query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,210915,0.26364375,800000,0.66334125,1,0.51010375,0.66334125,0.3383725,0.51010375,0.3383725,0,0,0,0,436668.0,0,2,inf,124.086,inf,61516.6,inf,196.246,inf,107.44,inf,180.313,inf,181.375,1
,199147,0.24893375,800000,0.6418925,1,1.0,0.6418925,0.6418925,1.0,0.6418925,0,0,0,0,808275.0,0,0,inf,125.149,inf,113683.0,inf,198.931,inf,111.8,inf,180.053,inf,181.051,1
,44827,0.05603375,800000,0.20408,1,0.16883375,0.20408,0.03445575,0.16883375,0.03445575,0,0,0,0,30717.5,0,2,inf,120.225,inf,4506.4,inf,189.41,inf,108.384,inf,176.637,inf,176.838,1
,57516,0.071895,800000,0.25409375,1,0.32209,0.25409375,0.081841125,0.32209,0.081841125,0,0,0,0,75188.5,0,2,inf,120.592,inf,10751.1,inf,190.53,inf,108.665,inf,176.918,inf,177.18,1
,332516,0.415645,800000,0.8234825,1,0.19183,0.8234825,0.15796875,0.19183,0.15796875,0,0,0,0,258889.0,0,2,inf,125.957,inf,36573.7,inf,197.833,inf,107.484,inf,183.005,inf,184.735,1
,96092,0.120115,800000,0.38816125,1,0.612635,0.38816125,0.23780125,0.612635,0.23780125,0,0,0,0,238932.0,0,1,inf,121.799,inf,33743.1,inf,193.244,inf,109.519,inf,177.772,inf,178.228,1
,102186,0.1277325,800000,0.40708375,1,0.21688625,0.40708375,0.088291125,0.21688625,0.088291125,0,0,0,0,89951.8,0,2,inf,121.317,inf,12829.1,inf,191.29,inf,107.4,inf,177.906,inf,178.394,1
,235317,0.29414625,800000,0.70393,1,1.0,0.70393,0.70393,1.0,0.70393,0,0,0,0,955078.0,0,0,inf,126.229,inf,134297.0,inf,200.18,inf,112.601,inf,180.853,inf,182.048,1
,208426,0.2605325,800000,0.65891125,1,1.0,0.65891125,0.65891125,1.0,0.65891125,0,0,0,0,845936.0,0,0,inf,125.426,inf,118972.0,inf,199.251,inf,112.006,inf,180.258,inf,181.307,1
,66352,0.08294,800000,0.28711,1,0.73537625,0.28711,0.21113375,0.73537625,0.21113375,0,0,0,0,198038.0,0,1,inf,121.013,inf,27998.6,inf,192.961,inf,108.861,inf,177.113,inf,177.42,1
,337894,0.4223675,800000,0.82850625,1,0.70409625,0.82850625,0.58334875,0.70409625,0.58334875,0,0,0,0,965602.0,0,2,inf,127.486,inf,135787.0,inf,201.606,inf,107.486,inf,183.124,inf,184.884,1
,4830,0.0060375,800000,0.024251375,1,1.0,0.024251375,0.024251375,1.0,0.024251375,0,0,0,0,19603.5,0,0,inf,119.275,inf,2940.87,inf,192.267,inf,107.499,inf,175.751,inf,175.76,1
,26564,0.033205,800000,0.12635625,1,0.0513215,0.12635625,0.0064847875,0.0513215,0.0064847875,0,0,0,0,5533.22,0,1,inf,188.256,inf,968.64,inf,188.363,inf,176.246,inf,176.233,inf,176.347,1
,282892,0.353615,800000,0.76989125,1,0.04786125,0.76989125,0.036847875,0.04786125,0.036847875,0,0,0,0,54952.8,0,1,inf,124.609,inf,7937.79,inf,195.478,inf,107.466,inf,181.906,inf,183.361,1
,274965,0.34370625,800000,0.7599875,1,0.95452625,0.7599875,0.7254275,0.95452625,0.7254275,0,0,0,0,1065250.0,0,2,inf,126.562,inf,149769.0,inf,201.261,inf,107.463,inf,181.731,inf,183.142,1
,168310,0.2103875,800000,0.57922625,1,0.49984125,0.57922625,0.28952125,0.49984125,0.28952125,0,0,0,0,341450.0,0,2,inf,123.11,inf,48144.1,inf,194.859,inf,107.424,inf,179.37,inf,180.204,1
,234787,0.29348375,800000,0.70310125,1,0.71689875,0.70310125,0.5040525,0.71689875,0.5040525,0,0,0,0,683152.0,0,1,inf,125.045,inf,96122.5,inf,198.327,inf,107.449,inf,180.842,inf,182.033,1
,324026,0.4050325,800000,0.81526125,1,0.897905,0.81526125,0.7320275,0.897905,0.7320275,0,0,0,0,1180850.0,0,1,inf,127.672,inf,166004.0,inf,202.539,inf,107.481,inf,182.817,inf,184.5,1
,305495,0.38186875,800000,0.79601,1,1.0,0.79601,0.79601,1.0,0.79601,0,0,0,0,1239910.0,0,0,inf,127.441,inf,174292.0,inf,202.611,inf,107.474,inf,182.407,inf,183.987,1
,257499,0.32187375,800000,0.73668875,1,0.46584875,0.73668875,0.34318625,0.46584875,0.34318625,0,0,0,0,486863.0,0,1,inf,125.039,inf,68569.0,inf,197.41,inf,107.457,inf,181.344,inf,182.66,1
,110935,0.13866875,800000,0.43326375,1,0.41038875,0.43326375,0.17780625,0.41038875,0.17780625,0,0,0,0,184778.0,0,2,inf,121.719,inf,26142.4,inf,192.59,inf,107.404,inf,178.1,inf,178.633,1
,165406,0.2067575,800000,0.57280625,1,0.18581375,0.57280625,0.106435375,0.18581375,0.106435375,0,0,0,0,124743.0,0,2,inf,122.562,inf,17721.0,inf,192.947,inf,107.423,inf,179.306,inf,180.124,1
,221850,0.2773125,800000,0.682155,1,0.47690875,0.682155,0.32532625,0.47690875,0.32532625,0,0,0,0,429419.0,0,2,inf,124.268,inf,60500.2,inf,196.378,inf,107.444,inf,180.555,inf,181.677,1
,161818,0.2022725,800000,0.56474375,1,0.95032375,0.56474375,0.53668875,0.95032375,0.53668875,0,0,0,0,624143.0,0,1,inf,123.995,inf,87829.5,inf,197.362,inf,110.974,inf,179.226,inf,180.026,1
,269444,0.336805,800000,0.7528475,1,1.0,0.7528475,0.7528475,1.0,0.7528475,0,0,0,0,1093590.0,0,0,inf,126.502,inf,153746.0,inf,201.361,inf,107.461,inf,181.609,inf,182.99,1
,4082,0.0051025,800000,0.020539,1,0.3433,0.020539,0.0070510375,0.3433,0.0070510375,0,0,0,0,5687.64,0,1,inf,119.255,inf,987.573,inf,189.053,inf,107.482,inf,175.735,inf,175.742,1
,377709,0.47213625,800000,0.86162875,1,1.0,0.86162875,0.86162875,1.0,0.86162875,0,0,0,0,1533000.0,0,0,inf,129.322,inf,215447.0,inf,205.118,inf,107.501,inf,184.005,inf,185.988,1
,161958,0.2024475,800000,0.56506125,1,0.55340625,0.56506125,0.31270875,0.55340625,0.31270875,0,0,0,0,363775.0,0,2,inf,123.049,inf,51277.4,inf,194.979,inf,107.422,inf,179.23,inf,180.03,1
,122024,0.15253,800000,0.4648425,1,0.36712625,0.4648425,0.170655,0.36712625,0.170655,0,0,0,0,181822.0,0,1,inf,121.908,inf,25728.8,inf,192.685,inf,107.408,inf,178.346,inf,178.936,1
,284760,0.35595,800000,0.7721675,1,1.0,0.7721675,0.7721675,1.0,0.7721675,0,0,0,0,1155750.0,0,0,inf,126.901,inf,162475.0,inf,201.892,inf,107.467,inf,181.948,inf,183.413,1
,156679,0.19584875,800000,0.5529375,1,0.51564625,0.5529375,0.28512,0.51564625,0.28512,0,0,0,0,327905.0,0,2,inf,122.872,inf,46241.1,inf,194.591,inf,107.42,inf,179.113,inf,179.885,1
,220149,0.27518625,800000,0.67929625,1,0.51238625,0.67929625,0.3480625,0.51238625,0.3480625,0,0,0,0,457825.0,0,2,inf,124.299,inf,64487.9,inf,196.548,inf,107.443,inf,180.518,inf,181.63,1
,254969,0.31871125,800000,0.7331375,1,1.0,0.7331375,0.7331375,1.0,0.7331375,0,0,0,0,1034840.0,0,0,inf,126.816,inf,145497.0,inf,200.86,inf,113.036,inf,181.288,inf,182.59,1
,93572,0.116965,800000,0.3801675,1,0.66757125,0.3801675,0.25378875,0.66757125,0.25378875,0,0,0,0,253530.0,0,1,inf,121.772,inf,35792.2,inf,193.467,inf,109.463,inf,177.716,inf,178.159,1
,47189,0.05898625,800000,0.21363,1,0.18543625,0.21363,0.03961475,0.18543625,0.03961475,0,0,0,0,35515.8,0,2,inf,120.287,inf,5180.3,inf,189.556,inf,108.436,inf,176.689,inf,176.901,1
,376145,0.47018125,800000,0.86045375,1,0.027958625,0.86045375,0.024057125000000002,0.027958625,0.024057125000000002,0,0,0,0,42683.1,0,2,inf,126.341,inf,6226.68,inf,197.967,inf,107.5,inf,183.971,inf,185.944,1
,60178,0.0752225,800000,0.26419375,1,0.223985,0.26419375,0.05917525,0.223985,0.05917525,0,0,0,0,54706.9,0,1,inf,120.464,inf,7876.06,inf,190.116,inf,107.385,inf,176.977,inf,177.252,1
,210822,0.2635275,800000,0.6631775,1,0.054325124999999995,0.6631775,0.036027125,0.054325124999999995,0.036027125,0,0,0,0,46483.8,0,1,inf,123.235,inf,6740.05,inf,193.494,inf,107.44,inf,180.311,inf,181.373,1
,196719,0.24589875,800000,0.637305,1,0.0016147375,0.637305,0.00102908,0.0016147375,0.00102908,0,0,0,0,1289.24,0,2,inf,122.802,inf,393.625,inf,192.801,inf,107.37,inf,179.999,inf,180.985,1
,65665,0.08208125,800000,0.28459375,1,1.0,0.28459375,0.28459375,1.0,0.28459375,0,0,0,0,266514.0,0,0,inf,121.098,inf,37611.1,inf,194.346,inf,108.845,inf,177.098,inf,177.401,1
,83181,0.10397625,800000,0.34612125,1,0.69295875,0.34612125,0.2398475,0.69295875,0.2398475,0,0,0,0,233947.0,0,2,inf,121.503,inf,33041.7,inf,193.273,inf,109.233,inf,177.486,inf,177.877,1
,181852,0.227315,800000,0.60795375,1,0.054905375000000006,0.60795375,0.033379875,0.054905375000000006,0.033379875,0,0,0,0,40524.5,0,2,inf,122.677,inf,5899.91,inf,192.685,inf,107.429,inf,179.67,inf,180.576,1
,33980,0.042475,800000,0.158765,1,0.01903825,0.158765,0.0030226249999999997,0.01903825,0.0030226249999999997,0,0,0,0,2625.65,0,2,inf,188.332,inf,561.362,inf,188.421,inf,176.414,inf,176.397,inf,176.546,1
,108240,0.1353,800000,0.42532125,1,0.3129675,0.42532125,0.13311125,0.3129675,0.13311125,0,0,0,0,137491.0,0,1,inf,121.55,inf,19503.6,inf,191.979,inf,107.403,inf,178.04,inf,178.559,1
,181998,0.2274975,800000,0.6082525,1,1.0,0.6082525,0.6082525,1.0,0.6082525,0,0,0,0,738673.0,0,0,inf,124.637,inf,103910.0,inf,198.339,inf,111.421,inf,179.673,inf,180.58,1
,42934,0.0536675,800000,0.19634625,1,0.73333,0.19634625,0.14398625,0.73333,0.14398625,0,0,0,0,127787.0,0,1,inf,120.357,inf,18133.4,inf,192.196,inf,108.342,inf,176.595,inf,176.786,1
,93360,0.1167,800000,0.37949,1,0.904095,0.37949,0.343095,0.904095,0.343095,0,0,0,0,342579.0,0,1,inf,121.941,inf,48293.4,inf,194.775,inf,109.458,inf,177.711,inf,178.154,1
,159792,0.19974,800000,0.56012625,1,0.36721,0.56012625,0.20568375,0.36721,0.20568375,0,0,0,0,238152.0,0,2,inf,122.72,inf,33641.5,inf,193.82,inf,107.421,inf,179.182,inf,179.97,1
,110310,0.1378875,800000,0.43143125,1,0.87492,0.43143125,0.3774675,0.87492,0.3774675,0,0,0,0,391713.0,0,2,inf,122.411,inf,55193.3,inf,195.178,inf,109.834,inf,178.086,inf,178.616,1
,33131,0.04141375,800000,0.155115,1,0.9602425,0.155115,0.14894875,0.9602425,0.14894875,0,0,0,0,129122.0,0,1,inf,120.139,inf,18319.7,inf,193.055,inf,108.125,inf,176.378,inf,176.523,1
,396594,0.4957425,800000,0.8750875,1,1.0,0.8750875,0.8750875,1.0,0.8750875,0,0,0,0,1609650.0,0,0,inf,129.813,inf,226210.0,inf,205.774,inf,107.507,inf,184.423,inf,186.512,1
,321028,0.401285,800000,0.81227,1,0.64832375,0.81227,0.52661375,0.64832375,0.52661375,0,0,0,0,844734.0,0,1,inf,126.934,inf,118817.0,inf,200.66,inf,107.48,inf,182.751,inf,184.416,1
,147088,0.18386,800000,0.53007125,1,0.28638375,0.53007125,0.15180375,0.28638375,0.15180375,0,0,0,0,170966.0,0,2,inf,122.333,inf,24207.9,inf,192.979,inf,107.417,inf,178.9,inf,179.622,1
,173992,0.21749,800000,0.59152,1,0.57628,0.59152,0.34088125,0.57628,0.34088125,0,0,0,0,406957.0,0,1,inf,123.36,inf,57341.1,inf,195.494,inf,107.426,inf,179.496,inf,180.36,1
,281526,0.3519075,800000,0.76821375,1,0.53151875,0.76821375,0.40832,0.53151875,0.40832,0,0,0,0,607328.0,0,1,inf,125.728,inf,85483.5,inf,198.595,inf,107.466,inf,181.876,inf,183.324,1
,283660,0.354575,800000,0.77083,1,0.14774875,0.77083,0.113888625,0.14774875,0.113888625,0,0,0,0,170101.0,0,2,inf,124.862,inf,24103.1,inf,196.127,inf,107.466,inf,181.923,inf,183.383,1
,41505,0.05188125,800000,0.19046,1,0.35958625,0.19046,0.06848662500000001,0.35958625,0.06848662500000001,0,0,0,0,60574.4,0,1,inf,120.203,inf,8697.5,inf,190.247,inf,108.311,inf,176.563,inf,176.748,1
,344315,0.43039375,800000,0.83432375,1,0.37791625,0.83432375,0.31530375,0.37791625,0.31530375,0,0,0,0,528125.0,0,2,inf,126.72,inf,74372.2,inf,199.476,inf,107.488,inf,183.266,inf,185.062,1
,190562,0.2382025,800000,0.6254175,1,0.64602625,0.6254175,0.404035,0.64602625,0.404035,0,0,0,0,499657.0,0,2,inf,123.861,inf,70356.9,inf,196.447,inf,107.433,inf,179.863,inf,180.815,1
,139098,0.1738725,800000,0.51016125,1,0.058394375,0.51016125,0.0297905,0.058394375,0.0297905,0,0,0,0,32966.9,0,2,inf,121.858,inf,4833.7,inf,191.509,inf,107.414,inf,178.724,inf,179.403,1
,137503,0.17187875,800000,0.50609,1,1.0,0.50609,0.50609,1.0,0.50609,0,0,0,0,558082.0,0,0,inf,123.309,inf,78552.1,inf,196.807,inf,110.436,inf,178.688,inf,179.359,1
,347077,0.43384625,800000,0.83676625,1,0.50306625,0.83676625,0.42094875,0.50306625,0.42094875,0,0,0,0,708658.0,0,1,inf,127.135,inf,99716.9,inf,200.453,inf,107.489,inf,183.327,inf,185.138,1
,238750,0.2984375,800000,0.70924625,1,1.0,0.70924625,0.70924625,1.0,0.70924625,0,0,0,0,969012.0,0,0,inf,126.331,inf,136253.0,inf,200.299,inf,112.677,inf,180.929,inf,182.142,1
,104539,0.13067375,800000,0.4142375,1,0.392915,0.4142375,0.16276,0.392915,0.16276,0,0,0,0,166710.0,0,1,inf,121.848,inf,23605.2,inf,192.301,inf,109.706,inf,177.959,inf,178.458,1
,282463,0.35307875,800000,0.769365,1,1.0,0.769365,0.769365,1.0,0.769365,0,0,0,0,1146430.0,0,0,inf,126.841,inf,161166.0,inf,201.812,inf,107.466,inf,181.897,inf,183.349,1
,15348,0.019185,800000,0.07503075,1,1.0,0.07503075,0.07503075,1.0,0.07503075,0,0,0,0,62292.7,0,0,inf,119.596,inf,8935.15,inf,192.641,inf,107.732,inf,175.984,inf,176.047,1
,274224,0.34278,800000,0.75904125,1,0.62840625,0.75904125,0.47698625,0.62840625,0.47698625,0,0,0,0,699409.0,0,1,inf,125.787,inf,98409.7,inf,199.016,inf,107.463,inf,181.715,inf,183.122,1
,24264,0.03033,800000,0.1160615,1,1.0,0.1160615,0.1160615,1.0,0.1160615,0,0,0,0,98480.0,0,0,inf,119.862,inf,14016.4,inf,192.941,inf,107.929,inf,176.182,inf,176.285,1
,313638,0.3920475,800000,0.8046975,1,0.99487875,0.8046975,0.80057625,0.99487875,0.80057625,0,0,0,0,1266440.0,0,1,inf,127.661,inf,178018.0,inf,202.878,inf,107.477,inf,182.587,inf,184.212,1
,204253,0.25531625,800000,0.65135625,1,0.05902275,0.65135625,0.038444875,0.05902275,0.038444875,0,0,0,0,48929.8,0,2,inf,123.117,inf,7082.64,inf,193.336,inf,107.437,inf,180.166,inf,181.192,1
,54335,0.06791875,800000,0.24185,1,0.346395,0.24185,0.083775625,0.346395,0.083775625,0,0,0,0,76390.1,0,1,inf,120.522,inf,10919.4,inf,190.56,inf,108.595,inf,176.847,inf,177.094,1
,331147,0.41393375,800000,0.82218125,1,1.0,0.82218125,0.82218125,1.0,0.82218125,0,0,0,0,1344020.0,0,0,inf,128.109,inf,188911.0,inf,203.5,inf,107.484,inf,182.975,inf,184.697,1
,134777,0.16847125,800000,0.49905625,1,0.80627125,0.49905625,0.40237375,0.80627125,0.40237375,0,0,0,0,441044.0,0,1,inf,123.048,inf,62121.7,inf,195.594,inf,110.375,inf,178.628,inf,179.285,1
,347407,0.43425875,800000,0.83705625,1,0.28128,0.83705625,0.2354475,0.28128,0.2354475,0,0,0,0,396609.0,0,2,inf,126.512,inf,55909.6,inf,198.889,inf,107.49,inf,183.334,inf,185.147,1
,349946,0.4374325,800000,0.8392675,1,0.88863,0.8392675,0.7457975,0.88863,0.7457975,0,0,0,0,1262140.0,0,1,inf,128.302,inf,177419.0,inf,203.352,inf,107.49,inf,183.391,inf,185.218,1
,2557,0.00319625,800000,0.012920875,1,1.0,0.012920875,0.012920875,1.0,0.012920875,0,0,0,0,10378.1,0,0,inf,119.208,inf,1645.47,inf,192.193,inf,107.448,inf,175.701,inf,175.706,1
,126653,0.15831625,800000,0.47751375,1,1.0,0.47751375,0.47751375,1.0,0.47751375,0,0,0,0,514045.0,0,0,inf,122.985,inf,72368.6,inf,196.434,inf,110.195,inf,178.448,inf,179.062,1
,155711,0.19463875,800000,0.55068,1,0.53268875,0.55068,0.29334,0.53268875,0.29334,0,0,0,0,336649.0,0,2,inf,122.876,inf,47468.6,inf,194.661,inf,107.42,inf,179.091,inf,179.858,1
,192019,0.24002375,800000,0.62826375,1,0.92932,0.62826375,0.58385875,0.92932,0.58385875,0,0,0,0,724261.0,0,1,inf,124.855,inf,101888.0,inf,198.261,inf,111.642,inf,179.895,inf,180.855,1
,271963,0.33995375,800000,0.75613,1,0.491375,0.75613,0.3715425,0.491375,0.3715425,0,0,0,0,542386.0,0,1,inf,125.419,inf,76365.4,inf,198.027,inf,107.462,inf,181.665,inf,183.059,1
,248900,0.311125,800000,0.72442875,1,0.9975625,0.72442875,0.7226625,0.9975625,0.7226625,0,0,0,0,1007740.0,0,1,inf,126.651,inf,141693.0,inf,200.655,inf,112.901,inf,181.154,inf,182.422,1
,129728,0.16216,800000,0.48577125,1,0.5381325,0.48577125,0.26140875,0.5381325,0.26140875,0,0,0,0,283340.0,0,1,inf,122.636,inf,39981.6,inf,193.882,inf,110.263,inf,178.516,inf,179.146,1
,260910,0.3261375,800000,0.74140375,1,1.0,0.74140375,0.74140375,1.0,0.74140375,0,0,0,0,1058950.0,0,0,inf,126.993,inf,148883.0,inf,201.066,inf,113.167,inf,181.42,inf,182.754,1
,73787,0.09223375,800000,0.31379,1,0.14005625,0.31379,0.043948375,0.14005625,0.043948375,0,0,0,0,41943.9,0,2,inf,189.761,inf,6085.98,inf,190.088,inf,177.316,inf,177.278,inf,177.621,1
,366866,0.4585825,800000,0.85327875,1,0.3734825,0.85327875,0.318685,0.3734825,0.318685,0,0,0,0,556114.0,0,2,inf,127.194,inf,78304.2,inf,200.131,inf,107.497,inf,183.765,inf,185.687,1
,151034,0.1887925,800000,0.5396125,1,0.2035975,0.5396125,0.10986375,0.2035975,0.10986375,0,0,0,0,124805.0,0,2,inf,122.297,inf,17728.0,inf,192.631,inf,107.418,inf,178.988,inf,179.73,1
,363190,0.4539875,800000,0.85033875,1,0.52107125,0.85033875,0.4430875,0.52107125,0.4430875,0,0,0,0,768098.0,0,2,inf,127.55,inf,108063.0,inf,201.089,inf,107.495,inf,183.684,inf,185.585,1
,311078,0.3888475,800000,0.802005,1,0.54228,0.802005,0.43491125,0.54228,0.43491125,0,0,0,0,684665.0,0,1,inf,126.427,inf,96344.3,inf,199.599,inf,107.476,inf,182.53,inf,184.141,1
,281464,0.35183,800000,0.76813625,1,0.1661825,0.76813625,0.12765125,0.1661825,0.12765125,0,0,0,0,189843.0,0,1,inf,124.862,inf,26874.3,inf,196.181,inf,107.466,inf,181.875,inf,183.322,1
,314042,0.3925525,800000,0.80511875,1,1.0,0.80511875,0.80511875,1.0,0.80511875,0,0,0,0,1274600.0,0,0,inf,127.664,inf,179163.0,inf,202.907,inf,107.477,inf,182.596,inf,184.223,1
,97895,0.12236875,800000,0.39382,1,0.637105,0.39382,0.250905,0.637105,0.250905,0,0,0,0,253138.0,0,2,inf,121.867,inf,35737.7,inf,193.436,inf,109.559,inf,177.811,inf,178.277,1
,55225,0.06903125,800000,0.245295,1,0.186285,0.245295,0.045694875,0.186285,0.045694875,0,0,0,0,41754.2,0,1,inf,120.335,inf,6057.07,inf,189.789,inf,107.383,inf,176.867,inf,177.118,1
,316891,0.39611375,800000,0.80806625,1,0.014718499999999999,0.80806625,0.0118935125,0.014718499999999999,0.0118935125,0,0,0,0,18930.3,0,2,inf,125.176,inf,2884.87,inf,196.22,inf,107.478,inf,182.659,inf,184.302,1
,248864,0.31108,800000,0.72437625,1,0.7787875,0.72437625,0.564135,0.7787875,0.564135,0,0,0,0,786623.0,0,2,inf,125.515,inf,110650.0,inf,199.196,inf,107.454,inf,181.153,inf,182.421,1
,47399,0.05924875,800000,0.21447375,1,0.06279325,0.21447375,0.0134675,0.06279325,0.0134675,0,0,0,0,12080.0,0,1,inf,188.869,inf,1890.27,inf,188.985,inf,176.719,inf,176.694,inf,176.907,1
,303591,0.37948875,800000,0.793925,1,0.4807325,0.793925,0.38166625,0.4807325,0.38166625,0,0,0,0,592350.0,0,2,inf,126.101,inf,83383.6,inf,198.94,inf,107.474,inf,182.365,inf,183.934,1
,202915,0.25364375,800000,0.6489,1,1.0,0.6489,0.6489,1.0,0.6489,0,0,0,0,823568.0,0,0,inf,125.262,inf,115831.0,inf,199.061,inf,111.884,inf,180.136,inf,181.155,1
,360989,0.45123625,800000,0.84855125,1,0.15677875,0.84855125,0.133035,0.15677875,0.133035,0,0,0,0,229703.0,0,1,inf,126.43,inf,32479.9,inf,198.419,inf,107.494,inf,183.635,inf,185.524,1
,396639,0.49579875,800000,0.8751175,1,0.059902625,0.8751175,0.052421875,0.059902625,0.052421875,0,0,0,0,96433.2,0,2,inf,126.834,inf,13775.0,inf,198.766,inf,107.507,inf,184.424,inf,186.513,1
,298259,0.37282375,800000,0.7879775,1,0.53839125,0.7879775,0.42424,0.53839125,0.42424,0,0,0,0,651744.0,0,1,inf,126.125,inf,91721.1,inf,199.168,inf,107.472,inf,182.247,inf,183.786,1
,10180,0.012725,800000,0.050409125000000006,1,1.0,0.050409125000000006,0.050409125000000006,1.0,0.050409125000000006,0,0,0,0,41317.4,0,0,inf,119.442,inf,5989.87,inf,192.466,inf,107.617,inf,175.87,inf,175.91,1
,167687,0.20960875,800000,0.5778575,1,0.37833375,0.5778575,0.21862375,0.37833375,0.21862375,0,0,0,0,257490.0,0,1,inf,122.907,inf,36357.2,inf,194.123,inf,107.424,inf,179.356,inf,180.187,1
,296764,0.370955,800000,0.78628,1,1.0,0.78628,0.78628,1.0,0.78628,0,0,0,0,1204470.0,0,0,inf,127.214,inf,169316.0,inf,202.308,inf,107.471,inf,182.213,inf,183.745,1
,373248,0.46656,800000,0.85825125,1,1.0,0.85825125,0.85825125,1.0,0.85825125,0,0,0,0,1514900.0,0,0,inf,129.205,inf,212905.0,inf,204.962,inf,107.499,inf,183.906,inf,185.864,1
,214775,0.26846875,800000,0.6701025,1,0.69575375,0.6701025,0.46622625,0.69575375,0.46622625,0,0,0,0,606492.0,0,2,inf,124.525,inf,85358.1,inf,197.539,inf,107.441,inf,180.399,inf,181.482,1
,61532,0.076915,800000,0.26927875,1,0.96685125,0.26927875,0.2603525,0.96685125,0.2603525,0,0,0,0,241460.0,0,1,inf,120.981,inf,34093.9,inf,194.048,inf,108.754,inf,177.007,inf,177.289,1
,75103,0.09387875,800000,0.31841125,1,0.2308975,0.31841125,0.07352025,0.2308975,0.07352025,0,0,0,0,70382.0,0,2,inf,120.776,inf,10078.5,inf,190.581,inf,107.391,inf,177.307,inf,177.657,1
,198918,0.2486475,800000,0.6414625,1,0.8299175,0.6414625,0.53236125,0.8299175,0.53236125,0,0,0,0,670031.0,0,1,inf,124.909,inf,94276.1,inf,197.867,inf,111.795,inf,180.048,inf,181.045,1
,61798,0.0772475,800000,0.27027375,1,1.0,0.27027375,0.27027375,1.0,0.27027375,0,0,0,0,250819.0,0,0,inf,120.983,inf,35407.3,inf,194.215,inf,108.76,inf,177.012,inf,177.296,1
,286444,0.358055,800000,0.7742,1,0.34906375,0.7742,0.270245,0.34906375,0.270245,0,0,0,0,405817.0,0,2,inf,125.401,inf,57194.8,inf,197.524,inf,107.467,inf,181.985,inf,183.46,1
,321101,0.40137625,800000,0.81234375,1,1.0,0.81234375,0.81234375,1.0,0.81234375,0,0,0,0,1303250.0,0,0,inf,127.848,inf,183186.0,inf,203.152,inf,107.48,inf,182.752,inf,184.419,1
,118566,0.1482075,800000,0.45518125,1,0.28366125,0.45518125,0.1291175,0.28366125,0.1291175,0,0,0,0,136504.0,0,2,inf,121.733,inf,19366.4,inf,192.125,inf,107.406,inf,178.269,inf,178.841,1
,351840,0.4398,800000,0.8408975,1,0.4005075,0.8408975,0.33678625,0.4005075,0.33678625,0,0,0,0,571928.0,0,2,inf,126.947,inf,80522.5,inf,199.866,inf,107.491,inf,183.433,inf,185.27,1
,165105,0.20638125,800000,0.57213625,1,0.24089875,0.57213625,0.1378275,0.24089875,0.1378275,0,0,0,0,161429.0,0,1,inf,122.64,inf,22871.2,inf,193.251,inf,107.423,inf,179.299,inf,180.116,1
,309300,0.386625,800000,0.800115,1,1.0,0.800115,0.800115,1.0,0.800115,0,0,0,0,1255350.0,0,0,inf,127.54,inf,176460.0,inf,202.742,inf,107.476,inf,182.491,inf,184.092,1
,225279,0.28159875,800000,0.6878425,1,0.027122375,0.6878425,0.018655875000000002,0.027122375,0.018655875000000002,0,0,0,0,24798.9,0,1,inf,123.46,inf,3697.56,inf,193.741,inf,107.445,inf,180.631,inf,181.771,1
,17061,0.02132625,800000,0.0830545,1,1.0,0.0830545,0.0830545,1.0,0.0830545,0,0,0,0,69245.3,0,0,inf,119.647,inf,9911.4,inf,192.699,inf,107.769,inf,176.022,inf,176.093,1
,106483,0.13310375,800000,0.420085,1,0.701255,0.420085,0.29458625,0.701255,0.29458625,0,0,0,0,303069.0,0,1,inf,122.155,inf,42748.4,inf,194.069,inf,109.749,inf,178.002,inf,178.511,1
,258303,0.32287875,800000,0.7378075,1,0.14321,0.7378075,0.105661,0.14321,0.105661,0,0,0,0,150137.0,0,1,inf,124.346,inf,21297.3,inf,195.369,inf,107.457,inf,181.362,inf,182.682,1
,16879,0.02109875,800000,0.082205125,1,1.0,0.082205125,0.082205125,1.0,0.082205125,0,0,0,0,68506.6,0,0,inf,119.642,inf,9807.68,inf,192.692,inf,107.765,inf,176.018,inf,176.088,1
,116491,0.14561375,800000,0.449305,1,0.2853625,0.449305,0.128215,0.2853625,0.128215,0,0,0,0,134920.0,0,2,inf,121.691,inf,19143.7,inf,192.073,inf,107.406,inf,178.223,inf,178.785,1
,253393,0.31674125,800000,0.73090125,1,0.49208,0.73090125,0.3596625,0.49208,0.3596625,0,0,0,0,506076.0,0,1,inf,125.005,inf,71265.8,inf,197.454,inf,107.455,inf,181.253,inf,182.546,1
