query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,116420,0.145525,800000,0.5821,1,1.0,0.5821,0.5821,1.0,0.5821,0,0,1,0,465680.0,0,0,inf,17.5838,inf,66364.2,inf,23.5298,inf,4.99206,inf,5.80168,inf,6.36278,1
,52548,0.065685,800000,0.26274,1,1.0,0.26274,0.26274,1.0,0.26274,0,0,1,0,210192.0,0,0,inf,15.9274,inf,29963.5,inf,21.6583,inf,3.82942,inf,4.63909,inf,4.87732,1
,158024,0.19753,800000,0.79012,1,0.6573125,0.79012,0.51935625,0.6573125,0.51935625,0,0,1,0,415485.0,0,1,inf,18.2791,inf,59219.5,inf,22.7662,inf,5.74935,inf,6.55896,inf,7.3381,1
,99436,0.124295,800000,0.49718,1,0.7981225,0.49718,0.39681,0.7981225,0.39681,0,0,1,0,317448.0,0,1,inf,17.0427,inf,45247.6,inf,21.9316,inf,4.6829,inf,5.49254,inf,5.9661,1
,60936,0.07617,800000,0.30468,1,0.23586,0.30468,0.071861625,0.23586,0.071861625,0,0,1,0,57489.3,0,1,inf,15.8624,inf,8212.97,inf,17.9588,inf,3.98211,inf,4.79177,inf,5.07124,1
,13705,0.01713125,800000,0.66912375,1,1.0,0.66912375,0.66912375,1.0,0.66912375,0,0,1,0,535299.0,0,0,inf,15.7732,inf,7827.48,inf,21.2461,inf,3.12238,inf,3.93207,inf,3.98789,1
,73065,0.09133125,800000,0.365325,1,0.7466775,0.365325,0.27278,0.7466775,0.27278,0,0,1,0,218224.0,0,1,inf,16.392,inf,31110.4,inf,20.9149,inf,4.20288,inf,5.01254,inf,5.35239,1
,68220,0.085275,800000,0.3411,1,0.3140125,0.3411,0.107109625,0.3140125,0.107109625,0,0,1,0,85687.7,0,2,inf,16.0637,inf,12230.6,inf,18.5305,inf,4.11469,inf,4.92435,inf,5.23999,1
,93300,0.116625,800000,0.4665,1,0.54651375,0.4665,0.25494875,0.54651375,0.25494875,0,0,1,0,203959.0,0,1,inf,16.7331,inf,29080.8,inf,20.3937,inf,4.57121,inf,5.38086,inf,5.82305,1
,99132,0.123915,800000,0.49566,1,0.68139125,0.49566,0.33773875,0.68139125,0.33773875,0,0,1,0,270191.0,0,2,inf,16.9549,inf,38515.9,inf,21.2822,inf,4.67737,inf,5.48701,inf,5.95901,1
,35236,0.044045,800000,0.17618,1,1.0,0.17618,0.17618,1.0,0.17618,0,0,1,0,140944.0,0,0,inf,15.4963,inf,20097.3,inf,21.1551,inf,3.5143,inf,4.32398,inf,4.47875,1
,5038,0.0062975,800000,0.2459725,1,1.0,0.2459725,0.2459725,1.0,0.2459725,0,0,1,0,196778.0,0,0,inf,15.019,inf,2887.69,inf,20.5385,inf,2.96462,inf,3.77432,inf,3.78295,1
,76479,0.09559875,800000,0.382395,1,0.23378375,0.382395,0.089397875,0.23378375,0.089397875,0,0,1,0,71518.3,0,1,inf,15.9846,inf,10213.2,inf,18.3323,inf,2.87062,inf,5.07468,inf,5.43167,1
,154830,0.1935375,800000,0.77415,1,0.10988125,0.77415,0.08506549999999999,0.10988125,0.08506549999999999,0,0,1,0,68051.6,0,1,inf,19.1583,inf,9728.63,inf,19.6143,inf,6.58176,inf,6.50082,inf,7.26307,1
,105034,0.1312925,800000,0.52517,1,0.1334525,0.52517,0.070085125,0.1334525,0.070085125,0,0,1,0,56068.1,0,2,inf,18.2687,inf,8015.74,inf,18.5275,inf,5.64934,inf,5.59444,inf,6.09674,1
,97255,0.12156875,800000,0.486275,1,1.0,0.486275,0.486275,1.0,0.486275,0,0,1,0,389020.0,0,0,inf,17.1067,inf,55442.1,inf,22.9664,inf,4.6432,inf,5.45284,inf,5.91524,1
,130622,0.1632775,800000,0.65311,1,0.52792375,0.65311,0.3447925,0.52792375,0.3447925,0,0,1,0,275834.0,0,2,inf,17.5407,inf,39323.5,inf,21.2873,inf,5.25057,inf,6.06019,inf,6.69518,1
,20428,0.025535,800000,0.99736375,1,0.2147275,0.99736375,0.2141625,0.2147275,0.2141625,0,0,1,0,171330.0,0,2,inf,15.2966,inf,2518.62,inf,17.0957,inf,3.24476,inf,4.05444,inf,4.14034,1
,179446,0.2243075,800000,0.89723,1,0.37005375,0.89723,0.3320225,0.37005375,0.3320225,0,0,1,0,265618.0,0,1,inf,17.8931,inf,37874.1,inf,21.6741,inf,2.90589,inf,6.94888,inf,7.84195,1
,134060,0.167575,800000,0.6703,1,1.0,0.6703,0.6703,1.0,0.6703,0,0,1,0,536240.0,0,0,inf,18.023,inf,76417.3,inf,24.0494,inf,5.31315,inf,6.12277,inf,6.77574,1
,117570,0.1469625,800000,0.58785,1,0.14585375,0.58785,0.085742375,0.14585375,0.085742375,0,0,1,0,68592.1,0,2,inf,18.6256,inf,9801.21,inf,18.8951,inf,5.88408,inf,5.82262,inf,6.38967,1
,156892,0.196115,800000,0.78446,1,1.0,0.78446,0.78446,1.0,0.78446,0,0,1,0,627568.0,0,0,inf,18.5915,inf,89429.3,inf,24.7232,inf,5.72875,inf,6.53835,inf,7.3115,1
,75998,0.0949975,800000,0.37999,1,1.0,0.37999,0.37999,1.0,0.37999,0,0,1,0,303992.0,0,0,inf,16.5775,inf,43327.7,inf,22.3432,inf,4.25627,inf,5.06593,inf,5.4205,1
,90287,0.11285875,800000,0.451435,1,0.5142325,0.451435,0.2321425,0.5142325,0.2321425,0,0,1,0,185714.0,0,2,inf,16.6461,inf,26481.6,inf,20.141,inf,4.51637,inf,5.32601,inf,5.75285,1
,173802,0.2172525,800000,0.86901,1,0.4421675,0.86901,0.38424875,0.4421675,0.38424875,0,0,1,0,307399.0,0,2,inf,17.8983,inf,43824.9,inf,21.9433,inf,2.90396,inf,6.84615,inf,7.70911,1
,74891,0.09361375,800000,0.374455,1,0.113392875,0.374455,0.042460500000000005,0.113392875,0.042460500000000005,0,0,1,0,33968.4,0,2,inf,17.4713,inf,4864.16,inf,17.7015,inf,5.08493,inf,5.04578,inf,5.39479,1
,89209,0.11151125,800000,0.446045,1,1.0,0.446045,0.446045,1.0,0.446045,0,0,1,0,356836.0,0,0,inf,16.9064,inf,50856.6,inf,22.7303,inf,4.49675,inf,5.30639,inf,5.72775,1
,133830,0.1672875,800000,0.66915,1,0.59792375,0.66915,0.40010125,0.59792375,0.40010125,0,0,1,0,320081.0,0,2,inf,17.6745,inf,45626.6,inf,21.7659,inf,5.30896,inf,6.11858,inf,6.77035,1
,121533,0.15191625,800000,0.607665,1,0.82696875,0.607665,0.50252,0.82696875,0.50252,0,0,1,0,402016.0,0,1,inf,17.589,inf,57296.5,inf,22.718,inf,5.08513,inf,5.89475,inf,6.48238,1
,174937,0.21867125,800000,0.874685,1,1.0,0.874685,0.874685,1.0,0.874685,0,0,1,0,699748.0,0,0,inf,19.0407,inf,99713.2,inf,25.2566,inf,6.05721,inf,6.86681,inf,7.73582,1
,102173,0.12771625,800000,0.510865,1,0.18515375,0.510865,0.094588375,0.18515375,0.094588375,0,0,1,0,75670.7,0,2,inf,16.3626,inf,10807.7,inf,18.7195,inf,2.87942,inf,5.54236,inf,6.02996,1
,101991,0.12748875,800000,0.509955,1,0.04482075,0.509955,0.022857375000000003,0.04482075,0.022857375000000003,0,0,1,0,18285.3,0,1,inf,17.7015,inf,2633.36,inf,18.0219,inf,5.59236,inf,5.53905,inf,6.02571,1
,131173,0.16396625,800000,0.655865,1,0.39593125,0.655865,0.2596775,0.39593125,0.2596775,0,0,1,0,207742.0,0,1,inf,17.0818,inf,29624.1,inf,20.5707,inf,2.88936,inf,6.07022,inf,6.70809,1
,54780,0.068475,800000,0.2739,1,0.3082075,0.2739,0.084418125,0.3082075,0.084418125,0,0,1,0,67534.5,0,1,inf,15.7635,inf,9643.14,inf,18.1639,inf,3.87005,inf,4.67972,inf,4.92887,1
,22958,0.0286975,800000,0.11479,1,0.08219950000000001,0.11479,0.0094356875,0.08219950000000001,0.0094356875,0,0,1,0,7548.55,0,2,inf,16.1304,inf,1094.62,inf,16.3251,inf,4.1125,inf,4.1005,inf,4.19794,1
,68728,0.08591,800000,0.34364,1,0.82824625,0.34364,0.28461875,0.82824625,0.28461875,0,0,1,0,227695.0,0,1,inf,16.3318,inf,32459.0,inf,21.2292,inf,4.12394,inf,4.9336,inf,5.25177,1
,39309,0.04913625,800000,0.196545,1,0.27685125,0.196545,0.05441375,0.27685125,0.05441375,0,0,1,0,43531.0,0,2,inf,15.437,inf,6222.1,inf,17.6248,inf,3.58844,inf,4.39811,inf,4.57228,1
,172863,0.21607875,800000,0.864315,1,0.681305,0.864315,0.5888625,0.681305,0.5888625,0,0,1,0,471090.0,0,1,inf,18.6445,inf,67141.9,inf,23.3161,inf,6.01946,inf,6.82906,inf,7.68701,1
,114224,0.14278,800000,0.57112,1,0.51705875,0.57112,0.2953025,0.51705875,0.2953025,0,0,1,0,236242.0,0,2,inf,17.172,inf,33681.9,inf,20.7908,inf,4.95208,inf,5.76171,inf,6.31143,1
,167388,0.209235,800000,0.83694,1,0.6108775,0.83694,0.5112675,0.6108775,0.5112675,0,0,1,0,409014.0,0,1,inf,18.0193,inf,58298.9,inf,22.7523,inf,2.90176,inf,6.7294,inf,7.55822,1
,1222,0.0015275,800000,0.059662124999999996,1,1.0,0.059662124999999996,0.059662124999999996,1.0,0.059662124999999996,0,0,1,0,47729.7,0,0,inf,14.716,inf,712.744,inf,20.2414,inf,2.89516,inf,3.70486,inf,3.70721,1
,187410,0.2342625,800000,0.93705,1,0.11606825000000001,0.93705,0.108762125,0.11606825000000001,0.108762125,0,0,1,0,87009.4,0,2,inf,19.8594,inf,12432.9,inf,20.4396,inf,7.19181,inf,7.09384,inf,8.02951,1
,94534,0.1181675,800000,0.47267,1,1.0,0.47267,0.47267,1.0,0.47267,0,0,1,0,378136.0,0,0,inf,17.0389,inf,53891.4,inf,22.8866,inf,4.59367,inf,5.40332,inf,5.85181,1
,122427,0.15303375,800000,0.612135,1,1.0,0.612135,0.612135,1.0,0.612135,0,0,1,0,489708.0,0,0,inf,17.7334,inf,69787.6,inf,23.7067,inf,5.1014,inf,5.91102,inf,6.5033,1
,197282,0.2466025,800000,0.98641,1,0.108615625,0.98641,0.107139625,0.108615625,0.107139625,0,0,1,0,85711.6,0,1,inf,20.0078,inf,12248.9,inf,20.6391,inf,7.37666,inf,3113.49,inf,8.26218,1
,116662,0.1458275,800000,0.58331,1,1.0,0.58331,0.58331,1.0,0.58331,0,0,1,0,466648.0,0,0,inf,17.5899,inf,66502.2,inf,23.5369,inf,4.99646,inf,5.80609,inf,6.36844,1
,43648,0.05456,800000,0.21824,1,0.47247,0.21824,0.103111875,0.47247,0.103111875,0,0,1,0,82489.5,0,1,inf,15.58,inf,11772.1,inf,18.702,inf,3.66742,inf,4.47709,inf,4.6721,1
,93709,0.11713625,800000,0.468545,1,0.2029375,0.468545,0.09508549999999999,0.2029375,0.09508549999999999,0,0,1,0,76068.4,0,2,inf,16.2415,inf,10863.4,inf,18.6019,inf,2.87652,inf,5.3883,inf,5.83258,1
,27261,0.03407625,800000,0.136305,1,0.1839275,0.136305,0.025070125,0.1839275,0.025070125,0,0,1,0,20056.1,0,2,inf,15.1747,inf,2876.78,inf,16.889,inf,3.36914,inf,4.17882,inf,4.29613,1
,12911,0.01613875,800000,0.63035875,1,1.0,0.63035875,0.63035875,1.0,0.63035875,0,0,1,0,504287.0,0,0,inf,15.7101,inf,7374.93,inf,21.1821,inf,3.10793,inf,3.91762,inf,3.96996,1
,61303,0.07662875,800000,0.306515,1,0.7185875,0.306515,0.2202575,0.7185875,0.2202575,0,0,1,0,176206.0,0,2,inf,16.0574,inf,25123.7,inf,20.441,inf,3.98879,inf,4.79845,inf,5.07974,1
,166532,0.208165,800000,0.83266,1,1.0,0.83266,0.83266,1.0,0.83266,0,0,1,0,666128.0,0,0,inf,18.8315,inf,94923.2,inf,25.008,inf,5.90422,inf,6.71382,inf,7.53809,1
,71974,0.0899675,800000,0.35987,1,0.023963,0.35987,0.008624149999999999,0.023963,0.008624149999999999,0,0,1,0,6898.86,0,1,inf,16.9966,inf,1007.87,inf,17.2196,inf,5.03031,inf,4.99268,inf,5.32707,1
,39022,0.0487775,800000,0.19511,1,0.59449125,0.19511,0.11599125,0.59449125,0.11599125,0,0,1,0,92793.0,0,1,inf,15.5105,inf,13239.2,inf,19.1968,inf,3.58322,inf,4.39289,inf,4.56569,1
,103710,0.1296375,800000,0.51855,1,1.0,0.51855,0.51855,1.0,0.51855,0,0,1,0,414840.0,0,0,inf,17.2674,inf,59120.8,inf,23.1561,inf,4.7607,inf,5.57034,inf,6.06583,1
,109890,0.1373625,800000,0.54945,1,1.0,0.54945,0.54945,1.0,0.54945,0,0,1,0,439560.0,0,0,inf,17.4213,inf,62642.8,inf,23.3377,inf,4.87319,inf,5.68283,inf,6.21015,1
,136235,0.17029375,800000,0.681175,1,1.0,0.681175,0.681175,1.0,0.681175,0,0,1,0,544940.0,0,0,inf,18.0772,inf,77656.8,inf,24.1135,inf,5.35274,inf,6.16236,inf,6.82672,1
,34203,0.04275375,800000,0.171015,1,1.0,0.171015,0.171015,1.0,0.171015,0,0,1,0,136812.0,0,0,inf,15.4706,inf,19508.6,inf,21.1251,inf,3.4955,inf,4.30518,inf,4.45505,1
,47043,0.05880375,800000,0.235215,1,0.2587475,0.235215,0.06086125,0.2587475,0.06086125,0,0,1,0,48689.0,0,1,inf,15.5893,inf,6957.75,inf,17.728,inf,3.72922,inf,4.53889,inf,4.75031,1
,11637,0.01454625,800000,0.5681575,1,0.09532,0.5681575,0.054156750000000003,0.09532,0.054156750000000003,0,0,1,0,43325.4,0,1,inf,15.9627,inf,650.104,inf,16.1762,inf,3.90051,inf,3.89443,inf,3.94122,1
,613,0.00076625,800000,0.02992875,1,1.0,0.02992875,0.02992875,1.0,0.02992875,0,0,1,0,23943.0,0,0,inf,14.661,inf,365.642,inf,20.1941,inf,2.88407,inf,3.69377,inf,3.69522,1
,57962,0.0724525,800000,0.28981,1,1.0,0.28981,0.28981,1.0,0.28981,0,0,1,0,231848.0,0,0,inf,16.0622,inf,33048.9,inf,21.8161,inf,3.92797,inf,4.73764,inf,5.00243,1
,185961,0.23245125,800000,0.929805,1,0.57530125,0.929805,0.5349175,0.57530125,0.5349175,0,0,1,0,427934.0,0,1,inf,18.3171,inf,60996.1,inf,23.0475,inf,2.90813,inf,7.06746,inf,7.99538,1
,140193,0.17524125,800000,0.700965,1,0.091164,0.700965,0.06390375,0.091164,0.06390375,0,0,1,0,51122.2,0,1,inf,18.7433,inf,7315.37,inf,19.1632,inf,6.30768,inf,6.2344,inf,6.91952,1
,65636,0.082045,800000,0.32818,1,0.40934875,0.32818,0.13434,0.40934875,0.13434,0,0,1,0,107472.0,0,2,inf,16.0563,inf,15333.3,inf,18.9498,inf,4.06766,inf,4.87732,inf,5.18009,1
,185619,0.23202375,800000,0.928095,1,1.0,0.928095,0.928095,1.0,0.928095,0,0,1,0,742476.0,0,0,inf,19.3067,inf,105801.0,inf,25.5726,inf,6.25165,inf,7.06124,inf,7.98732,1
,73256,0.09157,800000,0.36628,1,1.0,0.36628,0.36628,1.0,0.36628,0,0,1,0,293024.0,0,0,inf,16.5092,inf,41765.0,inf,22.263,inf,4.20636,inf,5.01602,inf,5.35683,1
,30361,0.03795125,800000,0.151805,1,1.0,0.151805,0.151805,1.0,0.151805,0,0,1,0,121444.0,0,0,inf,15.3749,inf,17319.1,inf,21.0139,inf,3.42556,inf,4.23524,inf,4.36703,1
,48852,0.061065,800000,0.24426,1,0.5218025,0.24426,0.127455,0.5218025,0.127455,0,0,1,0,101964.0,0,2,inf,15.7079,inf,14546.8,inf,19.0875,inf,3.76215,inf,4.57182,inf,4.79202,1
,194439,0.24304875,800000,0.972195,1,0.062919,0.972195,0.061169625,0.062919,0.061169625,0,0,1,0,48935.6,0,2,inf,19.634,inf,7006.65,inf,20.3223,inf,7.32342,inf,1785.9,inf,8.19516,1
,2099,0.00262375,800000,0.10248025,1,0.31816875,0.10248025,0.032605999999999996,0.31816875,0.032605999999999996,0,0,1,0,26084.8,0,2,inf,14.715,inf,397.449,inf,16.9383,inf,2.91112,inf,3.72082,inf,3.72456,1
,143991,0.17998875,800000,0.719955,1,1.0,0.719955,0.719955,1.0,0.719955,0,0,1,0,575964.0,0,0,inf,18.2703,inf,82077.0,inf,24.3423,inf,5.49392,inf,6.30353,inf,7.00861,1
,22894,0.0286175,800000,0.11447,1,0.158065,0.11447,0.018093625,0.158065,0.018093625,0,0,1,0,14474.9,0,2,inf,16.2145,inf,2081.25,inf,16.6649,inf,4.1113,inf,4.09933,inf,4.19648,1
,100112,0.12514,800000,0.50056,1,0.8055625,0.50056,0.4032325,0.8055625,0.4032325,0,0,1,0,322586.0,0,1,inf,17.0638,inf,45979.6,inf,21.9918,inf,4.69521,inf,5.50485,inf,5.98187,1
,167814,0.2097675,800000,0.83907,1,0.9732425,0.83907,0.81661875,0.9732425,0.81661875,0,0,1,0,653295.0,0,1,inf,18.8548,inf,93095.7,inf,24.9072,inf,5.92756,inf,6.73715,inf,7.56824,1
,175111,0.21888875,800000,0.875555,1,0.043604624999999994,0.875555,0.0381785,0.043604624999999994,0.0381785,0,0,1,0,30542.6,0,2,inf,19.1227,inf,4385.09,inf,19.7579,inf,6.96151,inf,1122.2,inf,7.73991,1
,84339,0.10542375,800000,0.421695,1,0.25032625,0.421695,0.10556125,0.25032625,0.10556125,0,0,1,0,84449.0,0,2,inf,16.1296,inf,12056.0,inf,18.6108,inf,2.87331,inf,5.21775,inf,5.6144,1
,8820,0.011025,800000,0.4306225,1,0.32420375,0.4306225,0.13961,0.32420375,0.13961,0,0,1,0,111688.0,0,1,inf,14.9952,inf,1647.12,inf,17.2425,inf,3.03346,inf,3.84316,inf,3.873,1
,188598,0.2357475,800000,0.94299,1,0.32826625,0.94299,0.30955125,0.32826625,0.30955125,0,0,1,0,247641.0,0,2,inf,17.9888,inf,35314.4,inf,21.6684,inf,2.90903,inf,7.11546,inf,8.0575,1
,79635,0.09954375,800000,0.398175,1,0.9781575,0.398175,0.3894775,0.9781575,0.3894775,0,0,1,0,311582.0,0,1,inf,16.6769,inf,44409.7,inf,22.3518,inf,4.32248,inf,5.13213,inf,5.50501,1
,36445,0.04555625,800000,0.182225,1,0.63591625,0.182225,0.11587975,0.63591625,0.11587975,0,0,1,0,92703.8,0,1,inf,15.4625,inf,13226.2,inf,19.338,inf,3.53631,inf,4.34598,inf,4.5065,1
,157225,0.19653125,800000,0.786125,1,0.24470375,0.786125,0.1923675,0.24470375,0.1923675,0,0,1,0,153894.0,0,2,inf,17.3385,inf,21956.8,inf,20.4014,inf,2.89828,inf,6.54441,inf,7.31933,1
,178385,0.22298125,800000,0.891925,1,0.3536275,0.891925,0.31540875,0.3536275,0.31540875,0,0,1,0,252327.0,0,2,inf,17.8505,inf,35980.7,inf,21.5522,inf,2.90553,inf,6.92957,inf,7.81697,1
,123284,0.154105,800000,0.61642,1,1.0,0.61642,0.61642,1.0,0.61642,0,0,1,0,493136.0,0,0,inf,17.7547,inf,70276.0,inf,23.7319,inf,5.117,inf,5.92662,inf,6.52336,1
,160340,0.200425,800000,0.8017,1,0.75049,0.8017,0.60166875,0.75049,0.60166875,0,0,1,0,481335.0,0,1,inf,18.4316,inf,68599.8,inf,23.3739,inf,5.79151,inf,6.60111,inf,7.39252,1
,175858,0.2198225,800000,0.87929,1,0.066312375,0.87929,0.058308125,0.066312375,0.058308125,0,0,1,0,46646.3,0,2,inf,19.2902,inf,6680.81,inf,19.8933,inf,6.9755,inf,1703.75,inf,7.75749,1
,131665,0.16458125,800000,0.658325,1,1.0,0.658325,0.658325,1.0,0.658325,0,0,1,0,526660.0,0,0,inf,17.9634,inf,75052.4,inf,23.9788,inf,5.26955,inf,6.07917,inf,6.71962,1
,151256,0.18907,800000,0.75628,1,1.0,0.75628,0.75628,1.0,0.75628,0,0,1,0,605024.0,0,0,inf,18.4511,inf,86217.3,inf,24.5567,inf,5.62616,inf,6.43577,inf,7.17913,1
,37438,0.0467975,800000,0.18719,1,1.0,0.18719,0.18719,1.0,0.18719,0,0,1,0,149752.0,0,0,inf,15.5511,inf,21352.2,inf,21.2189,inf,3.55438,inf,4.36406,inf,4.5293,1
,42442,0.0530525,800000,0.21221,1,1.0,0.21221,0.21221,1.0,0.21221,0,0,1,0,169768.0,0,0,inf,15.6757,inf,24204.0,inf,21.3642,inf,3.64547,inf,4.45514,inf,4.64434,1
,189158,0.2364475,800000,0.94579,1,0.29012625,0.94579,0.2743975,0.29012625,0.2743975,0,0,1,0,219518.0,0,2,inf,17.9399,inf,31308.5,inf,21.4628,inf,2.90922,inf,7.12566,inf,8.0707,1
,152722,0.1909025,800000,0.76361,1,0.639995,0.76361,0.48870625,0.639995,0.48870625,0,0,1,0,390965.0,0,1,inf,18.1407,inf,55726.1,inf,22.5204,inf,5.65284,inf,6.46245,inf,7.21356,1
,176621,0.22077625,800000,0.883105,1,0.13757875,0.883105,0.12149737499999999,0.13757875,0.12149737499999999,0,0,1,0,97197.4,0,2,inf,19.7855,inf,13882.9,inf,20.2937,inf,6.98979,inf,6.89746,inf,7.77545,1
,190341,0.23792625,800000,0.951705,1,1.0,0.951705,0.951705,1.0,0.951705,0,0,1,0,761364.0,0,0,inf,19.4242,inf,108492.0,inf,25.7124,inf,6.33761,inf,7.14719,inf,8.09857,1
,67400,0.08425,800000,0.337,1,0.18109625,0.337,0.061029625,0.18109625,0.061029625,0,0,1,0,48823.7,0,2,inf,15.7932,inf,6979.34,inf,17.8484,inf,2.86751,inf,4.90943,inf,5.22098,1
,41751,0.05218875,800000,0.208755,1,0.0034150375000000003,0.208755,0.0007129049999999999,0.0034150375000000003,0.0007129049999999999,0,0,1,0,570.324,0,2,inf,16.3023,inf,102.82,inf,16.4269,inf,4.46439,inf,4.44256,inf,4.62844,1
,58524,0.073155,800000,0.29262,1,0.104030875,0.29262,0.0304415,0.104030875,0.0304415,0,0,1,0,24353.2,0,2,inf,17.0458,inf,3492.58,inf,17.2654,inf,4.77846,inf,4.74787,inf,5.01543,1
,31011,0.03876375,800000,0.155055,1,0.31909125,0.155055,0.049476625,0.31909125,0.049476625,0,0,1,0,39581.3,0,1,inf,15.2761,inf,5658.51,inf,17.6234,inf,3.43739,inf,4.24708,inf,4.38191,1
,39790,0.0497375,800000,0.19895,1,0.13566,0.19895,0.0269895,0.13566,0.0269895,0,0,1,0,21591.6,0,1,inf,16.6178,inf,3096.98,inf,16.9651,inf,4.42767,inf,4.40687,inf,4.58334,1
,27662,0.0345775,800000,0.13831,1,1.0,0.13831,0.13831,1.0,0.13831,0,0,1,0,110648.0,0,0,inf,15.3077,inf,15780.9,inf,20.9358,inf,3.37643,inf,4.18612,inf,4.30529,1
,7009,0.00876125,800000,0.3422025,1,0.1718175,0.3422025,0.05879625,0.1718175,0.05879625,0,0,1,0,47037.0,0,1,inf,14.8496,inf,703.707,inf,16.4043,inf,3.0005,inf,3.81019,inf,3.82813,1
,198018,0.2475225,800000,0.99009,1,0.5013525,0.99009,0.49638375,0.5013525,0.49638375,0,0,1,0,397107.0,0,1,inf,18.4253,inf,56606.4,inf,22.9318,inf,2.91226,inf,7.28693,inf,8.27954,1
,155601,0.19450125,800000,0.778005,1,1.0,0.778005,0.778005,1.0,0.778005,0,0,1,0,622404.0,0,0,inf,18.5593,inf,88693.6,inf,24.6851,inf,5.70525,inf,6.51485,inf,7.28118,1
,199319,0.24914875,800000,0.996595,1,1.0,0.996595,0.996595,1.0,0.996595,0,0,1,0,797276.0,0,0,inf,19.6478,inf,113609.0,inf,25.9783,inf,6.50103,inf,7.31061,inf,8.31022,1
,119445,0.14930625,800000,0.597225,1,0.3566475,0.597225,0.21299875,0.3566475,0.21299875,0,0,1,0,170399.0,0,2,inf,16.8323,inf,24303.4,inf,20.0546,inf,2.88534,inf,5.85675,inf,6.43353,1
,60134,0.0751675,800000,0.30067,1,0.4343075,0.30067,0.13058375,0.4343075,0.13058375,0,0,1,0,104467.0,0,1,inf,15.9219,inf,14904.6,inf,18.9355,inf,3.96751,inf,4.77717,inf,5.05268,1
,59581,0.07447625,800000,0.297905,1,1.0,0.297905,0.297905,1.0,0.297905,0,0,1,0,238324.0,0,0,inf,16.1025,inf,33971.6,inf,21.8634,inf,3.95744,inf,4.7671,inf,5.03988,1
,112700,0.140875,800000,0.5635,1,0.22207375,0.5635,0.12513875,0.22207375,0.12513875,0,0,1,0,100111.0,0,2,inf,16.573,inf,14290.3,inf,19.1697,inf,2.88303,inf,5.73397,inf,6.27581,1
,122095,0.15261875,800000,0.610475,1,0.2680375,0.610475,0.16363,0.2680375,0.16363,0,0,1,0,130904.0,0,2,inf,16.7794,inf,18677.8,inf,19.6466,inf,2.88625,inf,5.90498,inf,6.49553,1
,40606,0.0507575,800000,0.20303,1,0.86236,0.20303,0.175085,0.86236,0.175085,0,0,1,0,140068.0,0,1,inf,15.6156,inf,19973.6,inf,20.615,inf,3.61205,inf,4.42172,inf,4.6021,1
,99416,0.12427,800000,0.49708,1,0.519775,0.49708,0.25837,0.519775,0.25837,0,0,1,0,206696.0,0,2,inf,16.8497,inf,29471.4,inf,20.4125,inf,4.68254,inf,5.49218,inf,5.96564,1
,59856,0.07482,800000,0.29928,1,0.60814375,0.29928,0.182005,0.60814375,0.182005,0,0,1,0,145604.0,0,1,inf,15.9819,inf,20764.5,inf,19.8241,inf,3.96245,inf,4.77211,inf,5.04625,1
,101420,0.126775,800000,0.5071,1,0.55126125,0.5071,0.279545,0.55126125,0.279545,0,0,1,0,223636.0,0,1,inf,16.9157,inf,31884.6,inf,20.636,inf,4.71902,inf,5.52866,inf,6.01239,1
,2964,0.003705,800000,0.1447125,1,0.19299625,0.1447125,0.027929000000000002,0.19299625,0.027929000000000002,0,0,1,0,22343.2,0,1,inf,14.7244,inf,342.965,inf,16.3759,inf,2.92687,inf,3.73657,inf,3.74171,1
,129548,0.161935,800000,0.64774,1,0.12476362499999999,0.64774,0.080816,0.12476362499999999,0.080816,0,0,1,0,64651.5,0,2,inf,18.7402,inf,9241.3,inf,19.0782,inf,6.10836,inf,6.04064,inf,6.67002,1
,119393,0.14924125,800000,0.596965,1,0.037899499999999996,0.596965,0.02262525,0.037899499999999996,0.02262525,0,0,1,0,18099.7,0,2,inf,17.9991,inf,2608.99,inf,18.4022,inf,5.91821,inf,5.8558,inf,6.43231,1
,182787,0.22848375,800000,0.913935,1,0.29165625,0.913935,0.266555,0.29165625,0.266555,0,0,1,0,213244.0,0,2,inf,17.8343,inf,30414.0,inf,21.3098,inf,2.90704,inf,7.00969,inf,7.92062,1
,8805,0.01100625,800000,0.42989,1,0.94276875,0.42989,0.40528625,0.94276875,0.40528625,0,0,1,0,324229.0,0,1,inf,15.3708,inf,4747.93,inf,20.5536,inf,3.03319,inf,3.84288,inf,3.87262,1
,151205,0.18900625,800000,0.756025,1,0.3809075,0.756025,0.287975,0.3809075,0.287975,0,0,1,0,230380.0,0,1,inf,17.4148,inf,32851.3,inf,21.0056,inf,2.89622,inf,6.43484,inf,7.17793,1
