query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
fc196b87cd75ff00eafc58afe1538b74,8054,0.0100675,800000,0.5,1,0.12543375,0.5,0.0627175,0.12543375,0.0627175,0,0,1,0,80763,0,2,10000041811.96,41811.96,10028729108.62,28729108.62,10000050311.35,50311.35,-1,-1,-1,-1,-1,-1,1
f92cfa57b3ced3b8c96db6dd41933957,5653,0.00706625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,451924,0,0,10000077425.72,77425.72,10101780646.11,101780646.11,10000230890.02,230890.02,-1,-1,-1,-1,-1,-1,1
de46d510a7b7c8dd93fa5061e456c86d,3025,0.00378125,800000,0.5,1,0.56822375,0.5,0.2841125,0.56822375,0.2841125,0,0,1,0,137414,0,2,10000058071.04,58071.04,10030970307.64,30970307.64,10000143041.87,143041.87,-1,-1,-1,-1,-1,-1,1
4a5ff4ff0df835e9a85c3cae62d336fe,64,8e-05,800000,0.006395,1,0.65019875,0.006395,0.00415875,0.65019875,0.00415875,0,0,1,0,3327,0,2,10000032135.39,32135.39,10000779179.04,779179.04,10000156864.78,156864.78,-1,-1,-1,-1,-1,-1,1
21f8f1dedfc7bed85c98d85c68162381,2388,0.002985,800000,0.5,1,0.20070625,0.5,0.1003525,0.20070625,0.1003525,0,0,1,0,38316,0,2,10000040920.17,40920.17,10008657644.14,8657644.14,10000057430.71,57430.71,-1,-1,-1,-1,-1,-1,1
693e536c67c22e441ae83ca9ea4e71bf,1964,0.002455,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,157010,0,0,10000072041.17,72041.17,10035378458.81,35378458.81,10000226228.59,226228.59,-1,-1,-1,-1,-1,-1,1
9570e5a81e1281cbfd306761cc0e8aab,3899,0.00487375,800000,0.5,1,0.27099625,0.5,0.1354975,0.27099625,0.1354975,0,0,1,0,84470,0,1,10000043398.47,43398.47,10019047629.98,19047629.98,10000065972.94,65972.94,-1,-1,-1,-1,-1,-1,1
feed429f57b4c4cde2524e4a462b9af2,4904,0.00613,800000,0.5,1,0.09717875,0.5,0.04859,0.09717875,0.04859,0,0,1,0,38098,0,2,10000038159.05,38159.05,10008608782.99,8608782.99,10000043827.93,43827.93,-1,-1,-1,-1,-1,-1,1
a4845c960acfe261395a0d6f9d09dd50,4100,0.005125,800000,0.5,1,0.52430375,0.5,0.2621525,0.52430375,0.2621525,0,0,1,0,171851,0,1,10000055247.74,55247.74,10038722198.07,38722198.07,10000132929.35,132929.35,-1,-1,-1,-1,-1,-1,1
6ab91097a4d4646be26d3c6748ea7ee9,7453,0.00931625,800000,0.5,1,0.554895,0.5,0.2774475,0.554895,0.2774475,0,0,1,0,330619,0,2,10000062311.87,62311.87,10074472088.44,74472088.44,10000143298.48,143298.48,-1,-1,-1,-1,-1,-1,1
521d4002c0835875fa828d73d5e7ebd0,1972,0.002465,800000,0.5,1,0.16291125,0.5,0.081455,0.16291125,0.081455,0,0,1,0,25683,0,1,10000036895.4,36895.4,10005811157.09,5811157.09,10000050052.01,50052.01,-1,-1,-1,-1,-1,-1,1
dacb011272f35a145c35b7731562f4b8,1672,0.00209,800000,0.5,1,0.29981,0.5,0.149905,0.29981,0.149905,0,0,1,0,40075,0,2,10000044695.03,44695.03,10009053519.47,9053519.47,10000070993.34,70993.34,-1,-1,-1,-1,-1,-1,1
5471b7d1d556656d4b679c79a09a1d3a,9352,0.01169,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,747637,0,0,10000082757.97,82757.97,10265691123.85,265691123.85,10000236429.35,236429.35,-1,-1,-1,-1,-1,-1,1
87a21dfef1f8bf88ee16730e70957be5,3396,0.004245,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,271490,0,0,10000074145.59,74145.59,10061154544.85,61154544.85,10000228137.89,228137.89,-1,-1,-1,-1,-1,-1,1
6b28b17a058723b1da8817cbda5f18ae,8788,0.010985,800000,0.5,1,0.65995125,0.5,0.329975,0.65995125,0.329975,0,0,1,0,463648,0,1,10000066997.24,66997.24,10164782438.8,164782438.8,10000166043.06,166043.06,-1,-1,-1,-1,-1,-1,1
a3ef41fe7c3d89fe40ec334afce7b494,1132,0.001415,800000,0.5,1,0.80102875,0.5,0.400515,0.80102875,0.400515,0,0,1,0,72490,0,1,10000064103.16,64103.16,10016350153.83,16350153.83,10000186552.22,186552.22,-1,-1,-1,-1,-1,-1,1
8f0631ec41cdea68fff004330c98ab58,7645,0.00955625,800000,0.5,1,0.18252375,0.5,0.0912625,0.18252375,0.0912625,0,0,1,0,111553,0,2,10000044303.66,44303.66,10025147804.09,25147804.09,10000056537.17,56537.17,-1,-1,-1,-1,-1,-1,1
242e3175190376baf04dab2dec9e1a81,692,0.000865,800000,0.5,1,0.74758875,0.5,0.373795,0.74758875,0.373795,0,0,1,0,41358,0,1,10000061186.98,61186.98,10009340307.69,9340307.69,10000175239.29,175239.29,-1,-1,-1,-1,-1,-1,1
3f1d4e349c401b50c2d24ba559610ecb,2684,0.003355,800000,0.5,1,0.31229375,0.5,0.1561475,0.31229375,0.1561475,0,0,1,0,67009,0,2,10000046182.73,46182.73,10015118040.39,15118040.39,10000073271.22,73271.22,-1,-1,-1,-1,-1,-1,1
e432f10b801f5a423241b87325479a75,6599,0.00824875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,527551,0,0,10000078789.63,78789.63,10118808676.85,118808676.85,10000231757.55,231757.55,-1,-1,-1,-1,-1,-1,1
ffd33393e10be9ad2e3c7594c3bf8ee0,828,0.001035,800000,0.5,1,0.68081125,0.5,0.340405,0.68081125,0.340405,0,0,1,0,45065,0,2,10000060464.75,60464.75,10010177170.45,10177170.45,10000163888.56,163888.56,-1,-1,-1,-1,-1,-1,1
d35f1a26d2606235621253b38c7280d7,2468,0.003085,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,197302,0,0,10000072784.24,72784.24,10044450491.67,44450491.67,10000226902.5,226902.5,-1,-1,-1,-1,-1,-1,1
bd39653c8d80258e52554b9c5d2cafc3,5038,0.0062975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,402758,0,0,10000076539.64,76539.64,10090710626.12,90710626.12,10000230315.24,230315.24,-1,-1,-1,-1,-1,-1,1
1420df4b434c22ebadd5f73bdf23c46b,3946,0.0049325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,315459,0,0,10000074949.29,74949.29,10071054573.55,71054573.55,10000228868.16,228868.16,-1,-1,-1,-1,-1,-1,1
79d8f654f5188edcba32dbe03b1b87eb,498,0.0006225,800000,0.5,1,0.03694625,0.5,0.0184725,0.03694625,0.0184725,0,0,1,0,1471,0,1,10000030214.78,27440.81,10000359498.37,359498.37,10000032828.61,30010.12,-1,-1,-1,-1,-1,-1,1
110368a0740e18d249a827102dac559d,8931,0.01116375,800000,0.5,1,0.1366075,0.5,0.06830375,0.1366075,0.06830375,0,0,1,0,97535,0,2,10000043023.78,43023.78,10034694916.16,34694916.16,10000052308.19,52308.19,-1,-1,-1,-1,-1,-1,1
5eae14c19dc6f7d86472e6b965f1173b,3124,0.003905,800000,0.5,1,0.03403,0.5,0.017015,0.03403,0.017015,0,0,1,0,8499,0,2,10000033978.89,29572.26,10001944104.95,1944104.95,10000034968.07,30561.44,-1,-1,-1,-1,-1,-1,1
87c6e1e5d7584daff4e71f8e02a3587a,4737,0.00592125,800000,0.5,1,0.53139375,0.5,0.2656975,0.53139375,0.2656975,0,0,1,0,201236,0,1,10000056264.58,56264.58,10045338431.93,45338431.93,10000134869.04,134869.04,-1,-1,-1,-1,-1,-1,1
69c76219075fdd7b9d89741d4762157f,5639,0.00704875,800000,0.5,1,0.4451825,0.5,0.22259125,0.4451825,0.22259125,0,0,1,0,200690,0,1,10000053150.05,53150.05,10045215559.77,45215559.77,10000092163.99,92163.99,-1,-1,-1,-1,-1,-1,1
4f9917703f3a148fbafbf6cf823837d1,6311,0.00788875,800000,0.5,1,0.672595,0.5,0.3362975,0.672595,0.3362975,0,0,1,0,339342,0,2,10000066704.25,66704.25,10076436114.3,76436114.3,10000167052.46,167052.46,-1,-1,-1,-1,-1,-1,1
24aef8e2797b18ced5316f1a1590c446,5802,0.0072525,800000,0.5,1,0.107205,0.5,0.0536025,0.107205,0.0536025,0,0,1,0,49725,0,2,10000039275.96,39275.96,10011226712.33,11226712.33,10000045425.19,45425.19,-1,-1,-1,-1,-1,-1,1
424e93dd1d3e38f6a5ec99a1113f8ace,9436,0.011795,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,754352,0,0,10000082880.06,82880.06,10268077315.42,268077315.42,10000236527.64,236527.64,-1,-1,-1,-1,-1,-1,1
b732b4169726b1ffd9130135b572e173,2464,0.00308,800000,0.5,1,0.16500125,0.5,0.0825,0.16500125,0.0825,0,0,1,0,32502,0,2,10000039386.09,39386.09,10007348626.86,7348626.86,10000052507.21,52507.21,-1,-1,-1,-1,-1,-1,1
a34cb655a7a20e07dfb8541f629fa29e,8798,0.0109975,800000,0.5,1,0.51428125,0.5,0.25714,0.51428125,0.25714,0,0,1,0,361719,0,1,10000059748.37,59748.37,10128563146.11,128563146.11,10000135607.5,135607.5,-1,-1,-1,-1,-1,-1,1
990514326b9acc16f555480bd834b330,3809,0.00476125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,304507,0,0,10000074749.18,74749.18,10068588566.55,68588566.55,10000228686.35,228686.35,-1,-1,-1,-1,-1,-1,1
a9c5996a1c634eecbfaa5e0a296159bf,9283,0.01160375,800000,0.5,1,0.06506875,0.5,0.032535,0.06506875,0.032535,0,0,1,0,48289,0,1,10000037693.9,37125.2,10017191629.53,17191060.83,10000040332.32,39763.63,-1,-1,-1,-1,-1,-1,1
4c15315addb547025a13f48222b95df8,4721,0.00590125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,377416,0,0,10000076078.02,76078.02,10085004611.68,85004611.68,10000229895.78,229895.78,-1,-1,-1,-1,-1,-1,1
540344001b35ec39f6791790a68195f1,7289,0.00911125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,582712,0,0,10000079784.01,79784.01,10131228699.28,131228699.28,10000232390.94,232390.94,-1,-1,-1,-1,-1,-1,1
49ddfafcfd558b52bf7d64a1eb591b05,2758,0.0034475,800000,0.5,1,0.597195,0.5,0.2985975,0.597195,0.2985975,0,0,1,0,131673,0,2,10000059076.18,59076.18,10029677657.69,29677657.69,10000148710.69,148710.69,-1,-1,-1,-1,-1,-1,1
da9bea1a0e42bc60d133d4a48f6e7c2c,6845,0.00855625,800000,0.5,1,0.8264175,0.5,0.41320875,0.8264175,0.41320875,0,0,1,0,452230,0,1,10000072762.37,72762.37,10101851585.02,101851585.02,10000197531.13,197531.13,-1,-1,-1,-1,-1,-1,1
d851cec97f833750a1a14fb119993d0f,7829,0.00978625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,625882,0,0,10000080563.78,80563.78,10222427198.12,222427198.12,10000234682.47,234682.47,-1,-1,-1,-1,-1,-1,1
df60414c7f000e23d59e58bb7cc8b5cc,4724,0.005905,800000,0.5,1,0.185955,0.5,0.0929775,0.185955,0.0929775,0,0,1,0,70227,0,2,10000042157.25,42157.25,10015842737.38,15842737.38,10000056203.9,56203.9,-1,-1,-1,-1,-1,-1,1
528f54c5101bfc033f2283594c2f4819,3687,0.00460875,800000,0.5,1,0.04533125,0.5,0.022665,0.04533125,0.022665,0,0,1,0,13362,0,1,10000032884.32,30736.63,10003037013.98,3037013.98,10000034547.69,32399.99,-1,-1,-1,-1,-1,-1,1
9b0f8c45c614be437778f944b6e4a647,101,0.00012625,800000,0.0100925,1,0.3950725,0.0100925,0.0039875,0.3950725,0.0039875,0,0,1,0,3190,0,1,10000029403.58,29403.58,10000746426.0,746426.0,10000081375.33,81375.33,-1,-1,-1,-1,-1,-1,1
2fff98465c9796c879b43dcfc7e7780c,5628,0.007035,800000,0.5,1,0.30779,0.5,0.153895,0.30779,0.153895,0,0,1,0,138482,0,1,10000046640.42,46640.42,10031209003.46,31209003.46,10000072036.51,72036.51,-1,-1,-1,-1,-1,-1,1
a8af3674970292f35a26b48b6934afdb,9498,0.0118725,800000,0.5,1,0.8749275,0.5,0.43746375,0.8749275,0.43746375,0,0,1,0,664340,0,1,10000078664.91,78664.91,10236095142.65,236095142.65,10000212049.44,212049.44,-1,-1,-1,-1,-1,-1,1
bca8f95c0939cb2cf7799702547b03b2,6103,0.00762875,800000,0.5,1,0.080735,0.5,0.0403675,0.080735,0.0403675,0,0,1,0,39390,0,1,10000036233.79,36233.79,10008897723.42,8897723.42,10000039812.07,39812.07,-1,-1,-1,-1,-1,-1,1
16145815b23fcd5bd6697468e21fb412,3192,0.00399,800000,0.5,1,0.8275875,0.5,0.41379375,0.8275875,0.41379375,0,0,1,0,211185,0,1,10000068023.65,68023.65,10047578401.15,47578401.15,10000194286.57,194286.57,-1,-1,-1,-1,-1,-1,1
9805b04690f08a855eda7a50ca915ed3,6541,0.00817625,800000,0.5,1,0.276205,0.5,0.1381025,0.276205,0.1381025,0,0,1,0,144431,0,2,10000047932.83,47932.83,10032550499.26,32550499.26,10000069765.54,69765.54,-1,-1,-1,-1,-1,-1,1
a98f1ef71c878de5208b7740f2c338c2,9023,0.01127875,800000,0.5,1,0.680715,0.5,0.3403575,0.680715,0.3403575,0,0,1,0,491024,0,1,10000068310.78,68310.78,10174504168.63,174504168.63,10000170606.24,170606.24,-1,-1,-1,-1,-1,-1,1
1835c51a05f38ff3b2bbffaffca110e3,5291,0.00661375,800000,0.5,1,0.64697375,0.5,0.3234875,0.64697375,0.3234875,0,0,1,0,273659,0,2,10000064297.74,64297.74,10061647120.35,61647120.35,10000161086.29,161086.29,-1,-1,-1,-1,-1,-1,1
8fc5b0b540c2c32121120a3f793c38f3,388,0.000485,800000,0.5,1,0.60960375,0.5,0.3048025,0.60960375,0.3048025,0,0,1,0,18909,0,2,10000055482.18,55482.18,10004287763.2,4287763.2,10000149122.5,149122.5,-1,-1,-1,-1,-1,-1,1
12dae873f9446ce7497e538d34eb4310,1925,0.00240625,800000,0.5,1,0.13789625,0.5,0.0689475,0.13789625,0.0689475,0,0,1,0,21221,0,1,10000035746.86,35746.86,10004806561.16,4806561.16,10000046610.52,46610.52,-1,-1,-1,-1,-1,-1,1
43e64eeda570f7a6d39d6f97e59fab27,351,0.00043875,800000,0.5,1,0.14011875,0.5,0.07006,0.14011875,0.07006,0,0,1,0,3932,0,1,10000033513.79,33513.79,10000913552.44,913552.44,10000046368.09,46368.09,-1,-1,-1,-1,-1,-1,1
a32b7985899e889f1dbfbc1138985757,4261,0.00532625,800000,0.5,1,0.6509375,0.5,0.32546875,0.6509375,0.32546875,0,0,1,0,221736,0,1,10000061274.02,61274.02,10049954193.71,49954193.71,10000159024.42,159024.42,-1,-1,-1,-1,-1,-1,1
7c7a974edf3d6b8d5ab7cef2c9687c61,674,0.0008425,800000,0.5,1,0.1059775,0.5,0.05298875,0.1059775,0.05298875,0,0,1,0,5710,0,1,10000033347.29,33347.29,10001314058.77,1314058.77,10000041914.23,41914.23,-1,-1,-1,-1,-1,-1,1
a37e14e578421461014eb8435b640b90,7304,0.00913,800000,0.5,1,0.1491625,0.5,0.07458125,0.1491625,0.07458125,0,0,1,0,87098,0,2,10000042411.16,42411.16,10019641391.97,19641391.97,10000051674.26,51674.26,-1,-1,-1,-1,-1,-1,1
ec3c07c1e2fe6e15a9e80cabe2512a44,7971,0.00996375,800000,0.5,1,0.197365,0.5,0.0986825,0.197365,0.0986825,0,0,1,0,125768,0,1,10000043290.89,43290.89,10044725621.86,44725621.86,10000058595.77,58595.77,-1,-1,-1,-1,-1,-1,1
c19b7a22d2d054986c2e9e2458c782a3,8170,0.0102125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,653143,0,0,10000081054.73,81054.73,10232113999.61,232113999.61,10000235072.84,235072.84,-1,-1,-1,-1,-1,-1,1
696404446d2c60f2941d39ff8aa4cff9,3405,0.00425625,800000,0.5,1,0.5777875,0.5,0.28889375,0.5777875,0.28889375,0,0,1,0,157279,0,1,10000056932.14,56932.14,10035441141.21,35441141.21,10000143301.28,143301.28,-1,-1,-1,-1,-1,-1,1
da8cde5d0093d15c1ea41e8a0aa490a5,2821,0.00352625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,225522,0,0,10000073302.56,73302.56,10050804512.78,50804512.78,10000227373.06,227373.06,-1,-1,-1,-1,-1,-1,1
0b057b8aee9c257b2799ccde08f792d1,6438,0.0080475,800000,0.5,1,0.02307375,0.5,0.0115375,0.02307375,0.0115375,0,0,1,0,11876,0,1,10000032103.31,28175.02,10001811367.78,1807439.48,10000030694.53,26766.24,-1,-1,-1,-1,-1,-1,5
1089ddb6c352aaa2984ef89484dedf09,6254,0.0078175,800000,0.5,1,0.59392,0.5,0.29696,0.59392,0.29696,0,0,1,0,296942,0,1,10000060876.36,60876.36,10066887427.88,66887427.88,10000148695.25,148695.25,-1,-1,-1,-1,-1,-1,1
b2714fb2c77b6c3762cac7b11a635d67,5406,0.0067575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,432177,0,0,10000077069.97,77069.97,10097334638.08,97334638.08,10000230663.68,230663.68,-1,-1,-1,-1,-1,-1,1
f5fe645f5cd953e2e6294f625938bb72,6635,0.00829375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,530429,0,0,10000078842.82,78842.82,10119456678.02,119456678.02,10000231790.59,231790.59,-1,-1,-1,-1,-1,-1,1
3b8aa0acb4d57d3dac320c44beb4b8a5,3281,0.00410125,800000,0.5,1,0.85640625,0.5,0.4282025,0.85640625,0.4282025,0,0,1,0,224632,0,2,10000071451.79,71451.79,10050608178.94,50608178.94,10000202324.35,202324.35,-1,-1,-1,-1,-1,-1,1
0737827067008e7c4a420144b2e8ad87,2904,0.00363,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,232157,0,0,10000073425.43,73425.43,10052298517.57,52298517.57,10000227483.56,227483.56,-1,-1,-1,-1,-1,-1,1
47e181c90f1590ecd5333f7a765a8964,9831,0.01228875,800000,0.5,1,0.092605,0.5,0.0463025,0.092605,0.0463025,0,0,1,0,72781,0,2,10000041470.34,41470.34,10025898982.47,25898982.47,10000046430.98,46430.98,-1,-1,-1,-1,-1,-1,1
c4ce793b4450428cf5095d395831f12a,4187,0.00523375,800000,0.5,1,0.02659125,0.5,0.013295,0.02659125,0.013295,0,0,1,0,8901,0,1,10000030945.11,27298.22,10001364731.48,1361084.59,10000030624.91,26978.01,-1,-1,-1,-1,-1,-1,5
55169914861697882294d2523d305668,4109,0.00513625,800000,0.5,1,0.57566125,0.5,0.28783,0.57566125,0.28783,0,0,1,0,189099,0,1,10000057624.56,57624.56,10042605639.14,42605639.14,10000143443.13,143443.13,-1,-1,-1,-1,-1,-1,1
6bf147d7174a670a9adcc435daaa3522,9121,0.01140125,800000,0.5,1,0.0888125,0.5,0.04440625,0.0888125,0.04440625,0,0,1,0,64759,0,1,10000038771.21,38771.21,10023048151.4,23048151.4,10000043593.93,43593.93,-1,-1,-1,-1,-1,-1,1
18f4d4f77df3b1b3d20fcbd86b2e22d2,100,0.000125,800000,0.0099925,1,0.4084025,0.0099925,0.00408125,0.4084025,0.00408125,0,0,1,0,3265,0,2,10000031443.55,31443.55,10000765307.94,765307.94,10000085247.83,85247.83,-1,-1,-1,-1,-1,-1,1
0348721684f5f12fd47da289c8c5241a,5395,0.00674375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,431298,0,0,10000077053.56,77053.56,10097136637.72,97136637.72,10000230653.61,230653.61,-1,-1,-1,-1,-1,-1,1
2fa5dc337a6802ace5859f301943997e,7720,0.00965,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,617168,0,0,10000080406.92,80406.92,10138986713.29,138986713.29,10000232786.82,232786.82,-1,-1,-1,-1,-1,-1,1
3c4503f205b3d82430217c0158e667d5,1,1.25e-06,800000,0.0001,1,0.414145,0.0001,4.125e-05,0.414145,4.125e-05,0,0,1,0,33,0,2,10000031090.82,31090.82,10000033989.49,33989.49,10000085665.75,85665.75,-1,-1,-1,-1,-1,-1,1
e854570de870328a7f6d37625b94c726,9379,0.01172375,800000,0.5,1,0.505385,0.5,0.2526925,0.505385,0.2526925,0,0,1,0,378935,0,2,10000061912.6,61912.6,10134682610.74,134682610.74,10000136192.71,136192.71,-1,-1,-1,-1,-1,-1,1
27f61882abe9feebf549d0ecc7219bda,6828,0.008535,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,545858,0,0,10000079119.78,79119.78,10122930684.3,122930684.3,10000231967.71,231967.71,-1,-1,-1,-1,-1,-1,1
be30d2ea3c1cb8286a848e106de5bda3,5605,0.00700625,800000,0.5,1,0.21415875,0.5,0.10708,0.21415875,0.10708,0,0,1,0,95962,0,1,10000042191.15,42191.15,10021635120.84,21635120.84,10000058514.97,58514.97,-1,-1,-1,-1,-1,-1,1
3150d642ed60e3e5332a6c1675793009,8418,0.0105225,800000,0.5,1,0.604475,0.5,0.3022375,0.604475,0.3022375,0,0,1,0,406793,0,2,10000065816.77,65816.77,10144583399.7,144583399.7,10000156118.5,156118.5,-1,-1,-1,-1,-1,-1,1
3dead64243b84924cb80e95067c77ce4,267,0.00033375,800000,0.5,1,0.46156375,0.5,0.2307825,0.46156375,0.2307825,0,0,1,0,9852,0,1,10000041749.59,41749.59,10002246535.09,2246535.09,10000090917.77,90917.77,-1,-1,-1,-1,-1,-1,1
e48b327f0fe530169ed21c25fc11281e,8807,0.01100875,800000,0.5,1,0.04414125,0.5,0.02207,0.04414125,0.02207,0,0,1,0,31078,0,2,10000038321.16,34723.42,10011081023.83,11077426.1,10000039257.93,35660.2,-1,-1,-1,-1,-1,-1,1
f9ebf0ad518e3169947ca8610cf3c869,6835,0.00854375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,546418,0,0,10000079130.96,79130.96,10123056684.52,123056684.52,10000231974.14,231974.14,-1,-1,-1,-1,-1,-1,1
cd94bfe581b305d9d8a81aa98acfdfdc,4766,0.0059575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,381013,0,0,10000076143.68,76143.68,10085814613.82,85814613.82,10000229955.41,229955.41,-1,-1,-1,-1,-1,-1,1
4c2fa1594a8f0d9fd4e8359fa02590a3,4486,0.0056075,800000,0.5,1,0.7731275,0.5,0.38656375,0.7731275,0.38656375,0,0,1,0,277266,0,1,10000067209.96,67209.96,10062457099.73,62457099.73,10000184458.82,184458.82,-1,-1,-1,-1,-1,-1,1
730e744d32b32a81886588ca2999908e,4290,0.0053625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,342960,0,0,10000075450.2,75450.2,10077246590.76,77246590.76,10000229324.46,229324.46,-1,-1,-1,-1,-1,-1,1
810bd6ab63b016e432480337c3a1ccbf,6733,0.00841625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,538263,0,0,10000078983.26,78983.26,10121220681.21,121220681.21,10000231880.51,231880.51,-1,-1,-1,-1,-1,-1,1
dcf2eefc549955da9ff0955040c91bf2,8718,0.0108975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,696952,0,0,10000081844.98,81844.98,10247681058.9,247681058.9,10000235702.66,235702.66,-1,-1,-1,-1,-1,-1,1
96e930f20806b0298e682613989eddb2,4333,0.00541625,800000,0.5,1,0.638925,0.5,0.3194625,0.638925,0.3194625,0,0,1,0,221322,0,1,10000060803.77,60803.77,10049860909.33,49860909.33,10000156619.13,156619.13,-1,-1,-1,-1,-1,-1,1
2066d9e7db0d6089a50b51a3df1e4a2f,9769,0.01221125,800000,0.5,1,0.24610125,0.5,0.12305,0.24610125,0.12305,0,0,1,0,192199,0,2,10000049195.79,49195.79,10068328549.11,68328549.11,10000068658.1,68658.1,-1,-1,-1,-1,-1,-1,1
e347eeb5becaa031a07adc2e4bd12ca2,6433,0.00804125,800000,0.5,1,0.34925875,0.5,0.17463,0.34925875,0.17463,0,0,1,0,179617,0,2,10000051344.01,51344.01,10040472739.16,40472739.16,10000080400.27,80400.27,-1,-1,-1,-1,-1,-1,1
eae1599687aeffad03478d1b673f6531,8343,0.01042875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,666973,0,0,10000081303.47,81303.47,10237028417.96,237028417.96,10000235270.36,235270.36,-1,-1,-1,-1,-1,-1,1
b8aa438bafb3d1826ed48b579e224d2a,128,0.00016,800000,0.01279125,1,0.75126125,0.01279125,0.00961,0.75126125,0.00961,0,0,1,0,7688,0,1,10000030535.7,30535.7,10001759108.08,1759108.08,10000175298.22,175298.22,-1,-1,-1,-1,-1,-1,1
96e4abf7fd93f454ff2fc4481e6d8f1e,7323,0.00915375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,585430,0,0,10000079834.57,79834.57,10131840700.38,131840700.38,10000232422.16,232422.16,-1,-1,-1,-1,-1,-1,1
1c9c2673ea42c3035230ad8999ab72da,2023,0.00252875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,161727,0,0,10000072128.64,72128.64,10036440462.86,36440462.86,10000226307.64,226307.64,-1,-1,-1,-1,-1,-1,1
23b86dc82003e9a0ceeef6033590ae05,6558,0.0081975,800000,0.5,1,0.534365,0.5,0.2671825,0.534365,0.2671825,0,0,1,0,280153,0,2,10000060354.34,60354.34,10063109257.58,63109257.58,10000138548.7,138548.7,-1,-1,-1,-1,-1,-1,1
8daaa2c331d101c3aadd4fd0e617272c,9674,0.0120925,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,773379,0,0,10000083222.01,83222.01,10274838191.53,274838191.53,10000236799.17,236799.17,-1,-1,-1,-1,-1,-1,1
ab1b51132f11962f9af26c85a5f3aee4,8934,0.0111675,800000,0.5,1,0.29007375,0.5,0.1450375,0.29007375,0.1450375,0,0,1,0,207176,0,2,10000050692.39,50692.39,10073655488.82,73655488.82,10000074674.0,74674.0,-1,-1,-1,-1,-1,-1,1
4857c84b252f6c88cbbfe115c1713eba,5266,0.0065825,800000,0.5,1,0.6426325,0.5,0.32131625,0.6426325,0.32131625,0,0,1,0,270539,0,1,10000062064.34,62064.34,10060942482.94,60942482.94,10000158174.55,158174.55,-1,-1,-1,-1,-1,-1,1
a896ec2e546032ab3341a2f492e317cd,5311,0.00663875,800000,0.5,1,0.14076,0.5,0.07038,0.14076,0.07038,0,0,1,0,59764,0,2,10000040498.87,40498.87,10013487009.47,13487009.47,10000050009.56,50009.56,-1,-1,-1,-1,-1,-1,1
f17f5c418aaea03e23b8568981a5d12e,1864,0.00233,800000,0.5,1,0.18159,0.5,0.090795,0.18159,0.090795,0,0,1,0,27060,0,2,10000039634.68,39634.68,10006123159.47,6123159.47,10000054589.85,54589.85,-1,-1,-1,-1,-1,-1,1
