query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d5f5eec467fecddf3959d938c86d4dad,35429,0.04428625,800000,0.5,1,0.43211,0.5,0.216055,0.43211,0.216055,0,0,1,0,61184,0,1,10000094624.79,94624.79,10434970696.87,434970696.87,10000137179.03,137179.03,-1,-1,-1,-1,-1,-1,1
1dcda87cc1377bab33c6b25e7a094df7,138807,0.17350875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,554748,0,0,10000149583.14,149583.14,13943162362.94,3943162362.94,10000347079.02,347079.02,-1,-1,-1,-1,-1,-1,1
6ac4e3ef2bd846df2047f88c7e3e3bb1,23906,0.0298825,800000,0.5,1,0.89531125,0.5,0.447655,0.89531125,0.447655,0,0,1,0,85539,0,1,10000095187.96,95187.96,10608047362.62,608047362.62,10000234898.84,234898.84,-1,-1,-1,-1,-1,-1,1
5a52b484135ccfc06ff916fc46935a94,19362,0.0242025,800000,0.5,1,0.69495875,0.5,0.34748,0.69495875,0.34748,0,0,1,0,53777,0,2,10000086771.79,86771.79,10382288521.55,382288521.55,10000194163.54,194163.54,-1,-1,-1,-1,-1,-1,1
ece123ac97a8d8c557a0f4d329abfb04,30858,0.0385725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,123325,0,0,10000116334.3,116334.3,10876650532.11,876650532.11,10000273488.17,273488.17,-1,-1,-1,-1,-1,-1,1
4823d3a50e5d5e85e83ff92b76cd8b32,131924,0.164905,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,527240,0,0,10000147464.02,147464.02,13747636689.41,3747636689.41,10000342879.7,342879.7,-1,-1,-1,-1,-1,-1,1
b1647851bad7b762268ec2de1ad339ba,151250,0.1890625,800000,0.5,1,0.285155,0.5,0.1425775,0.285155,0.1425775,0,0,1,0,172370,0,1,10000120491.14,120491.14,11225328088.08,1225328088.08,10000191380.45,191380.45,-1,-1,-1,-1,-1,-1,1
567c1d85c508d5ab47ddf46194c23bd6,118020,0.147525,800000,0.5,1,0.12543375,0.5,0.0627175,0.12543375,0.0627175,0,0,1,0,59164,0,2,10000105611.52,105611.52,10420602735.46,420602735.46,10000125859.88,125859.88,-1,-1,-1,-1,-1,-1,1
111a0894a29d6ffad08092eb413d1430,38213,0.04776625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,152720,0,0,10000118598.73,118598.73,11085584329.69,1085584329.69,10000276449.44,276449.44,-1,-1,-1,-1,-1,-1,1
17c425695ab040169df0ee8cbec4b273,165808,0.20726,800000,0.5,1,0.86173125,0.5,0.430865,0.86173125,0.430865,0,0,1,0,571034,0,1,10000153064.45,153064.45,14058851510.14,4058851510.14,10000336379.04,336379.04,-1,-1,-1,-1,-1,-1,1
d5d3d9cd679d98b97cbd7ff129a5edba,79404,0.099255,800000,0.5,1,0.65019875,0.5,0.3251,0.65019875,0.3251,0,0,1,0,206335,0,2,10000119201.56,119201.56,11466695140.25,1466695140.25,10000224908.34,224908.34,-1,-1,-1,-1,-1,-1,1
68859eba28e95002d658f72ec8a7d2ba,177572,0.221965,800000,0.5,1,0.20070625,0.5,0.1003525,0.20070625,0.1003525,0,0,1,0,142436,0,2,10000125630.0,125630.0,11012498281.56,1012498281.56,10000196444.04,196444.04,-1,-1,-1,-1,-1,-1,1
6670cee6ef85aa836589e3c208dc0156,59619,0.07452375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,238270,0,0,10000125192.1,125192.1,11693665481.45,1693665481.45,10000285125.93,285125.93,-1,-1,-1,-1,-1,-1,1
f34e429d121f535be55a14f24345b77e,53122,0.0664025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,212304,0,0,10000123192.37,123192.37,11509104926.33,1509104926.33,10000282488.04,282488.04,-1,-1,-1,-1,-1,-1,1
bb973c50ff1a1d09851c6955c9d5c2c5,25275,0.03159375,800000,0.5,1,0.59170125,0.5,0.29585,0.59170125,0.29585,0,0,1,0,59769,0,1,10000098722.22,98722.22,10424900961.36,424900961.36,10000190286.03,190286.03,-1,-1,-1,-1,-1,-1,1
b18a41125095c2d1c5e76e316dcfc279,70883,0.08860375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,283287,0,0,10000128661.55,128661.55,12013642408.17,2013642408.17,10000289715.49,289715.49,-1,-1,-1,-1,-1,-1,1
fc37da1781ce7261b76d8485535bac6c,13730,0.0171625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,54873,0,0,10000093836.62,93836.62,10390077486.57,390077486.57,10000249422.65,249422.65,-1,-1,-1,-1,-1,-1,1
a3d0fd9e8dcfb70cd4e3e82b73022f5d,69659,0.08707375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,278395,0,0,10000128285.15,128285.15,11978872188.15,1978872188.15,10000289217.16,289217.16,-1,-1,-1,-1,-1,-1,1
203120de981fdd26127a20fe1cb63c6c,102766,0.1284575,800000,0.5,1,0.16291125,0.5,0.081455,0.16291125,0.081455,0,0,1,0,66909,0,1,10000101205.91,101205.91,10475665076.23,475665076.23,10000123587.05,123587.05,-1,-1,-1,-1,-1,-1,1
9c951c821f27422b1e36a7c61cf02cb5,33375,0.04171875,800000,0.5,1,0.06536625,0.5,0.0326825,0.06536625,0.0326825,0,0,1,0,8719,0,2,10000079848.87,77949.14,10062060121.94,62058222.2,10000087582.38,85682.65,-1,-1,-1,-1,-1,-1,1
736e5f3d4326131e79fa09320a33213d,116420,0.145525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,465278,0,0,10000142688.32,142688.32,13307213902.49,3307213902.49,10000308351.58,308351.58,-1,-1,-1,-1,-1,-1,1
29cdde137ec2f8239e47b42ac27e9a3c,52548,0.065685,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,210010,0,0,10000123014.2,123014.2,11492799283.93,1492799283.93,10000282252.63,282252.63,-1,-1,-1,-1,-1,-1,1
62d4441f4ebde0b98ec35960ab9129ee,158024,0.19753,800000,0.5,1,0.65995125,0.5,0.329975,0.65995125,0.329975,0,0,1,0,416792,0,1,10000140797.55,140797.55,12962615558.52,2962615558.52,10000289333.49,289333.49,-1,-1,-1,-1,-1,-1,1
3d81e0b9b4ee97af9edb2d23a0ddb182,99436,0.124295,800000,0.5,1,0.80102875,0.5,0.400515,0.80102875,0.400515,0,0,1,0,318329,0,1,10000130146.44,130146.44,12262672892.15,2262672892.15,10000261935.22,261935.22,-1,-1,-1,-1,-1,-1,1
34c904a25a923a13fc177492baa037b3,60936,0.07617,800000,0.5,1,0.23758125,0.5,0.11879,0.23758125,0.11879,0,0,1,0,57859,0,1,10000093098.76,93098.76,10411324620.18,411324620.18,10000118862.77,118862.77,-1,-1,-1,-1,-1,-1,1
ed260f0f6702e121c7e2c15bd750cc49,13705,0.01713125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,54773,0,0,10000093827.37,93827.37,10389367307.88,389367307.88,10000249412.0,249412.0,-1,-1,-1,-1,-1,-1,1
98582f19eb5bd12f7166c081cac6bddf,73065,0.09133125,800000,0.5,1,0.74758875,0.5,0.373795,0.74758875,0.373795,0,0,1,0,218301,0,1,10000119791.96,119791.96,11551756769.31,1551756769.31,10000240452.74,240452.74,-1,-1,-1,-1,-1,-1,1
d85363007ba501aa18d5720d2cb08e2b,68220,0.085275,800000,0.5,1,0.31229375,0.5,0.1561475,0.31229375,0.1561475,0,0,1,0,85145,0,2,10000100524.93,100524.93,10605286974.08,605286974.08,10000134113.72,134113.72,-1,-1,-1,-1,-1,-1,1
3901e7efb72f957bc46205237b52f0b8,93300,0.116625,800000,0.5,1,0.54850375,0.5,0.2742525,0.54850375,0.2742525,0,0,1,0,204525,0,1,10000116553.43,116553.43,11453782575.4,1453782575.4,10000207386.15,207386.15,-1,-1,-1,-1,-1,-1,1
f21362d43e83ba064ef7f5b446ccbed7,99132,0.123915,800000,0.5,1,0.68081125,0.5,0.340405,0.68081125,0.340405,0,0,1,0,269727,0,2,10000126432.16,126432.16,11917260199.39,1917260199.39,10000238899.08,238899.08,-1,-1,-1,-1,-1,-1,1
f2879a5490d893aadb8c252aa9d70f17,35236,0.044045,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,140822,0,0,10000117682.08,117682.08,11001016564.17,1001016564.17,10000275249.31,275249.31,-1,-1,-1,-1,-1,-1,1
6ed7c5910441d8ba5787167f9d9379b6,5038,0.0062975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,20135,0,0,10000089712.5,89712.5,10090729510.37,90729510.37,10000243460.14,243460.14,-1,-1,-1,-1,-1,-1,1
157f6089fc2ad9d6ce9938ea7cd487b2,76479,0.09559875,800000,0.5,1,0.23539875,0.5,0.1177,0.23539875,0.1177,0,0,1,0,71950,0,1,10000097315.58,97315.58,10511544844.81,511544844.81,10000124194.09,124194.09,-1,-1,-1,-1,-1,-1,1
cc17d7b973a469c1f521120540416940,154830,0.1935375,800000,0.5,1,0.1075125,0.5,0.05375625,0.1075125,0.05375625,0,0,1,0,66527,0,1,10000112785.39,112785.39,10472946854.44,472946854.44,10000167931.48,167931.48,-1,-1,-1,-1,-1,-1,1
01058e947988d89b09c1289cc439d1ea,105034,0.1312925,800000,0.5,1,0.1366075,0.5,0.06830375,0.1366075,0.06830375,0,0,1,0,57344,0,2,10000102594.09,102594.09,10407740165.66,407740165.66,10000122759.82,122759.82,-1,-1,-1,-1,-1,-1,1
21d080f35cb69e23ed1ba82217dd09ef,97255,0.12156875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,388684,0,0,10000136785.46,136785.46,12762792932.98,2762792932.98,10000300510.26,300510.26,-1,-1,-1,-1,-1,-1,1
ce5475bcaed5060003259a60d14102de,130622,0.1632775,800000,0.5,1,0.52815375,0.5,0.2640775,0.52815375,0.2640775,0,0,1,0,275716,0,2,10000128399.53,128399.53,11959906863.97,1959906863.97,10000247643.58,247643.58,-1,-1,-1,-1,-1,-1,1
961990e8dc32c937866c9c6042ef8a1e,20428,0.025535,800000,0.5,1,0.21618,0.5,0.10809,0.21618,0.10809,0,0,1,0,17649,0,2,10000066274.61,66274.61,10125504283.29,125504283.29,10000086751.42,86751.42,-1,-1,-1,-1,-1,-1,1
415577732f41be554556fd071727b7a7,179446,0.2243075,800000,0.5,1,0.36724375,0.5,0.1836225,0.36724375,0.1836225,0,0,1,0,263374,0,1,10000132474.49,132474.49,11872221035.13,1872221035.13,10000220096.18,220096.18,-1,-1,-1,-1,-1,-1,1
14d7c9944bd9482ec9ebc8518dfd5c40,134060,0.167575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,535777,0,0,10000148121.11,148121.11,13808314132.19,3808314132.19,10000344180.72,344180.72,-1,-1,-1,-1,-1,-1,1
ffdda3e61d47b6980b544c80ab1fc175,117570,0.1469625,800000,0.5,1,0.1494375,0.5,0.07471875,0.1494375,0.07471875,0,0,1,0,70217,0,2,10000106630.84,106630.84,10499187352.74,499187352.74,10000129077.71,129077.71,-1,-1,-1,-1,-1,-1,1
b200369db5aa072140da3f6afad02bff,156892,0.196115,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,627026,0,0,10000155154.24,155154.24,14456903726.55,4456903726.55,10000358135.15,358135.15,-1,-1,-1,-1,-1,-1,1
526be20b5d9bc73cb120a83a4d47882a,75998,0.0949975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,303729,0,0,10000130237.64,130237.64,12158944430.56,2158944430.56,10000291805.08,291805.08,-1,-1,-1,-1,-1,-1,1
02ffb53a5208ce296b56da216ac3d099,90287,0.11285875,800000,0.5,1,0.51428125,0.5,0.25714,0.51428125,0.25714,0,0,1,0,185571,0,2,10000116090.78,116090.78,11319109521.03,1319109521.03,10000201224.31,201224.31,-1,-1,-1,-1,-1,-1,1
b5b1fe24fdf5789662bdd7c826c0423a,173802,0.2172525,800000,0.5,1,0.440745,0.5,0.2203725,0.440745,0.2203725,0,0,1,0,306145,0,2,10000136532.83,136532.83,12176066894.6,2176066894.6,10000229750.18,229750.18,-1,-1,-1,-1,-1,-1,1
3e192f6be445b020449ce841642c2f34,74891,0.09361375,800000,0.5,1,0.11207625,0.5,0.0560375,0.11207625,0.0560375,0,0,1,0,33545,0,2,10000093224.05,93224.05,10238517999.93,238517999.93,10000108546.41,108546.41,-1,-1,-1,-1,-1,-1,1
166e7d10d936a980cba993ba40262a7d,89209,0.11151125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,356528,0,0,10000134307.23,134307.23,12534229869.02,2534229869.02,10000297211.19,297211.19,-1,-1,-1,-1,-1,-1,1
7113e089349cb3318592b7c86b449cb5,133830,0.1672875,800000,0.5,1,0.597195,0.5,0.2985975,0.597195,0.2985975,0,0,1,0,319414,0,2,10000132650.08,132650.08,12270412519.01,2270412519.01,10000263835.05,263835.05,-1,-1,-1,-1,-1,-1,1
e1bcbb19521e4029bca54397acc3bbf3,121533,0.15191625,800000,0.5,1,0.8264175,0.5,0.41320875,0.8264175,0.41320875,0,0,1,0,401401,0,1,10000137989.11,137989.11,12853182755.96,2853182755.96,10000276023.79,276023.79,-1,-1,-1,-1,-1,-1,1
aceb412c1402fc87d5dba2de1a50e231,174937,0.21867125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,699143,0,0,10000160711.94,160711.94,14969508808.46,4969508808.46,10000369178.07,369178.07,-1,-1,-1,-1,-1,-1,1
fd81a4252c3ab4e3c4809c656408c5ec,102173,0.12771625,800000,0.5,1,0.185955,0.5,0.0929775,0.185955,0.0929775,0,0,1,0,75933,0,2,10000104124.61,104124.61,10539797514.48,539797514.48,10000128591.38,128591.38,-1,-1,-1,-1,-1,-1,1
1ee0cd6f211f617dde6127417575c166,101991,0.12748875,800000,0.5,1,0.04533125,0.5,0.022665,0.04533125,0.022665,0,0,1,0,18478,0,1,10000095479.43,93331.73,10131432298.15,131430150.45,10000107113.55,104965.86,-1,-1,-1,-1,-1,-1,1
2c108f9ff19ef80a3e82f44f4cb83a0f,131173,0.16396625,800000,0.5,1,0.3950725,0.5,0.19753625,0.3950725,0.19753625,0,0,1,0,207112,0,1,10000120162.57,120162.57,11472209906.15,1472209906.15,10000195810.46,195810.46,-1,-1,-1,-1,-1,-1,1
d63ba708b6afca9395503cde015a6835,54780,0.068475,800000,0.5,1,0.30779,0.5,0.153895,0.30779,0.153895,0,0,1,0,67385,0,1,10000094551.49,94551.49,10479036792.77,479036792.77,10000126556.39,126556.39,-1,-1,-1,-1,-1,-1,1
e307a28556d33b028fdabfcf4e9361cd,22958,0.0286975,800000,0.5,1,0.080735,0.5,0.0403675,0.080735,0.0403675,0,0,1,0,7408,0,2,10000061221.05,60550.82,10052714191.45,52713521.22,10000069485.81,68815.58,-1,-1,-1,-1,-1,-1,1
4b37d57f746a9e8af3cb0c66a035fc00,68728,0.08591,800000,0.5,1,0.8275875,0.5,0.41379375,0.8275875,0.41379375,0,0,1,0,227317,0,1,10000122143.25,122143.25,11615800579.16,1615800579.16,10000255207.82,255207.82,-1,-1,-1,-1,-1,-1,1
17c576273585e5dfb03c289a02498b17,39309,0.04913625,800000,0.5,1,0.276205,0.5,0.1381025,0.276205,0.1381025,0,0,1,0,43392,0,2,10000090812.42,90812.42,10308506733.82,308506733.82,10000118481.9,118481.9,-1,-1,-1,-1,-1,-1,1
fac35257d2c3d78fcfbed930e9810eb6,172863,0.21607875,800000,0.5,1,0.680715,0.5,0.3403575,0.680715,0.3403575,0,0,1,0,470275,0,1,10000146197.68,146197.68,13342653951.29,3342653951.29,10000302562.58,302562.58,-1,-1,-1,-1,-1,-1,1
fbd7ca6d38ba3a40e83d8a45e102c6c9,114224,0.14278,800000,0.5,1,0.5171,0.5,0.25855,0.5171,0.25855,0,0,1,0,236057,0,2,10000123132.69,123132.69,11677933084.16,1677933084.16,10000210938.18,210938.18,-1,-1,-1,-1,-1,-1,1
e0d33d7fda06c6bcdf3755efeabb4304,167388,0.209235,800000,0.5,1,0.60960375,0.5,0.3048025,0.60960375,0.3048025,0,0,1,0,407809,0,1,10000141062.03,141062.03,12898773353.9,2898773353.9,10000284406.84,284406.84,-1,-1,-1,-1,-1,-1,1
73bbb47848f14fc734f11d4d1e18d046,1222,0.0015275,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,4884,0,0,10000086495.06,86495.06,10022039342.74,22039342.74,10000240778.44,240778.44,-1,-1,-1,-1,-1,-1,1
5d9f656e27dd6b136bd3365ab037a781,187410,0.2342625,800000,0.5,1,0.1156175,0.5,0.05780875,0.1156175,0.05780875,0,0,1,0,86597,0,2,10000124067.24,124067.24,10615607488.9,615607488.9,10000189875.41,189875.41,-1,-1,-1,-1,-1,-1,1
6b1b37d61e21cd83dc7d5d457f905f8f,94534,0.1181675,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,377809,0,0,10000135948.16,135948.16,12685497370.34,2685497370.34,10000299395.42,299395.42,-1,-1,-1,-1,-1,-1,1
c637c1a6d13170956656fcc1405def69,122427,0.15303375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,489285,0,0,10000144539.41,144539.41,13477855006.79,3477855006.79,10000310721.87,310721.87,-1,-1,-1,-1,-1,-1,1
98315b307397fbc3e8582f9c7bf05664,197282,0.2466025,800000,0.5,1,0.1059775,0.5,0.05298875,0.1059775,0.05298875,0,0,1,0,83558,0,1,10000124269.89,124269.89,10594037446.94,594037446.94,10000192200.36,192200.36,-1,-1,-1,-1,-1,-1,1
9ad03e8dc7dcdeff10775c817f64b748,116662,0.1458275,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,466245,0,0,10000142763.08,142763.08,13314088406.78,3314088406.78,10000308447.36,308447.36,-1,-1,-1,-1,-1,-1,1
edb1649c44789e86e06830973b65f584,43648,0.05456,800000,0.5,1,0.47281875,0.5,0.23641,0.47281875,0.23641,0,0,1,0,82479,0,1,10000098784.58,98784.58,10586341112.92,586341112.92,10000173221.56,173221.56,-1,-1,-1,-1,-1,-1,1
5127922e27b68ade596fda92bad19185,93709,0.11713625,800000,0.5,1,0.204595,0.5,0.1022975,0.204595,0.1022975,0,0,1,0,76623,0,2,10000102660.63,102660.63,10544722233.72,544722233.72,10000128128.38,128128.38,-1,-1,-1,-1,-1,-1,1
b2b72f3514f1c64011e65db5f3b37e41,27261,0.03407625,800000,0.5,1,0.18471625,0.5,0.0923575,0.18471625,0.0923575,0,0,1,0,20125,0,2,10000083433.9,83433.9,10143124229.96,143124229.96,10000101496.24,101496.24,-1,-1,-1,-1,-1,-1,1
078516b4497495ddc3fbeeb81f7a2b61,12911,0.01613875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,51599,0,0,10000093496.4,93496.4,10366812030.03,366812030.03,10000249010.94,249010.94,-1,-1,-1,-1,-1,-1,1
bfc57940f49c796c7a032aed90437181,61303,0.07662875,800000,0.5,1,0.7202225,0.5,0.36011125,0.7202225,0.36011125,0,0,1,0,176455,0,2,10000117048.35,117048.35,11254311210.47,1254311210.47,10000232225.86,232225.86,-1,-1,-1,-1,-1,-1,1
42bdaf346f350f9265b99fb73d5ba7fd,166532,0.208165,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,665552,0,0,10000158123.3,158123.3,14730747616.25,4730747616.25,10000364032.85,364032.85,-1,-1,-1,-1,-1,-1,1
84c59e2322157501bb2f67c32b7ce0c4,71974,0.0899675,800000,0.5,1,0.02307375,0.5,0.0115375,0.02307375,0.0115375,0,0,1,0,6637,0,1,10000076747.98,72819.68,10019997640.67,19993712.38,10000092208.15,88279.86,-1,-1,-1,-1,-1,-1,1
6dd490aec42b7660212100db1f7dad8d,39022,0.0487775,800000,0.5,1,0.59392,0.5,0.29696,0.59392,0.29696,0,0,1,0,92624,0,1,10000102828.27,102828.27,10658410583.8,658410583.8,10000195923.52,195923.52,-1,-1,-1,-1,-1,-1,1
89819d17f5812d5c4723cc5f14f4950a,103710,0.1296375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,414481,0,0,10000138773.4,138773.4,12946160392.32,2946160392.32,10000303160.05,303160.05,-1,-1,-1,-1,-1,-1,1
37b4480cfb51238ec94a952a661f4133,109890,0.1373625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,439180,0,0,10000140676.49,140676.49,13121715914.97,3121715914.97,10000305699.38,305699.38,-1,-1,-1,-1,-1,-1,1
73d9bea3beaafceaec5937cc1ac55b37,136235,0.17029375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,544469,0,0,10000148791.41,148791.41,13870099449.63,3870099449.63,10000345510.0,345510.0,-1,-1,-1,-1,-1,-1,1
c9b42cb25024a3df83b6b33db6e1dcc3,34203,0.04275375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,136694,0,0,10000117365.02,117365.02,10971672089.27,971672089.27,10000274835.05,274835.05,-1,-1,-1,-1,-1,-1,1
21f9fa0adf980672b8dd8f2efada54be,47043,0.05880375,800000,0.5,1,0.2585125,0.5,0.12925625,0.2585125,0.12925625,0,0,1,0,48603,0,1,10000090181.03,90181.03,10345559379.44,345559379.44,10000116784.3,116784.3,-1,-1,-1,-1,-1,-1,1
e2280775eb21b1f07cbe439dc8939319,11637,0.01454625,800000,0.5,1,0.092605,0.5,0.0463025,0.092605,0.0463025,0,0,1,0,4307,0,1,10000055682.92,55682.92,10030669206.83,30669206.83,10000064153.88,64153.88,-1,-1,-1,-1,-1,-1,1
b9ce11b56e882b999d61d6fde63fc8f3,613,0.00076625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,2450,0,0,10000085311.13,85311.13,10011076327.67,11076327.67,10000239686.49,239686.49,-1,-1,-1,-1,-1,-1,1
46ec9f1d0fd8bfc70e01bfd71ec0623a,57962,0.0724525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,231648,0,0,10000124683.61,124683.61,11646595012.03,1646595012.03,10000284455.32,284455.32,-1,-1,-1,-1,-1,-1,1
870b5f4bd20d11e3b56f33e82be401d5,185961,0.23245125,800000,0.5,1,0.57566125,0.5,0.28783,0.57566125,0.28783,0,0,1,0,427832,0,1,10000144785.92,144785.92,13041083214.84,3041083214.84,10000288377.48,288377.48,-1,-1,-1,-1,-1,-1,1
9f713785de1f3e1c120813ef41e0842b,140193,0.17524125,800000,0.5,1,0.0888125,0.5,0.04440625,0.0888125,0.04440625,0,0,1,0,49761,0,1,10000107896.36,107896.36,10353884234.22,353884234.22,10000156899.13,156899.13,-1,-1,-1,-1,-1,-1,1
667d3f407a02c05f49347c819fc7cbd4,65636,0.082045,800000,0.5,1,0.4084025,0.5,0.20420125,0.4084025,0.20420125,0,0,1,0,107131,0,2,10000104167.2,104167.2,10761569334.86,761569334.86,10000146974.42,146974.42,-1,-1,-1,-1,-1,-1,1
1d8cb8a3032631e8df7ca7afc2fcbed5,185619,0.23202375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,741834,0,0,10000164001.74,164001.74,15272952836.45,5272952836.45,10000375720.95,375720.95,-1,-1,-1,-1,-1,-1,1
ff712de234b99ccdbcbe942f4e633237,73256,0.09157,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,292771,0,0,10000129392.47,129392.47,12081052320.02,2081052320.02,10000290684.11,290684.11,-1,-1,-1,-1,-1,-1,1
8dff8b0b1ea7151e984d987d784b4098,30361,0.03795125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,121339,0,0,10000116180.38,116180.38,10862532231.98,862532231.98,10000273286.9,273286.9,-1,-1,-1,-1,-1,-1,1
202ba336853f8cf1d5cac237fc343585,48852,0.061065,800000,0.5,1,0.521705,0.5,0.2608525,0.521705,0.2608525,0,0,1,0,101857,0,2,10000104465.8,104465.8,10724080246.18,724080246.18,10000187036.19,187036.19,-1,-1,-1,-1,-1,-1,1
8fa7ec6e6a03c6f58145246364718a3a,194439,0.24304875,800000,0.5,1,0.06268875,0.5,0.031345,0.06268875,0.031345,0,0,1,0,48714,0,2,10000123306.32,121192.39,10346423789.01,346421675.08,10000186452.0,184338.07,-1,-1,-1,-1,-1,-1,1
209f9eb33f2fa64edb9aec5c843e3715,2099,0.00262375,800000,0.5,1,0.315895,0.5,0.1579475,0.315895,0.1579475,0,0,1,0,2650,0,2,10000062199.29,62199.29,10011983296.59,11983296.59,10000090410.01,90410.01,-1,-1,-1,-1,-1,-1,1
88cd850bc465784a437e113254afdf75,143991,0.17998875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,575466,0,0,10000151180.0,151180.0,14090424471.26,4090424471.26,10000350246.31,350246.31,-1,-1,-1,-1,-1,-1,1
398c87e114ee63e54578d8daa2976d6e,22894,0.0286175,800000,0.5,1,0.16036375,0.5,0.0801825,0.16036375,0.0801825,0,0,1,0,14673,0,2,10000064680.68,64680.68,10104343350.71,104343350.71,10000080146.29,80146.29,-1,-1,-1,-1,-1,-1,1
264f278c9c800b8554fae4ced2a1633b,100112,0.12514,800000,0.5,1,0.8079325,0.5,0.40396625,0.8079325,0.40396625,0,0,1,0,323255,0,1,10000130674.76,130674.76,12297761418.55,2297761418.55,10000263645.85,263645.85,-1,-1,-1,-1,-1,-1,1
d9055694af2836f39bed3282c1f10259,167814,0.2097675,800000,0.5,1,0.97246875,0.5,0.486235,0.97246875,0.486235,0,0,1,0,652211,0,1,10000159154.47,159154.47,14635873911.42,4635873911.42,10000360988.43,360988.43,-1,-1,-1,-1,-1,-1,1
2a50f7833da34c5b9b869a20898e20e3,175111,0.21888875,800000,0.5,1,0.04414125,0.5,0.02207,0.04414125,0.02207,0,0,1,0,30892,0,2,10000117154.07,113556.34,10219786441.29,219782843.55,10000172779.55,169181.82,-1,-1,-1,-1,-1,-1,1
a8bfe3ac6e8607dd61cd6dfbb1bdabbf,84339,0.10542375,800000,0.5,1,0.25159625,0.5,0.1257975,0.25159625,0.1257975,0,0,1,0,84804,0,2,10000102241.8,102241.8,10602856007.79,602856007.79,10000131329.74,131329.74,-1,-1,-1,-1,-1,-1,1
c41d4f31151f9d9dca079bd840b5d91f,8820,0.011025,800000,0.5,1,0.32116625,0.5,0.1605825,0.32116625,0.1605825,0,0,1,0,11321,0,1,10000064384.34,64384.34,10080522807.65,80522807.65,10000094016.2,94016.2,-1,-1,-1,-1,-1,-1,1
1ff1e6d3500361432a56a94e96c4e301,188598,0.2357475,800000,0.5,1,0.32509375,0.5,0.1625475,0.32509375,0.1625475,0,0,1,0,245036,0,2,10000134938.65,134938.65,11741802784.99,1741802784.99,10000221188.71,221188.71,-1,-1,-1,-1,-1,-1,1
