query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
240643c501c5f7455effc2ca8a1f684a,281506,0.3518825,800000,0.5,1,0.69495875,0.5,0.34748,0.69495875,0.34748,0,0,0,0,781864,0,2,10001777949.61,1777949.61,15559037527.46,5559037527.46,10001953124.82,1953124.82,-1,-1,-1,-1,-1,-1,1
4565089781597125c245763dd6cb8f0b,293002,0.3662525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1170995,0,0,10001793690.25,1793690.25,18324990333.6,8324990333.6,10002021591.48,2021591.48,-1,-1,-1,-1,-1,-1,1
752b4760ba8241a9c24de509b5f3f007,394068,0.492585,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1574910,0,0,10001822253.97,1822253.97,21195976490.9,11195976490.9,10002077015.3,2077015.3,-1,-1,-1,-1,-1,-1,1
d0f56cc90e6c98d94833cf619d300929,122742,0.1534275,800000,0.5,1,0.12543375,0.5,0.0627175,0.12543375,0.0627175,0,0,0,0,61531,0,2,10001707838.25,1707838.25,10439032442.52,439032442.52,10001726158.25,1726158.25,-1,-1,-1,-1,-1,-1,1
cda0c52fe6b7b84cf769da18383e2be4,284181,0.35522625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1135742,0,0,10001791198.68,1791198.68,18074411811.7,8074411811.7,10002016770.06,2016770.06,-1,-1,-1,-1,-1,-1,1
4c54581267f393563eb4fd6f6852387a,82033,0.10254125,800000,0.5,1,0.86173125,0.5,0.430865,0.86173125,0.430865,0,0,0,0,282517,0,1,10001729692.28,1729692.28,12009742626.45,2009742626.45,10001867978.61,1867978.61,-1,-1,-1,-1,-1,-1,1
05cbbbc6851cc5b0980638cdddafbc2f,79404,0.099255,800000,0.5,1,0.65019875,0.5,0.3251,0.65019875,0.3251,0,0,0,0,206335,0,2,10001721237.93,1721237.93,11468299192.62,1468299192.62,10001825432.71,1825432.71,-1,-1,-1,-1,-1,-1,1
de042e5eb9fa1e5e51758ff671102dd6,177572,0.221965,800000,0.5,1,0.20070625,0.5,0.1003525,0.20070625,0.1003525,0,0,0,0,142436,0,2,10001725174.37,1725174.37,11014102333.93,1014102333.93,10001784718.41,1784718.41,-1,-1,-1,-1,-1,-1,1
3898ad4a385a284d18bc03d29abbe518,321763,0.40220375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1285940,0,0,10001801820.05,1801820.05,19142005282.94,9142005282.94,10002037345.71,2037345.71,-1,-1,-1,-1,-1,-1,1
fb13aa543e792bcf21fd9f16ba3fa1d9,204005,0.25500625,800000,0.5,1,0.27099625,0.5,0.1354975,0.27099625,0.1354975,0,0,0,0,220947,0,1,10001733385.17,1733385.17,11572304593.99,1572304593.99,10001806118.1,1806118.1,-1,-1,-1,-1,-1,-1,1
14945bdb58917e25181b2f95ca7bc4e8,217896,0.27237,800000,0.5,1,0.09717875,0.5,0.04859,0.09717875,0.04859,0,0,0,0,84626,0,2,10001729949.98,1729949.98,10603323972.87,603323972.87,10001789578.6,1789578.6,-1,-1,-1,-1,-1,-1,1
565f6e0e8e9f77959320cf292c09e738,53252,0.066565,800000,0.5,1,0.52430375,0.5,0.2621525,0.52430375,0.2621525,0,0,0,0,111584,0,1,10001706553.43,1706553.43,10794789762.37,794789762.37,10001788904.28,1788904.28,-1,-1,-1,-1,-1,-1,1
b4a4e5a52784bc86cf78038cc851cf48,275874,0.3448425,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1102542,0,0,10001788850.16,1788850.16,17838434509.66,7838434509.66,10002012223.97,2012223.97,-1,-1,-1,-1,-1,-1,1
a5ca9418ba161892cbc26d7245f81670,69659,0.08707375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,278395,0,0,10001730569.52,1730569.52,11980476240.52,1980476240.52,10001890175.53,1890175.53,-1,-1,-1,-1,-1,-1,1
350ab3f06205277980bfe3f529f49718,364910,0.4561375,800000,0.5,1,0.16291125,0.5,0.081455,0.16291125,0.081455,0,0,0,0,237586,0,1,10001767965.93,1767965.93,11690465662.36,1690465662.36,10001870156.51,1870156.51,-1,-1,-1,-1,-1,-1,1
16bb9ab4f92a555eeb8814b25adad639,242594,0.3032425,800000,0.5,1,0.29981,0.5,0.149905,0.29981,0.149905,0,0,0,0,290677,0,2,10001746678.01,1746678.01,12067788148.56,2067788148.56,10001831812.0,1831812.0,-1,-1,-1,-1,-1,-1,1
5a3bb50bdbd97db9907f1e6e83d78943,189576,0.23697,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,757649,0,0,10001764460.02,1764460.02,15386963555.99,5386963555.99,10001965353.55,1965353.55,-1,-1,-1,-1,-1,-1,1
99e5725928afca2432d049e035b2e286,314692,0.393365,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1257680,0,0,10001799820.15,1799820.15,18941139085.42,8941139085.42,10002033466.66,2033466.66,-1,-1,-1,-1,-1,-1,1
0c44b79a86c007d08c61cf2ccd98bdd3,221780,0.277225,800000,0.5,1,0.65995125,0.5,0.329975,0.65995125,0.329975,0,0,0,0,584950,0,1,10001757990.12,1757990.12,14159482511.26,4159482511.26,10001912177.3,1912177.3,-1,-1,-1,-1,-1,-1,1
fff1968c187ad3738f40283c0beeaffa,99436,0.124295,800000,0.5,1,0.80102875,0.5,0.400515,0.80102875,0.400515,0,0,0,0,318329,0,1,10001731674.81,1731674.81,12264276944.52,2264276944.52,10001861570.59,1861570.59,-1,-1,-1,-1,-1,-1,1
6f364bce795be8b73f83ec033eec9aa5,323080,0.40385,800000,0.5,1,0.23758125,0.5,0.11879,0.23758125,0.11879,0,0,0,0,306766,0,1,10001761705.08,1761705.08,12182143116.07,2182143116.07,10001860543.32,1860543.32,-1,-1,-1,-1,-1,-1,1
3913f6ba84c165954c7ae960bfa16350,13705,0.01713125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,54773,0,0,10000702019.71,702019.71,10389975848.22,389975848.22,10000857343.34,857343.34,-1,-1,-1,-1,-1,-1,1
095265095758ca5661ce294bc4cbc79e,73065,0.09133125,800000,0.5,1,0.74758875,0.5,0.373795,0.74758875,0.373795,0,0,0,0,218301,0,1,10001721988.33,1721988.33,11553360821.68,1553360821.68,10001841257.11,1841257.11,-1,-1,-1,-1,-1,-1,1
60f9d53008c2c9149dd1f9c59a95da1e,223971,0.27996375,800000,0.5,1,0.31229375,0.5,0.1561475,0.31229375,0.1561475,0,0,0,0,279537,0,2,10001742583.11,1742583.11,11988646536.14,1988646536.14,10001824317.88,1824317.88,-1,-1,-1,-1,-1,-1,1
c9639b5e068bc7231640d205a253d577,355444,0.444305,800000,0.5,1,0.54850375,0.5,0.2742525,0.54850375,0.2742525,0,0,0,0,779175,0,1,10001787593.18,1787593.18,15539875229.37,5539875229.37,10001958113.75,1958113.75,-1,-1,-1,-1,-1,-1,1
3123f83e6f496300f73695d779bb32d5,361276,0.451595,800000,0.5,1,0.68081125,0.5,0.340405,0.68081125,0.340405,0,0,0,0,982993,0,2,10001798712.07,1798712.07,16988670884.72,6988670884.72,10001992253.21,1992253.21,-1,-1,-1,-1,-1,-1,1
84648a93c7e819a224df695d8093c32d,210322,0.2629025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,840561,0,0,10001770323.31,1770323.31,15976296059.7,5976296059.7,10001976438.1,1976438.1,-1,-1,-1,-1,-1,-1,1
3e69151500a1b7e1aa80241a0df1093b,5038,0.0062975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,20135,0,0,10000656246.5,656246.5,10091296172.38,91296172.38,10000810122.15,810122.15,-1,-1,-1,-1,-1,-1,1
6c5761e3f38c0c3909665ea66e1e5406,76479,0.09559875,800000,0.5,1,0.23539875,0.5,0.1177,0.23539875,0.1177,0,0,0,0,71950,0,1,10001699425.95,1699425.95,10513148897.18,513148897.18,10001724847.96,1724847.96,-1,-1,-1,-1,-1,-1,1
3c46144f520338bedfb99376d0246009,9631,0.01203875,800000,0.5,1,0.3253875,0.5,0.16269375,0.3253875,0.16269375,0,0,0,0,12524,0,2,10000660454.94,660454.94,10057052898.57,57052898.57,10000688696.54,688696.54,-1,-1,-1,-1,-1,-1,1
c9150e6726f51b2b0dbf165f5ac6f1dd,199899,0.24987375,800000,0.5,1,0.1366075,0.5,0.06830375,0.1366075,0.06830375,0,0,0,0,109136,0,2,10001727515.8,1727515.8,10777546825.64,777546825.64,10001786393.25,1786393.25,-1,-1,-1,-1,-1,-1,1
2687b943fca36e8f6e0d831762f810e9,359399,0.44924875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1436354,0,0,10001812455.41,1812455.41,20211132734.47,10211132734.47,10002057978.29,2057978.29,-1,-1,-1,-1,-1,-1,1
fe1c1161e619db32d24705d55cc797b7,392766,0.4909575,800000,0.5,1,0.52815375,0.5,0.2640775,0.52815375,0.2640775,0,0,0,0,829046,0,2,10001798280.08,1798280.08,15894690001.14,5894690001.14,10001975106.82,1975106.82,-1,-1,-1,-1,-1,-1,1
26dcfe3d092692eba85270f6d55d9e81,20428,0.025535,800000,0.5,1,0.21618,0.5,0.10809,0.21618,0.10809,0,0,0,0,17649,0,2,10000690999.96,690999.96,10126129526.64,126129526.64,10000711088.27,711088.27,-1,-1,-1,-1,-1,-1,1
b7771bcc927aee6c9ad437047f6b8f62,179446,0.2243075,800000,0.5,1,0.36724375,0.5,0.1836225,0.36724375,0.1836225,0,0,0,0,263374,0,1,10001731970.86,1731970.86,11873825087.5,1873825087.5,10001808202.55,1808202.55,-1,-1,-1,-1,-1,-1,1
60949531b2a414054251ec30197a20fb,242998,0.3037475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,971152,0,0,10001779559.24,1779559.24,16904524580.43,6904524580.43,10001994263.14,1994263.14,-1,-1,-1,-1,-1,-1,1
1e016f88860e25466737fca90c50b595,379714,0.4746425,800000,0.5,1,0.1494375,0.5,0.07471875,0.1494375,0.07471875,0,0,0,0,226778,0,2,10001772873.7,1772873.7,11613669362.23,1613669362.23,10001877444.52,1877444.52,-1,-1,-1,-1,-1,-1,1
f05db98679101e8f2db364fbdd5abb0f,270437,0.33804625,800000,0.5,1,0.16500125,0.5,0.0825,0.16500125,0.0825,0,0,0,0,178336,0,2,10001746539.75,1746539.75,11269496603.14,1269496603.14,10001825457.71,1825457.71,-1,-1,-1,-1,-1,-1,1
dd3f8879ecb6818c9cd70017cad9ab2d,73331,0.09166375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,293070,0,0,10001731606.71,1731606.71,12084786900.58,2084786900.58,10001891509.95,1891509.95,-1,-1,-1,-1,-1,-1,1
0f1121d88b58c503a775b98d4454d767,216801,0.27100125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,866455,0,0,10001772153.71,1772153.71,16160345288.05,6160345288.05,10001979966.53,1979966.53,-1,-1,-1,-1,-1,-1,1
232800de001444299144d303eca1c3be,87497,0.10937125,800000,0.5,1,0.31115,0.5,0.155575,0.31115,0.155575,0,0,0,0,108805,0,2,10001707709.63,1707709.63,10775044891.53,775044891.53,10001741196.08,1741196.08,-1,-1,-1,-1,-1,-1,1
f313da5ceb71a8cd17a9743bd1bf6ce9,221881,0.27735125,800000,0.5,1,0.7523725,0.5,0.37618625,0.7523725,0.37618625,0,0,0,0,667172,0,1,10001762793.2,1762793.2,14743826017.77,4743826017.77,10001931853.76,1931853.76,-1,-1,-1,-1,-1,-1,1
a9481f93e313adc1f13353e769485d9e,395974,0.4949675,800000,0.5,1,0.597195,0.5,0.2985975,0.597195,0.2985975,0,0,0,0,945077,0,2,10001803171.96,1803171.96,16719127657.46,6719127657.46,10001992059.61,1992059.61,-1,-1,-1,-1,-1,-1,1
5a6917aa2d78369110610880da8aec64,383677,0.47959625,800000,0.5,1,0.8264175,0.5,0.41320875,0.8264175,0.41320875,0,0,0,0,1267213,0,1,10001811224.48,1811224.48,19008893114.89,9008893114.89,10002034509.6,2034509.6,-1,-1,-1,-1,-1,-1,1
4ffbcefda37b51c3492cf02abdceafd8,174937,0.21867125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,699143,0,0,10001760322.31,1760322.31,14971112860.83,4971112860.83,10001957683.44,1957683.44,-1,-1,-1,-1,-1,-1,1
6e5526230918bfca8d3368eeb094b976,364317,0.45539625,800000,0.5,1,0.185955,0.5,0.0929775,0.185955,0.0929775,0,0,0,0,270752,0,2,10001771140.05,1771140.05,11926177902.21,1926177902.21,10001875369.99,1875369.99,-1,-1,-1,-1,-1,-1,1
0009d54420844c905ae74b470dfc4f89,364135,0.45516875,800000,0.5,1,0.04533125,0.5,0.022665,0.04533125,0.022665,0,0,0,0,65970,0,1,10001761029.6,1758881.91,10470682410.04,470680262.34,10001851896.39,1849748.7,-1,-1,-1,-1,-1,-1,1
27e86a0b49325bfb40872b98481be51d,393317,0.49164625,800000,0.5,1,0.3950725,0.5,0.19753625,0.3950725,0.19753625,0,0,0,0,621018,0,1,10001788632.88,1788632.88,14415833132.92,4415833132.92,10001921205.1,1921205.1,-1,-1,-1,-1,-1,-1,1
4ae2e2f8c859d476ace29f19b0032af5,316924,0.396155,800000,0.5,1,0.30779,0.5,0.153895,0.30779,0.153895,0,0,0,0,389847,0,1,10001764047.36,1764047.36,12772702807.38,2772702807.38,10001868414.1,1868414.1,-1,-1,-1,-1,-1,-1,1
1aa42345e8f803de6c754bd0977da998,238874,0.2985925,800000,0.5,1,0.8749275,0.5,0.43746375,0.8749275,0.43746375,0,0,0,0,835267,0,1,10001773843.69,1773843.69,15938687418.63,5938687418.63,10001967117.3,1967117.3,-1,-1,-1,-1,-1,-1,1
cb556be0fe59f285d9f3b27f4cf8bb69,38871,0.04858875,800000,0.5,1,0.080735,0.5,0.0403675,0.080735,0.0403675,0,0,0,0,12542,0,1,10001683082.08,1683082.08,10090834957.72,90834957.72,10001691862.89,1691862.89,-1,-1,-1,-1,-1,-1,1
bf93415e724f6d6b8075d9ae7930bbe2,68728,0.08591,800000,0.5,1,0.8275875,0.5,0.41379375,0.8275875,0.41379375,0,0,0,0,227317,0,1,10001724449.62,1724449.62,11617404631.53,1617404631.53,10001856204.69,1856204.69,-1,-1,-1,-1,-1,-1,1
4a42958358fdb518bc75d911a6dceddd,39309,0.04913625,800000,0.5,1,0.276205,0.5,0.1381025,0.276205,0.1381025,0,0,0,0,43392,0,2,10001693866.79,1693866.79,10310110786.19,310110786.19,10001720787.77,1720787.77,-1,-1,-1,-1,-1,-1,1
02b48344c3357cb1246cde01b29743f8,124489,0.15561125,800000,0.5,1,0.4715025,0.5,0.23575125,0.4715025,0.23575125,0,0,0,0,234585,0,1,10001722808.79,1722808.79,11669085701.47,1669085701.47,10001801975.89,1801975.89,-1,-1,-1,-1,-1,-1,1
8fa194855708fb31f40f606c35e0a039,250308,0.312885,800000,0.5,1,0.64697375,0.5,0.3234875,0.64697375,0.3234875,0,0,0,0,647211,0,2,10001766979.52,1766979.52,14602015884.03,4602015884.03,10001926390.97,1926390.97,-1,-1,-1,-1,-1,-1,1
0d70cda159740f91d6bafe77ca61e8ac,275802,0.3447525,800000,0.5,1,0.60960375,0.5,0.3048025,0.60960375,0.3048025,0,0,0,0,671939,0,2,10001771811.73,1771811.73,14777815813.29,4777815813.29,10001931747.4,1931747.4,-1,-1,-1,-1,-1,-1,1
1e0db53e4e566f4c89f50cfb1ec5c319,308923,0.38615375,800000,0.5,1,0.11074625,0.5,0.0553725,0.11074625,0.0553725,0,0,0,0,136730,0,1,10001751139.61,1751139.61,10973541274.2,973541274.2,10001834417.21,1834417.21,-1,-1,-1,-1,-1,-1,1
6304ee44afd6afe4437d1013ee2b5ac8,172480,0.2156,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,689324,0,0,10001759627.85,1759627.85,14901316757.41,4901316757.41,10001956396.98,1956396.98,-1,-1,-1,-1,-1,-1,1
77db2ea7e9134a39b8c5a93060218a72,151172,0.188965,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,604165,0,0,10001753606.6,1753606.6,14296019495.82,4296019495.82,10001919419.09,1919419.09,-1,-1,-1,-1,-1,-1,1
167f53b968e9727676fe7606278da3cc,37029,0.04628625,800000,0.5,1,0.6509375,0.5,0.32546875,0.6509375,0.32546875,0,0,0,0,96331,0,1,10001707886.9,1707886.9,10686385438.87,686385438.87,10001809129.17,1809129.17,-1,-1,-1,-1,-1,-1,1
3c3a975bff9e00eaed87af4d7cc9efdb,76441,0.09555125,800000,0.5,1,0.1059775,0.5,0.05298875,0.1059775,0.05298875,0,0,0,0,32376,0,2,10001695478.49,1695478.49,10231818739.64,231818739.64,10001708928.91,1708928.91,-1,-1,-1,-1,-1,-1,1
56a683579ed43cfd190ea43715e7f1ca,203912,0.25489,800000,0.5,1,0.1491625,0.5,0.07458125,0.1491625,0.07458125,0,0,0,0,121559,0,2,10001729151.47,1729151.47,10865849892.0,865849892.0,10001790186.38,1790186.38,-1,-1,-1,-1,-1,-1,1
1aca4fe1d64fa1f7f9ded51b244912a3,93709,0.11713625,800000,0.5,1,0.204595,0.5,0.1022975,0.204595,0.1022975,0,0,0,0,76623,0,2,10001704333.0,1704333.0,10546326286.09,546326286.09,10001728015.75,1728015.75,-1,-1,-1,-1,-1,-1,1
631874bcc2815f8166318281048e86b8,202328,0.25291,800000,0.5,1,0.197365,0.5,0.0986825,0.197365,0.0986825,0,0,0,0,159592,0,1,10001729212.14,1729212.14,11136209041.32,1136209041.32,10001794427.06,1794427.06,-1,-1,-1,-1,-1,-1,1
3fa697a1e649f052482a94ffc41ccf19,122858,0.1535725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,491007,0,0,10001745603.49,1745603.49,13491702494.48,3491702494.48,10001909482.47,1909482.47,-1,-1,-1,-1,-1,-1,1
23a71860bedf742715a992f6ecb81398,265549,0.33193625,800000,0.5,1,0.5777875,0.5,0.28889375,0.5777875,0.28889375,0,0,0,0,613193,0,1,10001765375.42,1765375.42,14360257742.47,4360257742.47,10001917578.99,1917578.99,-1,-1,-1,-1,-1,-1,1
31db1604558545306506a5c934a32d48,117509,0.14688625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,469630,0,0,10001744092.12,1744092.12,13339753224.14,3339753224.14,10001907611.23,1907611.23,-1,-1,-1,-1,-1,-1,1
e157ba2d06735a8bdc82976a48ff3c35,334118,0.4176475,800000,0.5,1,0.02307375,0.5,0.0115375,0.02307375,0.0115375,0,0,0,0,30811,0,1,10001719052.97,1715124.68,10094196575.6,94192647.31,10001832568.11,1828639.82,-1,-1,-1,-1,-1,-1,1
8a472877fded4fbbcdd0758fbd63f9fd,301166,0.3764575,800000,0.5,1,0.59392,0.5,0.29696,0.59392,0.29696,0,0,0,0,714856,0,1,10001775723.84,1775723.84,15082667687.05,5082667687.05,10001939640.01,1939640.01,-1,-1,-1,-1,-1,-1,1
6620ec72567cf7e250d7a384414d5214,103710,0.1296375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,414481,0,0,10001740191.77,1740191.77,12947764444.69,2947764444.69,10001902602.92,1902602.92,-1,-1,-1,-1,-1,-1,1
65aed74ab588d259be2c10ff31a8331a,109890,0.1373625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,439180,0,0,10001741938.86,1741938.86,13123319967.34,3123319967.34,10001904869.25,1904869.25,-1,-1,-1,-1,-1,-1,1
6a149f1da87b87f1022605829cab43c7,136235,0.17029375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,544469,0,0,10001749385.78,1749385.78,13871703502.0,3871703502.0,10001914173.87,1914173.87,-1,-1,-1,-1,-1,-1,1
fbbcb85a82ab7d169503a88a53d959e1,296347,0.37043375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1184364,0,0,10001794636.97,1794636.97,18420011890.76,8420011890.76,10002023426.91,2023426.91,-1,-1,-1,-1,-1,-1,1
6687e8da84768d111a825e57e50018c3,47043,0.05880375,800000,0.5,1,0.2585125,0.5,0.12925625,0.2585125,0.12925625,0,0,0,0,48603,0,1,10001693039.4,1693039.4,10347163431.81,347163431.81,10001718747.18,1718747.18,-1,-1,-1,-1,-1,-1,1
07b29b3cbf0ec582b38294fa507aebb3,273781,0.34222625,800000,0.5,1,0.092605,0.5,0.0463025,0.092605,0.0463025,0,0,0,0,101326,0,1,10001741482.57,1741482.57,10722070881.97,722070881.97,10001814398.02,1814398.02,-1,-1,-1,-1,-1,-1,1
190445bb2a80c7f6f08fbc40717c2e6b,613,0.00076625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,2450,0,0,10000563810.88,563810.88,10011554843.42,11554843.42,10000718202.24,718202.24,-1,-1,-1,-1,-1,-1,1
38f39b6e1e92eb49181b66f9fdeca1e1,57962,0.0724525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,231648,0,0,10001727263.98,1727263.98,11648199064.4,1648199064.4,10001885931.69,1885931.69,-1,-1,-1,-1,-1,-1,1
c3fd30d11bce49807d69bdbb99750e45,185961,0.23245125,800000,0.5,1,0.57566125,0.5,0.28783,0.57566125,0.28783,0,0,0,0,427832,0,1,10001744118.29,1744118.29,13042687267.21,3042687267.21,10001875909.85,1875909.85,-1,-1,-1,-1,-1,-1,1
0ae221f609b2742760d03d39baab32f6,140193,0.17524125,800000,0.5,1,0.0888125,0.5,0.04440625,0.0888125,0.04440625,0,0,0,0,49761,0,1,10001708388.73,1708388.73,10355488286.59,355488286.59,10001724530.5,1724530.5,-1,-1,-1,-1,-1,-1,1
177f5f2c4336bb39937805c6c3ca642e,327780,0.409725,800000,0.5,1,0.4084025,0.5,0.20420125,0.4084025,0.20420125,0,0,0,0,535002,0,2,10001774441.16,1774441.16,13804534651.87,3804534651.87,10001891916.77,1891916.77,-1,-1,-1,-1,-1,-1,1
2bda50ce6a1498e1867dbe8b44d02daf,30106,0.0376325,800000,0.5,1,0.97064625,0.5,0.4853225,0.97064625,0.4853225,0,0,0,0,116788,0,2,10001722098.72,1722098.72,10831780649.84,831780649.84,10001873888.45,1873888.45,-1,-1,-1,-1,-1,-1,1
e92f54811522a045933cd55873672484,59531,0.07441375,800000,0.5,1,0.705285,0.5,0.3526425,0.705285,0.3526425,0,0,0,0,167800,0,1,10001716387.86,1716387.86,11194402595.67,1194402595.67,10001827884.23,1827884.23,-1,-1,-1,-1,-1,-1,1
1084f7fc6f278784b45715c040d5bfe3,58531,0.07316375,800000,0.5,1,0.505385,0.5,0.2526925,0.505385,0.2526925,0,0,0,0,118220,0,2,10001709090.06,1709090.06,10841982890.57,841982890.57,10001788828.87,1788828.87,-1,-1,-1,-1,-1,-1,1
ae8e0ac462def456f9a6a5a4377e5d42,256129,0.32016125,800000,0.5,1,0.21415875,0.5,0.10708,0.21415875,0.10708,0,0,0,0,219219,0,1,10001743581.49,1743581.49,11559945884.56,1559945884.56,10001823672.8,1823672.8,-1,-1,-1,-1,-1,-1,1
9c3f9b9e1694c5c281613c7a3caad720,385250,0.4815625,800000,0.5,1,0.604475,0.5,0.3022375,0.604475,0.3022375,0,0,0,0,930691,0,2,10001800739.92,1800739.92,16617087074.09,6617087074.09,10001988046.27,1988046.27,-1,-1,-1,-1,-1,-1,1
dd0551be2bfad60cf2296fbb0259db26,323330,0.4041625,800000,0.5,1,0.12150375,0.5,0.0607525,0.12150375,0.0607525,0,0,0,0,157007,0,2,10001757298.97,1757298.97,11117835761.39,1117835761.39,10001845159.92,1845159.92,-1,-1,-1,-1,-1,-1,1
e9831c94ce6d6b12c97ee5c205dfed1c,356263,0.44532875,800000,0.5,1,0.75961875,0.5,0.37981,0.75961875,0.37981,0,0,0,0,1081561,0,1,10001799854.94,1799854.94,17689281153.2,7689281153.2,10002004975.39,2004975.39,-1,-1,-1,-1,-1,-1,1
5e20a231ea0c1efc7add762dab8b647a,350899,0.43862375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1402383,0,0,10001810053.2,1810053.2,19969672873.22,9969672873.22,10002053315.04,2053315.04,-1,-1,-1,-1,-1,-1,1
3d4997e4988f63a69d7e83a8e3ada1af,103070,0.1288375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,411924,0,0,10001740011.4,1740011.4,12929583937.49,2929583937.49,10001902369.34,1902369.34,-1,-1,-1,-1,-1,-1,1
fe4014768907257171d1eefd08871a6c,397702,0.4971275,800000,0.5,1,0.7731275,0.5,0.38656375,0.7731275,0.38656375,0,0,0,0,1228834,0,1,10001811963.42,1811963.42,18736230621.66,8736230621.66,10002030155.55,2030155.55,-1,-1,-1,-1,-1,-1,1
9f7952b5ce6603dce9e3678649743212,381122,0.4764025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1523170,0,0,10001818595.4,1818595.4,20828218918.7,10828218918.7,10002069905.22,2069905.22,-1,-1,-1,-1,-1,-1,1
3bc764e12c3b68997a6b90c4a54eda11,219725,0.27465625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,878140,0,0,10001772980.54,1772980.54,16243407480.32,6243407480.32,10001981562.08,1981562.08,-1,-1,-1,-1,-1,-1,1
ccd8af948bdce8768769b779ba7a0303,341779,0.42722375,800000,0.5,1,0.97719125,0.5,0.488595,0.97719125,0.488595,0,0,0,0,1334779,0,1,10001808188.67,1808188.67,19489230632.81,9489230632.81,10002045265.06,2045265.06,-1,-1,-1,-1,-1,-1,1
7ecbf3a74c8e16bacf677816c576cc61,36445,0.04555625,800000,0.5,1,0.638925,0.5,0.3194625,0.638925,0.3194625,0,0,0,0,93062,0,1,10001707197.41,1707197.41,10663153288.27,663153288.27,10001806495.66,1806495.66,-1,-1,-1,-1,-1,-1,1
839e83e9ee8f691de731dd0081af46d4,157225,0.19653125,800000,0.5,1,0.24610125,0.5,0.12305,0.24610125,0.12305,0,0,0,0,154639,0,2,10001722304.04,1722304.04,11100873019.65,1100873019.65,10001754348.21,1754348.21,-1,-1,-1,-1,-1,-1,1
e7985a810d22e3082d07f779de0e32f3,203041,0.25380125,800000,0.5,1,0.34925875,0.5,0.17463,0.34925875,0.17463,0,0,0,0,283410,0,2,10001739126.64,1739126.64,12016275516.08,2016275516.08,10001819299.29,1819299.29,-1,-1,-1,-1,-1,-1,1
69311758f26ce723a419485bfbb09f1a,123284,0.154105,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,492710,0,0,10001745724.29,1745724.29,13503803894.58,3503803894.58,10001909632.33,1909632.33,-1,-1,-1,-1,-1,-1,1
a97c74a1d8d837e6221c7d484a109502,180352,0.22544,800000,0.5,1,0.75126125,0.5,0.37563,0.75126125,0.37563,0,0,0,0,541497,0,1,10001751411.63,1751411.63,13850595614.01,3850595614.01,10001909920.34,1909920.34,-1,-1,-1,-1,-1,-1,1
