query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9887,0.01235875,800000,0.98981625,1,0.9400075,0.98981625,0.93050125,0.9400075,0.93050125,0,0,1,0,744401.0,0,1,inf,13.3782,inf,4991.52,inf,17.7733,inf,0.390556,inf,0.421184,inf,0.486133,1
,5523,0.00690375,800000,0.55292375,1,1.0,0.55292375,0.55292375,1.0,0.55292375,0,0,1,0,442339.0,0,0,inf,12.8122,inf,3161.01,inf,17.4705,inf,0.311498,inf,0.342129,inf,0.352702,1
,5251,0.00656375,800000,0.5256925,1,0.72266,0.5256925,0.37988125,0.72266,0.37988125,0,0,1,0,303905.0,0,2,inf,12.5929,inf,1575.18,inf,15.9362,inf,0.306727,inf,0.337358,inf,0.373589,1
,3130,0.0039125,800000,0.31335375,1,0.65109875,0.31335375,0.20402375,0.65109875,0.20402375,0,0,1,0,163219.0,0,1,inf,12.2873,inf,771.023,inf,15.337,inf,0.268375,inf,0.299007,inf,0.331803,1
,108,0.000135,800000,0.0108121875,1,0.48966125,0.0108121875,0.0052942125,0.48966125,0.0052942125,0,0,1,0,4235.37,0,1,inf,11.9807,inf,27.9404,inf,14.2645,inf,0.213731,inf,0.244364,inf,0.273566,1
,5146,0.0064325,800000,0.51518125,1,1.0,0.51518125,0.51518125,1.0,0.51518125,0,0,1,0,412145.0,0,0,inf,12.7584,inf,2946.11,inf,17.4175,inf,0.304692,inf,0.335322,inf,0.344364,1
,2887,0.00360875,800000,0.28902625,1,0.32865125,0.28902625,0.0949465,0.32865125,0.0949465,0,0,1,0,75957.2,0,1,inf,12.1446,inf,190.298,inf,13.6615,inf,0.263981,inf,0.294613,inf,0.325348,1
,4571,0.00571375,800000,0.45761625,1,0.515755,0.45761625,0.23604625,0.515755,0.23604625,0,0,1,0,188837.0,0,2,inf,12.3863,inf,703.832,inf,14.7475,inf,0.294432,inf,0.325062,inf,0.35845,1
,2343,0.00292875,800000,0.234565,1,1.0,0.234565,0.234565,1.0,0.234565,0,0,1,0,187652.0,0,0,inf,12.2922,inf,1348.36,inf,17.0298,inf,0.254082,inf,0.284714,inf,0.288843,1
,519,0.00064875,800000,0.051958625,1,0.1287725,0.051958625,0.006690975,0.1287725,0.006690975,0,0,1,0,5352.78,0,2,inf,12.0598,inf,18.156,inf,12.6038,inf,0.245417,inf,0.251796,inf,0.281019,1
,9408,0.01176,800000,0.94186125,1,0.87090875,0.94186125,0.82039875,0.87090875,0.82039875,0,0,1,0,656319.0,0,1,inf,13.2274,inf,4075.8,inf,17.2829,inf,0.381895,inf,0.412523,inf,0.468924,1
,815,0.00101875,800000,0.081592,1,0.67863125,0.081592,0.0553685,0.67863125,0.0553685,0,0,1,0,44294.8,0,2,inf,12.0604,inf,226.466,inf,15.2505,inf,0.226515,inf,0.257148,inf,0.287178,1
,7400,0.00925,800000,0.740835,1,0.80365,0.740835,0.59536125,0.80365,0.59536125,0,0,1,0,476289.0,0,1,inf,12.906,inf,2742.02,inf,16.6346,inf,0.345586,inf,0.376215,inf,0.419119,1
,2789,0.00348625,800000,0.279215,1,1.0,0.279215,0.279215,1.0,0.279215,0,0,1,0,223372.0,0,0,inf,12.3559,inf,1602.59,inf,17.0915,inf,0.262135,inf,0.292767,inf,0.297622,1
,5685,0.00710625,800000,0.56914125,1,0.04786125,0.56914125,0.027252625,0.04786125,0.027252625,0,0,1,0,21802.1,0,2,inf,12.2669,inf,20.8704,inf,12.3767,inf,0.373937,inf,0.345205,inf,0.374761,1
,654,0.0008175,800000,0.06547375,1,0.10612862499999999,0.06547375,0.006946025,0.10612862499999999,0.006946025,0,0,1,0,5556.82,0,1,inf,12.0562,inf,17.3046,inf,12.5078,inf,0.245946,inf,0.254237,inf,0.28346,1
,3228,0.004035,800000,0.32316375,1,0.4041475,0.32316375,0.13059125,0.4041475,0.13059125,0,0,1,0,104473.0,0,1,inf,12.2225,inf,313.925,inf,14.0649,inf,0.270147,inf,0.300779,inf,0.332179,1
,4694,0.0058675,800000,0.46993,1,0.37741375,0.46993,0.1773275,0.37741375,0.1773275,0,0,1,0,141862.0,0,1,inf,12.3052,inf,394.929,inf,14.0216,inf,0.296656,inf,0.327286,inf,0.359569,1
,4820,0.006025,800000,0.48254375,1,1.0,0.48254375,0.48254375,1.0,0.48254375,0,0,1,0,386035.0,0,0,inf,12.7119,inf,2760.29,inf,17.3722,inf,0.298805,inf,0.329436,inf,0.337698,1
,9380,0.011725,800000,0.93905875,1,0.3486375,0.93905875,0.3272875,0.3486375,0.3272875,0,0,1,0,261830.0,0,1,inf,12.5745,inf,658.971,inf,14.1517,inf,0.381388,inf,0.412017,inf,0.447164,1
,8186,0.0102325,800000,0.81952375,1,0.83522625,0.81952375,0.6844875,0.83522625,0.6844875,0,0,1,0,547590.0,0,1,inf,13.0335,inf,3262.27,inf,16.9147,inf,0.359798,inf,0.390427,inf,0.438012,1
,3227,0.00403375,800000,0.32306375,1,0.21064,0.32306375,0.0680215,0.21064,0.0680215,0,0,1,0,54417.2,0,2,inf,12.1303,inf,94.9757,inf,13.092,inf,0.270129,inf,0.300761,inf,0.331019,1
,3864,0.00483,800000,0.38683625,1,0.24724,0.38683625,0.095591375,0.24724,0.095591375,0,0,1,0,76473.1,0,2,inf,12.1789,inf,147.823,inf,13.3035,inf,0.281648,inf,0.312279,inf,0.343031,1
,1559,0.00194875,800000,0.15607625,1,0.2803,0.15607625,0.043722250000000004,0.2803,0.043722250000000004,0,0,1,0,34977.8,0,2,inf,12.0565,inf,82.7451,inf,13.3515,inf,0.239968,inf,0.270601,inf,0.300428,1
,1230,0.0015375,800000,0.12313875,1,1.0,0.12313875,0.12313875,1.0,0.12313875,0,0,1,0,98511.0,0,0,inf,12.1333,inf,713.937,inf,16.8761,inf,0.233987,inf,0.264619,inf,0.266987,1
,6782,0.0084775,800000,0.678965,1,1.0,0.678965,0.678965,1.0,0.678965,0,0,1,0,543172.0,0,0,inf,12.9919,inf,3878.65,inf,17.6485,inf,0.33423,inf,0.36486,inf,0.381535,1
,8945,0.01118125,800000,0.89550875,1,1.0,0.89550875,0.89550875,1.0,0.89550875,0,0,1,0,716407.0,0,0,inf,13.3005,inf,5111.59,inf,17.958,inf,0.373284,inf,0.403913,inf,0.434702,1
,3820,0.004775,800000,0.38243125,1,0.207675,0.38243125,0.079388875,0.207675,0.079388875,0,0,1,0,63511.1,0,1,inf,12.155,inf,107.33,inf,13.103,inf,0.280852,inf,0.311483,inf,0.341945,1
,5730,0.0071625,800000,0.57364625,1,1.0,0.57364625,0.57364625,1.0,0.57364625,0,0,1,0,458917.0,0,0,inf,12.8418,inf,3279.0,inf,17.4997,inf,0.315236,inf,0.345866,inf,0.357338,1
,4747,0.00593375,800000,0.47523625,1,0.6435375,0.47523625,0.305835,0.6435375,0.305835,0,0,1,0,244668.0,0,2,inf,12.4858,inf,1135.42,inf,15.4519,inf,0.297614,inf,0.328245,inf,0.363021,1
,4216,0.00527,800000,0.42207625,1,0.651865,0.42207625,0.275135,0.651865,0.275135,0,0,1,0,220108.0,0,1,inf,12.4386,inf,1036.41,inf,15.4459,inf,0.288012,inf,0.318643,inf,0.35282,1
,7693,0.00961625,800000,0.7701675,1,0.35226625,0.7701675,0.27122625,0.35226625,0.27122625,0,0,1,0,216981.0,0,2,inf,12.4745,inf,553.591,inf,14.0707,inf,0.350884,inf,0.381513,inf,0.415564,1
,7818,0.0097725,800000,0.7826825,1,1.0,0.7826825,0.7826825,1.0,0.7826825,0,0,1,0,626146.0,0,0,inf,13.1397,inf,4469.19,inf,17.7962,inf,0.352936,inf,0.383565,inf,0.40642,1
,589,0.00073625,800000,0.0589665,1,0.3213975,0.0589665,0.0189435,0.3213975,0.0189435,0,0,1,0,15154.8,0,1,inf,12.0084,inf,47.7718,inf,13.4948,inf,0.222429,inf,0.253062,inf,0.282475,1
,4769,0.00596125,800000,0.47743875,1,0.3510925,0.47743875,0.167575,0.3510925,0.167575,0,0,1,0,134060.0,0,2,inf,12.2925,inf,346.032,inf,13.8877,inf,0.298012,inf,0.328643,inf,0.360714,1
,9331,0.01166375,800000,0.9341525,1,0.513255,0.9341525,0.47951,0.513255,0.47951,0,0,1,0,383608.0,0,1,inf,12.7753,inf,1409.91,inf,15.1146,inf,0.380502,inf,0.411131,inf,0.449335,1
,2199,0.00274875,800000,0.22014875,1,1.0,0.22014875,0.22014875,1.0,0.22014875,0,0,1,0,176119.0,0,0,inf,12.2717,inf,1266.28,inf,17.0099,inf,0.251482,inf,0.282114,inf,0.286011,1
,763,0.00095375,800000,0.076386125,1,1.0,0.076386125,0.076386125,1.0,0.076386125,0,0,1,0,61108.9,0,0,inf,12.0667,inf,447.741,inf,16.8116,inf,0.225555,inf,0.256187,inf,0.257851,1
,860,0.001075,800000,0.086097,1,0.41246875,0.086097,0.0355095,0.41246875,0.0355095,0,0,1,0,28407.6,0,2,inf,12.0346,inf,96.5882,inf,13.9472,inf,0.227329,inf,0.257962,inf,0.287652,1
,887,0.00110875,800000,0.08880012500000001,1,0.44759625,0.08880012500000001,0.03974075,0.44759625,0.03974075,0,0,1,0,31792.6,0,1,inf,12.0406,inf,114.628,inf,14.1194,inf,0.227817,inf,0.25845,inf,0.288213,1
,9655,0.01206875,800000,0.96659,1,0.35695,0.96659,0.34492125,0.35695,0.34492125,0,0,1,0,275937.0,0,2,inf,12.6021,inf,709.653,inf,14.2168,inf,0.386361,inf,0.416989,inf,0.45248,1
,7867,0.00983375,800000,0.7875875,1,0.90151375,0.7875875,0.7101075,0.90151375,0.7101075,0,0,1,0,568086.0,0,1,inf,13.0645,inf,3664.3,inf,17.269,inf,0.35403,inf,0.384659,inf,0.433916,1
,233,0.00029125,800000,0.02332625,1,0.6625325,0.02332625,0.015454124999999999,0.6625325,0.015454124999999999,0,0,1,0,12363.3,0,1,inf,11.9957,inf,71.5312,inf,15.1136,inf,0.215992,inf,0.246625,inf,0.275983,1
,3299,0.00412375,800000,0.3302725,1,0.2142175,0.3302725,0.070719375,0.2142175,0.070719375,0,0,1,0,56575.5,0,2,inf,12.1353,inf,99.6282,inf,13.1128,inf,0.271431,inf,0.302063,inf,0.332368,1
,8770,0.0109625,800000,0.87799,1,0.7837775,0.87799,0.68815625,0.7837775,0.68815625,0,0,1,0,550525.0,0,1,inf,13.0448,inf,3081.48,inf,16.6763,inf,0.370358,inf,0.400987,inf,0.448823,1
,3245,0.00405625,800000,0.32486625,1,0.48552875,0.32486625,0.15772625,0.48552875,0.15772625,0,0,1,0,126181.0,0,1,inf,12.2626,inf,448.546,inf,14.4846,inf,0.270455,inf,0.301086,inf,0.332989,1
,3551,0.00443875,800000,0.35550125,1,0.38982,0.35550125,0.1385575,0.38982,0.1385575,0,0,1,0,110846.0,0,2,inf,12.2372,inf,321.406,inf,14.0128,inf,0.275988,inf,0.306619,inf,0.338171,1
,8334,0.0104175,800000,0.83434,1,0.09833725,0.83434,0.082020875,0.09833725,0.082020875,0,0,1,0,65616.7,0,2,inf,12.4561,inf,57.9855,inf,12.7031,inf,0.422272,inf,0.393103,inf,0.423565,1
,3419,0.00427375,800000,0.34228625,1,0.021547125,0.34228625,0.007374137500000001,0.021547125,0.007374137500000001,0,0,1,0,5899.31,0,2,inf,12.0506,inf,14.1086,inf,12.2067,inf,0.256719,inf,0.304232,inf,0.333456,1
,7596,0.009495,800000,0.7604575,1,0.57438625,0.7604575,0.4368625,0.57438625,0.4368625,0,0,1,0,349490.0,0,1,inf,12.6953,inf,1438.0,inf,15.326,inf,0.34913,inf,0.379759,inf,0.417111,1
,6992,0.00874,800000,0.69998875,1,0.0057902,0.69998875,0.0040485,0.0057902,0.0040485,0,0,1,0,3238.8,0,2,inf,12.0546,inf,13.1175,inf,12.1994,inf,0.270095,inf,1.28041,inf,0.398007,1
,932,0.001165,800000,0.093305125,1,0.18053125,0.093305125,0.0168395,0.18053125,0.0168395,0,0,1,0,13471.6,0,1,inf,12.0109,inf,30.4566,inf,12.8532,inf,0.228631,inf,0.259264,inf,0.288643,1
,4534,0.0056675,800000,0.45391125,1,1.0,0.45391125,0.45391125,1.0,0.45391125,0,0,1,0,363129.0,0,0,inf,12.6711,inf,2597.26,inf,17.3327,inf,0.293642,inf,0.324272,inf,0.332047,1
,8971,0.01121375,800000,0.8981125,1,0.57526375,0.8981125,0.51673,0.57526375,0.51673,0,0,1,0,413384.0,0,1,inf,12.8197,inf,1700.84,inf,15.4515,inf,0.373993,inf,0.404621,inf,0.443803,1
,1269,0.00158625,800000,0.12704375,1,0.1817575,0.12704375,0.023084,0.1817575,0.023084,0,0,1,0,18467.2,0,1,inf,12.0248,inf,37.025,inf,12.8723,inf,0.234725,inf,0.265357,inf,0.294837,1
,5412,0.006765,800000,0.54181125,1,0.12141924999999999,0.54181125,0.06578325,0.12141924999999999,0.06578325,0,0,1,0,52626.6,0,2,inf,12.3922,inf,58.6368,inf,12.731,inf,0.369319,inf,0.340269,inf,0.37048,1
,5124,0.006405,800000,0.51297875,1,0.29778625,0.51297875,0.15269875,0.29778625,0.15269875,0,0,1,0,122159.0,0,1,inf,12.2765,inf,273.754,inf,13.6278,inf,0.304431,inf,0.335061,inf,0.36689,1
,1948,0.002435,800000,0.19502,1,0.32913375,0.19502,0.064159,0.32913375,0.064159,0,0,1,0,51327.2,0,1,inf,12.0893,inf,133.056,inf,13.6097,inf,0.247002,inf,0.277634,inf,0.307818,1
,7971,0.00996375,800000,0.798,1,0.19417375,0.798,0.154895,0.19417375,0.154895,0,0,1,0,123916.0,0,1,inf,12.3231,inf,184.417,inf,13.2078,inf,0.355911,inf,0.38654,inf,0.418387,1
,9330,0.0116625,800000,0.9340525,1,0.234265,0.9340525,0.21870875,0.234265,0.21870875,0,0,1,0,174967.0,0,2,inf,12.43,inf,305.014,inf,13.491,inf,0.380484,inf,0.411113,inf,0.444178,1
,9163,0.01145375,800000,0.91733375,1,0.52655375,0.91733375,0.48309125,0.52655375,0.48309125,0,0,1,0,386473.0,0,2,inf,12.7777,inf,1457.13,inf,15.1797,inf,0.377464,inf,0.408093,inf,0.446372,1
,7653,0.00956625,800000,0.76616375,1,0.14524375,0.76616375,0.111267875,0.14524375,0.111267875,0,0,1,0,89014.3,0,2,inf,12.5356,inf,106.497,inf,12.931,inf,0.410235,inf,0.38079,inf,0.411853,1
,565,0.00070625,800000,0.05656375,1,1.0,0.05656375,0.05656375,1.0,0.05656375,0,0,1,0,45251.0,0,0,inf,12.0384,inf,334.878,inf,16.7843,inf,0.22198,inf,0.252613,inf,0.253987,1
,4178,0.0052225,800000,0.41827125,1,1.0,0.41827125,0.41827125,1.0,0.41827125,0,0,1,0,334617.0,0,0,inf,12.6203,inf,2394.34,inf,17.2835,inf,0.287214,inf,0.317845,inf,0.325016,1
,7776,0.00972,800000,0.7784775,1,0.838765,0.7784775,0.65296875,0.838765,0.65296875,0,0,1,0,522375.0,0,2,inf,12.9871,inf,3125.99,inf,16.8857,inf,0.352385,inf,0.383014,inf,0.428821,1
,7660,0.009575,800000,0.76686375,1,0.54781,0.76686375,0.42017625,0.54781,0.42017625,0,0,1,0,336141.0,0,2,inf,12.6738,inf,1326.87,inf,15.179,inf,0.350287,inf,0.380916,inf,0.417977,1
,5485,0.00685625,800000,0.54911875,1,0.12736625,0.54911875,0.06994175,0.12736625,0.06994175,0,0,1,0,55953.4,0,2,inf,12.4059,inf,64.3267,inf,12.7633,inf,0.370679,inf,0.341589,inf,0.371885,1
,2480,0.0031,800000,0.24828,1,0.68717375,0.24828,0.17060125,0.68717375,0.17060125,0,0,1,0,136481.0,0,1,inf,12.2341,inf,680.218,inf,15.4608,inf,0.256622,inf,0.287254,inf,0.319403,1
,8031,0.01003875,800000,0.80400625,1,1.0,0.80400625,0.80400625,1.0,0.80400625,0,0,1,0,643205.0,0,0,inf,13.1701,inf,4590.6,inf,17.8267,inf,0.356781,inf,0.38741,inf,0.411668,1
,9303,0.01162875,800000,0.93135,1,0.5268275,0.93135,0.4907275,0.5268275,0.4907275,0,0,1,0,392582.0,0,1,inf,12.7897,inf,1480.79,inf,15.1927,inf,0.379996,inf,0.410624,inf,0.449058,1
,1398,0.0017475,800000,0.1399575,1,1.0,0.1399575,0.1399575,1.0,0.1399575,0,0,1,0,111966.0,0,0,inf,12.1573,inf,809.7,inf,16.8993,inf,0.23702,inf,0.267652,inf,0.27028,1
,1826,0.0022825,800000,0.18280625,1,1.0,0.18280625,0.18280625,1.0,0.18280625,0,0,1,0,146245.0,0,0,inf,12.2184,inf,1053.67,inf,16.9584,inf,0.244748,inf,0.27538,inf,0.27868,1
,2886,0.0036075,800000,0.28892625,1,1.0,0.28892625,0.28892625,1.0,0.28892625,0,0,1,0,231141.0,0,0,inf,12.3697,inf,1657.88,inf,17.1049,inf,0.263886,inf,0.294518,inf,0.299533,1
,682,0.0008525,800000,0.068277,1,1.0,0.068277,0.068277,1.0,0.068277,0,0,1,0,54621.6,0,0,inf,12.0551,inf,401.57,inf,16.8004,inf,0.224092,inf,0.254725,inf,0.256269,1
,1770,0.0022125,800000,0.1772,1,0.3468225,0.1772,0.061436625,0.3468225,0.061436625,0,0,1,0,49149.3,0,1,inf,12.0828,inf,133.832,inf,13.6859,inf,0.243784,inf,0.274416,inf,0.304549,1
,7463,0.00932875,800000,0.7471425,1,0.52904875,0.7471425,0.39532625,0.52904875,0.39532625,0,0,1,0,316261.0,0,1,inf,12.6379,inf,1201.11,inf,15.0553,inf,0.346725,inf,0.377354,inf,0.413878,1
,8171,0.01021375,800000,0.8180225,1,0.37448625,0.8180225,0.306275,0.37448625,0.306275,0,0,1,0,245020.0,0,2,inf,12.5284,inf,666.429,inf,14.2258,inf,0.359527,inf,0.390156,inf,0.424931,1
,41,5.125e-05,800000,0.004104625,1,1.0,0.004104625,0.004104625,1.0,0.004104625,0,0,1,0,3283.7,0,0,inf,11.957,inf,36.1911,inf,16.712,inf,0.212519,inf,0.243152,inf,0.243823,1
,1948,0.002435,800000,0.19502,1,0.71421625,0.19502,0.1392725,0.71421625,0.1392725,0,0,1,0,111418.0,0,2,inf,12.1857,inf,579.154,inf,15.5456,inf,0.247002,inf,0.277634,inf,0.309194,1
,7148,0.008935,800000,0.71560625,1,1.0,0.71560625,0.71560625,1.0,0.71560625,0,0,1,0,572485.0,0,0,inf,13.0441,inf,4087.28,inf,17.7006,inf,0.340838,inf,0.371468,inf,0.390205,1
,4600,0.00575,800000,0.46051875,1,1.0,0.46051875,0.46051875,1.0,0.46051875,0,0,1,0,368415.0,0,0,inf,12.6805,inf,2634.88,inf,17.3418,inf,0.294833,inf,0.325464,inf,0.333351,1
,3532,0.004415,800000,0.35359875,1,1.0,0.35359875,0.35359875,1.0,0.35359875,0,0,1,0,282879.0,0,0,inf,12.5282,inf,2026.11,inf,17.1942,inf,0.27555,inf,0.306181,inf,0.312267,1
,4467,0.00558375,800000,0.44720375,1,0.94700875,0.44720375,0.4235325,0.94700875,0.4235325,0,0,1,0,338826.0,0,1,inf,12.6496,inf,2297.99,inf,17.0822,inf,0.292551,inf,0.323182,inf,0.360297,1
,6128,0.00766,800000,0.61349125,1,0.34383375,0.61349125,0.210865,0.34383375,0.210865,0,0,1,0,168692.0,0,1,inf,12.3704,inf,423.873,inf,13.9303,inf,0.322585,inf,0.353215,inf,0.386111,1
,2498,0.0031225,800000,0.2500825,1,1.0,0.2500825,0.2500825,1.0,0.2500825,0,0,1,0,200066.0,0,0,inf,12.3144,inf,1436.71,inf,17.0512,inf,0.256881,inf,0.287513,inf,0.291893,1
,8984,0.01123,800000,0.89941375,1,1.0,0.89941375,0.89941375,1.0,0.89941375,0,0,1,0,719531.0,0,0,inf,13.306,inf,5133.82,inf,17.9637,inf,0.373988,inf,0.404617,inf,0.435704,1
,2259,0.00282375,800000,0.226155,1,0.138155,0.226155,0.0312425,0.138155,0.0312425,0,0,1,0,24994.0,0,1,inf,12.2852,inf,38.1378,inf,12.706,inf,0.312023,inf,0.283258,inf,0.312881,1
,420,0.000525,800000,0.042047375000000005,1,0.35322375,0.042047375000000005,0.014847874999999998,0.35322375,0.014847874999999998,0,0,1,0,11878.3,0,2,inf,12.0005,inf,42.8717,inf,13.6355,inf,0.219373,inf,0.250006,inf,0.279353,1
,2350,0.0029375,800000,0.235265,1,0.26967125,0.235265,0.063408,0.26967125,0.063408,0,0,1,0,50726.4,0,2,inf,12.0952,inf,110.155,inf,13.3404,inf,0.254271,inf,0.284903,inf,0.315072,1
,7411,0.00926375,800000,0.74193625,1,1.0,0.74193625,0.74193625,1.0,0.74193625,0,0,1,0,593549.0,0,0,inf,13.0816,inf,4237.19,inf,17.7381,inf,0.345587,inf,0.376216,inf,0.396517,1
,8184,0.01023,800000,0.81932375,1,1.0,0.81932375,0.81932375,1.0,0.81932375,0,0,1,0,655459.0,0,0,inf,13.1919,inf,4677.81,inf,17.8486,inf,0.359544,inf,0.390173,inf,0.415466,1
,5067,0.00633375,800000,0.50727125,1,0.50597375,0.50727125,0.25668,0.50597375,0.25668,0,0,1,0,205344.0,0,1,inf,12.4202,inf,751.11,inf,14.7344,inf,0.3034,inf,0.334031,inf,0.367825,1
,5872,0.00734,800000,0.5878625,1,0.49066875,0.5878625,0.28844125,0.49066875,0.28844125,0,0,1,0,230753.0,0,2,inf,12.4732,inf,817.689,inf,14.714,inf,0.317956,inf,0.348586,inf,0.383002,1
,2495,0.00311875,800000,0.24978125,1,1.0,0.24978125,0.24978125,1.0,0.24978125,0,0,1,0,199825.0,0,0,inf,12.3139,inf,1435.0,inf,17.0508,inf,0.256827,inf,0.287459,inf,0.291834,1
,6128,0.00766,800000,0.61349125,1,0.045428875,0.61349125,0.027885625,0.045428875,0.027885625,0,0,1,0,22308.5,0,2,inf,12.2741,inf,20.6728,inf,12.3755,inf,0.381953,inf,0.353215,inf,0.382783,1
,8003,0.01000375,800000,0.8012025,1,1.0,0.8012025,0.8012025,1.0,0.8012025,0,0,1,0,640962.0,0,0,inf,13.1661,inf,4574.64,inf,17.8227,inf,0.356276,inf,0.386905,inf,0.410976,1
,5796,0.007245,800000,0.58025375,1,0.4341225,0.58025375,0.2518725,0.4341225,0.2518725,0,0,1,0,201498.0,0,2,inf,12.4221,inf,633.915,inf,14.3992,inf,0.316582,inf,0.347212,inf,0.380908,1
,861,0.00107625,800000,0.086197125,1,1.0,0.086197125,0.086197125,1.0,0.086197125,0,0,1,0,68957.7,0,0,inf,12.0807,inf,503.602,inf,16.8251,inf,0.227324,inf,0.257957,inf,0.259766,1
,1080,0.00135,800000,0.108121875,1,0.4654275,0.108121875,0.05032175,0.4654275,0.05032175,0,0,1,0,40257.4,0,1,inf,12.0574,inf,146.512,inf,14.2205,inf,0.231307,inf,0.26194,inf,0.291884,1
,2404,0.003005,800000,0.24067125,1,0.13017875,0.24067125,0.031330500000000004,0.13017875,0.031330500000000004,0,0,1,0,25064.4,0,2,inf,12.2815,inf,36.6752,inf,12.6736,inf,0.314645,inf,0.28588,inf,0.315503,1
,2300,0.002875,800000,0.23026,1,0.33561375,0.23026,0.07724637499999999,0.33561375,0.07724637499999999,0,0,1,0,61797.1,0,2,inf,12.112,inf,160.269,inf,13.6621,inf,0.253367,inf,0.283999,inf,0.314415,1
,7428,0.009285,800000,0.74363875,1,1.0,0.74363875,0.74363875,1.0,0.74363875,0,0,1,0,594911.0,0,0,inf,13.084,inf,4246.88,inf,17.7405,inf,0.345894,inf,0.376523,inf,0.396928,1
,6556,0.008195,800000,0.65634,1,1.0,0.65634,0.65634,1.0,0.65634,0,0,1,0,525072.0,0,0,inf,12.9596,inf,3749.83,inf,17.6165,inf,0.33015,inf,0.360779,inf,0.376246,1
,6401,0.00800125,800000,0.6408225,1,0.91526875,0.6408225,0.58658625,0.91526875,0.58658625,0,0,1,0,469269.0,0,1,inf,12.8852,inf,3069.98,inf,17.1577,inf,0.327522,inf,0.358152,inf,0.400575,1
,1153,0.00144125,800000,0.11543012500000001,1,1.0,0.11543012500000001,0.11543012500000001,1.0,0.11543012500000001,0,0,1,0,92344.1,0,0,inf,12.1223,inf,670.046,inf,16.8654,inf,0.232596,inf,0.263229,inf,0.265479,1
,1909,0.00238625,800000,0.191115,1,0.7884425,0.191115,0.15068375,0.7884425,0.15068375,0,0,1,0,120547.0,0,1,inf,12.1998,inf,689.522,inf,15.9229,inf,0.246297,inf,0.276929,inf,0.308704,1
,4794,0.0059925,800000,0.47994125,1,0.1802975,0.47994125,0.086506875,0.1802975,0.086506875,0,0,1,0,69205.5,0,2,inf,12.1795,inf,101.683,inf,13.0057,inf,0.298464,inf,0.329095,inf,0.359674,1
,1930,0.0024125,800000,0.1932175,1,1.0,0.1932175,0.1932175,1.0,0.1932175,0,0,1,0,154574.0,0,0,inf,12.2333,inf,1112.95,inf,16.9728,inf,0.246625,inf,0.277258,inf,0.280723,1
,9921,0.01240125,800000,0.99322,1,0.24058625,0.99322,0.23883375,0.24058625,0.23883375,0,0,1,0,191067.0,0,2,inf,12.4662,inf,340.161,inf,13.5548,inf,0.391171,inf,0.421799,inf,0.455248,1
,6256,0.00782,800000,0.62630625,1,1.0,0.62630625,0.62630625,1.0,0.62630625,0,0,1,0,501045.0,0,0,inf,12.9168,inf,3578.83,inf,17.574,inf,0.324733,inf,0.355363,inf,0.369302,1
,3846,0.0048075,800000,0.38503375,1,1.0,0.38503375,0.38503375,1.0,0.38503375,0,0,1,0,308027.0,0,0,inf,12.573,inf,2205.09,inf,17.2376,inf,0.28122,inf,0.311851,inf,0.318462,1
,3628,0.004535,800000,0.36321,1,1.0,0.36321,0.36321,1.0,0.36321,0,0,1,0,290568.0,0,0,inf,12.5418,inf,2080.83,inf,17.2074,inf,0.277283,inf,0.307915,inf,0.314161,1
,7666,0.0095825,800000,0.767465,1,1.0,0.767465,0.767465,1.0,0.767465,0,0,1,0,613972.0,0,0,inf,13.118,inf,4382.55,inf,17.7745,inf,0.350191,inf,0.38082,inf,0.402703,1
,1549,0.00193625,800000,0.155075,1,0.117656875,0.155075,0.018243,0.117656875,0.018243,0,0,1,0,14594.4,0,2,inf,12.2318,inf,25.3385,inf,12.5876,inf,0.299072,inf,0.27042,inf,0.29982,1
,6742,0.0084275,800000,0.67496125,1,0.46802,0.67496125,0.3158875,0.46802,0.3158875,0,0,1,0,252710.0,0,2,inf,12.5214,inf,855.058,inf,14.6546,inf,0.333688,inf,0.364317,inf,0.399282,1
,8097,0.01012125,800000,0.81061375,1,0.5424525,0.81061375,0.43979375,0.5424525,0.43979375,0,0,1,0,351835.0,0,2,inf,12.7057,inf,1372.72,inf,15.1848,inf,0.358189,inf,0.388818,inf,0.426261,1
,1763,0.00220375,800000,0.17649875,1,0.8929025,0.17649875,0.1576175,0.8929025,0.1576175,0,0,1,0,126094.0,0,1,inf,12.2065,inf,816.069,inf,16.4446,inf,0.243657,inf,0.274289,inf,0.306201,1
,2674,0.0033425,800000,0.26770125,1,0.88333625,0.26770125,0.23650625,0.88333625,0.23650625,0,0,1,0,189205.0,0,1,inf,12.3212,inf,1203.76,inf,16.5086,inf,0.26013,inf,0.290762,inf,0.324181,1
