query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
760088856ad689d2042a01571d30f902,13705,0.00993090754944621,1380035,0.5000003623096516,0.07603720195502288,1.0,0.03801860097751144,0.5000003623096516,0.07603720195502288,0.03801860097751144,0,0,1,0,3091,3,0,264965.44,290334.15,31670921.86,31696290.57,273497.08,298865.79,-1,-1,-1,-1,-1,-1,0
21a2aea3290a2fce131d169b4670060f,553243,0.4008905571235512,1380035,0.5000003623096516,0.11442246029991993,1.0,0.057211592459611535,0.5000003623096516,0.11442246029991993,0.057211592459611535,0,0,1,0,187792,3,0,790925.72,816809.0,1908559683.22,1908585566.5,877721.17,903604.45,-1,-1,-1,-1,-1,-1,0
924f4dc6c4d693788232712a0a43a4c0,141486,0.10252348672316282,1380035,0.5000003623096516,0.37520787516258647,0.9510809508454495,0.18760393758129323,0.4755401131130732,0.3568525435949088,0.17842590948780285,0,0,1,0,149780,2,1,690083.07,701851.76,1522185954.54,1522197723.23,735155.1,746923.79,-1,-1,-1,-1,-1,-1,0
567a1debfa280949f34e431faa2ec402,35236,0.025532685765216098,1380035,0.5000003623096516,0.6974076744430395,1.0,0.3487041995311713,0.5000003623096516,0.6974076744430395,0.3487041995311713,0,0,1,0,72899,3,0,687230.17,681558.3,741199275.79,741193603.92,784647.92,778976.04,-1,-1,-1,-1,-1,-1,1
dd860330cfed79bfe7d5c545d3f08fb6,511850,0.37089639030894145,1380035,0.5000003623096516,0.03639545373849214,0.04040332310412417,0.018198089178897637,0.020201661552062086,0.0014702525660581073,0.0007347639733774868,0,0,1,0,2232,3,2,726600.01,746448.06,16215138.4,16234986.45,835177.86,855025.92,-1,-1,-1,-1,-1,-1,0
e4720b4fc4e523c456a099dd0d1bcee4,427547,0.3098088091968682,1380035,0.5000003623096516,0.2639860583246077,0.5401203592662505,0.13199302916230385,0.27005981732347367,0.14258406489690478,0.07129239475810396,0,0,1,0,180844,3,2,764141.78,787008.62,1838058801.96,1838081668.8,837469.05,860335.88,-1,-1,-1,-1,-1,-1,0
88979d93543e716f46a053e430314418,359399,0.26042745292691855,1380035,0.5000003623096516,0.007378798363809613,1.0,0.0036897614915563735,0.5000003623096516,0.007378798363809613,0.0036897614915563735,0,0,1,0,7867,3,0,691778.06,711388.57,55525102.99,55544713.5,767632.69,787243.2,-1,-1,-1,-1,-1,-1,0
509acff61f4701a3bf82a39e04687c83,594561,0.43083037749042596,1380035,0.5000003623096516,0.42726669975761483,0.2647063299119225,0.213633712188459,0.13235316495596125,0.11310003007170108,0.05655001503585054,0,0,1,0,199485,3,2,823250.78,834649.2,2027065375.97,2027076774.38,915633.86,927032.28,-1,-1,-1,-1,-1,-1,0
81ac3c6ee518b6ed91a5533d17c04c5d,464287,0.33643132239399726,1380035,0.5000003623096516,0.06229914458691265,0.09272228602897753,0.03114993460310789,0.046361143014488765,0.005776665084581188,0.002888332542290594,0,0,1,0,7956,2,2,717752.71,735391.4,56155782.67,56173421.36,816288.97,833927.66,-1,-1,-1,-1,-1,-1,0
980d94370c20f8cc10ccc9227edafa1a,654147,0.4740075432869456,1380035,0.5000003623096516,0.2674526370707989,0.7838431633980297,0.13372631853539946,0.3919219440086664,0.20964105982819276,0.10482052991409638,0,0,1,0,406820,3,2,836906.36,859562.64,4133349270.28,4133371926.55,951396.4,974052.67,-1,-1,-1,-1,-1,-1,0
33d4761b66711a68a36ce56526ddb406,483934,0.35066791784266343,1380035,0.5000003623096516,0.5073146695554823,1.0,0.25365733477774116,0.5000003623096516,0.5073146695554823,0.25365733477774116,0,0,1,0,728306,3,0,811024.33,815643.0,7398890914.82,7398895533.49,945485.27,950103.93,-1,-1,-1,-1,-1,-1,0
2ec8f299c41d2851a7a4dca0f038bdf3,611785,0.44331122036759935,1380035,0.5000003623096516,0.1842496748270877,0.02232914382606238,0.09212519972319543,0.011164934222682757,0.004114388403192673,0.0020571942015963364,0,0,1,0,7467,2,2,756165.29,767209.25,52754699.92,52765743.88,886933.95,897977.91,-1,-1,-1,-1,-1,-1,0
f2e5073744acab68aad5d44f55743a66,405337,0.29371501447427056,1380035,0.5000003623096516,0.09279329872068462,1.0,0.04639664936034231,0.5000003623096516,0.09279329872068462,0.04639664936034231,0,0,1,0,111579,3,0,743910.32,770964.2,1134310471.17,1134337525.05,807424.82,834478.7,-1,-1,-1,-1,-1,-1,0
1d5264aa9a8197656883ee0a9f3b367e,458311,0.33210099743847077,1380035,0.5000003623096516,0.3515019546605702,0.6073606828812312,0.17575061502063352,0.3036807037502672,0.21348806370852913,0.10674366954461299,0,0,1,0,290258,1,2,779924.1,792976.88,2949569586.85,2949582639.63,867409.65,880462.42,-1,-1,-1,-1,-1,-1,0
b6419e0b47a6564c4f86c10400595d1d,675526,0.4894991793686392,1380035,0.5000003623096516,0.2549565771882597,0.020163981348299137,0.1274779262844783,0.010082352983801135,0.005141173955733006,0.00257094928751807,0,0,1,0,10303,2,1,773068.87,779823.16,72547532.39,72554286.68,918012.1,924766.39,-1,-1,-1,-1,-1,-1,0
99bccc5c781fe7b21c57c69e373194c4,25248,0.01829518816551754,1380035,0.5000003623096516,0.05808693257779694,0.22616745227476115,0.02904346628889847,0.11308408844703215,0.013137347965812462,0.006568673982906231,0,0,1,0,984,2,2,274178.64,293076.45,7135762.7,7154660.51,276504.96,295402.78,-1,-1,-1,-1,-1,-1,0
8c2d3b1e4404545acff3d329ad2f4995,475158,0.3443086588383628,1380035,0.5000003623096516,0.7211635936769719,0.6108808834558543,0.36058215914813757,0.3054400794182756,0.44054534848753835,0.22027267424376917,0,0,1,0,620982,2,1,816488.69,809531.18,6309118444.7,6309111487.19,939626.7,932669.19,-1,-1,-1,-1,-1,-1,1
4ecbf3be5395795efc79c716408cc875,652674,0.4729401790534298,1380035,0.5000003623096516,0.20851572605042626,0.6783827946392664,0.1042582253348647,0.3391913973196332,0.14145365878401633,0.07072719170165974,0,0,1,0,273880,2,2,828357.21,851878.51,2783110191.56,2783133712.86,932861.54,956382.84,-1,-1,-1,-1,-1,-1,0
9355aac0acbaf6fe3cdef1eb3150fe46,648777,0.4701163376291181,1380035,0.5000003623096516,0.5564779154151888,0.47618864738937783,0.27823932001724594,0.23809396138503733,0.2649882068208415,0.1324937411007692,0,0,1,0,510003,2,2,854044.87,857533.17,5181414143.85,5181417632.15,975853.43,979341.72,-1,-1,-1,-1,-1,-1,0
d1de5b6fe6f8fdf944962aeaa6bb3699,512755,0.37155217077827735,1380035,0.5000003623096516,0.08392685692754169,0.8082497907661762,0.041963428463770845,0.40412453307343654,0.0678337868242472,0.03391653110247204,0,0,1,0,103183,2,1,774614.91,798424.54,1048810780.05,1048834589.68,849500.62,873310.25,-1,-1,-1,-1,-1,-1,0
1e560abbec59e03f3e8749b5c20f71ff,657285,0.47628139866017893,1380035,0.5000003623096516,0.4918186857579699,1.0,0.24590970518863653,0.5000003623096516,0.4918186857579699,0.24590970518863653,0,0,1,0,958979,2,0,862162.61,865864.17,9742226105.6,9742229807.16,1019443.86,1023145.42,-1,-1,-1,-1,-1,-1,0
7df988b0efa2bfb312333be33216788e,675460,0.4894513544946324,1380035,0.5000003623096516,0.14833609292517944,1.0,0.07416768415293815,0.5000003623096516,0.14833609292517944,0.07416768415293815,0,0,1,0,297233,2,0,831175.63,852286.55,3020384857.81,3020405968.73,939873.27,960984.19,-1,-1,-1,-1,-1,-1,0
d5915a3113f66b6702b15f4c61a62f9b,515938,0.3738586340201517,1380035,0.5000003623096516,0.027870307637125145,0.4373497773607191,0.013935153818562572,0.21867488868035956,0.012188821298010558,0.006094048339353712,0,0,1,0,18656,3,2,727319.75,749165.54,130815572.3,130837418.09,837762.33,859608.13,-1,-1,-1,-1,-1,-1,0
cb38ade99bcfec3d0988d8c787a9f6da,31650,0.022934200944178952,1380035,0.5000003623096516,0.38091715065197623,0.33952472219907465,0.19045893763563967,0.16976236109953732,0.12933077784259095,0.0646650266116439,0,0,1,0,12143,2,2,305439.42,319033.72,123671459.18,123685053.48,320513.64,334107.93,-1,-1,-1,-1,-1,-1,0
8b55566542bc537edde3b29a19fa64ac,202328,0.1466107743644183,1380035,0.5000003623096516,0.16927831540504407,0.8462640440278688,0.08463915770252203,0.4231320220139344,0.1432543377523034,0.0716271688761517,0,0,1,0,85983,1,2,688805.3,711722.26,874170259.43,874193176.39,732165.82,755082.78,-1,-1,-1,-1,-1,-1,0
54bd1c6411119101161f4253a3ff60c1,122858,0.08902527834438982,1380035,0.5000003623096516,0.20905701666986706,0.9275199542040601,0.10452850833493353,0.46375997710203004,0.19390450242204002,0.09695261352067158,0,0,1,0,70671,3,2,670276.88,696496.33,718604591.72,718630811.17,692505.06,718724.5,-1,-1,-1,-1,-1,-1,0
aa57df3c6574efcf4ea2d822017a0eb9,428676,0.31062690439010604,1380035,0.5000003623096516,0.31160079273351765,0.6853072567000112,0.15580039636675883,0.3426536283500056,0.21354241015626416,0.10677120507813208,0,0,1,0,271559,1,1,767627.43,780465.12,2759366428.02,2759379265.71,851089.62,863927.32,-1,-1,-1,-1,-1,-1,0
8464d48632e636c8e46f6a9c5faca19b,468529,0.33950515747789006,1380035,0.5000003623096516,0.3698290260754256,0.7891691152760618,0.18491415072806125,0.39458419532837935,0.2918578152003391,0.14592890760016955,0,0,1,0,405656,2,1,787964.48,800023.18,4121652301.3,4121664360.0,888163.8,900222.5,-1,-1,-1,-1,-1,-1,0
6552709be796dedf1b95d4179067431b,437682,0.3171528258341274,1380035,0.5000003623096516,0.13615089472368455,1.0,0.0680750850521907,0.5000003623096516,0.13615089472368455,0.0680750850521907,0,0,1,0,176779,3,0,758161.59,782869.18,1796621576.91,1796646284.5,831972.45,856680.04,-1,-1,-1,-1,-1,-1,0
b53dd785bb556006bba926d24a1f8190,481771,0.3491005662899854,1380035,0.5000003623096516,0.39702253928342396,1.0,0.19851090733206042,0.5000003623096516,0.39702253928342396,0.19851090733206042,0,0,1,0,567422,2,0,797449.03,805955.03,5764840234.16,5764848740.16,915029.47,923535.47,-1,-1,-1,-1,-1,-1,0
c7260020ce481f173e6d8de220fddb86,660523,0.47862771596372555,1380035,0.5000003623096516,0.023183469984456917,1.0,0.011591734992228458,0.5000003623096516,0.023183469984456917,0.011591734992228458,0,0,1,0,45427,3,0,758776.52,779712.38,317634003.71,317654939.58,902203.13,923138.99,-1,-1,-1,-1,-1,-1,0
4a1b6176b9953c5a910980f709fd766e,47043,0.03408826587731471,1380035,0.5000003623096516,0.13672696706967577,0.7023705920502016,0.06836348353483788,0.3511852960251008,0.09603307162499501,0.04801617350284594,0,0,1,0,13402,3,1,638571.39,664379.96,136762591.76,136788400.33,648878.19,674686.75,-1,-1,-1,-1,-1,-1,0
9ee243adac53c3d70948e994cf25766e,524901,0.38035339683413827,1380035,0.5000003623096516,0.1963653095754818,1.0,0.09818301709739245,0.5000003623096516,0.1963653095754818,0.09818301709739245,0,0,1,0,305768,3,0,791011.04,812459.93,3106939876.14,3106961325.03,885350.39,906799.28,-1,-1,-1,-1,-1,-1,0
10565618f485f73f7728f6591a7c9ad2,174306,0.1263054922520081,1380035,0.5000003623096516,0.13556467770744945,0.6692366497951139,0.06778233885372473,0.33461832489755694,0.09072523522954128,0.04536261761477064,0,0,1,0,46913,2,1,676301.83,700473.17,477191127.47,477215298.81,683828.2,707999.54,-1,-1,-1,-1,-1,-1,0
0f128218d0d7af1709166e1c642d9b07,256345,0.18575253526178684,1380035,0.5000003623096516,0.647745165883474,0.0911310220392961,0.32387294525138854,0.04556551101964805,0.059029662291173776,0.029515193455238453,0,0,1,0,44890,3,2,731902.48,722382.63,456687290.6,456677770.75,771001.58,761481.73,-1,-1,-1,-1,-1,-1,1
156cb5e307365b193f2affe36b83d71a,667283,0.4835261424529088,1380035,0.5000003623096516,0.9652081287793426,0.6541739883408754,0.48260370208001974,0.3270873564800893,0.6314136960294485,0.3157064857050727,0,0,1,0,1249898,1,1,897099.32,876812.0,12697483132.47,12697462845.15,1077508.94,1057221.62,-1,-1,-1,-1,-1,-1,1
81a038c900cddba34816ce3015716f91,344065,0.24931614053266765,1380035,0.5000003623096516,0.29820620491509275,0.07597560931425652,0.14910346476719794,0.037987442347476696,0.022656671751078775,0.011328698185190954,0,0,1,0,23125,3,1,705633.31,712015.5,162013083.34,162019465.53,779673.97,786056.16,-1,-1,-1,-1,-1,-1,0
b98c316bed3a682a9396ed133104be57,582819,0.4223218976330311,1380035,0.5000003623096516,0.02151322249073393,0.058997779041835896,0.010756248935715399,0.029499251830569513,0.0012695330190900956,0.0006347665095450478,0,0,1,0,2195,3,1,741050.91,760414.75,15955501.44,15974865.28,865202.9,884566.74,-1,-1,-1,-1,-1,-1,0
a8535a264db7379b10c71ea374cd40b3,171715,0.12442800363758891,1380035,0.5000003623096516,0.30524370758712643,0.33591611806946925,0.15262221610321478,0.16795805903473462,0.10253652987061922,0.05126826493530961,0,0,1,0,52232,2,2,686241.01,703244.1,531333741.93,531350745.02,695394.78,712397.87,-1,-1,-1,-1,-1,-1,0
da384c104a95c46cd6a17952fc95cc3d,565863,0.41003525272909747,1380035,0.5000003623096516,0.19306684250761755,0.40801718796987035,0.09653378356346035,0.20400859398493518,0.07877481368226168,0.03938740684113084,0,0,1,0,132236,3,2,798450.24,819405.77,1344392655.58,1344413611.1,882155.91,903111.43,-1,-1,-1,-1,-1,-1,0
0c395ee54c603041de8371c197e93b2d,290051,0.21017655349320852,1380035,0.5000003623096516,0.16272123533098798,0.686390562558196,0.08136025535584242,0.34319564358874954,0.11168992090780307,0.05584496045390153,0,0,1,0,96103,1,1,713128.75,733508.63,976957233.47,976977613.35,763713.43,784093.31,-1,-1,-1,-1,-1,-1,0
027d9ad804a8586bf543b1c72fe92a6e,615369,0.44590825595003025,1380035,0.5000003623096516,0.3402131105370516,0.3481476919063647,0.1701065552685258,0.17407384595318234,0.1184440974323115,0.05922168640650418,0,0,1,0,216222,2,2,823359.55,839297.17,2197437258.68,2197453196.3,919395.64,935333.26,-1,-1,-1,-1,-1,-1,0
002d17bf40d7a59c38fca6513381eed3,219725,0.15921697638103383,1380035,0.5000003623096516,0.29648813254736295,0.21333806751278048,0.14824406627368147,0.10666903375639024,0.06325201897053336,0.03162600948526668,0,0,1,0,41229,2,1,697567.5,709237.64,419511364.18,419523034.32,732397.46,744067.6,-1,-1,-1,-1,-1,-1,0
85899a80e5cdaa6af78a6d4dc577124b,560733,0.406317955704022,1380035,0.5000003623096516,0.18349172303600997,0.5416674214784407,0.09174549920835341,0.27083371073922036,0.09939168209501933,0.04969584104750967,0,0,1,0,165332,1,1,795504.5,814834.1,1680299749.45,1680319079.05,881282.27,900611.86,-1,-1,-1,-1,-1,-1,0
99366473fc70344e6341e33835e0dbf6,500635,0.36276978482429795,1380035,0.5000003623096516,0.08751879481317502,0.7649327734441518,0.043759759716239084,0.3824663867220759,0.06694612817790853,0.033473064088954264,0,0,1,0,99425,3,1,771414.39,796040.58,1010830868.84,1010855495.03,844511.2,869137.38,-1,-1,-1,-1,-1,-1,0
6dfe6c29ce9587efea354169d974d3f8,143456,0.10395098675033604,1380035,0.5000003623096516,0.49611640284485536,1.0,0.24805820142242768,0.5000003623096516,0.49611640284485536,0.24805820142242768,0,0,1,0,211131,1,0,699437.44,701183.93,2145436251.47,2145437997.96,765107.24,766853.74,-1,-1,-1,-1,-1,-1,0
9971b1c0f5a7d8a20e321f335e893431,203041,0.14712742792755257,1380035,0.5000003623096516,0.5593227707992913,0.48777313618857493,0.2796610230899941,0.24388656809428746,0.27282279072632215,0.13641103305350952,0,0,1,0,164329,3,1,717524.85,720848.0,1669971589.91,1669974913.06,778960.9,782284.05,-1,-1,-1,-1,-1,-1,0
30598faf98e53d146dc54eeb6714e16c,198632,0.14393258142003645,1380035,0.5000003623096516,0.7836511392826994,1.0,0.3918255696413497,0.5000003623096516,0.7836511392826994,0.3918255696413497,0,0,1,0,461766,3,0,747841.14,737503.34,4691359259.9,4691348922.1,885471.34,875133.54,-1,-1,-1,-1,-1,-1,1
defc81e23cdcdf4f49afc884127f5049,239366,0.17344922411388117,1380035,0.5000003623096516,0.8199292046940838,0.7742477545859344,0.40996496465669346,0.38712351498331565,0.6348281021858141,0.3174136887832555,0,0,1,0,450785,1,2,756522.17,744217.91,4579807156.07,4579794851.81,876847.02,864542.75,-1,-1,-1,-1,-1,-1,1
cbe94ea864d127fef827371d249b70c8,550024,0.39855800758676413,1380035,0.5000003623096516,0.3319010025108059,0.40214777161448806,0.1659508635650545,0.20107388580724403,0.13347342639860582,0.06673671319930291,0,0,1,0,217784,1,1,801574.94,813383.34,2213383712.2,2213395520.6,890559.15,902367.55,-1,-1,-1,-1,-1,-1,0
3b4f5a0ce311ed5c4d8158115e405fb0,589565,0.42721017945197043,1380035,0.5000003623096516,0.04099388783617807,0.21926327955450406,0.020496581608437467,0.10963200208690359,0.008988177836069375,0.004494088918034688,0,0,1,0,15720,2,1,743768.24,761778.07,110334777.02,110352786.86,870090.83,888100.67,-1,-1,-1,-1,-1,-1,0
fe5c7f190d133a2c2cd8326182c5389f,32885,0.02382910578354897,1380035,0.5000003623096516,0.11649849460339774,1.0,0.05824924730169887,0.5000003623096516,0.11649849460339774,0.05824924730169887,0,0,1,0,11365,2,0,633084.93,655806.59,116099018.99,116121740.65,646414.11,669135.77,-1,-1,-1,-1,-1,-1,0
707277f30a4017cd55f3a78ab06691fc,447679,0.32439684500755417,1380035,0.5000003623096516,0.12448017622741452,1.0,0.06224045042335883,0.5000003623096516,0.12448017622741452,0.06224045042335883,0,0,1,0,165317,3,0,759988.6,785327.58,1680243510.33,1680268849.31,833553.23,858892.21,-1,-1,-1,-1,-1,-1,0
802afd9ca3c422cb72fa75bfa2c365ed,329544,0.2387939436318644,1380035,0.5000003623096516,0.019144441988790138,0.6576862181031641,0.009572220994395069,0.32884310905158204,0.012590985011249715,0.006295492505624858,0,0,1,0,12309,3,2,686189.37,708623.82,86520570.48,86543004.93,756082.15,778516.6,-1,-1,-1,-1,-1,-1,0
dc8585f00ef4d5d489efe3e07f592e4d,320668,0.23236222269725043,1380035,0.5000003623096516,0.8173807186049629,0.8121743289119479,0.40869035930248143,0.40608680214632237,0.6638556268500436,0.3319278134250218,0,0,1,0,631509,3,2,789232.27,778327.25,6415693453.72,6415682548.7,925345.88,914440.85,-1,-1,-1,-1,-1,-1,1
c2e68b469eccf800ba0c9d2788d9134d,515144,0.3732832862934636,1380035,0.5000003623096516,0.22715655762353854,0.8303253178361418,0.11357827881176927,0.4151626589180709,0.1886140568898615,0.09430702844493075,0,0,1,0,288239,2,1,789300.98,809080.78,2928937552.49,2928957332.29,881166.22,900946.01,-1,-1,-1,-1,-1,-1,0
317dba1b007dc4acc74ea70e048a1375,551950,0.39995362436459947,1380035,0.5000003623096516,0.017398109468238124,1.0,0.008699054734119062,0.5000003623096516,0.017398109468238124,0.008699054734119062,0,0,1,0,28487,2,0,734520.03,753592.62,199422196.31,199441268.9,853390.69,872463.28,-1,-1,-1,-1,-1,-1,0
107521e1d70f0b41104457093188c330,149202,0.1081146492661418,1380035,0.5000003623096516,0.08999119587546693,0.8309238533805302,0.04499596024738503,0.4154619266902651,0.07477563974826726,0.03738745756448206,0,0,1,0,33097,2,1,665599.32,690038.65,336910115.86,336934555.19,671373.01,695812.34,-1,-1,-1,-1,-1,-1,0
1080c24cb6a7dd5c0135c8ffb2821bda,307705,0.22296898267072937,1380035,0.5000003623096516,0.6649287880379845,0.7517193404515103,0.3324640317093407,0.37586003253540673,0.4998394968243559,0.24991974841217796,0,0,1,0,456263,1,2,763781.19,759867.81,4635605750.92,4635601837.54,872933.82,869020.44,-1,-1,-1,-1,-1,-1,1
42632efdaaa0150e40e8cdd06f477d01,119445,0.08655215266279478,1380035,0.5000003623096516,0.11451811004793357,0.9874329274257537,0.05725941733361835,0.49371646371287686,0.11307829149260708,0.05653914574630354,0,0,1,0,40068,3,2,660258.4,690739.92,407667742.42,407698223.95,671565.04,702046.57,-1,-1,-1,-1,-1,-1,0
3e538c93df13f6fd110be13852ec3194,533714,0.3867394667526548,1380035,0.5000003623096516,0.35241714884042796,0.38506777002032555,0.17620857442021398,0.19253424731981436,0.13570452923295423,0.06785190230682556,0,0,1,0,214859,1,2,798997.88,811999.24,2183628218.24,2183641219.6,886016.57,899017.93,-1,-1,-1,-1,-1,-1,0
c7007983d21b8b5000a01dda1cc81d7a,44710,0.03239772904310398,1380035,0.5000003623096516,0.3274779262844783,0.9037886720264341,0.1637393254518907,0.45189433601321705,0.29597075436492554,0.14798537718246277,0,0,1,0,39256,3,1,656335.59,673009.59,399436802.78,399453476.78,694244.39,710918.39,-1,-1,-1,-1,-1,-1,0
73b711c76686600a09a4a73123b284a8,650441,0.47132210414953246,1380035,0.5000003623096516,0.5447709659537621,0.7947610024383439,0.2723858452865326,0.39738050121917196,0.4329629320995482,0.2164814660497741,0,0,1,0,835428,1,1,859434.76,860454.8,8487337724.23,8487338744.27,1006581.87,1007601.9,-1,-1,-1,-1,-1,-1,0
36b64de85ed6a71fcf0389b23100c5ea,27035,0.019590082860217312,1380035,0.5000003623096516,0.8468546087599228,1.0,0.4234269420703098,0.5000003623096516,0.8468546087599228,0.4234269420703098,0,0,1,0,67918,2,0,348639.53,334348.84,690255601.06,690241310.37,496937.19,482646.51,-1,-1,-1,-1,-1,-1,1
74c459826db70b44ba0cd3708f57a151,574968,0.416632911484129,1380035,0.5000003623096516,0.36466538892129546,1.0,0.18233305677029932,0.5000003623096516,0.36466538892129546,0.18233305677029932,0,0,1,0,621997,2,0,823098.87,833246.95,6319420381.51,6319430529.59,948993.84,959141.92,-1,-1,-1,-1,-1,-1,0
aab42fdc37086f79aef4d127d951b84a,561009,0.4065179506316869,1380035,0.5000003623096516,0.2351121529526425,0.08390584296775082,0.11755643878597281,0.041952559174223844,0.019727035908509567,0.009863517954254783,0,0,1,0,32831,3,2,750043.51,760280.57,229744901.62,229755138.69,871148.04,881385.11,-1,-1,-1,-1,-1,-1,0
cf98e9e8b64b9208630a9bc33d226942,408482,0.2959939421826258,1380035,0.5000003623096516,0.11032618737930559,0.8018376345527468,0.055163093689652797,0.4009188172763734,0.08846369838446126,0.044232211501882196,0,0,1,0,107198,3,2,746360.54,773701.26,1089750493.47,1089777834.19,809720.52,837061.24,-1,-1,-1,-1,-1,-1,0
