query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,654147,0.4740075432869456,1380035,0.26319984638070776,0.26932432873079304,0.8015448883542808,0.07088610071483695,0.2109671131529273,0.24112359469143899,0.063463752730909,0,0,1,0,87582.2,3,2,108.233,111.115,100707.0,100712.0,237.457,240.32,106.531,106.531,208.035,208.035,233.92,233.92,0
,483934,0.35066791784266343,1380035,0.19471390218364026,0.5105269069262736,1.0,0.09940617448108201,0.19471390218364026,0.5105269069262736,0.09940617448108201,0,0,1,0,137184.0,3,0,100.409,102.364,556788.0,1236900.0,247.796,249.713,71.3576,71.3576,197.952,197.952,226.296,226.296,0
,611785,0.44331122036759935,1380035,0.2461553511323988,0.18591412536638563,0.02496168575434681,0.045763694399055095,0.006144452858079686,0.010762915433304229,0.0026493530961171274,0,0,1,0,3656.2,2,2,206.577,209.765,298.99,304.375,206.478,209.666,205.583,205.583,205.529,205.529,205.607,205.607,4
,405337,0.29371501447427056,1380035,0.16308934193697985,0.0947823787077864,1.0,0.015458738365331313,0.16308934193697985,0.0947823787077864,0.015458738365331313,0,0,1,0,21332.6,3,0,195.304,198.818,37996.0,38001.4,218.327,221.841,193.516,193.516,193.304,193.304,217.019,217.019,0
,458311,0.33210099743847077,1380035,0.18440401873865517,0.356099664138953,0.6035984594593615,0.06566623310278362,0.11130587267714225,0.2766596499364147,0.051017111884843494,0,0,1,0,70405.4,1,2,97.9271,100.476,45160.4,45164.8,201.793,204.32,95.9287,95.9287,196.449,196.449,197.705,197.705,0
,675526,0.4894991793686392,1380035,0.27180180212820687,0.2570086990547341,0.02236834573036191,0.06985540221805968,0.006079758846695918,0.011339857322459212,0.0030821971906509617,0,0,1,0,4253.54,2,1,210.629,213.541,308.209,313.172,210.532,213.444,209.354,209.354,209.3,209.3,209.378,209.378,4
,25248,0.01829518816551754,1380035,0.15585474281449382,0.05984703286510849,0.22897535207440392,0.009327444593796535,0.020814109787070618,0.028637607017213334,0.002603194846507516,0,0,1,0,3592.5,2,2,171.316,174.992,267.036,273.17,171.388,175.065,170.867,170.867,170.829,170.829,170.871,170.871,0
,475158,0.3443086588383628,1380035,0.19118283231947017,0.720274485792027,0.6108381309169695,0.13770375389029987,0.11678182075092298,0.5184122141829737,0.09911125442470661,0,0,1,0,136777.0,2,1,102.971,104.09,91642.2,91643.3,221.364,222.479,99.2273,99.2273,25193.9,25193.9,198.774,198.774,0
,652674,0.4729401790534298,1380035,0.2626071077907444,0.21169752941048597,0.6778306347302786,0.05559330016992323,0.17800345643407595,0.17429195636342557,0.0457702159727833,0,0,1,0,63164.5,2,2,107.756,110.857,53480.3,53485.5,229.509,232.597,106.451,106.451,207.948,207.948,226.9,226.9,0
,648777,0.4701163376291181,1380035,0.2610390316187633,0.5584068520001304,0.48963395855902203,0.1457658682569645,0.12781342502182916,0.36588709706637873,0.09551062110743568,0,0,1,0,131808.0,2,2,109.375,111.145,66291.6,66294.8,215.051,216.794,106.24,106.24,207.717,207.717,209.117,209.117,0
,512755,0.37155217077827735,1380035,0.20630998489168753,0.08556232269471427,0.8248558913360893,0.017652958077150217,0.17017611872162663,0.07770889868735213,0.01603220208183126,0,0,1,0,22125.0,2,1,202.287,205.864,26892.1,26898.1,222.094,225.672,200.747,200.747,199.67,199.67,220.964,220.964,0
,657285,0.47628139866017893,1380035,0.2644621332067665,0.4951084573941965,1.0,0.13093725883763818,0.2644621332067665,0.4951084573941965,0.13093725883763818,0,0,1,0,180698.0,2,0,109.901,111.915,733347.0,1672470.0,267.84,269.816,71.4544,71.4544,208.203,208.203,246.775,246.775,0
,675460,0.4894513544946324,1380035,0.27177499121399096,0.15146862217262605,1.0,0.041165405225229795,0.27177499121399096,0.15146862217262605,0.041165405225229795,0,0,1,0,56809.7,2,0,108.688,111.996,100839.0,100844.0,251.112,254.408,71.4645,71.4645,209.278,209.278,248.923,248.923,0
,515938,0.3738586340201517,1380035,0.20759038720032463,0.028908687098515618,0.4512798588441598,0.006001369530482923,0.09368168198632644,0.01942008717170217,0.004031426739176905,0,0,1,0,5563.51,3,2,200.776,204.572,2782.55,2788.87,201.226,205.022,200.291,200.291,199.858,199.858,200.877,200.877,0
,31650,0.022934200944178952,1380035,0.195374030368795,0.3859003575996261,0.3472556855442072,0.0753951892524465,0.039149224476190826,0.2157184419235744,0.024319817975631052,0,0,1,0,33562.2,2,2,74.6732,77.0867,1526.87,1531.07,174.756,177.168,72.9885,72.9885,171.207,171.207,171.266,171.266,0
,202328,0.1466107743644183,1380035,0.08140808022984924,0.1716195603734688,0.8608984554739554,0.013971167397928313,0.0700837297604771,0.1592365411022184,0.012963077023408827,0,0,1,0,17889.5,1,2,83.01,86.2652,24119.1,24124.6,184.581,187.824,82.0699,82.0699,181.305,181.305,182.464,182.464,0
,122858,0.08902527834438982,1380035,0.758393808852674,0.21230910810233075,0.9356429365921879,0.1610147568721083,0.6707192208893252,0.20536435670109815,0.14721583148253486,0,0,1,0,203163.0,3,2,80.3176,83.4188,22248.2,22253.4,180.869,183.954,78.3846,78.3846,176.603,176.603,177.427,177.427,0
,428676,0.31062690439010604,1380035,0.17248040810559154,0.3150688207183151,0.68372758661918,0.05434311448622679,0.11792961772708663,0.2605238272942353,0.044935164687852115,0,0,1,0,62012.1,1,1,96.1122,98.8186,53338.2,53342.8,200.037,202.723,94.3243,94.3243,194.696,194.696,196.283,196.283,0
,468529,0.33950515747789006,1380035,0.18851550866463532,0.375097008409207,0.8071172107953783,0.07071153992471205,0.15215338741408732,0.3369856561608945,0.06352693953414225,0,0,1,0,87669.4,2,1,98.6908,101.171,101940.0,101945.0,220.571,223.025,96.4819,96.4819,197.054,197.054,215.779,215.779,0
,437682,0.3171528258341274,1380035,0.1761035046212596,0.13921386051803034,1.0,0.024516117344849948,0.1761035046212596,0.13921386051803034,0.024516117344849948,0,0,1,0,33833.1,3,0,95.661,99.0145,60128.9,60134.1,222.75,226.092,71.3318,71.3318,195.217,195.217,220.836,220.836,0
,481771,0.3491005662899854,1380035,0.1938436344005768,0.4020383540997149,1.0,0.07793280605202042,0.1938436344005768,0.4020383540997149,0.07793280605202042,0,0,1,0,107550.0,2,0,99.6383,102.002,190625.0,190629.0,242.946,245.28,71.3564,71.3564,197.824,197.824,226.041,226.041,0
,660523,0.47862771596372555,1380035,0.2657649987138007,0.024125475078530616,1.0,0.006411866365708116,0.2657649987138007,0.024125475078530616,0.006411866365708116,0,0,1,0,8848.39,3,0,209.411,213.196,15937.5,15943.3,247.598,251.384,208.74,208.74,208.395,208.395,247.158,247.158,0
,47043,0.03408826587731471,1380035,0.2903940842080092,0.13982254073266256,0.7009293242562689,0.040603680341440615,0.14580499769933372,0.11706152380193256,0.02435075921987486,0,0,1,0,33604.9,3,1,74.6631,78.03,2908.93,2914.59,173.989,177.355,73.8992,73.8992,172.118,172.118,172.307,172.307,0
,524901,0.38035339683413827,1380035,0.21119681747202063,0.19818120554913463,1.0,0.041855242801813,0.21119681747202063,0.19818120554913463,0.041855242801813,0,0,1,0,57761.7,3,0,100.77,103.902,102500.0,102505.0,233.896,237.012,71.3805,71.3805,200.375,200.375,231.134,231.134,0
,174306,0.1263054922520081,1380035,0.07013300387309017,0.13859503563315423,0.6674939403710776,0.009720115794164642,0.4948374497748246,0.11323263540417453,0.08394352317151377,0,0,1,0,115845.0,2,1,82.6171,85.9972,9162.34,9168.01,182.246,185.617,81.4283,81.4283,179.647,179.647,180.253,180.253,0
,256345,0.18575253526178684,1380035,0.1031415869887358,0.6491038270768495,0.09580843964102359,0.0669497512744242,0.08760357527164166,0.07719007126630846,0.07057980413540237,0,0,1,0,97402.6,3,2,188.064,189.455,1273.04,1275.67,188.208,189.599,184.572,184.572,184.501,184.501,184.623,184.623,0
,667283,0.4835261424529088,1380035,0.26848521957776433,0.9645987239454071,0.6528827167426913,0.25898111279786384,0.17528903252453742,0.6412228675359682,0.1721586771350002,0,0,1,0,237585.0,1,1,112.683,112.9,764647.0,951457.0,255.492,255.659,107.242,107.242,208.812,208.812,226.916,226.916,0
,344065,0.24931614053266765,1380035,0.13843634400576796,0.3011394638541776,0.08404279601604307,0.041688725285952896,0.011634559993043655,0.046119337553033074,0.006384606187524229,0,0,1,0,8810.98,3,1,191.443,194.184,925.265,929.967,191.44,194.18,189.767,189.767,189.69,189.69,189.825,189.825,4
,582819,0.4223218976330311,1380035,0.23450057426079773,0.022421170477560353,0.06575202802827465,0.0052579246178538945,0.015418884303658963,0.005749274474922737,0.0013482049368313122,0,0,1,0,1860.57,3,1,204.156,207.977,326.584,332.94,204.174,207.996,203.908,203.908,203.815,203.815,203.986,203.986,0
,171715,0.12442800363758891,1380035,0.06909049408167184,0.3085349284619593,0.3430905737897952,0.021316850659584722,0.21006568673982906,0.18072077882082702,0.11065081682710946,0,0,1,0,152702.0,2,2,83.2221,85.9483,6265.45,6270.11,183.138,185.85,81.275,81.275,179.494,179.494,179.757,179.757,0
,565863,0.41003525272909747,1380035,0.22767828352179473,0.1946501356849645,0.42213639509142886,0.04431757165579134,0.09611133050973344,0.12646780697591004,0.028794052324759883,0,0,1,0,39736.8,3,2,102.839,106.003,17292.7,17298.0,205.865,209.019,101.751,101.751,202.812,202.812,203.852,203.852,0
,290051,0.21017655349320852,1380035,0.11670356186618455,0.16549507802338345,0.6848203125283054,0.01931385798186278,0.07992116141981906,0.13695377291155658,0.015983000431148486,0,0,1,0,22057.1,1,1,87.7301,91.0073,19152.3,19157.9,189.478,192.744,86.8192,86.8192,186.495,186.495,187.561,187.561,0
,615369,0.44590825595003025,1380035,0.2475973435456347,0.34392243674979256,0.3567677631364422,0.08515436202705004,0.08833471614850348,0.2054252247225614,0.05086262304941541,0,0,1,0,70192.2,2,2,106.308,108.899,25893.0,25897.5,210.105,212.679,104.432,104.432,205.741,205.741,206.702,206.702,0
,219725,0.15921697638103383,1380035,0.08840790269811998,0.29945472397439193,0.2150010688134721,0.02647411116384729,0.17125652610259884,0.11765353777259273,0.09371573909357371,0,0,1,0,129331.0,2,1,85.9141,88.6706,3414.08,3418.8,185.256,188.003,84.1154,84.1154,182.334,182.334,182.552,182.552,0
,560733,0.406317955704022,1380035,0.22561384312716706,0.18519602763698023,0.5437536004521625,0.04178285333342995,0.12267877263982435,0.13656320310716757,0.030810522921520107,0,0,1,0,42519.6,1,1,102.548,105.748,24345.6,24350.9,205.957,209.147,101.474,101.474,202.508,202.508,203.878,203.878,0
,500635,0.36276978482429795,1380035,0.2014332969815983,0.08920136083505129,0.7723282380519335,0.01796874716945585,0.15557214128627173,0.07839221469020713,0.015790758930027137,0,0,1,0,21791.8,3,1,201.445,205.007,23664.3,23670.3,218.642,222.205,199.895,199.895,198.953,198.953,217.498,217.498,0
,143456,0.10395098675033604,1380035,0.885550004166561,0.4995250120467959,1.0,0.44235327364885674,0.885550004166561,0.4995250120467959,0.44235327364885674,0,0,1,0,610463.0,1,0,84.4255,86.423,73157.4,73159.4,201.492,203.451,79.5994,79.5994,20519.9,20519.9,178.52,178.52,0
,203041,0.14712742792755257,1380035,0.08169502947389015,0.5608683837728753,0.49927429376791166,0.045819997318908574,0.36005391167615314,0.37391225584858356,0.2696482335592938,0,0,1,0,372124.0,3,1,87.0353,88.7976,21752.9,21756.1,188.789,190.523,83.1284,83.1284,181.347,181.347,181.789,181.789,0
,198632,0.14393258142003645,1380035,0.07992043680051593,0.7842337332024187,1.0,0.06267652631998465,0.07992043680051593,0.7842337332024187,0.06267652631998465,0,0,1,0,86495.8,3,0,86.6596,87.5311,155871.0,155872.0,214.662,215.527,82.8622,82.8622,41453.6,41453.6,182.077,182.077,0
,239366,0.17344922411388117,1380035,0.0963106008180952,0.8201023887075328,0.7871974261522353,0.0789842286608673,0.07581546844826399,0.7128804704228516,0.06865767897191014,0,0,1,0,94750.0,1,2,89.1845,89.9181,108217.0,108218.0,214.735,215.463,85.2774,85.2774,29402.9,29402.9,184.638,184.638,0
,550024,0.39855800758676413,1380035,0.2213052567507346,0.3347291916509364,0.4162292985322836,0.07407710674004644,0.09211360581434529,0.2159532185777897,0.04779161398080484,0,0,1,0,65954.1,1,1,102.727,105.355,28172.3,28176.8,206.313,208.924,100.894,100.894,201.875,201.875,202.871,202.871,0
,589565,0.42721017945197043,1380035,0.23721499817033626,0.04291050589296648,0.2217668392468307,0.010179307046560412,0.05260641940240646,0.020207458506487155,0.00479351610647556,0,0,1,0,6615.22,2,1,205.013,208.755,1740.78,1747.02,205.2,208.942,204.474,204.474,204.214,204.214,204.793,204.793,0
,32885,0.02382910578354897,1380035,0.20299775005706377,0.1188556811964914,1.0,0.024127431550649076,0.20299775005706377,0.1188556811964914,0.024127431550649076,0,0,1,0,33296.7,2,0,73.7547,77.1772,4017.07,4022.38,173.034,176.456,73.0607,73.0607,171.28,171.28,171.423,171.423,0
,447679,0.32439684500755417,1380035,0.1801258663729543,0.12709315343451436,1.0,0.022892825181970024,0.1801258663729543,0.12709315343451436,0.022892825181970024,0,0,1,0,31592.9,3,0,96.1333,99.5328,56164.9,56170.2,223.771,227.161,71.3374,71.3374,195.808,195.808,222.017,222.017,0
,329544,0.2387939436318644,1380035,0.13259373856460163,0.019973406471574997,0.6562152409178028,0.002648505291532461,0.08701011206237523,0.016179879495809887,0.002145351386015572,0,0,1,0,2960.66,3,2,189.705,193.536,2555.78,2562.15,190.233,194.064,189.304,189.304,188.831,188.831,189.952,189.952,0
,320668,0.23236222269725043,1380035,0.12902281463875917,0.8175952059186905,0.8291528838036717,0.10548790429228244,0.10697917081813142,0.7444811182325086,0.09605481020408903,0,0,1,0,132559.0,3,2,94.2793,95.0231,163955.0,163956.0,233.161,233.899,90.0874,90.0874,43492.9,43492.9,201.72,201.72,0
,515144,0.3732832862934636,1380035,0.20727083008764272,0.2308245805360009,0.8473843054705135,0.04784327933711826,0.17563902364795095,0.21248229211577968,0.04404149170129743,0,0,1,0,60778.8,2,1,100.414,103.444,77946.3,77951.4,225.536,228.55,99.0056,99.0056,199.811,199.811,222.52,222.52,0
,551950,0.39995362436459947,1380035,0.22207987478578442,0.01812852572579681,1.0,0.004026108033491904,0.22207987478578442,0.01812852572579681,0.004026108033491904,0,0,1,0,5556.0,2,0,202.795,206.603,10092.2,10098.0,234.675,238.483,202.263,202.263,201.974,201.974,234.329,234.329,0
,149202,0.1081146492661418,1380035,0.9210201190549515,0.0917063697659842,0.8479857394921143,0.08447466912071071,0.6627447854583398,0.0844485828257979,0.06600129706855261,0,0,1,0,91084.1,2,1,181.515,185.068,9152.96,9158.91,180.445,183.998,178.515,178.515,178.162,178.162,178.976,178.976,4
,307705,0.22296898267072937,1380035,0.1238070048948034,0.6656150025180521,0.7553649001655756,0.08240805486817364,0.09351864264312137,0.5784961975602068,0.0716218066933085,0,0,1,0,98840.6,1,2,92.7019,94.0339,105070.0,105071.0,213.382,214.709,89.3205,89.3205,28593.7,28593.7,188.91,188.91,0
,119445,0.08655215266279478,1380035,0.7373291257105798,0.11677819765440732,0.9866923664979511,0.08610361331415507,0.7188977091160731,0.11599850728423554,0.08451597242098932,0,0,1,0,116635.0,3,2,79.2992,82.7637,13543.7,13549.5,179.225,182.68,78.1827,78.1827,176.401,176.401,177.285,177.285,0
,533714,0.3867394667526548,1380035,0.21474310434155655,0.3570634078121207,0.39852829819533564,0.07667704079968986,0.08558116279659574,0.22541094972228964,0.04840536653055901,0,0,1,0,66801.1,1,2,101.945,104.485,27336.9,27341.2,205.45,207.974,100.011,100.011,200.91,200.91,201.835,201.835,0
,44710,0.03239772904310398,1380035,0.27599300017753176,0.33007786034412173,0.9139333422703048,0.09109913878995822,0.23347523794686367,0.3155535910321115,0.08061244823500853,0,0,1,0,111248.0,3,1,75.6193,78.25,11976.8,11981.3,176.762,179.39,73.7612,73.7612,171.98,171.98,172.271,172.271,0
,650441,0.47132210414953246,1380035,0.26170857985485874,0.548052042158351,0.8122257768824703,0.14342969562366173,0.2125670725742463,0.49392515407217935,0.12926411286670267,0,0,1,0,178389.0,1,1,109.756,111.578,671296.0,1333530.0,255.332,257.115,106.33,106.33,207.816,207.816,234.124,234.124,0
,27035,0.019590082860217312,1380035,0.16688562246609687,0.8476379222266102,1.0,0.1414587311191383,0.16688562246609687,0.8476379222266102,0.1414587311191383,0,0,1,0,195218.0,2,0,76.8843,77.5124,25295.0,25295.6,206.699,207.321,72.7148,72.7148,8459.56,8459.56,171.05,171.05,0
,574968,0.416632911484129,1380035,0.2313419587184383,0.3698174321665755,1.0,0.0855543518823798,0.2313419587184383,0.3698174321665755,0.0855543518823798,0,0,1,0,118068.0,2,0,104.57,107.056,209259.0,209263.0,242.261,244.718,71.4084,71.4084,203.335,203.335,237.048,237.048,0
,561009,0.4065179506316869,1380035,0.22572543449984964,0.23803381798287723,0.09013901821330618,0.05373023147963639,0.02034665787461912,0.043977652740691354,0.009926849681348661,0,0,1,0,13699.4,3,2,204.32,207.305,1454.95,1460.03,204.124,207.109,202.64,202.64,202.525,202.525,202.75,202.75,4
,408482,0.2959939421826258,1380035,0.1643552518595543,0.11238193234229567,0.8185444572057955,0.018470546036875875,0.13453137058118092,0.10167568213849648,0.016710880521146203,0,0,1,0,23061.6,3,2,93.9063,97.3865,27626.7,27632.6,211.645,215.118,93.231,93.231,193.501,193.501,210.215,210.215,0
,616275,0.4465647610386693,1380035,0.2479618270551109,0.663499114152902,0.6653657334777742,0.16452263891857816,0.1649849460339774,0.5412159836525885,0.13420094417895198,0,0,1,0,185202.0,2,2,108.43,109.806,522790.0,887062.0,246.503,247.838,104.481,104.481,205.794,205.794,223.065,223.065,0
,386678,0.28019434289710043,1380035,0.1555822859565156,0.8687533287199237,0.6331382899709065,0.13516251399421028,0.09850474806798379,0.5901285112334107,0.09181361342284797,0,0,1,0,126706.0,1,1,98.245,98.7888,96560.5,96561.0,219.249,219.789,93.9927,93.9927,26444.2,26444.2,193.44,193.44,0
,546905,0.39629791998029035,1380035,0.22005021611770717,0.35939813120681724,0.1580720778820827,0.079085675363306,0.03478390040832298,0.09476426322520806,0.020852876919788266,0,0,1,0,28777.7,2,2,204.617,207.132,5029.32,5033.67,204.409,206.924,201.874,201.874,201.69,201.69,202.082,202.082,4
,118147,0.08561159680732736,1380035,0.729314836217922,0.4045564061781042,0.6837804838283087,0.2950497632306427,0.3509519686094918,0.33453209520048405,0.1716992684968135,0,0,1,0,236951.0,2,2,80.831,83.1967,18987.7,18991.8,182.231,184.57,78.1059,78.1059,176.325,176.325,176.756,176.756,0
,667541,0.48371309423311726,1380035,0.26858884013811246,0.035414319202049224,1.0,0.009512150054165293,0.26858884013811246,0.035414319202049224,0.009512150054165293,0,0,1,0,13126.7,3,0,210.032,213.773,23511.9,23517.7,248.578,252.32,209.159,209.159,208.81,208.81,247.987,247.987,0
,39382,0.028536957396008072,1380035,0.24310325462760002,0.2674932157517744,0.3385856155822135,0.06502849565409573,0.04759792324107722,0.15564895093240388,0.02188096678707424,0,0,1,0,30196.5,1,2,74.6594,77.5319,1360.71,1365.61,174.227,177.098,73.446,73.446,171.665,171.665,171.735,171.735,0
,489876,0.35497360574188336,1380035,0.19710442126467806,0.6861514381881619,0.890035397652958,0.13524367135616125,0.1754303332886485,0.647327785164869,0.12759096689576713,0,0,1,0,176080.0,1,1,101.747,103.044,771663.0,1255370.0,249.683,250.93,97.6376,97.6376,198.317,198.317,222.202,222.202,0
,274265,0.19873771317394123,1380035,0.1103522736742184,0.24619303133616177,0.7604082505153855,0.027167934146597728,0.08391236454147902,0.21468296093939646,0.02369077595858076,0,0,1,0,32694.1,2,2,87.3133,90.2837,34408.4,34413.4,189.746,192.7,85.9646,85.9646,185.561,185.561,186.792,186.792,0
,422659,0.30626687004315106,1380035,0.1700594550138221,0.1530924940309485,0.6418272000347818,0.026034774480357382,0.10914868101171347,0.12264833862909275,0.02085751448332832,0,0,1,0,28784.1,2,2,94.8757,98.1999,22245.7,22251.3,197.512,200.827,93.9985,93.9985,194.34,194.34,195.733,195.733,0
