left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
56607,0.37738,150000,0.8524666666666667,0,1,48256,0.42623333333333335,19917.130000000005,19222.209999999963,41131.07999999996,278232072.03000003,21793.679999999993,42349.34999999998,3
56468,0.3764533333333333,150000,0.6306666666666667,0,1,35612,0.31533333333333335,16176.669999999984,17109.380000000005,41069.919999999984,205379869.49999997,19796.179999999993,36268.390000000014,2
61869,0.41246,150000,0.8115466666666666,0,1,50210,0.4057733333333333,19747.800000000047,19402.75,43446.360000000044,289551503.95,22836.840000000026,42650.40000000002,3
21263,0.14175333333333334,150000,0.88698,0,1,18860,0.44349333333333335,17027.660000000003,15722.419999999984,25579.72,108759822.02999999,12753.679999999993,33861.54999999999,4
73042,0.4869466666666667,150000,0.9078266666666667,0,1,66309,0.45391333333333334,22467.389999999956,21532.169999999925,48362.47999999992,382352241.0500001,26702.709999999963,48329.56999999995,3
59166,0.39444,150000,0.6218666666666667,0,1,36793,0.31093333333333334,16292.139999999956,17310.79999999999,42257.03999999998,212186859.4,20431.429999999993,36751.139999999956,2
50210,0.3347333333333333,150000,0.47556,0,1,23878,0.23778,12945.259999999951,14985.73999999999,38316.399999999965,137682017.43,16770.75999999995,30422.179999999993,2
3959,0.026393333333333335,150000,0.41895333333333334,0,1,1659,0.20948,7447.120000000024,9659.97000000003,13657.960000000021,5603374.74,3755.250000000029,16268.090000000026,4
6422,0.042813333333333335,150000,0.5041733333333334,0,1,3238,0.2520866666666667,9124.070000000007,10680.779999999999,18133.680000000022,10933031.65,4659.600000000006,18699.47,4
20203,0.13468666666666668,150000,0.36394666666666664,0,1,7353,0.18197333333333332,8118.2300000000105,10842.690000000002,25113.320000000007,42409326.12,8029.070000000007,19619.670000000013,4
33726,0.22484,150000,0.29133333333333333,0,1,9826,0.14566666666666667,8226.969999999972,11565.979999999981,31063.440000000002,56682169.25,10875.789999999979,21227.919999999984,2
5913,0.03942,150000,0.7127133333333333,0,1,4214,0.35636,12584.169999999984,12495.649999999994,17313.72,14228632.42,6363.720000000001,24194.619999999995,4
20325,0.1355,150000,0.08134,0,1,1653,0.04066666666666666,855.820000000007,5762.25999999998,25167.0,3725327.3800000004,5658.470000000001,11384.139999999985,2
14972,0.09981333333333334,150000,0.57314,0,1,8581,0.28657333333333335,11125.869999999995,12197.600000000006,22811.690000000002,49481679.11,8471.339999999997,23791.26000000001,4
61180,0.40786666666666666,150000,0.33519333333333334,0,1,20507,0.1676,11663.410000000033,14793.990000000049,43143.20000000001,118277901.0,18409.040000000037,29569.820000000007,2
34627,0.23084666666666667,150000,0.09615333333333333,0,1,3330,0.04808,1038.030000000028,5860.4400000000605,31459.880000000005,7496931.37,9419.640000000014,15202.210000000021,2
10741,0.07160666666666667,150000,0.7086466666666666,0,1,7612,0.35432,12989.539999999979,12974.109999999986,20950.03999999998,43898395.900000006,8534.349999999977,26319.910000000003,4
34075,0.22716666666666666,150000,0.34439333333333333,0,1,11735,0.1722,9153.650000000023,12091.869999999995,31217.0,67674677.52,11425.080000000016,22704.5,2
50113,0.33408666666666664,150000,0.9769933333333334,0,1,48960,0.48849333333333333,21376.449999999953,19692.379999999946,38273.71999999997,282304188.92,21158.619999999995,44017.389999999956,3
19877,0.13251333333333334,150000,0.4887533333333333,0,1,9715,0.24437333333333333,10189.99999999997,11947.099999999977,24969.879999999976,56032900.79,9010.329999999987,22821.72999999998,4
55585,0.37056666666666666,150000,0.019153333333333335,0,1,1065,0.009573333333333333,337.52999999996973,5772.0,40681.399999999965,2400959.7499999995,14142.229999999981,19675.72999999998,2
39472,0.26314666666666664,150000,0.22497333333333333,0,1,8880,0.11248666666666667,7675.440000000002,11535.650000000023,33591.68000000005,51208285.050000004,11785.420000000042,20987.77000000002,2
29093,0.19395333333333334,150000,0.026946666666666667,0,1,784,0.013473333333333334,348.0600000000268,5684.460000000021,29024.920000000013,1769435.69,7417.090000000026,12965.150000000023,2
42695,0.28463333333333335,150000,0.7859266666666667,0,1,33555,0.39296,17435.179999999993,17102.27000000002,35009.79999999999,193513854.54999998,17514.869999999995,36804.25,3
23315,0.15543333333333334,150000,0.8551733333333333,0,1,19938,0.42758666666666667,16693.920000000013,15653.26000000001,26482.600000000006,114975366.79,13017.290000000008,33538.01000000001,4
62134,0.4142266666666667,150000,0.55014,0,1,34182,0.2750666666666667,15376.169999999984,16941.330000000016,43562.96000000002,197145410.51,20578.169999999984,35604.619999999995,2
2515,0.016766666666666666,150000,0.69246,0,1,1742,0.3462266666666667,11908.110000000015,11954.210000000021,10242.600000000035,5883178.89,5922.860000000015,23385.46000000002,4
51236,0.34157333333333334,150000,0.18680666666666668,0,1,9571,0.0934,8189.570000000007,12373.110000000044,38767.840000000026,55202898.4,14498.650000000023,23038.400000000023,2
20369,0.13579333333333332,150000,0.31781333333333334,0,1,6474,0.15890666666666667,7359.070000000007,10440.020000000019,25186.360000000015,37343642.699999996,7679.779999999999,18460.5,2
73357,0.4890466666666667,150000,0.8627466666666667,0,1,63289,0.43137333333333333,21743.349999999977,21132.619999999995,48501.07999999996,364970119.79,26383.059999999998,47170.95999999996,3
72558,0.48372,150000,0.7491333333333333,0,1,54356,0.37456666666666666,19752.0,19951.280000000028,48149.52000000002,313423706.82,25143.600000000035,43825.67000000004,2
6933,0.04622,150000,0.24790666666666666,0,1,1719,0.12395333333333333,4860.220000000001,8433.01999999999,18918.51999999999,5806184.78,2556.320000000007,12071.959999999992,4
67623,0.45082,150000,0.04336,0,1,2932,0.02168,606.070000000007,5881.210000000021,45978.119999999995,6602833.14,17482.090000000026,23080.02000000002,2
12838,0.08558666666666667,150000,0.18420666666666666,0,1,2365,0.09210666666666667,4371.070000000007,8460.179999999993,21872.72,13645511.75,4651.470000000001,13110.0,2
50952,0.33968,150000,0.9682666666666667,0,1,49335,0.48413333333333336,21313.390000000014,19704.920000000042,38642.88000000006,284501467.29999995,21307.49000000005,44009.27000000002,3
46681,0.3112066666666667,150000,0.51168,0,1,23886,0.25584,13206.530000000028,14956.309999999998,36763.640000000014,137727729.56,16161.979999999981,30453.090000000026,2
14224,0.09482666666666667,150000,0.5568666666666666,0,1,7921,0.2784333333333333,10777.670000000013,11971.670000000013,22482.559999999998,45678278.620000005,8142.040000000008,23166.790000000008,4
72852,0.48568,150000,0.8183066666666666,0,1,59615,0.4091533333333333,20942.050000000047,20648.670000000042,48278.88000000006,343735401.74999994,25844.040000000037,45806.350000000035,3
71654,0.47769333333333336,150000,0.30005333333333334,0,1,21500,0.15002666666666667,12102.76999999996,15531.299999999988,47751.76000000001,123975648.0,20849.820000000007,31378.919999999984,2
3437,0.022913333333333334,150000,0.9138133333333334,0,1,3141,0.4569066666666667,15725.619999999995,14030.700000000012,12512.279999999999,10605603.07,7840.3399999999965,29393.70000000001,4
46463,0.3097533333333333,150000,0.39996,0,1,18583,0.19998,11308.219999999972,13888.98999999999,36667.71999999997,107191626.32,15128.229999999981,27422.81999999995,2
36981,0.24654,150000,0.3380066666666667,0,1,12500,0.169,9331.539999999979,12332.440000000002,32495.640000000014,72100657.96,12120.200000000012,23297.409999999974,2
22747,0.15164666666666668,150000,0.6011866666666666,0,1,13675,0.3005933333333333,12360.48999999999,13272.279999999999,26232.679999999993,78862084.94,10701.109999999986,26553.75,4
58159,0.38772666666666666,150000,0.5996533333333334,0,1,34875,0.2998266666666667,15818.539999999979,16992.20000000001,41813.96000000002,201132358.85,19965.059999999998,35877.590000000026,2
53016,0.35344,150000,0.22064,0,1,11697,0.11032,8933.48999999999,12872.479999999981,39551.03999999998,67465278.78000002,15259.109999999986,24387.54999999999,2
47700,0.318,150000,0.64054,0,1,30554,0.32026666666666664,15478.080000000016,16272.429999999993,37212.0,176172112.71,17563.290000000037,34191.54000000004,2
17976,0.11984,150000,0.5239866666666667,0,1,9419,0.26199333333333336,10593.570000000007,12069.080000000016,24133.440000000002,54328646.22,8820.309999999998,23264.23000000001,4
11676,0.07784,150000,0.9052066666666667,0,1,10569,0.4526,16388.51000000001,14847.74000000002,21361.440000000002,60951248.78999999,10425.410000000003,31850.910000000003,4
13650,0.091,150000,0.9559266666666667,0,1,13048,0.47796,17436.940000000002,15521.029999999999,22230.0,75242423.23,11362.470000000001,33737.79000000001,4
64924,0.4328266666666667,150000,0.97384,0,1,63226,0.48692,22781.140000000014,21280.68000000005,44790.560000000056,364563231.54999995,25108.860000000044,47945.26000000007,3
59352,0.39568,150000,0.12089333333333334,0,1,7175,0.06044666666666667,1348.2600000000093,6038.000000000058,42338.88000000006,16149899.860000001,16028.860000000044,21908.060000000056,2
24954,0.16636,150000,0.4126666666666667,0,1,10298,0.20633333333333334,9404.940000000002,11779.309999999998,27203.76000000001,59383714.75000001,9661.200000000012,22126.660000000003,2
13283,0.08855333333333333,150000,0.2273,0,1,3019,0.11365333333333333,5141.149999999994,8895.190000000002,22068.51999999999,17425260.509999998,5125.649999999994,14319.880000000005,4
27893,0.18595333333333333,150000,0.65722,0,1,18332,0.3286133333333333,13812.140000000014,14329.200000000012,28496.920000000013,105713120.74000001,12515.950000000012,29399.99000000002,4
71421,0.47614,150000,0.87298,0,1,62349,0.43649333333333334,21723.320000000065,21021.150000000023,47649.24000000005,359553799.66999996,25951.95000000001,46926.45000000001,3
39842,0.2656133333333333,150000,0.12129333333333334,0,1,4833,0.06064666666666667,1299.8399999999674,5942.159999999974,33754.47999999992,10878842.700000001,10979.679999999935,16861.669999999925,2
21604,0.14402666666666666,150000,0.29036666666666666,0,1,6273,0.14518666666666666,7018.8000000000175,10315.180000000022,25729.76000000001,36177743.19,7761.670000000013,18063.45000000001,2
50788,0.33858666666666665,150000,0.24864,0,1,12628,0.12432,9185.639999999956,12911.940000000002,38570.71999999997,72857948.96,14925.719999999972,24549.609999999986,2
27138,0.18092,150000,0.6005533333333334,0,1,16298,0.30028,12783.160000000003,13729.779999999999,28164.72,93991285.00999999,11832.709999999992,27684.23999999999,4
37064,0.24709333333333333,150000,0.66786,0,1,24754,0.33393333333333336,14891.099999999977,15399.76999999996,32532.159999999974,142727556.29000002,15002.619999999937,32104.129999999946,2
42085,0.2805666666666667,150000,0.91738,0,1,38608,0.45869333333333334,19584.109999999986,18260.97999999998,34741.399999999965,222639929.94000003,18495.419999999984,40223.97999999998,3
40557,0.27038,150000,0.86932,0,1,35257,0.43466,18624.829999999958,17647.630000000005,34069.07999999996,203316867.28000003,17671.409999999974,38501.880000000005,3
1436,0.009573333333333333,150000,0.7573933333333334,0,1,1088,0.3786933333333333,12894.479999999981,12417.379999999976,7087.8399999999965,3676209.4299999997,6383.979999999981,25038.49999999997,4
73829,0.4921933333333333,150000,0.40625333333333336,0,1,29993,0.20312666666666668,14105.369999999995,16779.51000000001,48708.76000000001,172992184.36999997,22382.53999999998,34822.95000000001,2
61553,0.41035333333333335,150000,0.41958666666666666,0,1,25827,0.20979333333333333,13122.150000000023,15636.809999999998,43307.32000000001,148968243.04999998,19260.630000000005,31941.679999999993,2
54138,0.36092,150000,0.15589333333333333,0,1,8440,0.07794666666666666,7955.069999999949,12376.719999999972,40044.71999999997,48716782.34,14979.129999999946,22990.77999999997,2
47625,0.3175,150000,0.6723933333333333,0,1,32023,0.3362,16005.22000000003,16562.559999999998,37179.0,184642417.26999998,17820.790000000037,35031.919999999984,2
6721,0.04480666666666667,150000,0.131,0,1,880,0.0655,2874.5899999999965,7362.629999999976,18597.23999999999,1986580.88,1564.1199999999953,7486.189999999973,4
68705,0.45803333333333335,150000,0.58764,0,1,40374,0.29382,16653.160000000033,17988.20000000001,46454.20000000001,232791331.31,22658.420000000042,38375.70000000001,2
12630,0.0842,150000,0.80194,0,1,10129,0.40097333333333335,14748.320000000007,14019.290000000008,21781.20000000001,58411547.68,9804.580000000016,29312.619999999995,4
41987,0.27991333333333335,150000,0.9560733333333333,0,1,40143,0.47804,20226.97999999998,18612.52000000002,34698.27999999997,231487134.38,18809.130000000005,41259.5,3
49527,0.33018,150000,0.13046,0,1,6461,0.06522666666666667,7074.520000000019,11669.950000000012,38015.880000000005,14543473.870000001,13560.160000000033,19479.090000000026,2
69698,0.4646533333333333,150000,0.03828666666666666,0,1,2669,0.019146666666666666,562.679999999993,5876.840000000026,46891.119999999995,6009665.57,17980.27000000002,23562.27000000002,2
48662,0.32441333333333333,150000,0.6252066666666667,0,1,30424,0.3126,15311.599999999977,16229.979999999981,37635.27999999997,175418392.78,17679.559999999998,34032.97999999998,2
21635,0.14423333333333332,150000,0.49911333333333335,0,1,10798,0.24956,10534.23999999999,12223.949999999983,25743.399999999994,62271342.349999994,9546.76999999999,23549.169999999984,4
60137,0.40091333333333334,150000,0.25598666666666664,0,1,15394,0.12799333333333332,10226.229999999981,13932.419999999984,42684.27999999997,88766020.88000001,17429.679999999993,27180.03999999998,2
37704,0.25136,150000,0.9726533333333334,0,1,36673,0.4863266666666667,20084.349999999977,18298.849999999977,32813.76000000001,211467634.62999997,17815.109999999986,40563.57000000001,4
39710,0.2647333333333333,150000,0.21962666666666666,0,1,8721,0.10981333333333333,7607.989999999991,11512.919999999984,33696.399999999965,50324522.96,11798.869999999995,20914.199999999953,2
19170,0.1278,150000,0.22354,0,1,4285,0.11177333333333334,5654.680000000022,9458.870000000024,24658.800000000017,24715059.870000005,6576.370000000024,15719.279999999999,2
66482,0.44321333333333335,150000,0.8983733333333334,0,1,59726,0.4491866666666667,21662.630000000005,20730.01999999996,45476.07999999996,344405217.77000004,24850.659999999974,46286.78999999998,3
28857,0.19238,150000,0.11830666666666667,0,1,3414,0.059153333333333336,1238.5599999999977,5881.169999999984,28921.079999999987,7687006.19,8135.100000000006,14007.910000000003,2
13190,0.08793333333333334,150000,0.07425333333333334,0,1,979,0.03712666666666667,767.2000000000116,5715.4800000000105,22027.600000000006,2209198.1500000004,3811.610000000015,9511.75000000003,2
56594,0.3772933333333333,150000,0.6481866666666667,0,1,36683,0.32409333333333334,16481.830000000016,17287.410000000033,41125.360000000044,211521307.55,19983.93000000005,36774.95000000001,2
52247,0.3483133333333333,150000,0.2759933333333333,0,1,14420,0.138,9792.559999999998,13318.610000000044,39212.67999999999,83182060.79,15550.710000000021,25654.030000000028,2
61066,0.40710666666666667,150000,0.57834,0,1,35317,0.28917333333333334,15747.259999999951,17097.54999999999,43093.03999999998,203677026.37,20548.619999999995,36081.149999999965,2
26795,0.17863333333333334,150000,0.5676,0,1,15209,0.2838,12193.970000000001,13391.820000000007,28013.800000000017,87708444.35,11461.529999999999,26714.899999999994,4
5786,0.038573333333333334,150000,0.8823466666666666,0,1,5105,0.4411733333333333,15425.190000000002,14002.149999999994,17101.839999999997,17235704.26,7770.040000000008,28736.51999999999,4
66414,0.44276,150000,0.7434866666666666,0,1,49378,0.37174666666666667,19049.459999999963,19239.869999999937,45446.159999999974,284712319.64000005,23445.739999999932,42011.00999999995,2
28854,0.19236,150000,0.5058733333333333,0,1,14596,0.25293333333333334,11358.610000000015,13039.679999999993,28919.76000000001,84179028.32,11465.360000000015,25607.050000000017,2
12773,0.08515333333333333,150000,0.043706666666666665,0,1,558,0.021853333333333332,469.63999999998487,5652.420000000013,21844.119999999995,1261630.21,3453.170000000013,9048.0,2
