query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,223971,0.223971,1000000,0.19911,0.272108,0.402884,0.0542411,0.0861135,0.172716,0.0369532,0,1,0,1,41572.7,1,2,18582.4,18593.2,18604.4,26107.0,18582.8,18594.0,18577.8,18577.8,18577.7,18577.7,18578.0,18578.0,0
,355444,0.355444,1000000,0.295559,0.114436,0.241046,0.0338975,0.07647889999999999,0.0561839,0.0178635,0,1,0,1,21493.5,3,1,18582.7,18595.9,18594.3,20233.5,18582.8,18596.1,18580.7,18580.7,18580.6,18580.6,18580.8,18580.8,0
,141486,0.141486,1000000,0.131278,0.144827,0.281581,0.0190491,0.0396821,0.0768514,0.0108497,0,1,0,1,11695.2,2,1,18578.3,18591.0,18588.2,19718.6,18578.5,18591.3,18575.9,18575.9,18575.9,18575.9,18576.0,18576.0,0
,35236,0.035236,1000000,0.0345805,0.147627,1.0,0.005115,0.0345805,0.147627,0.005115,0,1,0,1,5212.35,3,0,18576.0,18588.6,18581.9,19138.4,18576.3,18589.2,18573.5,18573.5,18573.5,18573.5,18573.5,18573.5,0
,76479,0.076479,1000000,0.0734283,0.720974,0.44164,0.0529478,0.0348121,0.374998,0.029560799999999998,0,1,0,1,30789.1,1,2,18586.0,18590.1,18627.0,33325.7,18586.8,18591.8,18574.5,18574.5,18574.4,18574.4,18574.7,18574.7,0
,358232,0.358232,1000000,0.29746,0.536732,0.08136439999999999,0.159764,0.0259813,0.059609199999999994,0.0190452,0,1,0,1,22939.2,3,2,10848.4,10855.3,18644.7,26786.3,18590.0,18597.0,10840.3,10840.3,18580.7,18580.7,18581.8,18581.8,0
,156109,0.156109,1000000,0.143746,0.316389,0.322093,0.045545699999999995,0.0497019,0.179561,0.0277445,0,1,0,1,30134.3,3,2,18581.5,18591.7,18603.8,24924.4,18581.9,18592.4,18576.3,18576.3,18576.2,18576.2,18576.5,18576.5,0
,129019,0.129019,1000000,0.120495,0.405439,0.44164,0.0489277,0.0571264,0.269439,0.0349003,0,1,0,1,37372.9,1,2,18582.3,18591.2,18609.2,28652.1,18582.9,18592.4,18575.7,18575.7,18575.6,18575.6,18575.9,18575.9,0
,258376,0.258376,1000000,0.225678,0.296266,0.362373,0.06694539999999999,0.08778939999999999,0.178344,0.0432549,0,1,0,1,49530.9,3,2,18583.6,18594.1,18609.2,28340.2,18584.0,18594.9,18578.6,18578.6,18578.5,18578.5,18578.9,18578.9,0
,301223,0.301223,1000000,0.257422,0.079508,1.0,0.0205357,0.257422,0.079508,0.0205357,0,1,0,1,24045.1,2,0,18581.0,18594.6,18588.2,19959.8,18581.1,18594.9,18579.5,18579.5,18579.4,18579.4,18579.5,18579.5,0
,379714,0.379714,1000000,0.311925,0.345853,0.08136439999999999,0.108037,0.0272447,0.047849800000000005,0.0160437,0,1,0,1,19536.8,2,2,10845.9,10855.7,18623.7,23094.6,18587.3,18597.1,10840.7,10840.7,18581.1,18581.1,18581.9,18581.9,0
,270437,0.270437,1000000,0.234761,0.042051,0.241046,0.009915209999999999,0.060746699999999994,0.0206455,0.00522624,0,1,0,1,6024.93,2,2,18579.5,18593.8,18583.2,18764.7,18579.6,18593.8,18578.8,18578.8,18578.7,18578.7,18578.8,18578.8,0
,168717,0.168717,1000000,0.154339,0.564054,1.0,0.08711010000000001,0.154339,0.564054,0.08711010000000001,0,1,0,1,95230.4,1,0,18586.2,18592.7,18626.8,56859.6,18587.4,18595.4,18576.6,18576.6,18576.5,18576.5,18577.0,18577.0,0
,87497,0.087497,1000000,0.0835196,0.257999,0.921135,0.021572099999999997,0.0825865,0.247617,0.020704,0,1,0,1,21690.6,2,2,18579.0,18590.1,18594.1,22579.4,18579.5,18591.1,18574.7,18574.7,18574.7,18574.7,18574.8,18574.8,0
,395974,0.395974,1000000,0.322652,0.976157,1.0,0.314942,0.322652,0.976157,0.314942,0,1,0,1,386502.0,1,0,10857.8,10858.2,18704.3,287349.0,18602.2,18615.0,10842.3,10842.3,18581.5,18581.5,18583.8,18583.8,0
,445679,0.445679,1000000,0.35431,0.738708,1.0,0.26176,0.35431,0.738708,0.26176,0,1,0,1,329262.0,2,0,10855.2,10859.2,18681.4,191865.0,18598.6,18604.4,10843.4,10843.4,18582.6,18582.6,18584.5,18584.5,0
,458311,0.458311,1000000,0.362089,0.515769,1.0,0.186889,0.362089,0.515769,0.186889,0,1,0,1,236598.0,1,0,10852.0,10859.2,18653.0,105536.0,18594.1,18602.6,10843.7,10843.7,18582.9,18582.9,18584.2,18584.2,0
,152180,0.15218,1000000,0.140415,0.032739,0.763112,0.00461487,0.115027,0.0285996,0.00432818,0,1,0,1,4692.52,3,2,18576.8,18591.1,18579.0,18695.3,18576.8,18591.2,18576.1,18576.1,18576.1,18576.1,18576.1,18576.1,0
,472174,0.472174,1000000,0.370507,0.082395,0.121035,0.030617,0.0481398,0.028665299999999998,0.011433700000000002,0,1,0,1,14584.5,2,1,18584.7,18598.4,18594.6,19401.2,18584.8,18598.5,18583.3,18583.3,18583.2,18583.2,18583.4,18583.4,0
,316924,0.316924,1000000,0.268695,0.751132,0.121035,0.201842,0.0349114,0.104898,0.0302568,0,1,0,1,35687.6,2,2,10850.8,10854.5,18664.5,36406.8,18592.7,18596.7,10839.5,10839.5,18579.8,18579.8,18581.1,18581.1,0
,22958,0.022958,1000000,0.022679099999999997,0.516271,0.402884,0.0117196,0.009808540000000001,0.289481,0.0070535,0,1,0,1,7139.96,2,1,18581.4,18588.6,18597.0,21037.1,18582.0,18589.9,18573.3,18573.3,18573.2,18573.2,18573.3,18573.3,0
,68728,0.068728,1000000,0.0662579,0.347326,0.722137,0.0230528,0.0513635,0.295153,0.0210269,0,1,0,1,21812.5,2,1,18580.0,18589.7,18599.0,23620.5,18580.6,18591.0,18574.3,18574.3,18574.3,18574.3,18574.4,18574.4,0
,39309,0.039309,1000000,0.038493,0.421513,0.640675,0.016249299999999998,0.0264738,0.337388,0.0139603,0,1,0,1,14256.6,3,2,18580.4,18589.0,18598.7,22579.5,18581.1,18590.5,18573.6,18573.6,18573.6,18573.6,18573.7,18573.7,0
,393006,0.393006,1000000,0.320708,0.479108,0.561042,0.153793,0.193154,0.358865,0.123646,0,1,0,1,151551.0,2,2,10849.8,10857.6,18641.5,66796.8,18591.1,18599.7,10842.3,10842.3,18581.4,18581.4,18582.5,18582.5,0
,1338,0.001338,1000000,0.001338,0.78662,0.241046,0.0010525,0.00034622,0.213787,0.00030704399999999997,0,1,0,1,307.044,2,2,18584.8,18588.0,18576.1,18749.9,18585.2,18588.9,18572.8,18572.8,18572.8,18572.8,18572.8,18572.8,2
,308923,0.308923,1000000,0.262974,0.81259,0.842891,0.213686,0.237948,0.746032,0.210583,0,1,0,1,247373.0,1,1,10853.1,10855.9,18670.5,151998.0,18596.0,18600.8,10840.4,10840.4,18579.6,18579.6,18581.0,18581.0,0
,356678,0.356678,1000000,0.296401,0.438683,0.0416819,0.130174,0.0132625,0.027607200000000002,0.00879307,0,1,0,1,10583.7,1,2,10846.9,10855.2,18632.9,21693.9,18588.2,18596.6,10840.3,10840.3,18580.6,18580.6,18581.5,18581.5,0
,76441,0.076441,1000000,0.0733931,0.047789,0.281581,0.00352805,0.0221849,0.0253589,0.00200986,0,1,0,1,2093.89,2,2,18575.3,18589.4,18577.9,18657.9,18575.3,18589.5,18574.5,18574.5,18574.4,18574.4,18574.5,18574.5,0
,378806,0.378806,1000000,0.31132,0.16992,0.481847,0.0529742,0.161033,0.11795,0.0394691,0,1,0,1,48040.1,3,1,18584.3,18596.6,18602.1,24021.0,18584.5,18597.1,18581.2,18581.2,18581.1,18581.1,18581.5,18581.5,0
,323191,0.323191,1000000,0.273141,0.022217,1.0,0.00607976,0.273141,0.022217,0.00607976,0,1,0,1,7197.09,3,0,18580.4,18594.9,18582.5,18710.9,18580.4,18594.9,18579.9,18579.9,18579.9,18579.9,18579.9,18579.9,0
,94618,0.094618,1000000,0.0899776,0.050187,0.402884,0.0045434099999999995,0.0389146,0.031855299999999996,0.00309597,0,1,0,1,3256.8,3,1,18575.7,18589.8,18578.7,18700.5,18575.8,18589.9,18574.9,18574.9,18574.8,18574.8,18574.9,18574.9,0
,38465,0.038465,1000000,0.0376837,0.938697,0.241046,0.035368199999999995,0.00975103,0.23354,0.00944535,0,1,0,1,9641.09,1,1,18588.1,18589.0,18629.0,24598.8,18588.6,18590.0,18573.6,18573.6,18573.6,18573.6,18573.8,18573.8,0
,117509,0.117509,1000000,0.110411,0.054771,0.160339,0.006080609999999999,0.0190043,0.0219316,0.00261385,0,1,0,1,2783.05,1,1,18576.3,18590.3,18579.8,18693.9,18576.3,18590.4,18575.4,18575.4,18575.3,18575.3,18575.4,18575.4,0
,304622,0.304622,1000000,0.259878,0.174546,0.200839,0.0454253,0.056029300000000004,0.0782229,0.021850400000000002,0,1,0,1,25618.8,1,2,18582.6,18594.8,18598.9,21568.8,18582.7,18595.1,18579.6,18579.6,18579.5,18579.5,18579.8,18579.8,0
,371784,0.371784,1000000,0.306623,0.520785,0.160339,0.159802,0.052776699999999996,0.11571,0.0381103,0,1,0,1,46216.1,3,2,10848.5,10855.6,18644.3,34587.7,18590.3,18597.7,10840.6,10840.6,18581.0,18581.0,18582.1,18582.1,0
,109890,0.10989,1000000,0.103664,0.931183,0.0416819,0.0965167,0.0046384700000000004,0.0402221,0.004475069999999999,0,1,0,1,4743.75,1,2,18589.4,18590.5,18649.1,21533.1,18589.8,18590.9,18575.3,18575.3,18575.2,18575.2,18575.7,18575.7,0
,298165,0.298165,1000000,0.255205,0.952957,0.600956,0.243175,0.164638,0.58665,0.160693,0,1,0,1,187738.0,1,2,10854.8,10855.6,18684.2,137330.0,18597.5,18599.7,10840.2,10840.2,18579.3,18579.3,18581.0,18581.0,0
,273781,0.273781,1000000,0.237261,0.510806,0.121035,0.121293,0.0308271,0.0865044,0.0220478,0,1,0,1,25444.6,1,1,10846.4,10853.7,18632.9,27233.8,18587.6,18595.0,10838.7,10838.7,18578.8,18578.8,18579.6,18579.6,0
,613,0.000613,1000000,0.000612808,0.908795,1.0,0.000556974,0.000612808,0.908795,0.000556974,0,1,0,1,557.005,3,0,18587.3,18588.7,18574.6,18949.7,18589.3,18593.1,18572.8,18572.8,18572.7,18572.7,18572.8,18572.8,2
,185961,0.185961,1000000,0.168598,0.186522,1.0,0.0314914,0.168598,0.186522,0.0314914,0,1,0,1,34739.4,2,0,18580.2,18592.2,18594.1,23211.7,18580.5,18593.0,18576.9,18576.9,18576.8,18576.8,18577.0,18577.0,0
,320891,0.320891,1000000,0.271513,0.663205,0.241046,0.18012,0.07025669999999999,0.196301,0.0572261,0,1,0,1,67635.7,2,1,10850.8,10855.8,18655.1,48381.4,18591.7,18597.2,10840.7,10840.7,18579.8,18579.8,18581.1,18581.1,0
,256345,0.256345,1000000,0.224136,0.541603,1.0,0.121477,0.224136,0.541603,0.121477,0,1,0,1,138946.0,3,0,10847.6,10854.4,18634.4,72206.1,18589.3,18597.5,10839.2,10839.2,18578.4,18578.4,18579.2,18579.2,0
,447763,0.447763,1000000,0.355601,0.515751,0.241046,0.183535,0.0920151,0.173109,0.06612219999999999,0,1,0,1,83274.3,2,2,10851.4,10858.6,18651.7,47120.9,18592.4,18600.0,10843.5,10843.5,18582.7,18582.7,18584.0,18584.0,0
,112813,0.112813,1000000,0.106259,0.628489,0.722137,0.06681010000000001,0.0823728,0.534081,0.0609406,0,1,0,1,64700.8,2,2,18585.7,18591.3,18625.6,45580.8,18586.9,18593.8,18575.3,18575.3,18575.2,18575.2,18575.6,18575.6,0
,497372,0.497372,1000000,0.385491,0.610937,0.241046,0.235604,0.09974939999999999,0.188407,0.0779898,0,1,0,1,100635.0,2,2,10854.0,10859.8,18670.4,59426.0,18595.5,18601.7,10844.6,10844.6,18583.7,18583.7,18585.5,18585.5,0
,37735,0.037735,1000000,0.0369823,0.53442,0.802953,0.0197804,0.0318773,0.478881,0.0190252,0,1,0,1,19412.3,1,2,18582.3,18589.2,18604.9,25476.1,18583.3,18591.4,18573.6,18573.6,18573.6,18573.6,18573.7,18573.7,0
,22894,0.022894,1000000,0.0226147,0.61475,1.0,0.0139092,0.0226147,0.61475,0.0139092,0,1,0,1,14080.9,2,0,18583.2,18588.9,18601.5,24756.2,18584.5,18591.8,18573.3,18573.3,18573.2,18573.2,18573.3,18573.3,0
,100112,0.100112,1000000,0.0949278,0.067614,0.722137,0.00644718,0.0735886,0.0574575,0.00588122,0,1,0,1,6204.05,3,1,18576.2,18590.0,18580.2,18870.7,18576.3,18590.2,18575.0,18575.0,18574.9,18574.9,18575.0,18575.0,0
,323330,0.32333,1000000,0.273239,0.115394,0.521383,0.0316007,0.152932,0.08332239999999999,0.0244919,0,1,0,1,28994.8,3,2,18582.1,18595.2,18593.1,20820.5,18582.2,18595.5,18580.0,18580.0,18579.9,18579.9,18580.1,18580.1,0
,62835,0.062835,1000000,0.0607663,0.513217,0.200839,0.0312148,0.013101100000000001,0.143879,0.00939305,0,1,0,1,9712.9,2,2,18582.2,18589.4,18609.7,21901.8,18582.5,18590.0,18574.2,18574.2,18574.1,18574.1,18574.3,18574.3,0
,73037,0.073037,1000000,0.070253,0.22431,1.0,0.0157752,0.070253,0.22431,0.0157752,0,1,0,1,16401.0,2,0,18578.1,18589.6,18590.5,21212.6,18578.6,18590.6,18574.4,18574.4,18574.3,18574.3,18574.5,18574.5,0
,397702,0.397702,1000000,0.323781,0.287114,0.521383,0.093067,0.18122,0.207316,0.072129,0,1,0,1,88618.9,1,1,18586.9,18597.5,18617.8,35493.3,18587.3,18598.4,18581.7,18581.7,18581.5,18581.5,18582.2,18582.2,0
,490064,0.490064,1000000,0.381187,0.034832,0.241046,0.0133219,0.09863580000000001,0.0171013,0.00702205,0,1,0,1,9037.96,3,1,18584.3,18598.7,18588.5,18810.9,18584.3,18598.7,18583.6,18583.6,18583.6,18583.6,18583.7,18583.7,0
,47450,0.04745,1000000,0.046264099999999996,0.439267,1.0,0.0203499,0.046264099999999996,0.439267,0.0203499,0,1,0,1,20871.8,2,0,18581.0,18589.3,18601.8,25122.1,18581.9,18591.4,18573.8,18573.8,18573.8,18573.8,18573.9,18573.9,0
,75882,0.075882,1000000,0.07287880000000001,0.037945,1.0,0.00277813,0.07287880000000001,0.037945,0.00277813,0,1,0,1,2893.14,2,0,18575.1,18589.4,18577.2,18669.3,18575.2,18589.5,18574.4,18574.4,18574.4,18574.4,18574.4,18574.4,0
,157225,0.157225,1000000,0.14469,0.468154,0.763112,0.0678108,0.118529,0.408962,0.0635826,0,1,0,1,69097.4,3,1,18584.2,18592.1,18617.2,40064.9,18585.1,18594.0,18576.3,18576.3,18576.2,18576.2,18576.6,18576.6,0
,491068,0.491068,1000000,0.38178,0.821471,1.0,0.313615,0.38178,0.821471,0.313615,0,1,0,1,403376.0,2,0,10857.6,10860.4,18699.5,254644.0,18601.7,18606.5,10844.4,10844.4,18583.6,18583.6,18586.0,18586.0,0
,440529,0.440529,1000000,0.351107,0.705025,0.481847,0.247582,0.181613,0.404587,0.152505,0,1,0,1,191351.0,1,2,10854.3,10858.8,18676.2,108145.0,18596.5,18601.9,10843.3,10843.3,18582.5,18582.5,18584.3,18584.3,0
,226718,0.226718,1000000,0.201267,0.532905,0.802953,0.107336,0.173484,0.477524,0.103238,0,1,0,1,116302.0,3,1,18587.2,18594.1,18630.4,59731.6,18588.2,18596.3,18577.9,18577.9,18577.8,18577.8,18578.4,18578.4,0
,422484,0.422484,1000000,0.339747,0.760634,1.0,0.25844,0.339747,0.760634,0.25844,0,1,0,1,321373.0,1,0,10855.0,10858.6,18681.0,192732.0,18598.4,18604.0,10842.9,10842.9,18582.1,18582.1,18584.0,18584.0,0
,248269,0.248269,1000000,0.217974,0.03771,0.160339,0.00825381,0.037518199999999995,0.0151,0.00354828,0,1,0,1,4043.98,3,2,18579.0,18593.3,18582.1,18697.1,18579.0,18593.3,18578.3,18578.3,18578.2,18578.2,18578.3,18578.3,0
,393809,0.393809,1000000,0.321233,0.523839,0.842891,0.168395,0.290663,0.480932,0.165945,0,1,0,1,203468.0,2,2,10850.6,10857.7,18647.3,89342.0,18592.4,18600.7,10842.3,10842.3,18581.5,18581.5,18582.6,18582.6,0
,142481,0.142481,1000000,0.132132,0.957558,1.0,0.126512,0.132132,0.957558,0.126512,0,1,0,1,136419.0,1,0,10851.2,10851.9,18657.3,111643.0,18594.3,18607.1,10836.7,10836.7,18575.9,18575.9,18576.7,18576.7,0
,32885,0.032885,1000000,0.0323123,0.376583,0.281581,0.0121903,0.00976719,0.172796,0.0060038,0,1,0,1,6110.4,2,2,18579.4,18588.7,18594.3,20118.4,18579.8,18589.4,18573.5,18573.5,18573.5,18573.5,18573.5,18573.5,0
,321398,0.321398,1000000,0.271872,0.036947,0.362373,0.0100839,0.105759,0.0222411,0.00651707,0,1,0,1,7710.46,2,2,18580.6,18594.9,18584.1,18786.8,18580.6,18595.0,18579.9,18579.9,18579.8,18579.8,18579.9,18579.9,0
,318671,0.318671,1000000,0.269938,0.547515,1.0,0.14789,0.269938,0.547515,0.14789,0,1,0,1,174609.0,2,0,10849.2,10855.9,18641.9,86703.1,18591.1,18599.2,10840.6,10840.6,18579.8,18579.8,18580.8,18580.8,0
,329544,0.329544,1000000,0.277619,0.017124,0.08136439999999999,0.00475568,0.0242483,0.00488453,0.00145659,0,1,0,1,1729.39,3,1,18580.4,18595.0,18582.0,18617.0,18580.4,18595.0,18580.1,18580.1,18580.0,18580.0,18580.1,18580.1,0
,427875,0.427875,1000000,0.343163,0.547657,0.0416819,0.188051,0.0153548,0.0308462,0.0113689,0,1,0,1,14177.4,3,2,10849.8,10856.6,18653.7,23774.4,18591.9,18598.7,10841.6,10841.6,18582.2,18582.2,18583.6,18583.6,0
,251727,0.251727,1000000,0.22062,0.182557,0.842891,0.040331599999999995,0.199625,0.167604,0.0397438,0,1,0,1,45356.5,3,1,18581.6,18593.8,18597.1,24094.1,18582.0,18594.5,18578.4,18578.4,18578.3,18578.3,18578.6,18578.6,0
,39790,0.03979,1000000,0.038954199999999994,0.962714,1.0,0.0374986,0.038954199999999994,0.962714,0.0374986,0,1,0,1,38303.0,1,0,18589.3,18589.9,18631.2,44856.9,18591.4,18604.2,18573.7,18573.7,18573.6,18573.6,18573.8,18573.8,0
,205238,0.205238,1000000,0.184228,0.184108,1.0,0.0339655,0.184228,0.184108,0.0339655,0,1,0,1,37845.2,2,0,18580.6,18592.7,18594.8,23560.0,18581.0,18593.4,18577.3,18577.3,18577.3,18577.3,18577.5,18577.5,0
,269153,0.269153,1000000,0.233801,0.579779,1.0,0.135627,0.233801,0.579779,0.135627,0,1,0,1,156145.0,2,0,10848.5,10854.8,18639.8,83088.3,18590.4,18598.1,10839.5,10839.5,18578.7,18578.7,18579.6,18579.6,0
,460162,0.460162,1000000,0.363221,0.257442,1.0,0.0935932,0.363221,0.257442,0.0935932,0,1,0,1,118601.0,2,0,18588.0,18599.0,18618.0,40357.5,18588.5,18600.1,18583.1,18583.1,18582.9,18582.9,18583.6,18583.6,0
,184551,0.184551,1000000,0.167442,0.273047,0.200839,0.0457731,0.0361002,0.104946,0.0188831,0,1,0,1,20814.7,1,2,18581.4,18592.2,18601.9,22369.9,18581.6,18592.6,18576.9,18576.9,18576.8,18576.8,18577.1,18577.1,0
,119445,0.119445,1000000,0.112114,0.050537,0.600956,0.00569988,0.0723267,0.039177,0.00474363,0,1,0,1,5056.07,3,1,18576.3,18590.4,18579.5,18762.3,18576.4,18590.5,18575.4,18575.4,18575.4,18575.4,18575.4,18575.4,0
,71209,0.071209,1000000,0.0685602,0.466286,1.0,0.0320054,0.0685602,0.466286,0.0320054,0,1,0,1,33243.3,1,0,18582.1,18590.0,18607.7,29634.1,18583.0,18592.1,18574.4,18574.4,18574.3,18574.3,18574.5,18574.5,0
,374844,0.374844,1000000,0.308673,0.203873,0.322093,0.063002,0.106728,0.115705,0.0383779,0,1,0,1,46616.4,3,2,18584.8,18596.6,18606.0,24911.9,18585.0,18597.1,18581.1,18581.1,18581.0,18581.0,18581.5,18581.5,0
,400228,0.400228,1000000,0.325427,0.286787,1.0,0.093433,0.325427,0.286787,0.093433,0,1,0,1,114939.0,2,0,18587.1,18597.7,18617.9,42086.6,18587.7,18598.9,18581.7,18581.7,18581.6,18581.6,18582.2,18582.2,0
,427393,0.427393,1000000,0.342858,0.12096,0.0416819,0.041555,0.015341200000000001,0.014496700000000001,0.005345600000000001,0,1,0,1,6667.26,2,2,18584.3,18597.3,18598.0,19139.3,18584.4,18597.5,18582.3,18582.3,18582.2,18582.2,18582.5,18582.5,0
,59856,0.059856,1000000,0.0579757,0.130326,1.0,0.0075729,0.0579757,0.130326,0.0075729,0,1,0,1,7819.06,2,0,18576.3,18589.2,18583.0,19317.0,18576.5,18589.7,18574.1,18574.1,18574.1,18574.1,18574.1,18574.1,0
,36721,0.036721,1000000,0.0360088,0.094409,0.44164,0.00341065,0.0170716,0.0627405,0.00243293,0,1,0,1,2481.16,3,2,18575.1,18588.6,18579.0,18746.1,18575.2,18588.8,18573.6,18573.6,18573.5,18573.5,18573.6,18573.6,0
,129548,0.129548,1000000,0.120954,0.189112,0.322093,0.0229064,0.0418215,0.107327,0.0139536,0,1,0,1,14946.4,2,2,18578.8,18590.8,18591.3,20470.4,18579.0,18591.2,18575.7,18575.7,18575.6,18575.6,18575.7,18575.7,0
,176368,0.176368,1000000,0.160698,0.143579,0.882903,0.0231167,0.152308,0.134911,0.0217212,0,1,0,1,23843.9,3,1,18579.2,18591.9,18589.7,21034.3,18579.5,18592.5,18576.7,18576.7,18576.6,18576.6,18576.8,18576.8,0
,437513,0.437513,1000000,0.349224,0.579898,1.0,0.202616,0.349224,0.579898,0.202616,0,1,0,1,253869.0,3,0,10852.5,10858.8,18659.3,123477.0,18594.9,18602.6,10843.2,10843.2,18582.4,18582.4,18583.9,18583.9,0
,86466,0.086466,1000000,0.0825815,0.062363,0.763112,0.00517537,0.0676501,0.054478,0.00485325,0,1,0,1,5082.78,2,1,18575.8,18589.7,18579.4,18802.3,18575.9,18589.9,18574.7,18574.7,18574.6,18574.6,18574.7,18574.7,0
,497703,0.497703,1000000,0.385685,0.656014,1.0,0.253086,0.385685,0.656014,0.253086,0,1,0,1,326612.0,1,0,10855.1,10860.3,18677.0,171235.0,18598.2,18605.0,10844.6,10844.6,18583.8,18583.8,18585.7,18585.7,0
,416115,0.416115,1000000,0.335682,0.304571,0.882903,0.102363,0.318155,0.286184,0.0961833,0,1,0,1,119264.0,2,1,18587.8,18598.1,18621.3,44482.7,18588.4,18599.4,18582.1,18582.1,18581.9,18581.9,18582.7,18582.7,0
,384852,0.384852,1000000,0.315335,0.47442,1.0,0.149741,0.315335,0.47442,0.149741,0,1,0,1,182790.0,2,0,10849.6,10857.4,18640.1,80379.5,18591.3,18600.3,10842.1,10842.1,18581.3,18581.3,18582.3,18582.3,0
,428114,0.428114,1000000,0.343314,0.725625,0.160339,0.249151,0.0590921,0.136583,0.050339,0,1,0,1,62773.5,3,1,10852.6,10856.7,18676.9,48853.7,18595.4,18599.8,10841.6,10841.6,18582.2,18582.2,18584.0,18584.0,0
,136875,0.136875,1000000,0.127308,0.382283,0.0416819,0.048748900000000005,0.00569639,0.0257715,0.00352743,0,1,0,1,3792.99,3,1,18581.7,18590.9,18607.9,19559.9,18581.9,18591.1,18575.8,18575.8,18575.8,18575.8,18576.1,18576.1,0
,212581,0.212581,1000000,0.190097,0.995792,0.521383,0.189295,0.106397,0.520285,0.106171,0,1,0,1,118728.0,1,2,10853.4,10853.5,18673.3,97056.7,18595.4,18596.8,10838.3,10838.3,18577.4,18577.4,18578.6,18578.6,0
,464994,0.464994,1000000,0.366163,0.257588,0.921135,0.0944047,0.362072,0.247222,0.09060560000000001,0,1,0,1,115089.0,3,1,18588.1,18599.1,18618.4,39726.1,18588.6,18600.2,18583.2,18583.2,18583.0,18583.0,18583.7,18583.7,0
,464224,0.464224,1000000,0.365696,0.460774,1.0,0.168666,0.365696,0.460774,0.168666,0,1,0,1,214165.0,2,0,10851.2,10859.3,18646.1,88904.3,18593.0,18602.2,10843.8,10843.8,18583.0,18583.0,18584.2,18584.2,0
,27118,0.027118,1000000,0.0267288,0.368175,0.402884,0.00985956,0.01156,0.233692,0.00671717,0,1,0,1,6815.07,3,2,18579.2,18588.6,18591.9,20256.1,18579.7,18589.6,18573.4,18573.4,18573.3,18573.3,18573.4,18573.4,0
,459398,0.459398,1000000,0.362754,0.354096,0.160339,0.128642,0.062438099999999996,0.0954115,0.0372049,0,1,0,1,47136.4,2,2,10847.6,10857.2,18631.0,29691.3,18589.6,18599.3,10842.2,10842.2,18582.9,18582.9,18583.8,18583.8,0
,21864,0.021864,1000000,0.0216095,0.038796,0.0416819,0.0008424779999999999,0.0009669199999999999,0.00792065,0.000184661,0,1,0,1,186.828,3,1,18573.9,18588.2,18575.0,18594.9,18573.9,18588.2,18573.2,18573.2,18573.2,18573.2,18573.2,18573.2,0
,295538,0.295538,1000000,0.253295,0.43956,1.0,0.111469,0.253295,0.43956,0.111469,0,1,0,1,130085.0,2,0,18587.3,18595.7,18627.5,59333.7,18588.3,18597.7,18579.4,18579.4,18579.3,18579.3,18580.0,18580.0,0
,2556,0.002556,1000000,0.00255359,0.159815,1.0,0.000408936,0.00255359,0.159815,0.000408936,0,1,0,1,409.244,1,0,18575.4,18587.9,18574.1,18635.8,18575.8,18588.6,18572.8,18572.8,18572.8,18572.8,18572.8,18572.8,2
,191606,0.191606,1000000,0.173208,0.108505,0.241046,0.018842400000000002,0.0448192,0.053272,0.009929700000000001,0,1,0,1,10987.6,3,2,18578.9,18592.1,18587.1,19386.9,18579.0,18592.3,18577.0,18577.0,18577.0,18577.0,18577.1,18577.1,0
,356356,0.356356,1000000,0.296182,0.310456,0.521383,0.0920689,0.165773,0.224171,0.0713559,0,1,0,1,85875.3,2,2,18586.3,18596.6,18617.8,36299.3,18586.8,18597.6,18580.8,18580.8,18580.6,18580.6,18581.2,18581.2,0
,377356,0.377356,1000000,0.310353,0.992771,0.241046,0.308103,0.0803067,0.240173,0.08001330000000001,0,1,0,1,97286.9,1,1,10855.7,10855.9,18702.7,82716.2,18599.1,18599.7,10840.7,10840.7,18581.1,18581.1,18583.3,18583.3,0
,77494,0.077494,1000000,0.07436469999999999,0.524415,0.600956,0.039030800000000004,0.0479741,0.406534,0.0324772,0,1,0,1,33844.6,1,1,18583.1,18590.1,18612.8,30372.2,18583.9,18592.0,18574.5,18574.5,18574.4,18574.4,18574.7,18574.7,0
,48009,0.048009,1000000,0.046795800000000005,0.202851,0.0416819,0.009505959999999999,0.0020938800000000002,0.018773099999999997,0.000944258,0,1,0,1,968.724,3,1,18577.0,18588.8,18586.8,18721.9,18577.0,18588.9,18573.8,18573.8,18573.8,18573.8,18573.9,18573.9,0
,461840,0.46184,1000000,0.364244,0.098666,0.402884,0.036025699999999994,0.157532,0.0626264,0.0245447,0,1,0,1,31143.8,3,1,18584.9,18598.3,18596.5,20643.3,18585.0,18598.5,18583.0,18583.0,18583.0,18583.0,18583.2,18583.2,0
