query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
dc559a6f096a629b17fba2f51c089fda,83892,0.083892,1000000,0.5,0.631189,0.683233,0.315594,0.341616,0.43125,0.215625,0,1,0,1,36178,2,1,31359671.15,31364664.76,31428983.16,1315949542.89,31352343.47,31460437.82,-1,-1,-1,-1,-1,-1,4
929e5b6604e54dbf743e2abfc3c02070,295519,0.295519,1000000,0.5,0.691105,1.0,0.345552,0.5,0.691105,0.345552,0,1,0,1,204235,1,0,31407395.57,31409427.27,31531731.87,7283543147.1,31486867.9,31655241.51,-1,-1,-1,-1,-1,-1,0
b69b2ba2bcd4d8d64e2abe129bba30db,189576,0.189576,1000000,0.5,0.075191,0.158567,0.037596,0.079284,0.011923,0.005962,0,1,0,1,2260,2,2,31301089.81,31327759.79,31481506.47,65231626.77,31394523.05,31421794.24,-1,-1,-1,-1,-1,-1,0
6cfe3d978898c15a4fa900a5903b8d3a,221780,0.22178,1000000,0.5,0.725003,0.200067,0.362502,0.100034,0.145049,0.072524,0,1,0,1,32169,1,2,31371690.61,31371576.48,31496893.0,1173667472.93,31448726.24,31471613.84,-1,-1,-1,-1,-1,-1,1
78ae548f6fa0f4bb48716e9bd8e6364d,323080,0.32308,1000000,0.5,0.125589,1.0,0.062794,0.5,0.125589,0.062794,0,1,0,1,40575,2,0,31353218.98,31384476.42,31545975.55,1472222713.03,31470623.45,31521391.97,-1,-1,-1,-1,-1,-1,0
c507342db993fa5c69c5c2f00ac1caf0,181932,0.181932,1000000,0.5,0.403227,0.200067,0.201614,0.100034,0.080672,0.040336,0,1,0,1,14677,3,2,31345962.07,31360347.14,31478177.52,552584169.97,31410733.73,31437537.9,-1,-1,-1,-1,-1,-1,0
dee976b09c9df789572d9bb10fde6f3e,223971,0.223971,1000000,0.5,0.273789,0.401933,0.136894,0.200966,0.110045,0.055022,0,1,0,1,24647,1,2,31345055.8,31369981.04,31497972.07,906543347.66,31424647.88,31466739.43,-1,-1,-1,-1,-1,-1,0
9c1cc82b02262414b9440108706a14c5,355444,0.355444,1000000,0.5,0.115731,0.240333,0.057866,0.120166,0.027814,0.013907,0,1,0,1,9886,3,1,31353231.72,31379397.19,31563611.13,382588900.51,31487925.25,31517782.71,-1,-1,-1,-1,-1,-1,0
1e50a5895d382257a6fff13c25c32932,141486,0.141486,1000000,0.5,0.146283,0.280567,0.073142,0.140284,0.041042,0.020521,0,1,0,1,5807,2,1,31321042.29,31346030.54,31457348.21,237561279.65,31372211.31,31403279.33,-1,-1,-1,-1,-1,-1,0
e6e99c52190114f181588590159bfc8e,35236,0.035236,1000000,0.5,0.148988,1.0,0.074494,0.5,0.148988,0.074494,0,1,0,1,5250,3,0,31309929.95,31341394.87,31394876.08,217756879.87,31308171.91,31363502.92,-1,-1,-1,-1,-1,-1,4
db38799979aee513782cd4252be9497e,76479,0.076479,1000000,0.5,0.720257,0.4434,0.360128,0.2217,0.319362,0.159681,0,1,0,1,24424,1,2,31357455.04,31357363.77,31425332.26,898636471.09,31354401.3,31407091.77,-1,-1,-1,-1,-1,-1,4
c07c2414765548369e25db8f47e4ed6f,358232,0.358232,1000000,0.5,0.535463,0.080133,0.267732,0.040066,0.042908,0.021454,0,1,0,1,15371,3,2,31380231.99,31383025.51,31565886.77,577147497.19,31515300.28,31524133.16,-1,-1,-1,-1,-1,-1,0
d6e3c1f56175a6406e3d22eda2478a64,156109,0.156109,1000000,0.5,0.319745,0.319633,0.159872,0.159816,0.102201,0.0511,0,1,0,1,15954,3,2,31337909.19,31359493.61,31465330.58,597857447.29,31391666.6,31429266.52,-1,-1,-1,-1,-1,-1,0
3b50f0e2cc9b56d206099aa59829fd54,129019,0.129019,1000000,0.5,0.406298,0.4434,0.203149,0.2217,0.180152,0.090076,0,1,0,1,23243,1,2,31340956.83,31358385.81,31451208.21,856704278.36,31354407.08,31400890.15,-1,-1,-1,-1,-1,-1,0
e61233b7a391a7d1628e7b7f869579e6,258376,0.258376,1000000,0.5,0.298135,0.3604,0.149068,0.1802,0.107448,0.053724,0,1,0,1,27762,3,2,31353280.31,31376931.83,31516208.41,1017230899.54,31446350.95,31486664.46,-1,-1,-1,-1,-1,-1,0
1a3476d37f284ca6f467c6195ecd0493,301223,0.301223,1000000,0.5,0.079988,1.0,0.039994,0.5,0.079988,0.039994,0,1,0,1,24094,2,0,31344851.67,31377180.22,31535265.62,887057338.67,31455918.14,31500324.33,-1,-1,-1,-1,-1,-1,0
5a5d268a183180312841e8adc1e3bf9a,379714,0.379714,1000000,0.5,0.3499,0.080133,0.17495,0.040066,0.028039,0.01402,0,1,0,1,10647,2,2,31370755.85,31383360.6,31575624.78,409753916.5,31514915.89,31531214.59,-1,-1,-1,-1,-1,-1,0
d06b36b251368402cc9f7d31811d21f5,270437,0.270437,1000000,0.5,0.042443,0.240333,0.021222,0.120166,0.010201,0.0051,0,1,0,1,2759,2,2,31302812.41,31331310.88,31521532.67,72711084.7,31436854.37,31465725.71,-1,-1,-1,-1,-1,-1,0
ee8f3ce2457bcc63f1334019dc21fb71,168717,0.168717,1000000,0.5,0.56301,1.0,0.281505,0.5,0.56301,0.281505,0,1,0,1,94989,1,0,31373716.83,31381003.03,31469915.89,3404346825.9,31409596.54,31552176.7,-1,-1,-1,-1,-1,-1,0
d60ef72d33337052bbb838322b254371,87497,0.087497,1000000,0.5,0.259193,0.9227,0.129596,0.46135,0.239158,0.119579,0,1,0,1,20926,2,2,31329917.9,31357315.82,31430977.37,774391390.76,31332878.56,31399318.82,-1,-1,-1,-1,-1,-1,0
c58da79e8dd6ac04cf3bd84d58795604,395974,0.395974,1000000,0.5,0.976305,1.0,0.488152,0.5,0.976305,0.488152,0,1,0,1,386591,1,0,31453207.49,31442733.87,31580703.68,13758404315.06,31559097.56,31785024.83,-1,-1,-1,-1,-1,-1,1
babb8e95b395590840a65e4af792d26e,445679,0.445679,1000000,0.5,0.737865,1.0,0.368932,0.5,0.737865,0.368932,0,1,0,1,328851,2,0,31438187.98,31439922.83,31606049.06,11708124620.4,31575104.6,31753848.41,-1,-1,-1,-1,-1,-1,0
f54a7332f420f7ba5ab70665b8e01ca4,458311,0.458311,1000000,0.5,0.5163,1.0,0.25815,0.5,0.5163,0.25815,0,1,0,1,236626,1,0,31415292.48,31426685.25,31611092.97,8433788163.82,31567536.14,31701597.89,-1,-1,-1,-1,-1,-1,0
436e1197dd7a1a8575256d31b5f22efc,152180,0.15218,1000000,0.5,0.032773,0.760767,0.016386,0.380384,0.024933,0.012466,0,1,0,1,3794,3,2,31315740.19,31346877.65,31463375.9,88242016.8,31371810.44,31404621.91,-1,-1,-1,-1,-1,-1,0
1b13ea12675d6938d6e8a7709efb1a22,472174,0.472174,1000000,0.5,0.082987,0.1195,0.041494,0.05975,0.009917,0.004958,0,1,0,1,4683,2,1,31314061.39,31339822.05,31620212.05,101576148.77,31550072.41,31575938.11,-1,-1,-1,-1,-1,-1,0
0bef0f191ef82fff1e65b4c6e875c25f,316924,0.316924,1000000,0.5,0.750302,0.1195,0.375151,0.05975,0.089661,0.04483,0,1,0,1,28416,2,2,31387265.61,31382856.72,31544543.73,1040399364.95,31503989.85,31513200.67,-1,-1,-1,-1,-1,-1,1
7181b6a860aea937c63878f6fabef59a,22958,0.022958,1000000,0.5,0.516778,0.401933,0.258389,0.200966,0.20771,0.103855,0,1,0,1,4769,2,1,8981196.31,8992174.48,9020427.42,178308970.29,8974348.85,9019085.34,-1,-1,-1,-1,-1,-1,4
d87266b46dd125da43594fe3ac844e88,68728,0.068728,1000000,0.5,0.351256,0.721767,0.175628,0.360884,0.253525,0.126762,0,1,0,1,17424,2,1,31332152.94,31352518.33,31421514.89,650080824.11,31331016.97,31392892.55,-1,-1,-1,-1,-1,-1,4
c5fbfed355f4930b0de527e4d8c20da6,39309,0.039309,1000000,0.5,0.422045,0.643067,0.211022,0.321534,0.271403,0.135702,0,1,0,1,10669,3,2,31334438.83,31353655.62,31401890.58,410157627.4,31327190.13,31391008.02,-1,-1,-1,-1,-1,-1,4
dd17bda6907b5c1e0513f1826a9bd658,393006,0.393006,1000000,0.5,0.479478,0.561133,0.239739,0.280566,0.269051,0.134526,0,1,0,1,105739,2,2,31393318.69,31409097.41,31582204.32,3786034519.33,31531321.46,31590523.97,-1,-1,-1,-1,-1,-1,0
6173c3ce6ea161132ac003405061dd12,1338,0.001338,1000000,0.5,0.785162,0.240333,0.392581,0.120166,0.188701,0.09435,0,1,0,1,252,2,2,7353505.05,7350013.3,7307686.44,13020581.22,7343797.22,7370853.82,-1,-1,-1,-1,-1,-1,2
96c76c94dc187669cc4c13be0f6a6489,308923,0.308923,1000000,0.5,0.81176,0.8406,0.40588,0.4203,0.682366,0.341183,0,1,0,1,210799,1,1,31417217.0,31413689.61,31539038.62,7516386750.77,31502415.99,31662991.19,-1,-1,-1,-1,-1,-1,1
1e94f9ec12ebe9f43912e5f7966c03a1,356678,0.356678,1000000,0.5,0.439172,0.040333,0.219586,0.020166,0.017713,0.008856,0,1,0,1,6318,1,2,31327078.85,31335373.76,31563330.27,126101357.12,31505764.04,31513686.95,-1,-1,-1,-1,-1,-1,0
843d378f4bfdd878d90b259b972b1341,76441,0.076441,1000000,0.5,0.048339,0.280567,0.02417,0.140284,0.013562,0.006781,0,1,0,1,1037,2,2,31294442.79,31322699.46,31425504.65,46872659.44,31316116.74,31345241.79,-1,-1,-1,-1,-1,-1,0
a37a52aa05448a9d0f5284f35d1d2610,378806,0.378806,1000000,0.5,0.171906,0.482133,0.085953,0.241066,0.082881,0.04144,0,1,0,1,31396,3,1,31363190.62,31391837.82,31575175.32,1146249723.81,31504403.89,31545446.24,-1,-1,-1,-1,-1,-1,0
1bdf375f297647b27f8245599d73634a,323191,0.323191,1000000,0.5,0.022231,1.0,0.011116,0.5,0.022231,0.011116,0,1,0,1,7185,3,0,31342269.94,31372497.94,31546837.92,139105722.62,31464660.31,31496113.55,-1,-1,-1,-1,-1,-1,0
6737af97f11d0ec3826edbab231c4ae1,94618,0.094618,1000000,0.5,0.050798,0.401933,0.025399,0.200966,0.020417,0.010208,0,1,0,1,1932,3,1,31295493.19,31324320.28,31434502.26,60300977.56,31322435.15,31352649.12,-1,-1,-1,-1,-1,-1,0
a1ff9393b9c269b6dd09341e9723c62a,38465,0.038465,1000000,0.5,0.93909,0.240333,0.469545,0.120166,0.225695,0.112848,0,1,0,1,8681,1,1,31356173.74,31343555.36,31400226.2,339602232.98,31351091.81,31375274.06,-1,-1,-1,-1,-1,-1,1
37885eaf59f873da41cf142f47d0a001,117509,0.117509,1000000,0.5,0.055479,0.158567,0.02774,0.079284,0.008797,0.004398,0,1,0,1,1034,1,1,31296375.52,31322449.86,31445245.76,46827810.98,31330171.15,31356701.27,-1,-1,-1,-1,-1,-1,0
14c5158e9293b3e904a2d1506c442563,304622,0.304622,1000000,0.5,0.176469,0.200067,0.088234,0.100034,0.035306,0.017653,0,1,0,1,10755,1,2,31348576.28,31371543.76,31537692.69,413509101.79,31463110.22,31491008.43,-1,-1,-1,-1,-1,-1,0
82746283ee454a1208390db3d84d8f05,371784,0.371784,1000000,0.5,0.520984,0.158567,0.260492,0.079284,0.082611,0.041306,0,1,0,1,30713,3,2,31383656.64,31391464.3,31572628.89,1122218303.23,31522138.3,31542312.98,-1,-1,-1,-1,-1,-1,0
6d2a7a10068e1e107d1a520a5ed30a94,109890,0.10989,1000000,0.5,0.931949,0.040333,0.465974,0.020166,0.037589,0.018794,0,1,0,1,4131,1,2,31354801.62,31340380.0,31441787.18,178010362.86,31372817.53,31363041.23,-1,-1,-1,-1,-1,-1,1
94ad361c6a0a5c0e1b3f92b8d3772c9a,298165,0.298165,1000000,0.5,0.953745,0.603533,0.476872,0.301766,0.575617,0.287808,0,1,0,1,171629,1,2,31419711.19,31408347.99,31534512.62,6125612254.48,31505781.22,31632257.19,-1,-1,-1,-1,-1,-1,1
cdcccf9e58f99b8e6c3b851d1125aba7,273781,0.273781,1000000,0.5,0.511576,0.1195,0.255788,0.05975,0.061133,0.030566,0,1,0,1,16737,1,1,31362381.25,31369780.27,31521819.04,625711098.98,31463680.59,31480158.87,-1,-1,-1,-1,-1,-1,0
050370987f342ad11ab91d4dd9b0233e,613,0.000613,1000000,0.5,0.909102,1.0,0.454551,0.5,0.909102,0.454551,0,1,0,1,557,3,0,6946489.63,6935567.41,6852069.62,19425618.98,6900074.02,7111900.5,-1,-1,-1,-1,-1,-1,2
201826e5d47e63a6e45b9fbff0f8fd6b,185961,0.185961,1000000,0.5,0.188214,1.0,0.094107,0.5,0.188214,0.094107,0,1,0,1,35000,2,0,31337910.77,31365629.72,31478787.24,1274149965.04,31398951.19,31457045.82,-1,-1,-1,-1,-1,-1,0
7c5064f52d3e55747eed40ab1d07f54e,320891,0.320891,1000000,0.5,0.662353,0.240333,0.331176,0.120166,0.159185,0.079592,0,1,0,1,51081,2,1,31384853.1,31388526.18,31545705.17,1845266334.71,31499797.42,31528575.98,-1,-1,-1,-1,-1,-1,0
a852aa88f81d0548124c9b9bb5627ce6,256345,0.256345,1000000,0.5,0.540214,1.0,0.270107,0.5,0.540214,0.270107,0,1,0,1,138481,3,0,31388093.24,31399367.79,31513916.27,4948603544.0,31459406.42,31599989.11,-1,-1,-1,-1,-1,-1,0
8a927ef207ea072af2e3de5dbd394491,447763,0.447763,1000000,0.5,0.516283,0.240333,0.258142,0.120166,0.12408,0.06204,0,1,0,1,55558,2,2,31396480.58,31409679.97,31609309.04,2004282847.08,31562791.67,31594957.39,-1,-1,-1,-1,-1,-1,0
b1fc8628e625380e62b82438762cd75e,112813,0.112813,1000000,0.5,0.628389,0.721767,0.314194,0.360884,0.45355,0.226775,0,1,0,1,51166,2,2,31366916.94,31373178.99,31443508.79,1848217673.03,31363774.05,31478540.51,-1,-1,-1,-1,-1,-1,4
67f87ef417e0438ccda6cbc5f8d00ae0,497372,0.497372,1000000,0.5,0.610648,0.240333,0.305324,0.120166,0.146759,0.07338,0,1,0,1,72994,2,2,31411138.76,31419080.24,31633865.49,2623348661.78,31595913.62,31626428.6,-1,-1,-1,-1,-1,-1,0
ab96a14d97896039c05712cb7d19d100,37735,0.037735,1000000,0.5,0.533208,0.8008,0.266604,0.4004,0.426993,0.213496,0,1,0,1,16113,1,2,31346590.57,31356784.14,31399114.84,603464455.4,31331188.44,31443571.31,-1,-1,-1,-1,-1,-1,4
0a5124e8e56f1935c4a71b5b13c7f3e6,22894,0.022894,1000000,0.5,0.614285,1.0,0.307142,0.5,0.614285,0.307142,0,1,0,1,14063,2,0,9005227.02,9009905.9,9018615.92,508345924.42,8977721.01,9131071.5,-1,-1,-1,-1,-1,-1,4
d23e618ab738e3ec9186acd59d941e45,100112,0.100112,1000000,0.5,0.068161,0.721767,0.03408,0.360884,0.049196,0.024598,0,1,0,1,4925,3,1,31310667.91,31341397.95,31437221.79,206216582.6,31325413.39,31363592.94,-1,-1,-1,-1,-1,-1,0
894fc0b8208f2c55b960cff5949ffa4a,323330,0.32333,1000000,0.5,0.116775,0.521467,0.058388,0.260734,0.060894,0.030447,0,1,0,1,19689,3,2,31350205.11,31380193.9,31548523.03,730510442.88,31470801.95,31509745.31,-1,-1,-1,-1,-1,-1,0
419904141487e09d462ff9fa66527535,62835,0.062835,1000000,0.5,0.513871,0.200067,0.256936,0.100034,0.102808,0.051404,0,1,0,1,6460,2,2,31333475.5,31343624.58,31418769.68,260748961.47,31338882.48,31365250.44,-1,-1,-1,-1,-1,-1,0
b86855750cb478a1aacd3f11c76c2bb4,73037,0.073037,1000000,0.5,0.226823,1.0,0.113412,0.5,0.226823,0.113412,0,1,0,1,16566,2,0,31323921.86,31349277.26,31423454.48,619594043.25,31324902.3,31387218.81,-1,-1,-1,-1,-1,-1,0
648594501ab77c22a9316c00e5f6be39,397702,0.397702,1000000,0.5,0.289108,0.521467,0.144554,0.260734,0.15076,0.07538,0,1,0,1,59958,1,1,31375224.25,31398068.15,31582540.33,2160400342.39,31520640.7,31566980.19,-1,-1,-1,-1,-1,-1,0
ef9e3261203f57e7c75149ea51f9abde,490064,0.490064,1000000,0.5,0.034955,0.240333,0.017478,0.120166,0.008401,0.0042,0,1,0,1,4117,3,1,31312263.22,31341279.71,31630248.03,93094731.75,31557360.73,31586353.32,-1,-1,-1,-1,-1,-1,0
18569c216f2a205c8a4f66b20270f835,47450,0.04745,1000000,0.5,0.439724,1.0,0.219862,0.5,0.439724,0.219862,0,1,0,1,20865,2,0,31342528.44,31356580.12,31410916.85,772205949.29,31328203.01,31447552.45,-1,-1,-1,-1,-1,-1,4
6eb22929fb1b07a6c1743460e608e46a,75882,0.075882,1000000,0.5,0.038199,1.0,0.0191,0.5,0.038199,0.0191,0,1,0,1,2899,2,0,31304257.91,31334164.98,31424848.53,134293891.22,31315227.43,31350862.32,-1,-1,-1,-1,-1,-1,0
a519aa28300b1ecdec70c174f38de88f,157225,0.157225,1000000,0.5,0.468316,0.760767,0.234158,0.380384,0.356279,0.17814,0,1,0,1,56016,3,1,31359526.38,31375193.66,31465492.73,2020420310.74,31401148.62,31475790.76,-1,-1,-1,-1,-1,-1,0
c6da53f2c64fd6914f34022d36cb4431,491068,0.491068,1000000,0.5,0.820262,1.0,0.410131,0.5,0.820262,0.410131,0,1,0,1,402804,2,0,31454255.03,31452401.56,31628289.67,14334160290.64,31605492.32,31800663.9,-1,-1,-1,-1,-1,-1,1
c9683d8d21411f4c240ccbeb0cf6a3d1,440529,0.440529,1000000,0.5,0.704284,0.482133,0.352142,0.241066,0.339559,0.16978,0,1,0,1,149586,1,2,31416024.87,31418485.17,31604626.89,5342975004.4,31569455.52,31627190.26,-1,-1,-1,-1,-1,-1,0
61be2037ba7c6e5e8f3be14cb97eb7fa,226718,0.226718,1000000,0.5,0.53173,0.8008,0.265865,0.4004,0.42581,0.212905,0,1,0,1,96539,3,1,31378078.71,31390542.08,31499891.76,3459351044.09,31443340.64,31557158.79,-1,-1,-1,-1,-1,-1,0
ae6d56ca16f6405aeb8038f8423da79d,422484,0.422484,1000000,0.5,0.758725,1.0,0.379362,0.5,0.758725,0.379362,0,1,0,1,320549,1,0,31434796.44,31434711.79,31593627.3,11413431162.24,31561491.12,31743700.41,-1,-1,-1,-1,-1,-1,1
42687bf1b9dc6871cdeb8b732963d12e,248269,0.248269,1000000,0.5,0.037954,0.158567,0.018977,0.079284,0.006018,0.003009,0,1,0,1,1494,3,2,31301595.36,31330608.82,31511180.18,53740845.33,31424521.58,31453633.63,-1,-1,-1,-1,-1,-1,0
306020717bc19208c11991f9b9dff498,393809,0.393809,1000000,0.5,0.523645,0.8406,0.261822,0.4203,0.440176,0.220088,0,1,0,1,173345,2,2,31405175.15,31419063.67,31582601.81,6186834721.44,31535440.04,31653694.53,-1,-1,-1,-1,-1,-1,0
9b4a712486cf60053be63b83446c18b9,142481,0.142481,1000000,0.5,0.958534,1.0,0.479267,0.5,0.958534,0.479267,0,1,0,1,136573,1,0,31410711.49,31398349.5,31457125.84,4880815868.94,31416760.94,31638464.07,-1,-1,-1,-1,-1,-1,1
0b1fa757d01735a0f8a5e575b01ef29a,32885,0.032885,1000000,0.5,0.378864,0.280567,0.189432,0.140284,0.106297,0.053148,0,1,0,1,3496,2,2,31321005.5,31339292.27,31390792.43,155452873.7,31321005.31,31356072.68,-1,-1,-1,-1,-1,-1,4
f38eb774be8a1b515c111a4c0d52300e,321398,0.321398,1000000,0.5,0.037159,0.3604,0.01858,0.1802,0.013392,0.006696,0,1,0,1,4304,2,2,31304846.71,31334042.26,31546758.36,95895090.3,31464550.43,31494292.81,-1,-1,-1,-1,-1,-1,0
a3837393d468527563afccbc467e14bf,318671,0.318671,1000000,0.5,0.546003,1.0,0.273002,0.5,0.546003,0.273002,0,1,0,1,173995,2,0,31397355.31,31407597.87,31543815.14,6209747773.07,31492930.33,31633652.25,-1,-1,-1,-1,-1,-1,0
39ac7a810cb096f2592f395debd47463,329544,0.329544,1000000,0.5,0.016865,0.080133,0.008432,0.040066,0.001351,0.000676,0,1,0,1,445,3,1,31303881.85,31333025.81,31550790.63,38009981.22,31467774.35,31496616.75,-1,-1,-1,-1,-1,-1,0
df4af7340f9aa3f550457d825ca2cf72,427875,0.427875,1000000,0.5,0.546142,0.040333,0.273071,0.020166,0.022028,0.011014,0,1,0,1,9425,3,2,31388584.59,31391006.04,31600534.17,172717334.48,31553311.91,31555346.59,-1,-1,-1,-1,-1,-1,0
b1f3b93316df16a10eeef9f9be791ea8,251727,0.251727,1000000,0.5,0.184335,0.8406,0.092168,0.4203,0.154952,0.077476,0,1,0,1,39006,3,1,31347390.79,31379509.69,31512271.22,1416413699.69,31435574.98,31492276.38,-1,-1,-1,-1,-1,-1,0
8dfe4ea7b9ae0a31e529937df236c7ca,39790,0.03979,1000000,0.5,0.963631,1.0,0.481816,0.5,0.963631,0.481816,0,1,0,1,38343,1,0,31394773.47,31381055.46,31402267.98,1392799918.86,31352570.57,31575042.79,-1,-1,-1,-1,-1,-1,4
8a3d2515fe3ac3d954c37fbb9e09eccb,205238,0.205238,1000000,0.5,0.185852,1.0,0.092926,0.5,0.185852,0.092926,0,1,0,1,38144,2,0,31340753.89,31368649.2,31488232.97,1385860011.24,31409379.36,31467199.18,-1,-1,-1,-1,-1,-1,0
e96074a5c8c1ec9386f8fb51525cd62d,269153,0.269153,1000000,0.5,0.579412,1.0,0.289706,0.5,0.579412,0.289706,0,1,0,1,155950,2,0,31392979.59,31401208.83,31519551.32,5568940333.43,31467433.21,31614564.55,-1,-1,-1,-1,-1,-1,0
c9124dc9621b9f78d8615788de438b18,460162,0.460162,1000000,0.5,0.258682,1.0,0.129341,0.5,0.258682,0.129341,0,1,0,1,119036,2,0,31389402.28,31414522.73,31613145.73,4258499349.2,31554339.04,31620872.43,-1,-1,-1,-1,-1,-1,0
be6d52ba495094b4e9cc176d9102b5f9,184551,0.184551,1000000,0.5,0.274801,0.200067,0.1374,0.100034,0.054978,0.027489,0,1,0,1,10146,1,2,31335846.41,31355167.48,31478557.72,391697501.35,31402892.76,31430456.22,-1,-1,-1,-1,-1,-1,0
24f1e1ddf46872b10438835672aad220,119445,0.119445,1000000,0.5,0.051155,0.603533,0.025578,0.301766,0.030874,0.015437,0,1,0,1,3688,3,1,31311799.14,31341696.5,31446791.63,162370172.91,31330940.25,31365342.02,-1,-1,-1,-1,-1,-1,0
b55d299c12ae4ab87a83968aabb2bb0e,71209,0.071209,1000000,0.5,0.466493,1.0,0.233246,0.5,0.466493,0.233246,0,1,0,1,33219,1,0,31348026.31,31359473.12,31422380.74,1210860872.52,31336622.56,31459894.13,-1,-1,-1,-1,-1,-1,4
7cfe32628d7a3aa78f0c92b30e5c3b29,374844,0.374844,1000000,0.5,0.205473,0.319633,0.102736,0.159816,0.065676,0.032838,0,1,0,1,24618,3,2,31364103.62,31389295.68,31574151.24,905529783.24,31504582.22,31539404.38,-1,-1,-1,-1,-1,-1,0
642c2342e7c79a7c7fd59d1ccb9662a9,400228,0.400228,1000000,0.5,0.288786,1.0,0.144393,0.5,0.288786,0.144393,0,1,0,1,115580,2,0,31383000.12,31406420.52,31583778.07,4135597000.13,31522919.74,31593100.89,-1,-1,-1,-1,-1,-1,0
a317b014a20772beeaaf19999ca44dae,427393,0.427393,1000000,0.5,0.12258,0.040333,0.06129,0.020166,0.004944,0.002472,0,1,0,1,2113,2,2,31314489.77,31337972.22,31599225.89,63031763.81,31527830.88,31551127.1,-1,-1,-1,-1,-1,-1,0
ed482598cf102a8d413219a3b7b5f11c,59856,0.059856,1000000,0.5,0.131889,1.0,0.065944,0.5,0.131889,0.065944,0,1,0,1,7894,2,0,31311682.75,31341980.25,31416995.79,311653749.72,31315097.79,31366412.35,-1,-1,-1,-1,-1,-1,0
2c9c8c591f24722a87cf5271101c8795,36721,0.036721,1000000,0.5,0.095177,0.4434,0.047588,0.2217,0.042201,0.0211,0,1,0,1,1550,3,2,31301936.28,31330859.88,31397603.05,86369650.48,31305843.23,31341180.41,-1,-1,-1,-1,-1,-1,0
7ec14fa721856596e3c0280bd16230b2,129548,0.129548,1000000,0.5,0.190738,0.319633,0.095369,0.159816,0.060966,0.030483,0,1,0,1,7898,2,2,31323144.71,31347989.22,31451792.61,311864281.29,31342617.85,31376766.46,-1,-1,-1,-1,-1,-1,0
46a4d51dd2c22de4eb9694537775a051,176368,0.176368,1000000,0.5,0.145077,0.881267,0.072538,0.440634,0.127852,0.063926,0,1,0,1,22549,3,1,31331576.03,31365725.01,31474968.51,832009910.66,31391876.78,31446262.6,-1,-1,-1,-1,-1,-1,0
17b8150230231ca89b8ed3e35032aea6,437513,0.437513,1000000,0.5,0.579536,1.0,0.289768,0.5,0.579536,0.289768,0,1,0,1,253555,3,0,31421440.7,31431881.08,31603141.51,9034945247.02,31562485.69,31711117.69,-1,-1,-1,-1,-1,-1,0
2811e26ff150ceec2ec43e9acaead88c,86466,0.086466,1000000,0.5,0.063069,0.760767,0.031534,0.380384,0.047981,0.02399,0,1,0,1,4149,2,1,31307958.97,31338191.92,31430250.86,178638835.56,31320321.16,31357829.81,-1,-1,-1,-1,-1,-1,0
ecc151a4544a1de7a113703cb2a9f1b9,497703,0.497703,1000000,0.5,0.655409,1.0,0.327704,0.5,0.655409,0.327704,0,1,0,1,326199,1,0,31436101.26,31441387.72,31630296.57,11614454576.16,31597587.16,31759347.68,-1,-1,-1,-1,-1,-1,0
095970d9d5bdf7c335871c0f96bdf92c,416115,0.416115,1000000,0.5,0.307431,0.881267,0.153716,0.440634,0.270929,0.135464,0,1,0,1,112738,2,1,31386350.28,31410501.66,31592602.99,4034761406.09,31533359.95,31601168.0,-1,-1,-1,-1,-1,-1,0
3c9ad8a8770539638edc805474341b38,384852,0.384852,1000000,0.5,0.474664,1.0,0.237332,0.5,0.474664,0.237332,0,1,0,1,182675,2,0,31400360.24,31414555.81,31576243.83,6518007785.14,31525461.99,31652444.26,-1,-1,-1,-1,-1,-1,0
a49e47a320e7391e66e5430b41da3111,428114,0.428114,1000000,0.5,0.724697,0.158567,0.362348,0.079284,0.114913,0.057456,0,1,0,1,49196,3,1,31404958.59,31404895.91,31599582.78,1778350260.62,31563984.2,31581430.53,-1,-1,-1,-1,-1,-1,1
4b90b6cd9b340ad8a5005efaf6542c7f,136875,0.136875,1000000,0.5,0.384393,0.040333,0.192196,0.020166,0.015504,0.007752,0,1,0,1,2122,3,1,31316032.82,31325723.85,31455419.48,63156684.31,31384156.95,31393743.92,-1,-1,-1,-1,-1,-1,0
e118ea45e9c21d44f799c995cffbc2c7,212581,0.212581,1000000,0.5,0.995428,0.521467,0.497714,0.260734,0.519082,0.259541,0,1,0,1,110347,1,2,31405280.37,31390890.22,31492362.5,3949679894.38,31460461.83,31570355.63,-1,-1,-1,-1,-1,-1,1
50c77b1cf5d237fd128d5072fd651983,464994,0.464994,1000000,0.5,0.258816,0.9227,0.129408,0.46135,0.238809,0.119404,0,1,0,1,111045,3,1,31390411.67,31419157.89,31617838.38,3974562429.81,31558174.26,31624956.16,-1,-1,-1,-1,-1,-1,0
