query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f231e0eaedc7d192eebdb3a1ecd3694c,83892,0.083892,1000000,0.5,0.631189,0.683233,0.315594,0.341616,0.43125,0.215625,0,1,0,1,36178,2,1,262153084.82,262158078.43,262223870.83,1546744430.56,262144651.64,262252745.99,-1,-1,-1,-1,-1,-1,4
47678a415e7f0b8e89e8d432ad702457,295519,0.295519,1000000,0.5,0.691105,1.0,0.345552,0.5,0.691105,0.345552,0,1,0,1,204235,1,0,262197089.24,262199120.94,262326619.53,7514338034.77,262263576.57,262431950.18,-1,-1,-1,-1,-1,-1,0
d708d9de780f3bef7b96d97b2010028e,189576,0.189576,1000000,0.5,0.075191,0.158567,0.037596,0.079284,0.011923,0.005962,0,1,0,1,2260,2,2,262095977.47,262122647.46,262276394.14,296026514.44,262177748.71,262205019.91,-1,-1,-1,-1,-1,-1,0
b9d7a24a9f5e9d075431ef1fb33d57e6,221780,0.22178,1000000,0.5,0.725003,0.200067,0.362502,0.100034,0.145049,0.072524,0,1,0,1,32169,1,2,262162680.28,262162566.15,262291780.67,1404462360.59,262229970.91,262252858.51,-1,-1,-1,-1,-1,-1,1
2ab5a4a23fefe2afbd2069d97a5a9895,323080,0.32308,1000000,0.5,0.125589,1.0,0.062794,0.5,0.125589,0.062794,0,1,0,1,40575,2,0,262142428.65,262173686.08,262340863.22,1703017600.69,262245638.12,262296406.64,-1,-1,-1,-1,-1,-1,0
6faf2f50eb4f3b74b64160f51197fea2,181932,0.181932,1000000,0.5,0.403227,0.200067,0.201614,0.100034,0.080672,0.040336,0,1,0,1,14677,3,2,262137651.73,262152036.81,262273065.19,783379057.64,262194428.4,262221232.57,-1,-1,-1,-1,-1,-1,0
b72e30b99aa6c6ecdbe600666d520f5c,223971,0.223971,1000000,0.5,0.273789,0.401933,0.136894,0.200966,0.110045,0.055022,0,1,0,1,24647,1,2,262136007.47,262160932.71,262292859.74,1137338235.33,262205759.55,262247851.1,-1,-1,-1,-1,-1,-1,0
7b8c4efa1a58958e2324eba33cb4b2d3,355444,0.355444,1000000,0.5,0.115731,0.240333,0.057866,0.120166,0.027814,0.013907,0,1,0,1,9886,3,1,262141871.39,262168036.85,262358498.8,613383788.18,262260944.91,262290802.38,-1,-1,-1,-1,-1,-1,0
181bc1835a475ecf228b6e219ebcb5c7,141486,0.141486,1000000,0.5,0.146283,0.280567,0.073142,0.140284,0.041042,0.020521,0,1,0,1,5807,2,1,262113441.96,262138430.21,262252235.88,468356167.32,262134209.48,262165277.5,-1,-1,-1,-1,-1,-1,0
8c7fa20f24c0e11e56a06a126b626ac8,35236,0.035236,1000000,0.5,0.148988,1.0,0.074494,0.5,0.148988,0.074494,0,1,0,1,5250,3,0,262104197.62,262135662.54,262189763.75,448551767.54,262101974.58,262157305.59,-1,-1,-1,-1,-1,-1,4
c7960783144ded8ab007013198635bba,76479,0.076479,1000000,0.5,0.720257,0.4434,0.360128,0.2217,0.319362,0.159681,0,1,0,1,24424,1,2,262150998.7,262150907.44,262220219.93,1129431358.75,262146936.97,262199627.43,-1,-1,-1,-1,-1,-1,4
ac6c0feddbe0da4c73fc669661554061,358232,0.358232,1000000,0.5,0.535463,0.080133,0.267732,0.040066,0.042908,0.021454,0,1,0,1,15371,3,2,262168821.66,262171615.18,262360774.44,807942384.86,262288144.95,262296977.83,-1,-1,-1,-1,-1,-1,0
7deded721cfc59dc6679eda2216671cc,156109,0.156109,1000000,0.5,0.319745,0.319633,0.159872,0.159816,0.102201,0.0511,0,1,0,1,15954,3,2,262130052.86,262151637.28,262260218.25,828652334.96,262150269.77,262187869.69,-1,-1,-1,-1,-1,-1,0
4d5f0cec9abe719669d5abb8ee2ed2ce,129019,0.129019,1000000,0.5,0.406298,0.4434,0.203149,0.2217,0.180152,0.090076,0,1,0,1,23243,1,2,262133576.5,262151005.48,262246095.88,1087499166.03,262145325.75,262191808.82,-1,-1,-1,-1,-1,-1,0
0ad5bf766ce8fc3da391ec065743386f,258376,0.258376,1000000,0.5,0.298135,0.3604,0.149068,0.1802,0.107448,0.053724,0,1,0,1,27762,3,2,262143627.98,262167279.5,262311096.08,1248025787.21,262225348.62,262265662.12,-1,-1,-1,-1,-1,-1,0
c325c5574f597ad830a049957479bf95,301223,0.301223,1000000,0.5,0.079988,1.0,0.039994,0.5,0.079988,0.039994,0,1,0,1,24094,2,0,262134445.34,262166773.89,262330153.29,1117852226.34,262232276.81,262276683.0,-1,-1,-1,-1,-1,-1,0
7a5ca1afbf4ce8f826dc088cb64fed85,379714,0.379714,1000000,0.5,0.3499,0.080133,0.17495,0.040066,0.028039,0.01402,0,1,0,1,10647,2,2,262158967.51,262171572.26,262370512.45,640548804.17,262286437.56,262302736.26,-1,-1,-1,-1,-1,-1,0
8ab962b8a35af3dec01edd4f9aaa3e7d,270437,0.270437,1000000,0.5,0.042443,0.240333,0.021222,0.120166,0.010201,0.0051,0,1,0,1,2759,2,2,262097700.08,262126198.55,262316420.34,303505972.36,262215103.03,262243974.38,-1,-1,-1,-1,-1,-1,0
6e9fd0e0eedad94d300b786cfffc5ad9,168717,0.168717,1000000,0.5,0.56301,1.0,0.281505,0.5,0.56301,0.281505,0,1,0,1,94989,1,0,262165640.5,262172926.7,262264803.56,3635141713.57,262194110.21,262336690.37,-1,-1,-1,-1,-1,-1,0
886ff0ffd7f34526bf1117863c57af31,87497,0.087497,1000000,0.5,0.259193,0.9227,0.129596,0.46135,0.239158,0.119579,0,1,0,1,20926,2,2,262123267.57,262150665.49,262225865.04,1005186278.43,262125074.72,262191514.99,-1,-1,-1,-1,-1,-1,0
604b56f9915fde3c3d1f4ca8dff5faa7,395974,0.395974,1000000,0.5,0.976305,1.0,0.488152,0.5,0.976305,0.488152,0,1,0,1,386591,1,0,262241135.15,262230661.54,262375591.35,13989199202.73,262329625.23,262555552.5,-1,-1,-1,-1,-1,-1,1
4cb0e7e8d21676ba7474dd724856cc7c,445679,0.445679,1000000,0.5,0.737865,1.0,0.368932,0.5,0.737865,0.368932,0,1,0,1,328851,2,0,262225241.65,262226976.5,262400936.73,11938919508.07,262342573.27,262521317.08,-1,-1,-1,-1,-1,-1,0
ba12b190801ab2c8cbd5999cba3b21ba,458311,0.458311,1000000,0.5,0.5163,1.0,0.25815,0.5,0.5163,0.25815,0,1,0,1,236626,1,0,262202124.15,262213516.92,262405980.63,8664583051.49,262334227.81,262468289.56,-1,-1,-1,-1,-1,-1,0
0c11684ed2e89bde26c573cb910e48c9,152180,0.15218,1000000,0.5,0.032773,0.760767,0.016386,0.380384,0.024933,0.012466,0,1,0,1,3794,3,2,262107951.86,262139089.31,262258263.57,319036904.47,262131323.61,262164135.08,-1,-1,-1,-1,-1,-1,0
977839d6954238923d47d8fb8087b3b0,472174,0.472174,1000000,0.5,0.082987,0.1195,0.041494,0.05975,0.009917,0.004958,0,1,0,1,4683,2,1,262108949.06,262134709.72,262415099.72,332371036.44,262315910.08,262341775.78,-1,-1,-1,-1,-1,-1,0
e29c93943db2243f44539044f13c7104,316924,0.316924,1000000,0.5,0.750302,0.1195,0.375151,0.05975,0.089661,0.04483,0,1,0,1,28416,2,2,262176581.28,262172172.39,262339431.4,1271194252.62,262279375.52,262288586.34,-1,-1,-1,-1,-1,-1,1
9d9a5916115ea61d73ce8b93f2e6df0a,22958,0.022958,1000000,0.5,0.516778,0.401933,0.258389,0.200966,0.20771,0.103855,0,1,0,1,4769,2,1,65250661.89,65261640.07,65290297.01,234578839.88,65243511.44,65288247.93,-1,-1,-1,-1,-1,-1,4
3163ce5c1023969cc27847617ca6683c,68728,0.068728,1000000,0.5,0.351256,0.721767,0.175628,0.360884,0.253525,0.126762,0,1,0,1,17424,2,1,262125832.61,262146197.99,262216402.56,880875711.77,262123790.64,262185666.21,-1,-1,-1,-1,-1,-1,4
743446b22cff7f18bb200854ee6c0efb,39309,0.039309,1000000,0.5,0.422045,0.643067,0.211022,0.321534,0.271403,0.135702,0,1,0,1,10669,3,2,262128636.5,262147853.29,262196778.25,640952515.07,262120870.3,262184688.18,-1,-1,-1,-1,-1,-1,4
e65f90cfd633f37eab9f98a0069bbaf4,393006,0.393006,1000000,0.5,0.479478,0.561133,0.239739,0.280566,0.269051,0.134526,0,1,0,1,105739,2,2,262181298.36,262197077.08,262377091.99,4016829406.99,262302031.13,262361233.64,-1,-1,-1,-1,-1,-1,0
34ce80e65b86c5328fde6c43ba7b463c,1338,0.001338,1000000,0.5,0.785162,0.240333,0.392581,0.120166,0.188701,0.09435,0,1,0,1,252,2,2,52961225.35,52957733.59,52915430.74,58628325.52,52951541.52,52978598.12,-1,-1,-1,-1,-1,-1,2
a04fdbca1af70a578f67f81f60889bf1,308923,0.308923,1000000,0.5,0.81176,0.8406,0.40588,0.4203,0.682366,0.341183,0,1,0,1,210799,1,1,262206674.67,262203147.28,262333926.29,7747181638.43,262278298.66,262438873.86,-1,-1,-1,-1,-1,-1,1
1fdd44a83cd707ddf373dac47c82843c,356678,0.356678,1000000,0.5,0.439172,0.040333,0.219586,0.020166,0.017713,0.008856,0,1,0,1,6318,1,2,262121966.52,262130261.43,262358217.94,356896244.79,262278706.71,262286629.62,-1,-1,-1,-1,-1,-1,0
6a09190483ffefd96c65aadfa1dcef48,76441,0.076441,1000000,0.5,0.048339,0.280567,0.02417,0.140284,0.013562,0.006781,0,1,0,1,1037,2,2,262089330.46,262117587.13,262220392.32,277667547.11,262108652.4,262137777.46,-1,-1,-1,-1,-1,-1,0
ec2f7fe8d69646931bc43b570057b9b9,378806,0.378806,1000000,0.5,0.171906,0.482133,0.085953,0.241066,0.082881,0.04144,0,1,0,1,31396,3,1,262151420.29,262180067.48,262370062.99,1377044611.48,262275988.56,262317030.91,-1,-1,-1,-1,-1,-1,0
20be3112dfc6d43ec8cf683876f84390,323191,0.323191,1000000,0.5,0.022231,1.0,0.011116,0.5,0.022231,0.011116,0,1,0,1,7185,3,0,262131475.6,262161703.6,262341725.59,369900610.29,262239660.98,262271114.22,-1,-1,-1,-1,-1,-1,0
208473ea66a4461f250a1639049bffbe,94618,0.094618,1000000,0.5,0.050798,0.401933,0.025399,0.200966,0.020417,0.010208,0,1,0,1,1932,3,1,262090380.85,262119207.95,262229389.93,291095865.23,262114414.32,262144628.29,-1,-1,-1,-1,-1,-1,0
37ec38d08e62819d735a8d62757cd04c,38465,0.038465,1000000,0.5,0.93909,0.240333,0.469545,0.120166,0.225695,0.112848,0,1,0,1,8681,1,1,262150385.41,262137767.03,262195113.87,570397120.65,262144796.48,262168978.73,-1,-1,-1,-1,-1,-1,1
176b1a7ea8efd395ebfe25b3ac035406,117509,0.117509,1000000,0.5,0.055479,0.158567,0.02774,0.079284,0.008797,0.004398,0,1,0,1,1034,1,1,262091263.19,262117337.53,262240133.43,277622698.65,262121443.32,262147973.44,-1,-1,-1,-1,-1,-1,0
e3e7e91f3e4b7033a9c08eec9341f77a,304622,0.304622,1000000,0.5,0.176469,0.200067,0.088234,0.100034,0.035306,0.017653,0,1,0,1,10755,1,2,262138109.95,262161077.43,262332580.36,644303989.46,262239258.89,262267157.1,-1,-1,-1,-1,-1,-1,0
c54ee12522dd5a30b716e19388c43d40,371784,0.371784,1000000,0.5,0.520984,0.158567,0.260492,0.079284,0.082611,0.041306,0,1,0,1,30713,3,2,262172008.31,262179815.96,262367516.56,1353013190.89,262294149.97,262314324.65,-1,-1,-1,-1,-1,-1,0
fff019b1426bc3787a260a7b110bbdab,109890,0.10989,1000000,0.5,0.931949,0.040333,0.465974,0.020166,0.037589,0.018794,0,1,0,1,4131,1,2,262147757.29,262133335.67,262236674.85,408805250.53,262164324.2,262154547.9,-1,-1,-1,-1,-1,-1,1
6ee4be471cb04183e9b3054f8fb5e8ad,298165,0.298165,1000000,0.5,0.953745,0.603533,0.476872,0.301766,0.575617,0.287808,0,1,0,1,171629,1,2,262209356.86,262197993.66,262329400.28,6356407142.15,262282321.89,262408797.86,-1,-1,-1,-1,-1,-1,1
afef1409cbcd7c8dbef2ae8a39569062,273781,0.273781,1000000,0.5,0.511576,0.1195,0.255788,0.05975,0.061133,0.030566,0,1,0,1,16737,1,1,262152456.92,262159855.94,262316706.71,856505986.65,262241726.26,262258204.54,-1,-1,-1,-1,-1,-1,0
2bcae8d211f597e88c98cbdb709dc905,613,0.000613,1000000,0.5,0.909102,1.0,0.454551,0.5,0.909102,0.454551,0,1,0,1,557,3,0,49626333.26,49615411.04,49531925.24,62105474.6,49579929.64,49791756.12,-1,-1,-1,-1,-1,-1,2
53621438efdada94881bfe0083191144,185961,0.185961,1000000,0.5,0.188214,1.0,0.094107,0.5,0.188214,0.094107,0,1,0,1,35000,2,0,262129530.44,262157249.39,262273674.91,1504944852.71,262182400.86,262240495.49,-1,-1,-1,-1,-1,-1,0
e3673362f1c9bfeb1b89fad2cf117e54,320891,0.320891,1000000,0.5,0.662353,0.240333,0.331176,0.120166,0.159185,0.079592,0,1,0,1,51081,2,1,262174100.77,262177773.85,262340592.84,2076061222.38,262274945.09,262303723.65,-1,-1,-1,-1,-1,-1,0
31021c7ed457702c1ec9a10951666da6,256345,0.256345,1000000,0.5,0.540214,1.0,0.270107,0.5,0.540214,0.270107,0,1,0,1,138481,3,0,262178474.91,262189749.46,262308803.93,5179398431.67,262238523.09,262379105.78,-1,-1,-1,-1,-1,-1,0
73fa787aec55490c3d0fac7aee97c93a,447763,0.447763,1000000,0.5,0.516283,0.240333,0.258142,0.120166,0.12408,0.06204,0,1,0,1,55558,2,2,262183498.25,262196697.64,262404196.71,2235077734.75,262330134.34,262362300.05,-1,-1,-1,-1,-1,-1,0
9153ddc4a8b51052a9dd2baaede2424d,112813,0.112813,1000000,0.5,0.628389,0.721767,0.314194,0.360884,0.45355,0.226775,0,1,0,1,51166,2,2,262159822.61,262166084.66,262238396.46,2079012560.7,262155193.22,262269959.68,-1,-1,-1,-1,-1,-1,4
25e12391cc30bd31fa7292eee6731550,497372,0.497372,1000000,0.5,0.610648,0.240333,0.305324,0.120166,0.146759,0.07338,0,1,0,1,72994,2,2,262197282.43,262205223.9,262428753.16,2854143549.45,262360197.29,262390712.27,-1,-1,-1,-1,-1,-1,0
857b2d33a16a6d969128d3589dd82ae9,37735,0.037735,1000000,0.5,0.533208,0.8008,0.266604,0.4004,0.426993,0.213496,0,1,0,1,16113,1,2,262140814.24,262151007.81,262194002.51,834259343.07,262124914.11,262237296.98,-1,-1,-1,-1,-1,-1,4
dde007021c86ecb73a8a789d359333c8,22894,0.022894,1000000,0.5,0.614285,1.0,0.307142,0.5,0.614285,0.307142,0,1,0,1,14063,2,0,65264221.4,65268900.29,65278014.31,564605322.8,65236412.39,65389762.88,-1,-1,-1,-1,-1,-1,4
a1b8571c730cc5753a1dedf8b8cbc68b,100112,0.100112,1000000,0.5,0.068161,0.721767,0.03408,0.360884,0.049196,0.024598,0,1,0,1,4925,3,1,262103795.58,262134525.61,262232109.46,437011470.26,262117221.06,262155400.61,-1,-1,-1,-1,-1,-1,0
32a4b2e97836eed8500bde3defe0f6c2,323330,0.32333,1000000,0.5,0.116775,0.521467,0.058388,0.260734,0.060894,0.030447,0,1,0,1,19689,3,2,262139408.78,262169397.56,262343410.7,961305330.55,262245795.62,262284738.98,-1,-1,-1,-1,-1,-1,0
c419493f2a226f2c27e3641d2ac12dc6,62835,0.062835,1000000,0.5,0.513871,0.200067,0.256936,0.100034,0.102808,0.051404,0,1,0,1,6460,2,2,262127259.17,262137408.25,262213657.35,491543849.14,262131838.15,262158206.11,-1,-1,-1,-1,-1,-1,0
c0a5eec93778457a589f23b254780bf8,73037,0.073037,1000000,0.5,0.226823,1.0,0.113412,0.5,0.226823,0.113412,0,1,0,1,16566,2,0,262117525.52,262142880.93,262218342.15,850388930.92,262117542.97,262179859.48,-1,-1,-1,-1,-1,-1,0
666e1f07d696486a147de0a1009750d5,397702,0.397702,1000000,0.5,0.289108,0.521467,0.144554,0.260734,0.15076,0.07538,0,1,0,1,59958,1,1,262163121.92,262185965.82,262377428.0,2391195230.06,262291063.37,262337402.86,-1,-1,-1,-1,-1,-1,0
b0e57bb7c240454fd4375aa97f9bb593,490064,0.490064,1000000,0.5,0.034955,0.240333,0.017478,0.120166,0.008401,0.0042,0,1,0,1,4117,3,1,262107150.89,262136167.38,262425135.7,323889619.42,262322092.4,262351084.99,-1,-1,-1,-1,-1,-1,0
3b8523a0fa5dff145ed76a434f860d47,47450,0.04745,1000000,0.5,0.439724,1.0,0.219862,0.5,0.439724,0.219862,0,1,0,1,20865,2,0,262136582.11,262150633.78,262205804.52,1003000836.96,262121631.18,262240980.62,-1,-1,-1,-1,-1,-1,4
51c899597a0194577b9f0b2ad3e9674b,75882,0.075882,1000000,0.5,0.038199,1.0,0.0191,0.5,0.038199,0.0191,0,1,0,1,2899,2,0,262097811.58,262127718.65,262219736.2,365088778.88,262107780.59,262143415.49,-1,-1,-1,-1,-1,-1,0
ca49230f1800bc64cf21a59644c2625e,157225,0.157225,1000000,0.5,0.468316,0.760767,0.234158,0.380384,0.356279,0.17814,0,1,0,1,56016,3,1,262151652.05,262167319.33,262260380.4,2251215198.41,262159496.29,262234138.43,-1,-1,-1,-1,-1,-1,0
f0b929fe53d74aa34c0ff1135d807134,491068,0.491068,1000000,0.5,0.820262,1.0,0.410131,0.5,0.820262,0.410131,0,1,0,1,402804,2,0,262240510.7,262238657.23,262423177.34,14564955178.31,262370167.99,262565339.57,-1,-1,-1,-1,-1,-1,1
35a463d6315669617c7b68e0dff70508,440529,0.440529,1000000,0.5,0.704284,0.482133,0.352142,0.241066,0.339559,0.16978,0,1,0,1,149586,1,2,262203168.54,262205628.84,262399514.55,5573769892.07,262337239.18,262394973.92,-1,-1,-1,-1,-1,-1,0
2a369fc523ca097338c2db4e3eb793da,226718,0.226718,1000000,0.5,0.53173,0.8008,0.265865,0.4004,0.42581,0.212905,0,1,0,1,96539,3,1,262168982.38,262181445.74,262294779.43,3690145931.76,262224284.31,262338102.46,-1,-1,-1,-1,-1,-1,0
a8a6b24cee85c7bf81550216985bd75b,422484,0.422484,1000000,0.5,0.758725,1.0,0.379362,0.5,0.758725,0.379362,0,1,0,1,320549,1,0,262222258.11,262222173.46,262388514.97,11644226049.9,262330387.79,262512597.08,-1,-1,-1,-1,-1,-1,1
1fe5f86fea5506ae9cf6ddcefd81aa48,248269,0.248269,1000000,0.5,0.037954,0.158567,0.018977,0.079284,0.006018,0.003009,0,1,0,1,1494,3,2,262096483.03,262125496.49,262306067.85,284535732.99,262204135.25,262233247.3,-1,-1,-1,-1,-1,-1,0
c38dfe51e0239c09ffd279863a1a0067,393809,0.393809,1000000,0.5,0.523645,0.8406,0.261822,0.4203,0.440176,0.220088,0,1,0,1,173345,2,2,262193138.82,262207027.34,262377489.48,6417629609.1,262306093.71,262424348.19,-1,-1,-1,-1,-1,-1,0
cdd6d0d86ff1f48931e6159610079e81,142481,0.142481,1000000,0.5,0.958534,1.0,0.479267,0.5,0.958534,0.479267,0,1,0,1,136573,1,0,262203095.16,262190733.17,262252013.51,5111610756.61,262178531.61,262400234.74,-1,-1,-1,-1,-1,-1,4
a2595ebbd6ec05a15f3fb900205de4f8,32885,0.032885,1000000,0.5,0.378864,0.280567,0.189432,0.140284,0.106297,0.053148,0,1,0,1,3496,2,2,262115315.17,262133601.94,262185680.1,386247761.36,262114881.48,262149948.85,-1,-1,-1,-1,-1,-1,4
a1b84edeaecf0920b4dcc2807c36e1a3,321398,0.321398,1000000,0.5,0.037159,0.3604,0.01858,0.1802,0.013392,0.006696,0,1,0,1,4304,2,2,262099734.38,262128929.93,262341646.03,326689977.97,262239663.09,262269405.48,-1,-1,-1,-1,-1,-1,0
a9698f43bd638395705e5c91a0ba4493,318671,0.318671,1000000,0.5,0.546003,1.0,0.273002,0.5,0.546003,0.273002,0,1,0,1,173995,2,0,262186642.98,262196885.54,262338702.81,6440542660.74,262268217.99,262408939.91,-1,-1,-1,-1,-1,-1,0
b5861eced3b9b08f2ce4dbc07ac130a0,329544,0.329544,1000000,0.5,0.016865,0.080133,0.008432,0.040066,0.001351,0.000676,0,1,0,1,445,3,1,262098769.52,262127913.48,262345678.3,268804868.89,262242390.02,262271232.42,-1,-1,-1,-1,-1,-1,0
297d98d5fe3292757e86df5c72a17ae0,427875,0.427875,1000000,0.5,0.546142,0.040333,0.273071,0.020166,0.022028,0.011014,0,1,0,1,9425,3,2,262175952.26,262178373.71,262395421.83,403512222.14,262321879.57,262323914.26,-1,-1,-1,-1,-1,-1,0
3fe776843d5d2e00a9f48c7e230a8555,251727,0.251727,1000000,0.5,0.184335,0.8406,0.092168,0.4203,0.154952,0.077476,0,1,0,1,39006,3,1,262137854.46,262169973.36,262307158.89,1647208587.36,262214978.65,262271680.05,-1,-1,-1,-1,-1,-1,0
b8c20336647f31a8cec7549743dbbe6e,39790,0.03979,1000000,0.5,0.963631,1.0,0.481816,0.5,0.963631,0.481816,0,1,0,1,38343,1,0,262188961.14,262175243.13,262197155.65,1623594806.52,262146233.24,262368705.46,-1,-1,-1,-1,-1,-1,4
a1ef9ffe6dec95bd0bee4af4a3cd6811,205238,0.205238,1000000,0.5,0.185852,1.0,0.092926,0.5,0.185852,0.092926,0,1,0,1,38144,2,0,262132033.55,262159928.87,262283120.64,1616654898.91,262191639.03,262249458.84,-1,-1,-1,-1,-1,-1,0
0657d1365cc6453ffdbddaeb58bf3332,269153,0.269153,1000000,0.5,0.579412,1.0,0.289706,0.5,0.579412,0.289706,0,1,0,1,155950,2,0,262183137.26,262191366.5,262314438.99,5799735221.09,262245765.88,262392897.21,-1,-1,-1,-1,-1,-1,0
d54d562d001003db96d0c707b3c2fe90,460162,0.460162,1000000,0.5,0.258682,1.0,0.129341,0.5,0.258682,0.129341,0,1,0,1,119036,2,0,262176199.94,262201320.4,262408033.4,4489294236.87,262320911.71,262387445.1,-1,-1,-1,-1,-1,-1,0
b004d9b2eca558609681b64fa5ca7bec,184551,0.184551,1000000,0.5,0.274801,0.200067,0.1374,0.100034,0.054978,0.027489,0,1,0,1,10146,1,2,262127490.07,262146811.15,262273445.39,622492389.02,262186426.43,262213989.89,-1,-1,-1,-1,-1,-1,0
0155dcb842954cadd87ce5175441063e,119445,0.119445,1000000,0.5,0.051155,0.603533,0.025578,0.301766,0.030874,0.015437,0,1,0,1,3688,3,1,262104586.81,262134484.17,262241679.3,393165060.58,262122152.92,262156554.69,-1,-1,-1,-1,-1,-1,0
c9b87ad28348ac0fd521f7de0a55a4bf,71209,0.071209,1000000,0.5,0.466493,1.0,0.233246,0.5,0.466493,0.233246,0,1,0,1,33219,1,0,262141663.98,262153110.79,262217268.41,1441655760.19,262129322.73,262252594.3,-1,-1,-1,-1,-1,-1,4
71bbccadf7f26aa72b13e92b18169978,374844,0.374844,1000000,0.5,0.205473,0.319633,0.102736,0.159816,0.065676,0.032838,0,1,0,1,24618,3,2,262152401.28,262177593.35,262369038.91,1136324670.91,262276404.89,262311227.05,-1,-1,-1,-1,-1,-1,0
dec2092a80660082ca14c2114fb0ffb0,400228,0.400228,1000000,0.5,0.288786,1.0,0.144393,0.5,0.288786,0.144393,0,1,0,1,115580,2,0,262170851.79,262194272.19,262378665.74,4366391887.8,262293181.41,262363362.56,-1,-1,-1,-1,-1,-1,0
ab9e47f3c173519baf06d6c710478a24,427393,0.427393,1000000,0.5,0.12258,0.040333,0.06129,0.020166,0.004944,0.002472,0,1,0,1,2113,2,2,262109377.43,262132859.89,262394113.56,293826651.48,262296419.55,262319715.77,-1,-1,-1,-1,-1,-1,0
7f33f9e6bc8b9916d6c52477a2c36a19,59856,0.059856,1000000,0.5,0.131889,1.0,0.065944,0.5,0.131889,0.065944,0,1,0,1,7894,2,0,262105518.42,262135815.91,262211883.46,542448637.38,262108144.46,262159459.02,-1,-1,-1,-1,-1,-1,0
90de51f7fa9ca429b418fa6b9639b912,36721,0.036721,1000000,0.5,0.095177,0.4434,0.047588,0.2217,0.042201,0.0211,0,1,0,1,1550,3,2,262096179.95,262125103.55,262192490.72,317164538.15,262099603.9,262134941.08,-1,-1,-1,-1,-1,-1,0
a589f6b2c57d151d10313755f6af982e,129548,0.129548,1000000,0.5,0.190738,0.319633,0.095369,0.159816,0.060966,0.030483,0,1,0,1,7898,2,2,262115754.38,262140598.88,262246680.28,542659168.96,262133519.02,262167667.63,-1,-1,-1,-1,-1,-1,0
6b6269e75fcdcf3eb7c157027d22cef7,176368,0.176368,1000000,0.5,0.145077,0.881267,0.072538,0.440634,0.127852,0.063926,0,1,0,1,22549,3,1,262123363.7,262157512.68,262269856.18,1062804798.33,262175914.45,262230300.27,-1,-1,-1,-1,-1,-1,0
2e6944c590a8e96e3d9d622bd0f03ded,437513,0.437513,1000000,0.5,0.579536,1.0,0.289768,0.5,0.579536,0.289768,0,1,0,1,253555,3,0,262208636.37,262219076.75,262398029.17,9265740134.68,262330451.36,262479083.36,-1,-1,-1,-1,-1,-1,0
2cc71c3b50649c1d1d7aae320eebad62,86466,0.086466,1000000,0.5,0.063069,0.760767,0.031534,0.380384,0.047981,0.02399,0,1,0,1,4149,2,1,262101326.64,262131559.59,262225138.53,409433723.23,262112548.82,262150057.48,-1,-1,-1,-1,-1,-1,0
9824689d95e6b001c19e43fdc431d0bd,497703,0.497703,1000000,0.5,0.655409,1.0,0.327704,0.5,0.655409,0.327704,0,1,0,1,326199,1,0,262222238.93,262227525.39,262425184.23,11845249463.83,262361849.83,262523610.35,-1,-1,-1,-1,-1,-1,0
bde1424d216f7d3af1c2e9010ff0918d,416115,0.416115,1000000,0.5,0.307431,0.881267,0.153716,0.440634,0.270929,0.135464,0,1,0,1,112738,2,1,262173923.95,262198075.33,262387490.66,4265556293.76,262302648.62,262370456.67,-1,-1,-1,-1,-1,-1,0
15cc7bdb47b9b9fe14d0b12319a072bf,384852,0.384852,1000000,0.5,0.474664,1.0,0.237332,0.5,0.474664,0.237332,0,1,0,1,182675,2,0,262188481.91,262202677.48,262371131.5,6748802672.81,262296668.65,262423650.93,-1,-1,-1,-1,-1,-1,0
010495133e5d18e39132ea45170dda3b,428114,0.428114,1000000,0.5,0.724697,0.158567,0.362348,0.079284,0.114913,0.057456,0,1,0,1,49196,3,1,262192322.26,262192259.58,262394470.45,2009145148.29,262332537.87,262349984.2,-1,-1,-1,-1,-1,-1,1
68bd939f1cc08448ef62ceb232154eac,136875,0.136875,1000000,0.5,0.384393,0.040333,0.192196,0.020166,0.015504,0.007752,0,1,0,1,2122,3,1,262110920.49,262120611.52,262250307.15,293951571.98,262147229.62,262156816.59,-1,-1,-1,-1,-1,-1,0
9c945dd5b4df2ae669459d52dcef538c,212581,0.212581,1000000,0.5,0.995428,0.521467,0.497714,0.260734,0.519082,0.259541,0,1,0,1,110347,1,2,262196430.04,262182039.89,262287250.16,4180474782.05,262242266.5,262352160.3,-1,-1,-1,-1,-1,-1,1
