query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,74657,0.074657,1000000,0.0715629,0.52776,0.960708,0.0377427,0.068751,0.517288,0.0369938,0,1,0,1,38592.5,3,1,2561.97,2568.99,2591.47,17080.2,2563.06,2571.39,2553.26,2553.26,2553.2,2553.2,2553.42,2553.42,0
,340863,0.340863,1000000,0.282304,0.335744,0.0416819,0.0941809,0.013573700000000001,0.0241519,0.00785745,0,1,0,1,9484.94,1,1,2562.91,2572.78,2596.59,4541.33,2563.32,2573.22,2557.69,2557.69,2557.57,2557.57,2558.17,2558.17,0
,78959,0.078959,1000000,0.07550369999999999,0.103679,0.44164,0.0076408000000000005,0.0384655,0.068901,0.00598762,0,1,0,1,6260.94,3,2,2555.04,2568.36,2560.87,2962.91,2555.16,2568.6,2553.31,2553.31,2553.27,2553.27,2553.33,2553.33,0
,99364,0.099364,1000000,0.093933,0.412611,1.0,0.0385817,0.093933,0.412611,0.0385817,0,1,0,1,40808.9,2,0,2560.55,2569.27,2585.6,14566.6,2561.41,2571.14,2553.67,2553.67,2553.61,2553.61,2553.83,2553.83,0
,482500,0.4825,1000000,0.370829,0.791524,0.521383,0.293221,0.223031,0.463863,0.198358,0,1,0,1,258057.0,1,1,1593.79,1596.95,2670.26,128642.0,2575.76,2580.02,1581.44,1581.44,2559.9,2559.9,2562.02,2562.02,0
,370308,0.370308,1000000,0.30191,0.506709,0.481847,0.152989,0.167811,0.342996,0.119415,0,1,0,1,146453.0,3,1,1587.47,1594.83,2619.68,48429.8,2568.0,2576.15,1579.6,1579.6,2558.06,2558.06,2559.06,2559.06,0
,404447,0.404447,1000000,0.323828,0.105488,0.362373,0.0334233,0.135364,0.0635011,0.023678,0,1,0,1,29557.8,2,1,2560.61,2573.9,2571.89,4466.59,2560.72,2574.12,2558.68,2558.68,2558.62,2558.62,2558.84,2558.84,0
,27321,0.027321,1000000,0.0268992,0.618151,1.0,0.0165485,0.0268992,0.618151,0.0165485,0,1,0,1,16807.8,2,0,2562.47,2568.15,2583.58,9970.32,2563.79,2571.07,2552.47,2552.47,2552.43,2552.43,2552.53,2552.53,0
,206340,0.20634,1000000,0.183821,0.623377,1.0,0.114032,0.183821,0.623377,0.114032,0,1,0,1,127992.0,1,0,2566.25,2571.85,2614.67,59411.2,2567.58,2574.79,2555.49,2555.49,2555.36,2555.36,2556.04,2556.04,0
,361632,0.361632,1000000,0.296202,0.20558,0.640675,0.0608893,0.218907,0.164551,0.056165,0,1,0,1,68551.6,3,2,2561.74,2573.54,2582.66,11292.0,2562.06,2574.21,2558.0,2558.0,2557.91,2557.91,2558.3,2558.3,0
,268396,0.268396,1000000,0.23114,0.060681,0.44164,0.0135906,0.117754,0.0403262,0.01073,0,1,0,1,12454.6,3,1,2557.53,2571.48,2562.71,3027.82,2557.59,2571.61,2556.42,2556.42,2556.38,2556.38,2556.48,2556.48,0
,371079,0.371079,1000000,0.302414,0.945378,0.722137,0.285708,0.251916,0.702138,0.244921,0,1,0,1,300522.0,1,2,1594.31,1595.2,2673.14,177922.0,2576.87,2579.55,1579.61,1579.61,2558.07,2558.07,2560.01,2560.01,0
,264132,0.264132,1000000,0.227995,0.049812,0.200839,0.0109724,0.052821,0.0223233,0.00585446,0,1,0,1,6778.93,3,2,2557.26,2571.37,2561.47,2776.35,2557.28,2571.42,2556.35,2556.35,2556.31,2556.31,2556.4,2556.4,0
,370361,0.370361,1000000,0.301945,0.116495,0.322093,0.034669900000000003,0.112187,0.0661147,0.0229893,0,1,0,1,28186.3,2,2,2560.22,2573.34,2572.14,4580.71,2560.33,2573.57,2558.12,2558.12,2558.06,2558.06,2558.28,2558.28,0
,69872,0.069872,1000000,0.06715689999999999,0.10387,0.960708,0.00681003,0.0645181,0.101809,0.006674899999999999,0,1,0,1,6944.08,2,1,2554.93,2568.24,2560.51,3084.32,2555.12,2568.63,2553.16,2553.16,2553.13,2553.13,2553.17,2553.17,0
,191220,0.19122,1000000,0.171774,0.421296,1.0,0.07211139999999999,0.171774,0.421296,0.07211139999999999,0,1,0,1,80262.6,1,0,2562.46,2571.06,2594.2,26662.9,2563.34,2572.97,2555.21,2555.21,2555.12,2555.12,2555.54,2555.54,0
,307401,0.307401,1000000,0.259206,0.166786,0.521383,0.042914,0.155896,0.120431,0.0359565,0,1,0,1,42628.1,2,2,2560.06,2572.44,2575.58,6942.79,2560.29,2572.91,2557.09,2557.09,2557.02,2557.02,2557.29,2557.29,0
,333948,0.333948,1000000,0.277603,0.63708,0.44164,0.17615,0.141425,0.352505,0.112824,0,1,0,1,135706.0,2,2,1588.8,1594.23,2631.04,55789.5,2569.49,2575.73,1579.01,1579.01,2557.46,2557.46,2558.6,2558.6,0
,492405,0.492405,1000000,0.376498,0.147375,0.640675,0.054968199999999995,0.27825,0.117962,0.051161,0,1,0,1,66876.8,2,1,2562.95,2575.62,2580.79,8620.9,2563.18,2576.07,2560.14,2560.14,2560.06,2560.06,2560.44,2560.44,0
,73756,0.073756,1000000,0.0707352,0.021321,1.0,0.0014451300000000002,0.0707352,0.021321,0.0014451300000000002,0,1,0,1,1506.61,3,0,2553.64,2568.16,2554.74,2592.58,2553.67,2568.21,2553.22,2553.22,2553.19,2553.19,2553.22,2553.22,0
,285673,0.285673,1000000,0.243726,0.359043,1.0,0.086861,0.243726,0.359043,0.086861,0,1,0,1,101789.0,2,0,2563.17,2572.68,2595.34,28612.8,2563.92,2574.29,2556.77,2556.77,2556.67,2556.67,2557.2,2557.2,0
,81064,0.081064,1000000,0.0774247,0.594764,0.362373,0.045865,0.0323645,0.279465,0.0249544,0,1,0,1,26126.9,2,1,2562.82,2568.85,2597.24,12132.9,2563.4,2570.08,2553.37,2553.37,2553.31,2553.31,2553.56,2553.56,0
,67482,0.067482,1000000,0.0649473,0.412159,0.160339,0.0266465,0.0120125,0.102937,0.0077014,0,1,0,1,8001.48,1,2,2559.56,2568.3,2582.17,4602.32,2559.76,2568.7,2553.14,2553.14,2553.09,2553.09,2553.24,2553.24,0
,245938,0.245938,1000000,0.214402,0.237125,0.481847,0.0507596,0.119171,0.164601,0.0406639,0,1,0,1,46635.9,1,1,2560.19,2571.52,2580.12,9403.27,2560.51,2572.19,2556.09,2556.09,2556.01,2556.01,2556.32,2556.32,0
,454385,0.454385,1000000,0.354382,0.481879,1.0,0.17064,0.354382,0.481879,0.17064,0,1,0,1,218753.0,3,0,1588.6,1596.33,2624.49,77675.1,2569.74,2578.64,1580.98,1580.98,2559.43,2559.43,2560.62,2560.62,0
,239934,0.239934,1000000,0.209854,0.454737,0.121035,0.0954289,0.0292996,0.0816188,0.0197439,0,1,0,1,22571.1,1,2,2563.32,2571.43,2601.62,8925.34,2563.61,2571.87,2556.03,2556.03,2555.92,2555.92,2556.49,2556.49,0
,315957,0.315957,1000000,0.265196,0.087151,0.160339,0.022384,0.049050300000000005,0.0348974,0.0106502,0,1,0,1,12682.0,1,2,2558.75,2572.31,2566.87,3239.09,2558.8,2572.41,2557.21,2557.21,2557.16,2557.16,2557.31,2557.31,0
,379431,0.379431,1000000,0.307851,0.346543,0.362373,0.105957,0.128686,0.20861,0.074014,0,1,0,1,91198.7,1,2,2564.47,2574.19,2600.7,21986.1,2564.93,2575.1,2558.33,2558.33,2558.2,2558.2,2558.9,2558.9,0
,242672,0.242672,1000000,0.211932,0.434097,0.08136439999999999,0.09182119999999999,0.0198914,0.053607800000000004,0.0130931,0,1,0,1,14989.8,1,2,2562.9,2571.32,2599.74,6596.92,2563.22,2571.73,2556.07,2556.07,2555.96,2555.96,2556.52,2556.52,0
,275029,0.275029,1000000,0.236001,0.001879,1.0,0.000398517,0.236001,0.001879,0.000398517,0,1,0,1,464.154,2,0,2556.63,2571.43,2556.71,2573.52,2556.62,2571.41,2556.52,2556.52,2556.49,2556.49,2556.52,2556.52,4
,118582,0.118582,1000000,0.110902,0.016124,1.0,0.00170625,0.110902,0.016124,0.00170625,0,1,0,1,1823.99,2,0,2554.3,2568.89,2555.24,2591.42,2554.31,2568.92,2553.95,2553.95,2553.92,2553.92,2553.96,2553.96,0
,206043,0.206043,1000000,0.183586,0.069988,0.0416819,0.012471399999999999,0.00882719,0.0110271,0.00233136,0,1,0,1,2615.87,1,2,2556.58,2570.39,2561.97,2683.42,2556.59,2570.41,2555.4,2555.4,2555.36,2555.36,2555.45,2555.45,0
,471790,0.47179,1000000,0.364627,0.93569,0.362373,0.340713,0.152419,0.350527,0.147411,0,1,0,1,190721.0,1,2,1595.65,1596.66,2688.4,112672.0,2577.61,2579.42,1581.27,1581.27,2559.72,2559.72,2562.19,2562.19,0
,115781,0.115781,1000000,0.108452,0.903918,1.0,0.0978328,0.108452,0.903918,0.0978328,0,1,0,1,104442.0,1,0,2569.06,2570.51,2626.61,69819.4,2571.0,2574.91,2553.99,2553.99,2553.88,2553.88,2554.43,2554.43,0
,405356,0.405356,1000000,0.3244,0.102685,0.241046,0.0324899,0.0902015,0.0504146,0.018830700000000002,0,1,0,1,23517.8,1,1,2560.55,2573.88,2571.54,4036.45,2560.64,2574.05,2558.69,2558.69,2558.63,2558.63,2558.85,2558.85,0
,24128,0.024128,1000000,0.0237987,0.0253,0.722137,0.000578098,0.0198247,0.021499599999999997,0.00049126,0,1,0,1,498.03,2,1,2552.88,2567.36,2553.57,2578.17,2552.91,2567.42,2552.4,2552.4,2552.37,2552.37,2552.4,2552.4,0
,183186,0.183186,1000000,0.165287,0.215376,0.241046,0.0355987,0.0459592,0.105742,0.020139400000000002,0,1,0,1,22317.0,3,2,2558.63,2570.29,2574.72,5546.61,2558.83,2570.7,2555.04,2555.04,2554.98,2554.98,2555.2,2555.2,0
,376607,0.376607,1000000,0.306019,0.456128,1.0,0.13961,0.306019,0.456128,0.13961,0,1,0,1,171783.0,1,0,1586.83,1594.91,2614.08,58398.0,2567.66,2576.87,1579.71,1579.71,2558.16,2558.16,2559.08,2559.08,0
,436071,0.436071,1000000,0.34338,0.356377,0.200839,0.121492,0.0795529,0.119895,0.047450599999999996,0,1,0,1,60241.5,2,2,1586.15,1595.73,2605.97,15762.4,2565.8,2575.61,1580.68,1580.68,2559.13,2559.13,2559.96,2559.96,0
,485267,0.485267,1000000,0.37242,0.678038,0.281581,0.252027,0.120968,0.231863,0.099575,0,1,0,1,129730.0,1,2,1591.9,1596.72,2654.6,56832.7,2572.86,2578.17,1581.49,1581.49,2559.94,2559.94,2561.75,2561.75,0
,370693,0.370693,1000000,0.302162,0.359597,0.402884,0.107856,0.140428,0.228248,0.0794874,0,1,0,1,97490.3,1,1,1585.19,1594.73,2601.65,24092.7,2565.06,2575.09,1579.61,1579.61,2558.06,2558.06,2558.76,2558.76,0
,262155,0.262155,1000000,0.226531,0.175714,1.0,0.0395434,0.226531,0.175714,0.0395434,0,1,0,1,45749.1,3,0,2559.49,2571.72,2574.57,8302.66,2559.83,2572.44,2556.34,2556.34,2556.28,2556.28,2556.52,2556.52,0
,334811,0.334811,1000000,0.278192,0.010453,0.842891,0.0027490300000000004,0.27049,0.009596809999999999,0.00252386,0,1,0,1,3035.84,3,1,2557.77,2572.46,2558.68,2597.17,2557.76,2572.46,2557.5,2557.5,2557.47,2557.47,2557.51,2557.51,4
,212688,0.212688,1000000,0.188817,0.395388,0.763112,0.07429580000000001,0.166213,0.345396,0.064902,0,1,0,1,73096.3,3,2,2562.36,2571.35,2593.51,23164.9,2563.08,2572.89,2555.56,2555.56,2555.47,2555.47,2555.91,2555.91,0
,209561,0.209561,1000000,0.186361,0.067791,0.322093,0.0122579,0.069242,0.0384736,0.00825627,0,1,0,1,9281.61,3,2,2556.65,2570.5,2561.87,2951.17,2556.71,2570.62,2555.46,2555.46,2555.42,2555.42,2555.51,2555.51,0
,382330,0.38233,1000000,0.309726,0.664855,0.160339,0.20536,0.0572865,0.130739,0.0466933,0,1,0,1,57632.4,2,2,1588.69,1593.69,2640.06,26202.4,2570.09,2575.35,1578.65,1578.65,2558.25,2558.25,2559.63,2559.63,0
,380354,0.380354,1000000,0.308449,0.090455,0.68165,0.0270655,0.242537,0.0746815,0.0265139,0,1,0,1,32675.5,3,2,2559.97,2573.48,2569.23,4352.52,2560.1,2573.74,2558.27,2558.27,2558.22,2558.22,2558.4,2558.4,0
,28720,0.02872,1000000,0.0282543,0.862464,0.600956,0.0242825,0.019586700000000002,0.558101,0.018181799999999998,0,1,0,1,18481.3,1,2,2566.11,2568.17,2597.04,12382.8,2567.3,2570.78,2552.5,2552.5,2552.45,2552.45,2552.59,2552.59,0
,126514,0.126514,1000000,0.117797,0.061195,0.802953,0.00698438,0.109109,0.0548354,0.00625853,0,1,0,1,6720.34,1,1,2555.18,2569.12,2559.08,2864.48,2555.26,2569.3,2554.09,2554.09,2554.05,2554.05,2554.11,2554.11,0
,475796,0.475796,1000000,0.366956,0.580938,0.0416819,0.212443,0.0176439,0.0317697,0.013446399999999999,0,1,0,1,17433.6,1,2,1588.6,1594.83,2639.82,8836.44,2570.13,2576.41,1579.91,1579.91,2559.79,2559.79,2561.29,2561.29,0
,106963,0.106963,1000000,0.100687,0.600042,0.44164,0.0601645,0.0512953,0.342105,0.0397241,0,1,0,1,42199.0,2,2,2563.5,2569.45,2601.07,18149.6,2564.22,2570.98,2553.81,2553.81,2553.73,2553.73,2554.07,2554.07,0
,51171,0.051171,1000000,0.0497045,0.056353,0.481847,0.0027103699999999997,0.0276273,0.039117599999999995,0.0022368600000000002,0,1,0,1,2302.65,3,2,2553.82,2567.84,2556.49,2647.6,2553.88,2567.96,2552.85,2552.85,2552.82,2552.82,2552.85,2552.85,0
,204126,0.204126,1000000,0.18207,0.815513,1.0,0.148117,0.18207,0.815513,0.148117,0,1,0,1,166047.0,1,0,1589.31,1592.08,2632.68,99033.0,2571.28,2576.24,1576.88,1576.88,2555.33,2555.33,2556.22,2556.22,0
,376434,0.376434,1000000,0.305906,0.842906,1.0,0.256928,0.305906,0.842906,0.256928,0,1,0,1,316121.0,2,0,1592.84,1595.2,2661.27,192385.0,2575.7,2580.33,1579.7,1579.7,2558.16,2558.16,2559.9,2559.9,0
,426766,0.426766,1000000,0.3377,0.105367,0.08136439999999999,0.0348113,0.0316957,0.0264111,0.0102702,0,1,0,1,12971.9,2,1,2560.85,2574.14,2572.58,3407.24,2560.95,2574.28,2559.04,2559.04,2558.98,2558.98,2559.22,2559.22,0
,273535,0.273535,1000000,0.234909,0.001783,1.0,0.000376189,0.234909,0.001783,0.000376189,0,1,0,1,437.794,2,0,2556.6,2571.41,2556.68,2573.43,2556.59,2571.39,2556.5,2556.5,2556.47,2556.47,2556.5,2556.5,4
,74826,0.074826,1000000,0.0717179,0.17643,0.0416819,0.0125685,0.00344833,0.0175079,0.001446,0,1,0,1,1508.54,2,1,2556.01,2568.24,2565.99,2734.78,2556.03,2568.29,2553.25,2553.25,2553.21,2553.21,2553.29,2553.29,0
,232378,0.232378,1000000,0.204085,0.135494,0.121035,0.0273422,0.0284942,0.0445523,0.010470799999999999,0,1,0,1,11919.1,1,2,2558.12,2570.96,2569.22,3563.29,2558.2,2571.11,2555.84,2555.84,2555.79,2555.79,2555.96,2555.96,0
,398178,0.398178,1000000,0.319867,0.814175,0.402884,0.259824,0.148657,0.363529,0.134079,0,1,0,1,166883.0,2,2,1592.58,1595.39,2660.9,86338.4,2573.9,2577.55,1580.06,1580.06,2558.51,2558.51,2560.29,2560.29,0
,448859,0.448859,1000000,0.351087,0.214619,1.0,0.07538460000000001,0.351087,0.214619,0.07538460000000001,0,1,0,1,96347.0,3,0,2563.51,2575.17,2588.16,17312.7,2563.95,2576.07,2559.45,2559.45,2559.34,2559.34,2559.85,2559.85,0
,64304,0.064304,1000000,0.0619996,0.106136,1.0,0.00644034,0.0619996,0.106136,0.00644034,0,1,0,1,6679.11,1,0,2554.87,2568.13,2560.42,3074.96,2555.07,2568.53,2553.07,2553.07,2553.03,2553.03,2553.08,2553.08,0
,326577,0.326577,1000000,0.272551,0.673535,0.362373,0.183163,0.11393,0.297396,0.0934658,0,1,0,1,111982.0,2,2,1589.18,1594.04,2634.35,49078.2,2569.74,2575.29,1578.88,1578.88,2557.34,2557.34,2558.53,2558.53,0
,482405,0.482405,1000000,0.370775,0.198371,0.08136439999999999,0.0733847,0.0348,0.0362388,0.0154827,0,1,0,1,20135.8,3,2,2563.26,2575.17,2587.48,5049.53,2563.56,2575.52,2559.99,2559.99,2559.89,2559.89,2560.4,2560.4,0
,48945,0.048945,1000000,0.0476021,0.510285,0.160339,0.0242887,0.00880442,0.114537,0.00628686,0,1,0,1,6464.1,2,1,2560.71,2567.99,2585.63,4609.29,2560.94,2568.45,2552.83,2552.83,2552.78,2552.78,2552.92,2552.92,0
,240431,0.240431,1000000,0.210231,0.002827,1.0,0.000536,0.210231,0.002827,0.000536,0,1,0,1,612.684,2,0,2556.08,2570.86,2556.23,2573.58,2556.07,2570.85,2555.95,2555.95,2555.92,2555.92,2555.95,2555.95,4
,314349,0.314349,1000000,0.264075,0.963625,0.481847,0.254388,0.146781,0.473002,0.144081,0,1,0,1,171508.0,1,2,1593.41,1593.97,2665.55,104617.0,2574.99,2576.73,1578.68,1578.68,2557.14,2557.14,2558.8,2558.8,0
,416317,0.416317,1000000,0.33125,0.204802,0.322093,0.0678227,0.123075,0.116232,0.044368,0,1,0,1,55743.3,3,1,2562.59,2574.4,2585.22,9638.23,2562.83,2574.87,2558.9,2558.9,2558.81,2558.81,2559.26,2559.26,0
,135587,0.135587,1000000,0.125609,0.13811,0.402884,0.0171581,0.058376,0.0876628,0.012679200000000002,0,1,0,1,13684.2,2,1,2556.57,2569.37,2565.77,3729.02,2556.73,2569.7,2554.25,2554.25,2554.2,2554.2,2554.31,2554.31,0
,180370,0.18037,1000000,0.162999,0.629021,0.281581,0.102056,0.0529449,0.223325,0.041969599999999996,0,1,0,1,46438.9,1,1,2565.23,2570.76,2612.12,20544.4,2565.74,2571.75,2555.05,2555.05,2554.94,2554.94,2555.54,2555.54,0
,167712,0.167712,1000000,0.152624,0.209245,0.763112,0.0319647,0.134353,0.182789,0.027923200000000002,0,1,0,1,30679.1,2,1,2558.37,2570.11,2573.4,7147.13,2558.73,2570.87,2554.79,2554.79,2554.73,2554.73,2554.92,2554.92,0
,944,0.000944,1000000,0.000943513,0.11408,1.0,0.000106,0.000943513,0.11408,0.000106,0,1,0,1,106.046,3,0,2553.92,2567.05,2552.36,2576.98,2554.15,2567.51,2552.02,2552.02,2551.99,2551.99,2552.02,2552.02,2
,30823,0.030823,1000000,0.030287099999999997,0.250317,0.68165,0.00757316,0.0238151,0.206667,0.00721167,0,1,0,1,7339.08,3,1,2556.58,2567.72,2565.91,3704.44,2557.0,2568.59,2552.52,2552.52,2552.48,2552.48,2552.54,2552.54,0
,201284,0.201284,1000000,0.179816,0.162346,0.362373,0.028961599999999997,0.0751653,0.09772810000000001,0.020239,0,1,0,1,22650.2,3,2,2558.1,2570.54,2570.6,4831.33,2558.28,2570.91,2555.33,2555.33,2555.28,2555.28,2555.46,2555.46,0
,287777,0.287777,1000000,0.245242,0.482206,1.0,0.118162,0.245242,0.482206,0.118162,0,1,0,1,138640.0,2,0,1585.7,1593.39,2608.94,50201.3,2566.44,2575.33,1578.25,1578.25,2556.7,2556.7,2557.44,2557.44,0
,468584,0.468584,1000000,0.362755,0.904886,1.0,0.327589,0.362755,0.904886,0.327589,0,1,0,1,423121.0,2,0,1595.51,1597.02,2683.78,275312.0,2579.12,2583.03,1581.21,1581.21,2559.67,2559.67,2562.03,2562.03,0
,432727,0.432727,1000000,0.341346,0.619446,0.521383,0.210453,0.205298,0.410354,0.161523,0,1,0,1,204739.0,2,2,1590.29,1595.99,2640.4,80566.9,2571.46,2578.12,1580.63,1580.63,2559.08,2559.08,2560.54,2560.54,0
,495750,0.49575,1000000,0.378399,0.118409,0.200839,0.0441849,0.087666,0.053065,0.023127099999999998,0,1,0,1,30282.6,3,2,2562.36,2575.45,2576.76,4769.31,2562.46,2575.64,2560.19,2560.19,2560.11,2560.11,2560.42,2560.42,0
,270326,0.270326,1000000,0.232558,0.138984,0.121035,0.031977,0.0324695,0.0451224,0.012085,0,1,0,1,14043.3,2,2,2558.83,2571.62,2571.02,3771.09,2558.91,2571.77,2556.47,2556.47,2556.41,2556.41,2556.62,2556.62,0
,461097,0.461097,1000000,0.358357,0.348128,0.882903,0.123902,0.316395,0.327111,0.116422,0,1,0,1,149752.0,2,1,1586.6,1596.31,2606.82,39722.8,2566.93,2577.39,1581.09,1581.09,2559.54,2559.54,2560.4,2560.4,0
,313288,0.313288,1000000,0.263334,0.068794,1.0,0.0175822,0.263334,0.068794,0.0175822,0,1,0,1,20909.6,3,0,2558.46,2572.27,2564.78,3600.1,2558.58,2572.51,2557.16,2557.16,2557.12,2557.12,2557.24,2557.24,0
,365683,0.365683,1000000,0.298874,0.098158,1.0,0.028538,0.298874,0.098158,0.028538,0,1,0,1,34900.1,1,0,2559.88,2573.26,2569.7,5017.76,2560.06,2573.62,2558.03,2558.03,2557.98,2557.98,2558.17,2558.17,0
,454003,0.454003,1000000,0.354155,0.716785,1.0,0.253902,0.354155,0.716785,0.253902,0,1,0,1,325453.0,1,0,1592.28,1596.57,2656.19,168756.0,2574.76,2580.87,1580.98,1580.98,2559.43,2559.43,2561.22,2561.22,0
,219655,0.219655,1000000,0.194259,0.348167,1.0,0.0671625,0.194259,0.348167,0.0671625,0,1,0,1,75930.1,2,0,2561.74,2571.41,2589.43,21408.2,2562.46,2572.96,2555.67,2555.67,2555.58,2555.58,2555.98,2555.98,0
,132412,0.132412,1000000,0.122884,0.040511,0.200839,0.00480084,0.028469400000000002,0.018155,0.00256526,0,1,0,1,2763.36,3,2,2554.91,2569.16,2557.52,2638.3,2554.92,2569.19,2554.18,2554.18,2554.15,2554.15,2554.19,2554.19,0
,276117,0.276117,1000000,0.236795,0.763769,1.0,0.180914,0.236795,0.763769,0.180914,0,1,0,1,210941.0,1,0,1589.82,1593.35,2637.84,117341.0,2571.85,2577.41,1578.06,1578.06,2556.51,2556.51,2557.65,2557.65,0
,398145,0.398145,1000000,0.319846,0.368848,1.0,0.117084,0.319846,0.368848,0.117084,0,1,0,1,145707.0,2,0,1585.85,1595.25,2604.83,40867.0,2566.25,2576.5,1580.06,1580.06,2558.51,2558.51,2559.29,2559.29,0
,401882,0.401882,1000000,0.322211,0.0177,1.0,0.0054531300000000005,0.322211,0.0177,0.0054531300000000005,0,1,0,1,6796.51,2,0,2559.01,2573.57,2560.79,2661.3,2559.01,2573.6,2558.61,2558.61,2558.57,2558.57,2558.62,2558.62,0
,205761,0.205761,1000000,0.183364,0.033457,1.0,0.00590841,0.183364,0.033457,0.00590841,0,1,0,1,6627.29,2,0,2556.04,2570.37,2558.53,2730.31,2556.08,2570.46,2555.39,2555.39,2555.36,2555.36,2555.4,2555.4,0
,469411,0.469411,1000000,0.363239,0.371735,0.241046,0.134013,0.101001,0.146966,0.0615282,0,1,0,1,79487.2,1,2,1586.97,1596.32,2610.51,20715.6,2566.8,2576.44,1581.23,1581.23,2559.68,2559.68,2560.61,2560.61,0
,169592,0.169592,1000000,0.154175,0.485469,0.121035,0.0747962,0.021525700000000002,0.0843317,0.0149897,0,1,0,1,16487.5,3,2,2562.57,2570.22,2598.09,7521.14,2562.76,2570.57,2554.85,2554.85,2554.76,2554.76,2555.2,2555.2,0
,351579,0.351579,1000000,0.289516,0.124611,1.0,0.0356132,0.289516,0.124611,0.0356132,0,1,0,1,43230.2,2,0,2560.13,2573.11,2572.45,6415.2,2560.36,2573.59,2557.81,2557.81,2557.75,2557.75,2557.98,2557.98,0
,475653,0.475653,1000000,0.366873,0.192123,0.281581,0.0701761,0.119166,0.101949,0.043093400000000004,0,1,0,1,55846.2,2,1,2563.39,2575.39,2586.32,9189.15,2563.6,2575.8,2559.88,2559.88,2559.78,2559.78,2560.26,2560.26,0
,306891,0.306891,1000000,0.258847,0.082674,0.0416819,0.0207493,0.0124459,0.011984799999999999,0.00357137,0,1,0,1,4232.38,2,1,2558.44,2572.06,2566.1,2786.14,2558.49,2572.13,2557.06,2557.06,2557.01,2557.01,2557.15,2557.15,0
,487537,0.487537,1000000,0.37372,0.117378,1.0,0.0432495,0.37372,0.117378,0.0432495,0,1,0,1,56390.3,2,0,2562.33,2575.42,2576.34,7296.24,2562.55,2575.87,2560.05,2560.05,2559.98,2559.98,2560.28,2560.28,0
,345866,0.345866,1000000,0.285682,0.474223,0.200839,0.13535,0.0661858,0.138305,0.0455506,0,1,0,1,55137.9,2,2,1586.42,1594.25,2613.34,18729.5,2566.18,2574.28,1579.2,1579.2,2557.65,2557.65,2558.53,2558.53,0
,183899,0.183899,1000000,0.165865,0.756976,0.561042,0.125574,0.107346,0.488131,0.0933667,0,1,0,1,103513.0,1,2,1588.02,1591.65,2624.4,50986.7,2568.79,2573.64,1576.54,1576.54,2555.0,2555.0,2555.74,2555.74,0
,291601,0.291601,1000000,0.247988,0.983284,0.600956,0.243691,0.171912,0.595912,0.170467,0,1,0,1,200446.0,1,1,1593.36,1593.64,2663.85,124220.0,2575.26,2577.06,1578.31,1578.31,2556.76,2556.76,2558.33,2558.33,0
,89887,0.089887,1000000,0.0854271,0.525269,1.0,0.044848,0.0854271,0.525269,0.044848,0,1,0,1,47188.3,3,0,2562.23,2569.28,2593.26,20228.1,2563.34,2571.72,2553.52,2553.52,2553.45,2553.45,2553.71,2553.71,0
,142703,0.142703,1000000,0.131679,0.188112,0.600956,0.0246303,0.0912837,0.145827,0.0221163,0,1,0,1,23964.0,2,1,2557.55,2569.61,2570.31,5345.64,2557.84,2570.2,2554.37,2554.37,2554.32,2554.32,2554.47,2554.47,0
,416818,0.416818,1000000,0.331561,0.366005,0.322093,0.12044,0.123191,0.194861,0.0744653,0,1,0,1,93587.1,3,2,1586.04,1595.48,2605.84,23598.3,2565.91,2575.75,1580.37,1580.37,2558.82,2558.82,2559.63,2559.63,0
,148781,0.148781,1000000,0.136824,0.843733,0.640675,0.115023,0.10112,0.588492,0.0928346,0,1,0,1,100941.0,1,1,2568.48,2570.81,2626.92,55003.8,2569.75,2573.6,2554.54,2554.54,2554.42,2554.42,2555.08,2555.08,0
,447745,0.447745,1000000,0.35042,0.723668,0.362373,0.25345,0.14648,0.308266,0.124581,0,1,0,1,159167.0,3,1,1592.03,1596.18,2656.14,73703.4,2573.18,2578.02,1580.87,1580.87,2559.33,2559.33,2561.11,2561.11,0
,124674,0.124674,1000000,0.116204,0.122861,0.281581,0.0140854,0.0377448,0.0651953,0.008722510000000001,0,1,0,1,9356.87,3,2,2556.11,2569.14,2564.09,3273.91,2556.23,2569.37,2554.06,2554.06,2554.02,2554.02,2554.12,2554.12,0
,367808,0.367808,1000000,0.300271,0.589784,0.802953,0.176357,0.278123,0.528491,0.15803,0,1,0,1,193563.0,1,1,1588.74,1594.85,2629.39,83904.1,2570.03,2577.47,1579.56,1579.56,2558.01,2558.01,2559.18,2559.18,0
