left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2046293,0.056458271116729276,36244344,0.126470463915694,1,0,9745570,0.126470463915694,9924804.590000002,10565171.620000001,223139403897.63,223140044264.65,1934229.43,2574596.4499999997,4
156557,0.0043194877523510975,36244344,0.20392635606813575,1,0,1202254,0.20392635606813575,1244706.3900000001,1777793.0,27527664227.809998,27528197314.43,1671788.32,2204874.9299999997,0
1258358,0.03471874121931963,36244344,0.16041324958178302,1,0,7601421,0.16041324958178302,6323854.01,6917206.9399999995,174046367960.91,174046961313.85,1856766.84,2450119.7699999996,4
2190960,0.06044970768404582,36244344,0.2819271332376715,1,0,23260640,0.2819271332376715,11117378.56,11542429.15,532585458075.32,532585883125.91,3453994.85,3879045.44,4
1437224,0.03965374569891512,36244344,0.4835489642190793,1,0,26170695,0.4835489642190793,8141014.459999999,8286812.159999999,599216371743.14,599216517540.8401,5398954.09,5544751.789999999,4
1170119,0.032284182050584226,36244344,0.5916105696381206,1,0,26068515,0.5916105696381206,7165557.23,7161682.04,596876299038.72,596876295163.54,6313678.86,6309803.67,5
233747,0.006449199356456831,36244344,0.2900640717900702,1,0,2553232,0.2900640717900702,1830322.6400000001,2244105.17,58460489627.39,58460903409.92,2454115.23,2867897.7600000002,0
2020436,0.05574486325369829,36244344,0.09320847412771494,1,0,7091708,0.09320847412771494,9695715.35,10340537.12,162374901213.24002,162375546035.01,1619902.76,2264724.53,4
2175786,0.060031049258333934,36244344,0.08385534581616376,1,0,6870641,0.08385534581616376,10392660.86,11016536.299999999,157314303551.86,157314927427.29,1605667.12,2229542.55,4
346611,0.009563174877713333,36244344,0.4369392918244016,1,0,5703137,0.4369392918244016,2750133.89,2960484.9899999998,130582065315.37,130582275666.47,4257478.83,4467829.920000001,0
1390556,0.038366151695282444,36244344,0.9403374772074782,1,0,49240512,0.9403374772074782,9285376.540000001,8798500.240000002,1127433217784.8398,1127432730908.5398,10083650.8,9596774.500000002,1
802796,0.022149552492935175,36244344,0.3696759968948534,1,0,11175753,0.3696759968948534,4759415.62,5062930.21,255885316040.87997,255885619555.46997,3860121.5500000003,4163636.14,4
429953,0.011862623310274286,36244344,0.2940499074834959,1,0,4760936,0.2940499074834959,2774528.5100000002,3182790.92,109008864442.93,109009272705.34,2596459.99,3004722.39,4
721937,0.01991861130111777,36244344,0.657272676807173,1,0,17868793,0.657272676807173,5162247.13,5067430.04,409132237086.72003,409132142269.63,6666245.8100000005,6571428.72,1
2431605,0.0670892263907439,36244344,0.4031379351216841,1,0,36914503,0.4031379351216841,12672826.410000002,12929994.9,845212024849.0901,845212282017.5801,5204066.0200000005,5461234.5,4
550196,0.01518018921793701,36244344,0.22003182068904323,1,0,4558829,0.22003182068904323,3148374.23,3659151.5300000003,104381108213.08,104381618990.38,2028190.6400000001,2538967.94,4
1831772,0.050539526939706786,36244344,0.3891610233033877,1,0,26844238,0.3891610233033877,9748587.010000002,10025112.72,614637545913.04,614637822438.7501,4679177.89,4955703.589999999,4
772847,0.021323244255710628,36244344,0.6533580246341333,1,0,19014946,0.6533580246341333,5400726.56,5311331.4399999995,435375043556.86,435374954161.74,6659926.76,6570531.649999999,1
237729,0.006559064774354862,36244344,0.5289012818110324,1,0,4734860,0.5289012818110324,2461823.65,2544805.46,108412146167.84,108412229149.65001,5077384.87,5160366.68,0
838670,0.023139334512441444,36244344,0.060768019418422914,1,0,1919184,0.060768019418422914,4069036.41,4641210.09,43942585925.23,43943158098.9,814933.58,1387107.26,4
322488,0.008897608962104543,36244344,0.0495768663932778,1,0,602064,0.0495768663932778,1628160.45,2175273.8000000003,13785214547.98,13785761661.329998,506816.85000000003,1053930.2,4
450842,0.012438961510794622,36244344,0.11074395497405057,1,0,1880160,0.11074395497405057,2389125.14,3051274.1100000003,43049095824.74,43049757973.72,1061766.8299999998,1723915.8099999998,4
152023,0.004194392371951883,36244344,0.37351378190208107,1,0,2138288,0.37351378190208107,1652749.23,1950950.5999999999,48959775724.57,48960073925.94,3505314.33,3803515.7,0
1809685,0.049930135306077,36244344,0.8646085855492377,1,0,58921374,0.8646085855492377,11143495.55,10761505.26,1349089891513.8801,1349089509523.6,9670070.48,9288080.2,5
308759,0.008518818825911155,36244344,0.48710896795373093,1,0,5663646,0.48710896795373093,2697921.99,2838788.66,129678009047.17,129678149913.84,4719857.31,4860723.98,0
1606280,0.044318087257973274,36244344,0.48488365522631616,1,0,29329802,0.48488365522631616,8961942.06,9105889.19,671548395005.24,671548538952.37,5526906.2700000005,5670853.4,4
629390,0.017365192207644868,36244344,0.6667062038700439,1,0,15801731,0.6667062038700439,4734628.45,4626742.9,361803896254.67,361803788369.13,6700475.54,6592590.0,1
158857,0.004382945929439363,36244344,0.331454309119238,1,0,1982807,0.331454309119238,1578863.1700000002,1935318.86,45399779992.439995,45400136448.13,2737584.2800000003,3094039.97,0
39336,0.001085300371279999,36244344,0.4678917902335327,1,0,693084,0.4678917902335327,1347960.3900000001,1515443.05,15869834543.300001,15870002025.960001,4353334.220000001,4520816.88,0
183214,0.005054968024804091,36244344,0.03289001450819471,1,0,226920,0.03289001450819471,935544.8999999999,1445291.92,5195842763.150001,5196352510.17,291355.95999999996,801102.98,4
2261579,0.06239812203526156,36244344,0.796076899612254,1,0,67798037,0.796076899612254,13163727.450000001,12876657.17,1552333791223.3699,1552333504153.09,9329025.860000001,9041955.58,5
447471,0.012345953895592647,36244344,0.16101218441144913,1,0,2713151,0.16101218441144913,2506210.17,3098733.21,62122061534.82,62122654057.87,1479370.31,2071893.35,4
2370356,0.06539933513488339,36244344,0.8471852325427659,1,0,75620978,0.8471852325427659,13874220.440000001,13516364.370000001,1731451719102.7197,1731451361246.65,9980105.89,9622249.83,5
2511635,0.06929729504829775,36244344,0.6536068634598546,1,0,61819212,0.6536068634598546,13913936.98,13824195.03,1415438595282.2803,1415438505540.33,7980356.92,7890614.97,5
1359412,0.03750687279648378,36244344,0.7975489637776311,1,0,40828064,0.7975489637776311,8703016.56,8413908.59,934817946913.24,934817657805.27,8574826.22,8285718.25,5
618412,0.0170623035693514,36244344,0.5660611763314022,1,0,13182313,0.5660611763314022,4408274.859999999,4439787.04,301828400958.64,301828432470.82,5694986.569999999,5726498.75,0
9725,0.00026831772703625153,36244344,0.6067979323891198,1,0,222220,0.6067979323891198,1549397.3699999999,1524486.2,4813182133.379999,4813157222.21,5666126.19,5641215.0200000005,1
992049,0.027371139618363627,36244344,0.37353304007930177,1,0,13954442,0.37353304007930177,5676685.459999999,5974859.619999999,319507689337.74005,319507987511.9,4002199.86,4300374.02,4
1067068,0.029440952221400394,36244344,0.3711228709229777,1,0,14912833,0.3711228709229777,6029109.01,6330618.89,341451183472.64,341451484982.52,4023929.21,4325439.09,4
95869,0.0026450747735977786,36244344,0.24912275967803418,1,0,899377,0.24912275967803418,1071380.6,1541866.2200000002,20592967949.449997,20593438435.059998,2024310.06,2494795.6799999997,0
667195,0.018408251505393505,36244344,0.28725348153631913,1,0,7217195,0.28725348153631913,3885334.97,4303009.19,165248419226.17,165248836900.39,2661629.3,3079303.52,4
2171082,0.05990126349093254,36244344,0.3282995272310626,1,0,26840884,0.3282995272310626,11175539.35,11536364.04,614562185521.6901,614562546346.39,3880243.98,4241068.68,4
2311950,0.06378788370400634,36244344,0.2253823106854962,1,0,19622241,0.2253823106854962,11503581.5,12006951.11,449280443235.62,449280946605.24,2987084.97,3490454.5900000003,4
1937064,0.05344458710578401,36244344,0.9103597239889346,1,0,66406003,0.9103597239889346,11923836.020000001,11478478.89,1520460727400.6199,1520460282043.49,10273006.32,9827649.190000001,5
2062033,0.05689254577210723,36244344,0.4168544200993126,1,0,32369080,0.4168544200993126,10942986.42,11181156.87,741136979957.17,741137218127.62,5115202.71,5353373.15,4
2030103,0.05601158073105145,36244344,0.9649077108417247,1,0,73765652,0.9649077108417247,12565036.82,12044130.21,1688971407185.0,1688970886278.38,10945504.5,10424597.88,5
1185545,0.03270979328526404,36244344,0.8342396816452244,1,0,37244249,0.8342396816452244,7949592.819999999,7609667.8,852761437742.09,852761097817.07,8802867.31,8462942.3,1
1858770,0.05128441557667591,36244344,0.7255093098112081,1,0,50783073,0.7255093098112081,10946031.42,10756702.47,1162751177500.57,1162750988171.6301,8236282.249999999,8046953.31,5
129493,0.00357277814160466,36244344,0.8280244774191526,1,0,4037754,0.8280244774191526,2692001.3800000004,2360681.5200000005,92451332583.1,92451001263.24,7884228.81,7552908.949999999,1
1100857,0.030373208023850563,36244344,0.7601406994702401,1,0,31511946,0.7601406994702401,7315103.28,7077805.470000001,721511622882.3201,721511385584.51,7973644.65,7736346.850000001,1
429806,0.011858567505042994,36244344,0.5421760151045912,1,0,8775323,0.5421760151045912,3428153.9899999998,3492749.9599999995,200924450178.98,200924514774.94,5339514.140000001,5404110.11,0
1608293,0.044373626958181395,36244344,0.06362658957215504,1,0,3853489,0.06362658957215504,7673842.7299999995,8252417.9799999995,88231948522.59999,88232527097.84999,1172899.9099999997,1751475.15,4
2427186,0.06696730391919908,36244344,0.792531436077309,1,0,72438574,0.792531436077309,13971348.7,13689190.219999999,1658584086664.86,1658583804506.3901,9431776.26,9149617.78,5
1136159,0.0313472082706201,36244344,0.35788552277287733,1,0,15312058,0.35788552277287733,6321575.03,6641421.040000001,350591802727.47,350592122573.48,3534490.7899999996,3854336.7899999996,4
1334626,0.0368230143715665,36244344,0.910893517620294,1,0,45780183,0.910893517620294,8917843.66,8471748.96,1048203351734.02,1048202905639.3099,9726273.110000001,9280178.4,1
2325916,0.06417321279149099,36244344,0.18806095649020438,1,0,16471874,0.18806095649020438,11444635.889999999,11999694.549999999,377147998844.39996,377148553903.06,2642985.7700000005,3198044.43,4
2378658,0.06562839156366025,36244344,0.34757759721075376,1,0,31133942,0.34757759721075376,12231321.93,12565442.01,712857745903.02,712858080023.09,4187428.49,4521548.569999999,4
658040,0.01815566037007043,36244344,0.6520475029152135,1,0,16157786,0.6520475029152135,4835115.02,4747533.13,369956650123.52,369956562541.63,6573118.53,6485536.64,1
1378922,0.03804516368126293,36244344,0.9294438050803182,1,0,48262873,0.9294438050803182,9194543.83,8722754.12,1105047696062.2903,1105047224272.58,9959568.959999999,9487779.25,1
1806209,0.04983423068713839,36244344,0.5200442860822643,1,0,35371923,0.5200442860822643,10038971.200000001,10134217.790000001,809892167302.3599,809892262548.95,6030440.86,6125687.45,4
779641,0.02151069419272701,36244344,0.49736013983312816,1,0,14602122,0.49736013983312816,5002060.6899999995,5128729.289999999,334336819152.86,334336945821.45996,5110227.7299999995,5236896.329999999,0
1695606,0.04678263731301083,36244344,0.2493960161066786,1,0,15924463,0.2493960161066786,8660335.32,9130441.620000001,364614877069.89,364615347176.18,2878150.19,3348256.49,4
991810,0.027364545486048802,36244344,0.34074709698153177,1,0,12726559,0.34074709698153177,5582144.85,5925727.35,291393611359.79004,291393954942.29004,3296787.1399999997,3640369.63,4
1130609,0.031194080930254938,36244344,0.5138786344153449,1,0,21878792,0.5138786344153449,6747553.78,6851340.100000001,500946369844.51,500946473630.82,5498327.670000001,5602113.98,4
1312105,0.036201648455825276,36244344,0.08635325279994031,1,0,4266754,0.08635325279994031,6357091.080000001,6986561.65,97694551900.56,97695181371.12999,1238280.56,1867751.1300000001,4
589888,0.0162753118114098,36244344,0.39333074975781046,1,0,8737311,0.39333074975781046,3803660.4400000004,4074411.3900000006,200054149696.53998,200054420447.49,3977541.1600000006,4248292.11,0
313799,0.008657875005269787,36244344,0.647231303179332,1,0,7648238,0.647231303179332,3137537.9699999997,3056626.8899999997,175118090558.80997,175118009647.71997,6284605.36,6203694.28,1
1854064,0.05115457462825096,36244344,0.8889537909694268,1,0,62066069,0.8889537909694268,11441542.86,11025833.0,1421091688152.5,1421091272442.64,9968808.09,9553098.23,5
493908,0.01362717449100472,36244344,0.11095204261387652,1,0,2063629,0.11095204261387652,2591714.0399999996,3253573.03,47250247923.19999,47250909782.189995,1083036.34,1744895.33,4
36210,0.0009990524314635134,36244344,0.22429999008948817,1,0,305850,0.22429999008948817,726617.3,1231482.4000000001,7003203416.46,7003708281.570001,1797172.22,2302037.3299999996,0
313260,0.008643003719421711,36244344,0.7390283570865568,1,0,8717990,0.7390283570865568,3372946.3299999996,3164893.5799999996,199611919457.59998,199611711404.84998,7184198.86,6976146.100000001,1
1985421,0.054778781483808894,36244344,0.08669785829204138,1,0,6482034,0.08669785829204138,9510700.41,10140942.4,148415519714.27997,148416149956.27997,1545257.52,2175499.52,4
1806139,0.04983229935131396,36244344,0.06762026097092556,1,0,4599158,0.06762026097092556,8611070.459999999,9198592.42,105304830693.9,105305418215.84999,1294946.67,1882468.63,4
742184,0.020477236393076945,36244344,0.9339478181754373,1,0,26102646,0.9339478181754373,6023556.100000001,5545529.600000001,597658321862.72,597657843836.22,9454963.229999999,8976936.729999999,1
2150404,0.05933074688839726,36244344,0.748662605122609,1,0,60625668,0.748662605122609,12457731.94,12236332.41,1388112207782.2397,1388111986382.7097,8722928.65,8501529.120000001,5
547706,0.015111488843611019,36244344,0.8663370207500514,1,0,17868361,0.8663370207500514,4869629.71,4485247.12,409122464317.81,409122079935.22,8633984.120000001,8249601.529999999,1
1203485,0.03320476706655251,36244344,0.016953624543459802,1,0,768340,0.016953624543459802,5645297.77,6119353.459999999,17592683086.98,17593157142.67,587629.0900000001,1061684.78,4
593947,0.0163873016987147,36244344,0.23326737545587803,1,0,5217375,0.23326737545587803,3391142.81,3883590.1100000003,119459921355.62001,119460413802.93001,2162060.66,2654507.9600000004,4
1715402,0.04732881908415835,36244344,0.08404883807525941,1,0,5429352,0.08404883807525941,8238157.4399999995,8862466.450000001,124314320618.19,124314944927.19,1399685.51,2023994.52,4
368838,0.010176429182991973,36244344,0.36221356358387946,1,0,5030958,0.36221356358387946,2661795.3800000004,2975646.2100000004,115191553884.31,115191867735.14,3547421.7600000002,3861272.5900000003,0
1344095,0.03708426892758771,36244344,0.46372943044575454,1,0,23471722,0.46372943044575454,7631962.64,7805208.399999999,537418971822.64996,537419145068.39996,5134046.85,5307292.609999999,4
189576,0.005230498860732588,36244344,0.7324951998027609,1,0,5229239,0.7324951998027609,2746816.45,2547811.52,119731997136.71999,119731798131.79,7021073.37,6822068.44,1
1887556,0.05207863604870321,36244344,0.13502702656171678,1,0,9597782,0.13502702656171678,9206456.270000001,9834971.080000002,219756056349.2,219756684864.01,1936243.5199999998,2564758.32,4
2318932,0.06398052065723689,36244344,0.5523842837381744,1,0,48236930,0.5523842837381744,12631589.83,12682045.94,1104455000002.4402,1104455050458.55,6736899.01,6787355.12,4
274054,0.007561290114672789,36244344,0.5842397920072715,1,0,6029449,0.5842397920072715,2780639.2099999995,2786973.13,138053596935.48,138053603269.40002,5640433.2700000005,5646767.19,0
2246612,0.061985174845487614,36244344,0.23212750105230212,1,0,19638350,0.23212750105230212,11216650.52,11710674.83,449649927886.24005,449650421910.55005,3015725.83,3509750.1399999997,4
1924573,0.05309995402317117,36244344,0.14654727921134397,1,0,10620928,0.14654727921134397,9417313.2,10029872.989999998,243182813218.09,243183425777.88,2058750.4,2671310.18,4
1540788,0.04251112946064081,36244344,0.20250229939325154,1,0,11749603,0.20250229939325154,7782681.550000001,8317738.41,269024110069.36,269024645126.21997,2372046.7,2907103.56,4
2509300,0.06923287120329727,36244344,0.6536560021613304,1,0,61766384,0.6536560021613304,13902675.02,13812863.91,1414229885531.6,1414229795720.49,7979088.4,7889277.28,5
1204568,0.03323464759080755,36244344,0.9169629059916218,1,0,41594262,0.9169629059916218,8286301.97,7831799.6,952361464577.7,952361010075.33,9669701.620000001,9215199.25,1
727892,0.020082912798752822,36244344,0.08640150860503917,1,0,2368310,0.08640150860503917,3621909.23,4251487.1,54226254496.840004,54226884074.71,980883.43,1610461.2999999998,4
1694415,0.04674977701348382,36244344,0.5217813019322408,1,0,33293437,0.5217813019322408,9502694.95,9595536.799999999,762301668066.5898,762301760908.4299,5970641.98,6063483.82,4
1928308,0.05320300458466016,36244344,0.014283828671309378,1,0,1037221,0.014283828671309378,9011463.68,9479543.26,23750257962.56,23750726042.140003,866288.84,1334368.4200000002,4
268130,0.0073978439229028395,36244344,0.7365558333736155,1,0,7437062,0.7365558333736155,3144186.3200000003,2939554.83,170283142026.95,170282937395.46,7123649.61,6919018.12,1
