left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2062033,0.05689254577210723,36244344,0.4168544200993126,0,0,32369080,0.4168544200993126,10947014.419999998,11185184.86,741136979957.1599,741137218127.61,5129300.699999999,5367471.1499999985,4
2030103,0.05601158073105145,36244344,0.9649077108417247,0,0,73765652,0.9649077108417247,12569002.83,12048096.209999999,1688971407185.0,1688970886278.39,10959385.500000002,10438478.88,5
1185545,0.03270979328526404,36244344,0.8342396816452244,0,0,37244249,0.8342396816452244,7951908.82,7611983.799999999,852761437742.09,852761097817.07,8810973.31,8471048.300000003,1
1858770,0.05128441557667591,36244344,0.7255093098112081,0,0,50783073,0.7255093098112081,10949661.420000002,10760332.470000003,1162751177500.57,1162750988171.62,8248987.25,8059658.299999999,5
129493,0.00357277814160466,36244344,0.8280244774191526,0,0,4037754,0.8280244774191526,2692253.380000001,2360933.5200000014,92451332583.1,92451001263.24,7884669.810000002,7553349.950000001,1
1100857,0.030373208023850563,36244344,0.7601406994702401,0,0,31511946,0.7601406994702401,7317253.279999999,7079955.470000001,721511622882.31,721511385584.51,7981169.65,7743871.84,1
429806,0.011858567505042994,36244344,0.5421760151045912,0,0,8775323,0.5421760151045912,3428994.0,3493589.960000001,200924450178.98,200924514774.95,5342454.15,5407050.110000001,0
1608293,0.044373626958181395,36244344,0.06362658957215504,0,0,3853489,0.06362658957215504,7676982.730000002,8255557.970000001,88231948522.6,88232527097.85,1183889.9000000022,1762465.1500000022,4
2427186,0.06696730391919908,36244344,0.792531436077309,0,0,72438574,0.792531436077309,13976088.700000003,13693930.220000003,1658584086664.86,1658583804506.39,9448366.260000002,9166207.780000001,5
1136159,0.0313472082706201,36244344,0.35788552277287733,0,0,15312058,0.35788552277287733,6323793.040000001,6643639.040000001,350591802727.47,350592122573.48,3542253.790000001,3862099.8000000007,4
1334626,0.0368230143715665,36244344,0.910893517620294,0,0,45780183,0.910893517620294,8920449.67,8474354.960000003,1048203351734.02,1048202905639.32,9735394.110000001,9289299.410000002,1
2325916,0.06417321279149099,36244344,0.18806095649020438,0,0,16471874,0.18806095649020438,11449179.889999999,12004238.540000001,377147998844.4,377148553903.05,2658889.76,3213948.42,4
2378658,0.06562839156366025,36244344,0.34757759721075376,0,0,31133942,0.34757759721075376,12235967.940000001,12570088.010000002,712857745903.02,712858080023.1,4203689.5,4537809.57,4
658040,0.01815566037007043,36244344,0.6520475029152135,0,0,16157786,0.6520475029152135,4836401.02,4748819.129999999,369956650123.52,369956562541.63007,6577619.529999999,6490037.639999999,1
1378922,0.03804516368126293,36244344,0.9294438050803182,0,0,48262873,0.9294438050803182,9197235.84,8725446.129999999,1105047696062.29,1105047224272.5798,9968990.969999999,9497201.259999998,1
1806209,0.04983423068713839,36244344,0.5200442860822643,0,0,35371923,0.5200442860822643,10042499.200000001,10137745.790000001,809892167302.36,809892262548.95,6042788.85,6138035.4399999995,4
779641,0.02151069419272701,36244344,0.49736013983312816,0,0,14602122,0.49736013983312816,5003582.6899999995,5130251.289999999,334336819152.86005,334336945821.46,5115554.73,5242223.33,0
1695606,0.04678263731301083,36244344,0.2493960161066786,0,0,15924463,0.2493960161066786,8663647.329999998,9133753.619999997,364614877069.89,364615347176.19,2889742.200000001,3359848.49,4
991810,0.027364545486048802,36244344,0.34074709698153177,0,0,12726559,0.34074709698153177,5584082.860000001,5927665.3500000015,291393611359.79,291393954942.29,3303570.1400000006,3647152.630000001,4
1130609,0.031194080930254938,36244344,0.5138786344153449,0,0,21878792,0.5138786344153449,6749761.790000001,6853548.1,500946369844.51,500946473630.82,5506055.67,5609841.98,4
1312105,0.036201648455825276,36244344,0.08635325279994031,0,0,4266754,0.08635325279994031,6359655.08,6989125.65,97694551900.54999,97695181371.11998,1247254.5600000005,1876725.1300000008,4
589888,0.0162753118114098,36244344,0.39333074975781046,0,0,8737311,0.39333074975781046,3804812.4400000013,4075563.380000001,200054149696.53998,200054420447.47998,3981573.1500000004,4252324.1000000015,0
313799,0.008657875005269787,36244344,0.647231303179332,0,0,7648238,0.647231303179332,3138151.9799999986,3057240.8899999987,175118090558.81,175118009647.73,6286754.359999999,6205843.279999999,1
1854064,0.05115457462825096,36244344,0.8889537909694268,0,0,62066069,0.8889537909694268,11445164.859999998,11029454.989999996,1421091688152.5,1421091272442.63,9981485.079999996,9565775.219999997,5
493908,0.01362717449100472,36244344,0.11095204261387652,0,0,2063629,0.11095204261387652,2592680.039999999,3254539.0299999993,47250247923.2,47250909782.189995,1086417.33,1748276.3200000003,4
36210,0.0009990524314635134,36244344,0.22429999008948817,0,0,305850,0.22429999008948817,726687.3000000007,1231552.4000000004,7003203416.46,7003708281.570001,1797294.7200000007,2302159.8200000003,0
313260,0.008643003719421711,36244344,0.7390283570865568,0,0,8717990,0.7390283570865568,3373558.33,3165505.5700000003,199611919457.6,199611711404.84,7186340.85,6978288.09,1
1985421,0.054778781483808894,36244344,0.08669785829204138,0,0,6482034,0.08669785829204138,9514578.41,10144820.399999999,148415519714.28,148416149956.28,1558830.5200000014,2189072.5200000014,4
1806139,0.04983229935131396,36244344,0.06762026097092556,0,0,4599158,0.06762026097092556,8614598.469999997,9202120.42,105304830693.90001,105305418215.86,1307294.6799999997,1894816.6400000006,4
742184,0.020477236393076945,36244344,0.9339478181754373,0,0,26102646,0.9339478181754373,6025004.1000000015,5546977.6000000015,597658321862.72,597657843836.22,9460031.220000003,8982004.73,1
2150404,0.05933074688839726,36244344,0.748662605122609,0,0,60625668,0.748662605122609,12461931.940000001,12240532.41,1388112207782.2397,1388111986382.71,8737628.64,8516229.120000001,5
547706,0.015111488843611019,36244344,0.8663370207500514,0,0,17868361,0.8663370207500514,4870699.720000001,4486317.130000001,409122464317.81,409122079935.22,8637729.119999997,8253346.540000001,1
1203485,0.03320476706655251,36244344,0.016953624543459802,0,0,768340,0.016953624543459802,5647647.770000001,6121703.460000001,17592683086.969997,17593157142.66,595854.0800000019,1069909.7700000014,4
593947,0.0163873016987147,36244344,0.23326737545587803,0,0,5217375,0.23326737545587803,3392302.8100000005,3884750.1100000013,119459921355.62,119460413802.93,2166120.66,2658567.960000001,4
1715402,0.04732881908415835,36244344,0.08404883807525941,0,0,5429352,0.08404883807525941,8241507.450000001,8865816.450000001,124314320618.19,124314944927.20001,1411410.5099999998,2035719.5199999996,4
368838,0.010176429182991973,36244344,0.36221356358387946,0,0,5030958,0.36221356358387946,2662515.379999999,2976366.209999999,115191553884.31001,115191867735.14001,3549941.76,3863792.59,0
1344095,0.03708426892758771,36244344,0.46372943044575454,0,0,23471722,0.46372943044575454,7634588.65,7807834.4,537418971822.65,537419145068.4,5143237.860000001,5316483.610000001,4
189576,0.005230498860732588,36244344,0.7324951998027609,0,0,5229239,0.7324951998027609,2747186.450000001,2548181.5199999996,119731997136.72,119731798131.79,7022368.360000001,6823363.43,1
1887556,0.05207863604870321,36244344,0.13502702656171678,0,0,9597782,0.13502702656171678,9210142.27,9838657.07,219756056349.19998,219756684864.0,1949144.5100000016,2577659.3100000024,4
2318932,0.06398052065723689,36244344,0.5523842837381744,0,0,48236930,0.5523842837381744,12636119.829999998,12686575.93,1104455000002.4402,1104455050458.5403,6752754.009999998,6803210.109999999,4
274054,0.007561290114672789,36244344,0.5842397920072715,0,0,6029449,0.5842397920072715,2781175.2200000007,2787509.1400000006,138053596935.48,138053603269.40002,5642309.280000001,5648643.200000001,0
2246612,0.061985174845487614,36244344,0.23212750105230212,0,0,19638350,0.23212750105230212,11221038.520000003,11715062.82,449649927886.24,449650421910.54,3031083.83,3525108.130000001,4
1924573,0.05309995402317117,36244344,0.14654727921134397,0,0,10620928,0.14654727921134397,9421073.199999997,10033632.979999999,243182813218.09003,243183425777.87003,2071910.3899999987,2684470.1799999997,4
1540788,0.04251112946064081,36244344,0.20250229939325154,0,0,11749603,0.20250229939325154,7785691.550000001,8320748.400000002,269024110069.36,269024645126.21,2382581.700000001,2917638.5600000005,4
2509300,0.06923287120329727,36244344,0.6536560021613304,0,0,61766384,0.6536560021613304,13907575.019999998,13817763.9,1414229885531.5999,1414229795720.48,7996238.389999999,7906427.27,5
1204568,0.03323464759080755,36244344,0.9169629059916218,0,0,41594262,0.9169629059916218,8288653.970000001,7834151.59,952361464577.7001,952361010075.3201,9677933.620000001,9223431.239999998,1
727892,0.020082912798752822,36244344,0.08640150860503917,0,0,2368310,0.08640150860503917,3623331.2300000004,4252909.090000002,54226254496.840004,54226884074.700005,985860.4200000018,1615438.290000001,4
1694415,0.04674977701348382,36244344,0.5217813019322408,0,0,33293437,0.5217813019322408,9506004.96,9598846.8,762301668066.59,762301760908.4299,5982226.979999999,6075068.82,4
1928308,0.05320300458466016,36244344,0.014283828671309378,0,0,1037221,0.014283828671309378,9015229.680000002,9483309.249999998,23750257962.559998,23750726042.129997,879469.8300000001,1347549.4100000001,4
268130,0.0073978439229028395,36244344,0.7365558333736155,0,0,7437062,0.7365558333736155,3144710.33,2940078.83,170283142026.94998,170282937395.46,7125483.609999999,6920852.119999999,1
885564,0.02443316397173584,36244344,0.22597393402954127,0,0,7535787,0.22597393402954127,4753885.1899999995,5256432.550000001,172542874925.4,172543377472.76,2246353.3599999994,2748900.7200000007,4
1079018,0.029770658837141598,36244344,0.716899966516155,0,0,29129805,0.716899966516155,7084817.280000001,6907412.030000001,666969636427.4501,666969459022.2001,7523471.48,7346066.24,1
191930,0.005295446925456838,36244344,0.5735471167584106,0,0,4145360,0.5735471167584106,2353867.49,2375012.51,94914758032.26999,94914779177.29999,5479350.58,5500495.609999999,0
210322,0.0058028916180687395,36244344,0.6221009545654903,0,0,4927151,0.6221009545654903,2567416.920000002,2521311.410000002,112815033975.29,112814987869.78,5963847.49,5917741.99,1
2102190,0.05800049795355656,36244344,0.05348122730542454,0,0,4233735,0.05348122730542454,9953026.38,10508883.38,96938114133.48,96938669990.49,1312921.5299999993,1868778.539999999,4
2274256,0.062747886953065,36244344,0.7592498294354562,0,0,65024106,0.7592498294354562,13108214.14,12872151.39,1488819340475.76,1488819104413.01,8955764.100000001,8719701.350000001,5
2173631,0.05997159170545341,36244344,0.6126714281268272,0,0,50149174,0.6126714281268272,12128598.999999998,12095553.409999998,1148236934365.33,1148236901319.75,7293813.4399999995,7260767.859999999,5
1989838,0.05490064877433014,36244344,0.9112089323509346,0,0,68278823,0.9112089323509346,12193925.839999998,11747395.069999998,1563342541801.74,1563342095270.98,10344177.209999999,9897646.449999997,5
1668462,0.04603372046132219,36244344,0.5528412929752571,0,0,34734986,0.5528412929752571,9476578.59,9526401.82,795307515002.9401,795307564826.18,6287359.469999999,6337182.699999999,4
2464330,0.0679921258886628,36244344,0.16424943433932754,0,0,15242390,0.16424943433932754,12021775.009999996,12609815.739999996,348997905360.05005,348998493400.78,2505483.26,3093524.0,4
763832,0.021074515792036407,36244344,0.3585957301365421,0,0,10314622,0.3585957301365421,4543704.329999998,4862566.859999999,236168985235.93997,236169304098.46997,3335625.759999998,3654488.289999999,4
2253261,0.06216862415829626,36244344,0.004574479262198814,0,0,388153,0.004574479262198814,10496222.559999999,10942557.64,8889087603.500002,8889533938.590002,943422.4299999978,1389757.509999998,4
2424163,0.0668838978020957,36244344,0.7023074551990788,0,0,64112016,0.7023074551990788,13655439.299999997,13498244.729999997,1467936202174.3901,1467936044979.82,8460011.919999998,8302817.35,5
2456551,0.06777749929754558,36244344,0.756468898981866,0,0,69978914,0.756468898981866,13998820.850000001,13766611.970000003,1602268782026.36,1602268549817.49,9078617.580000002,8846408.7,5
1369533,0.03778611636618392,36244344,0.19608149067341377,0,0,10112521,0.19608149067341377,6956837.979999999,7500787.3999999985,231541310436.11,231541854385.53998,2236080.799999999,2780030.219999999,4
1554537,0.042890471407069745,36244344,0.33073507965822196,0,0,19361173,0.33073507965822196,8243159.199999999,8600611.08,443301803832.14,443302161284.01996,3549970.25,3907422.129999999,4
3467,9.565630433261532e-05,36244344,0.49139617480730235,0,0,64156,0.49139617480730235,1233082.48,1368010.88,1390020049.0700002,1390154977.4700003,4559383.68,4694312.08,0
1905247,0.05256673979255908,36244344,0.28627382523463524,0,0,20539188,0.28627382523463524,9776215.209999999,10195243.789999997,470274644757.52,470275063786.11,3346325.790000001,3765354.370000001,4
2137774,0.058982278724647355,36244344,0.4046405143930871,0,0,32574780,0.4046405143930871,11271144.889999999,11526233.319999998,745846323312.3401,745846578400.78,5048710.819999998,5303799.26,4
1291792,0.035641202390088784,36244344,0.9373628889517217,0,0,45598513,0.9373628889517217,8784911.620000001,8302154.02,1044043883162.14,1044043400404.54,9969632.64,9486875.05,1
2511443,0.06929199767003646,36244344,0.5134817724939372,0,0,48562238,0.5134817724939372,13438539.030000001,13542878.059999999,1111902339605.09,1111902443944.13,6468639.460000001,6572978.5,4
1952578,0.05387262630550024,36244344,0.5699865888040352,0,0,41910550,0.5699865888040352,10912334.66,10938411.040000003,959602816634.5399,959602842710.9299,6674078.049999999,6700154.4399999995,4
1039475,0.028679647229923652,36244344,0.8431959756258798,0,0,33006001,0.8431959756258798,7252255.07,6899922.289999999,755720644629.77,755720292296.99,8773871.97,8421539.19,1
172367,0.004755693743553477,36244344,0.6416317812235752,0,0,4164763,0.6416317812235752,2431591.039999999,2358434.59,95359170793.02,95359097636.58,6099788.459999999,6026632.02,1
338142,0.009329510833469631,36244344,0.6265923863872388,0,0,7978745,0.6265923863872388,3203604.380000001,3151278.0600000005,182685673724.94,182685621398.63,6103096.42,6050770.109999999,1
957949,0.026430303166750654,36244344,0.9828973591024299,0,0,35456911,0.9828973591024299,7243333.709999999,6697511.6899999995,811837411196.2899,811836865374.27,10120717.629999999,9574895.620000001,1
483934,0.01335198672653587,36244344,0.7458294458302239,0,0,13591769,0.7458294458302239,4233017.65,4015544.119999999,311203804812.41,311203587338.89,7392735.98,7175262.459999999,1
216801,0.005981650543875204,36244344,0.37456936729217666,0,0,3058045,0.37456936729217666,1966172.0899999999,2262907.9299999997,70018888796.17,70019185532.02,3577298.2200000007,3874034.0600000005,0
1483601,0.040933310863620544,36244344,0.7587378047178892,0,0,42389586,0.7587378047178892,9202881.49,8967529.499999998,970570386554.83,970570151202.84,8286937.52,8051585.539999999,5
2230398,0.061537822287527126,36244344,0.304349086853386,0,0,25562581,0.304349086853386,11383621.11,11777617.989999998,585292559535.11,585292953531.99,3703522.8999999985,4097519.7799999975,4
608705,0.016794482471527143,36244344,0.8696446264829624,0,0,19934210,0.8696446264829624,5183280.6,4794317.07,456423196443.34,456422807479.82,8715238.719999999,8326275.189999998,1
2502489,0.06904495222758067,36244344,0.12051850076249139,0,0,11357330,0.12051850076249139,12052175.67,12700785.88,260043094072.91,260043742683.12,2112783.2200000007,2761393.4400000013,4
1494255,0.041227260176098096,36244344,0.3035336492778018,0,0,17079765,0.3035336492778018,7872619.15,8267743.24,391065913628.85004,391066308752.95,3267585.1500000004,3662709.25,4
1296084,0.03575962086663784,36244344,0.8836584544060171,0,0,43128854,0.8836584544060171,8647246.280000001,8238874.120000001,987497184434.32,987496776062.1599,9418334.7,9009962.55,1
1384085,0.038187613493570194,36244344,0.003722677392091853,0,0,194030,0.003722677392091853,6449212.760000002,6893639.82,4442766101.61,4443210528.67,579006.8900000006,1023433.9500000011,4
