query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d945a3796839af71c01c95359f16c13c,2424163,0.12120815,20000000,0.5000056,0.21789135,0.17843535,0.1089457,0.0892177,0.0388791,0.01943955,0,1,0,1,94248,3,2,262726002.83,263036139.86,265176953.15,65355721570.93,263957749.91,264450502.28,-1,-1,-1,-1,-1,-1,0
357e440c87f2685f2b8a03af157d4a81,8392075,0.41960375,20000000,0.5000056,0.26352085,0.2182358,0.1317604,0.1091179,0.05750905,0.0287545,0,1,0,1,482615,2,1,263624765.49,263938647.99,268178627.9,333577069488.37,268041249.65,268619656.26,-1,-1,-1,-1,-1,-1,0
9ed1612f8fb4a32c9a560b5c2926bab2,2511443,0.12557215,20000000,0.5000056,0.90249715,0.94034385,0.4512486,0.4701719,0.84864815,0.4243241,0,1,0,1,2131308,1,1,264245278.22,264100618.6,265202630.13,1472215778667.25,264749140.81,270097792.67,-1,-1,-1,-1,-1,-1,1
b7081f67a460e895d826d18e4c959851,1039475,0.05197375,20000000,0.5000056,0.3167076,0.2586029,0.1583538,0.12930145,0.0819006,0.0409503,0,1,0,1,85133,1,2,262657488.34,262951823.75,264465564.9,59058775427.43,262938104.44,263628836.11,-1,-1,-1,-1,-1,-1,0
6a96dbcef0b4cf76d4f26028df6188ad,338142,0.0169071,20000000,0.5000056,0.5372241,0.74094165,0.26861205,0.3704708,0.39804725,0.1990236,0,1,0,1,134595,3,1,263148163.98,263355947.07,263431241.09,93218898025.75,262873336.29,265642309.75,-1,-1,-1,-1,-1,-1,4
ca0114bb80b510beca25247794a54c9c,216801,0.01084005,20000000,0.5000056,0.44260015,0.7799754,0.2213001,0.3899877,0.34521335,0.1726067,0,1,0,1,74842,2,1,262947397.01,263232067.75,263097462.53,51951046864.66,262682064.75,265182126.5,-1,-1,-1,-1,-1,-1,4
e28e80f712c3752687d17feb5f2c5851,4936305,0.24681525,20000000,0.5000056,0.39090355,1.0,0.1954518,0.5000056,0.39090355,0.1954518,0,1,0,1,1929598,3,0,263612595.71,264018467.58,266433464.05,1332907780930.91,265857597.91,268725738.09,-1,-1,-1,-1,-1,-1,0
bd39110df8eadb2de7af1c9a6eec6458,2502489,0.12512445,20000000,0.5000056,0.5040655,1.0,0.25203275,0.5000056,0.5040655,0.25203275,0,1,0,1,1261404,3,0,263503887.13,263763202.47,265204386.97,871431071349.85,264332412.65,267819783.1,-1,-1,-1,-1,-1,-1,0
6fc7b6aef4b2cb65a5f58104fb5fa330,2555463,0.12777315,20000000,0.5000056,0.39628035,1.0,0.1981402,0.5000056,0.39628035,0.1981402,0,1,0,1,1012668,1,0,263244375.94,263551393.05,265218361.52,699647364002.63,264204308.38,267035744.17,-1,-1,-1,-1,-1,-1,0
305a1dbb5d926b31f1b7cadd3ac210ce,7836551,0.39182755,20000000,0.5000056,0.5844462,1.0,0.2922231,0.5000056,0.5844462,0.2922231,0,1,0,1,4579991,3,0,264435112.16,264726487.46,267898088.28,3163360533985.53,268075872.27,272023042.77,-1,-1,-1,-1,-1,-1,0
cdb9f2e252cfc3630df599e31d0442b3,8704695,0.43523475,20000000,0.5000056,0.0912413,0.8197092,0.04562065,0.4098546,0.0747905,0.03739525,0,1,0,1,651021,2,1,263501341.03,264037703.99,268336501.0,449887991632.32,268071286.23,268956751.22,-1,-1,-1,-1,-1,-1,0
dcc529ddec4ca217219341f2a238190e,6871807,0.34359035,20000000,0.5000056,0.2702163,0.23766935,0.13510815,0.1188347,0.0642214,0.0321107,0,1,0,1,441312,2,2,263435356.25,263748138.78,267428072.07,305051125892.04,267025515.9,267638508.19,-1,-1,-1,-1,-1,-1,0
99482835129fa4d5411447fbf589ff73,3929478,0.1964739,20000000,0.5000056,0.5750134,0.8197092,0.2875067,0.4098546,0.4713385,0.23566925,0,1,0,1,1852094,3,2,263807933.15,264051856.76,265944663.8,1279381113880.7,265434573.78,268674892.83,-1,-1,-1,-1,-1,-1,0
80490c33a6fc1cb35000cca1b70a437d,4803718,0.2401859,20000000,0.5000056,0.48738485,0.9211103,0.2436924,0.46055515,0.4489302,0.2244651,0,1,0,1,2156510,3,1,263781973.21,264116342.29,266378516.91,1489622547195.11,265901277.5,269073359.58,-1,-1,-1,-1,-1,-1,0
a86ea2df18042644cd427262e6b1c238,3411795,0.17058975,20000000,0.5000056,0.7494389,0.87900985,0.37471945,0.4395049,0.6587568,0.3293784,0,1,0,1,2247518,2,1,264057988.41,264086467.77,265663586.5,1552472939333.87,265228408.82,269480845.05,-1,-1,-1,-1,-1,-1,0
7df913895af6edef2a1c26b93fc115b3,1724036,0.0862018,20000000,0.5000056,0.18927805,1.0,0.094639,0.5000056,0.18927805,0.094639,0,1,0,1,326319,2,0,262719010.32,263245514.88,264806958.11,225629576622.75,263140135.84,264599917.36,-1,-1,-1,-1,-1,-1,0
75df5400071a3da21fffafe69a3f5fc0,952211,0.04761055,20000000,0.5000056,0.1670678,0.64030715,0.0835339,0.3201536,0.1069735,0.05348675,0,1,0,1,101860,2,1,262509431.87,263015326.01,264421496.58,70611255667.2,262734777.21,263762582.12,-1,-1,-1,-1,-1,-1,0
a58072bc5da547c1bd4224d4a809ecb9,3855518,0.1927759,20000000,0.5000056,0.51209915,0.29707,0.2560496,0.148535,0.1521276,0.0760638,0,1,0,1,586524,1,2,263342803.23,263569712.58,265887666.61,405336381137.88,265230507.43,266196397.99,-1,-1,-1,-1,-1,-1,0
c8ceeb55c5d364f27b35c0ebaf2b2be2,1032308,0.0516154,20000000,0.5000056,0.9993815,1.0,0.49969075,0.5000056,0.9993815,0.49969075,0,1,0,1,1031658,1,0,264239247.26,263956495.34,264456784.02,712760217856.59,263626515.64,269883110.7,-1,-1,-1,-1,-1,-1,4
26e690c8430b2b75c38ae74ba4a417a6,799343,0.03996715,20000000,0.5000056,0.90839925,0.6211736,0.4541996,0.3105868,0.56426735,0.2821337,0,1,0,1,451038,1,2,263759046.31,263553927.56,264324210.24,311764637614.7,263485292.07,266931324.7,-1,-1,-1,-1,-1,-1,4
044d05e9393eaaa2852361c7d11554f4,117509,0.00587545,20000000,0.5000056,0.3197171,0.07876755,0.15985855,0.0393838,0.02518305,0.0125915,0,1,0,1,2959,1,1,262439379.03,262636767.83,262772370.29,2306424157.7,262444618.87,262748825.67,-1,-1,-1,-1,-1,-1,0
f344407a769dd27248a5c7f329fb7887,468529,0.02342645,20000000,0.5000056,0.74646885,0.0581673,0.3732344,0.02908365,0.0434196,0.0217098,0,1,0,1,20343,2,2,262938520.14,262759401.43,263732260.49,14312391978.62,263075624.42,263083628.83,-1,-1,-1,-1,-1,-1,1
34544473f6c07b01a5bafacee673214c,4837892,0.2418946,20000000,0.5000056,0.0836588,1.0,0.0418294,0.5000056,0.0836588,0.0418294,0,1,0,1,404728,3,0,262950198.5,263511714.46,266383765.48,279784911268.84,265428714.88,266384776.97,-1,-1,-1,-1,-1,-1,0
c6674bd688870d92b12e9b1b41d4ece1,9506001,0.47530005,20000000,0.5000056,0.19726245,1.0,0.0986312,0.5000056,0.19726245,0.0986312,0,1,0,1,1875156,3,0,263856442.47,264468294.16,268741160.53,1295310783505.84,268751339.66,270289451.55,-1,-1,-1,-1,-1,-1,0
96dae5cb9e89a280ca7da150a9448215,47043,0.00235215,20000000,0.5000056,0.26424455,0.47987205,0.1321223,0.239936,0.12680215,0.0634011,0,1,0,1,5965,3,1,262518702.09,262951476.27,262416416.34,4382549081.91,262401544.97,263457038.45,-1,-1,-1,-1,-1,-1,4
63b0205e73998e4369f3ad3893ffce45,3670629,0.18353145,20000000,0.5000056,0.20926135,1.0,0.1046307,0.5000056,0.20926135,0.1046307,0,1,0,1,768112,3,0,263048579.54,263607966.85,265794297.67,530747469271.49,264783333.1,266369295.18,-1,-1,-1,-1,-1,-1,0
873b46c27d547e04a85177b82a3940c7,174306,0.0087153,20000000,0.5000056,0.0143583,0.46050515,0.00717915,0.2302526,0.006612,0.003306,0,1,0,1,1152,2,1,262130101.25,262596963.18,262965174.55,1058558565.21,262181772.79,262669377.66,-1,-1,-1,-1,-1,-1,0
d75548ab377486741ca64e1dc0c053ed,5570660,0.278533,20000000,0.5000056,0.499555,0.42003805,0.2497775,0.210019,0.20982975,0.1049149,0,1,0,1,1168877,2,2,263658641.43,263943112.71,266767739.97,807529345178.54,266413883.28,267715888.78,-1,-1,-1,-1,-1,-1,0
27a64627a6fcfe93fe53e5c1e3af06fd,5690643,0.28453215,20000000,0.5000056,0.0690172,1.0,0.0345086,0.5000056,0.0690172,0.0345086,0,1,0,1,392748,2,0,263037605.9,263575546.0,266800178.13,271508335925.05,265987663.93,266851667.89,-1,-1,-1,-1,-1,-1,0
01dd302175c4b147bfe69660ef8fd278,2555588,0.1277794,20000000,0.5000056,0.69384265,0.7799754,0.3469213,0.3899877,0.54117415,0.2705871,0,1,0,1,1383003,1,2,263754497.1,263814121.3,265231201.96,955412063695.2,264576021.63,268104709.53,-1,-1,-1,-1,-1,-1,0
6eef121d996b2baba472fdf1d66c5dd7,2609860,0.130493,20000000,0.5000056,0.21575385,0.29707,0.1078769,0.148535,0.0640933,0.03204665,0,1,0,1,167273,3,2,262775998.33,263140022.54,265271658.62,115788237601.58,264082327.21,264753455.04,-1,-1,-1,-1,-1,-1,0
42997dfa9ba1b499c1d903681eed4a8e,3147827,0.15739135,20000000,0.5000056,0.13627015,1.0,0.0681351,0.5000056,0.13627015,0.0681351,0,1,0,1,428950,3,0,262819907.26,263430044.91,265530282.66,296511401235.68,264344176.1,265616176.25,-1,-1,-1,-1,-1,-1,0
56f0d99410962e317fa1296973529c0d,5543397,0.27716985,20000000,0.5000056,0.51895805,1.0,0.259479,0.5000056,0.51895805,0.259479,0,1,0,1,2876758,2,0,263943546.98,264216528.8,266726187.01,1987046556329.41,266397906.81,269951412.11,-1,-1,-1,-1,-1,-1,0
a0e1419027adbeeaaeae9051fe5b7e07,7964432,0.3982216,20000000,0.5000056,0.06211535,0.2182358,0.0310577,0.1091179,0.01355565,0.0067778,0,1,0,1,107962,3,1,263304179.04,263748461.25,267982579.26,74831474098.12,267529356.15,268007956.28,-1,-1,-1,-1,-1,-1,0
6d7011821e1cef1d87db35f9163109a3,6226187,0.31130935,20000000,0.5000056,0.4027551,0.5611063,0.20137755,0.28055315,0.2259859,0.11299295,0,1,0,1,1407015,3,2,263679758.93,264116732.77,267115985.39,971995243847.29,266773608.73,268298512.75,-1,-1,-1,-1,-1,-1,0
e9758730eaaee805ed6b170965a2f013,5513844,0.2756922,20000000,0.5000056,0.21766875,1.0,0.1088344,0.5000056,0.21766875,0.1088344,0,1,0,1,1200178,1,0,263307730.92,263793118.99,266697552.02,829146060854.13,266025106.23,267568608.6,-1,-1,-1,-1,-1,-1,0
74ed79160a85f7a440faeed0bba6d928,4884716,0.2442358,20000000,0.5000056,0.2703376,1.0,0.1351688,0.5000056,0.2703376,0.1351688,0,1,0,1,1320508,2,0,263337293.71,263811849.56,266395199.81,912250627962.17,265666870.59,267467884.16,-1,-1,-1,-1,-1,-1,0
70a26d32b60e0911bad72af54c7a5a7a,3063929,0.15319645,20000000,0.5000056,0.2368763,1.0,0.11843815,0.5000056,0.2368763,0.11843815,0,1,0,1,725764,3,0,263020225.67,263550268.02,265487914.17,501499984418.55,264404067.52,266100589.14,-1,-1,-1,-1,-1,-1,0
5a337b9ffed753afccfb2748d303c0d1,2239702,0.1119851,20000000,0.5000056,0.28157365,0.6812743,0.1407868,0.34063715,0.19182675,0.0959134,0,1,0,1,429630,3,2,262932472.21,263475320.15,265082878.04,296981063927.28,263536892.62,265023798.74,-1,-1,-1,-1,-1,-1,0
a70bf646d36035b86044ec4f0e7e6f4f,5354432,0.2677216,20000000,0.5000056,0.316374,0.36060405,0.158187,0.180302,0.11408445,0.0570422,0,1,0,1,610851,2,1,263306413.62,263680981.05,266644618.18,422140504274.21,266034010.92,266954081.93,-1,-1,-1,-1,-1,-1,0
61718136670009b16ae655d7538b12a5,8567137,0.42835685,20000000,0.5000056,0.6197219,0.4004378,0.30986095,0.2002189,0.2481573,0.12407865,0,1,0,1,2125974,1,2,264230686.7,264395367.78,268267034.21,1468535054368.16,268571013.1,269917307.36,-1,-1,-1,-1,-1,-1,0
f6fc7aa37794100df755623d809fe17b,2703169,0.13515845,20000000,0.5000056,0.0708621,0.60054005,0.03543105,0.30027,0.04255505,0.0212775,0,1,0,1,115032,2,2,262592746.77,263079307.18,265312488.29,79710291321.01,263969264.13,264656085.73,-1,-1,-1,-1,-1,-1,0
3a50201044e90a505fdccc24ee87d37a,297765,0.01488825,20000000,0.5000056,0.98666035,1.0,0.4933302,0.5000056,0.98666035,0.4933302,0,1,0,1,293790,1,0,264108795.32,263812848.36,263324672.52,203163777690.18,263244050.85,269425778.76,-1,-1,-1,-1,-1,-1,4
b7a43124c2499a2821a55c313672b5a3,2345421,0.11727105,20000000,0.5000056,0.64868625,1.0,0.3243431,0.5000056,0.64868625,0.3243431,0,1,0,1,1521425,3,0,263786636.96,263899369.79,265125067.63,1051011289430.02,263991673.47,268283093.55,-1,-1,-1,-1,-1,-1,0
4f9532e216fb0d8f0a8b0c2a2176020e,7209553,0.36047765,20000000,0.5000056,0.03306225,0.9211103,0.0165311,0.46055515,0.03045365,0.0152268,0,1,0,1,219555,2,2,263181021.08,263692164.52,267599478.17,151894932595.96,266983924.46,267629599.49,-1,-1,-1,-1,-1,-1,0
3e0ccb56ecfb79f30512b12ce6f049ba,4336785,0.21683925,20000000,0.5000056,0.15853055,0.01883355,0.0792653,0.0094168,0.00298565,0.0014928,0,1,0,1,12948,1,1,262844797.41,263176763.08,266119864.48,9208198659.1,265130330.02,265466407.35,-1,-1,-1,-1,-1,-1,0
eeab12562b2633edb423a098dab012f9,1894262,0.0947131,20000000,0.5000056,0.3188674,0.2182358,0.1594337,0.1091179,0.0695875,0.03479375,0,1,0,1,131815,2,2,262785114.61,263045010.08,264901967.99,91299594340.45,263382625.29,263978328.75,-1,-1,-1,-1,-1,-1,0
2443047fb69039166831ac2b041ae661,1204642,0.0602321,20000000,0.5000056,0.21071835,1.0,0.1053592,0.5000056,0.21071835,0.1053592,0,1,0,1,253837,1,0,262678486.94,263140207.88,264542951.02,175571348903.23,262892893.55,264399660.45,-1,-1,-1,-1,-1,-1,0
72493f0fb2c67202f3c8168fc0d80851,318783,0.01593915,20000000,0.5000056,0.4037311,0.44040495,0.20186555,0.2202025,0.1778032,0.0889016,0,1,0,1,56680,3,2,262787752.45,263155095.01,263382757.35,39408211051.38,262721576.01,263969602.48,-1,-1,-1,-1,-1,-1,4
7677aac4fee825b8bdf4012ac3ed5671,2375216,0.1187608,20000000,0.5000056,0.5744236,0.01883355,0.2872118,0.0094168,0.0108183,0.00540915,0,1,0,1,25696,3,1,262989311.4,262935016.31,265146052.14,18009085872.47,264221937.78,264199759.85,-1,-1,-1,-1,-1,-1,1
341eea74d7ada76d5a4bebfcad2a4be0,1085862,0.0542931,20000000,0.5000056,0.33160695,0.23766935,0.1658035,0.1188347,0.0788119,0.03940595,0,1,0,1,85578,1,1,262660420.74,262940864.58,264486275.68,59365752942.45,262960485.95,263621910.7,-1,-1,-1,-1,-1,-1,0
ca5b2f9c53c0959b1413c6bb0ab8723a,8155924,0.4077962,20000000,0.5000056,0.3607655,0.2586029,0.18038275,0.12930145,0.09329395,0.046647,0,1,0,1,760890,1,1,263714830.22,264017780.26,268038981.83,525758929458.89,267971572.44,268706318.24,-1,-1,-1,-1,-1,-1,0
71f864e5d669a4e824fc78928c3ca38c,754430,0.0377215,20000000,0.5000056,0.17698975,1.0,0.0884949,0.5000056,0.17698975,0.0884949,0,1,0,1,133525,2,0,262555252.45,263087746.57,264252307.1,92479773442.89,262642548.85,264049769.79,-1,-1,-1,-1,-1,-1,0
7760a72b7366df2f50c1a866a83a8404,2824105,0.14120525,20000000,0.5000056,0.13085485,1.0,0.0654274,0.5000056,0.13085485,0.0654274,0,1,0,1,369544,3,0,262762258.59,263365640.98,265366803.05,255484242127.69,264118968.16,265358291.68,-1,-1,-1,-1,-1,-1,0
a4f7cdb7a4e68db1e1974a1419f984ee,3178620,0.158931,20000000,0.5000056,0.5501388,0.17843535,0.2750694,0.0892177,0.0981631,0.04908155,0,1,0,1,312020,3,1,263259054.86,263322232.06,265553779.67,215754038258.74,264835951.63,265371898.93,-1,-1,-1,-1,-1,-1,0
63e1ae1f4485cd6f2b2a9d2ed6957fb3,3306164,0.1653082,20000000,0.5000056,0.167257,0.3808376,0.0836285,0.1904188,0.06369705,0.0318485,0,1,0,1,210591,1,2,262801109.02,263222789.37,265610242.84,145704663646.79,264478756.12,265204337.96,-1,-1,-1,-1,-1,-1,0
d44cee5019a9e348ed4b4f4b10be2a8a,1816802,0.0908401,20000000,0.5000056,0.38903255,0.9591774,0.1945163,0.4795887,0.37314705,0.1865735,0,1,0,1,677927,3,1,263166309.69,263559158.64,264862657.04,468462156707.17,263443696.0,266219729.33,-1,-1,-1,-1,-1,-1,0
2f6840da3e30776d582aaf60c2a74506,4603672,0.2301836,20000000,0.5000056,0.66380885,0.0383671,0.3319044,0.01918355,0.02546815,0.0127341,0,1,0,1,117246,1,1,263363149.53,263284361.21,266253975.2,81238826797.39,265792946.41,265805800.38,-1,-1,-1,-1,-1,-1,1
3b6248f0896e01fa25fc44d95e5a8569,879040,0.043952,20000000,0.5000056,0.0477083,1.0,0.02385415,0.5000056,0.0477083,0.02385415,0,1,0,1,41937,3,0,262309086.95,262823359.65,264384545.22,29226606673.82,262566174.11,263308847.73,-1,-1,-1,-1,-1,-1,0
2e1f24b827498e1e9d20714128de1461,7342996,0.3671498,20000000,0.5000056,0.1920893,1.0,0.09604465,0.5000056,0.1920893,0.09604465,0,1,0,1,1410495,3,0,263536686.66,264138930.02,267648843.0,974398157497.58,267264768.83,268781727.63,-1,-1,-1,-1,-1,-1,0
58529f69c9996598e53ac604062aa0b4,7417032,0.3708516,20000000,0.5000056,0.70602845,0.7799754,0.3530142,0.3899877,0.55067865,0.2753393,0,1,0,1,4084355,3,2,264542169.34,264711295.9,267723316.34,2821053972369.89,267985007.36,271605144.73,-1,-1,-1,-1,-1,-1,0
b61b81a41301d774d0ca8facb8be1ba4,6711558,0.3355779,20000000,0.5000056,0.419677,0.2586029,0.2098385,0.12930145,0.1085285,0.05426425,0,1,0,1,728387,3,1,263626897.14,263870642.44,267346745.71,503311454453.98,267090218.58,267846799.52,-1,-1,-1,-1,-1,-1,0
c68e2a856bc16e7e670e633d93948616,8569734,0.4284867,20000000,0.5000056,0.3929707,1.0,0.19648535,0.5000056,0.3929707,0.19648535,0,1,0,1,3367617,2,0,264116095.66,264539646.6,268246921.36,2326056504662.75,268328143.27,271184629.79,-1,-1,-1,-1,-1,-1,0
65d50b2fe40fb30fd5c5026fc9f4a83f,8804723,0.44023615,20000000,0.5000056,0.0474569,1.0,0.02372845,0.5000056,0.0474569,0.02372845,0,1,0,1,417840,2,0,263437821.57,263958578.45,268365003.33,288838427632.56,268086273.33,268821689.83,-1,-1,-1,-1,-1,-1,0
2d8ef3310aac44889f538ab0b28df540,118147,0.00590735,20000000,0.5000056,0.6079,0.0383671,0.30395,0.01918355,0.0233231,0.01166155,0,1,0,1,2756,2,2,262705779.82,262647885.27,262775233.62,2165716595.75,262712150.43,262752913.03,-1,-1,-1,-1,-1,-1,1
ac5fec75996007e96dc4089bf91fb795,5273187,0.26365935,20000000,0.5000056,0.7035668,0.23766935,0.3517834,0.1188347,0.1672144,0.0836072,0,1,0,1,881743,2,2,263802542.02,263845780.4,266616772.42,609228266705.51,266437140.15,267288808.47,-1,-1,-1,-1,-1,-1,0
0a8b3c5c4415217d9c0c9cbe8d8a0788,5525466,0.2762733,20000000,0.5000056,0.7373882,1.0,0.3686941,0.5000056,0.7373882,0.3686941,0,1,0,1,4074368,1,0,264354131.03,264435515.01,266703363.02,2814158845601.9,266596513.23,271365392.03,-1,-1,-1,-1,-1,-1,0
4e9ca5539d12b3f85a78f511f41af42c,3108037,0.15540185,20000000,0.5000056,0.18943645,0.8603763,0.0947182,0.43018815,0.1629848,0.0814924,0,1,0,1,506557,3,1,262908612.05,263520674.08,265517958.8,350108153027.59,264386254.31,265796204.37,-1,-1,-1,-1,-1,-1,0
de2b53fb2bcc5e6024a7bf92d31235a2,4733530,0.2366765,20000000,0.5000056,0.48996425,1.0,0.2449821,0.5000056,0.48996425,0.2449821,0,1,0,1,2319235,1,0,263743683.55,264005399.21,266307395.02,1602005618345.81,265786762.14,269150571.53,-1,-1,-1,-1,-1,-1,0
f09a1a7b70fc8ab7369941e144ff0e4c,3137432,0.1568716,20000000,0.5000056,0.37839965,0.8392094,0.1891998,0.4196047,0.31755295,0.1587765,0,1,0,1,996290,3,2,263304455.12,263751040.38,265540720.34,688336080259.89,264650973.33,267108274.98,-1,-1,-1,-1,-1,-1,0
0c6315dbdd3cbce98174ccbcc4f49e8a,6937360,0.346868,20000000,0.5000056,0.47556635,0.4004378,0.2377832,0.2002189,0.1904326,0.0952163,0,1,0,1,1321085,3,1,263806699.15,264126434.5,267461340.22,912649383113.73,267317095.88,268545861.84,-1,-1,-1,-1,-1,-1,0
08a0bc94db0263ed5790908de8921e33,8159858,0.4079929,20000000,0.5000056,0.2118449,1.0,0.10592245,0.5000056,0.2118449,0.10592245,0,1,0,1,1728605,2,0,263684418.24,264233098.56,268040958.67,1194095009701.85,267836630.76,269395061.8,-1,-1,-1,-1,-1,-1,0
47b972049770ad1d778315d8ccae01d6,2937337,0.14686685,20000000,0.5000056,0.61975355,0.4004378,0.3098768,0.2002189,0.24817,0.124085,0,1,0,1,728951,1,1,263395916.71,263493096.91,265416641.86,503701930178.7,264701336.15,266023583.47,-1,-1,-1,-1,-1,-1,0
87326b708417e01cef7b453366371d2d,891495,0.04457475,20000000,0.5000056,0.4290646,0.70150785,0.2145323,0.3507539,0.3009888,0.1504944,0,1,0,1,268327,3,1,263004976.67,263339437.46,264393063.73,185578581638.28,263020192.34,265275065.52,-1,-1,-1,-1,-1,-1,0
a1031d510d3c68a1b8ef9c448e20318f,8765964,0.4382982,20000000,0.5000056,0.15977085,0.6211736,0.0798854,0.3105868,0.09924435,0.0496222,0,1,0,1,869963,1,1,263601258.01,264125460.29,268345526.93,601093731636.99,268182481.17,269166090.48,-1,-1,-1,-1,-1,-1,0
b770a0144d5b8f41d5684449bfd3491c,77494,0.0038747,20000000,0.5000056,0.29148795,0.5007056,0.145744,0.2503528,0.145948,0.072974,0,1,0,1,11310,1,1,262544397.56,262954460.31,262586662.76,8073841810.88,262413452.31,263543142.05,-1,-1,-1,-1,-1,-1,4
179f0a12e32c1fe5dab8c834d15b7455,685642,0.0342821,20000000,0.5000056,0.57392505,1.0,0.2869625,0.5000056,0.57392505,0.2869625,0,1,0,1,393503,1,0,263334501.08,263445527.58,264138055.02,272029016047.49,263010757.54,266838906.25,-1,-1,-1,-1,-1,-1,4
aa5428ba588a0bc57a34d66f3f8b53bb,3823990,0.1911995,20000000,0.5000056,0.9495509,0.5007056,0.47477545,0.2503528,0.47544015,0.2377201,0,1,0,1,1818058,2,2,264191181.5,263994289.54,265881304.95,1255874191354.63,265757118.73,268580215.64,-1,-1,-1,-1,-1,-1,1
f1b5e84da7c6cc63cdbca84a96cea7d6,1019165,0.05095825,20000000,0.5000056,0.15829735,0.19920225,0.0791487,0.0996011,0.03153285,0.0157664,0,1,0,1,32137,3,1,262439645.17,262802727.1,264457856.26,22457895704.37,262761971.83,263273717.87,-1,-1,-1,-1,-1,-1,0
77fdb1c5cfedaf873ff30aca9f8395ae,5633804,0.2816902,20000000,0.5000056,0.1328782,0.66124075,0.0664391,0.3306204,0.0878635,0.04393175,0,1,0,1,495000,3,2,263134567.75,263657560.43,266813870.06,342128130260.91,266036647.2,266972621.94,-1,-1,-1,-1,-1,-1,0
ec89d132edb127e0d394a06305590157,7416337,0.37081685,20000000,0.5000056,0.09516345,1.0,0.0475817,0.5000056,0.09516345,0.0475817,0,1,0,1,705756,2,0,263337870.91,263915540.91,267667339.36,487687229991.77,267193521.01,268214765.41,-1,-1,-1,-1,-1,-1,0
0a6a655bda106c36ed21c2f47ec91c2d,5571691,0.27858455,20000000,0.5000056,0.16083265,0.23766935,0.0804163,0.1188347,0.03822455,0.0191123,0,1,0,1,212973,3,2,263107466.11,263488291.54,266782192.43,147351988023.27,266022094.87,266577575.46,-1,-1,-1,-1,-1,-1,0
ea6661e449ddbc9bf57817355b81a6d2,8510224,0.4255112,20000000,0.5000056,0.25063005,0.66124075,0.125315,0.3306204,0.16572495,0.0828625,0,1,0,1,1410341,2,1,263739324.08,264273453.01,268238293.14,974296517618.35,268122661.14,269440534.79,-1,-1,-1,-1,-1,-1,0
014d30950c0deea8983ce1978fff2b03,1027807,0.05139035,20000000,0.5000056,0.9443327,0.118068,0.47216635,0.059034,0.1114942,0.0557471,0,1,0,1,114593,1,2,263351417.74,263040129.72,264459672.56,79405258104.74,263613826.54,263832427.44,-1,-1,-1,-1,-1,-1,1
f371e6f80ce22bc60b0b7214aa357923,1831932,0.0915966,20000000,0.5000056,0.66752725,1.0,0.3337636,0.5000056,0.66752725,0.3337636,0,1,0,1,1222851,3,0,263753079.47,263834215.1,264865755.68,844804077566.51,263752463.49,268147756.79,-1,-1,-1,-1,-1,-1,4
9866de59b8fa5b6077cb039b1fac1a77,7092441,0.35462205,20000000,0.5000056,0.1229796,1.0,0.0614898,0.5000056,0.1229796,0.0614898,0,1,0,1,872216,2,0,263348932.6,263957550.39,267504581.62,602644540430.18,267004512.46,268197220.04,-1,-1,-1,-1,-1,-1,0
698c0687279fc223238d2cf17d7e4929,6834446,0.3417223,20000000,0.5000056,0.2138424,1.0,0.1069212,0.5000056,0.2138424,0.1069212,0,1,0,1,1461478,3,0,263509981.52,264086784.62,267392025.25,1009613221960.14,266943422.36,268549462.54,-1,-1,-1,-1,-1,-1,0
a7da1ca8883c7024b426f50c8580e9a7,7610128,0.3805064,20000000,0.5000056,0.6268041,0.6211736,0.31340205,0.3105868,0.3893498,0.1946749,0,1,0,1,2962969,2,2,264278626.99,264485375.68,267802769.98,2046588147343.75,267972605.47,270601336.57,-1,-1,-1,-1,-1,-1,0
f1b7d9cf64f29dfd1cb7c12cb7a2cdf7,8090141,0.40450705,20000000,0.5000056,0.03255955,0.66124075,0.0162798,0.3306204,0.02152945,0.0107647,0,1,0,1,174174,2,1,263295354.23,263783049.03,268026151.23,120553911445.11,267581165.66,268159334.67,-1,-1,-1,-1,-1,-1,0
5571cec80b11bbd676278106f4f8fb40,8526890,0.4263445,20000000,0.5000056,0.421364,0.0980011,0.210682,0.04900055,0.04129365,0.0206468,0,1,0,1,352102,3,2,263817976.28,263924258.26,268289343.92,243442201499.22,268364897.38,268613206.01,-1,-1,-1,-1,-1,-1,0
64508ec6a42fc613975124e23281bd7a,2082896,0.1041448,20000000,0.5000056,0.1512596,0.0980011,0.0756298,0.04900055,0.01482345,0.0074117,0,1,0,1,30875,3,2,262568256.38,262913475.31,265002906.98,21587449550.37,263296949.56,263677350.04,-1,-1,-1,-1,-1,-1,0
