query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,8053775,0.40268875,20000000,0.33325,0.3895225,0.500345,0.129936,0.1668625,0.2755285,0.09191,0,1,0,1,2221340.0,2,2,11124.4,11292.0,19700.6,148209000.0,18930.1,19164.6,11012.0,11012.0,18751.2,18751.2,18801.3,18801.3,0
,4261189,0.21305945,20000000,0.1924885,0.2697425,0.1594835,0.051972,0.0307214,0.0828305,0.01595915,0,1,0,1,353299.0,2,2,10989.0,11188.8,19159.4,1660120.0,18765.0,18984.2,10914.1,10914.1,18667.2,645434.0,18685.1,18685.1,0
,9281315,0.46406575,20000000,0.3734895,0.0969975,0.079278,0.03626095,0.0296314,0.02469075,0.00923025,0,1,0,1,229385.0,2,2,11036.0,11282.9,19033.2,336115.0,18812.6,19060.6,11008.9,11008.9,18778.4,18778.4,18783.9,18783.9,0
,222155,0.01110775,20000000,0.01105075,0.420849,0.260342,0.004655785,0.0028791,0.1688915,0.00186842,0,1,0,1,37559.7,3,2,18696.8,18855.3,18811.0,428756.0,18704.2,18903.5,18577.8,18577.8,18577.7,259633.0,18578.2,18578.2,0
,1884907,0.09424535,20000000,0.0900715,0.366332,1.0,0.0330289,0.0900715,0.366332,0.0330289,0,1,0,1,691199.0,3,0,10976.8,11149.9,19141.4,3810800.0,18743.8,19007.5,10875.3,10875.3,18614.5,1115270.0,18618.7,18618.7,0
,1441792,0.0720896,20000000,0.0696305,0.180924,1.0,0.01260975,0.0696305,0.180924,0.01260975,0,1,0,1,261107.0,2,0,10915.4,11139.0,18848.9,876534.0,18667.9,18935.2,10865.5,10865.5,18604.7,362858.0,18606.2,18606.2,0
,1171040,0.058552,20000000,0.056922,0.342964,1.0,0.0195412,0.056922,0.342964,0.0195412,0,1,0,1,402021.0,2,0,10953.9,11133.4,19038.0,2167950.0,18717.8,18981.9,10859.5,10859.5,18598.7,700033.0,18601.0,18601.0,0
,4467923,0.22339615,20000000,0.200851,0.4935305,0.819765,0.099232,0.164772,0.446847,0.0898455,0,1,0,1,1998680.0,2,1,11072.2,11210.9,19591.1,108213000.0,18874.6,19124.4,10932.6,10932.6,18671.7,18671.7,18706.7,18706.7,0
,9529506,0.4764753,20000000,0.3813355,0.4078985,0.83986,0.1556985,0.3205035,0.3738135,0.142688,0,1,0,1,3565990.0,2,1,11165.1,11327.9,19876.2,187708000.0,18989.0,19243.5,11044.7,11044.7,18783.9,18783.9,18846.3,18846.3,0
,3006303,0.15031515,20000000,0.139878,0.340826,1.0,0.04772005,0.139878,0.340826,0.04772005,0,1,0,1,1025630.0,3,0,10995.5,11175.6,19193.6,5183270.0,18772.5,19036.6,10900.2,10900.2,18639.4,1462090.0,18655.3,18655.3,0
,8222078,0.4111039,20000000,0.3389125,0.2974055,0.90087,0.1008885,0.305541,0.2822805,0.095758,0,1,0,1,2323180.0,2,1,11102.8,11295.5,19488.9,105552000.0,18898.0,19159.3,11015.8,11015.8,18754.9,98197300.0,18793.8,18793.8,0
,1708670,0.0854335,20000000,0.0819935,0.68048,1.0,0.055844,0.0819935,0.68048,0.055844,0,1,0,1,1163760.0,1,0,11059.6,11147.3,19566.9,14638800.0,18861.0,19119.9,10871.4,10871.4,18610.6,6209030.0,18628.8,18628.8,0
,1761025,0.08805125,20000000,0.0844005,0.0791305,0.96025,0.006685,0.081105,0.077542,0.00655085,0,1,0,1,136686.0,2,1,10894.5,11146.2,18723.8,357481.0,18639.5,18909.5,10872.6,10872.6,18611.8,242078.0,18612.5,18612.5,0
,7352519,0.36762595,20000000,0.3091505,0.062937,1.0,0.019475,0.3091505,0.062937,0.019475,0,1,0,1,463189.0,3,0,11014.8,11270.5,18882.1,618637.0,18760.6,19031.0,10996.5,10996.5,18735.7,308060.0,18738.4,18738.4,0
,3093203,0.15466015,20000000,0.143627,0.162995,1.0,0.02343295,0.143627,0.162995,0.02343295,0,1,0,1,504665.0,3,0,10947.7,11176.2,18908.7,1375300.0,18700.4,18968.2,10902.1,10902.1,18641.3,499440.0,18644.3,18644.3,0
,3178537,0.15892685,20000000,0.1472905,0.3367505,1.0,0.0496478,0.1472905,0.3367505,0.0496478,0,1,0,1,1071420.0,3,0,10998.3,11179.5,19200.2,5343350.0,18775.8,19040.0,10904.0,10904.0,18643.2,1502540.0,18659.9,18659.9,0
,4463744,0.2231872,20000000,0.200682,0.158051,1.0,0.03174815,0.200682,0.158051,0.03174815,0,1,0,1,706182.0,3,0,10977.3,11207.1,18965.8,1793440.0,18730.7,18998.6,10932.5,10932.5,18671.7,605109.0,18675.9,18675.9,0
,5712725,0.28563625,20000000,0.249464,0.062612,0.56097,0.0156341,0.1400455,0.04689505,0.0117097,0,1,0,1,268158.0,1,1,10978.0,11234.1,18828.4,258207.0,18722.2,18980.9,10960.2,10960.2,18699.3,18699.3,18701.4,18701.4,0
,33293,0.00166465,20000000,0.0016609349999999999,0.1149745,0.240035,0.000190848,0.000398976,0.05633,9.3503e-05,0,1,0,1,1877.21,2,1,18606.2,18848.1,18585.5,21958.9,18608.6,18863.7,18573.5,18573.5,18573.5,18573.5,18573.5,18573.5,2
,9970456,0.4985228,20000000,0.395042,0.51512,1.0,0.2037035,0.395042,0.51512,0.2037035,0,1,0,1,5141680.0,2,0,11207.5,11341.2,20208.5,214628000.0,19060.6,19321.8,11054.5,11054.5,18793.7,18793.7,18876.7,18876.7,0
,7078861,0.35394305,20000000,0.29952,0.418002,0.1397675,0.1253255,0.04189395,0.090364,0.02709295,0,1,0,1,640348.0,2,2,11083.3,11242.7,19680.4,26931800.0,18898.3,19079.0,10967.3,10967.3,18729.6,18729.6,18776.8,18776.8,0
,1535222,0.0767611,20000000,0.0739785,0.1899385,0.260342,0.0140652,0.0192739,0.0969135,0.0071766,0,1,0,1,148928.0,2,2,10919.9,11141.3,18866.9,606386.0,18667.0,18911.4,10867.6,10867.6,18606.8,305012.0,18608.4,18608.4,0
,5953264,0.2976632,20000000,0.2585215,0.3540925,0.03942775,0.091629,0.0102004,0.02346175,0.00607125,0,1,0,1,139814.0,1,2,11043.1,11219.8,19445.8,724425.0,18836.7,19014.6,10946.0,10946.0,18704.7,18704.7,18738.0,18738.0,0
,6539711,0.32698555,20000000,0.280164,0.66276,0.819765,0.185852,0.2298385,0.60007,0.1682905,0,1,0,1,3928510.0,2,1,11169.1,11261.7,20173.3,219733000.0,19015.2,19258.2,10978.5,10978.5,18717.7,18717.7,18787.4,18787.4,0
,5897693,0.29488465,20000000,0.2564375,0.2779415,0.520435,0.071342,0.133557,0.20051,0.051467,0,1,0,1,1183690.0,2,2,11043.3,11240.7,19284.6,30679700.0,18820.6,19066.7,10964.3,10964.3,18703.4,27177400.0,18729.2,18729.2,0
,7819500,0.390975,20000000,0.3252905,0.3600215,0.059418,0.1172235,0.0193423,0.03565175,0.01160825,0,1,0,1,279059.0,1,2,11080.4,11255.5,19606.9,1450440.0,18892.3,19069.2,10981.3,10981.3,18746.0,18746.0,18790.9,18790.9,0
,2700067,0.13500335,20000000,0.126545,0.2972885,0.4004025,0.03765625,0.050706,0.1881165,0.0238279,0,1,0,1,508420.0,3,1,10975.9,11168.1,19101.0,2356640.0,18732.0,18969.7,10893.4,10893.4,18632.6,747492.0,18637.5,18637.5,0
,3151078,0.1575539,20000000,0.1461135,0.2761315,0.70013,0.0403851,0.1023735,0.2310495,0.0337918,0,1,0,1,728761.0,3,1,10980.6,11178.6,19098.2,3070180.0,18739.9,18994.1,10903.4,10903.4,18642.6,927888.0,18647.9,18647.9,0
,5978271,0.29891355,20000000,0.259456,0.00806695,0.1594835,0.002094865,0.04140945,0.00322157,0.0008366399999999999,0,1,0,1,19278.0,1,2,18707.9,18978.9,18722.2,21235.9,18708.0,18979.2,18705.3,18705.3,18705.2,18705.2,18705.5,18705.5,0
,2632173,0.13160865,20000000,0.123562,0.2967985,0.0995135,0.0367082,0.0123051,0.054214,0.00670525,0,1,0,1,142839.0,1,1,10965.0,11157.4,19094.8,622906.0,18720.8,18925.7,10883.3,10883.3,18631.1,18631.1,18635.8,18635.8,0
,2369355,0.11846775,20000000,0.111921,0.0890075,1.0,0.0099712,0.111921,0.0890075,0.0099712,0,1,0,1,211093.0,2,0,10910.8,11159.4,18760.7,471073.0,18657.0,18926.6,10886.1,10886.1,18625.2,270803.0,18626.4,18626.4,0
,4704117,0.23520585,20000000,0.210304,0.0763835,0.1397675,0.01607895,0.02941525,0.0285564,0.00601125,0,1,0,1,134463.0,2,2,10959.1,11211.5,18821.9,165325.0,18702.1,18956.0,10937.8,10937.8,18677.0,18677.0,18679.1,18679.1,0
,3170321,0.15851605,20000000,0.146939,0.150146,1.0,0.02208345,0.146939,0.150146,0.02208345,0,1,0,1,476471.0,2,0,10945.9,11177.8,18891.2,1222610.0,18697.5,18965.6,10903.8,10903.8,18643.0,460831.0,18645.8,18645.8,0
,857320,0.042866,20000000,0.0419873,0.094695,0.520435,0.0039797800000000005,0.0218677,0.068314,0.00287107,0,1,0,1,58623.7,1,1,18619.7,18867.1,18702.2,281829.0,18622.7,18886.1,18591.8,18591.8,18591.7,18591.7,18592.2,18592.2,0
,1747899,0.08739495,20000000,0.0837975,0.52346,0.580965,0.0439135,0.04871945,0.398988,0.0334714,0,1,0,1,698170.0,2,1,11017.0,11147.5,19351.0,5409890.0,18787.5,19016.9,10872.3,10872.3,18611.5,1519450.0,18617.1,18617.1,0
,5918470,0.2959235,20000000,0.257218,0.1082595,0.0995135,0.02787245,0.02561545,0.03274265,0.00842995,0,1,0,1,193974.0,3,2,10975.5,11219.3,18930.2,318205.0,18739.9,18985.3,10945.4,10945.4,18703.9,18703.9,18707.8,18707.8,0
,9120625,0.45603125,20000000,0.3683605,0.3087055,0.03942775,0.1138205,0.0145343,0.02190655,0.008077,0,1,0,1,199995.0,3,1,11090.7,11279.8,19576.9,898813.0,18906.1,19096.2,11005.9,11005.9,18774.9,18774.9,18819.7,18819.7,0
,9308155,0.46540775,20000000,0.374344,0.452799,1.0,0.1696735,0.374344,0.452799,0.1696735,0,1,0,1,4219260.0,3,0,11173.6,11324.1,19974.4,173328000.0,19007.9,19270.1,11039.8,11039.8,18779.0,18779.0,18846.8,18846.8,0
,7706571,0.38532855,20000000,0.3214225,0.1239095,0.4201765,0.03986425,0.1351535,0.080319,0.0258405,0,1,0,1,619586.0,3,1,11039.9,11279.5,19038.5,1297000.0,18789.8,19048.2,11004.3,11004.3,18743.5,479529.0,18749.4,18749.4,0
,9515293,0.47576465,20000000,0.38089,0.0166093,0.94107,0.006332,0.358709,0.0161125,0.00614275,0,1,0,1,153463.0,2,1,11049.4,11318.1,18828.1,55417.4,18790.4,19059.9,11044.4,11044.4,18783.6,18783.6,18784.5,18784.5,0
,9000356,0.4500178,20000000,0.3644935,0.63515,0.4004025,0.231739,0.1460515,0.319106,0.1164335,0,1,0,1,2875290.0,2,2,11215.1,11315.8,20414.7,272722000.0,19064.9,19243.4,11033.0,11033.0,18772.2,18772.2,18864.8,18864.8,0
,7329884,0.3664942,20000000,0.308358,0.634775,1.0,0.195936,0.308358,0.634775,0.195936,0,1,0,1,4657830.0,2,0,11180.2,11280.3,20209.1,200365000.0,19033.6,19293.2,10996.0,10996.0,18735.2,18735.2,18810.2,18810.2,0
,5315869,0.26579345,20000000,0.2342845,0.351671,0.33975,0.0824705,0.079657,0.201478,0.0472488,0,1,0,1,1072100.0,2,1,11050.4,11227.7,19392.5,43559100.0,18831.4,19057.7,10951.4,10951.4,18690.5,31605300.0,18720.1,18720.1,0
,7590266,0.3795133,20000000,0.317416,0.905515,1.0,0.287489,0.317416,0.905515,0.287489,0,1,0,1,6874680.0,1,0,11265.5,11293.7,20880.4,315530000.0,19171.7,19428.0,11001.8,11001.8,18740.9,18740.9,18852.6,18852.6,0
,5087412,0.2543706,20000000,0.225414,0.507265,0.4201765,0.1144665,0.0947835,0.2992595,0.0675295,0,1,0,1,1524150.0,1,1,11089.0,11224.0,19679.6,122584000.0,18887.6,19096.1,10946.3,10946.3,18685.5,18685.5,18726.5,18726.5,0
,1637227,0.08186135,20000000,0.0787005,0.813385,0.3598845,0.0640455,0.0283439,0.3245715,0.0255663,0,1,0,1,531864.0,1,2,11093.5,11144.9,19739.6,22091600.0,18874.2,19005.6,10869.8,10869.8,18609.0,17488200.0,18629.9,18629.9,0
,1965330,0.0982665,20000000,0.0937345,0.1161775,0.220314,0.01090025,0.02066625,0.054531,0.00511635,0,1,0,1,107275.0,3,1,10909.2,11150.7,18784.9,196478.0,18653.1,18907.4,10877.1,10877.1,18616.3,18616.3,18617.6,18617.6,0
,49854,0.0024927,20000000,0.002489145,0.0894475,0.96025,0.00022270549999999997,0.0023919650000000002,0.087652,0.0002182355,0,1,0,1,4374.03,3,1,18600.3,18849.2,18587.6,56287.2,18604.1,18873.7,18573.9,18573.9,18573.8,18573.8,18573.9,18573.9,2
,4664613,0.23323065,20000000,0.2087295,0.3547345,1.0,0.074115,0.2087295,0.3547345,0.074115,0,1,0,1,1656350.0,2,0,11037.6,11213.9,19347.8,55634200.0,18825.2,19089.1,10936.9,10936.9,18676.1,49379600.0,18702.2,18702.2,0
,2359460,0.117973,20000000,0.111481,0.0043312,0.4004025,0.00048325749999999997,0.04467015,0.00274067,0.0003058245,0,1,0,1,6472.7,3,1,18626.4,18898.5,18631.6,19336.0,18626.5,18898.7,18625.1,18625.1,18625.0,18625.0,18625.1,18625.1,0
,5998852,0.2999426,20000000,0.2602265,0.4557895,1.0,0.118731,0.2602265,0.4557895,0.118731,0,1,0,1,2737160.0,3,0,11097.3,11246.1,19666.4,112537000.0,18908.5,19170.7,10966.5,10966.5,18705.7,18705.7,18749.2,18749.2,0
,7686278,0.3843139,20000000,0.3207235,0.0369792,0.240035,0.01187105,0.0770415,0.01811735,0.0058161,0,1,0,1,139390.0,1,2,11014.4,11277.6,18830.9,92505.0,18756.3,19020.4,11003.9,11003.9,18743.1,18743.1,18744.7,18744.7,0
,717976,0.0358988,20000000,0.03528295,0.2226385,0.480925,0.00786325,0.01698095,0.154397,0.0054531,0,1,0,1,110961.0,1,2,10910.5,11123.1,18832.0,555463.0,18660.7,18910.4,10849.5,10849.5,18588.6,292228.0,18589.5,18589.5,0
,4932237,0.24661185,20000000,0.2193315,0.615955,1.0,0.135247,0.2193315,0.615955,0.135247,0,1,0,1,3041540.0,1,0,11118.0,11223.2,19874.8,130235000.0,18944.5,19204.4,10942.9,10942.9,18682.0,18682.0,18730.5,18730.5,0
,6247115,0.31235575,20000000,0.2694435,0.684195,0.83986,0.184508,0.226461,0.627025,0.169116,0,1,0,1,3921170.0,1,2,11168.4,11255.2,20181.7,217901000.0,19015.3,19259.5,10972.0,10972.0,18711.2,18711.2,18779.9,18779.9,0
,9370648,0.4685324,20000000,0.3763255,0.440651,0.220314,0.1659945,0.082971,0.146248,0.055092,0,1,0,1,1371900.0,1,2,11166.0,11319.3,19944.9,98871500.0,18979.6,19167.8,11041.2,11041.2,18780.4,18780.4,18846.8,18846.8,0
,4916801,0.24584005,20000000,0.218722,0.183289,0.4607285,0.04012745,0.1008455,0.124411,0.02723735,0,1,0,1,612297.0,3,2,10994.2,11217.5,19036.0,1802120.0,18746.7,18999.7,10942.5,10942.5,18681.7,607253.0,18687.2,18687.2,0
,959719,0.04798595,20000000,0.04688735,0.00448605,0.03942775,0.00021051599999999997,0.001850025,0.00089077,4.18051e-05,0,1,0,1,855.708,3,1,18595.4,18867.4,18599.4,18959.8,18595.4,18867.4,18594.0,18594.0,18594.0,18594.0,18594.0,18594.0,0
,3909120,0.195456,20000000,0.1780525,0.76061,0.6203,0.135514,0.110527,0.54098,0.096412,0,1,0,1,2116750.0,1,2,11133.4,11199.2,20006.5,148824000.0,18954.0,19155.1,10920.2,10920.2,18659.4,18659.4,18706.8,18706.8,0
,2932396,0.1466198,20000000,0.1366795,0.0192093,0.500345,0.00262797,0.068437,0.0135877,0.0018589400000000001,0,1,0,1,39883.1,2,1,18643.7,18911.7,18668.7,29866.9,18644.3,18912.9,18637.8,18637.8,18637.7,18637.7,18638.0,18638.0,0
,3838309,0.19191545,20000000,0.1751195,0.0300227,1.0,0.0052625,0.1751195,0.0300227,0.0052625,0,1,0,1,115346.0,1,0,18667.6,18932.2,18710.7,68300.8,18668.9,18935.0,18657.9,18657.9,18657.8,18657.8,18658.4,18658.4,0
,3769458,0.1884729,20000000,0.172255,0.005075,0.2799575,0.000874945,0.04825965,0.002685235,0.0004629825,0,1,0,1,10131.6,2,1,18657.9,18929.8,18665.2,19701.2,18658.0,18930.0,18656.3,18656.3,18656.3,18656.3,18656.4,18656.4,0
,4778382,0.2389191,20000000,0.2132535,0.54174,1.0,0.115653,0.2132535,0.54174,0.115653,0,1,0,1,2591540.0,2,0,11093.3,11218.7,19714.3,108922000.0,18907.9,19168.7,10939.4,10939.4,18678.6,18678.6,18719.8,18719.8,0
,8277238,0.4138619,20000000,0.3407575,0.114397,1.0,0.0390178,0.3407575,0.114397,0.0390178,0,1,0,1,947804.0,3,0,11050.5,11292.4,19039.2,1747960.0,18802.5,19071.5,11017.0,11017.0,18756.2,593551.0,18762.0,18762.0,0
,5342217,0.26711085,20000000,0.2353025,0.3674045,0.64012,0.0865355,0.150733,0.293951,0.069235,0,1,0,1,1571940.0,3,2,11056.3,11229.3,19426.9,70991500.0,18844.8,19090.0,10951.9,10951.9,18691.1,64843600.0,18722.2,18722.2,0
,175231,0.00876155,20000000,0.0087247,0.268348,0.77996,0.002343115,0.00680995,0.2369925,0.002069335,0,1,0,1,41568.7,1,1,18655.5,18855.5,18700.7,362626.0,18665.8,18923.7,18576.7,18576.7,18576.6,243615.0,18576.9,18576.9,0
,6312656,0.3156328,20000000,0.271857,0.0782765,0.4201765,0.02129985,0.114312,0.0507395,0.01380685,0,1,0,1,320613.0,3,1,10995.7,11247.6,18881.5,376557.0,18740.9,19004.6,10973.5,10973.5,18712.6,18712.6,18715.6,18715.6,0
,6443964,0.3221982,20000000,0.276672,0.471539,0.480925,0.130597,0.1331565,0.3270065,0.0905675,0,1,0,1,2109510.0,2,2,11110.7,11255.4,19742.8,145229000.0,18918.3,19143.6,10976.4,10976.4,18715.5,18715.5,18764.1,18764.1,0
,9424523,0.47122615,20000000,0.378029,0.918825,0.94107,0.3474075,0.3560145,0.891345,0.3372135,0,1,0,1,8407010.0,1,1,11314.1,11338.7,21226.2,465502000.0,19248.3,19497.2,11042.4,11042.4,18781.6,18781.6,18923.0,18923.0,0
,3786963,0.18934815,20000000,0.1729835,0.71074,1.0,0.123042,0.1729835,0.71074,0.123042,0,1,0,1,2693690.0,1,0,11117.6,11197.0,19901.9,118060000.0,18944.9,19203.4,10917.5,10917.5,18656.7,18656.7,18699.5,18699.5,0
,1188153,0.05940765,20000000,0.0577305,0.067473,0.860125,0.0038989449999999996,0.0496921,0.0625765,0.0036160199999999997,0,1,0,1,74422.4,2,2,18619.5,18874.4,18685.9,156364.0,18622.2,18891.7,18599.2,18599.2,18599.1,18599.1,18599.5,18599.5,0
,2540937,0.12704685,20000000,0.1195375,0.3094465,0.92128,0.03702575,0.1102085,0.297017,0.03553855,0,1,0,1,755434.0,1,1,10976.2,11165.1,19109.1,3533720.0,18739.3,19001.1,10889.9,10889.9,18629.0,1045140.0,18633.8,18633.8,0
,1327530,0.0663765,20000000,0.064288,0.0430176,0.260342,0.00276812,0.01674925,0.0219492,0.001412415,0,1,0,1,29166.4,1,1,18614.8,18876.3,18659.1,36790.5,18615.8,18878.4,18602.2,18602.2,18602.1,18602.1,18602.5,18602.5,0
,7903784,0.3951892,20000000,0.3281645,0.0570655,0.880795,0.0187443,0.289258,0.0535565,0.0175918,0,1,0,1,423710.0,2,1,11025.4,11283.2,18885.8,363522.0,18770.5,19040.7,11008.7,11008.7,18747.9,18747.9,18750.6,18750.6,0
,1254331,0.06271655,20000000,0.0608485,0.0268891,0.83986,0.00163772,0.051142,0.0246422,0.0015008950000000001,0,1,0,1,30939.4,1,1,18608.8,18874.7,18635.6,30764.9,18609.8,18876.9,18600.6,18600.6,18600.5,18600.5,18600.7,18600.7,0
,1057124,0.0528562,20000000,0.0515245,0.3974445,0.56097,0.0204986,0.0289251,0.297678,0.01535305,0,1,0,1,315010.0,2,2,10966.3,11131.2,19091.1,1987240.0,18727.3,18965.3,10857.0,10857.0,18596.2,654295.0,18598.6,18598.6,0
,4231684,0.2115842,20000000,0.19129,0.65848,0.03942775,0.12608,0.0075477,0.0319943,0.0061266,0,1,0,1,135536.0,3,1,11093.7,11187.4,19863.8,1290410.0,18893.3,18988.5,10913.5,10913.5,18666.5,18666.5,18710.9,18710.9,0
,6478448,0.3239224,20000000,0.277932,0.156996,0.059418,0.0436752,0.01652625,0.02354295,0.0065495,0,1,0,1,152670.0,2,2,10999.3,11229.8,19058.2,360547.0,18777.0,19008.6,10955.9,10955.9,18716.3,18716.3,18732.1,18732.1,0
,7737720,0.386886,20000000,0.3224915,0.4553105,0.03942775,0.1469835,0.01272445,0.02660455,0.0085885,0,1,0,1,206081.0,2,2,11104.6,11253.7,19826.8,1355970.0,18927.4,19077.8,10979.7,10979.7,18744.2,18744.2,18800.6,18800.6,0
,472240,0.023612,20000000,0.02334325,0.513605,0.059418,0.0120024,0.001388025,0.0425825,0.00099511,0,1,0,1,20131.5,2,1,10984.3,11117.5,19045.5,166201.0,18727.6,18863.1,10844.0,10844.0,18583.2,18583.2,18584.6,18584.6,0
,2187127,0.10935635,20000000,0.103762,0.4493205,0.4404935,0.04667175,0.04574005,0.2952685,0.03067015,0,1,0,1,646485.0,1,2,11006.4,11157.1,19291.0,4341560.0,18779.8,19003.0,10882.0,10882.0,18621.2,1249300.0,18636.5,18636.5,0
,5103470,0.2551735,20000000,0.2260395,0.3524335,1.0,0.079741,0.2260395,0.3524335,0.079741,0,1,0,1,1800430.0,2,0,11047.0,11224.0,19378.0,69197200.0,18836.8,19100.7,10946.7,10946.7,18685.8,62442700.0,18714.2,18714.2,0
,6078764,0.3039382,20000000,0.2632055,0.00261735,1.0,0.0006894199999999999,0.2632055,0.00261735,0.0006894199999999999,0,1,0,1,15922.7,3,0,18708.4,18980.5,18713.0,19605.4,18708.5,18980.7,18707.5,18707.5,18707.4,18707.4,18707.5,18707.5,0
,6137392,0.3068696,20000000,0.265384,0.709895,1.0,0.1885395,0.265384,0.709895,0.1885395,0,1,0,1,4360400.0,1,0,11173.5,11253.2,20220.8,191059000.0,19027.1,19285.7,10969.6,10969.6,18708.7,18708.7,18778.9,18778.9,0
,9643524,0.4821762,20000000,0.3849085,0.404452,1.0,0.1558295,0.3849085,0.404452,0.1558295,0,1,0,1,3904410.0,1,0,11167.1,11330.7,19876.0,158386000.0,18993.2,19256.3,11047.3,11047.3,18786.4,18786.4,18849.1,18849.1,0
,361632,0.0180816,20000000,0.01792445,0.494801,0.819765,0.0088791,0.0147047,0.4479975,0.00803925,0,1,0,1,162189.0,3,2,10977.0,11115.3,18963.2,1347290.0,18746.5,18996.3,10841.6,10841.6,18580.7,492784.0,18581.8,18581.8,0
,1029048,0.0514524,20000000,0.050192,0.3916045,0.860125,0.01967555,0.0432034,0.363186,0.0182477,0,1,0,1,374122.0,3,1,10964.2,11130.7,19079.5,2290910.0,18729.4,18985.6,10856.4,10856.4,18595.5,731138.0,18597.9,18597.9,0
,2375752,0.1187876,20000000,0.112205,0.068941,0.220314,0.00774285,0.02473845,0.0323592,0.00363432,0,1,0,1,76952.0,1,1,10905.3,11159.7,18730.3,94520.8,18647.5,18903.6,10886.2,10886.2,18625.4,18625.4,18626.3,18626.3,0
,328968,0.0164484,20000000,0.01631755,0.54755,0.64012,0.00894445,0.0104529,0.438082,0.00715625,0,1,0,1,144277.0,3,1,10990.6,11114.5,18978.7,1329430.0,18759.5,18992.3,10840.8,10840.8,18580.0,488257.0,18581.0,18581.0,0
,9283257,0.46416285,20000000,0.3735515,0.396521,0.1397675,0.1482655,0.052249,0.0880115,0.03290895,0,1,0,1,817881.0,2,2,11119.4,11284.7,19820.0,31199400.0,18953.4,19139.3,11008.9,11008.9,18778.5,18778.5,18837.5,18837.5,0
,9284738,0.4642369,20000000,0.3735995,0.2800545,1.0,0.1047255,0.3735995,0.2800545,0.1047255,0,1,0,1,2602750.0,3,0,11122.1,11319.2,19516.7,102143000.0,18919.5,19184.8,11039.3,11039.3,18778.5,18778.5,18819.9,18819.9,0
,763541,0.03817705,20000000,0.0374824,0.37665,0.98003,0.0141326,0.0367609,0.37287,0.0139908,0,1,0,1,284992.0,2,1,10954.0,11124.5,19011.3,1733030.0,18719.2,18981.9,10850.5,10850.5,18589.6,590162.0,18591.3,18591.3,0
,7673980,0.383699,20000000,0.3203015,0.669025,0.580965,0.2144795,0.1862215,0.4751955,0.1523595,0,1,0,1,3650530.0,2,2,11196.1,11287.9,20332.5,253440000.0,19046.6,19255.8,11003.6,11003.6,18742.8,18742.8,18825.7,18825.7,0
,6783861,0.33919305,20000000,0.288991,0.4929945,0.4404935,0.14262,0.1273925,0.309286,0.0894745,0,1,0,1,2100460.0,2,2,11124.2,11263.1,19823.6,159214000.0,18935.6,19150.5,10983.9,10983.9,18723.1,18723.1,18776.6,18776.6,0
,4999,0.00024995,20000000,0.0002481875,0.53692,1.0,0.00013311600000000002,0.0002481875,0.53692,0.00013311600000000002,0,1,0,1,2687.07,1,0,18731.0,18857.6,18581.6,131619.0,18754.4,19015.3,18572.9,18572.9,18572.8,18572.8,18572.9,18572.9,2
,9722857,0.48614285,20000000,0.387381,0.02423375,0.03942775,0.0093962,0.0152848,0.004811955000000001,0.0018657799999999998,0,1,0,1,46831.3,2,2,11024.0,11290.7,18853.6,35288.2,18796.7,19063.5,11017.2,11017.2,18788.2,18788.2,18789.6,18789.6,0
,9832013,0.49160065,20000000,0.3907705,0.580725,1.0,0.22717,0.3907705,0.580725,0.22717,0,1,0,1,5716220.0,1,0,11223.8,11339.7,20372.7,242601000.0,19090.3,19350.6,11051.5,11051.5,18790.6,18790.6,18883.1,18883.1,0
,4919347,0.24596735,20000000,0.218823,0.89507,0.0995135,0.1959125,0.0217918,0.0941475,0.02061805,0,1,0,1,463515.0,2,1,11172.3,11201.6,20407.3,44458500.0,19004.3,19055.8,10926.5,10926.5,18681.7,18681.7,18752.6,18752.6,0
,3600113,0.18000565,20000000,0.165175,0.101554,0.0195001,0.0167902,0.0032233,0.0062142,0.001027415,0,1,0,1,22393.5,3,1,10929.4,11174.9,18827.0,51393.6,18682.9,18928.7,10901.6,10901.6,18652.5,18652.5,18654.7,18654.7,0
,5788143,0.28940715,20000000,0.252313,0.328842,1.0,0.0830495,0.252313,0.328842,0.0830495,0,1,0,1,1905230.0,3,0,11056.0,11239.4,19383.0,74028900.0,18845.9,19110.2,10961.8,10961.8,18701.0,67359700.0,18731.1,18731.1,0
,912849,0.04564245,20000000,0.0446487,0.3166645,1.0,0.0141522,0.0446487,0.3166645,0.0141522,0,1,0,1,289347.0,3,0,10940.7,11127.4,18970.1,1509050.0,18702.3,18966.8,10853.8,10853.8,18593.0,533471.0,18594.6,18594.6,0
