query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2555463,0.12777315,20000000,0.005283,0.3990715,1.0,0.0021352,0.005283,0.3990715,0.0021352,0,1,0,1,1028030.0,1,0,1726.2,1890.36,2874.42,5871100.0,2745.89,3009.01,1615.46,1615.46,2593.91,1503860.0,2609.33,2609.33,0
,7836551,0.39182755,20000000,0.00528305,0.583175,1.0,0.00311594,0.00528305,0.583175,0.00311594,0,1,0,1,4599880.0,3,0,1870.12,1984.16,3586.78,195330000.0,2956.48,3216.75,1702.11,1702.11,2680.56,2680.56,2751.99,2751.99,0
,8704695,0.43523475,20000000,0.00528305,0.0929625,0.819765,0.00051386,0.0043308900000000004,0.084169,0.00046525249999999994,0,1,0,1,763629.0,2,1,1743.31,1991.2,2857.95,1037770.0,2731.88,2999.68,1716.36,1716.36,2694.81,281864.0,2699.71,2699.71,0
,6871807,0.34359035,20000000,0.00528305,0.271058,0.240035,0.00145783,0.00126812,0.12497,0.000672125,0,1,0,1,870356.0,2,2,1762.45,1961.76,3045.54,26427700.0,2777.17,3006.39,1686.28,1686.28,2664.73,23916200.0,2693.45,2693.45,0
,3929478,0.1964739,20000000,0.00528305,0.573845,0.819765,0.0030634950000000003,0.004330855000000001,0.519565,0.00277372,0,1,0,1,2053220.0,3,2,1798.78,1915.5,3146.62,112905000.0,2845.13,3091.68,1638.0,1638.0,2616.45,2616.45,2651.09,2651.09,0
,4803718,0.2401859,20000000,0.00528305,0.489411,0.92128,0.002610825,0.004867155000000001,0.4697525,0.002505955,0,1,0,1,2267800.0,3,1,1790.47,1930.21,3151.88,116380000.0,2834.98,3091.77,1652.35,1652.35,2630.8,2630.8,2666.92,2666.92,0
,3411795,0.17058975,20000000,0.00528305,0.748625,0.880795,0.00400532,0.00465326,0.70259,0.0037590199999999996,0,1,0,1,2415860.0,2,1,1838.67,1907.71,3238.43,133176000.0,2901.7,3147.88,1629.51,1629.51,2607.96,2607.96,2647.4,2647.4,0
,1724036,0.0862018,20000000,0.005283,0.1901995,1.0,0.00104349,0.005283,0.1901995,0.00104349,0,1,0,1,339040.0,2,0,1654.31,1875.33,2690.98,945342.0,2647.02,2914.16,1601.81,1601.81,2580.27,258659.0,2582.14,2582.14,0
,952211,0.04761055,20000000,0.00528235,0.1684135,0.64012,0.00093565,0.00338134,0.1347435,0.0007485899999999999,0,1,0,1,134370.0,2,1,1635.41,1862.72,2644.99,349022.0,2623.57,2883.21,1589.15,1589.15,2567.6,107868.0,2568.5,2568.5,0
,3855518,0.1927759,20000000,0.00528305,0.512895,0.299938,0.00273325,0.00158458,0.2148055,0.001144715,0,1,0,1,831418.0,1,2,1778.92,1912.25,3080.75,51047500.0,2801.02,2986.64,1636.79,1636.79,2615.24,46508100.0,2645.47,2645.47,0
,1032308,0.0516154,20000000,0.0052827,0.999465,1.0,0.0052801,0.0052827,0.999465,0.0052801,0,1,0,1,1031610.0,1,0,1864.69,1865.39,3020.93,14715200.0,2923.85,3179.14,1590.46,1590.46,2568.92,3739930.0,2584.39,2584.39,0
,799343,0.03996715,20000000,0.00528025,0.90808,0.6203,0.0048355,0.003275315,0.5911,0.003147605,0,1,0,1,474138.0,1,2,1835.46,1861.0,2943.99,6160600.0,2856.68,3030.49,1586.64,1586.64,2565.09,1577310.0,2569.29,2569.29,0
,117509,0.00587545,20000000,0.0035397199999999997,0.323593,0.079278,0.001161885,0.00028062249999999996,0.0450976,0.00016192650000000002,0,1,0,1,5354.98,1,1,2643.47,2828.44,2625.99,27551.7,2645.42,2832.85,2553.96,2553.96,2553.91,2553.91,2554.11,2554.11,2
,468529,0.02342645,20000000,0.0052196,0.74548,0.059418,0.003941595,0.0003101375,0.051302,0.0002712505,0,1,0,1,24230.8,2,2,1783.63,1853.62,2829.73,260211.0,2768.49,2850.31,1579.81,1579.81,2559.67,2559.67,2561.62,2561.62,0
,4837892,0.2418946,20000000,0.00528305,0.084622,1.0,0.000465451,0.00528305,0.084622,0.000465451,0,1,0,1,424513.0,3,0,1676.83,1926.59,2724.55,538281.0,2663.07,2932.85,1652.91,1652.91,2631.36,155626.0,2633.73,2633.73,0
,9506001,0.47530005,20000000,0.0052831,0.19866,1.0,0.00108532,0.0052831,0.19866,0.00108532,0,1,0,1,1944260.0,3,0,1787.51,2006.23,3078.26,45018900.0,2807.85,3074.81,1729.5,1729.5,2707.95,40907200.0,2737.55,2737.55,0
,47043,0.00235215,20000000,0.0018952650000000001,0.264729,0.480925,0.000510375,0.0009114799999999999,0.1835865,0.0003539375,0,1,0,1,8763.74,3,1,2629.21,2830.23,2585.08,59818.2,2637.18,2882.69,2552.79,2552.79,2552.75,34849.6,2552.83,2552.83,2
,3670629,0.18353145,20000000,0.00528305,0.21067,1.0,0.00114471,0.00528305,0.21067,0.00114471,0,1,0,1,791788.0,3,0,1692.73,1908.18,2801.04,2402880.0,2689.31,2956.0,1633.75,1633.75,2612.21,627055.0,2616.79,2616.79,0
,174306,0.0087153,20000000,0.0042625599999999994,0.01402265,0.4607285,6.3323e-05,0.001963885,0.00951815,4.298185e-05,0,1,0,1,1758.98,2,1,2559.0,2828.42,2558.78,3217.13,2559.39,2829.22,2554.87,2554.87,2554.84,2554.84,2554.87,2554.87,2
,5570660,0.278533,20000000,0.00528305,0.501965,0.4201765,0.002676285,0.00221981,0.2976935,0.0015871799999999999,0,1,0,1,1665630.0,2,2,1805.74,1942.06,3238.12,133198000.0,2845.84,3055.33,1664.93,1664.93,2643.38,2643.38,2686.5,2686.5,0
,5690643,0.28453215,20000000,0.00528305,0.068814,1.0,0.0003806195,0.00528305,0.068814,0.0003806195,0,1,0,1,408464.0,2,0,1686.49,1940.55,2731.37,426928.0,2671.6,2941.84,1666.9,1666.9,2645.35,127461.0,2647.63,2647.63,0
,2555588,0.1277794,20000000,0.005283,0.69555,0.77996,0.0037249199999999996,0.004120545,0.614275,0.003289675,0,1,0,1,1583740.0,1,2,1808.5,1892.01,3083.61,91091700.0,2853.86,3091.64,1615.46,1615.46,2593.91,2593.91,2621.16,2621.16,0
,2609860,0.130493,20000000,0.005283,0.217774,0.299938,0.00118131,0.00158458,0.1192675,0.000646965,0,1,0,1,318212.0,3,2,1676.54,1890.38,2751.69,1013760.0,2665.95,2908.3,1616.35,1616.35,2594.8,275845.0,2598.11,2598.11,0
,3147827,0.15739135,20000000,0.00528305,0.13786,1.0,0.000770855,0.00528305,0.13786,0.000770855,0,1,0,1,457381.0,3,0,1663.66,1898.93,2718.47,924860.0,2653.57,2921.95,1625.18,1625.18,2603.63,253405.0,2606.2,2606.2,0
,5543397,0.27716985,20000000,0.00528305,0.519555,1.0,0.002768525,0.00528305,0.519555,0.002768525,0,1,0,1,2891250.0,2,0,1811.76,1943.11,3256.5,120817000.0,2867.61,3128.81,1664.48,1664.48,2642.94,2642.94,2687.35,2687.35,0
,7964432,0.3982216,20000000,0.00528305,0.062091,0.220314,0.00034454250000000004,0.001163935,0.0291441,0.00016172000000000002,0,1,0,1,242941.0,3,1,1721.79,1978.1,2784.02,217915.0,2704.92,2962.72,1704.21,1704.21,2682.66,2682.66,2685.58,2685.58,0
,6226187,0.31130935,20000000,0.00528305,0.40547,0.56097,0.0021686,0.002963645,0.303689,0.0016242399999999999,0,1,0,1,1905300.0,3,2,1790.43,1953.07,3179.51,117911000.0,2826.84,3064.17,1675.69,1675.69,2654.14,109688000.0,2693.1,2693.1,0
,5513844,0.2756922,20000000,0.00528305,0.2198975,1.0,0.001192385,0.00528305,0.2198975,0.001192385,0,1,0,1,1239040.0,1,0,1726.38,1939.32,2905.57,8008900.0,2737.47,3003.96,1664.0,1664.0,2642.45,5108420.0,2661.11,2661.11,0
,4884716,0.2442358,20000000,0.00528305,0.2712025,1.0,0.0014585700000000002,0.00528305,0.2712025,0.0014585700000000002,0,1,0,1,1342590.0,2,0,1730.23,1929.2,2926.33,17447200.0,2746.24,3011.69,1653.68,1653.68,2632.13,13571100.0,2652.39,2652.39,0
,3063929,0.15319645,20000000,0.00528305,0.23796,1.0,0.001286605,0.00528305,0.23796,0.001286605,0,1,0,1,742856.0,3,0,1690.11,1898.13,2790.96,2544870.0,2688.2,2954.32,1623.8,1623.8,2602.25,662981.0,2606.54,2606.54,0
,2239702,0.1119851,20000000,0.005283,0.28435,0.679825,0.001525715,0.0035915400000000003,0.234451,0.001257975,0,1,0,1,530907.0,3,2,1688.99,1884.67,2774.69,2177260.0,2686.3,2939.2,1610.28,1610.28,2588.73,570069.0,2592.41,2592.41,0
,5354432,0.2677216,20000000,0.00528305,0.3200865,0.3598845,0.0017160150000000002,0.001901285,0.192021,0.0010294450000000001,0,1,0,1,1038640.0,2,1,1751.12,1937.05,3010.0,32489900.0,2767.85,3000.36,1661.38,1661.38,2639.83,23494200.0,2666.12,2666.12,0
,8567137,0.42835685,20000000,0.00528305,0.61825,0.4004025,0.003306635,0.0021153549999999998,0.314832,0.0016838400000000002,0,1,0,1,2717520.0,1,2,1889.39,1993.98,3725.42,254060000.0,2969.75,3151.86,1714.1,1714.1,2692.55,2692.55,2775.71,2775.71,0
,2703169,0.13515845,20000000,0.005283,0.0707025,0.60049,0.00039075549999999996,0.003172405,0.0547885,0.0003028015,0,1,0,1,154352.0,2,2,1637.53,1891.49,2649.37,158378.0,2620.6,2887.35,1617.88,1617.88,2596.33,2596.33,2597.41,2597.41,0
,297765,0.01488825,20000000,0.004964705000000001,0.98803,1.0,0.00492853,0.004964705000000001,0.98803,0.00492853,0,1,0,1,294145.0,1,0,1848.05,1851.86,2873.64,4168170.0,2892.9,3148.3,1578.41,1578.41,2556.86,1074360.0,2558.48,2558.48,0
,2345421,0.11727105,20000000,0.005283,0.6481,1.0,0.0034648800000000005,0.005283,0.6481,0.0034648800000000005,0,1,0,1,1530920.0,3,0,1791.56,1887.92,3023.65,66069000.0,2835.16,3094.54,1612.01,1612.01,2590.46,2590.46,2613.64,2613.64,0
,7209553,0.36047765,20000000,0.00528305,0.03247355,0.92128,0.0001825265,0.00486717,0.0311692,0.000175195,0,1,0,1,238440.0,2,2,1701.2,1965.58,2720.02,113301.0,2682.97,2948.98,1691.82,1691.82,2670.27,2670.27,2671.63,2671.63,0
,4336785,0.21683925,20000000,0.00528305,0.159495,0.0195001,0.00088807,0.00010301949999999999,0.0077877,4.336205e-05,0,1,0,1,35440.5,1,1,1675.35,1905.1,2786.62,83524.2,2671.54,2901.6,1631.69,1631.69,2623.14,2623.14,2627.32,2627.32,0
,1894262,0.0947131,20000000,0.005283,0.322702,0.220314,0.0017304349999999998,0.0011639200000000001,0.1251535,0.000671115,0,1,0,1,239543.0,2,2,1693.32,1878.54,2775.51,1127760.0,2683.32,2898.5,1604.61,1604.61,2583.06,304665.0,2586.58,2586.58,0
,1204642,0.0602321,20000000,0.00528295,0.212191,1.0,0.001152215,0.00528295,0.212191,0.001152215,0,1,0,1,261558.0,1,0,1651.62,1866.65,2676.0,817399.0,2645.36,2912.02,1593.29,1593.29,2571.74,226357.0,2573.17,2573.17,0
,318783,0.01593915,20000000,0.005022,0.406489,0.4404935,0.0020664200000000002,0.00221216,0.2697855,0.001371475,0,1,0,1,86656.1,3,2,2674.95,2837.3,2690.91,528701.0,2686.71,2915.2,2557.34,2557.34,2557.21,153479.0,2557.9,2557.9,0
,2375216,0.1187608,20000000,0.005283,0.573275,0.0195001,0.00306028,0.00010301949999999999,0.01476445,7.88165e-05,0,1,0,1,35266.2,3,1,1761.25,1878.14,2974.92,291021.0,2769.26,2886.8,1604.67,1604.67,2590.95,2590.95,2611.63,2611.63,0
,1085862,0.0542931,20000000,0.0052828,0.334378,0.240035,0.00179475,0.00126806,0.1388015,0.000745005,0,1,0,1,152434.0,1,1,1683.0,1865.03,2725.72,752728.0,2672.49,2887.86,1591.34,1591.34,2569.8,209902.0,2571.83,2571.83,0
,8155924,0.4077962,20000000,0.00528305,0.3633945,0.260342,0.0019488099999999998,0.001375405,0.15694,0.0008416350000000001,0,1,0,1,1293380.0,1,1,1809.86,1983.98,3270.12,80032300.0,2843.61,3055.56,1707.35,1707.35,2685.8,75029000.0,2731.85,2731.85,0
,754430,0.0377215,20000000,0.00527875,0.178126,1.0,0.000983005,0.00527875,0.178126,0.000983005,0,1,0,1,139884.0,2,0,1634.72,1859.02,2639.83,381689.0,2625.58,2893.0,1585.9,1585.9,2564.36,116188.0,2565.1,2565.1,0
,2824105,0.14120525,20000000,0.005283,0.132787,1.0,0.000743365,0.005283,0.132787,0.000743365,0,1,0,1,395731.0,3,0,1656.84,1893.49,2701.79,775187.0,2646.09,2914.59,1619.86,1619.86,2598.32,215570.0,2600.52,2600.52,0
,3178620,0.158931,20000000,0.00528305,0.54958,0.1800745,0.002929375,0.000951335,0.133496,0.0007115600000000001,0,1,0,1,426080.0,3,1,1767.77,1891.39,3042.88,23416000.0,2790.36,2945.71,1616.15,1616.15,2604.13,20923200.0,2630.77,2630.77,0
,3306164,0.1653082,20000000,0.00528305,0.1686115,0.379764,0.0009367450000000001,0.002006305,0.103907,0.00057727,0,1,0,1,359728.0,1,2,1674.62,1901.87,2750.21,890600.0,2663.03,2915.02,1627.77,1627.77,2606.23,244696.0,2609.55,2609.55,0
,1816802,0.0908401,20000000,0.005283,0.392191,0.96025,0.0020992849999999998,0.005073,0.3843175,0.0020571400000000003,0,1,0,1,704167.0,3,1,1711.78,1878.04,2811.01,3961030.0,2719.34,2980.79,1603.34,1603.34,2581.79,1021110.0,2585.93,2585.93,0
,4603672,0.2301836,20000000,0.00528305,0.66406,0.03942775,0.0035524550000000004,0.000208298,0.03212955,0.000171881,0,1,0,1,149062.0,1,1,1816.95,1909.11,3310.77,1413240.0,2858.82,2952.58,1635.27,1635.27,2627.52,2627.52,2674.91,2674.91,0
,879040,0.043952,20000000,0.0052817,0.0467639,1.0,0.000262227,0.0052817,0.0467639,0.000262227,0,1,0,1,43515.1,3,0,2580.57,2840.64,2587.51,31860.0,2582.57,2845.2,2566.46,2566.46,2566.4,2566.4,2566.64,2566.64,0
,7342996,0.3671498,20000000,0.00528305,0.193144,1.0,0.00105805,0.00528305,0.193144,0.00105805,0,1,0,1,1464160.0,3,0,1749.56,1969.78,2964.32,18765000.0,2762.27,3029.35,1694.01,1694.01,2672.46,15754600.0,2694.6,2694.6,0
,7417032,0.3708516,20000000,0.00528305,0.70704,0.77996,0.0037874550000000003,0.004120575,0.624425,0.0033449050000000004,0,1,0,1,4673570.0,3,2,1897.76,1978.14,3728.34,269375000.0,2997.61,3234.89,1695.23,1695.23,2673.68,2673.68,2756.13,2756.13,0
,6711558,0.3355779,20000000,0.00528305,0.422843,0.260342,0.0022592849999999998,0.0013754,0.169291,0.000904535,0,1,0,1,1143740.0,3,1,1802.09,1959.98,3241.09,80026600.0,2834.53,3033.34,1683.65,1683.65,2662.1,74878500.0,2705.98,2705.98,0
,8569734,0.4284867,20000000,0.00528305,0.395938,1.0,0.0021188400000000003,0.00528305,0.395938,0.0021188400000000003,0,1,0,1,3421110.0,2,0,1828.82,1993.83,3355.79,138457000.0,2884.68,3147.85,1714.14,1714.14,2692.59,2692.59,2745.35,2745.35,0
,8804723,0.44023615,20000000,0.00528305,0.0465063,1.0,0.0002609085,0.00528305,0.0465063,0.0002609085,0,1,0,1,433569.0,2,0,1731.56,1991.7,2780.0,290264.0,2715.34,2978.03,1718.0,1718.0,2696.45,2696.45,2698.87,2698.87,0
,118147,0.00590735,20000000,0.0035501699999999996,0.60672,0.03942775,0.00217962,0.000139975,0.0307111,0.00011032850000000001,0,1,0,1,3656.95,2,2,2720.55,2828.28,2689.13,34476.6,2721.9,2831.22,2554.0,2554.0,2553.92,2553.92,2554.3,2554.3,2
,5273187,0.26365935,20000000,0.00528305,0.7048,0.240035,0.00377524,0.001268115,0.2015145,0.00107941,0,1,0,1,1072250.0,2,2,1839.73,1921.15,3441.73,143806000.0,2904.05,3033.99,1644.25,1644.25,2638.5,135762000.0,2696.46,2696.46,0
,5525466,0.2762733,20000000,0.00528305,0.735885,1.0,0.003941105,0.00528305,0.735885,0.003941105,0,1,0,1,4102110.0,1,0,1872.79,1945.25,3513.72,180861000.0,2961.47,3219.72,1664.19,1664.19,2642.64,2642.64,2706.17,2706.17,0
,3108037,0.15540185,20000000,0.00528305,0.190357,0.860125,0.001044265,0.004544075,0.1765425,0.000968485,0,1,0,1,567277.0,3,1,1677.64,1898.96,2757.61,1564950.0,2670.96,2935.0,1624.52,1624.52,2602.98,415232.0,2606.46,2606.46,0
,4733530,0.2366765,20000000,0.00528305,0.491966,1.0,0.002624145,0.00528305,0.491966,0.002624145,0,1,0,1,2340050.0,1,0,1789.86,1928.72,3147.01,97097600.0,2835.47,3097.09,1651.2,1651.2,2629.65,2629.65,2665.42,2665.42,0
,3137432,0.1568716,20000000,0.00528305,0.3816875,0.83986,0.0020442150000000003,0.00443699,0.3497925,0.0018734,0,1,0,1,1107430.0,3,2,1731.42,1900.55,2908.27,9835410.0,2750.59,3006.11,1625.01,1625.01,2603.46,5335830.0,2621.65,2621.65,0
,6937360,0.346868,20000000,0.00528305,0.477849,0.4004025,0.002550545,0.00211535,0.276785,0.0014773549999999999,0,1,0,1,1930810.0,3,1,1822.23,1965.13,3337.66,157347000.0,2869.03,3079.81,1687.36,1687.36,2665.81,2665.81,2717.19,2717.19,0
,8159858,0.4079929,20000000,0.00528305,0.21344,1.0,0.0011587,0.00528305,0.21344,0.0011587,0,1,0,1,1781900.0,2,0,1769.13,1983.82,3034.17,39022100.0,2787.97,3054.61,1707.42,1707.42,2685.87,34973400.0,2712.93,2712.93,0
,2937337,0.14686685,20000000,0.005283,0.61828,0.4004025,0.0033067949999999995,0.002115335,0.31484,0.00168388,0,1,0,1,931755.0,1,1,1792.69,1897.27,3072.1,61610600.0,2818.98,3001.09,1621.72,1621.72,2600.18,55478200.0,2627.99,2627.99,0
,891495,0.04457475,20000000,0.00528185,0.43168,0.70013,0.00230525,0.0036979699999999996,0.3612025,0.0019288900000000002,0,1,0,1,324034.0,3,1,1706.63,1862.12,2753.72,2019630.0,2710.83,2955.62,1588.15,1588.15,2566.61,530418.0,2568.76,2568.76,0
,8765964,0.4382982,20000000,0.00528305,0.160778,0.6203,0.0008950200000000001,0.0032770800000000004,0.126627,0.00070491,0,1,0,1,1164530.0,1,1,1763.72,1993.11,2981.19,12804800.0,2772.31,3032.03,1717.36,1717.36,2695.81,10811600.0,2718.18,2718.18,0
,77494,0.0038747,20000000,0.0027408650000000003,0.2946465,0.500345,0.00081778,0.001371375,0.208418,0.00057846,0,1,0,1,16301.7,1,1,2638.48,2831.34,2604.39,95240.1,2647.53,2891.09,2553.3,2553.3,2553.25,43838.9,2553.38,2553.38,2
,685642,0.0342821,20000000,0.00527485,0.57279,1.0,0.00305287,0.00527485,0.57279,0.00305287,0,1,0,1,394922.0,1,0,1741.55,1858.41,2792.07,3249750.0,2759.68,3020.1,1584.78,1584.78,2563.23,841623.0,2565.43,2565.43,0
,3823990,0.1911995,20000000,0.00528305,0.950695,0.500345,0.00504945,0.0026433299999999997,0.4878525,0.002591155,0,1,0,1,1866220.0,2,2,1900.17,1914.08,3470.43,179837000.0,2965.53,3101.13,1636.27,1636.27,2614.72,2614.72,2670.89,2670.89,0
,1019165,0.05095825,20000000,0.00528265,0.159254,0.1998675,0.0008867049999999999,0.00105583,0.071197,0.0003964155,0,1,0,1,76145.7,3,1,1633.92,1863.72,2643.73,199282.0,2617.93,2864.48,1590.25,1590.25,2568.7,69928.8,2569.61,2569.61,0
,5633804,0.2816902,20000000,0.00528305,0.1346825,0.66035,0.000753635,0.003488665,0.1094455,0.00061242,0,1,0,1,650368.0,3,2,1704.11,1940.62,2813.4,1274340.0,2694.1,2956.7,1665.97,1665.97,2644.42,341689.0,2649.05,2649.05,0
,7416337,0.37081685,20000000,0.00528305,0.097166,1.0,0.0005384350000000001,0.00528305,0.097166,0.0005384350000000001,0,1,0,1,752888.0,2,0,1723.21,1969.56,2823.4,1068660.0,2712.11,2981.54,1695.22,1695.22,2673.67,289688.0,2678.01,2678.01,0
,5571691,0.27858455,20000000,0.00528305,0.1618865,0.240035,0.000901025,0.001268115,0.0793135,0.000441443,0,1,0,1,463528.0,3,2,1710.29,1939.37,2843.29,1095450.0,2699.16,2946.97,1664.95,1664.95,2643.4,296433.0,2648.93,2648.93,0
,8510224,0.4255112,20000000,0.00528305,0.250151,0.66035,0.0013502,0.00348868,0.2032775,0.001097195,0,1,0,1,1759480.0,2,1,1785.14,1990.15,3112.04,58175400.0,2809.16,3063.57,1713.17,1713.17,2691.62,53490100.0,2724.65,2724.65,0
,1027807,0.05139035,20000000,0.0052827,0.945465,0.119691,0.00502235,0.00063229,0.1163815,0.0006182199999999999,0,1,0,1,119684.0,1,2,1846.32,1861.9,2996.28,1638500.0,2840.45,2883.58,1587.31,1587.31,2568.84,433731.0,2574.54,2574.54,0
,1831932,0.0915966,20000000,0.005283,0.66805,1.0,0.00357436,0.005283,0.66805,0.00357436,0,1,0,1,1233510.0,3,0,1787.97,1878.9,2973.47,23284400.0,2828.4,3087.52,1603.58,1603.58,2582.04,14512600.0,2600.62,2600.62,0
,7092441,0.35462205,20000000,0.00528305,0.12577,1.0,0.000705345,0.00528305,0.12577,0.000705345,0,1,0,1,943077.0,2,0,1726.06,1964.62,2857.5,1716200.0,2717.93,2986.61,1689.9,1689.9,2668.35,453385.0,2673.87,2673.87,0
,6834446,0.3417223,20000000,0.00528305,0.215655,1.0,0.0011702549999999998,0.00528305,0.215655,0.0011702549999999998,0,1,0,1,1507330.0,3,0,1747.43,1961.52,2969.04,23458600.0,2762.27,3028.86,1685.67,1685.67,2664.12,19998200.0,2686.93,2686.93,0
,7610128,0.3805064,20000000,0.00528305,0.626065,0.6203,0.00334775,0.003277075,0.490807,0.0026244799999999998,0,1,0,1,3762430.0,2,2,1877.21,1979.67,3627.96,237474000.0,2960.67,3185.58,1698.4,1698.4,2676.85,2676.85,2751.45,2751.45,0
,8090141,0.40450705,20000000,0.00528305,0.0320103,0.66035,0.0001799135,0.003488675,0.0260122,0.0001462015,0,1,0,1,223293.0,2,1,1715.51,1980.02,2738.5,104838.0,2697.09,2962.92,1706.27,1706.27,2684.72,2684.72,2686.22,2686.22,0
,8526890,0.4263445,20000000,0.00528305,0.424451,0.0995135,0.002267675,0.000525735,0.064833,0.00034637649999999997,0,1,0,1,556435.0,3,2,1805.08,1962.68,3395.63,8424080.0,2869.51,3042.18,1687.88,1687.88,2691.89,2691.89,2748.15,2748.15,0
,2082896,0.1041448,20000000,0.005283,0.151975,0.0995135,0.000847325,0.00052573,0.03879425,0.00021629450000000002,0,1,0,1,84909.9,3,2,1643.37,1875.24,2684.91,186743.0,2632.22,2866.08,1601.46,1601.46,2586.16,2586.16,2587.99,2587.99,0
,4086522,0.2043261,20000000,0.00528305,0.409273,1.0,0.00218845,0.00528305,0.409273,0.00218845,0,1,0,1,1684920.0,1,0,1755.41,1916.79,3007.73,64097600.0,2785.65,3048.59,1640.58,1640.58,2619.03,56757000.0,2644.59,2644.59,0
,9905426,0.4952713,20000000,0.0052831,0.423816,0.379764,0.00226436,0.002006325,0.2472305,0.0013209049999999998,0,1,0,1,2465020.0,2,2,1857.42,2015.05,3513.67,198134000.0,2916.06,3134.13,1736.06,1736.06,2714.51,2714.51,2780.0,2780.0,0
,5033438,0.2516719,20000000,0.00528305,0.57859,1.0,0.003090165,0.00528305,0.57859,0.003090165,0,1,0,1,2930090.0,1,0,1819.54,1934.82,3271.75,124282000.0,2879.86,3140.2,1656.12,1656.12,2634.57,2634.57,2679.59,2679.59,0
,7776842,0.3888421,20000000,0.00528305,0.80022,0.1800745,0.00427396,0.000951345,0.1610855,0.0008603549999999999,0,1,0,1,1260310.0,1,1,1899.36,1954.66,3909.92,174376000.0,3009.04,3102.86,1677.82,1677.82,2679.58,2679.58,2777.51,2777.51,0
,6963444,0.3481722,20000000,0.00528305,0.4831925,1.0,0.0025784,0.00528305,0.4831925,0.0025784,0,1,0,1,3382450.0,2,0,1826.14,1967.4,3348.2,140034000.0,2887.14,3148.89,1687.78,1687.78,2666.24,2666.24,2718.39,2718.39,0
,9942802,0.4971401,20000000,0.0052831,0.473102,0.92128,0.002525795,0.00486719,0.454099,0.00242434,0,1,0,1,4541160.0,3,1,1874.93,2019.13,3612.02,232255000.0,2954.86,3212.09,1736.67,1736.67,2715.12,2715.12,2788.64,2788.64,0
,7465416,0.3732708,20000000,0.00528305,0.1041825,0.260342,0.000579455,0.001375405,0.053158,0.00029566,0,1,0,1,416108.0,1,2,1725.49,1970.31,2836.17,620581.0,2711.88,2969.1,1696.02,1696.02,2674.47,2674.47,2679.2,2679.2,0
,6428966,0.3214483,20000000,0.00528305,0.254835,1.0,0.00137463,0.00528305,0.254835,0.00137463,0,1,0,1,1665250.0,3,0,1751.76,1955.19,2998.81,38569200.0,2771.56,3037.33,1679.01,1679.01,2657.47,34051800.0,2682.72,2682.72,0
,686749,0.03433745,20000000,0.00527495,0.2426405,0.4201765,0.001309035,0.00221641,0.157282,0.0008485299999999999,0,1,0,1,109975.0,3,1,1651.27,1858.32,2661.3,406823.0,2640.92,2885.9,1584.79,1584.79,2563.25,120477.0,2564.16,2564.16,0
,3008624,0.1504312,20000000,0.005283,0.50377,1.0,0.002685695,0.005283,0.50377,0.002685695,0,1,0,1,1522190.0,1,0,1763.13,1898.78,2990.97,56781500.0,2797.12,3058.55,1622.89,1622.89,2601.34,48618700.0,2624.38,2624.38,0
,9071501,0.45357505,20000000,0.00528305,0.3780375,0.1800745,0.00202518,0.000951345,0.110718,0.000593125,0,1,0,1,1013780.0,1,1,1800.77,1971.13,3363.17,50148200.0,2866.59,3063.12,1695.19,1695.19,2700.82,2700.82,2754.22,2754.22,0
,5693653,0.28468265,20000000,0.00528305,0.00146735,0.1998675,7.2411e-06,0.00105591,0.000656,3.2372500000000002e-06,0,1,0,1,3633.29,2,1,2645.97,2918.81,2647.12,3032.85,2645.97,2918.83,2645.44,2645.44,2645.4,2645.4,2645.46,2645.46,0
,3438515,0.17192575,20000000,0.00528305,0.468724,1.0,0.002502405,0.00528305,0.468724,0.002502405,0,1,0,1,1620950.0,1,0,1760.84,1906.03,3003.88,65318100.0,2794.02,3055.99,1629.95,1629.95,2608.4,57230400.0,2632.97,2632.97,0
,5153656,0.2576828,20000000,0.00528305,0.130976,0.260342,0.000733555,0.0013754,0.0668285,0.000374286,0,1,0,1,363617.0,2,1,1694.73,1932.25,2790.05,704932.0,2681.44,2934.65,1658.09,1658.09,2636.54,166172.0,2640.64,2640.64,0
,2486609,0.12433045,20000000,0.005283,0.0243245,1.0,0.00013656549999999999,0.005283,0.0243245,0.00013656549999999999,0,1,0,1,64166.4,3,0,2600.48,2866.66,2610.43,25134.9,2601.5,2868.9,2592.86,2592.86,2592.78,2592.78,2593.12,2593.12,0
,8369793,0.41848965,20000000,0.00528305,0.2534905,1.0,0.0013676200000000002,0.00528305,0.2534905,0.0013676200000000002,0,1,0,1,2156920.0,2,0,1784.23,1988.01,3109.08,71976000.0,2811.39,3077.19,1710.86,1710.86,2689.31,66155800.0,2722.22,2722.22,0
