query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
79a96255a65b18dbdce37892e34ec9aa,2424163,0.12120815,20000000,0.5000056,0.21789135,0.17843535,0.1089457,0.0892177,0.0388791,0.01943955,0,1,0,1,94248,3,2,31973727.16,32283864.19,34382065.48,65124926683.27,33386575.25,33879327.61,-1,-1,-1,-1,-1,-1,0
ec3cb9af38c88d55e2908ef7a33fec2c,8392075,0.41960375,20000000,0.5000056,0.26352085,0.2182358,0.1317604,0.1091179,0.05750905,0.0287545,0,1,0,1,482615,2,1,32977393.82,33291276.32,37383740.23,333346274600.7,38020820.98,38599227.59,-1,-1,-1,-1,-1,-1,0
aca97a8bd40da8a2d82d8463aa703aa0,2511443,0.12557215,20000000,0.5000056,0.90249715,0.94034385,0.4512486,0.4701719,0.84864815,0.4243241,0,1,0,1,2131308,1,1,33494536.55,33349876.93,34407742.46,1471984983779.58,34186019.64,39534671.5,-1,-1,-1,-1,-1,-1,1
2a3ac32c765cc479c766dbfa8764d4fa,1039475,0.05197375,20000000,0.5000056,0.3167076,0.2586029,0.1583538,0.12930145,0.0819006,0.0409503,0,1,0,1,85133,1,2,31880872.67,32175208.08,33670677.23,58827980539.76,32207168.77,32897900.44,-1,-1,-1,-1,-1,-1,0
34038fa304654a78ae5fe53458b2c275,338142,0.0169071,20000000,0.5000056,0.5372241,0.74094165,0.26861205,0.3704708,0.39804725,0.1990236,0,1,0,1,134595,3,1,32359220.31,32567003.41,32636353.42,92988103138.08,32099252.62,34868226.08,-1,-1,-1,-1,-1,-1,4
26f8b2ba466ac9679241c52f517ad56a,216801,0.01084005,20000000,0.5000056,0.44260015,0.7799754,0.2213001,0.3899877,0.34521335,0.1726067,0,1,0,1,74842,2,1,32156321.34,32440992.08,32302574.86,51720251976.99,31900519.08,34400580.84,-1,-1,-1,-1,-1,-1,4
2380ee1a1ee0cbbf866a87f2483c8c54,4936305,0.24681525,20000000,0.5000056,0.39090355,1.0,0.1954518,0.5000056,0.39090355,0.1954518,0,1,0,1,1929598,3,0,32904480.04,33310351.92,35638576.38,1332676986043.24,35518263.24,38386403.42,-1,-1,-1,-1,-1,-1,0
0ba549df4206acdab8cd52ef71b16f3a,2502489,0.12512445,20000000,0.5000056,0.5040655,1.0,0.25203275,0.5000056,0.5040655,0.25203275,0,1,0,1,1261404,3,0,32752989.46,33012304.81,34409499.3,871200276462.18,33768472.48,37255842.93,-1,-1,-1,-1,-1,-1,0
d2fd4b6eec10111c156eaf6ec6625f84,2555463,0.12777315,20000000,0.5000056,0.39628035,1.0,0.1981402,0.5000056,0.39628035,0.1981402,0,1,0,1,1012668,1,0,32494408.27,32801425.39,34423473.85,699416569114.96,33645250.71,36476686.5,-1,-1,-1,-1,-1,-1,0
65ab0a9c34c21082959a95db5992eeab,7836551,0.39182755,20000000,0.5000056,0.5844462,1.0,0.2922231,0.5000056,0.5844462,0.2922231,0,1,0,1,4579991,3,0,33777976.49,34069351.79,37103200.61,3163129739097.86,38004182.6,41951353.1,-1,-1,-1,-1,-1,-1,0
ca896083f047fac361b35186b413f11a,8704695,0.43523475,20000000,0.5000056,0.0912413,0.8197092,0.04562065,0.4098546,0.0747905,0.03739525,0,1,0,1,651021,2,1,32859467.36,33395830.32,37541613.33,449657196744.65,38079722.06,38965187.06,-1,-1,-1,-1,-1,-1,0
0dd686fca6db868a3403e0e81470eb23,6871807,0.34359035,20000000,0.5000056,0.2702163,0.23766935,0.13510815,0.1188347,0.0642214,0.0321107,0,1,0,1,441312,2,2,32761262.58,33074045.11,36633184.41,304820331004.37,36864796.73,37477789.03,-1,-1,-1,-1,-1,-1,0
4a83969d66da249b5e2868ffbe998fa7,3929478,0.1964739,20000000,0.5000056,0.5750134,0.8197092,0.2875067,0.4098546,0.4713385,0.23566925,0,1,0,1,1852094,3,2,33082117.48,33326041.1,35149776.13,1279150318993.03,35002314.11,38242633.16,-1,-1,-1,-1,-1,-1,0
e82967b6e9e2be7913f125964fc0e628,4803718,0.2401859,20000000,0.5000056,0.48738485,0.9211103,0.2436924,0.46055515,0.4489302,0.2244651,0,1,0,1,2156510,3,1,33071525.54,33405894.62,35583629.24,1489391752307.44,35549699.83,38721781.91,-1,-1,-1,-1,-1,-1,0
fc2784f07146860d6b411a50e42aa4d6,3411795,0.17058975,20000000,0.5000056,0.7494389,0.87900985,0.37471945,0.4395049,0.6587568,0.3293784,0,1,0,1,2247518,2,1,33323074.75,33351554.1,34868698.83,1552242144446.2,34748384.65,39000820.88,-1,-1,-1,-1,-1,-1,0
8762505ae841706fc04ee65a8e888670,1724036,0.0862018,20000000,0.5000056,0.18927805,1.0,0.094639,0.5000056,0.18927805,0.094639,0,1,0,1,326319,2,0,31954428.65,32480933.22,34012070.44,225398781735.09,32451319.17,33911100.69,-1,-1,-1,-1,-1,-1,0
ad96393fc45870becdcfa28e33e300e6,952211,0.04761055,20000000,0.5000056,0.1670678,0.64030715,0.0835339,0.3201536,0.1069735,0.05348675,0,1,0,1,101860,2,1,31731282.2,32237176.34,33626608.91,70380460779.53,31998472.54,33026277.45,-1,-1,-1,-1,-1,-1,0
026bab73f116db5acefe9ee483f7515e,3855518,0.1927759,20000000,0.5000056,0.51209915,0.29707,0.2560496,0.148535,0.1521276,0.0760638,0,1,0,1,586524,1,2,32615689.56,32842598.92,35092778.94,405105586250.21,34791433.26,35757323.82,-1,-1,-1,-1,-1,-1,0
05d452304722c82cc7c74439c9809c86,1032308,0.0516154,20000000,0.5000056,0.9993815,1.0,0.49969075,0.5000056,0.9993815,0.49969075,0,1,0,1,1031658,1,0,33462505.59,33179753.67,33661896.35,712529422968.92,32895138.97,39151734.03,-1,-1,-1,-1,-1,-1,4
e8525f702176faa2973c4aac0ba7b6a3,799343,0.03996715,20000000,0.5000056,0.90839925,0.6211736,0.4541996,0.3105868,0.56426735,0.2821337,0,1,0,1,451038,1,2,32978208.64,32773089.89,33529322.57,311533842727.03,32739579.4,36185612.03,-1,-1,-1,-1,-1,-1,4
0a04e56cd6c4ea52926b7e7095d298bd,117509,0.00587545,20000000,0.5000056,0.3197171,0.07876755,0.15985855,0.0393838,0.02518305,0.0125915,0,1,0,1,2959,1,1,31646557.36,31843946.16,31977482.63,2075629270.03,31653346.7,31957553.5,-1,-1,-1,-1,-1,-1,0
3a536c85f4d493b3123f482e4f4ec56a,468529,0.02342645,20000000,0.5000056,0.74646885,0.0581673,0.3732344,0.02908365,0.0434196,0.0217098,0,1,0,1,20343,2,2,32151868.47,31972749.76,32937372.82,14081597090.95,32309562.75,32317567.16,-1,-1,-1,-1,-1,-1,1
456c1fecda6c1e8009ff947897ad880d,4837892,0.2418946,20000000,0.5000056,0.0836588,1.0,0.0418294,0.5000056,0.0836588,0.0418294,0,1,0,1,404728,3,0,32240350.83,32801866.79,35588877.81,279554116381.17,35080287.21,36036349.3,-1,-1,-1,-1,-1,-1,0
f1717dce18af13d8acef2c46e4aef93e,9506001,0.47530005,20000000,0.5000056,0.19726245,1.0,0.0986312,0.5000056,0.19726245,0.0986312,0,1,0,1,1875156,3,0,33228652.8,33840504.5,37946272.86,1295079988618.17,38833716.49,40371828.38,-1,-1,-1,-1,-1,-1,0
79b94e7e92282e6a9e395cd6eea67e20,47043,0.00235215,20000000,0.5000056,0.26424455,0.47987205,0.1321223,0.239936,0.12680215,0.0634011,0,1,0,1,5965,3,1,31724640.42,32157414.6,31621528.68,4151754194.24,31608102.8,32663596.28,-1,-1,-1,-1,-1,-1,4
4fc70bb104f9461393b04e297d2eec9e,3670629,0.18353145,20000000,0.5000056,0.20926135,1.0,0.1046307,0.5000056,0.20926135,0.1046307,0,1,0,1,768112,3,0,32318215.87,32877603.18,34999410.0,530516674383.82,34327196.43,35913158.51,-1,-1,-1,-1,-1,-1,0
3921eae763e3d3e58a507dae5edd88e9,174306,0.0087153,20000000,0.5000056,0.0143583,0.46050515,0.00717915,0.2302526,0.006612,0.003306,0,1,0,1,1152,2,1,31338277.58,31805139.51,32170286.88,827763677.54,31397609.12,31885214.0,-1,-1,-1,-1,-1,-1,0
301cd8331fd7b6332de002c4fa96735c,5570660,0.278533,20000000,0.5000056,0.499555,0.42003805,0.2497775,0.210019,0.20982975,0.1049149,0,1,0,1,1168877,2,2,32961675.76,33246147.04,35972852.3,807298550290.87,36133086.11,37435091.61,-1,-1,-1,-1,-1,-1,0
714490fefdf13a34869c395fc443d228,5690643,0.28453215,20000000,0.5000056,0.0690172,1.0,0.0345086,0.5000056,0.0690172,0.0345086,0,1,0,1,392748,2,0,32342748.24,32880688.33,36005290.46,271277541037.38,35717933.76,36581937.72,-1,-1,-1,-1,-1,-1,0
be9821460bb8ef9a77acfa6c3018f5ba,2555588,0.1277794,20000000,0.5000056,0.69384265,0.7799754,0.3469213,0.3899877,0.54117415,0.2705871,0,1,0,1,1383003,1,2,33004531.43,33064155.64,34436314.29,955181268807.53,34016974.46,37545662.37,-1,-1,-1,-1,-1,-1,0
220f987e837eb5de911fdb4428fc5dee,2609860,0.130493,20000000,0.5000056,0.21575385,0.29707,0.1078769,0.148535,0.0640933,0.03204665,0,1,0,1,167273,3,2,32026986.67,32391010.87,34476770.95,115557442713.91,33528288.54,34199416.37,-1,-1,-1,-1,-1,-1,0
2669c8ce6a09d3a0d833887e2960ced5,3147827,0.15739135,20000000,0.5000056,0.13627015,1.0,0.0681351,0.5000056,0.13627015,0.0681351,0,1,0,1,428950,3,0,32080351.59,32690489.24,34735394.99,296280606348.01,33839781.43,35111781.58,-1,-1,-1,-1,-1,-1,0
fd42c9d579b39127d47fb54f03d074f2,5543397,0.27716985,20000000,0.5000056,0.51895805,1.0,0.259479,0.5000056,0.51895805,0.259479,0,1,0,1,2876758,2,0,33246101.31,33519083.13,35931299.35,1986815761441.74,36114589.64,39668094.94,-1,-1,-1,-1,-1,-1,0
99745357542627f9957ef06e6a839c57,7964432,0.3982216,20000000,0.5000056,0.06211535,0.2182358,0.0310577,0.1091179,0.01355565,0.0067778,0,1,0,1,107962,3,1,32649291.37,33093573.58,37187691.59,74600679210.45,37469468.48,37948068.61,-1,-1,-1,-1,-1,-1,0
3a6b8a6a2d91a15e36eef2e5fb8f8424,6226187,0.31130935,20000000,0.5000056,0.4027551,0.5611063,0.20137755,0.28055315,0.2259859,0.11299295,0,1,0,1,1407015,3,2,32994315.26,33431289.1,36321097.72,971764448959.63,36553302.06,38078206.08,-1,-1,-1,-1,-1,-1,0
745b15ee690f79c0261e535d985f8317,5513844,0.2756922,20000000,0.5000056,0.21766875,1.0,0.1088344,0.5000056,0.21766875,0.1088344,0,1,0,1,1200178,1,0,32609767.25,33095155.32,35902664.35,828915265966.46,35739069.56,37282571.93,-1,-1,-1,-1,-1,-1,0
eeaca2bb1c098f0cc9f0a5cd00cc4330,4884716,0.2442358,20000000,0.5000056,0.2703376,1.0,0.1351688,0.5000056,0.2703376,0.1351688,0,1,0,1,1320508,2,0,32628270.04,33102825.89,35600312.14,912019833074.5,35322768.92,37123782.49,-1,-1,-1,-1,-1,-1,0
d82aee9021684ca9830c080a6390511f,3063929,0.15319645,20000000,0.5000056,0.2368763,1.0,0.11843815,0.5000056,0.2368763,0.11843815,0,1,0,1,725764,3,0,32279196.0,32809238.35,34693026.5,501269189530.88,33891934.36,35588455.97,-1,-1,-1,-1,-1,-1,0
2466fba646386c4c5a83cf8f26fdcda2,2239702,0.1119851,20000000,0.5000056,0.28157365,0.6812743,0.1407868,0.34063715,0.19182675,0.0959134,0,1,0,1,429630,3,2,32176954.54,32719802.48,34287990.37,296750269039.62,33331460.95,34818367.07,-1,-1,-1,-1,-1,-1,0
927ab0fa00f57b298f9917c1a99d4c12,5354432,0.2677216,20000000,0.5000056,0.316374,0.36060405,0.158187,0.180302,0.11408445,0.0570422,0,1,0,1,610851,2,1,32605647.95,32980215.38,35849730.51,421909709386.54,35733263.75,36653334.76,-1,-1,-1,-1,-1,-1,0
d6947cf244b5faa58709b4e064722a40,8567137,0.42835685,20000000,0.5000056,0.6197219,0.4004378,0.30986095,0.2002189,0.2481573,0.12407865,0,1,0,1,2125974,1,2,33586393.03,33751074.11,37472146.54,1468304259480.49,38566743.94,39913038.19,-1,-1,-1,-1,-1,-1,0
9002c57752b1fb55b6cf73953a9cd4eb,2703169,0.13515845,20000000,0.5000056,0.0708621,0.60054005,0.03543105,0.30027,0.04255505,0.0212775,0,1,0,1,115032,2,2,31845375.1,32331935.52,34517600.62,79479496433.34,33423835.46,34110657.06,-1,-1,-1,-1,-1,-1,0
0f5d653dda210097a0d5ef4af9efdeee,297765,0.01488825,20000000,0.5000056,0.98666035,1.0,0.4933302,0.5000056,0.98666035,0.4933302,0,1,0,1,293790,1,0,33319141.65,33023194.69,32529784.85,202932982802.51,32467482.19,38649210.1,-1,-1,-1,-1,-1,-1,4
52c3c30fca08b87fd3de7d1ecf73dfff,2345421,0.11727105,20000000,0.5000056,0.64868625,1.0,0.3243431,0.5000056,0.64868625,0.3243431,0,1,0,1,1521425,3,0,33032977.29,33145710.12,34330179.96,1050780494542.35,33814063.3,38105483.38,-1,-1,-1,-1,-1,-1,0
58cab9a75926e081be665e60784ecdfa,7209553,0.36047765,20000000,0.5000056,0.03306225,0.9211103,0.0165311,0.46055515,0.03045365,0.0152268,0,1,0,1,219555,2,2,32512865.41,33024008.86,36804590.5,151664137708.29,36854379.79,37500054.82,-1,-1,-1,-1,-1,-1,0
937cac9c631c25d1dbf70726e35cd4bd,4336785,0.21683925,20000000,0.5000056,0.15853055,0.01883355,0.0792653,0.0094168,0.00298565,0.0014928,0,1,0,1,12948,1,1,32126141.74,32458107.41,35324976.82,8977403771.43,34735660.35,35071737.68,-1,-1,-1,-1,-1,-1,0
ad559e0eebb33639216f242904acb468,1894262,0.0947131,20000000,0.5000056,0.3188674,0.2182358,0.1594337,0.1091179,0.0695875,0.03479375,0,1,0,1,131815,2,2,32023524.94,32283420.41,34107080.32,91068799452.78,32704280.62,33299984.08,-1,-1,-1,-1,-1,-1,0
8a9965319e0d9fcce3448116bd01e80e,1204642,0.0602321,20000000,0.5000056,0.21071835,1.0,0.1053592,0.5000056,0.21071835,0.1053592,0,1,0,1,253837,1,0,31904775.27,32366496.21,33748063.35,175340554015.57,32172121.88,33678888.78,-1,-1,-1,-1,-1,-1,0
7111928916adca98fe4e017fe5151488,318783,0.01593915,20000000,0.5000056,0.4037311,0.44040495,0.20186555,0.2202025,0.1778032,0.0889016,0,1,0,1,56680,3,2,31998468.78,32365811.34,32587869.68,39177416163.71,31946302.35,33194328.81,-1,-1,-1,-1,-1,-1,4
21d1645889f7f81b0b83a81241a0541d,2375216,0.1187608,20000000,0.5000056,0.5744236,0.01883355,0.2872118,0.0094168,0.0108183,0.00540915,0,1,0,1,25696,3,1,32236175.73,32181880.64,34351164.47,17778290984.8,33646248.11,33624070.18,-1,-1,-1,-1,-1,-1,1
e262d435352a32ff6dbfb10fe76a314c,1085862,0.0542931,20000000,0.5000056,0.33160695,0.23766935,0.1658035,0.1188347,0.0788119,0.03940595,0,1,0,1,85578,1,1,31884621.07,32165064.91,33691388.01,59134958054.78,32232406.28,32893831.04,-1,-1,-1,-1,-1,-1,0
bf9c673ddbcd383b74081eb0c0044347,8155924,0.4077962,20000000,0.5000056,0.3607655,0.2586029,0.18038275,0.12930145,0.09329395,0.046647,0,1,0,1,760890,1,1,33063308.55,33366258.59,37244094.16,525528134571.22,37929356.27,38664102.08,-1,-1,-1,-1,-1,-1,0
88bafbcc8b7f84fff7ef56b4c69cdde2,754430,0.0377215,20000000,0.5000056,0.17698975,1.0,0.0884949,0.5000056,0.17698975,0.0884949,0,1,0,1,133525,2,0,31773626.78,32306120.9,33457419.43,92248978555.23,31894078.19,33301299.12,-1,-1,-1,-1,-1,-1,0
ec24df0d958ee519200682f3dfeeb2cc,2824105,0.14120525,20000000,0.5000056,0.13085485,1.0,0.0654274,0.5000056,0.13085485,0.0654274,0,1,0,1,369544,3,0,32017012.92,32620395.31,34571915.38,255253447240.02,33584700.99,34824024.51,-1,-1,-1,-1,-1,-1,0
ebf61b3c52964555b103391712801d04,3178620,0.158931,20000000,0.5000056,0.5501388,0.17843535,0.2750694,0.0892177,0.0981631,0.04908155,0,1,0,1,312020,3,1,32520041.19,32583218.39,34758892.0,215523243371.07,34334402.47,34870349.76,-1,-1,-1,-1,-1,-1,0
5c3811f8633db4f1820de1f77fb97c58,3306164,0.1653082,20000000,0.5000056,0.167257,0.3808376,0.0836285,0.1904188,0.06369705,0.0318485,0,1,0,1,210591,1,2,32064337.35,32486017.7,34815355.17,145473868759.12,33988977.45,34714559.29,-1,-1,-1,-1,-1,-1,0
7743a0f8202f32b333361dd1150bbeb0,1816802,0.0908401,20000000,0.5000056,0.38903255,0.9591774,0.1945163,0.4795887,0.37314705,0.1865735,0,1,0,1,677927,3,1,32403358.02,32796206.97,34067769.37,468231361819.5,32760584.33,35536617.66,-1,-1,-1,-1,-1,-1,0
548c65ffe477ad3bd895b7fc9aa727af,4603672,0.2301836,20000000,0.5000056,0.66380885,0.0383671,0.3319044,0.01918355,0.02546815,0.0127341,0,1,0,1,117246,1,1,32649185.86,32570397.54,35459087.53,81008031909.72,35422909.74,35435763.71,-1,-1,-1,-1,-1,-1,1
d035024f0823a3ddacca7d0b2a67b044,879040,0.043952,20000000,0.5000056,0.0477083,1.0,0.02385415,0.5000056,0.0477083,0.02385415,0,1,0,1,41937,3,0,31529651.28,32043923.98,33589657.55,28995811786.15,31825368.44,32568042.06,-1,-1,-1,-1,-1,-1,0
d64998f2bddee3e43ba6879e3ffc59c6,7342996,0.3671498,20000000,0.5000056,0.1920893,1.0,0.09604465,0.5000056,0.1920893,0.09604465,0,1,0,1,1410495,3,0,32870875.0,33473118.35,36853955.33,974167362609.91,37147530.17,38664488.96,-1,-1,-1,-1,-1,-1,0
c730c7d6eabcff1dec60a85fb4edc6cd,7417032,0.3708516,20000000,0.5000056,0.70602845,0.7799754,0.3530142,0.3899877,0.55067865,0.2753393,0,1,0,1,4084355,3,2,33877659.67,34046786.24,36928428.67,2820823177482.23,37874604.19,41494741.56,-1,-1,-1,-1,-1,-1,0
623283488965b52690ae6deb90d6dfb8,6711558,0.3355779,20000000,0.5000056,0.419677,0.2586029,0.2098385,0.12930145,0.1085285,0.05426425,0,1,0,1,728387,3,1,32949987.47,33193732.77,36551858.04,503080659566.31,36914715.41,37671296.35,-1,-1,-1,-1,-1,-1,0
6f66f279b85330800e36044e67c7ca25,8569734,0.4284867,20000000,0.5000056,0.3929707,1.0,0.19648535,0.5000056,0.3929707,0.19648535,0,1,0,1,3367617,2,0,33471845.99,33895396.93,37452033.69,2325825709775.08,38324105.1,41180591.62,-1,-1,-1,-1,-1,-1,0
f56f2b34d0783dc103af3be39caf12eb,8804723,0.44023615,20000000,0.5000056,0.0474569,1.0,0.02372845,0.5000056,0.0474569,0.02372845,0,1,0,1,417840,2,0,32797703.9,33318460.78,37570115.66,288607632744.9,38103928.16,38839344.66,-1,-1,-1,-1,-1,-1,0
bb248d6b321c748380d3daa7ecfa2401,118147,0.00590735,20000000,0.5000056,0.6079,0.0383671,0.30395,0.01918355,0.0233231,0.01166155,0,1,0,1,2756,2,2,31912970.15,31855075.6,31980345.96,1934921708.08,31920899.26,31961661.87,-1,-1,-1,-1,-1,-1,1
45f1d2a24424049baef4284131f736db,5273187,0.26365935,20000000,0.5000056,0.7035668,0.23766935,0.3517834,0.1188347,0.1672144,0.0836072,0,1,0,1,881743,2,2,33100348.35,33143586.73,35821884.76,608997471817.84,36128895.98,36980564.31,-1,-1,-1,-1,-1,-1,0
60a5d62beec6564f370027202d83d3ff,5525466,0.2762733,20000000,0.5000056,0.7373882,1.0,0.3686941,0.5000056,0.7373882,0.3686941,0,1,0,1,4074368,1,0,33656369.36,33737753.34,35908475.35,2813928050714.23,36311537.06,41080415.86,-1,-1,-1,-1,-1,-1,0
a6a82cf2345028d7cf3e2556b3da109d,3108037,0.15540185,20000000,0.5000056,0.18943645,0.8603763,0.0947182,0.43018815,0.1629848,0.0814924,0,1,0,1,506557,3,1,32168358.39,32780420.41,34723071.13,349877358139.93,33878195.15,35288145.2,-1,-1,-1,-1,-1,-1,0
294d423e8ec37e543b3728ab0a2284bb,4733530,0.2366765,20000000,0.5000056,0.48996425,1.0,0.2449821,0.5000056,0.48996425,0.2449821,0,1,0,1,2319235,1,0,33032001.88,33293717.54,35512507.35,1601774823458.14,35428705.97,38792515.36,-1,-1,-1,-1,-1,-1,0
6579ff2733c861cb114b90a775f58ec5,3137432,0.1568716,20000000,0.5000056,0.37839965,0.8392094,0.1891998,0.4196047,0.31755295,0.1587765,0,1,0,1,996290,3,2,32564719.45,33011304.71,34745832.67,688105285372.22,34145633.66,36602935.31,-1,-1,-1,-1,-1,-1,0
4a65c30e7baa1f89f924247e44430313,6937360,0.346868,20000000,0.5000056,0.47556635,0.4004378,0.2377832,0.2002189,0.1904326,0.0952163,0,1,0,1,1321085,3,1,33133757.49,33453492.83,36666452.55,912418588226.06,37162424.71,38391190.67,-1,-1,-1,-1,-1,-1,0
0a5309e385f998bfd1c25a4a486838e0,8159858,0.4079929,20000000,0.5000056,0.2118449,1.0,0.10592245,0.5000056,0.2118449,0.10592245,0,1,0,1,1728605,2,0,33032966.57,33581646.89,37246071.0,1193864214814.18,37794782.09,39353213.13,-1,-1,-1,-1,-1,-1,0
b8d54619d77660d9c4f7f20f82c6b2e2,2937337,0.14686685,20000000,0.5000056,0.61975355,0.4004378,0.3098768,0.2002189,0.24817,0.124085,0,1,0,1,728951,1,1,32652663.04,32749843.24,34621754.2,503471135291.04,34177526.98,35499774.31,-1,-1,-1,-1,-1,-1,0
45ee29a1a03e1da69457473780e8bcb3,891495,0.04457475,20000000,0.5000056,0.4290646,0.70150785,0.2145323,0.3507539,0.3009888,0.1504944,0,1,0,1,268327,3,1,32225759.0,32560219.79,33598176.07,185347786750.61,32280149.67,34535022.85,-1,-1,-1,-1,-1,-1,0
a735b8bb59797600c1b68eac7a4b89ed,8765964,0.4382982,20000000,0.5000056,0.15977085,0.6211736,0.0798854,0.3105868,0.09924435,0.0496222,0,1,0,1,869963,1,1,32960460.34,33484662.62,37550639.26,600862936749.32,38196566.0,39180175.31,-1,-1,-1,-1,-1,-1,0
19dcb6204928413b00e655a2c4fc1dd5,77494,0.0038747,20000000,0.5000056,0.29148795,0.5007056,0.145744,0.2503528,0.145948,0.072974,0,1,0,1,11310,1,1,31750871.89,32160934.65,31791775.09,7843046923.21,31620948.14,32750637.88,-1,-1,-1,-1,-1,-1,4
075d64701dd2da8ca07f2c5880068162,685642,0.0342821,20000000,0.5000056,0.57392505,1.0,0.2869625,0.5000056,0.57392505,0.2869625,0,1,0,1,393503,1,0,32551665.42,32662691.91,33343167.35,271798221159.82,32258051.87,36086200.58,-1,-1,-1,-1,-1,-1,4
02fb507ba439953ab9f8ccfaa5a269ee,3823990,0.1911995,20000000,0.5000056,0.9495509,0.5007056,0.47477545,0.2503528,0.47544015,0.2377201,0,1,0,1,1818058,2,2,33463511.83,33266619.88,35086417.28,1255643396466.97,35315125.56,38138222.47,-1,-1,-1,-1,-1,-1,1
07c160ebd2c6238a373b2f0f85189e97,1019165,0.05095825,20000000,0.5000056,0.15829735,0.19920225,0.0791487,0.0996011,0.03153285,0.0157664,0,1,0,1,32137,3,1,31662673.5,32025755.43,33662968.59,22227100816.7,32029790.16,32541536.2,-1,-1,-1,-1,-1,-1,0
a1ec4460775cab02640b2851326042f4,5633804,0.2816902,20000000,0.5000056,0.1328782,0.66124075,0.0664391,0.3306204,0.0878635,0.04393175,0,1,0,1,495000,3,2,32438710.08,32961702.76,36018982.39,341897335373.24,35761667.04,36697641.77,-1,-1,-1,-1,-1,-1,0
11cc67fdf5b30933b004f9f1587fc999,7416337,0.37081685,20000000,0.5000056,0.09516345,1.0,0.0475817,0.5000056,0.09516345,0.0475817,0,1,0,1,705756,2,0,32673349.24,33251019.24,36872451.7,487456435104.1,37083054.84,38104299.24,-1,-1,-1,-1,-1,-1,0
e0cb8087ca841e6f4472285ada1d3d89,5571691,0.27858455,20000000,0.5000056,0.16083265,0.23766935,0.0804163,0.1188347,0.03822455,0.0191123,0,1,0,1,212973,3,2,32410518.44,32791343.87,35987304.76,147121193135.6,35741392.2,36296872.79,-1,-1,-1,-1,-1,-1,0
89bdf16ff292794bc13392386441500f,8510224,0.4255112,20000000,0.5000056,0.25063005,0.66124075,0.125315,0.3306204,0.16572495,0.0828625,0,1,0,1,1410341,2,1,33094030.41,33628159.34,37443405.47,974065722730.68,38113141.97,39431015.63,-1,-1,-1,-1,-1,-1,0
f124e811a9fd3438c01298e0bcce4809,1027807,0.05139035,20000000,0.5000056,0.9443327,0.118068,0.47216635,0.059034,0.1114942,0.0557471,0,1,0,1,114593,1,2,32574598.07,32263310.05,33664784.89,79174463217.07,32882176.87,33100777.78,-1,-1,-1,-1,-1,-1,1
00d8598c122ee2ffe177d92abbaa08bc,1831932,0.0915966,20000000,0.5000056,0.66752725,1.0,0.3337636,0.5000056,0.66752725,0.3337636,0,1,0,1,1222851,3,0,32990393.8,33071529.43,34070868.01,844573282678.85,33070282.82,37465576.12,-1,-1,-1,-1,-1,-1,0
50110b2f03422f2c66f6cc91d9057e28,7092441,0.35462205,20000000,0.5000056,0.1229796,1.0,0.0614898,0.5000056,0.1229796,0.0614898,0,1,0,1,872216,2,0,32678716.93,33287334.72,36709693.96,602413745542.52,36864152.79,38056860.37,-1,-1,-1,-1,-1,-1,0
60e7077ce56e224d54801689def57161,6834446,0.3417223,20000000,0.5000056,0.2138424,1.0,0.1069212,0.5000056,0.2138424,0.1069212,0,1,0,1,1461478,3,0,32835229.85,33412032.95,36597137.58,1009382427072.47,36779248.69,38385288.87,-1,-1,-1,-1,-1,-1,0
7d317495e05b81887c99e9000960fcf7,7610128,0.3805064,20000000,0.5000056,0.6268041,0.6211736,0.31340205,0.3105868,0.3893498,0.1946749,0,1,0,1,2962969,2,2,33617511.32,33824260.01,37007882.31,2046357352456.08,37880020.8,40508751.9,-1,-1,-1,-1,-1,-1,0
42eb4e4d09ce14ec750ffff5ea56cb2d,8090141,0.40450705,20000000,0.5000056,0.03255955,0.66124075,0.0162798,0.3306204,0.02152945,0.0107647,0,1,0,1,174174,2,1,32642676.56,33130371.36,37231263.56,120323116557.44,37532880.49,38111049.5,-1,-1,-1,-1,-1,-1,0
427ff4ffcd066b01c0284c60a4dc42f2,8526890,0.4263445,20000000,0.5000056,0.421364,0.0980011,0.210682,0.04900055,0.04129365,0.0206468,0,1,0,1,352102,3,2,33172974.61,33279256.59,37494456.25,243211406611.55,38356911.21,38605219.84,-1,-1,-1,-1,-1,-1,0
e18c017f08671970a083773a75f5ce01,2082896,0.1041448,20000000,0.5000056,0.1512596,0.0980011,0.0756298,0.04900055,0.01482345,0.0074117,0,1,0,1,30875,3,2,31809982.71,32155201.65,34208019.31,21356654662.71,33050249.39,33430649.87,-1,-1,-1,-1,-1,-1,0
