query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,316087,0.12114655887079558,2609129,0.12713591393909615,0.04318835902709295,0.7707706288190427,0.005492714235286949,0.09802619954781845,0.03792319199242353,0.004823065475106827,0,0,1,0,12584.0,2,1,189.707,198.957,13220.5,13234.5,190.494,199.745,188.618,188.618,188.035,188.035,189.443,189.443,0
,834804,0.31995505013358866,2609129,0.3357729725130494,0.15912819948726184,0.28682637002616584,0.053449254521336434,0.09634172936639009,0.0852376406072678,0.028630282366260928,0,0,1,0,74700.1,3,1,118.25,126.398,21062.8,21075.2,222.806,230.942,116.312,116.312,218.723,218.723,219.717,219.717,0
,386031,0.14795397237928826,2609129,0.155268673952112,0.38138857833399575,0.7681950566645037,0.0592377762847295,0.11931759602534026,0.33433226183910414,0.05192920702655944,0,0,1,0,135490.0,2,1,98.5941,104.599,138937.0,138946.0,215.199,221.199,93.9544,93.9544,192.173,192.173,205.769,205.769,0
,134491,0.05154632063037128,2609129,0.5634409030753175,0.48530754899431955,0.6025344089924262,0.2735376441716757,0.19032098451245608,0.37677669444477446,0.1190113635623229,0,0,1,0,310516.0,3,2,85.0227,90.0292,31608.6,31616.6,199.78,204.781,79.0728,79.0728,177.292,177.292,177.632,177.632,0
,520892,0.19964210278602554,2609129,0.20951206322109792,0.3011299939558374,0.7315698073954948,0.0631118660671818,0.15332473020690046,0.2576062739711222,0.053990048019856435,0,0,1,0,140867.0,3,1,103.058,109.867,127025.0,127035.0,223.721,230.493,99.3168,99.3168,200.151,200.151,216.292,216.292,0
,136318,0.052246554309886555,2609129,0.571094798302422,0.12435414270432776,0.8562895893610473,0.07104248199303292,0.4217116133391641,0.11509204795929982,0.05668098434381742,0,0,1,0,147888.0,3,1,81.1048,89.5919,21631.1,21643.9,181.63,190.101,79.1809,79.1809,177.4,177.4,178.155,178.155,0
,311647,0.11944484155440378,2609129,0.12534987729621647,0.3391127843813012,0.23791311200021156,0.042522236347838686,0.17216550044095175,0.13856846480185533,0.10027522594704977,0,0,1,0,261631.0,1,1,93.9131,100.34,10620.3,10630.2,194.396,200.802,89.5537,89.5537,187.772,187.772,188.081,188.081,0
,600729,0.2302412030988119,2609129,0.24162392890501005,0.03579700352109842,0.678651764631032,0.008652389360587385,0.1640352010191907,0.029494785424561222,0.007129084073650632,0,0,1,0,18600.7,2,1,206.648,215.969,14650.1,14664.1,221.797,231.118,205.694,205.694,204.875,204.875,220.905,220.905,0
,1014773,0.38893170862766846,2609129,0.40815919795456646,0.4810724191866328,0.1666816780619126,0.1964214877838543,0.0680560447566985,0.11562900876116129,0.04721115743989661,0,0,1,0,123180.0,2,2,136.457,141.516,20280.7,20288.7,236.893,241.935,131.152,131.152,229.37,229.37,230.072,230.072,0
,1143194,0.4381515823863059,2609129,0.459812450821711,0.6357485582353345,0.835983962464102,0.29242517330496115,0.38452679035800835,0.581377923437285,0.26741644433832135,0,0,1,0,697724.0,3,1,142.414,146.054,2721140.0,4739740.0,319.779,323.335,133.008,133.008,236.968,236.968,285.595,285.595,0
,1087041,0.41662984083960586,2609129,0.43722636941293436,0.17267026659088147,0.9779738755730361,0.07552213784753456,0.4277442778797062,0.17078764599220658,0.07469849133561429,0,0,1,0,194898.0,1,1,132.594,140.625,332143.0,332155.0,302.892,310.898,129.968,129.968,233.645,233.645,297.798,297.798,0
,313096,0.12000019930022625,2609129,0.12593283045798043,0.6375039333049458,0.714426155241845,0.08031032578304867,0.6399798553463627,0.5389346406406123,0.48277796919968313,0,0,1,0,1259630.0,1,1,100.847,104.464,154543.0,154547.0,223.308,226.846,89.6394,89.6394,41140.7,41140.7,189.007,189.007,0
,468529,0.17957295327291214,2609129,0.18845062854308853,0.4305574772270746,0.9075595725623379,0.08116693348623238,0.171088512679902,0.41024418493681225,0.07733730298501913,0,0,1,0,201783.0,2,2,101.865,107.451,431440.0,431449.0,243.327,248.854,96.4819,96.4819,197.054,197.054,220.586,220.586,0
,1152286,0.4416362701882506,2609129,0.4634688434339582,0.35492955695176437,1.0,0.16455568122542044,0.4634688434339582,0.35492955695176437,0.16455568122542044,0,0,1,0,429347.0,3,0,138.905,145.177,760359.0,760368.0,325.804,332.025,71.7306,71.7306,237.475,237.475,305.333,305.333,0
,1117393,0.4282628417376067,2609129,0.4494335082703845,0.08261607609282638,1.0,0.03714331487634379,0.4494335082703845,0.08261607609282638,0.03714331487634379,0,0,1,0,96911.7,3,0,132.874,141.705,171895.0,171907.0,303.707,312.525,71.7111,71.7111,235.411,235.411,301.202,301.202,0
,137521,0.05270762771790893,2609129,0.5761347944084022,0.18644382857267694,1.0,0.10745386678849532,0.5761347944084022,0.18644382857267694,0.10745386678849532,0,0,1,0,280361.0,3,0,82.3889,90.2441,47840.8,47852.0,183.808,191.636,79.2484,79.2484,177.467,177.467,178.138,178.138,0
,489194,0.1874932209177852,2609129,0.19676259778646438,0.5128224783059787,1.0,0.1009390490083089,0.19676259778646438,0.5128224783059787,0.1009390490083089,0,0,1,0,263363.0,2,0,104.07,108.859,1068660.0,2364590.0,255.202,259.916,71.3606,71.3606,198.263,198.263,226.918,226.918,0
,1106538,0.42410244951476145,2609129,0.44506806677630734,0.32578381521189637,0.7480542357238756,0.1450461054244539,0.33305060807648834,0.2818193351114491,0.1254721403196239,0,0,1,0,327373.0,3,1,135.732,142.307,311996.0,312006.0,279.994,286.528,131.023,131.023,234.799,234.799,271.21,271.21,0
,845179,0.32393147291682395,2609129,0.3399460126348678,0.4723223727151858,0.13198849117847375,0.16061911848743393,0.04488432729849693,0.09072567895263133,0.030852403234949286,0,0,1,0,80497.9,2,2,126.113,131.252,10234.1,10242.3,225.979,231.104,121.118,121.118,219.337,219.337,219.784,219.784,0
,458397,0.17568966501847935,2609129,0.18437532218606287,0.42635300899265616,0.4990554319085028,0.07863582061293252,0.09204527641216667,0.30124344177693013,0.055561070380192014,0,0,1,0,144966.0,1,1,103.154,108.726,70467.1,70475.9,206.744,212.312,98.2357,98.2357,196.454,196.454,197.402,197.402,0
,292505,0.11210829361062638,2609129,0.11765075624854118,0.020513589017637685,0.6905829493290673,0.0024142731156642696,0.5637206899313909,0.017049981047315022,0.013917863010989491,0,0,1,0,36313.5,3,2,187.76,197.228,4426.6,4440.87,188.271,197.739,187.069,187.069,186.64,186.64,187.649,187.649,0
,512708,0.19650542384067635,2609129,0.20622016006107785,0.07575286618637868,0.7052276832613489,0.015627130739798607,0.1454818830345299,0.06362659722842375,0.013125567957736088,0,0,1,0,34246.3,3,2,99.8367,108.783,28929.0,28942.5,216.283,225.22,98.8737,98.8737,199.667,199.667,214.456,214.456,0
,340074,0.13034004834563565,2609129,0.13678396123763908,0.24067495321235555,1.0,0.03293171782614045,0.13678396123763908,0.24067495321235555,0.03293171782614045,0,0,1,0,85923.1,3,0,92.4388,99.7844,152322.0,152332.0,215.684,222.995,71.2773,71.2773,189.445,189.445,209.319,209.319,0
,954246,0.36573354556252297,2609129,0.38381390877951993,0.22116499414172316,0.7636418130341581,0.08491531081828457,0.29319784495132284,0.1933016727038027,0.07421748790496752,0,0,1,0,193643.0,3,2,125.883,133.45,195301.0,195313.0,264.841,272.38,122.778,122.778,225.789,225.789,258.987,258.987,0
,517462,0.1983274878321463,2609129,0.2081322924240235,0.26258992943622184,0.7156641162625536,0.05467226802507657,0.14900374799406238,0.22218065875623627,0.0462587323202494,0,0,1,0,120695.0,3,2,102.387,109.561,103926.0,103937.0,221.662,228.804,99.1311,99.1311,199.949,199.949,215.25,215.25,0
,905410,0.34701618816087665,2609129,0.36417210494383373,0.22811482299265387,0.2319896793144379,0.08310129548979756,0.08451326093880372,0.10989107859366094,0.04003289986811691,0,0,1,0,104451.0,3,1,122.874,130.362,23716.6,23728.0,228.003,235.476,120.134,120.134,222.9,222.9,223.767,223.767,0
,560733,0.21491194954331502,2609129,0.22553656795045396,0.14154148759988486,0.5856475475148987,0.031933798597156365,0.1321303009548397,0.10833692009862295,0.024442371381407358,0,0,1,0,63773.3,1,2,103.227,111.548,36404.8,36417.5,207.115,215.42,101.474,101.474,202.508,202.508,203.878,203.878,0
,1256934,0.48174467418054073,2609129,0.5055595181380453,0.61063672972858,1.0,0.30881953326186634,0.5055595181380453,0.61063672972858,0.30881953326186634,0,0,1,0,805750.0,2,0,148.699,152.569,3269110.0,6246010.0,353.38,357.161,71.789,71.789,243.663,243.663,317.724,317.724,0
,690673,0.2647140099243847,2609129,0.2778007526649698,0.03514985269030393,1.0,0.009768010703955228,0.2778007526649698,0.03514985269030393,0.009768010703955228,0,0,1,0,25486.0,1,0,211.697,220.969,45393.4,45406.4,251.76,261.032,210.539,210.539,210.177,210.177,250.721,250.721,0
,606017,0.2322679330918479,2609129,0.24375069228083396,0.3066628748521058,0.942241644625467,0.0747751452687851,0.22975061792651877,0.2977261760533879,0.07259587394873922,0,0,1,0,189412.0,2,2,107.95,114.711,302823.0,302834.0,246.975,253.693,103.925,103.925,205.188,205.188,238.628,238.628,0
,297765,0.11412429205301845,2609129,0.1197664048040553,0.9079466749248504,1.0,0.10877883002335262,0.1197664048040553,0.9079466749248504,0.10877883002335262,0,0,1,0,283818.0,1,0,99.0649,100.023,1151600.0,1602740.0,254.121,255.065,88.7245,88.7245,186.943,186.943,204.33,204.33,0
,248269,0.09515397667190852,2609129,0.0998582285506006,0.6309653528054765,1.0,0.06302869654969148,0.0998582285506006,0.6309653528054765,0.06302869654969148,0,0,1,0,164450.0,3,0,92.9506,96.5468,667349.0,1240860.0,232.781,236.368,85.7975,85.7975,184.016,184.016,198.496,198.496,0
,918097,0.3518787304115665,2609129,0.369274957275014,0.013722472135337118,0.6537545671371557,0.005069086273618514,0.24149744991527825,0.01109722823210351,0.0040993373650747055,0,0,1,0,10695.7,2,2,225.233,234.767,7556.85,7571.21,245.652,255.185,224.742,224.742,223.651,223.651,245.243,245.243,0
,142481,0.054608645260544805,2609129,0.5969156756910065,0.9833971413448702,1.0,0.5872074550549244,0.5969156756910065,0.9833971413448702,0.5872074550549244,0,0,1,0,1532100.0,1,0,95.0385,95.4054,263295.0,263295.0,236.936,237.16,79.5417,79.5417,68710.9,68710.9,178.458,178.458,0
,32885,0.012603822961609027,2609129,0.13776973081821559,0.23808175065318732,0.7419257537668701,0.03281171609376156,0.07313053513260556,0.2051071449514378,0.020217168258066198,0,0,1,0,52749.2,2,1,75.6153,82.9952,6781.11,6792.44,177.05,184.427,73.0616,73.0616,171.28,171.28,171.424,171.424,0
,963053,0.3691090015096992,2609129,0.38735532049201093,0.07406303022962836,0.9120936527093908,0.028698619347682693,0.35342637332228494,0.07074468146266435,0.02741290292660884,0,0,1,0,71523.8,3,1,124.358,133.322,105837.0,105851.0,277.617,286.57,123.255,123.255,226.31,226.31,275.497,275.497,0
,1076113,0.41244146993115327,2609129,0.4328302663455889,0.8775188961527007,0.18966942608050427,0.3799482509297164,0.08212319130253813,0.17770528019120557,0.07694291849885536,0,0,1,0,200754.0,1,2,144.229,145.486,37451.4,37454.1,245.739,246.97,134.781,134.781,232.999,232.999,233.848,233.848,0
,747679,0.28656268049605826,2609129,0.3007298604246858,0.0732976407069179,0.17753779134722736,0.0220503853968125,0.05340939447608761,0.030889503738603954,0.009292564683463332,0,0,1,0,24245.5,3,2,216.113,225.074,4441.24,4454.8,215.392,224.353,213.818,213.818,213.568,213.568,214.121,214.121,4
,251727,0.09647932317643168,2609129,0.1012491141679848,0.009974631380817122,0.1359779451303481,0.0010102720103145532,0.07986228354366534,0.0036787908915197373,0.002160621418105429,0,0,1,0,5637.34,3,1,184.563,194.132,314.545,328.952,184.599,194.168,184.312,184.312,184.227,184.227,184.381,184.381,0
,1061489,0.4068365343377043,2609129,0.42695090967138843,0.4804975146878518,1.0,0.2052190596938672,0.42695090967138843,0.4804975146878518,0.2052190596938672,0,0,1,0,535443.0,2,0,135.723,140.816,2172520.0,4097930.0,322.19,327.213,71.6799,71.6799,232.106,232.106,294.584,294.584,0
,149202,0.057184600684749586,2609129,0.6250744980413003,0.7106049566732806,1.0,0.44433218901786764,0.6250744980413003,0.7106049566732806,0.44433218901786764,0,0,1,0,1159320.0,2,0,91.4314,94.3615,199869.0,199871.0,221.14,223.966,79.9392,79.9392,52628.9,52628.9,178.89,178.89,0
,726953,0.27861903340156813,2609129,0.29239336192269527,0.5890739783276335,0.32563242369388407,0.1723000280936665,0.09524557812204762,0.24996924260931522,0.07311443780663969,0,0,1,0,190765.0,3,2,120.787,124.795,60994.4,61001.0,223.572,227.576,114.124,114.124,212.342,212.342,213.331,213.331,0
,1218877,0.46715858050713477,2609129,0.4902555603804948,0.7622007190905471,1.0,0.37379945568042056,0.4902555603804948,0.7622007190905471,0.37379945568042056,0,0,1,0,975291.0,2,0,148.887,151.332,3956870.0,6313430.0,357.718,360.053,71.7678,71.7678,241.413,241.413,313.217,313.217,0
,59581,0.022835589961247606,2609129,0.2496108854717417,0.29288088093766157,0.5181575920546665,0.07313130167193727,0.07222256929419742,0.21086117244490402,0.029390459421515764,0,0,1,0,76683.5,2,1,77.8104,84.6638,6848.8,6859.38,179.334,186.184,74.641,74.641,172.86,172.86,173.001,173.001,0
,1220191,0.4676621968480669,2609129,0.4907806398227148,0.45579961742021957,1.0,0.22377506056618895,0.4907806398227148,0.45579961742021957,0.22377506056618895,0,0,1,0,583858.0,3,0,144.232,149.557,2368960.0,3533790.0,339.844,345.102,71.7685,71.7685,241.49,241.49,313.373,313.373,0
,924516,0.35433893839668335,2609129,0.3718566617442066,0.08824094170889979,1.0,0.032824249011834984,0.3718566617442066,0.08824094170889979,0.032824249011834984,0,0,1,0,85642.7,2,0,122.451,131.229,151917.0,151929.0,280.954,289.72,71.6035,71.6035,224.006,224.006,278.375,278.375,0
,427393,0.1638067722983417,2609129,0.17190487706817104,0.6628648870945055,0.16193526651997658,0.11398861459130614,0.16123311649213204,0.1318646950764029,0.13129247346528286,0,0,1,0,342559.0,2,1,104.171,107.484,9497.8,9503.39,204.53,207.824,96.4014,96.4014,194.62,194.62,194.91,194.91,0
,113799,0.04361570470452017,2609129,0.4767529700524581,0.7758489518916083,0.17442794127848796,0.3700162008087757,0.04672938746991812,0.15366622347917638,0.04116737807904477,0,0,1,0,107411.0,1,1,85.7629,87.9738,3330.18,3334.25,186.346,188.555,77.8486,77.8486,176.067,176.067,176.167,176.167,0
,655313,0.25116159453978704,2609129,0.2635783819044593,0.15730000318113824,0.09269645157445262,0.04147514362072554,0.024441144918476626,0.03677070010720052,0.009695304448342722,0,0,1,0,25296.3,1,2,210.642,218.795,2518.24,2530.66,210.525,218.678,208.234,208.234,208.104,208.104,208.364,208.364,4
,1206392,0.4623734587289475,2609129,0.48523089506114875,0.1637201533538587,1.0,0.07946981540583084,0.48523089506114875,0.1637201533538587,0.07946981540583084,0,0,1,0,207347.0,3,0,138.967,147.036,367395.0,367406.0,316.688,324.733,71.7608,71.7608,240.674,240.674,311.738,311.738,0
,856421,0.3282401905003547,2609129,0.3444678281526134,0.0182350891811022,1.0,0.006283552863810106,0.3444678281526134,0.0182350891811022,0.006283552863810106,0,0,1,0,16394.6,3,0,221.205,230.639,29326.5,29339.8,270.946,280.38,220.427,220.427,219.979,219.979,270.32,270.32,0
,420102,0.16101235316460014,2609129,0.16897248085472202,0.04800682526620953,1.0,0.008114623692427625,0.16897248085472202,0.04800682526620953,0.008114623692427625,0,0,1,0,21172.1,3,0,195.758,204.907,37714.2,37727.2,220.062,229.211,194.397,194.397,194.177,194.177,218.762,218.762,0
,181126,0.06942010149747291,2609129,0.7588164479410562,0.005468913189037415,1.0,0.0041513470587310934,0.7588164479410562,0.005468913189037415,0.0041513470587310934,0,0,1,0,10831.3,2,0,180.435,189.99,2039.05,2052.48,181.185,190.74,180.14,180.14,180.046,180.046,180.948,180.948,0
,343986,0.13183939927845653,2609129,0.13835728321596977,0.8402267576651059,0.17076043384593095,0.11629129874375702,0.1383063083504112,0.1565526273327229,0.1267986366331446,0,0,1,0,330834.0,1,1,100.888,102.501,9674.72,9677.91,201.603,203.193,91.4669,91.4669,189.685,189.685,189.937,189.937,0
,478233,0.18329220211035943,2609129,0.19235384682014572,0.04870629240639309,0.6659310444213375,0.009372093139128039,0.12813854738497024,0.039753496281709336,0.0076493726450474475,0,0,1,0,19958.2,3,1,199.451,208.648,14812.2,14826.1,200.296,209.493,198.25,198.25,197.628,197.628,199.137,199.137,0
,821733,0.3149453323312109,2609129,0.33051566250653,0.49278514017513125,0.35667573354939525,0.16292870149387018,0.11792747694728778,0.25042418370268393,0.08279736264477533,0,0,1,0,216029.0,2,2,125.645,130.61,76898.3,76906.2,228.622,233.55,119.731,119.731,217.95,217.95,219.202,219.202,0
,1187707,0.45521206502246536,2609129,0.4777149769137517,0.48963849621846983,1.0,0.23398843062186653,0.4777149769137517,0.48963849621846983,0.23398843062186653,0,0,1,0,610506.0,2,0,142.934,147.94,2477050.0,5008290.0,337.916,342.851,71.7504,71.7504,239.569,239.569,309.526,309.526,0
,1010885,0.38744155616682807,2609129,0.4065954577178821,0.21887572442757716,1.0,0.08902434490590538,0.4065954577178821,0.21887572442757716,0.08902434490590538,0,0,1,0,232276.0,3,0,129.065,136.616,411493.0,411504.0,295.018,302.536,71.6517,71.6517,229.113,229.113,288.595,288.595,0
,433122,0.16600252421401931,2609129,0.17420947756895117,0.4928272998383752,0.554694689300529,0.0858842165335635,0.09666635877336843,0.3671094836629389,0.06397575589401674,0,0,1,0,166921.0,2,1,102.392,107.326,89938.4,89946.3,217.229,222.158,96.7404,96.7404,194.959,194.959,195.953,195.953,0
,430132,0.16485654791311583,2609129,0.1730067773575013,0.9009021784664537,0.5647133583659528,0.15591524987840769,0.5639659825175375,0.536094612416634,0.5353855635348042,0,0,1,0,1396890.0,1,2,110.781,111.865,135237.0,135238.0,232.996,234.002,96.5635,96.5635,36260.1,36260.1,195.787,195.787,0
,422659,0.16199237370018885,2609129,0.1700007933682083,0.5518584937732094,0.6750336989853702,0.09384894345967562,0.11479578050759467,0.45348850133511986,0.07711998908447992,0,0,1,0,201216.0,2,2,102.568,106.936,156790.0,156794.0,221.529,225.891,96.1214,96.1214,41692.9,41692.9,195.733,195.733,0
,546152,0.20932349454549776,2609129,0.2196721587932218,0.21253491107568848,0.8774958999727496,0.04670409167197176,0.19282718485747544,0.19912545527645434,0.043757131211220296,0,0,1,0,114168.0,3,1,103.412,111.064,157586.0,157598.0,233.172,240.794,100.684,100.684,201.646,201.646,227.614,227.614,0
,1051132,0.4028670104084543,2609129,0.4227847684035554,0.058912763608085304,0.9970530395392485,0.02491593938053657,0.4216809517658958,0.058836109674914504,0.024883476439838733,0,0,1,0,64924.2,1,1,128.947,138.055,114711.0,114725.0,297.514,306.613,128.024,128.024,231.521,231.521,295.713,295.713,0
,726202,0.27833119788251176,2609129,0.2920913454260023,0.252770943866708,0.6652564898094345,0.07385759768873061,0.194382493161511,0.20620367946544613,0.06025075801158164,0,0,1,0,157202.0,2,2,113.714,120.98,114788.0,114799.0,236.725,243.961,110.432,110.432,212.298,212.298,230.523,230.523,0
,880644,0.3375241316163363,2609129,0.35421054305862226,0.12640923465263695,0.846408897375331,0.044790809500028554,0.2999096633397582,0.11631697781136924,0.04121490351761067,0,0,1,0,107535.0,2,2,120.582,129.049,136025.0,136037.0,263.292,271.742,118.793,118.793,221.435,221.435,259.863,259.863,0
,7229,0.0027706564144586183,2609129,0.03028547074521804,0.8937695299849107,1.0,0.02707750364202,0.03028547074521804,0.8937695299849107,0.02707750364202,0,0,1,0,70648.7,2,0,80.3831,81.4644,14898.6,14899.7,217.982,219.062,71.5435,71.5435,5917.71,5917.71,169.782,169.782,0
