query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
69f5d99f2ba4b8e3827808e0d440e468,1083812,0.41539226308856325,2609129,0.49999980836516705,0.12977434231883514,1.0,0.06488717115941757,0.49999980836516705,0.12977434231883514,0.06488717115941757,0,0,1,0,737932,3,0,1252817.72,1303489.59,8373088870.31,8373139542.18,1150216.57,1200888.44,-1,-1,-1,-1,-1,-1,4
c22b0255310590ebd524a98bd537e94c,511850,0.1961765784673736,2609129,0.49999980836516705,0.2368510717561301,0.040308854027531794,0.11842572751289798,0.020154618648598823,0.00954724737642332,0.00477362368821166,0,0,1,0,25639,3,2,884695.36,900472.27,191913008.0,191928784.91,860451.14,876228.05,-1,-1,-1,-1,-1,-1,4
f0632a4169dff4d7c5f722515d8a3467,763832,0.29275363540859806,2609129,0.49999980836516705,0.05786988684729655,0.04622998709531035,0.028934943423648274,0.023114993547655175,0.0026752222676609703,0.0013376111338304852,0,0,1,0,10721,3,2,986736.75,1019257.33,80625593.64,80658114.22,950738.85,983259.43,-1,-1,-1,-1,-1,-1,4
9caea9d797e9ca840e73d06708281adf,917054,0.3514789801500807,2609129,0.49999980836516705,0.4068595305176555,1.0,0.20342957362399483,0.49999980836516705,0.4068595305176555,0.20342957362399483,0,0,1,0,1957551,1,0,1215719.61,1229249.18,22209204727.17,22209218256.75,1244873.9,1258403.48,-1,-1,-1,-1,-1,-1,0
b22fc017a02aa9262f1f932959303f7f,3467,0.001328795931515843,2609129,0.49999980836516705,0.26994755721162117,0.2908756140459134,0.13497377860581058,0.1454378070229567,0.07852122298284217,0.039260611491421085,0,0,1,0,1428,2,2,267033.03,293729.69,16240970.9,16281529.85,284390.54,311087.2,-1,-1,-1,-1,-1,-1,0
bed8ddf7a189f4a931ee86063b1db6e2,464287,0.17794712335035945,2609129,0.49999980836516705,0.03693991366467507,1.0,0.01846976519750461,0.49999980836516705,0.03693991366467507,0.01846976519750461,0,0,1,0,89982,2,0,881241.67,919607.54,1021471449.68,1021509815.55,827984.0,866349.87,-1,-1,-1,-1,-1,-1,4
0699d1ae50dcab7e67511d2727685a8e,654147,0.2507147021094013,2609129,0.49999980836516705,0.6135388476384265,0.8143993646922019,0.30676942381921324,0.407199490711268,0.49966559721654236,0.24983279860827118,0,0,1,0,1714859,3,2,1107586.06,1111962.98,19455951680.1,19455956057.02,1200895.14,1205272.06,-1,-1,-1,-1,-1,-1,0
70af5cda7035753639a5d9412d03bf95,957949,0.36715279313518034,2609129,0.49999980836516705,0.3342659561869114,1.0,0.16713316972828862,0.49999980836516705,0.3342659561869114,0.16713316972828862,0,0,1,0,1679996,3,0,1228206.19,1257175.3,19060183578.72,19060212547.83,1201258.8,1230227.91,-1,-1,-1,-1,-1,-1,4
dc5328235a1e708ef26f443d6049a293,435946,0.16708487775039102,2609129,0.49999980836516705,0.14736565344220237,0.8519617082942239,0.07368282672110119,0.42598085414711195,0.12554994406179226,0.06277497203089613,0,0,1,0,287159,1,2,885745.24,934550.41,3258751452.95,3258800258.12,859648.69,908453.86,-1,-1,-1,-1,-1,-1,4
a63910a044bdc15addef5aa29ee4e230,395974,0.15176482266687466,2609129,0.49999980836516705,0.9912380721689116,1.0,0.4956190360844558,0.49999980836516705,0.9912380721689116,0.4956190360844558,0,0,1,0,2059293,1,0,1021148.2,980287.19,23363202477.44,23363161616.44,1331482.98,1290621.97,-1,-1,-1,-1,-1,-1,1
3f46ffc5b3dbe06c80337462bfd3e517,990886,0.3797765461194138,2609129,0.49999980836516705,0.019207942573939426,1.0,0.009603971286969713,0.49999980836516705,0.019207942573939426,0.009603971286969713,0,0,1,0,99857,1,0,1174111.04,1207638.86,745545672.32,745579200.15,1050448.1,1083975.92,-1,-1,-1,-1,-1,-1,4
dcfdfc00ceb647bba8c0f8acae0c4305,888605,0.3405753414262001,2609129,0.49999980836516705,0.3129404487091286,0.7943294486397567,0.1564702243545643,0.39716472431987837,0.2485775904525993,0.12428898686113259,0,0,1,0,1158896,3,1,1177509.76,1213225.36,13148100679.22,13148136394.82,1132141.2,1167856.8,-1,-1,-1,-1,-1,-1,4
c81559ac73c03f4a03b74dcc928f4227,316087,0.12114655887079558,2609129,0.49999980836516705,0.04271080502343886,0.7835427071639616,0.02135540251171943,0.3917713535819808,0.033465957413374346,0.016732787071854247,0,0,1,0,55499,2,1,798201.28,836913.15,630515138.74,630553850.61,762947.15,801659.02,-1,-1,-1,-1,-1,-1,4
92ee27a9694150dfff409367fdbd5203,834804,0.31995505013358866,2609129,0.49999980836516705,0.16101311970393184,0.2920457363357657,0.08050655985196592,0.14602267653304993,0.047022972033962294,0.023511294382148218,0,0,1,0,205953,3,1,1105842.37,1136589.33,2337562984.54,2337593731.5,1009713.56,1040460.52,-1,-1,-1,-1,-1,-1,4
413ab4e69a5d66aafbd535a58b9e7a81,386031,0.14795397237928826,2609129,0.49999980836516705,0.3840661002196518,0.7800591691710146,0.1920330501098259,0.3900297762203402,0.29959423240476035,0.14979711620238018,0,0,1,0,606777,2,1,898778.11,922463.69,6884454121.18,6884477806.75,928574.01,952259.58,-1,-1,-1,-1,-1,-1,0
9cbd186759423499ca6fecec0aec59a5,134491,0.05154632063037128,2609129,0.49999980836516705,0.487923747733439,0.6062241460656027,0.2439618738667195,0.30311188139796846,0.29579104751049107,0.1478953321204126,0,0,1,0,208714,3,2,770531.53,789877.46,2368575083.31,2368594429.25,811529.85,830875.78,-1,-1,-1,-1,-1,-1,0
965a8fd37120bf0a8cbc417ef5c86c47,520892,0.19964210278602554,2609129,0.49999980836516705,0.30162019585846467,0.7416605311580992,0.15081009792923233,0.3708302655790496,0.22369993971168156,0.11184996985584078,0,0,1,0,611346,3,1,962268.25,999258.25,6936311095.48,6936348085.48,953227.46,990217.46,-1,-1,-1,-1,-1,-1,4
76dac90017fae687498aff0a4628cd72,136318,0.052246554309886555,2609129,0.49999980836516705,0.12561318355665818,0.8597363334660724,0.06280640014349616,0.42986835836786913,0.10799427701734947,0.05399733014350766,0,0,1,0,77237,3,1,712468.38,763113.62,876962774.85,877013420.08,700561.12,751206.36,-1,-1,-1,-1,-1,-1,4
678083ede9135ce8829e37c3d9b6034e,311647,0.11944484155440378,2609129,0.49999980836516705,0.3408463130799589,0.24336588953631652,0.17042315653997944,0.12168275313332534,0.08295028724145108,0.04147514362072554,0,0,1,0,135630,1,1,829554.16,849656.11,1539392870.76,1539412972.7,807752.62,827854.57,-1,-1,-1,-1,-1,-1,4
5cda2489cf31ba9e26e84f11fe83ff4f,600729,0.2302412030988119,2609129,0.49999980836516705,0.03522209902231741,0.6884504369082556,0.01761124114599163,0.3442252184541278,0.024248705219251328,0.012124352609625664,0,0,1,0,76426,2,1,956919.47,994019.06,570746269.17,570783368.77,881609.86,918709.45,-1,-1,-1,-1,-1,-1,4
cb2391d79e4e4752e95814a4bce1c469,1014773,0.38893170862766846,2609129,0.49999980836516705,0.48370088255505955,0.17426811782782684,0.24185044127752978,0.08713405891391342,0.08429364742026937,0.04214663207530176,0,0,1,0,448784,2,2,1248500.7,1252624.71,5092837008.48,5092841132.49,1141097.34,1145221.35,-1,-1,-1,-1,-1,-1,4
aca4c1717eccf8e8ef1725dd867ddeca,1143194,0.4381515823863059,2609129,0.49999980836516705,0.63730386653937,0.8414060784269386,0.318651933269685,0.4207028475786364,0.536231439687344,0.26811552820883905,0,0,1,0,3216220,3,1,1398815.94,1397994.89,36488579926.67,36488579105.62,1453426.77,1452605.72,-1,-1,-1,-1,-1,-1,1
d48f663d24d234724456c62e5e5eefbe,1087041,0.41662984083960586,2609129,0.49999980836516705,0.17504615524951048,0.9779550953594092,0.08752307762475524,0.48897773931453753,0.17118701298402647,0.0855933148571803,0,0,1,0,976316,1,1,1263716.02,1304203.17,11077337478.07,11077377965.21,1172005.41,1212492.55,-1,-1,-1,-1,-1,-1,4
8030046a5647b931df48abfdafa6112e,313096,0.12000019930022625,2609129,0.49999980836516705,0.6391907031043693,0.7263170966249657,0.3195955431870176,0.36315873994731573,0.46425531278829063,0.23212765639414532,0,0,1,0,762620,1,1,894332.88,888590.77,8652640711.04,8652634968.93,1015362.87,1009620.75,-1,-1,-1,-1,-1,-1,1
6cf2e31e7b2af31d1bf89ab61c478f66,468529,0.17957295327291214,2609129,0.49999980836516705,0.43384401461177274,0.9055397414232872,0.2169221989407193,0.4527698707116436,0.39286290559033304,0.19643145279516652,0,0,1,0,965720,2,2,963691.58,985788.85,10956977322.69,10956999419.97,1038527.94,1060625.21,-1,-1,-1,-1,-1,-1,0
8c3bd1a0c606e145051fe603dd5768d2,1152286,0.4416362701882506,2609129,0.49999980836516705,0.356980816203415,1.0,0.17849021646687457,0.49999980836516705,0.356980816203415,0.17849021646687457,0,0,1,0,2158136,3,0,1346286.66,1372847.29,24484630674.7,24484657235.32,1304430.21,1330990.84,-1,-1,-1,-1,-1,-1,4
d56f5a87c50b66b0fb5b4f81b5119da8,1117393,0.4282628417376067,2609129,0.49999980836516705,0.08226615088790167,1.0,0.041133267078783765,0.49999980836516705,0.08226615088790167,0.041133267078783765,0,0,1,0,482282,3,0,1260604.67,1307852.03,5472146606.47,5472193853.83,1140527.67,1187775.03,-1,-1,-1,-1,-1,-1,4
13ea530f5006c773e70509c6e6ec76eb,137521,0.05270762771790893,2609129,0.49999980836516705,0.18797537415742954,1.0,0.09398768707871477,0.49999980836516705,0.18797537415742954,0.09398768707871477,0,0,1,0,135626,3,0,725396.87,769891.03,1539332239.03,1539376733.19,734887.8,779381.95,-1,-1,-1,-1,-1,-1,0
1b843bc910b5d52731df2e8d8b0fde18,489194,0.1874932209177852,2609129,0.49999980836516705,0.5142850353508777,1.0,0.25714251767543883,0.49999980836516705,0.5142850353508777,0.25714251767543883,0,0,1,0,1319953,2,0,990110.03,996808.81,14975670070.52,14975676769.31,1107368.96,1114067.75,-1,-1,-1,-1,-1,-1,0
6d527fa69b8d94554ec26d54d1857998,1106538,0.42410244951476145,2609129,0.49999980836516705,0.3276384571249639,0.758346942600385,0.16381942019731488,0.3791732796653596,0.24846375936184067,0.12423187968092034,0,0,1,0,1442457,3,1,1304478.22,1338539.09,16365410759.71,16365444820.59,1233673.86,1267734.73,-1,-1,-1,-1,-1,-1,4
e19c8ec55baa5daf031078d3fa7aeae1,845179,0.32393147291682395,2609129,0.49999980836516705,0.47489142928540523,0.13400257327253653,0.23744552300786967,0.06700128663626827,0.06363656223973595,0.031818281119867974,0,0,1,0,282182,2,2,1149009.22,1148736.16,3202697281.89,3202697008.83,1056096.33,1055823.27,-1,-1,-1,-1,-1,-1,5
8913f23176ed6f52eef41bfa13138c8a,458397,0.17568966501847935,2609129,0.49999980836516705,0.4298361637159374,0.500695442808692,0.2149180818579687,0.25034791303917897,0.21521703219733482,0.10760832446383448,0,0,1,0,517597,1,1,934417.31,949528.86,5872712473.56,5872727585.1,930670.29,945781.84,-1,-1,-1,-1,-1,-1,4
c9034e923346d598b291f4e60417f72f,292505,0.11210829361062638,2609129,0.49999980836516705,0.019163483292700362,0.7025907879602733,0.009581741646350181,0.35129539398013665,0.013463880091785419,0.006731748411059783,0,0,1,0,20662,3,2,756338.84,796286.54,154758932.17,154798879.87,742761.94,782709.64,-1,-1,-1,-1,-1,-1,4
7b428501ccda3da0fd89829243d2aa1a,512708,0.19650542384067635,2609129,0.49999980836516705,0.07507294579915366,0.717644853895687,0.03753666453440976,0.3588224269478435,0.053875450389766086,0.026937725194883043,0,0,1,0,144922,3,2,915516.43,959346.47,1645165257.94,1645209087.98,860531.51,904361.55,-1,-1,-1,-1,-1,-1,4
2844a8f95e96124ba8bb0a05e14ed329,340074,0.13034004834563565,2609129,0.49999980836516705,0.24004984038734767,1.0,0.1200247285588409,0.49999980836516705,0.24004984038734767,0.1200247285588409,0,0,1,0,428300,3,0,851511.46,890481.57,4859908969.19,4859947939.29,869658.38,908628.49,-1,-1,-1,-1,-1,-1,0
907d86c2e1d65f88b14cc3d6288e8f64,954246,0.36573354556252297,2609129,0.49999980836516705,0.22145857870576732,0.7748969100416269,0.11072928935288366,0.38744845502081343,0.1716074598074683,0.08580372990373415,0,0,1,0,859152,3,2,1196896.02,1247996.11,9748485265.15,9748536365.24,1120957.52,1172057.61,-1,-1,-1,-1,-1,-1,4
3e3f0e38f1b627e40a5b4429234e73fd,517462,0.1983274878321463,2609129,0.49999980836516705,0.2631525693056955,0.7274841527574911,0.13157647628768068,0.36374207637874556,0.19143936539741807,0.09571968269870904,0,0,1,0,519737,3,2,954443.94,1000572.44,5897328207.74,5897374336.24,936566.92,982695.42,-1,-1,-1,-1,-1,-1,4
e3264759b8a2499a05cc5671f6f21c0e,905410,0.34701618816087665,2609129,0.49999980836516705,0.22819990885847347,0.23860223085941706,0.11410014606406965,0.11930111542970853,0.054449205079549534,0.02722441090494184,0,0,1,0,258649,3,1,1154158.89,1179278.97,2935088717.62,2935113837.71,1051526.94,1076647.02,-1,-1,-1,-1,-1,-1,4
f376be60e3227daf78b46ea062460320,560733,0.21491194954331502,2609129,0.49999980836516705,0.14380814440374545,0.5839550286704873,0.07190407220187273,0.29197751433524366,0.08397744994593981,0.041988724972969904,0,0,1,0,247054,1,2,952051.25,993211.26,2803543835.41,2803584995.42,899119.17,940279.18,-1,-1,-1,-1,-1,-1,4
5a004237fb29c56cc36a6c0b96d6b704,1256934,0.48174467418054073,2609129,0.49999980836516705,0.6106409456949043,1.0,0.3053202812126192,0.49999980836516705,0.6106409456949043,0.3053202812126192,0,0,1,0,4026911,2,0,1465338.47,1462442.16,45686027402.74,45686024506.42,1537395.33,1534499.01,-1,-1,-1,-1,-1,-1,1
83606653fbb34829dedfe4691dc1d53d,690673,0.2647140099243847,2609129,0.49999980836516705,0.03454026228676313,1.0,0.017270131143381565,0.49999980836516705,0.03454026228676313,0.017270131143381565,0,0,1,0,125162,1,0,1008189.97,1044290.12,1421222026.11,1421258126.26,926304.83,962404.98,-1,-1,-1,-1,-1,-1,4
50052868f48d0889a5107cb9d2c68639,606017,0.2322679330918479,2609129,0.49999980836516705,0.30736119218329183,0.942874422843792,0.15368040445681297,0.47143701978706304,0.289802842251188,0.1449012294907611,0,0,1,0,921427,2,2,1018711.43,1055054.95,10454465493.3,10454501836.83,1018836.66,1055180.19,-1,-1,-1,-1,-1,-1,0
416e63e65a78577db6947b849f839a88,297765,0.11412429205301845,2609129,0.49999980836516705,0.9100078991878132,1.0,0.4550039495939066,0.49999980836516705,0.9100078991878132,0.4550039495939066,0,0,1,0,1421649,1,0,946055.24,912753.18,16129133699.08,16129100397.02,1237723.26,1204421.2,-1,-1,-1,-1,-1,-1,1
5edaf384318c053ff0641d0f60a8945e,248269,0.09515397667190852,2609129,0.49999980836516705,0.6321684362865921,1.0,0.3160840265084632,0.49999980836516705,0.6321684362865921,0.3160840265084632,0,0,1,0,823434,3,0,874249.48,871609.11,9342594211.68,9342591571.31,1065926.38,1063286.01,-1,-1,-1,-1,-1,-1,1
b113c7b52ef62cc63b2ad6a3ee49b610,918097,0.3518787304115665,2609129,0.49999980836516705,0.012833784761121432,0.6613298920827602,0.0064167007457277886,0.33066513767621303,0.00848750675033699,0.004243561740335568,0,0,1,0,40883,2,2,1055822.04,1093208.07,305622395.29,305659781.33,1014799.61,1052185.65,-1,-1,-1,-1,-1,-1,4
ed2c13f9a8e6d07ca78c09fe24b381d1,142481,0.054608645260544805,2609129,0.49999980836516705,0.983568462885507,1.0,0.49178403980792057,0.49999980836516705,0.983568462885507,0.49178403980792057,0,0,1,0,735250,1,0,864156.8,824009.98,8341961543.55,8341921396.73,1181008.45,1140861.63,-1,-1,-1,-1,-1,-1,1
b96fea716f7a7e99cc5495075933e30f,32885,0.012603822961609027,2609129,0.49999980836516705,0.23760879588552347,0.7522663693516112,0.11880439794276174,0.3761331846758056,0.1787450907946675,0.08937235376250081,0,0,1,0,30839,2,1,670129.43,709356.84,350521892.64,350561120.05,706359.07,745586.48,-1,-1,-1,-1,-1,-1,0
098c0927fa7e7ba6aed0d1f533c9b61e,963053,0.3691090015096992,2609129,0.49999980836516705,0.07331412130254962,0.9101980009420768,0.03665706065127481,0.4550990004710384,0.06673031498250949,0.033365157491254745,0,0,1,0,337168,3,1,1170800.33,1216569.64,3826506236.74,3826552006.05,1064641.19,1110410.5,-1,-1,-1,-1,-1,-1,4
3a3e3c47b346e3c1709da5bd13da9f3c,1076113,0.41244146993115327,2609129,0.49999980836516705,0.8796303287418905,0.19771425636677986,0.4398149727361123,0.09885712818338993,0.17391550973524114,0.08695775486762057,0,0,1,0,981906,1,2,1333743.16,1304841.44,11141234573.74,11141205672.02,1244067.96,1215166.23,-1,-1,-1,-1,-1,-1,5
e593e051ae1a3ec5c2475bc8c6ce091b,747679,0.28656268049605826,2609129,0.49999980836516705,0.072517686936905,0.1861349132219986,0.0362588434684525,0.0930674566109993,0.013497991092046427,0.0067489955460232134,0,0,1,0,52949,3,2,981500.56,1015102.94,395629894.66,395663497.04,948226.37,981828.75,-1,-1,-1,-1,-1,-1,4
9dd94d61e4308f539903d0bcf758c638,251727,0.09647932317643168,2609129,0.49999980836516705,0.009337982138867032,0.14287986527304705,0.004668991069433516,0.07143993263652353,0.0013341617068377992,0.0006668892185859726,0,0,1,0,1762,3,1,734945.9,770859.56,13768688.21,13804601.87,721109.44,757023.1,-1,-1,-1,-1,-1,-1,4
82108ebdfcb3c2964aebee7f1ebe5be4,1061489,0.4068365343377043,2609129,0.49999980836516705,0.4831286609439395,1.0,0.24156413883713684,0.49999980836516705,0.4831286609439395,0.24156413883713684,0,0,1,0,2690617,2,0,1320075.31,1329876.92,30526134321.83,30526144123.43,1362735.18,1372536.78,-1,-1,-1,-1,-1,-1,0
a467bbe529d1f75c0445046d9bdc60d2,149202,0.057184600684749586,2609129,0.49999980836516705,0.7132357196597026,1.0,0.3566178598298513,0.49999980836516705,0.7132357196597026,0.3566178598298513,0,0,1,0,558318,2,0,825817.88,812704.9,6334746649.3,6334733536.33,1038239.06,1025126.09,-1,-1,-1,-1,-1,-1,1
48cf92dd1ea41ff8c8a710700d82201a,726953,0.27861903340156813,2609129,0.49999980836516705,0.5899003077272147,0.33100586440915725,0.29495015386360734,0.16550274056974568,0.19526056396598251,0.09763028198299126,0,0,1,0,744722,3,2,1113649.58,1120842.59,8450017493.53,8450024686.53,1071451.79,1078644.8,-1,-1,-1,-1,-1,-1,4
6f79728d9e08553524c4e719b8bc6c5e,1218877,0.46715858050713477,2609129,0.49999980836516705,0.7669180021378782,1.0,0.3834590010689391,0.49999980836516705,0.7669180021378782,0.3834590010689391,0,0,1,0,4904361,2,0,1479759.39,1461296.13,55639824091.35,55639805628.1,1617879.15,1599415.89,-1,-1,-1,-1,-1,-1,1
abdbdcf880e2b55631acb5977f849c5c,59581,0.022835589961247606,2609129,0.49999980836516705,0.29349104624570116,0.5213034694719962,0.14674552312285058,0.2606517347359981,0.152997801181927,0.07649909222579643,0,0,1,0,47826,2,1,689344.25,722641.06,543243804.95,543277101.77,710938.7,744235.51,-1,-1,-1,-1,-1,-1,0
17a35820537ec1b384f0371904181300,1220191,0.4676621968480669,2609129,0.49999980836516705,0.4589336134779078,1.0,0.22946661510412095,0.49999980836516705,0.4589336134779078,0.22946661510412095,0,0,1,0,2937997,3,0,1410550.95,1426291.4,33331765063.96,33331780804.4,1426728.65,1442469.09,-1,-1,-1,-1,-1,-1,0
67f281d133eb6907a563d4c4eb12d02e,924516,0.35433893839668335,2609129,0.49999980836516705,0.08825550595620224,1.0,0.04412775297810112,0.49999980836516705,0.08825550595620224,0.04412775297810112,0,0,1,0,428085,2,0,1152160.01,1198805.0,4857190436.51,4857237081.5,1056563.89,1103208.87,-1,-1,-1,-1,-1,-1,4
e297c3e8ee6675400e4350dfc06e6d8f,427393,0.1638067722983417,2609129,0.49999980836516705,0.6648670878289268,0.16841060752458004,0.3324335439144634,0.0842051121274571,0.1119706998005848,0.0559853499002924,0,0,1,0,251076,2,1,934496.22,927669.06,2849358003.24,2849351176.07,905756.38,898929.22,-1,-1,-1,-1,-1,-1,5
934f1b963cc58ce9f0e6066bdf550892,113799,0.04361570470452017,2609129,0.49999980836516705,0.7788284902739573,0.18311819768206172,0.38941424513697864,0.09155929047586378,0.1426177088216029,0.07130885441080145,0,0,1,0,85150,1,1,765852.36,746203.58,966806607.1,966786958.32,769478.86,749830.08,-1,-1,-1,-1,-1,-1,1
a6ba7454def9cc1452fb177fc77580fd,655313,0.25116159453978704,2609129,0.49999980836516705,0.1591902891731302,0.09302529694775537,0.0795951445865651,0.04651284010871061,0.014808773349267132,0.007404386674633566,0,0,1,0,50914,1,2,945442.39,966923.39,380457602.85,380479083.84,916197.11,937678.1,-1,-1,-1,-1,-1,-1,4
be7fe49f145fa8b6f4526b1c01314421,1206392,0.4623734587289475,2609129,0.49999980836516705,0.16572963621193126,1.0,0.08286481810596563,0.49999980836516705,0.16572963621193126,0.08286481810596563,0,0,1,0,1048968,3,0,1331272.9,1378131.0,11901920981.42,11901967839.52,1224092.02,1270950.12,-1,-1,-1,-1,-1,-1,4
99a9bf701fc3fab024545fd5a9739cfc,856421,0.3282401905003547,2609129,0.49999980836516705,0.017039786074203308,1.0,0.00852008467193458,0.49999980836516705,0.017039786074203308,0.00852008467193458,0,0,1,0,76564,3,0,1027215.49,1064366.59,571785639.66,571822790.76,990353.33,1027504.42,-1,-1,-1,-1,-1,-1,4
8bbb3ead69d29a11522a1c3df713e3d2,420102,0.16101235316460014,2609129,0.49999980836516705,0.04728282886741131,1.0,0.02364160606853858,0.49999980836516705,0.04728282886741131,0.02364160606853858,0,0,1,0,104215,3,0,858646.66,900477.13,1183015365.73,1183057196.2,813607.32,855437.79,-1,-1,-1,-1,-1,-1,4
b6510d20f23bf452233781bdf1598c00,181126,0.06942010149747291,2609129,0.49999980836516705,0.005119716196477829,1.0,0.0025598580982389143,0.49999980836516705,0.005119716196477829,0.0025598580982389143,0,0,1,0,4865,2,0,700670.97,733905.0,36913462.74,36946696.77,664968.99,698203.01,-1,-1,-1,-1,-1,-1,4
3c9b7d2f157d5677361300437255edfb,343986,0.13183939927845653,2609129,0.49999980836516705,0.8409963631541407,0.1793859176759754,0.42049818157707036,0.08969276720315476,0.15086298914312019,0.07543130293672716,0,0,1,0,272268,1,1,903892.29,878051.44,3089815005.12,3089789164.26,896398.17,870557.32,-1,-1,-1,-1,-1,-1,5
da35936b92922df14a1d635d112b9f80,478233,0.18329220211035943,2609129,0.49999980836516705,0.047946651928670446,0.6747381980729967,0.023973517599168152,0.3373692906713313,0.0323514092250709,0.01617551297770252,0,0,1,0,81172,3,1,890377.86,930032.94,921780262.56,921819917.65,834211.81,873866.89,-1,-1,-1,-1,-1,-1,4
