query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
689bd802fa2b97523f3bbcf3258227e7,1400140,0.09334266666666667,15000000,0.4999804,0.8304758,0.5511184666666666,0.4152378666666667,0.2755592,0.45770846666666665,0.22885426666666667,1,0,1,0,11636453,2,2,5270141.58,5166283.98,303783973656.63,303783869799.03,4622609.6,4518752.0,-1,-1,-1,-1,-1,-1,5
5e198225ba3bf6e0352649341d6c2ac0,4999,0.00033326666666666667,15000000,0.4999804,0.2844735333333333,1.0,0.1422368,0.4999804,0.2844735333333333,0.1422368,1,0,1,0,25822,1,0,555827.86,808524.79,480303486.93,480556183.85,1338287.2,1590984.12,-1,-1,-1,-1,-1,-1,0
576bdf7ab5930a40d92c9a02313d84c8,1334249,0.08894993333333333,15000000,0.4999804,0.0625516,1.0,0.0312758,0.4999804,0.0625516,0.0312758,1,0,1,0,1515429,2,0,4103093.57,4450948.59,39563318586.43,39563666441.45,2377695.73,2725550.74,-1,-1,-1,-1,-1,-1,4
d4be8ae0876168dee82b594a9cc8b196,1129640,0.07530933333333334,15000000,0.4999804,0.22949286666666666,0.03681173333333333,0.1147464,0.018405866666666666,0.008448333333333334,0.004224133333333334,1,0,1,0,173289,2,2,3618249.13,3786764.63,4525398280.89,4525566796.39,2027205.01,2195720.51,-1,-1,-1,-1,-1,-1,4
f2657f04f9cb90f19312dccfc6e9ce62,587841,0.0391894,15000000,0.4999804,0.29415806666666666,1.0,0.14707906666666667,0.4999804,0.29415806666666666,0.14707906666666667,1,0,1,0,3139792,3,0,2470446.16,2769413.1,81968767569.22,81969066536.16,2463886.12,2762853.07,-1,-1,-1,-1,-1,-1,4
643845a8e9dbbc0b99f91c08132c51c5,605128,0.04034186666666666,15000000,0.4999804,0.1010286,0.0254448,0.05051426666666667,0.0127224,0.002570733333333333,0.0012853333333333334,1,0,1,0,28246,2,2,2129642.28,2376726.74,738808626.51,739055710.97,1271104.26,1518188.72,-1,-1,-1,-1,-1,-1,4
d30b8cee97bdec2b99576b0ac3e8a3d8,982697,0.06551313333333333,15000000,0.4999804,0.06343473333333334,0.5790054,0.031717333333333333,0.2895026666666667,0.03673046666666667,0.0183652,1,0,1,0,655400,2,2,3145928.58,3462150.86,17111218689.82,17111534912.11,1845158.71,2161381.0,-1,-1,-1,-1,-1,-1,4
9fa0679c654c1cc353da1933db103511,34646,0.002309733333333333,15000000,0.4999804,0.8403458666666667,1.0,0.42017293333333333,0.4999804,0.8403458666666667,0.42017293333333333,1,0,1,0,528654,1,0,1696626.87,1566912.3,13802096822.3,13801967107.74,4811424.11,4681709.55,-1,-1,-1,-1,-1,-1,1
6b161a344894b63e2212c18447537ee1,912849,0.0608566,15000000,0.4999804,0.09378373333333333,1.0,0.046891866666666664,0.4999804,0.09378373333333333,0.046891866666666664,1,0,1,0,1554485,3,0,3028888.51,3403665.96,40583035834.76,40583410612.21,1985013.26,2359790.7,-1,-1,-1,-1,-1,-1,4
f1f1d9f576733a50a3ced4e3fc2547ae,912569,0.06083793333333333,15000000,0.4999804,0.183729,1.0,0.09186453333333333,0.4999804,0.183729,0.09186453333333333,1,0,1,0,3044413,3,0,3173334.02,3556552.77,79478664306.47,79479047525.22,2386952.56,2770171.31,-1,-1,-1,-1,-1,-1,4
9576280483a7faba33c0b3cf3b001514,1315575,0.087705,15000000,0.4999804,0.9947629333333333,0.8931731333333334,0.49738146666666666,0.4465865333333333,0.8885302666666667,0.44426513333333334,1,0,1,0,21225017,1,1,5492958.47,5257205.35,554101598530.95,554101362777.83,7056589.4,6820836.28,-1,-1,-1,-1,-1,-1,1
e11210ad2ad229b825ed2905a0fd08e0,175357,0.011690466666666666,15000000,0.4999804,0.7379428,1.0,0.3689714,0.4999804,0.7379428,0.3689714,1,0,1,0,2349665,2,0,1982606.01,1933164.93,61341554460.58,61341505019.5,4516567.76,4467126.68,-1,-1,-1,-1,-1,-1,1
0cd1d511c95d192adf2d9a42512eac2e,485165,0.032344333333333336,15000000,0.4999804,0.09510673333333333,0.0438424,0.047553333333333336,0.0219212,0.004169866666666667,0.0020849333333333333,1,0,1,0,36734,3,2,1814208.1,2067718.2,960109953.3,960363463.39,1128354.45,1381864.55,-1,-1,-1,-1,-1,-1,4
18d7f1933c68d8901bcd6eacbf5110b4,471790,0.031452666666666663,15000000,0.4999804,0.17961926666666667,0.09181966666666666,0.0898096,0.04590986666666667,0.0164932,0.0082466,1,0,1,0,141291,1,1,1847569.3,2041407.41,3689795190.98,3689989029.1,1201556.01,1395394.13,-1,-1,-1,-1,-1,-1,4
7df48b0e8aa360c94092ce20b4e3dc10,618428,0.04122853333333333,15000000,0.4999804,0.079612,0.7323372,0.039806,0.3661686,0.05830506666666667,0.029152533333333334,1,0,1,0,654720,2,1,2201537.5,2533909.91,17093417995.89,17093750368.3,1474519.52,1806891.92,-1,-1,-1,-1,-1,-1,4
b37e4fb70e2255308d5d7cd58fbf51d4,1047258,0.0698172,15000000,0.4999804,0.7740051333333333,0.2613506666666667,0.38700253333333334,0.13067533333333334,0.20229466666666668,0.10114733333333334,1,0,1,0,3846789,1,1,3973956.36,3898350.58,100426716462.77,100426640856.99,3053337.46,2977731.68,-1,-1,-1,-1,-1,-1,5
dab6823737f98e698c1a358b06a79958,1103859,0.0735906,15000000,0.4999804,0.5674968,0.17871906666666668,0.2837484,0.08935953333333334,0.10142646666666667,0.0507132,1,0,1,0,2032943,2,1,3908850.88,3933672.26,53073982251.55,53074007072.93,2618215.05,2643036.43,-1,-1,-1,-1,-1,-1,4
f00dc83310012dc292aed04773621e69,940320,0.062688,15000000,0.4999804,0.37485993333333334,0.324916,0.18743,0.162458,0.12180273333333333,0.060901333333333335,1,0,1,0,2079663,3,2,3369030.31,3555775.05,54293205751.27,54293392496.01,2365968.99,2552713.74,-1,-1,-1,-1,-1,-1,4
cf4f674d6731aef44c60665f5fefd8fa,1425183,0.0950122,15000000,0.4999804,0.8856875333333334,1.0,0.4428437333333333,0.4999804,0.8856875333333334,0.4428437333333333,1,0,1,0,22919829,1,0,5687660.92,5526753.17,598346128786.61,598345967878.86,7094077.98,6933170.23,-1,-1,-1,-1,-1,-1,1
f59944bda0ed9e6d40d081042455a60e,436071,0.0290714,15000000,0.4999804,0.5504642666666667,0.5038179333333334,0.27523213333333335,0.2519089333333333,0.2773446666666667,0.13867233333333334,1,0,1,0,2196025,2,2,2262372.06,2382647.78,57330802697.86,57330922973.58,2421378.48,2541654.2,-1,-1,-1,-1,-1,-1,0
fee70d4cb6bf484086f43c029cd25f81,1009555,0.06730366666666666,15000000,0.4999804,0.8017106666666667,0.1247802,0.40085533333333334,0.062390133333333334,0.10004153333333334,0.0500208,1,0,1,0,1833878,1,2,3833507.6,3677560.41,47877178433.56,47877022486.36,2671390.74,2515443.54,-1,-1,-1,-1,-1,-1,5
e702b2bd3013215f42785b4b05a0ee3a,894981,0.0596654,15000000,0.4999804,0.43190453333333334,0.8240003333333333,0.21595226666666667,0.41200013333333335,0.3559034,0.17795173333333333,1,0,1,0,5783705,1,2,3461291.14,3655167.65,150991163362.71,150991357239.23,3203767.94,3397644.45,-1,-1,-1,-1,-1,-1,4
fef316af0069dbe9d0d8ca5c07bcf624,1157923,0.07719486666666667,15000000,0.4999804,0.3369266,0.3426434,0.16846333333333333,0.17132173333333334,0.1154502,0.057725066666666665,1,0,1,0,2427362,1,2,3890466.94,4112238.36,63370290226.64,63370511998.07,2563973.77,2785745.2,-1,-1,-1,-1,-1,-1,4
8a6eb90e6288e06aaf214cfffe918f28,269662,0.017977466666666667,15000000,0.4999804,0.047915733333333335,0.3852276,0.023957866666666668,0.1926138,0.0184592,0.0092296,1,0,1,0,90384,3,2,1221614.83,1527307.75,2360293327.54,2360599020.47,866324.52,1172017.45,-1,-1,-1,-1,-1,-1,4
98b7f1f8c722df6227f2d9abbcc9b48a,951992,0.06346613333333333,15000000,0.4999804,0.6983892666666667,0.0205184,0.34919466666666665,0.0102592,0.0143304,0.0071652,1,0,1,0,247715,3,2,3470743.39,3333632.17,6468743072.98,6468605961.76,2140839.81,2003728.59,-1,-1,-1,-1,-1,-1,5
971fb71380835ad0db7d6bded6934700,925052,0.061670133333333335,15000000,0.4999804,0.0750256,0.8162007333333333,0.0375128,0.4081004,0.06123833333333333,0.0306192,1,0,1,0,1028608,1,1,3016669.13,3353506.04,26854087439.67,26854424276.58,1864564.63,2201401.54,-1,-1,-1,-1,-1,-1,4
786e3adb605460b8fee6f95bc88c468c,335145,0.022343,15000000,0.4999804,0.09939193333333333,0.0567304,0.049696,0.0283652,0.0056388,0.0028194,1,0,1,0,34315,3,2,1421848.51,1672488.09,896828725.66,897079365.24,951478.28,1202117.86,-1,-1,-1,-1,-1,-1,4
662d41aa1b2eee0817e8965b5746f391,258696,0.0172464,15000000,0.4999804,0.09726913333333333,1.0,0.048634533333333334,0.4999804,0.09726913333333333,0.048634533333333334,1,0,1,0,456904,2,0,1280633.61,1655379.66,11928789690.74,11929164436.79,1171623.76,1546369.82,-1,-1,-1,-1,-1,-1,4
78c4d0554896bbe771144e8396b471a7,1186112,0.07907413333333334,15000000,0.4999804,0.07615046666666667,0.3762705333333333,0.0380752,0.18813526666666666,0.028654266666666667,0.014327133333333334,1,0,1,0,617128,3,1,3691836.28,3985765.86,16112481751.1,16112775680.68,2057210.07,2351139.65,-1,-1,-1,-1,-1,-1,4
630208d7f442e52d02f8c81c54f05069,1036826,0.06912173333333334,15000000,0.4999804,0.8163602,1.0,0.4081801333333333,0.4999804,0.8163602,0.4081801333333333,1,0,1,0,15369082,1,0,4482481.09,4369264.76,401226458486.59,401226345270.27,6133149.79,6019933.46,-1,-1,-1,-1,-1,-1,1
5de1d5a6dd67394f46da36f1d513ddfd,1467638,0.09784253333333333,15000000,0.4999804,0.10083013333333334,0.5824838666666666,0.05041506666666667,0.2912419333333333,0.0587342,0.029367066666666667,1,0,1,0,1565201,3,1,4491739.2,4811034.81,40863739530.12,40864058825.73,2567559.42,2886855.02,-1,-1,-1,-1,-1,-1,4
5a7a9f647db7b10774d27fb0d389770c,589062,0.0392708,15000000,0.4999804,0.1724584,0.6902377333333334,0.0862292,0.3451188666666667,0.11904193333333334,0.05952093333333333,1,0,1,0,1273272,2,1,2242126.24,2594766.28,33241399285.29,33241751925.34,1727375.1,2080015.14,-1,-1,-1,-1,-1,-1,4
97de5e48ef7f9de5ee760210895b7458,579310,0.038620666666666664,15000000,0.4999804,0.3660078,0.21998806666666668,0.18300386666666665,0.109994,0.08052046666666667,0.04026026666666667,1,0,1,0,846989,3,2,2360646.53,2492885.37,22112875091.59,22113007330.44,1751005.57,1883244.41,-1,-1,-1,-1,-1,-1,4
ab369ca19973434de6a81c6d439b8136,1252702,0.08351346666666666,15000000,0.4999804,0.2950719333333333,1.0,0.147536,0.4999804,0.2950719333333333,0.147536,1,0,1,0,6711752,1,0,4254829.85,4500235.69,175218381573.4,175218626979.25,3321711.77,3567117.62,-1,-1,-1,-1,-1,-1,4
5ca3b62f5369c470ed3fcdc4fe5d43ad,1120472,0.07469813333333333,15000000,0.4999804,0.618509,1.0,0.30925453333333336,0.4999804,0.618509,0.30925453333333336,1,0,1,0,12583668,2,0,4428806.32,4466006.38,328511173874.91,328511211074.97,5190241.11,5227441.17,-1,-1,-1,-1,-1,-1,0
69b0eeae90a201cccd801a7d34ef8f27,1473971,0.09826473333333334,15000000,0.4999804,0.5264864,0.33665873333333335,0.2632432,0.16832933333333333,0.1772532,0.0886266,1,0,1,0,4743984,2,1,4942625.83,5064337.97,123849226771.33,123849348483.46,3353389.7,3475101.84,-1,-1,-1,-1,-1,-1,4
0a352a8b6140ebf0aea8cffdd126c3ed,757819,0.05052126666666667,15000000,0.4999804,0.0301194,0.451689,0.015059733333333334,0.22584453333333335,0.013605133333333333,0.0068025333333333335,1,0,1,0,187210,1,1,2498033.47,2795997.45,4888250162.37,4888548126.35,1441509.01,1739472.99,-1,-1,-1,-1,-1,-1,4
9d4938d0e38537c8ef17ecb3ca1ae21f,1335602,0.08904013333333333,15000000,0.4999804,0.2148932,1.0,0.1074466,0.4999804,0.2148932,0.1074466,1,0,1,0,5211466,2,0,4358611.03,4688615.83,136052529483.58,136052859488.38,3072982.61,3402987.41,-1,-1,-1,-1,-1,-1,4
eb1b50bd3fd420ffbc285d14f959ec1e,1470580,0.09803866666666666,15000000,0.4999804,0.3519512,1.0,0.1759756,0.4999804,0.3519512,0.1759756,1,0,1,0,9397911,3,0,4966733.29,5221608.05,245344449987.15,245344704861.91,3902625.59,4157500.35,-1,-1,-1,-1,-1,-1,4
36d1eade2e69265b7ae2c43f545b515c,1179158,0.07861053333333333,15000000,0.4999804,0.0696656,1.0,0.0348328,0.4999804,0.0696656,0.0348328,1,0,1,0,1491594,2,0,3699758.16,4053121.97,38941490799.31,38941844163.13,2213139.14,2566502.95,-1,-1,-1,-1,-1,-1,4
1b884a5e502e054aafa0811b986e17b4,358572,0.0239048,15000000,0.4999804,0.22635926666666667,0.5938288,0.1131796,0.2969144,0.13442393333333333,0.067212,1,0,1,0,875212,3,2,1694445.03,2024557.09,22849220824.61,22849550936.67,1549043.84,1879155.91,-1,-1,-1,-1,-1,-1,4
16b17b3bc920eeca3aa945e7f9a1cfb0,97137,0.0064758,15000000,0.4999804,0.49839466666666665,1.0,0.24919733333333333,0.4999804,0.49839466666666665,0.24919733333333333,1,0,1,0,879060,1,0,1380197.65,1485727.28,22949546348.74,22949651878.36,3073154.43,3178684.05,-1,-1,-1,-1,-1,-1,0
897bceaac5e322a5aabb34ea1abb02a2,893864,0.05959093333333333,15000000,0.4999804,0.050778666666666666,0.07978166666666667,0.025389333333333333,0.0398908,0.004051333333333333,0.0020256666666666665,1,0,1,0,65755,1,1,2867240.28,3135884.78,1717770532.57,1718039177.07,1602150.12,1870794.62,-1,-1,-1,-1,-1,-1,4
319a2bf17970335f4456b8fe97332486,41277,0.0027518,15000000,0.4999804,0.13646526666666667,1.0,0.06823266666666666,0.4999804,0.13646526666666667,0.06823266666666666,1,0,1,0,102280,3,0,751688.98,1157923.71,2670733775.57,2671140010.29,1051467.91,1457702.64,-1,-1,-1,-1,-1,-1,0
d0f3acf1102ba86fc8299882c1435f6e,319079,0.021271933333333333,15000000,0.4999804,0.34266646666666667,0.18343493333333333,0.1713332,0.09171746666666666,0.06285946666666667,0.031429733333333335,1,0,1,0,364191,1,2,1607203.73,1745709.85,9508637095.1,9508775601.22,1316865.99,1455372.11,-1,-1,-1,-1,-1,-1,4
d46a65085e573953c2f927cbc85fb25e,660744,0.0440496,15000000,0.4999804,0.04463466666666667,0.609417,0.022317333333333335,0.3047085333333333,0.0272022,0.013601066666666667,1,0,1,0,326360,2,1,2262756.66,2575161.61,8520868604.15,8521181009.1,1367827.85,1680232.81,-1,-1,-1,-1,-1,-1,4
142c66a504fb6228c0e11330a4b737ee,997173,0.0664782,15000000,0.4999804,0.7235945333333333,1.0,0.3617972666666667,0.4999804,0.7235945333333333,0.3617972666666667,1,0,1,0,13101650,1,0,4226823.75,4177427.41,342032721286.97,342032671890.64,5566517.38,5517121.05,-1,-1,-1,-1,-1,-1,1
be05d3294852cd5a6d6e90452ec1cae2,1084951,0.07233006666666666,15000000,0.4999804,0.2425288,0.1517002,0.1212644,0.07585013333333333,0.03679313333333333,0.018396533333333333,1,0,1,0,724832,3,1,3562266.49,3735228.5,18924465649.4,18924638611.41,2117442.45,2290404.46,-1,-1,-1,-1,-1,-1,4
6f1385b9db7c6022806e84708070aa85,814806,0.0543204,15000000,0.4999804,0.7867234666666667,0.4270755333333333,0.39336173333333335,0.21353773333333334,0.33600346666666664,0.16800173333333332,1,0,1,0,4971165,1,1,3467384.8,3382553.52,129778787131.04,129778702299.76,3262367.32,3177536.04,-1,-1,-1,-1,-1,-1,5
51c783e5692cfe29ee52194d4db39dee,158903,0.010593533333333334,15000000,0.4999804,0.14400573333333333,1.0,0.07200286666666667,0.4999804,0.14400573333333333,0.07200286666666667,1,0,1,0,415501,2,0,1081631.16,1463058.2,10847746134.77,10848127561.81,1245732.1,1627159.14,-1,-1,-1,-1,-1,-1,0
197ae818da5101a8eb801a42dda9f9df,370979,0.024731933333333334,15000000,0.4999804,0.27816646666666667,0.4756454666666667,0.1390832,0.23782273333333334,0.1323138,0.06615693333333333,1,0,1,0,891281,2,1,1748645.2,2040543.57,23268932624.54,23269224522.91,1579728.31,1871626.68,-1,-1,-1,-1,-1,-1,4
a5c2375211675cc19abf0ed30c70d3ac,171630,0.011442,15000000,0.4999804,0.09143946666666666,0.46946133333333334,0.04571973333333333,0.23473066666666667,0.042929,0.021464533333333334,1,0,1,0,133784,2,2,1011963.7,1315067.0,3493311223.93,3493614327.24,877032.04,1180135.35,-1,-1,-1,-1,-1,-1,4
7c861419a9c50d614387842962acbd00,830203,0.05534686666666667,15000000,0.4999804,0.409585,0.13347653333333334,0.20479253333333333,0.06673826666666667,0.05467213333333333,0.027336066666666665,1,0,1,0,824158,3,2,3046492.4,3103445.15,21517059260.56,21517116213.31,2009978.32,2066931.08,-1,-1,-1,-1,-1,-1,4
ca9db0ce3b47bd85cf21690677c55362,1225691,0.08171273333333333,15000000,0.4999804,0.7135489333333334,0.657425,0.3567744666666667,0.32871253333333333,0.46912326666666665,0.2345616,1,0,1,0,10440666,3,1,4707657.95,4697392.92,272565762645.83,272565752380.81,4742559.26,4732294.24,-1,-1,-1,-1,-1,-1,1
b0a02db8fe4d97b8bb43aa16ebf44836,1041636,0.0694424,15000000,0.4999804,0.21402193333333333,0.9770132666666667,0.10701093333333334,0.48850666666666664,0.20911046666666666,0.1045552,1,0,1,0,3955050,3,1,3574557.72,3964136.32,103252273165.84,103252662744.44,2681649.48,3071228.08,-1,-1,-1,-1,-1,-1,4
64f62d67fa7b6f3621fe3d75e0deaa61,432727,0.028848466666666666,15000000,0.4999804,0.46442653333333334,0.29934286666666665,0.23221326666666667,0.14967146666666667,0.1390282,0.06951413333333334,1,0,1,0,1092388,2,1,2061347.1,2221210.3,28519243797.86,28519403661.06,1824445.24,1984308.44,-1,-1,-1,-1,-1,-1,4
039385fa2c99d8471c0ccbff78fb23a4,200940,0.013396,15000000,0.4999804,0.2791401333333333,0.0165328,0.13957006666666666,0.0082664,0.004615133333333334,0.0023076,1,0,1,0,16839,2,2,1170122.98,1307835.26,440499540.17,440637252.45,889151.42,1026863.7,-1,-1,-1,-1,-1,-1,4
c9af325240c6d829817eb51fbbddf746,633652,0.04224346666666667,15000000,0.4999804,0.026824733333333333,0.5938919333333333,0.0134124,0.296946,0.0159316,0.0079658,1,0,1,0,183303,3,2,2169987.17,2489559.74,4786605470.49,4786925043.06,1293412.0,1612984.56,-1,-1,-1,-1,-1,-1,4
17521dc834a1b0f0acad788e40c7669d,946764,0.0631176,15000000,0.4999804,0.6357574,0.9244283333333333,0.31787866666666664,0.46221413333333333,0.5877351333333334,0.2938676,1,0,1,0,10103774,1,1,3932936.81,3957625.35,263770374168.81,263770398857.35,4810372.2,4835060.74,-1,-1,-1,-1,-1,-1,0
7bb5e503e330d9478fba1fca95fec8cc,1199919,0.0799946,15000000,0.4999804,0.0940048,1.0,0.0470024,0.4999804,0.0940048,0.0470024,1,0,1,0,2048152,2,0,3794962.86,4167179.72,53470978525.22,53471350742.08,2348333.51,2720550.37,-1,-1,-1,-1,-1,-1,4
d97b0a825307f1b4971fde6e98603c2e,901842,0.0601228,15000000,0.4999804,0.5270756,1.0,0.2635378,0.4999804,0.5270756,0.2635378,1,0,1,0,8631049,1,0,3658449.14,3744247.03,225323937729.38,225324023527.26,4361597.08,4447394.96,-1,-1,-1,-1,-1,-1,0
2d79553b223929cdec5acd107f35dae7,1331791,0.08878606666666666,15000000,0.4999804,0.5310335333333334,0.5688216666666667,0.2655168,0.2844108,0.3020752,0.1510376,1,0,1,0,7304851,1,1,4658503.75,4759162.45,190702080512.08,190702181170.78,3636692.9,3737351.6,-1,-1,-1,-1,-1,-1,4
e848cba4e78f5d0867e3c726bf1b271a,304900,0.020326666666666666,15000000,0.4999804,0.4873248,0.13333066666666665,0.2436624,0.06666533333333333,0.06497786666666666,0.03248893333333333,1,0,1,0,359735,1,2,1681350.25,1712667.78,9392556212.47,9392587530.0,1416982.63,1448300.16,-1,-1,-1,-1,-1,-1,4
79dd304568338b88143bbc35d24983fc,171724,0.011448266666666667,15000000,0.4999804,0.7902577333333334,0.4005104,0.3951288666666667,0.2002552,0.3165188,0.1582594,1,0,1,0,986940,3,2,1797306.42,1733504.47,25766314901.91,25766251099.96,2440562.5,2376760.54,-1,-1,-1,-1,-1,-1,1
66307b01297220255e6650fdc5f570ad,60540,0.004036,15000000,0.4999804,0.36052466666666666,1.0,0.18026233333333333,0.4999804,0.36052466666666666,0.18026233333333333,1,0,1,0,396312,2,0,1111778.99,1336136.35,10346919946.32,10347144303.68,2024562.21,2248919.57,-1,-1,-1,-1,-1,-1,0
8c56f87cadee9046a744d02efe15ddd0,926170,0.06174466666666667,15000000,0.4999804,0.4110278,1.0,0.20551386666666666,0.4999804,0.4110278,0.20551386666666666,1,0,1,0,6912293,2,0,3562038.38,3749754.8,180453777884.45,180453965600.87,3425198.59,3612915.01,-1,-1,-1,-1,-1,-1,4
ba128a17fc23876356d1cf6148aff7e8,205761,0.0137174,15000000,0.4999804,0.18605306666666666,0.15462593333333333,0.09302653333333333,0.07731293333333333,0.028769733333333332,0.014384866666666666,1,0,1,0,107488,2,2,1168178.54,1374311.84,2806940818.51,2807146951.82,921806.29,1127939.6,-1,-1,-1,-1,-1,-1,4
14aac212b64dbd560a533f087ddbba8e,628265,0.041884333333333336,15000000,0.4999804,0.0696764,0.7984016666666667,0.0348382,0.3992008,0.055631933333333335,0.027816,1,0,1,0,634640,3,2,2223296.34,2566514.09,16569005523.64,16569348741.39,1474937.34,1818155.09,-1,-1,-1,-1,-1,-1,4
bb64e5d02fa933542fd4076e3bc0a008,122773,0.008184866666666667,15000000,0.4999804,0.3736214666666667,0.41759093333333336,0.18681073333333334,0.20879546666666668,0.15602706666666666,0.07801353333333333,1,0,1,0,347827,3,1,1188121.14,1435001.3,9081260659.07,9081507539.23,1437521.01,1684401.17,-1,-1,-1,-1,-1,-1,0
e3fdc66dddcd62126a33823b6471aace,356744,0.023782933333333332,15000000,0.4999804,0.1172462,0.12054606666666667,0.05862306666666667,0.060273066666666666,0.014134133333333333,0.007067066666666667,1,0,1,0,91556,1,1,1494665.66,1730215.1,2391013649.04,2391249198.48,1007958.81,1243508.25,-1,-1,-1,-1,-1,-1,4
b7b64bb7843478551a28e638b40bf417,1399458,0.0932972,15000000,0.4999804,0.19158006666666666,0.4587314,0.09579,0.22936573333333332,0.08788726666666667,0.0439436,1,0,1,0,2233295,2,1,4402172.69,4693494.17,58303807538.09,58304098859.57,2657765.63,2949087.11,-1,-1,-1,-1,-1,-1,4
b2c3f44789798062b485cdd6f0078b27,917326,0.06115506666666667,15000000,0.4999804,0.20437273333333333,1.0,0.1021864,0.4999804,0.20437273333333333,0.1021864,1,0,1,0,3404136,2,0,3211826.9,3549460.84,88869778451.05,88870116084.99,2478599.15,2816233.09,-1,-1,-1,-1,-1,-1,4
003ddd27931f1d6dfd68c9ada91c981e,163206,0.0108804,15000000,0.4999804,0.21048026666666667,0.14222346666666666,0.10524013333333333,0.07111173333333333,0.0299364,0.0149682,1,0,1,0,88715,2,1,1067681.37,1257654.73,2316723774.64,2316913748.0,883969.02,1073942.39,-1,-1,-1,-1,-1,-1,4
6209b66bae8c7786b82bb21398e8c489,1220758,0.08138386666666667,15000000,0.4999804,0.2625978666666667,0.5317906,0.13129893333333334,0.2658953333333333,0.13965253333333333,0.06982626666666666,1,0,1,0,3095556,1,1,4014541.54,4309935.94,80814168546.51,80814463940.91,2669612.42,2965006.82,-1,-1,-1,-1,-1,-1,4
11e8413e2e00cadffda8eb67d2f02bd4,243024,0.0162016,15000000,0.4999804,0.007679933333333333,1.0,0.00384,0.4999804,0.007679933333333333,0.00384,1,0,1,0,33890,3,0,1108714.77,1420031.55,885459682.96,885770999.74,772809.88,1084126.65,-1,-1,-1,-1,-1,-1,4
0d16f270f1810533d6ee6ef8e8c5f9bf,1065292,0.07101946666666667,15000000,0.4999804,0.21160993333333333,0.5308100666666666,0.10580493333333334,0.2654050666666667,0.11232906666666667,0.056164533333333336,1,0,1,0,2172806,2,2,3551434.96,3862451.45,56724952753.49,56725263769.98,2345984.39,2657000.88,-1,-1,-1,-1,-1,-1,4
6a92f2eb822c40c8060987f11ace42bb,1165589,0.07770593333333334,15000000,0.4999804,0.5551969333333333,0.38652966666666666,0.27759846666666665,0.1932648,0.21460846666666666,0.10730426666666666,1,0,1,0,4542056,2,2,4187358.63,4303844.6,118576908794.5,118577025280.47,3137714.91,3254200.89,-1,-1,-1,-1,-1,-1,4
cbdfd8e4048570af0694813c36afb991,650177,0.043345133333333334,15000000,0.4999804,0.5190403333333333,0.116214,0.25952013333333335,0.058107,0.06032213333333333,0.030161066666666667,1,0,1,0,712145,2,2,2636795.39,2629555.94,18592751665.27,18592744425.81,1870475.0,1863235.55,-1,-1,-1,-1,-1,-1,5
41172b8f2dfce46ae433ddc8290ab523,800680,0.053378666666666665,15000000,0.4999804,0.6175730666666667,0.0023437333333333333,0.30878653333333334,0.0011718666666666667,0.0014474666666666666,0.0007237333333333333,1,0,1,0,21044,1,2,2825444.31,2774718.21,262087202.45,262036476.35,1800168.25,1749442.15,-1,-1,-1,-1,-1,-1,5
05c94ba7197504c9e9b67814acce074e,1271948,0.08479653333333333,15000000,0.4999804,0.4859042,0.19680473333333334,0.24295213333333332,0.0984024,0.095632,0.047816,1,0,1,0,2208680,3,1,4310291.45,4376699.99,57661860405.08,57661926813.62,2767169.72,2833578.25,-1,-1,-1,-1,-1,-1,4
9e3b9625c1a301f93054e7972f8f2cce,124674,0.0083116,15000000,0.4999804,0.0066658,0.4067182,0.0033329333333333333,0.20335906666666667,0.0027112,0.0013556,1,0,1,0,6138,3,1,790907.33,1101541.06,160870735.31,161181369.04,615766.67,926400.4,-1,-1,-1,-1,-1,-1,4
3fd93a0397a3b896a2ef184df7962bef,357237,0.0238158,15000000,0.4999804,0.3110101333333333,1.0,0.15550506666666666,0.4999804,0.3110101333333333,0.15550506666666666,1,0,1,0,2017396,2,0,1859324.31,2119599.03,52667038638.72,52667298913.44,2227139.22,2487413.94,-1,-1,-1,-1,-1,-1,0
acccad5ccfa4798730c9c50f5bfe197a,625772,0.04171813333333333,15000000,0.4999804,0.06360526666666666,1.0,0.03180266666666667,0.4999804,0.06360526666666666,0.03180266666666667,1,0,1,0,722719,3,0,2213163.57,2565696.54,18868669168.48,18869021701.45,1490504.07,1843037.04,-1,-1,-1,-1,-1,-1,4
9627922c3128b90a1ec6706a3e043df1,855458,0.057030533333333334,15000000,0.4999804,0.5139426666666667,0.6960266,0.25697133333333333,0.34801333333333334,0.35773173333333336,0.17886586666666668,1,0,1,0,5556693,1,1,3398415.03,3511471.99,145064511525.06,145064624582.02,3200946.29,3314003.25,-1,-1,-1,-1,-1,-1,4
