query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
7b5deeb1353b489a16a24808ad910447,6000513,0.4000342,15000000,0.4999804,0.5439001333333333,0.2779139333333333,0.27195006666666666,0.13895693333333334,0.15116333333333334,0.07558166666666667,0,1,0,1,907093,1,1,22667586.4,22782234.27,25521041.15,429993318610.02,25758952.44,26364482.68,-1,-1,-1,-1,-1,-1,0
0b79d54e7e5906c3e405dc51e6c24759,6671620,0.44477466666666665,15000000,0.4999804,0.14436826666666666,1.0,0.07218413333333333,0.4999804,0.14436826666666666,0.07218413333333333,0,1,0,1,963208,3,0,22474325.28,22913051.46,25873273.7,456593505649.24,25931443.69,26835065.48,-1,-1,-1,-1,-1,-1,0
1bee634429632193f1f975ebbade9252,3708229,0.24721526666666666,15000000,0.4999804,0.7010518,0.12273433333333333,0.3505258666666667,0.0613672,0.08604646666666667,0.0430232,0,1,0,1,319092,1,2,22435944.61,22343164.86,24384169.72,151274839869.31,24335851.02,24523162.0,-1,-1,-1,-1,-1,-1,1
50d11b0f6ad24e60ff5fe0ec11964083,5223391,0.34822606666666667,15000000,0.4999804,0.6456157333333333,0.0877612,0.32280786666666667,0.0438806,0.05666226666666667,0.028331133333333335,0,1,0,1,295981,1,1,22550750.44,22490506.4,25132480.15,140322255633.45,25308093.97,25397803.65,-1,-1,-1,-1,-1,-1,1
e97cfd42fb9d524663313174db4f487e,1854064,0.12360426666666667,15000000,0.4999804,0.5074519333333334,0.25070886666666664,0.253726,0.1253544,0.12722766666666666,0.06361386666666667,0,1,0,1,235897,1,2,22051730.94,22167828.64,23452451.81,111839055627.6,22621727.17,23161335.01,-1,-1,-1,-1,-1,-1,0
25572f61e9aec48c7f1516d5b2a90b72,4507564,0.3005042666666667,15000000,0.4999804,0.43262233333333333,0.2942048666666667,0.2163112,0.1471024,0.1272846,0.06364226666666667,0,1,0,1,573766,1,2,22373546.81,22556502.65,24785835.56,271990544817.22,24676493.34,25273611.96,-1,-1,-1,-1,-1,-1,0
ae5aa2c90f75f15bd3fb29cd052852e5,7003265,0.46688433333333335,15000000,0.4999804,0.21285686666666667,1.0,0.1064284,0.4999804,0.21285686666666667,0.1064284,0,1,0,1,1490751,1,0,22604920.01,22947176.65,26004908.99,706650069472.88,26201409.34,27235315.43,-1,-1,-1,-1,-1,-1,0
d0e1a655c39841ce1f126fcabbdea679,2652516,0.1768344,15000000,0.4999804,0.24697326666666666,0.1142114,0.12348666666666666,0.05710573333333333,0.028208266666666666,0.014104133333333333,0,1,0,1,74826,2,2,21908381.89,22068641.27,23860305.23,35490853228.59,23281060.91,23503833.52,-1,-1,-1,-1,-1,-1,0
c0b827713777ba09fc96f72e6f9ae874,1203485,0.08023233333333334,15000000,0.4999804,0.011562,1.0,0.005781,0.4999804,0.011562,0.005781,0,1,0,1,13915,1,0,21500339.25,21804376.63,23119518.44,6618517555.36,21911207.06,22239790.4,-1,-1,-1,-1,-1,-1,0
476fafc9655209b92a5b5f5125dab496,3510638,0.23404253333333333,15000000,0.4999804,0.6155689333333333,0.5009402,0.30778446666666665,0.25047013333333334,0.30837526666666665,0.1541876,0,1,0,1,1082636,2,1,22494930.5,22581007.3,24284880.25,513198054838.1,24152969.65,25276694.39,-1,-1,-1,-1,-1,-1,0
32fa3093e91eb87e784f051225d585c4,2615934,0.1743956,15000000,0.4999804,0.1727242,0.8162152666666667,0.08636213333333333,0.4081076,0.1409856,0.0704928,0,1,0,1,368823,3,1,21921040.48,22316066.99,23841831.32,174846809799.09,23204141.82,24067784.22,-1,-1,-1,-1,-1,-1,0
d950c44891d1e2d6b822d3c58ebdfab8,6168173,0.4112115333333333,15000000,0.4999804,0.31687373333333335,1.0,0.15843686666666668,0.4999804,0.31687373333333335,0.15843686666666668,0,1,0,1,1954608,3,0,22652313.6,22991277.15,25620291.58,926516174735.57,25736857.78,27121753.61,-1,-1,-1,-1,-1,-1,0
4bb819d675c60551bce8b6a37c0f42c6,274054,0.018270266666666667,15000000,0.4999804,0.3031584,0.2948554,0.1515792,0.14742773333333334,0.0893914,0.044695733333333335,0,1,0,1,24499,3,1,21655699.06,21859580.67,22334277.92,11634555622.78,21690326.91,22189984.93,-1,-1,-1,-1,-1,-1,0
4010261de73685f49a468a89859fd0d7,2803372,0.18689146666666667,15000000,0.4999804,0.03013913333333333,0.039928333333333337,0.0150696,0.01996413333333333,0.0012034666666666666,0.0006017333333333333,0,1,0,1,3374,3,2,21462815.7,21762496.99,23943495.94,780848840.25,23214156.68,23504647.45,-1,-1,-1,-1,-1,-1,0
6ac3359755a64a7cb52f94fdf2380d91,3369699,0.2246466,15000000,0.4999804,0.28678193333333335,0.18718366666666666,0.14339093333333333,0.09359186666666666,0.053683,0.026841466666666668,0,1,0,1,180903,1,2,22049356.22,22222336.61,24214058.4,85772849026.58,23788288.27,24132268.73,-1,-1,-1,-1,-1,-1,0
881fd0fb5bd5aff85daff07302d5e448,4462434,0.2974956,15000000,0.4999804,0.7050999333333333,0.3537294,0.35255,0.17686466666666667,0.24942433333333333,0.12471213333333334,0,1,0,1,1113083,1,1,22632281.46,22639551.44,24752001.65,527631076304.85,24837323.86,25673672.48,-1,-1,-1,-1,-1,-1,0
9afafccf99b55a6e95be1f0cc6483303,7481518,0.49876786666666667,15000000,0.4999804,0.6475025333333333,0.31478806666666664,0.32375126666666665,0.157394,0.20383406666666667,0.10191706666666667,0,1,0,1,1525048,2,1,23014592.58,23086349.75,26280247.45,722906369032.14,26874841.61,27604189.31,-1,-1,-1,-1,-1,-1,0
a89dfb665dacc36c619a931ac5e36f5a,4404626,0.2936417333333333,15000000,0.4999804,0.05553653333333333,1.0,0.027768266666666666,0.4999804,0.05553653333333333,0.027768266666666666,0,1,0,1,244627,3,0,22021966.51,22375955.06,24734109.22,115976841641.68,24313041.72,24842526.14,-1,-1,-1,-1,-1,-1,0
39064bb35b0229605267775a35639046,6803306,0.4535537333333333,15000000,0.4999804,0.04479553333333333,0.4129336,0.022397733333333333,0.2064668,0.018498333333333332,0.0092492,0,1,0,1,125855,3,1,22332547.03,22645254.08,25956454.18,59680982835.64,25933715.73,26280108.9,-1,-1,-1,-1,-1,-1,0
1cfd6147123d548000fc53492ed581d7,4039395,0.269293,15000000,0.4999804,0.6135632666666667,0.32706053333333335,0.3067816,0.16353026666666667,0.2006802,0.10034013333333333,0,1,0,1,810658,2,2,22518076.55,22610595.53,24560679.13,384281802049.48,24525476.07,25284041.04,-1,-1,-1,-1,-1,-1,0
6b94102d1ab0a60bfe048ebbd8000ad2,2253261,0.1502174,15000000,0.4999804,0.05970533333333333,1.0,0.029852666666666666,0.4999804,0.05970533333333333,0.029852666666666666,0,1,0,1,134537,3,0,21720830.79,22074372.38,23653048.3,63795175942.18,22476708.26,23023469.57,-1,-1,-1,-1,-1,-1,0
fff8eca5ffec7403fbb5116654c280e2,7208510,0.48056733333333335,15000000,0.4999804,0.0947674,0.9872506666666667,0.04738373333333333,0.49362533333333336,0.0935628,0.0467814,0,1,0,1,674475,1,2,22478308.12,22866860.5,26143060.93,319731236862.72,26254455.21,26941565.68,-1,-1,-1,-1,-1,-1,0
758b3e8f0be1f13c321c9ed6088ea626,7067534,0.4711689333333333,15000000,0.4999804,0.07851653333333333,0.13665046666666666,0.039258266666666666,0.0683252,0.010729733333333333,0.005364866666666667,0,1,0,1,75836,3,2,22394883.45,22672048.68,26107558.16,35968768399.07,26142811.32,26435342.73,-1,-1,-1,-1,-1,-1,0
9755b0a6f6b5c742f5bbe7bcd4b67252,825511,0.055034066666666666,15000000,0.4999804,0.051317133333333334,1.0,0.025658533333333334,0.4999804,0.051317133333333334,0.025658533333333334,0,1,0,1,42365,2,0,21502900.37,21843406.38,22933540.15,20103399653.9,21754698.84,22262420.59,-1,-1,-1,-1,-1,-1,0
8ff08e5fcaf02aa6c05ed3826e31769d,1952578,0.13017186666666666,15000000,0.4999804,0.41897866666666667,1.0,0.20948933333333333,0.4999804,0.41897866666666667,0.20948933333333333,0,1,0,1,818121,2,0,22182593.27,22387123.9,23497073.65,387815993999.71,22604612.66,24247154.43,-1,-1,-1,-1,-1,-1,0
3427eba48bc36a9360043c7f0fc0a5ef,4366671,0.2911114,15000000,0.4999804,0.7208608,1.0,0.3604304,0.4999804,0.7208608,0.3604304,0,1,0,1,3147885,2,0,22953236.75,23007160.02,24704120.15,1492138294526.92,24821880.21,27970939.81,-1,-1,-1,-1,-1,-1,0
216436c3235ea112a910e6a3e4523661,338142,0.0225428,15000000,0.4999804,0.2906188,0.8566863333333333,0.1453094,0.4283432,0.24897893333333335,0.12448946666666667,0,1,0,1,84194,3,1,21764215.34,22094975.5,22468634.36,39930180265.58,21718118.26,22898272.56,-1,-1,-1,-1,-1,-1,4
81a7cdb995240a06fcab3037007cd0b9,435946,0.02906306666666667,15000000,0.4999804,0.5801084,1.0,0.2900542,0.4999804,0.5801084,0.2900542,0,1,0,1,252906,1,0,22171644.93,22228338.66,22644091.79,119900582132.02,21946540.7,24538526.46,-1,-1,-1,-1,-1,-1,4
0bd6dc675592a07748fceac1851333f0,2230398,0.1486932,15000000,0.4999804,0.9179652666666667,1.0,0.45898266666666665,0.4999804,0.9179652666666667,0.45898266666666665,0,1,0,1,2047508,3,0,22960752.56,22843015.82,23641559.65,970551072383.62,23171357.91,27067354.07,-1,-1,-1,-1,-1,-1,1
179ed7ab93e42194da4b760df50910de,6904953,0.4603302,15000000,0.4999804,0.4638253333333333,1.0,0.23191266666666666,0.4999804,0.4638253333333333,0.23191266666666666,0,1,0,1,3202817,2,0,22952975.94,23193976.49,25973261.15,1518177529232.9,26351022.62,28538597.77,-1,-1,-1,-1,-1,-1,0
283fd8b6d73a91929dbf9b9ae86b1e41,23843,0.0015895333333333333,15000000,0.4999804,0.2744056,0.8263012666666667,0.1372028,0.41315066666666667,0.2267506,0.11337533333333333,0,1,0,1,5407,1,1,6894086.82,7181058.4,6713232.55,2569817534.78,6750731.97,7810391.22,-1,-1,-1,-1,-1,-1,2
d7afa91628287b76d4ead8dc10c05e29,5490388,0.36602586666666664,15000000,0.4999804,0.39510826666666665,1.0,0.19755413333333333,0.4999804,0.39510826666666665,0.19755413333333333,0,1,0,1,2169383,1,0,22639229.56,22877999.31,25252252.68,1028324244627.04,25311250.94,26871830.8,-1,-1,-1,-1,-1,-1,0
8c708f20a8fa1f6fc0638ce341529fc9,3629959,0.24199726666666665,15000000,0.4999804,0.18523573333333335,0.4201106,0.09261786666666667,0.21005533333333334,0.07782253333333333,0.038911266666666666,0,1,0,1,282504,1,2,22025593.77,22313563.11,24344839.05,133931333809.47,23888700.74,24428895.29,-1,-1,-1,-1,-1,-1,0
63941037c66f3b02f3ada6a048e8122c,6966982,0.46446546666666666,15000000,0.4999804,0.8267420666666667,0.2539974,0.4133710666666667,0.12699866666666668,0.20999853333333332,0.10499926666666666,0,1,0,1,1463113,2,2,23113108.15,23052123.14,26039110.56,693548101574.53,26691639.32,27312574.22,-1,-1,-1,-1,-1,-1,1
8d5780ef0948261b0ac738cf0e98e38b,841212,0.0560808,15000000,0.4999804,0.5218202666666667,0.6156901333333333,0.26091013333333335,0.30784506666666667,0.3212922,0.16064613333333333,0,1,0,1,270285,2,2,22070685.66,22221744.16,22945596.71,128139135619.82,22155331.7,23407717.97,-1,-1,-1,-1,-1,-1,0
5110d966b17292fb4b8cdb0e5c2e45a2,5481754,0.3654502666666667,15000000,0.4999804,0.055035933333333335,1.0,0.027518,0.4999804,0.055035933333333335,0.027518,0,1,0,1,301705,2,0,22172971.25,22524188.49,25261661.65,143035875674.57,25042062.45,25565295.12,-1,-1,-1,-1,-1,-1,0
9532ddfa44283ccdbc445e5895f675a9,6190234,0.4126822666666667,15000000,0.4999804,0.2719814,0.2783132,0.13599066666666668,0.1391566,0.075699,0.037849466666666665,0,1,0,1,468613,3,1,22466076.98,22685471.21,25646852.82,222147872935.2,25703907.82,26163487.04,-1,-1,-1,-1,-1,-1,0
59a250fc579754ec823174197b04107a,134491,0.008966066666666666,15000000,0.4999804,0.4261705333333333,0.048002133333333336,0.21308526666666666,0.024001066666666668,0.020457866666666668,0.010228933333333334,0,1,0,1,2752,3,2,21654742.01,21694870.83,21973118.83,1325964354.11,21670082.76,21749990.19,-1,-1,-1,-1,-1,-1,0
68487981a03c3253600ce8eab68a8cc5,4715196,0.3143464,15000000,0.4999804,0.0481412,0.7147832,0.0240706,0.3573916,0.034411866666666666,0.017205933333333333,0,1,0,1,162265,3,1,22047994.48,22379907.18,24901958.63,76939314164.09,24518164.66,24954699.87,-1,-1,-1,-1,-1,-1,0
d5589c6116f524ef1abe99232deb7a5a,1261956,0.0841304,15000000,0.4999804,0.38228806666666665,0.4449979333333333,0.191144,0.22249893333333334,0.17012406666666666,0.085062,0,1,0,1,214697,2,1,21901102.33,22139551.97,23154917.54,101789706472.9,22231974.6,23041350.01,-1,-1,-1,-1,-1,-1,0
da4bbfa22253b5ca75f2fe4e1d86407f,657285,0.043819,15000000,0.4999804,0.7283283333333334,0.4139404,0.3641641333333333,0.2069702,0.3014963333333333,0.15074813333333334,0,1,0,1,198177,2,2,22196151.76,22180063.1,22852713.58,93958899485.01,22228294.1,23244633.38,-1,-1,-1,-1,-1,-1,1
4e7e52d60040186193b5d61517db67c3,3707045,0.24713633333333335,15000000,0.4999804,0.47794973333333335,0.3680076666666667,0.23897486666666667,0.18400386666666665,0.17589606666666666,0.087948,0,1,0,1,652080,3,1,22345080.15,22543360.67,24392842.38,309114022550.1,24189463.96,24969005.12,-1,-1,-1,-1,-1,-1,0
884719d90117e2cf269e2c4eb991dd17,2798031,0.1865354,15000000,0.4999804,0.16331846666666666,0.2832412,0.0816592,0.1416206,0.046260333333333334,0.023130133333333334,0,1,0,1,129443,2,2,21874571.47,22129580.37,23933790.31,61378647204.1,23313440.56,23715440.75,-1,-1,-1,-1,-1,-1,0
b0723b7e798a41d59eb5ed382869a35c,7446866,0.4964577333333333,15000000,0.4999804,0.2654919333333333,1.0,0.132746,0.4999804,0.2654919333333333,0.132746,0,1,0,1,1977160,2,0,22750506.23,23099876.48,26244217.65,937207865304.81,26556649.65,27769226.99,-1,-1,-1,-1,-1,-1,0
1279d08856abcd8c35084795aa083100,3055395,0.203693,15000000,0.4999804,0.5601381333333333,0.5719587333333334,0.28006906666666664,0.2859793333333333,0.3203884,0.1601942,0,1,0,1,978951,1,2,22395877.23,22520419.71,24056120.64,464052118931.28,23802520.81,25010066.58,-1,-1,-1,-1,-1,-1,0
4c9e6d4f58924fca2b71ec9e47c621e9,5144117,0.3429411333333333,15000000,0.4999804,0.147513,0.6454871333333333,0.07375653333333333,0.3227436,0.09522146666666667,0.047610733333333335,0,1,0,1,489850,2,2,22230463.77,22577808.83,25118563.74,232216268200.78,24894310.7,25550119.31,-1,-1,-1,-1,-1,-1,0
31552d100d4d5dc8393bb3aa710c3198,313096,0.020873066666666665,15000000,0.4999804,0.2147074,0.115113,0.10735373333333334,0.05755653333333333,0.0247166,0.012358266666666666,0,1,0,1,7739,1,1,21530033.12,21711182.53,22416424.65,3690282745.1,21619854.42,21858124.24,-1,-1,-1,-1,-1,-1,0
f18d72041fff3366e1dfec4ab02d9ee4,6071790,0.404786,15000000,0.4999804,0.8283532,0.009375,0.4141766,0.004687466666666667,0.007766133333333334,0.003883066666666667,0,1,0,1,47156,1,2,22676718.9,22509492.14,25571859.13,22374454538.64,25890714.72,25733339.82,-1,-1,-1,-1,-1,-1,1
230d3045317a9a6b5b76d7af64cd7371,5090376,0.3393584,15000000,0.4999804,0.4283986,0.41177453333333336,0.21419933333333332,0.20588726666666668,0.17641053333333334,0.08820526666666667,0,1,0,1,898031,3,2,22519347.7,22770575.36,25104150.47,425696514035.74,25105854.18,25932681.81,-1,-1,-1,-1,-1,-1,0
418db8ce6d6faa029301ea44e05fe785,4263445,0.28422966666666666,15000000,0.4999804,0.6558016666666666,0.7489016,0.3279008,0.3744508,0.49115013333333335,0.24557506666666667,0,1,0,1,2094074,1,2,22758415.75,22839179.94,24663165.76,992623572240.02,24710179.94,26886876.28,-1,-1,-1,-1,-1,-1,0
43b12dce9a20a997d0d76a0cec9e6c43,1805144,0.12034293333333333,15000000,0.4999804,0.9973618,0.2867382,0.49868093333333335,0.14336906666666666,0.2859929333333333,0.14299646666666666,0,1,0,1,516279,1,2,22527362.49,22303784.04,23427869.51,244740620218.77,22979773.26,23728588.21,-1,-1,-1,-1,-1,-1,1
9cb9de1bfae4ef3d26e5ce0dba65d409,3284227,0.21894846666666667,15000000,0.4999804,0.7609235333333333,0.15174386666666667,0.38046173333333333,0.07587193333333334,0.11547,0.057735,0,1,0,1,379245,1,1,22412722.51,22344912.04,24162898.15,179786557157.21,24068040.32,24378058.06,-1,-1,-1,-1,-1,-1,1
79c6bc5dbfebdcb76938c9b204cfe4e1,3670629,0.2447086,15000000,0.4999804,0.22336593333333332,1.0,0.11168293333333333,0.4999804,0.22336593333333332,0.11168293333333333,0,1,0,1,819926,3,0,22160266.33,22534749.91,24365275.72,388673099206.05,23956123.42,25078347.15,-1,-1,-1,-1,-1,-1,0
ded863bdcd35783e5a04b7c11d5a5cb4,174306,0.0116204,15000000,0.4999804,0.37641646666666667,0.0727426,0.18820826666666668,0.03637133333333333,0.0273826,0.013691333333333333,0,1,0,1,4773,2,2,21631904.99,21709506.21,22087809.18,2284180731.46,21681180.86,21813339.28,-1,-1,-1,-1,-1,-1,0
01db45535580d2864c037214aa2a6a42,4906202,0.32708013333333336,15000000,0.4999804,0.4661854,0.0023322,0.23309266666666667,0.0011661333333333333,0.0010872666666666667,0.0005436,0,1,0,1,5335,3,2,21840429.27,21859576.4,25010682.17,1222069687.98,24912592.79,24927348.96,-1,-1,-1,-1,-1,-1,0
1ffd9d495617f6089e530a6506d4ee23,30106,0.002007066666666667,15000000,0.4999804,0.03485766666666667,0.047566,0.0174288,0.023783,0.0016581333333333334,0.0008290666666666667,0,1,0,1,50,1,2,21339060.2,21622467.94,21529760.92,32854052.3,21346782.09,21631523.02,-1,-1,-1,-1,-1,-1,0
7e199dc6d5d9b26859762418cc3974ff,4861587,0.3241058,15000000,0.4999804,0.616075,0.050899933333333335,0.30803746666666665,0.02545,0.0313594,0.015679733333333334,0,1,0,1,152462,1,1,22426976.97,22381705.19,24951578.15,72293562887.46,24999716.28,25026506.84,-1,-1,-1,-1,-1,-1,1
e112e61f4e8d96b73484bf02d5f720ee,1392641,0.09284273333333333,15000000,0.4999804,0.11668706666666667,0.0406102,0.058343533333333336,0.020305066666666666,0.004738866666666667,0.0023694666666666665,0,1,0,1,6600,3,1,21599819.38,21835363.18,23224068.36,3151296523.99,22087079.88,22326368.14,-1,-1,-1,-1,-1,-1,0
dd04eae5ae6edd8126f58292f1b00f1d,2411412,0.1607608,15000000,0.4999804,0.10844533333333334,1.0,0.05422266666666667,0.4999804,0.10844533333333334,0.05422266666666667,0,1,0,1,261517,3,0,21814010.85,22207937.68,23732519.18,123983415051.05,23008533.94,23759114.39,-1,-1,-1,-1,-1,-1,0
427925cd4bc5a7f7886ee651cc5d75e8,465580,0.031038666666666666,15000000,0.4999804,0.06750113333333334,0.0428304,0.03375053333333333,0.0214152,0.0028912,0.0014456,0,1,0,1,1346,3,2,21431590.68,21704109.88,22697622.5,659741710.42,21590330.23,21866396.56,-1,-1,-1,-1,-1,-1,0
fe5d11b41b8993b7e10d292952af7ce2,1410957,0.0940638,15000000,0.4999804,0.110099,0.009074133333333333,0.055049466666666665,0.0045370666666666665,0.0009990666666666666,0.0004995333333333333,0,1,0,1,1410,2,2,21448813.8,21691483.48,23233317.94,338855052.46,22078410.92,22320556.02,-1,-1,-1,-1,-1,-1,0
793293cf2886a9d393e8967dcb018730,5808743,0.38724953333333334,15000000,0.4999804,0.04807566666666667,0.2468728,0.024037866666666668,0.1234364,0.011869066666666667,0.005934533333333334,0,1,0,1,68947,3,2,22190427.28,22493323.33,25468721.72,32705020735.94,25260689.96,25583124.24,-1,-1,-1,-1,-1,-1,0
1232febdba3a6be7dec83c6df2362e7f,6888781,0.4592520666666667,15000000,0.4999804,0.06799213333333333,0.06370386666666666,0.033996066666666665,0.03185193333333333,0.004331533333333333,0.002165733333333333,0,1,0,1,29840,2,1,22348992.74,22619382.92,25982397.1,14168683927.56,26022848.84,26276022.28,-1,-1,-1,-1,-1,-1,0
7907c9d73b7085be50cc511cb9f8845d,4884716,0.32564773333333336,15000000,0.4999804,0.0397102,0.1533182,0.019855066666666667,0.07665906666666666,0.006088533333333333,0.0030442666666666666,0,1,0,1,29742,2,2,22046031.82,22341074.63,24987566.23,14123625802.96,24624023.28,24926564.37,-1,-1,-1,-1,-1,-1,0
6e3345f0344f3e80ab1b8110041272f8,47450,0.0031633333333333335,15000000,0.4999804,0.18716286666666668,1.0,0.09358146666666667,0.4999804,0.18716286666666668,0.09358146666666667,0,1,0,1,8881,2,0,21583484.16,21933864.88,21630693.65,4231554710.33,21469556.21,22453758.07,-1,-1,-1,-1,-1,-1,4
d45c2330fe1f735170ad6377385bf1ab,3221610,0.214774,15000000,0.4999804,0.5273429333333334,1.0,0.2636714666666667,0.4999804,0.5273429333333334,0.2636714666666667,0,1,0,1,1698960,2,0,22516688.92,22668828.8,24131589.65,805337987201.23,23884932.98,26301285.27,-1,-1,-1,-1,-1,-1,0
2819d271c2440d0196dd86975a081ea3,5924393,0.39495953333333333,15000000,0.4999804,0.30628666666666665,0.4466538666666667,0.15314333333333333,0.22332693333333334,0.13680946666666666,0.06840473333333333,0,1,0,1,810545,3,1,22497474.59,22791600.79,25512603.12,384225667272.04,25556296.01,26292143.77,-1,-1,-1,-1,-1,-1,0
6d9bff2438c324b2fb3b5247aab36995,5209660,0.34731066666666666,15000000,0.4999804,0.05348833333333333,1.0,0.026744133333333333,0.4999804,0.05348833333333333,0.026744133333333333,0,1,0,1,278667,2,0,22131938.56,22481418.19,25125614.65,132112193768.55,24855857.33,25372624.37,-1,-1,-1,-1,-1,-1,0
f7e817031215e858d18082b889614732,6711691,0.44744606666666664,15000000,0.4999804,0.197953,1.0,0.09897653333333334,0.4999804,0.197953,0.09897653333333334,0,1,0,1,1328651,1,0,22542816.99,22892648.95,25859850.92,629809719454.09,25990427.68,26981779.01,-1,-1,-1,-1,-1,-1,0
b0b93c5584b3c8550dc2f4138553eb69,3896734,0.25978226666666665,15000000,0.4999804,0.29598206666666665,0.8021872,0.14799106666666667,0.4010936,0.23744233333333334,0.1187212,0,1,0,1,925286,3,1,22268702.92,22620926.91,24488635.32,438613195719.54,24177211.91,25320476.68,-1,-1,-1,-1,-1,-1,0
0254e93814d4fff777b5fb6f30d38c13,5141076,0.3427384,15000000,0.4999804,0.43192346666666664,1.0,0.21596173333333332,0.4999804,0.43192346666666664,0.21596173333333332,0,1,0,1,2220638,1,0,22639919.7,22851299.83,25078469.96,1052620188145.45,25101249.08,26767472.07,-1,-1,-1,-1,-1,-1,0
65b18be42b48faf92f5b71f2c80e4a6b,2345421,0.1563614,15000000,0.4999804,0.3201586,0.6352996,0.16007933333333332,0.3176498,0.2034046,0.10170226666666667,0,1,0,1,477088,3,2,22055225.99,22398615.96,23711085.81,226165247812.24,22754527.7,23781320.47,-1,-1,-1,-1,-1,-1,0
b339dbae5c8afb48475c483e9663e42a,7209553,0.48063686666666666,15000000,0.4999804,0.11723853333333334,0.09876433333333333,0.05861926666666667,0.049382133333333335,0.011579466666666666,0.005789733333333333,0,1,0,1,83486,2,2,22442380.96,22688169.73,26161608.92,39597924783.27,26285740.15,26529223.65,-1,-1,-1,-1,-1,-1,0
05def6a416ab7525d831be638dd77617,6146372,0.40975813333333333,15000000,0.4999804,0.8734402,0.930537,0.4367201333333333,0.46526853333333335,0.8128002,0.40640013333333336,0,1,0,1,4995968,1,1,23381061.22,23374707.88,25593970.65,2368139595571.4,26162914.01,29621257.26,-1,-1,-1,-1,-1,-1,1
0ea0bb365271b8c5797c9fd33251a1d3,32885,0.0021923333333333335,15000000,0.4999804,0.5165625333333334,0.18916133333333332,0.2582812666666667,0.09458066666666666,0.09771746666666667,0.048858733333333335,0,1,0,1,3214,2,2,21797792.0,21842857.99,21546943.58,1545023505.46,21739452.84,22108651.94,-1,-1,-1,-1,-1,-1,2
ef6bbbd9910b859ac80f1dec9ad46e17,5157357,0.3438238,15000000,0.4999804,0.19116046666666667,0.7001852666666667,0.09558026666666666,0.35009266666666666,0.133853,0.06692653333333333,0,1,0,1,690355,3,1,22293775.43,22672597.64,25125249.94,327255964361.58,24941695.16,25754922.9,-1,-1,-1,-1,-1,-1,0
