query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1854064,0.12360426666666667,15000000,0.00634956,0.5100606666666667,0.24702866666666667,0.0032673666666666666,0.0015685266666666667,0.17642466666666667,0.0011301466666666668,0,1,0,1,328271.0,1,2,1203.78,1284.35,2122.75,1808610.0,1945.61,2053.85,1119.1,1119.1,1847.05,471727.0,1852.89,1852.89,0
,4507564,0.3005042666666667,15000000,0.006349593333333333,0.4373593333333333,0.28987666666666667,0.002782586666666667,0.0018406,0.19170466666666666,0.0012196733333333333,0,1,0,1,861382.0,1,2,1252.21,1344.68,2325.98,33718600.0,2019.47,2142.1,1177.91,1177.91,1905.86,1905.86,1936.89,1936.89,0
,7003265,0.46688433333333335,15000000,0.006349626666666666,0.21314666666666668,1.0,0.0013909933333333335,0.006349626666666666,0.21314666666666668,0.0013909933333333335,0,1,0,1,1526580.0,1,0,1271.65,1400.59,2258.81,19313600.0,2033.02,2195.62,1233.22,1233.22,1961.17,16715700.0,1985.14,1985.14,0
,2652516,0.1768344,15000000,0.006349566666666666,0.24882533333333334,0.11633,0.0015963333333333333,0.0007386466666666667,0.05802806666666667,0.00037227800000000003,0,1,0,1,154733.0,2,2,1169.47,1292.91,2031.24,413449.0,1912.68,2038.39,1128.12,1128.12,1864.75,1864.75,1868.75,1868.75,0
,1203485,0.08023233333333334,15000000,0.006349526666666667,0.011429666666666666,1.0,7.999466666666668e-05,0.006349526666666667,0.011429666666666666,7.999466666666668e-05,0,1,0,1,15148.1,1,0,1834.89,1996.78,1838.07,3870.05,1835.23,1997.49,1832.68,1832.68,1832.63,1832.63,1832.73,1832.73,0
,3510638,0.23404253333333333,15000000,0.00634958,0.6142006666666666,0.4946993333333333,0.0039174200000000005,0.0031411333333333335,0.3877006666666667,0.002472786666666667,0,1,0,1,1360090.0,2,1,1260.07,1323.58,2377.96,70664800.0,2039.67,2165.68,1155.82,1155.82,1883.76,1883.76,1917.86,1917.86,0
,2615934,0.1743956,15000000,0.006349566666666666,0.172218,0.8148266666666667,0.0011116866666666667,0.0051738,0.15545733333333334,0.0010034933333333332,0,1,0,1,411392.0,3,1,1165.21,1301.1,1979.35,776682.0,1903.1,2063.27,1135.99,1135.99,1863.94,210905.0,1866.63,1866.63,0
,6168173,0.4112115333333333,15000000,0.006349613333333333,0.32016066666666665,1.0,0.0020348133333333335,0.006349613333333333,0.32016066666666665,0.0020348133333333335,0,1,0,1,1966640.0,3,0,1271.65,1383.12,2335.7,51638100.0,2045.02,2207.75,1214.71,1214.71,1942.66,1942.66,1973.72,1973.72,0
,274054,0.018270266666666667,15000000,0.005988833333333333,0.30649333333333334,0.2905433333333333,0.0018437266666666667,0.0017400133333333335,0.16085,0.0009676,0,1,0,1,44061.2,3,1,1865.31,1979.21,1896.35,164056.0,1870.56,2009.61,1812.15,1812.15,1812.03,56081.1,1812.5,1812.5,0
,2803372,0.18689146666666667,15000000,0.006349573333333334,0.028838066666666665,0.0405434,0.00019169266666666665,0.0002574333333333333,0.00580666,3.859813333333333e-05,0,1,0,1,16987.3,3,2,1873.46,2032.83,1888.8,7302.29,1873.66,2033.19,1868.21,1868.21,1868.09,1868.09,1868.56,1868.56,0
,3369699,0.2246466,15000000,0.00634958,0.2888173333333333,0.18621,0.0018405266666666668,0.0011823533333333333,0.10007266666666667,0.0006377246666666667,0,1,0,1,336734.0,1,2,1201.17,1317.97,2105.9,1058700.0,1948.6,2080.78,1152.69,1152.69,1880.64,282117.0,1895.75,1895.75,0
,4462434,0.2974956,15000000,0.006349593333333333,0.70562,0.349644,0.004526746666666666,0.0022200933333333334,0.2937053333333333,0.0018842,0,1,0,1,1317280.0,1,1,1296.63,1345.17,2582.74,101416000.0,2087.69,2183.13,1176.91,1176.91,1904.86,1904.86,1955.38,1955.38,0
,7481518,0.49876786666666667,15000000,0.0063496333333333335,0.6472753333333333,0.31102266666666667,0.004132633333333333,0.00197488,0.250228,0.00159762,0,1,0,1,1872610.0,2,1,1355.39,1413.91,2903.14,130505000.0,2171.65,2269.47,1243.82,1243.82,1971.77,1971.77,2049.83,2049.83,0
,4404626,0.2936417333333333,15000000,0.006349593333333333,0.056197333333333335,1.0,0.00034881466666666667,0.006349593333333333,0.056197333333333335,0.00034881466666666667,0,1,0,1,240961.0,3,0,1185.41,1339.99,1955.6,146781.0,1917.33,2074.19,1175.63,1175.63,1903.58,1903.58,1904.96,1904.96,0
,6803306,0.4535537333333333,15000000,0.006349626666666666,0.043728666666666666,0.410132,0.000276492,0.002604186666666667,0.028004533333333335,0.00017707,0,1,0,1,188915.0,3,1,1236.49,1393.42,2014.57,90433.8,1967.36,2125.32,1228.79,1228.79,1956.74,1956.74,1958.44,1958.44,0
,4039395,0.269293,15000000,0.006349586666666667,0.61219,0.323508,0.0039048666666666666,0.0020541466666666665,0.2531213333333333,0.0016145399999999998,0,1,0,1,1021730.0,2,2,1271.03,1334.88,2439.01,67772700.0,2049.19,2153.24,1167.53,1167.53,1895.48,1895.48,1934.71,1934.71,0
,2253261,0.1502174,15000000,0.006349566666666666,0.0608928,1.0,0.00037617600000000004,0.006349566666666666,0.0608928,0.00037617600000000004,0,1,0,1,132914.0,3,0,1138.24,1292.05,1891.64,88521.4,1869.82,2026.12,1127.95,1127.95,1855.9,1855.9,1856.64,1856.64,0
,7208510,0.48056733333333335,15000000,0.006349626666666666,0.094668,0.98678,0.00058044,0.006265686666666667,0.09404,0.00057659,0,1,0,1,651379.0,1,2,1254.83,1403.43,2093.47,661008.0,1990.93,2153.94,1237.77,1237.77,1965.72,1965.72,1969.67,1969.67,0
,7067534,0.4711689333333333,15000000,0.006349626666666666,0.07950466666666667,0.137972,0.00048706266666666666,0.0008760733333333334,0.0295318,0.00018091733333333335,0,1,0,1,200455.0,3,2,1248.31,1399.43,2067.53,172471.0,1980.71,2132.88,1234.65,1234.65,1962.59,1962.59,1965.81,1965.81,0
,825511,0.055034066666666666,15000000,0.006348453333333334,0.05144493333333333,1.0,0.00032105999999999997,0.006348453333333334,0.05144493333333333,0.00032105999999999997,0,1,0,1,41583.6,2,0,1833.86,1989.21,1843.21,24869.1,1835.5,1992.92,1824.33,1824.33,1824.26,1824.26,1824.49,1824.49,0
,1952578,0.13017186666666666,15000000,0.00634956,0.4234346666666667,1.0,0.002708286666666667,0.00634956,0.4234346666666667,0.002708286666666667,0,1,0,1,828578.0,2,0,1192.43,1287.02,2085.08,3768410.0,1945.35,2108.4,1121.28,1121.28,1849.23,967305.0,1854.29,1854.29,0
,4366671,0.2911114,15000000,0.006349593333333333,0.72094,1.0,0.00462518,0.006349593333333333,0.72094,0.00462518,0,1,0,1,3164080.0,2,0,1300.0,1346.0,2586.11,93202000.0,2111.42,2276.09,1174.79,1174.79,1902.73,1902.73,1953.24,1953.24,0
,338142,0.0225428,15000000,0.00616532,0.29288333333333333,0.8556333333333334,0.0018125666666666666,0.0052752400000000005,0.270918,0.0016766333333333332,0,1,0,1,91496.0,3,1,1866.37,1982.5,1898.66,306237.0,1875.2,2034.46,1813.59,1813.59,1813.46,92137.9,1814.01,1814.01,0
,435946,0.02906306666666667,15000000,0.006283553333333334,0.580688,1.0,0.0036744,0.006283553333333334,0.580688,0.0036744,0,1,0,1,253599.0,1,0,1183.16,1252.07,1996.16,1593660.0,1940.33,2104.12,1087.67,1087.67,1815.62,417855.0,1817.08,1817.08,0
,2230398,0.1486932,15000000,0.00634956,0.9177266666666667,1.0,0.0058407,0.00634956,0.9177266666666667,0.0058407,0,1,0,1,2040820.0,3,0,1282.17,1296.03,2404.96,63321700.0,2085.37,2251.51,1127.44,1127.44,1855.39,1855.39,1887.65,1887.65,0
,6904953,0.4603302,15000000,0.006349626666666666,0.469112,1.0,0.0029750933333333334,0.006349626666666666,0.469112,0.0029750933333333334,0,1,0,1,3218480.0,2,0,1315.25,1402.38,2588.75,88333800.0,2115.44,2278.68,1231.04,1231.04,1958.99,1958.99,2010.39,2010.39,0
,23843,0.0015895333333333333,15000000,0.0014042266666666667,0.27604466666666666,0.8259333333333333,0.00038806666666666665,0.0011598,0.2508726666666667,0.0003526786666666667,0,1,0,1,5976.91,1,1,1855.68,1974.57,1824.92,37544.5,1863.85,2022.58,1806.53,1806.53,1806.49,24208.7,1806.54,1806.54,2
,5490388,0.36602586666666664,15000000,0.006349606666666667,0.398168,1.0,0.00256474,0.006349606666666667,0.398168,0.00256474,0,1,0,1,2206360.0,1,0,1269.94,1368.66,2379.04,59306400.0,2050.79,2213.75,1199.69,1199.69,1927.64,1927.64,1962.58,1962.58,0
,3629959,0.24199726666666665,15000000,0.00634958,0.18481733333333333,0.4172573333333333,0.0011948,0.002649413333333333,0.11938333333333333,0.0007717866666666666,0,1,0,1,438996.0,1,2,1189.92,1323.75,2040.64,886505.0,1927.39,2079.69,1158.46,1158.46,1886.41,238621.0,1890.51,1890.51,0
,6966982,0.46446546666666666,15000000,0.006349626666666666,0.82742,0.2500246666666667,0.0052739933333333325,0.00158756,0.22742866666666667,0.0014496333333333332,0,1,0,1,1582230.0,2,2,1349.17,1378.14,3079.93,133146000.0,2203.33,2267.92,1209.63,1209.63,1960.36,1960.36,2053.5,2053.5,0
,841212,0.0560808,15000000,0.00634862,0.5239926666666667,0.611334,0.0033578933333333334,0.0038811266666666667,0.40969866666666666,0.0026254666666666667,0,1,0,1,346068.0,2,2,1183.36,1261.65,2023.12,1957440.0,1933.39,2077.84,1096.65,1096.65,1824.6,509602.0,1827.22,1827.22,0
,5481754,0.3654502666666667,15000000,0.006349606666666667,0.055633466666666666,1.0,0.00034553,0.006349606666666667,0.055633466666666666,0.00034553,0,1,0,1,297068.0,2,0,1209.32,1363.99,1988.35,178707.0,1941.53,2098.45,1199.5,1199.5,1927.45,1927.45,1929.17,1929.17,0
,6190234,0.4126822666666667,15000000,0.006349613333333333,0.27358933333333335,0.2734993333333333,0.0017453666666666667,0.0017366133333333333,0.143056,0.0009126266666666667,0,1,0,1,885221.0,3,1,1262.57,1381.86,2280.51,15280400.0,2023.23,2164.79,1215.2,1215.2,1943.15,1943.15,1969.8,1969.8,0
,134491,0.008966066666666666,15000000,0.004794806666666667,0.431118,0.0497324,0.0020747866666666667,0.00023845733333333334,0.03265406666666667,0.00015715,0,1,0,1,4388.07,3,2,1880.44,1973.93,1901.07,22217.4,1881.51,1976.23,1809.03,1809.03,1808.94,1808.94,1809.27,1809.27,0
,4715196,0.3143464,15000000,0.006349593333333333,0.0477354,0.7131,0.00029950133333333335,0.0045279,0.040310266666666664,0.00025291466666666667,0,1,0,1,187107.0,3,1,1190.82,1347.1,1957.49,97544.4,1921.88,2079.72,1182.51,1182.51,1910.46,1910.46,1911.73,1911.73,0
,1261956,0.0841304,15000000,0.006349540000000001,0.383896,0.4429186666666667,0.0024704066666666664,0.0028123333333333334,0.25549133333333335,0.0016441066666666665,0,1,0,1,325084.0,2,1,1169.73,1270.96,2005.95,1353190.0,1912.62,2054.45,1105.98,1105.98,1833.93,356717.0,1836.83,1836.83,0
,657285,0.043819,15000000,0.00634312,0.7289666666666667,0.4111653333333333,0.0046716,0.0026080733333333334,0.351052,0.002249713333333333,0,1,0,1,231900.0,2,2,1212.67,1257.39,2074.91,1826070.0,1960.11,2061.23,1092.58,1092.58,1820.53,476334.0,1823.38,1823.38,0
,3707045,0.24713633333333335,15000000,0.00634958,0.4822066666666667,0.36379333333333336,0.00306716,0.0023099333333333333,0.252622,0.0016068466666666666,0,1,0,1,933262.0,3,1,1241.83,1326.96,2289.93,36121600.0,2009.13,2134.38,1160.17,1160.17,1888.12,32528700.0,1916.19,1916.19,0
,2798031,0.1865354,15000000,0.006349573333333334,0.16356333333333334,0.2785973333333333,0.0010546,0.0017689733333333332,0.08633266666666667,0.0005566413333333333,0,1,0,1,244108.0,2,2,1167.54,1304.84,1982.02,428662.0,1902.17,2052.67,1140.02,1140.02,1867.97,1867.97,1870.71,1870.71,0
,7446866,0.4964577333333333,15000000,0.0063496333333333335,0.2671766666666667,1.0,0.0017062533333333332,0.0063496333333333335,0.2671766666666667,0.0017062533333333332,0,1,0,1,1991060.0,2,0,1291.39,1411.51,2355.4,49718600.0,2062.6,2225.23,1243.05,1243.05,1971.0,45471500.0,2002.45,2002.45,0
,3055395,0.203693,15000000,0.006349573333333334,0.561516,0.5667206666666667,0.00359582,0.0035984333333333334,0.422714,0.0027069666666666666,0,1,0,1,1295760.0,1,2,1240.99,1313.13,2286.42,55202300.0,2015.48,2155.96,1145.73,1145.73,1873.67,49393600.0,1900.78,1900.78,0
,5144117,0.3429411333333333,15000000,0.0063496,0.14781666666666668,0.6419653333333334,0.0009398333333333333,0.004076226666666667,0.11843466666666666,0.00075302,0,1,0,1,607122.0,2,2,1217.76,1357.65,2077.39,978474.0,1955.64,2113.84,1192.02,1192.02,1919.96,261864.0,1924.57,1924.57,0
,313096,0.020873066666666665,15000000,0.00610998,0.21529,0.117208,0.0013500733333333332,0.00071614,0.05438373333333334,0.00034103666666666666,0,1,0,1,17390.1,1,1,1849.47,1978.31,1875.38,42009.5,1851.25,1982.28,1813.0,1813.0,1812.9,1812.9,1813.28,1813.28,0
,6071790,0.404786,15000000,0.006349613333333333,0.8289533333333333,0.0096934,0.0052828,6.15492e-05,0.008825533333333333,5.6243666666666665e-05,0,1,0,1,53500.4,1,2,1326.67,1355.02,2941.42,476436.0,2158.49,2187.1,1190.74,1190.74,1940.52,1940.52,2021.58,2021.58,0
,5090376,0.3393584,15000000,0.0063496,0.43346466666666666,0.4089426666666667,0.0027618133333333333,0.00259662,0.26924,0.0017154533333333332,0,1,0,1,1368190.0,3,2,1265.52,1358.63,2376.76,61821800.0,2040.2,2176.17,1190.83,1190.83,1918.77,57087100.0,1953.65,1953.65,0
,4263445,0.28422966666666666,15000000,0.006349593333333333,0.656942,0.7485266666666667,0.00420152,0.004752846666666666,0.56837,0.0036350466666666666,0,1,0,1,2427970.0,1,2,1286.01,1342.54,2510.91,96084200.0,2084.49,2233.83,1172.5,1172.5,1900.45,1900.45,1945.13,1945.13,0
,1805144,0.12034293333333333,15000000,0.00634956,0.9977066666666666,0.2822153333333333,0.0063438,0.0017919466666666667,0.281892,0.0017923733333333333,0,1,0,1,509481.0,1,2,1277.81,1278.98,2375.09,41569800.0,2052.44,2098.09,1112.11,1112.11,1845.97,37511600.0,1874.39,1874.39,0
,3284227,0.21894846666666667,15000000,0.00634958,0.7619066666666666,0.151986,0.00487428,0.0009650466666666668,0.132664,0.00084872,0,1,0,1,436678.0,1,1,1266.31,1305.86,2463.85,18276900.0,2050.8,2110.72,1140.06,1140.06,1878.75,1878.75,1918.57,1918.57,0
,3670629,0.2447086,15000000,0.00634958,0.22524133333333332,1.0,0.0014593533333333332,0.00634958,0.22524133333333332,0.0014593533333333332,0,1,0,1,839387.0,3,0,1198.16,1325.12,2077.32,2039720.0,1941.63,2104.22,1159.36,1159.36,1887.31,530192.0,1892.44,1892.44,0
,174306,0.0116204,15000000,0.005324433333333333,0.3770633333333333,0.07595733333333334,0.00203244,0.00040443,0.04664206666666667,0.00025140933333333334,0,1,0,1,8191.47,2,2,1872.73,1975.08,1900.09,35006.3,1874.26,1978.45,1809.92,1809.92,1809.82,1809.82,1810.19,1810.19,0
,4906202,0.32708013333333336,15000000,0.0063496,0.4714393333333333,0.00241892,0.0029905266666666666,0.00241864,0.0016608666666666667,0.0016608,0,1,0,1,1276580.0,3,2,1266.75,1353.64,2396.59,43125.8,2030.91,2117.83,1186.75,1186.75,1914.69,1914.69,1951.12,1951.12,0
,30106,0.002007066666666667,15000000,0.0017180600000000002,0.03321506666666667,0.04923606666666667,5.8496400000000005e-05,8.458999999999999e-05,0.007370133333333333,1.2979866666666667e-05,0,1,0,1,227.085,1,2,1812.29,1970.94,1809.4,2079.5,1812.51,1971.38,1806.66,1806.66,1806.63,1806.63,1806.66,1806.66,2
,4861587,0.3241058,15000000,0.0063496,0.614708,0.05295113333333333,0.0039205866666666665,0.00033621866666666664,0.04151546666666667,0.000264784,0,1,0,1,201680.0,1,1,1271.17,1334.67,2538.45,1326870.0,2064.72,2129.76,1169.86,1169.86,1913.7,1913.7,1961.31,1961.31,0
,1392641,0.09284273333333333,15000000,0.0063495466666666665,0.11764133333333333,0.0413194,0.0007418733333333334,0.00026236,0.014172066666666667,8.937266666666667e-05,0,1,0,1,19504.1,3,1,1123.72,1268.57,1890.91,26558.0,1857.8,2003.09,1104.32,1104.32,1836.82,1836.82,1837.74,1837.74,0
,2411412,0.1607608,15000000,0.006349566666666666,0.10867533333333333,1.0,0.0006778800000000001,0.006349566666666666,0.10867533333333333,0.0006778800000000001,0,1,0,1,256198.0,3,0,1149.84,1295.85,1926.42,317156.0,1884.37,2047.13,1131.45,1131.45,1859.4,94716.7,1860.88,1860.88,0
,465580,0.031038666666666666,15000000,0.006301213333333333,0.06874866666666667,0.04384626666666667,0.0004187413333333333,0.0002762846666666667,0.011496533333333333,7.002399999999999e-05,0,1,0,1,5150.24,3,2,1827.98,1980.81,1837.27,5794.24,1828.34,1981.54,1816.34,1816.34,1816.28,1816.28,1816.46,1816.46,0
,1410957,0.0940638,15000000,0.0063495466666666665,0.11036466666666667,0.0093826,0.00068994,5.957513333333333e-05,0.0031170066666666666,1.94858e-05,0,1,0,1,4308.93,2,2,1122.33,1268.36,1887.87,7125.19,1856.4,2002.5,1104.21,1104.21,1837.23,1837.23,1838.09,1838.09,0
,5808743,0.38724953333333334,15000000,0.006349613333333333,0.04765693333333333,0.243524,0.00029904533333333333,0.0015462866666666665,0.0235178,0.00014757333333333334,0,1,0,1,134495.0,3,2,1214.98,1371.27,1989.74,70630.4,1945.52,2102.65,1206.75,1206.75,1934.69,1934.69,1936.27,1936.27,0
,6888781,0.4592520666666667,15000000,0.006349626666666666,0.06924133333333334,0.0666518,0.0004248353333333333,0.000423214,0.0175386,0.00010760933333333334,0,1,0,1,116210.0,2,1,1219.83,1372.61,2048.16,88160.8,1973.84,2127.19,1208.16,1208.16,1958.63,1958.63,1961.34,1961.34,0
,4884716,0.32564773333333336,15000000,0.0063496,0.03771633333333333,0.15354,0.000242252,0.0009749133333333334,0.0147788,9.492466666666666e-05,0,1,0,1,72739.8,2,2,1192.71,1350.63,1953.11,31434.5,1922.36,2080.77,1186.27,1186.27,1914.22,1914.22,1915.27,1915.27,0
,47450,0.0031633333333333335,15000000,0.0024866333333333334,0.186746,1.0,0.00047236266666666663,0.0024866333333333334,0.186746,0.00047236266666666663,0,1,0,1,8987.37,2,0,1840.55,1973.8,1828.82,37752.0,1846.62,2009.22,1807.05,1807.05,1807.01,24189.3,1807.08,1807.08,2
,3221610,0.214774,15000000,0.006349573333333334,0.5295826666666666,1.0,0.0033922933333333334,0.006349573333333334,0.5295826666666666,0.0033922933333333334,0,1,0,1,1712170.0,2,0,1239.96,1317.22,2280.95,47819400.0,2019.41,2182.94,1149.41,1149.41,1877.36,1877.36,1904.32,1904.32,0
,5924393,0.39495953333333333,15000000,0.006349613333333333,0.30956133333333336,0.44472,0.0019729266666666666,0.0028238,0.206438,0.0013156933333333335,0,1,0,1,1221410.0,3,1,1263.24,1376.65,2305.92,31650600.0,2029.09,2175.05,1209.31,1209.31,1937.26,28631900.0,1966.14,1966.14,0
,5209660,0.34731066666666666,15000000,0.0063496,0.0538904,1.0,0.0003353713333333333,0.0063496,0.0538904,0.0003353713333333333,0,1,0,1,274043.0,2,0,1202.95,1357.91,1978.23,159910.0,1934.95,2092.07,1193.47,1193.47,1921.42,1921.42,1923.0,1923.0,0
,6711691,0.44744606666666664,15000000,0.00634962,0.19777066666666668,1.0,0.0012896733333333332,0.00634962,0.19777066666666668,0.0012896733333333332,0,1,0,1,1356410.0,1,0,1262.28,1393.73,2221.22,11000600.0,2020.27,2182.87,1226.76,1226.76,1954.71,8858860.0,1975.95,1975.95,0
,3896734,0.25978226666666665,15000000,0.006349586666666667,0.29889466666666664,0.8016533333333333,0.00190574,0.005090186666666667,0.267616,0.0017063066666666666,0,1,0,1,1041830.0,3,1,1215.86,1331.01,2151.77,4271000.0,1974.24,2131.98,1164.37,1164.37,1892.32,1784850.0,1910.49,1910.49,0
,5141076,0.3427384,15000000,0.0063496,0.43677,1.0,0.0027794466666666664,0.0063496,0.43677,0.0027794466666666664,0,1,0,1,2238840.0,1,0,1268.58,1360.99,2384.91,60869400.0,2051.8,2214.9,1191.95,1191.95,1919.9,1919.9,1955.36,1955.36,0
,2345421,0.1563614,15000000,0.006349566666666666,0.32345866666666667,0.6318693333333333,0.0020540666666666665,0.004012093333333334,0.257118,0.0016327800000000001,0,1,0,1,600048.0,3,2,1184.49,1295.61,2057.27,2093470.0,1929.0,2080.99,1129.99,1129.99,1857.94,508934.0,1862.53,1862.53,0
,7209553,0.48063686666666666,15000000,0.006349626666666666,0.11825066666666667,0.10061866666666666,0.0007462266666666666,0.00063889,0.034600266666666664,0.00021834733333333332,0,1,0,1,246678.0,2,2,1234.23,1379.02,2128.82,313873.0,1992.49,2138.53,1214.22,1214.22,1965.74,1965.74,1970.89,1970.89,0
,6146372,0.40975813333333333,15000000,0.006349613333333333,0.8731266666666667,0.9296733333333334,0.005554826666666666,0.005903053333333333,0.8418666666666667,0.005355933333333333,0,1,0,1,5157140.0,1,1,1369.43,1390.55,3013.64,194805000.0,2221.4,2381.82,1214.23,1214.23,1942.18,1942.18,2028.57,2028.57,0
,32885,0.0021923333333333335,15000000,0.00185082,0.518724,0.18821066666666667,0.0009669199999999999,0.0003483433333333333,0.135554,0.00025267666666666666,0,1,0,1,4478.59,2,2,1893.91,1973.06,1852.01,44564.1,1898.32,1998.53,1806.74,1806.74,1806.69,25853.5,1806.8,1806.8,2
,5157357,0.3438238,15000000,0.0063496,0.19078,0.69766,0.0012382333333333334,0.00442988,0.15935133333333334,0.0010342533333333333,0,1,0,1,835921.0,3,1,1225.64,1358.49,2127.91,1723540.0,1976.32,2134.07,1192.31,1192.31,1920.26,450209.0,1935.83,1935.83,0
,7367569,0.49117126666666666,15000000,0.0063496333333333335,0.8022666666666667,0.076564,0.005128,0.000486152,0.068578,0.00043834066666666665,0,1,0,1,505947.0,1,2,1349.96,1382.79,3107.2,4339170.0,2201.34,2236.91,1217.2,1217.2,1969.24,1969.24,2065.06,2065.06,0
,2267646,0.1511764,15000000,0.006349566666666666,0.3583926666666667,1.0,0.00229342,0.006349566666666666,0.3583926666666667,0.00229342,0,1,0,1,814872.0,3,0,1188.76,1293.97,2074.1,3140090.0,1938.47,2101.3,1128.27,1128.27,1856.22,808437.0,1861.19,1861.19,0
,6612124,0.44080826666666667,15000000,0.00634962,0.576374,0.4534033333333333,0.00368702,0.00287894,0.3442206666666667,0.0022019533333333336,0,1,0,1,2281030.0,3,2,1325.19,1394.9,2704.47,123936000.0,2129.02,2253.98,1224.55,1224.55,1952.5,1952.5,2013.73,2013.73,0
,6777399,0.4518266,15000000,0.006349626666666666,0.13507666666666668,0.8364066666666666,0.0008535,0.005310866666666666,0.12353466666666667,0.0007805733333333334,0,1,0,1,829052.0,2,1,1252.35,1394.33,2134.4,1216110.0,1991.35,2152.45,1228.22,1228.22,1956.16,321929.0,1961.72,1961.72,0
,7352945,0.49019633333333335,15000000,0.0063496333333333335,0.027386266666666666,0.6117846666666666,0.00018343066666666667,0.0038846066666666664,0.021420666666666668,0.00014347333333333332,0,1,0,1,165640.0,2,1,1245.9,1405.51,2009.84,50645.0,1976.0,2136.37,1240.97,1240.97,1968.92,1968.92,1970.12,1970.12,0
