query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,715508,0.047700533333333336,15000000,0.74532,0.30878,1.0,0.23013933333333333,0.74532,0.30878,0.23013933333333333,0,0,1,0,3452090.0,1,0,102.805,216.636,2361330.0,2361440.0,188.095,301.412,46.2634,46.2634,597479.0,597479.0,67.979,67.979,0
,1355977,0.09039846666666666,15000000,0.9039866666666667,0.14841333333333334,0.077844,0.13416333333333333,0.07037,0.029989,0.0271096,0,0,1,0,406644.0,2,2,83.6247,223.463,34138.8,34303.3,104.489,244.277,58.5642,58.5642,76.3564,76.3564,76.9332,76.9332,0
,1411496,0.09409973333333334,15000000,0.941,0.214884,0.6708133333333334,0.20220533333333332,0.6312326666666667,0.17599666666666666,0.16561266666666666,0,0,1,0,2484190.0,3,1,99.4241,228.62,1783530.0,1783650.0,168.373,297.275,59.6289,59.6289,451306.0,451306.0,93.1306,93.1306,0
,1400140,0.09334266666666667,15000000,0.9334266666666666,0.831,0.545254,0.7756733333333333,0.5089546666666667,0.4970486666666667,0.4639586666666667,0,0,1,0,6959380.0,2,2,207.357,236.195,4069260.0,4069290.0,333.369,361.377,59.4111,59.4111,1029310.0,1029310.0,81.7401,81.7401,0
,4999,0.00033326666666666667,15000000,0.005207266666666667,0.28639933333333334,1.0,0.0014913533333333333,0.005207266666666667,0.28639933333333334,0.0014913533333333333,0,0,1,0,22370.3,1,0,79.5159,196.494,16263.2,16380.2,156.771,273.744,32.6574,32.6574,4786.57,4786.57,50.4589,50.4589,0
,1334249,0.08894993333333333,15000000,0.8895,0.063784,1.0,0.0567358,0.8895,0.063784,0.0567358,0,0,1,0,851037.0,2,0,70.4085,223.854,909413.0,909588.0,115.276,268.615,37.1711,37.1711,75.9042,75.9042,97.6354,97.6354,0
,1129640,0.07530933333333334,15000000,0.7530933333333333,0.23219466666666666,0.03749826666666667,0.174864,0.028239733333333333,0.018069133333333334,0.013607733333333333,0,0,1,0,204116.0,2,2,92.6396,218.738,8347.41,8496.33,112.142,238.21,54.2239,54.2239,72.0162,72.0162,72.2509,72.2509,0
,587841,0.0391894,15000000,0.6123313333333333,0.29685,1.0,0.18177066666666666,0.6123313333333333,0.29685,0.18177066666666666,0,0,1,0,2726560.0,3,0,97.1681,212.929,1865240.0,1865350.0,179.28,294.546,43.8186,43.8186,472089.0,472089.0,64.7919,64.7919,0
,605128,0.04034186666666666,15000000,0.6303386666666667,0.10113733333333333,0.026092533333333334,0.06375053333333333,0.016549533333333335,0.008298,0.0052631,0,0,1,0,78946.5,2,2,79.0166,226.546,1491.03,1664.34,79.4522,226.982,62.0012,62.0012,61.9584,61.9584,62.0583,62.0583,0
,982697,0.06551313333333333,15000000,0.6551313333333333,0.06466986666666667,0.5737926666666666,0.04236726666666667,0.37591,0.04898686666666666,0.0320928,0,0,1,0,481392.0,2,2,63.1095,216.693,296237.0,296417.0,88.2531,241.755,51.4061,51.4061,69.1985,69.1985,72.4938,72.4938,0
,34646,0.002309733333333333,15000000,0.0360894,0.8407933333333333,1.0,0.0303438,0.0360894,0.8407933333333333,0.0303438,0,0,1,0,455157.0,1,0,171.394,197.942,313098.0,313125.0,368.758,395.166,33.2252,33.2252,80404.1,80404.1,51.17,51.17,0
,912849,0.0608566,15000000,0.95088,0.093648,1.0,0.089048,0.95088,0.093648,0.089048,0,0,1,0,1335720.0,3,0,68.0414,216.658,913460.0,913629.0,118.957,267.418,50.0424,50.0424,67.8348,67.8348,82.5753,82.5753,0
,912569,0.06083793333333333,15000000,0.9505866666666667,0.18330866666666668,1.0,0.17425133333333334,0.9505866666666667,0.18330866666666668,0.17425133333333334,0,0,1,0,2613770.0,3,0,84.782,218.901,1787930.0,1788060.0,154.299,288.112,50.037,50.037,452428.0,452428.0,82.5655,82.5655,0
,1315575,0.087705,15000000,0.8770466666666666,0.9954133333333334,0.89066,0.8730266666666666,0.7811533333333334,0.8886133333333334,0.77936,0,0,1,0,11690400.0,1,1,240.663,243.229,35044200.0,35044200.0,466.27,467.354,57.7895,57.7895,26734200.0,26734200.0,95.0746,95.0746,0
,175357,0.011690466666666666,15000000,0.18266266666666667,0.7389333333333333,1.0,0.13497533333333334,0.18266266666666667,0.7389333333333333,0.13497533333333334,0,0,1,0,2024630.0,2,0,160.055,203.225,1386040.0,1386080.0,335.702,378.749,35.9197,35.9197,351458.0,351458.0,54.5838,54.5838,0
,485165,0.032344333333333336,15000000,0.5053773333333333,0.09501933333333333,0.04499806666666667,0.048020733333333336,0.022880333333333332,0.013870733333333333,0.007052933333333333,0,0,1,0,105794.0,3,2,57.6463,206.201,3334.75,3509.21,76.6954,225.227,41.8653,41.8653,59.658,59.658,59.7877,59.7877,0
,471790,0.031452666666666663,15000000,0.49144533333333335,0.17919133333333334,0.094308,0.08806266666666666,0.04662786666666666,0.0399216,0.01973806666666667,0,0,1,0,296071.0,1,1,71.5031,206.317,19189.2,19347.9,92.9735,227.721,41.6088,41.6088,59.4015,59.4015,59.6473,59.6473,0
,618428,0.04122853333333333,15000000,0.6441926666666666,0.080566,0.7313133333333334,0.0519,0.4710586666666667,0.06889733333333334,0.0443788,0,0,1,0,665682.0,2,1,58.9838,209.998,333189.0,333366.0,85.3285,236.227,44.4208,44.4208,62.2134,62.2134,64.8175,64.8175,0
,1047258,0.0698172,15000000,0.6981733333333333,0.7753266666666667,0.2568546666666667,0.5413133333333333,0.17932866666666666,0.226168,0.157904,0,0,1,0,2368560.0,1,1,183.697,221.199,653996.0,654033.0,249.304,286.429,52.6442,52.6442,165873.0,165873.0,71.9524,71.9524,0
,1103859,0.0735906,15000000,0.7359066666666667,0.5688053333333334,0.17774066666666666,0.4185873333333333,0.13080066666666668,0.13405066666666668,0.09864866666666666,0,0,1,0,1479730.0,2,1,149.454,220.622,283484.0,283554.0,195.384,266.328,53.7295,53.7295,72138.7,72138.7,72.6141,72.6141,0
,940320,0.062688,15000000,0.9794933333333333,0.3752533333333333,0.32135933333333333,0.36755866666666664,0.31603533333333333,0.196858,0.19359666666666667,0,0,1,0,2903950.0,3,2,117.001,219.971,638972.0,639075.0,176.568,279.209,50.5935,50.5935,162059.0,162059.0,70.097,70.097,0
,1425183,0.0950122,15000000,0.95012,0.88608,1.0,0.84188,0.95012,0.88608,0.84188,0,0,1,0,12628200.0,1,0,226.114,246.602,30918600.0,43858700.0,454.75,473.76,59.8533,59.8533,77.6455,77.6455,100.893,100.893,0
,436071,0.0290714,15000000,0.454238,0.552366,0.4974573333333333,0.250906,0.22664066666666666,0.36971733333333334,0.16844266666666666,0,0,1,0,2526640.0,2,2,135.748,210.001,860975.0,861049.0,231.607,305.244,40.9239,40.9239,218352.0,218352.0,59.9259,59.9259,0
,1009555,0.06730366666666666,15000000,0.6730333333333334,0.8023933333333333,0.12643466666666667,0.5400413333333334,0.08509533333333333,0.113256,0.07622533333333334,0,0,1,0,1143380.0,1,2,185.31,218.192,156170.0,156202.0,226.575,259.268,51.9212,51.9212,39929.7,39929.7,70.4139,70.4139,0
,894981,0.0596654,15000000,0.9322666666666667,0.436754,0.8235266666666666,0.40717133333333333,0.7672066666666667,0.396346,0.36924066666666666,0,0,1,0,5538610.0,1,2,130.76,223.992,3121500.0,3121590.0,235.044,327.614,49.7241,49.7241,789688.0,789688.0,71.8713,71.8713,0
,1157923,0.07719486666666667,15000000,0.7719466666666667,0.3390593333333333,0.338968,0.2617366666666667,0.261666,0.19737733333333332,0.15236466666666668,0,0,1,0,2285470.0,1,2,114.295,223.193,831745.0,831853.0,174.52,283.088,54.7663,54.7663,210781.0,210781.0,74.81,74.81,0
,269662,0.017977466666666667,15000000,0.2808966666666667,0.0474654,0.38206,0.013332866666666667,0.107702,0.029338866666666668,0.008270533333333333,0,0,1,0,124058.0,3,2,45.7944,202.118,32489.7,32673.0,66.6167,222.935,37.7328,37.7328,55.5256,55.5256,56.0871,56.0871,0
,951992,0.06346613333333333,15000000,0.9916533333333334,0.6989866666666666,0.0208506,0.6931533333333333,0.0208066,0.0174322,0.0173954,0,0,1,0,260931.0,3,2,165.754,215.41,3921.25,3983.28,185.091,234.718,50.8173,50.8173,68.6097,68.6097,68.7296,68.7296,0
,925052,0.061670133333333335,15000000,0.9635933333333333,0.07612333333333333,0.8148133333333333,0.073352,0.7845733333333333,0.068714,0.06616426666666667,0,0,1,0,992464.0,1,1,64.8207,216.561,553380.0,553558.0,92.8578,244.484,50.3007,50.3007,68.0931,68.0931,72.5521,72.5521,0
,335145,0.022343,15000000,0.3491073333333333,0.09946133333333333,0.059215,0.03472273333333333,0.020798333333333332,0.018674933333333334,0.006559273333333334,0,0,1,0,98389.1,3,2,55.4856,203.321,4061.07,4234.7,74.9433,222.748,38.9885,38.9885,56.7812,56.7812,56.9011,56.9011,0
,258696,0.0172464,15000000,0.26947333333333334,0.09726066666666666,1.0,0.026209266666666668,0.26947333333333334,0.09726066666666666,0.026209266666666668,0,0,1,0,393139.0,2,0,54.2109,202.097,269457.0,269605.0,92.8192,240.689,37.5156,37.5156,68572.1,68572.1,56.6304,56.6304,0
,1186112,0.07907413333333334,15000000,0.79074,0.07721333333333333,0.37270733333333333,0.0610556,0.29471533333333333,0.0471384,0.03727426666666667,0,0,1,0,559114.0,3,1,69.136,220.662,223608.0,223786.0,93.3974,244.845,55.3068,55.3068,73.0991,73.0991,75.6503,75.6503,0
,1036826,0.06912173333333334,15000000,0.69122,0.8173066666666666,1.0,0.5649366666666666,0.69122,0.8173066666666666,0.5649366666666666,0,0,1,0,8474050.0,1,0,200.504,232.111,9054980.0,9055010.0,408.103,438.347,52.4165,52.4165,2289710.0,2289710.0,87.0,87.0,0
,1467638,0.09784253333333333,15000000,0.9784266666666667,0.10093533333333334,0.577206,0.09875733333333334,0.5647526666666667,0.07668466666666666,0.07503,0,0,1,0,1125450.0,3,1,79.555,227.246,696550.0,696723.0,117.342,264.905,60.7055,60.7055,78.4976,78.4976,83.5609,83.5609,0
,589062,0.0392708,15000000,0.6136033333333333,0.17194933333333334,0.6875266666666666,0.10550866666666667,0.42206933333333335,0.142576,0.087526,0,0,1,0,1312890.0,2,1,74.4346,210.606,618314.0,618449.0,123.299,259.233,43.8577,43.8577,156786.0,156786.0,63.9703,63.9703,0
,579310,0.038620666666666664,15000000,0.6034446666666666,0.3656953333333333,0.21790266666666666,0.22067733333333334,0.13218533333333332,0.131772,0.079936,0,0,1,0,1199040.0,3,2,105.642,210.069,179404.0,179508.0,150.746,254.952,43.6707,43.6707,45840.3,45840.3,62.1552,62.1552,0
,1252702,0.08351346666666666,15000000,0.8351333333333333,0.297874,1.0,0.24876533333333334,0.8351333333333333,0.297874,0.24876533333333334,0,0,1,0,3731480.0,1,0,112.036,227.632,9136230.0,17182900.0,211.218,326.317,56.5504,56.5504,74.3426,14203800.0,94.7168,94.7168,0
,1120472,0.07469813333333333,15000000,0.74698,0.6171473333333334,1.0,0.4609973333333333,0.74698,0.6171473333333334,0.4609973333333333,0,0,1,0,6914960.0,2,0,166.856,230.828,16930500.0,17289800.0,332.347,395.289,54.0182,54.0182,71.8105,11769200.0,89.9883,89.9883,0
,1473971,0.09826473333333334,15000000,0.9826466666666667,0.528716,0.3331886666666667,0.5195413333333333,0.3274066666666667,0.24227066666666666,0.23806666666666668,0,0,1,0,3571000.0,2,1,153.559,231.473,1277160.0,1277230.0,223.73,301.241,60.8269,60.8269,323392.0,323392.0,81.4696,81.4696,0
,757819,0.05052126666666667,15000000,0.7893933333333333,0.0288198,0.44932933333333336,0.022750066666666666,0.35583,0.019318466666666666,0.0152986,0,0,1,0,229479.0,1,1,52.3516,211.756,70635.4,70822.1,73.5958,232.968,47.0938,47.0938,64.8863,64.8863,66.8249,66.8249,0
,1335602,0.08904013333333333,15000000,0.8904,0.21550533333333333,1.0,0.19188666666666668,0.8904,0.21550533333333333,0.19188666666666668,0,0,1,0,2878300.0,2,0,98.8016,227.715,7047350.0,16439300.0,181.928,310.482,58.1379,58.1379,75.9301,14141300.0,97.684,97.684,0
,1470580,0.09803866666666666,15000000,0.9803866666666666,0.35298066666666666,1.0,0.346058,0.9803866666666666,0.35298066666666666,0.346058,0,0,1,0,5190870.0,3,0,127.703,234.388,12709300.0,37616500.0,242.079,348.175,60.7227,60.7227,78.5148,33472300.0,102.519,102.519,0
,1179158,0.07861053333333333,15000000,0.7861066666666666,0.07092,1.0,0.05575073333333333,0.7861066666666666,0.07092,0.05575073333333333,0,0,1,0,836261.0,2,0,68.5948,220.886,893611.0,893784.0,111.53,263.704,36.632,36.632,72.9343,72.9343,92.0865,92.0865,0
,358572,0.0239048,15000000,0.37351066666666666,0.228638,0.5879726666666667,0.08539866666666666,0.220208,0.17531866666666668,0.06566033333333333,0,0,1,0,984905.0,3,2,78.68,205.623,397011.0,397138.0,133.356,260.007,39.4378,39.4378,100891.0,100891.0,58.4042,58.4042,0
,97137,0.0064758,15000000,0.101184,0.5022066666666667,1.0,0.0508152,0.101184,0.5022066666666667,0.0508152,0,0,1,0,762228.0,1,0,117.795,199.598,522492.0,522573.0,241.734,323.452,34.4218,34.4218,132958.0,132958.0,52.6765,52.6765,0
,893864,0.05959093333333333,15000000,0.9311066666666666,0.05083833333333333,0.08280333333333334,0.0473358,0.07756533333333333,0.014629,0.013703666666666666,0,0,1,0,205555.0,1,1,58.4371,214.228,11722.5,11905.2,77.7967,233.564,49.7026,49.7026,67.4951,67.4951,67.8985,67.8985,0
,41277,0.0027518,15000000,0.04299666666666667,0.13688466666666665,1.0,0.00588558,0.04299666666666667,0.13688466666666665,0.00588558,0,0,1,0,88283.7,3,0,55.9158,197.336,61082.0,61223.4,101.739,243.136,33.3521,33.3521,15952.2,15952.2,51.3286,51.3286,0
,319079,0.021271933333333333,15000000,0.332372,0.344666,0.18245066666666668,0.11455733333333333,0.06100693333333333,0.10711333333333334,0.03581606666666667,0,0,1,0,537241.0,1,2,96.0949,203.923,67732.3,67839.9,135.776,243.425,38.6804,38.6804,17590.9,17590.9,56.7915,56.7915,0
,660744,0.0440496,15000000,0.6882733333333333,0.043536,0.604724,0.0299646,0.4172206666666667,0.033855333333333335,0.023358,0,0,1,0,350370.0,2,1,53.1713,210.19,145077.0,145261.0,75.9972,232.96,45.2323,45.2323,63.0248,63.0248,65.3169,65.3169,0
,997173,0.0664782,15000000,0.664782,0.72388,1.0,0.48122133333333333,0.664782,0.72388,0.48122133333333333,0,0,1,0,7218320.0,1,0,182.397,229.111,7713280.0,7713330.0,369.069,414.576,51.6571,51.6571,1950520.0,1950520.0,85.5844,85.5844,0
,1084951,0.07233006666666666,15000000,0.7233,0.24459133333333333,0.15194266666666667,0.17691266666666666,0.1099,0.07514466666666667,0.0543524,0,0,1,0,815286.0,3,1,94.8861,219.049,133275.0,133421.0,120.237,244.274,53.367,53.367,71.1593,71.1593,72.0709,72.0709,0
,814806,0.0543204,15000000,0.8487533333333334,0.7880266666666667,0.42384933333333336,0.66884,0.360938,0.3762546666666667,0.3204073333333333,0,0,1,0,4806110.0,1,1,185.353,221.027,1394500.0,1394540.0,283.154,318.2,48.1866,48.1866,353187.0,353187.0,67.9467,67.9467,0
,158903,0.010593533333333334,15000000,0.16552333333333333,0.14423866666666665,1.0,0.023874866666666668,0.16552333333333333,0.14423866666666665,0.023874866666666668,0,0,1,0,358123.0,2,0,59.8673,200.087,245594.0,245734.0,107.761,247.956,35.6046,35.6046,62591.8,62591.8,54.1813,54.1813,0
,370979,0.024731933333333334,15000000,0.38643466666666665,0.27985466666666664,0.47114866666666666,0.10814533333333333,0.18263266666666667,0.19209266666666666,0.07446133333333334,0,0,1,0,1116920.0,2,1,87.5063,206.09,360802.0,360920.0,145.506,263.769,39.6757,39.6757,91756.2,91756.2,58.4346,58.4346,0
,171630,0.011442,15000000,0.17878,0.091218,0.46528,0.016308,0.08344266666666666,0.0622212,0.011158666666666667,0,0,1,0,167380.0,2,2,51.1379,200.303,53351.7,53526.8,74.8892,224.044,35.8529,35.8529,53.6457,53.6457,54.0799,54.0799,0
,830203,0.05534686666666667,15000000,0.8647933333333333,0.4126026666666667,0.13483,0.35681466666666667,0.11730266666666667,0.08660666666666667,0.07534866666666666,0,0,1,0,1130230.0,3,2,118.0,214.669,104350.0,104466.0,153.672,250.197,48.4819,48.4819,66.2743,66.2743,66.8867,66.8867,0
,1225691,0.08171273333333333,15000000,0.8171266666666667,0.7139133333333333,0.6536933333333333,0.5833593333333333,0.5341506666666667,0.552328,0.45132266666666665,0,0,1,0,6769840.0,3,1,184.573,232.676,4737280.0,4737330.0,322.751,369.933,56.0658,56.0658,1198210.0,1198210.0,78.6236,78.6236,0
,1041636,0.0694424,15000000,0.6944266666666666,0.214496,0.9770933333333334,0.14895133333333332,0.67852,0.21202533333333334,0.14723533333333333,0,0,1,0,2208530.0,3,1,91.8723,221.192,2304570.0,2304700.0,169.563,298.529,52.5363,52.5363,583030.0,583030.0,87.2041,87.2041,0
,432727,0.028848466666666666,15000000,0.4507546666666667,0.4697053333333333,0.2951086666666667,0.211722,0.133588,0.20225266666666666,0.09155466666666667,0,0,1,0,1373320.0,2,1,120.173,207.684,277997.0,278084.0,180.046,267.22,40.8598,40.8598,70832.3,70832.3,59.3519,59.3519,0
,200940,0.013396,15000000,0.20931133333333332,0.2808406666666667,0.0168386,0.058783133333333334,0.003546926666666667,0.008923533333333334,0.0018796733333333333,0,0,1,0,28195.1,2,2,82.4856,200.589,431.543,571.409,101.038,219.139,36.415,36.415,54.2078,54.2078,54.2434,54.2434,0
,633652,0.04224346666666667,15000000,0.6600506666666667,0.025561466666666668,0.5880333333333333,0.016871866666666666,0.3891813333333333,0.0196014,0.012972866666666666,0,0,1,0,194593.0,3,2,49.3856,209.324,78396.1,78583.5,70.8476,230.754,44.7127,44.7127,62.5053,62.5053,64.6357,64.6357,0
,946764,0.0631176,15000000,0.9862066666666667,0.6352173333333333,0.92312,0.626456,0.9096133333333334,0.6103106666666667,0.6013833333333334,0,0,1,0,9020750.0,1,1,170.032,231.119,5697840.0,5697900.0,321.022,381.092,50.7171,50.7171,1441040.0,1441040.0,73.7216,73.7216,0
,1199919,0.0799946,15000000,0.7999466666666667,0.09387733333333333,1.0,0.07509666666666667,0.7999466666666667,0.09387733333333333,0.07509666666666667,0,0,1,0,1126450.0,2,0,73.323,221.902,1203640.0,1203810.0,129.006,277.428,36.7042,36.7042,73.3319,73.3319,92.8284,92.8284,0
,901842,0.0601228,15000000,0.9394133333333333,0.529312,1.0,0.4972433333333333,0.9394133333333333,0.529312,0.4972433333333333,0,0,1,0,7458650.0,1,0,149.052,227.226,5101130.0,5101210.0,291.959,369.25,49.8316,49.8316,1290150.0,1290150.0,82.1829,82.1829,0
,1331791,0.08878606666666666,15000000,0.88786,0.533218,0.5635206666666667,0.4734233333333333,0.500328,0.400276,0.35538933333333333,0,0,1,0,5330840.0,1,1,154.608,232.049,3221460.0,3221540.0,259.844,336.616,58.1004,58.1004,814952.0,814952.0,80.3482,80.3482,0
,304900,0.020326666666666666,15000000,0.31760266666666664,0.4909813333333333,0.13468533333333332,0.15593666666666667,0.04303446666666667,0.094374,0.030154266666666665,0,0,1,0,452314.0,1,2,119.632,203.479,41806.0,41906.7,156.6,240.29,38.4085,38.4085,56.2013,56.2013,56.4291,56.4291,0
,171724,0.011448266666666667,15000000,0.178878,0.7914,0.3975493333333333,0.14156466666666667,0.07135933333333333,0.35366333333333333,0.06348206666666667,0,0,1,0,952231.0,3,2,167.074,201.626,260058.0,260093.0,258.957,293.449,35.8547,35.8547,66455.1,66455.1,54.019,54.019,0
,60540,0.004036,15000000,0.0630622,0.3603346666666667,1.0,0.022723533333333334,0.0630622,0.3603346666666667,0.022723533333333334,0,0,1,0,340853.0,2,0,93.2136,198.169,234145.0,234250.0,186.478,291.373,33.721,33.721,59931.5,59931.5,51.7914,51.7914,0
,926170,0.06174466666666667,15000000,0.9647533333333334,0.414204,1.0,0.3996053333333333,0.9647533333333334,0.414204,0.3996053333333333,0,0,1,0,5994080.0,2,0,128.316,225.102,4099570.0,4099660.0,246.929,343.023,50.2974,50.2974,1036900.0,1036900.0,83.0506,83.0506,0
,205761,0.0137174,15000000,0.21433333333333332,0.18563533333333335,0.15483066666666667,0.0397878,0.033385333333333336,0.06670933333333333,0.0143842,0,0,1,0,215763.0,2,2,67.3078,201.011,22934.0,23091.6,91.2465,224.939,36.5074,36.5074,54.3002,54.3002,54.4805,54.4805,0
,628265,0.041884333333333336,15000000,0.6544393333333334,0.07093133333333333,0.7982466666666667,0.04642006666666667,0.5219953333333334,0.063373,0.04144146666666667,0,0,1,0,621622.0,3,2,57.5467,210.129,339593.0,339772.0,83.6496,236.126,44.6094,44.6094,62.402,62.402,65.3034,65.3034,0
,122773,0.008184866666666667,15000000,0.127888,0.37381333333333333,0.414874,0.047806133333333334,0.05323613333333333,0.24077533333333334,0.030896066666666666,0,0,1,0,463441.0,3,1,96.9488,199.866,132419.0,132522.0,164.718,267.594,34.916,34.916,34087.7,34087.7,52.9879,52.9879,0
,356744,0.023782933333333332,15000000,0.37160666666666664,0.11825866666666666,0.12245333333333333,0.043945733333333334,0.045779066666666667,0.041382666666666665,0.015470933333333334,0,0,1,0,232064.0,1,1,59.2149,204.01,19513.8,19684.0,80.8204,225.547,39.4027,39.4027,57.1954,57.1954,57.4369,57.4369,0
,1399458,0.0932972,15000000,0.9329733333333333,0.191212,0.45566,0.17839533333333332,0.425118,0.12907333333333335,0.12042133333333334,0,0,1,0,1806320.0,2,1,94.0438,227.038,883199.0,883332.0,141.395,274.174,59.398,59.398,223715.0,223715.0,80.9428,80.9428,0
,917326,0.06115506666666667,15000000,0.95554,0.204232,1.0,0.195152,0.95554,0.204232,0.195152,0,0,1,0,2927280.0,2,0,88.8077,219.544,2002330.0,2002460.0,162.783,293.178,50.1281,50.1281,506635.0,506635.0,82.7351,82.7351,0
,163206,0.0108804,15000000,0.17000533333333334,0.21039333333333332,0.143194,0.035768,0.0244906,0.06568126666666667,0.011233533333333334,0,0,1,0,168503.0,2,1,70.4649,200.114,16593.0,16746.0,94.27,223.908,35.6914,35.6914,53.4842,53.4842,53.6215,53.6215,0
,1220758,0.08138386666666667,15000000,0.81384,0.264348,0.52605,0.21513666666666667,0.42811933333333335,0.19173,0.15603733333333333,0,0,1,0,2340560.0,1,1,103.482,224.605,1320780.0,1320900.0,163.942,284.745,55.9712,55.9712,334371.0,334371.0,77.5435,77.5435,0
