left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
96205,0.481025,200000,0.128245,1,1,12338,0.06412,14539.04,19928.760000000002,62136.25,37020154.8,29960.11,37292.31,2
6035,0.030175,200000,0.90413,1,1,5456,0.452065,19047.389999999996,16781.51,18911.749999999996,24560510.12,9841.64,36179.78,4
55061,0.275305,200000,0.628405,1,1,34601,0.3142,19801.339999999997,20255.51,43621.45,238983552.32000002,22960.57,43103.89,2
30392,0.15196,200000,0.97116,1,1,29515,0.48558,23634.5,20707.02,32520.400000000005,203860877.73999998,19121.56,47095.420000000006,4
30956,0.15478,200000,0.53117,1,1,16443,0.265585,14692.949999999999,16108.439999999999,32774.2,113569321.14,14595.81,32485.649999999994,4
22573,0.112865,200000,0.083145,1,1,1877,0.04157,1135.71,6971.280000000001,29001.850000000002,5637197.82,7337.420000000001,14380.380000000001,2
83544,0.41772,200000,0.95912,1,1,80129,0.47956,30426.72,27620.379999999997,56438.8,553432671.4,35414.240000000005,63242.82,3
34382,0.17191,200000,0.639005,1,1,21970,0.3195,17349.08,17698.140000000003,34315.9,151769643.23000002,16784.120000000003,37117.93,4
7582,0.03791,200000,0.790835,1,1,5996,0.39542,16954.82,15809.48,21483.9,26989083.54,8787.23,32510.88,4
94319,0.471595,200000,0.558895,1,1,52714,0.27945,23401.629999999997,24544.07,61287.54999999999,364142887.96,34255.46,52929.990000000005,2
40581,0.202905,200000,0.589025,1,1,23903,0.29451,17117.78,17961.77,37105.45,165093506.08999997,18121.63,37337.83,2
92210,0.46105,200000,0.355865,1,1,32814,0.17793,18849.539999999997,21991.59,60338.5,226713882.88000003,31314.500000000004,45417.12,2
84312,0.42156,200000,0.643905,1,1,54289,0.32195,23902.909999999996,24206.819999999996,56784.4,375002729.03,32121.160000000003,52693.81,2
7210,0.03605,200000,0.42739,1,1,3081,0.213695,9547.6,11986.32,20900.5,13873256.45,4963.84,20463.3,4
39856,0.19928,200000,0.95008,1,1,37866,0.47504,24455.02,21737.320000000003,36779.2,261551772.48,21788.680000000004,49298.04,3
96935,0.484675,200000,0.087095,1,1,8443,0.04355,1528.92,7325.669999999998,62464.75,25334365.02,29716.91,36784.240000000005,2
16621,0.083105,200000,0.993275,1,1,16509,0.49664,22257.49,19112.610000000004,26323.450000000004,114024307.96,15183.41,43638.26,4
38987,0.194935,200000,0.85294,1,1,33254,0.42647,22338.799999999996,20581.089999999997,36388.15,229672485.80999997,20475.049999999996,45727.51,4
61097,0.305485,200000,0.257015,1,1,15703,0.12851,12857.66,16976.690000000002,46337.65,108456712.88000001,20728.85,32641.059999999998,2
52215,0.261075,200000,0.47197,1,1,24644,0.235985,16195.490000000002,18192.18,42340.75,170223096.64,20386.93,37004.10999999999,2
89891,0.449455,200000,0.55864,1,1,50217,0.27932,22826.52,23971.86,59294.95,346889117.04,32884.28999999999,51542.36,2
44193,0.220965,200000,0.137345,1,1,6070,0.06867,8269.91,13569.789999999999,38730.85,41947432.43,14335.789999999999,23677.729999999996,2
48429,0.242145,200000,0.540825,1,1,26192,0.27041,17129.899999999998,18451.589999999997,40637.049999999996,180912249.18,19978.929999999997,38131.75,2
23290,0.11645,200000,0.01323,1,1,308,0.006615,261.22,6589.76,29324.5,930852.9799999999,6811.26,13296.840000000002,2
3996,0.01998,200000,0.10459,1,1,418,0.052295,1318.13,6940.639999999999,14802.2,1260537.2200000002,1352.9899999999998,8528.93,2
2353,0.011765,200000,0.1104,1,1,260,0.0552,1381.25,6947.429999999999,10602.85,786028.7999999999,1295.16,8509.66,4
18059,0.090295,200000,0.724685,1,1,13087,0.36234,16979.12,16484.3,26970.55,90393310.58999999,12781.13,35027.08,4
75026,0.37513,200000,0.112475,1,1,8439,0.05624,1760.0099999999993,7306.929999999999,52605.7,25322364.29,23349.11,30578.350000000002,2
10526,0.05263,200000,0.22766,1,1,2396,0.11383,5920.82,10328.59,23580.7,16563961.31,5343.879999999999,16529.739999999998,4
21708,0.10854,200000,0.469575,1,1,10194,0.23479,12252.22,14275.289999999999,28612.600000000002,70421677.09,11174.82,27666.390000000003,4
73021,0.365105,200000,0.73453,1,1,53636,0.367265,24336.779999999995,23746.51,51703.450000000004,370485642.65,29642.649999999998,52255.05,3
6389,0.031945,200000,0.800495,1,1,5114,0.40025,16996.49,15752.339999999998,19535.05,23021227.61,8791.309999999998,32731.35,4
14273,0.071365,200000,0.126325,1,1,1803,0.06316,4328.93,9737.37,25266.850000000002,5415833.34,5367.530000000001,12686.62,2
94610,0.47305,200000,0.67947,1,1,64285,0.339735,25986.88,25938.31,61418.5,444050519.84000003,35709.58,57116.18,3
35350,0.17675,200000,0.2617,1,1,9251,0.13085,9725.69,13797.32,34751.5,63923125.85,13030.07,25003.73,2
35984,0.17992,200000,0.192565,1,1,6929,0.09628,8387.039999999999,13139.65,35036.799999999996,47890485.17,12480.0,22987.690000000002,2
88331,0.441655,200000,0.166145,1,1,14676,0.08307,14362.289999999999,19377.36,58592.95,101449155.06,27990.08,37941.83,2
80004,0.40002,200000,0.90731,1,1,72588,0.453655,28870.169999999995,26576.170000000002,54845.8,501386581.37,33730.0,60347.24,3
32330,0.16165,200000,0.73709,1,1,23830,0.368545,19092.500000000004,18474.260000000002,33392.5,164607787.65,17209.340000000004,39775.979999999996,4
89284,0.44642,200000,0.25893,1,1,23118,0.129465,16434.989999999998,20535.32,59021.799999999996,159717115.82,29325.11,41281.28,2
37329,0.186645,200000,0.372525,1,1,13906,0.18626,12251.61,15230.349999999999,35642.049999999996,96075827.43,14811.989999999998,29195.649999999998,2
90558,0.45279,200000,0.939175,1,1,85050,0.46959,30935.559999999994,28326.03,59595.09999999999,587413860.5400001,37380.799999999996,64762.259999999995,3
25701,0.128505,200000,0.51766,1,1,13304,0.25883,13746.8,15293.569999999998,30409.449999999997,91913180.81,12878.14,30452.559999999998,4
44114,0.22057,200000,0.03631,1,1,1602,0.018155,638.7300000000005,6932.229999999999,38695.3,4812016.18,13222.419999999998,19999.78,2
2423,0.012115,200000,0.578935,1,1,1403,0.28947,11999.140000000001,12944.45,10802.35,6319053.54,6166.509999999999,25056.61,4
6438,0.03219,200000,0.74332,1,1,4785,0.37166,15844.33,15166.29,19621.100000000002,21541319.339999996,8197.02,30826.140000000003,4
49084,0.24542,200000,0.76441,1,1,37520,0.382205,21837.14,20950.29,40931.8,259132767.52,22608.050000000003,45841.83,3
92169,0.460845,200000,0.336285,1,1,30995,0.16814,18429.71,21766.29,60320.05,214102050.63,31081.100000000006,44746.11000000001,2
23326,0.11663,200000,0.570435,1,1,13306,0.28522,14517.560000000001,15544.619999999999,29340.699999999997,91918499.64,12725.11,31480.38,4
54691,0.273455,200000,0.18728,1,1,10243,0.09364,10610.62,15415.720000000001,43454.95,70768157.08000001,18031.33,28431.04,2
69503,0.347515,200000,0.06865,1,1,4771,0.034325,1161.6599999999999,7139.970000000001,50120.350000000006,14320837.17,21194.449999999997,28150.679999999997,2
89745,0.448725,200000,0.97169,1,1,87204,0.485845,31515.14,28583.809999999998,59229.25,602292122.99,37495.56,65631.28,3
1005,0.005025,200000,0.88717,1,1,892,0.443585,18038.13,15942.61,6144.25,4018876.27,9263.16,35211.74,0
27533,0.137665,200000,0.56181,1,1,15468,0.280905,14882.210000000001,15994.460000000001,31233.850000000002,106846820.10000001,13894.91,32465.329999999994,4
21228,0.10614,200000,0.406865,1,1,8637,0.20343,10913.59,13553.14,28396.6,59670174.1,10369.52,25467.46,4
1065,0.005325,200000,0.65206,1,1,694,0.32603,13303.72,13525.09,6427.25,3131646.9,6830.48,27376.15,0
47709,0.238545,200000,0.056495,1,1,2695,0.02825,912.2500000000005,7007.099999999999,40313.049999999996,8092648.11,14516.86,21400.59,2
79014,0.39507,200000,0.184595,1,1,14586,0.0923,13587.150000000001,18421.65,54400.3,100811628.28,25360.94,35707.73,2
36968,0.18484,200000,0.68737,1,1,25411,0.343685,18674.38,18549.17,35479.6,175535134.17,18083.11,39527.579999999994,4
57925,0.289625,200000,0.84652,1,1,49035,0.42326,24696.1,22999.86,44910.25,338669071.26,26220.39,51370.14000000001,3
72653,0.363265,200000,0.30107,1,1,21874,0.150535,15228.029999999997,18913.869999999995,51537.850000000006,151140307.67000002,24720.979999999996,37607.72,2
41848,0.20924,200000,0.100195,1,1,4193,0.0501,1444.45,7109.349999999999,37675.6,12585591.179999998,13234.31,20381.14,2
69617,0.348085,200000,0.444985,1,1,30979,0.22249,17854.18,20117.32,50171.65,214006407.73,25394.93,41457.310000000005,2
96874,0.48437,200000,0.60221,1,1,58338,0.301105,24645.33,25360.18,62437.3,402966957.71999997,35535.52,55193.25,2
10707,0.053535,200000,0.167155,1,1,1790,0.08358,4714.4,9717.93,23662.15,12367600.33,4761.099999999999,14672.64,2
74463,0.372315,200000,0.424385,1,1,31601,0.21219,18034.97,20504.2,52352.35,218269466.95000002,26642.91,42261.99,2
23844,0.11922,200000,0.585525,1,1,13961,0.29276,14891.600000000002,15770.839999999998,29573.8,96445799.07000001,13039.470000000001,32137.83,4
54834,0.27417,200000,0.55731,1,1,30560,0.278655,18297.510000000002,19452.5,43519.3,211059166.27,22114.129999999997,40648.33,2
22579,0.112895,200000,0.899385,1,1,20307,0.44969,21133.479999999996,18916.209999999995,29004.549999999996,140271357.43999997,15986.699999999999,42274.82,4
42161,0.210805,200000,0.20731,1,1,8740,0.103655,9459.78,14067.780000000002,37816.45,60378364.39,14484.589999999998,25314.929999999997,2
93895,0.469475,200000,0.71153,1,1,66809,0.355765,26572.799999999996,26207.03,61096.75000000001,461462443.82,35853.25,57988.409999999996,3
18932,0.09466,200000,0.75398,1,1,14274,0.37699,17690.030000000002,16906.680000000004,27363.4,98603757.07,13350.720000000001,36272.83,4
29031,0.145155,200000,0.43945,1,1,12758,0.219725,12571.559999999998,14889.07,31907.949999999993,88126125.57,13041.919999999998,28878.5,2
56607,0.283035,200000,0.88939,1,1,50346,0.444695,25415.49,23295.210000000003,44317.15,347753528.88,26285.72,52425.579999999994,3
56468,0.28234,200000,0.723475,1,1,40853,0.36174,21952.55,21470.97,44254.6,282201616.63,24424.97,46743.07,3
61869,0.309345,200000,0.85893,1,1,53141,0.429465,25474.42,23654.75,46685.05,367062873.97999996,27574.72,53022.19,3
21263,0.106315,200000,0.915385,1,1,19464,0.45769,21284.110000000004,18908.840000000004,28412.350000000002,134435099.46,15756.81,42411.229999999996,4
73042,0.36521,200000,0.931385,1,1,68030,0.46569,28458.939999999995,25924.67,51712.90000000001,469897633.20000005,31837.960000000003,58994.340000000004,3
59166,0.29583,200000,0.71738,1,1,42445,0.35869,22179.02,21755.77,45468.7,293182831.93,25189.350000000002,47372.25,3
50210,0.25105,200000,0.606875,1,1,30471,0.30344,18728.670000000002,19396.18,41438.5,210468454.69,21244.0,40888.56,2
3959,0.019795,200000,0.56476,1,1,2236,0.28238,11913.189999999999,12995.109999999999,14717.55,10068102.190000001,6139.18,24707.68,4
6422,0.03211,200000,0.627885,1,1,4032,0.31394,13503.13,13966.119999999999,19593.9,18151844.4,6989.540000000001,26987.22,4
20203,0.101015,200000,0.52391,1,1,10585,0.261955,13166.5,14653.390000000001,27935.35,73116124.14999999,11300.67,29001.799999999996,4
84510,0.42255,200000,0.468745,1,1,39614,0.23437,20248.949999999997,22278.92,56873.50000000001,273670134.23,30221.400000000005,46851.05,2
93086,0.46543,200000,0.536525,1,1,49943,0.26826,22771.08,24133.82,60732.7,344944082.71999997,33623.9,51789.68,2
42555,0.212775,200000,0.175655,1,1,7475,0.08783,8856.679999999998,13779.469999999998,37993.75,51667028.4,14260.41,24415.83,2
20595,0.102975,200000,0.970125,1,1,19980,0.48506,22311.2,19396.34,28111.75,138001368.18,16132.819999999998,44060.619999999995,4
6593,0.032965,200000,0.122635,1,1,809,0.06132,3301.0499999999997,8745.4,19886.85,2432318.99,1736.2399999999998,9030.18,4
63459,0.317295,200000,0.24276,1,1,15405,0.12138,12858.009999999998,17118.93,47400.55,106445292.89999999,21287.29,32891.57000000001,2
26638,0.13319,200000,0.270045,1,1,7193,0.13502,8799.51,12790.94,30831.100000000002,49690261.150000006,10521.27,22652.170000000002,2
61180,0.3059,200000,0.501995,1,1,30712,0.251,17960.94,19663.53,46375.0,212117053.3,23442.97,40753.85,2
34627,0.173135,200000,0.32279,1,1,11177,0.161395,10884.779999999999,14356.59,34426.15,77203216.38,13465.79,26756.71,2
10741,0.053705,200000,0.78214,1,1,8401,0.39107,17190.55,16131.64,23677.45,58034444.29,11206.85,34757.799999999996,4
34075,0.170375,200000,0.50907,1,1,17347,0.254535,14639.09,16271.93,34177.75,119821770.28,15295.780000000002,32698.51,2
50113,0.250565,200000,0.983165,1,1,49269,0.49158,26495.03,23452.53,41394.85,340299227.52,25300.38,53607.35,3
19877,0.099385,200000,0.61665,1,1,12257,0.308325,15014.429999999998,15586.74,27788.65,84662117.47999999,12184.579999999998,31975.29,4
55585,0.277925,200000,0.264165,1,1,14684,0.13208,12314.69,16363.699999999999,43857.25,101421346.66,19140.609999999997,31210.300000000003,2
39472,0.19736,200000,0.41925,1,1,16549,0.209625,13485.43,16001.64,36606.4,114307913.63000001,15961.670000000002,31376.239999999994,2
29093,0.145465,200000,0.270245,1,1,7862,0.13512,9113.609999999999,13103.33,31935.85,54315716.48,11255.49,23397.86,2
91446,0.45723,200000,0.83993,1,1,76808,0.419965,28959.0,27328.82,59994.700000000004,530466122.29999995,36538.89000000001,61620.280000000006,3
21130,0.10565,200000,0.13091,1,1,2766,0.065455,5274.78,10636.17,28352.5,8305110.35,7421.74,14769.87,2
23315,0.116575,200000,0.407905,1,1,9510,0.20395,11196.380000000001,13828.29,29335.750000000004,65701889.18000001,10996.6,26125.11,4
62134,0.31067,200000,0.66288,1,1,41187,0.33144,21431.57,21546.07,46804.3,284496209.2,25503.309999999998,46449.45,2
2515,0.012575,200000,0.769445,1,1,1935,0.38472,15857.87,14924.390000000001,11063.75,8714828.629999999,8152.17,31383.13,4
76574,0.38287,200000,0.39163,1,1,29989,0.195815,17618.239999999998,20410.12,53302.299999999996,207131102.67000002,26925.6,41826.53,2
20369,0.101845,200000,0.088215,1,1,1797,0.04411,1190.06,6974.889999999999,28010.05,5397258.109999999,6745.91,13819.28,2
73357,0.366785,200000,0.89751,1,1,65839,0.448755,27787.96,25589.26,51854.65,454712673.97,31555.86,57925.11,3
72558,0.36279,200000,0.811915,1,1,58911,0.40596,25896.11,24540.99,51495.09999999999,406893827.66999996,30361.399999999998,54749.09999999999,3
6933,0.034665,200000,0.4366,1,1,3027,0.2183,9700.289999999999,12047.77,20451.850000000002,13627855.77,5038.0599999999995,20741.2,4
84909,0.424545,200000,0.282735,1,1,24007,0.14137,16387.31,20253.32,57053.05,165851484.71,28257.82,40737.64,2
89035,0.445175,200000,0.65819,1,1,58602,0.329095,24815.46,24977.370000000003,58909.75,404810849.04,33741.98,54650.9,2
33131,0.165655,200000,0.93399,1,1,30944,0.466995,23233.04,20674.66,33752.95,213734214.06,19556.93,46675.079999999994,4
77596,0.38798,200000,0.976395,1,1,75764,0.4882,30000.409999999996,27025.61,53762.2,523328927.45,33751.34,61971.54,3
99764,0.49882,200000,0.59981,1,1,59839,0.299905,24968.79,25706.03,63737.80000000001,413372110.43,36403.89000000001,56014.58,2
98847,0.494235,200000,0.451585,1,1,44638,0.22579,21712.98,23914.02,63325.149999999994,308385308.28000003,34437.67,50702.1,2
72665,0.363325,200000,0.089545,1,1,6507,0.04477,1451.25,7221.42,51543.25,19527067.05,22381.82,29461.89,2
65776,0.32888,200000,0.11117,1,1,7312,0.055585,1701.2199999999998,7257.699999999999,48443.200000000004,21943669.34,20541.41,27758.829999999998,2
27019,0.135095,200000,0.27364,1,1,7393,0.13682,8921.510000000002,12877.35,31002.550000000003,51070545.3,10673.830000000002,22882.63,2
35662,0.17831,200000,0.63262,1,1,22560,0.31631,17380.469999999998,17794.879999999997,34891.90000000001,155844923.63,17099.73,37293.91,4
71654,0.35827,200000,0.475305,1,1,34058,0.23765,18742.529999999995,20709.539999999997,51088.3,235240889.05999997,26349.44,43092.65,2
40392,0.20196,200000,0.12994,1,1,5249,0.06497,7646.0199999999995,13018.810000000001,37020.4,15752334.41,13121.48,20464.88,2
3437,0.017185,200000,0.93616,1,1,3218,0.46808,19348.45,16769.47,13482.65,14485744.27,9958.3,37043.240000000005,4
97141,0.485705,200000,0.55071,1,1,53497,0.275355,23591.93,24814.02,62557.44999999999,369543927.68,35035.49,53531.64,2
46463,0.232315,200000,0.34856,1,1,16195,0.17428,12913.97,16127.59,39752.34999999999,111874870.11999999,17304.690000000002,31183.77,2
36981,0.184905,200000,0.50414,1,1,18644,0.25207,14909.38,16591.47,35485.45,128790286.08999999,16117.67,33418.86,2
79851,0.399255,200000,0.701475,1,1,56013,0.35074,24534.84,24269.260000000002,54776.95,386919042.41,31387.080000000005,53259.26,3
22747,0.113735,200000,0.60318,1,1,13721,0.30159,15113.02,15816.470000000001,29080.15,94783246.97,12901.220000000001,32394.489999999998,4
58159,0.290795,200000,0.700305,1,1,40729,0.35015,21690.63,21438.15,45015.549999999996,281317149.63,24690.84,46482.10999999999,3
53016,0.26508,200000,0.166865,1,1,8847,0.08343,9976.890000000001,14986.44,42701.200000000004,61112719.949999996,17304.14,27269.93,2
53421,0.267105,200000,0.243915,1,1,13030,0.12196,11624.54,15872.409999999998,42883.45,90007544.6,18266.9,29892.940000000002,2
70776,0.35388,200000,0.75948,1,1,53753,0.37974,24567.239999999998,23729.64,50693.200000000004,371258301.18,29229.6,52405.90000000001,3
13667,0.068335,200000,0.255015,1,1,3485,0.12751,6868.61,11007.64,24994.15,24088656.52,6542.98,18321.18,4
6446,0.03223,200000,0.940415,1,1,6062,0.47021,19835.7,17211.83,19636.7,27285213.439999998,10254.769999999999,37437.130000000005,4
3800,0.019,200000,0.929495,1,1,3532,0.46475,19264.96,16749.309999999998,14350.0,15900986.5,9920.67,36848.29,4
433,0.002165,200000,0.672205,1,1,291,0.3361,13626.18,13649.05,3086.85,1316447.11,6997.28,27999.34,0
87430,0.43715,200000,0.04708,1,1,4116,0.02354,954.9200000000001,7146.719999999999,58187.5,12355296.74,26377.73,33214.57,2
53480,0.2674,200000,0.874415,1,1,46764,0.43721,24688.100000000002,22718.23,42910.0,322985919.80999994,25153.100000000002,50938.97,3
13283,0.066415,200000,0.196995,1,1,2617,0.0985,5641.37,10352.47,24821.350000000002,18084722.25,5821.69,16366.789999999999,2
27893,0.139465,200000,0.743135,1,1,20728,0.37157,18636.11,17959.72,31395.85,143165204.23999998,15931.269999999999,38624.73,4
18501,0.092505,200000,0.103465,1,1,1914,0.05173,1375.73,7007.179999999999,27169.45,5749329.62,6363.71,13530.259999999998,2
92617,0.463085,200000,0.513065,1,1,47519,0.25653,22217.32,23811.17,60521.65000000001,328259624.85,33214.39000000001,50854.740000000005,2
39842,0.19921,200000,0.342355,1,1,13640,0.17118,11948.359999999999,15225.7,36772.9,94235750.91,15242.779999999999,28973.219999999998,2
21604,0.10802,200000,0.468005,1,1,10111,0.234,12204.58,14244.14,28565.8,69852950.06,11123.449999999999,27581.27,4
79810,0.39905,200000,0.13929,1,1,11117,0.069645,12737.62,18018.690000000002,54758.5,76853384.35,25099.550000000003,34484.130000000005,2
59464,0.29732,200000,0.74402,1,1,44242,0.37201,22768.95,22085.460000000003,45602.8,305596095.85,25571.16,48367.37,3
49282,0.24641,200000,0.86357,1,1,42558,0.431785,23912.22,22049.31,41020.899999999994,293959930.0,23743.920000000002,49269.399999999994,3
11930,0.05965,200000,0.81271,1,1,9696,0.406355,17966.38,16605.48,24212.5,66971707.26,11880.17,36136.32000000001,4
19022,0.09511,200000,0.13379,1,1,2545,0.066895,5069.9400000000005,10405.26,27403.9,17590093.029999997,6833.160000000001,16081.170000000002,2
36019,0.180095,200000,0.14107,1,1,5081,0.070535,7330.720000000001,12594.56,35052.55,35132819.53,11934.61,21357.11,2
69729,0.348645,200000,0.99282,1,1,69228,0.49641,29303.1,26161.809999999998,50222.049999999996,478170984.75000006,31487.14,60065.96,3
