query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,120512,0.08034133333333333,1500000,0.7992266666666666,0.8251333333333334,1.0,0.65947,0.7992266666666666,0.8251333333333334,0.65947,0,0,1,0,989205.0,2,0,20.0865,23.121,106268.0,106271.0,37.6938,40.5907,4.87943,4.87943,5.47246,5.47246,6.05478,6.05478,0
,104539,0.06969266666666667,1500000,0.6932933333333333,0.0589038,0.169942,0.04083766666666667,0.11843733333333334,0.024282533333333335,0.016923133333333333,0,0,1,0,25384.7,3,2,6.42849,21.8762,481.729,499.85,6.52014,21.9678,5.21431,5.21431,5.16938,5.16938,5.28083,5.28083,0
,73529,0.04901933333333333,1500000,0.7541266666666666,0.19137066666666666,0.8197666666666666,0.144318,0.624776,0.17326866666666665,0.13205533333333333,0,0,1,0,198083.0,2,1,7.50729,20.8138,11230.3,11246.0,9.83324,23.1109,3.9817,3.9817,4.57475,4.57475,4.90386,4.90386,0
,52860,0.03524,1500000,0.542142,0.15640133333333334,1.0,0.08479133333333333,0.542142,0.15640133333333334,0.08479133333333333,0,0,1,0,127187.0,3,0,6.41134,20.2608,8844.8,8860.62,8.5096,22.3329,3.58395,3.58395,4.17701,4.17701,4.41676,4.41676,0
,95663,0.06377533333333334,1500000,0.98114,0.138128,0.15283266666666667,0.135522,0.09746933333333334,0.05399933333333334,0.03443826666666667,0,0,1,0,51657.4,3,1,7.6459,21.7958,878.878,895.523,7.90794,22.0578,5.04125,5.04125,4.99918,4.99918,5.09523,5.09523,0
,69003,0.046002,1500000,0.7077066666666667,0.5784913333333334,1.0,0.4094026666666667,0.7077066666666667,0.5784913333333334,0.4094026666666667,0,0,1,0,614104.0,1,0,14.428,21.4514,42668.1,42676.4,20.4047,27.3316,3.89307,3.89307,4.48613,4.48613,4.80567,4.80567,0
,85263,0.056842,1500000,0.8744733333333333,0.006895666666666666,1.0,0.006030086666666666,0.8744733333333333,0.006895666666666666,0.006030086666666666,0,0,1,0,9045.13,3,0,5.1417,21.4076,641.625,660.078,5.44058,21.7065,4.84205,4.84205,4.79748,174.276,5.19881,5.19881,0
,87802,0.058534666666666665,1500000,0.9005133333333334,0.3887213333333333,1.0,0.3500486666666667,0.9005133333333334,0.3887213333333333,0.3500486666666667,0,0,1,0,525073.0,3,0,11.5463,21.6384,36484.2,36495.9,15.8555,25.8827,4.25306,4.25306,4.8461,4.8461,5.26031,5.26031,0
,71367,0.047578,1500000,0.7319533333333333,0.10507533333333334,1.0,0.07691,0.7319533333333333,0.10507533333333334,0.07691,0,0,1,0,115365.0,1,0,5.91552,20.5952,8025.08,8041.82,7.6595,22.3216,3.93834,3.93834,4.53139,4.53139,4.86275,4.86275,0
,111501,0.074334,1500000,0.7394666666666667,0.5520946666666666,1.0,0.40825533333333336,0.7394666666666667,0.5520946666666666,0.40825533333333336,0,0,1,0,612383.0,3,0,14.8288,22.2791,65793.0,65801.7,20.7573,28.1154,4.70688,4.70688,5.29991,5.29991,5.83555,5.83555,0
,99330,0.06622,1500000,0.6587486666666666,0.18887,0.14332333333333333,0.124418,0.09490866666666667,0.062287,0.04124646666666666,0,0,1,0,61869.7,1,2,8.5817,21.9004,989.229,1004.93,8.89092,22.2096,5.11124,5.11124,5.0695,5.0695,5.16381,5.16381,0
,103401,0.068934,1500000,0.6857466666666666,0.3572,0.13570933333333332,0.24494933333333332,0.09355,0.081108,0.05591113333333333,0,0,1,0,83866.7,2,2,11.4953,22.057,1272.62,1285.19,11.9146,22.4764,5.18914,5.18914,5.14756,5.14756,5.241,5.241,0
,119310,0.07954,1500000,0.7912533333333334,0.400032,0.3815693333333333,0.3165273333333333,0.3035,0.24133533333333335,0.191958,0,0,1,0,287937.0,2,2,11.9431,21.8432,11831.7,11843.5,14.7906,24.6504,4.85959,4.85959,5.45262,5.45262,5.7039,5.7039,0
,64474,0.04298266666666667,1500000,0.6612573333333334,0.24100866666666668,0.303572,0.15936866666666666,0.204528,0.13278933333333334,0.08946533333333333,0,0,1,0,134198.0,1,2,8.02091,20.5075,2821.35,2836.08,9.80783,22.2723,3.80807,3.80807,4.40112,4.40112,4.52018,4.52018,0
,120364,0.08024266666666667,1500000,0.7982466666666667,0.27776666666666666,0.5114926666666667,0.221726,0.4104353333333333,0.19865533333333332,0.159406,0,0,1,0,239109.0,3,2,9.88846,21.7842,13182.9,13196.9,12.4408,24.3034,4.87981,4.87981,5.47283,5.47283,5.80963,5.80963,0
,101046,0.067364,1500000,0.6701266666666666,0.04364573333333333,0.8616,0.029248266666666668,0.58041,0.04051306666666667,0.027291266666666668,0,0,1,0,40936.9,1,1,6.35683,22.0539,3802.01,3820.41,6.72555,22.4227,5.20964,5.20964,5.1024,5.1024,5.57658,5.57658,0
,15893,0.010595333333333333,1500000,0.16300133333333333,0.16665466666666667,0.18055,0.027165,0.030401,0.07081333333333334,0.011923600000000001,0,0,1,0,17885.4,2,1,6.46983,20.1522,229.585,245.7,6.86862,20.551,3.50071,3.50071,3.46956,3.46956,3.50428,3.50428,0
,51898,0.034598666666666666,1500000,0.5322753333333333,0.17799933333333334,0.5728846666666667,0.09474466666666667,0.3083593333333333,0.134726,0.07251733333333334,0,0,1,0,108776.0,2,2,6.712,20.2309,4311.14,4327.04,8.56353,22.06,3.56691,3.56691,4.15997,4.15997,4.32926,4.32926,0
,134694,0.089796,1500000,0.89328,0.75938,0.9139333333333334,0.67834,0.82068,0.7259666666666666,0.6518893333333333,0,0,1,0,977834.0,1,1,19.2974,23.3925,96054.8,96059.9,26.9742,30.9482,5.1546,5.1546,5.74761,5.74761,6.42225,6.42225,0
,110652,0.073768,1500000,0.7338333333333333,0.597658,0.362502,0.4385826666666667,0.2674106666666667,0.280244,0.20673066666666667,0,0,1,0,310096.0,1,1,15.0487,21.7181,12118.9,12127.0,18.2166,24.8393,4.69357,4.69357,5.2866,5.2866,5.50977,5.50977,0
,132039,0.088026,1500000,0.8756733333333333,0.12265866666666667,1.0,0.10740866666666667,0.8756733333333333,0.12265866666666667,0.10740866666666667,0,0,1,0,161113.0,2,0,7.47099,21.866,17323.8,17340.2,9.64742,24.022,5.10016,5.10016,5.69318,5.69318,6.33558,6.33558,0
,29736,0.019824,1500000,0.304978,0.5551913333333334,1.0,0.16932133333333332,0.304978,0.5551913333333334,0.16932133333333332,0,0,1,0,253982.0,2,0,12.6734,19.9902,17654.4,17663.1,18.3019,25.6094,3.14114,3.14114,3.73422,3.73422,3.86307,3.86307,0
,76156,0.050770666666666665,1500000,0.7810666666666667,0.81548,1.0,0.6369473333333333,0.7810666666666667,0.81548,0.6369473333333333,0,0,1,0,955421.0,2,0,19.0012,22.192,66375.8,66379.9,36.2033,39.2581,4.03005,4.03005,4.6231,4.6231,4.97846,4.97846,0
,79671,0.053114,1500000,0.81712,0.20723666666666668,0.19605466666666665,0.16933733333333334,0.164892,0.08925066666666667,0.07506466666666667,0,0,1,0,112597.0,1,2,7.72043,20.7531,1532.01,1547.37,9.12301,22.1408,4.09948,4.09948,4.69253,4.69253,4.79284,4.79284,0
,98845,0.06589666666666667,1500000,0.6555326666666667,0.585304,0.10372466666666667,0.3836853333333333,0.06835133333333333,0.07935466666666667,0.05229213333333333,0,0,1,0,78438.2,2,1,15.1102,21.9352,928.583,936.903,15.5226,22.3476,5.09837,5.09837,5.0602,5.0602,5.13571,5.13571,0
,32870,0.021913333333333333,1500000,0.3371206666666667,0.20998266666666668,1.0,0.07078933333333333,0.3371206666666667,0.20998266666666668,0.07078933333333333,0,0,1,0,106184.0,3,0,6.86155,19.8446,7384.81,7399.67,9.34186,22.2899,3.20115,3.20115,3.79423,3.79423,3.93781,3.93781,0
,2946,0.001964,1500000,0.030214733333333334,0.037105733333333335,1.0,0.00112114,0.030214733333333334,0.037105733333333335,0.00112114,0,0,1,0,1681.71,3,0,3.99119,19.764,121.007,138.96,4.16883,19.9416,3.22276,3.22276,3.22122,3.22122,3.22634,3.22634,0
,23041,0.015360666666666667,1500000,0.23631266666666667,0.7012666666666667,1.0,0.16571866666666665,0.23631266666666667,0.7012666666666667,0.16571866666666665,0,0,1,0,248578.0,2,0,14.9203,19.8528,17281.0,17287.0,21.9029,26.8237,3.01294,3.01294,3.60601,3.60601,3.70384,3.70384,0
,31344,0.020896,1500000,0.32147,0.0402256,1.0,0.012931333333333333,0.32147,0.0402256,0.012931333333333333,0,0,1,0,19397.0,3,0,4.8234,20.5448,1354.68,1372.58,4.95068,20.6721,3.78139,3.78139,3.76501,3.76501,3.9014,3.9014,0
,61532,0.04102133333333333,1500000,0.6310833333333333,0.4593873333333333,1.0,0.289912,0.6310833333333333,0.4593873333333333,0.289912,0,0,1,0,434868.0,2,0,12.0412,20.9905,30218.0,30228.4,16.8866,25.7591,3.75001,3.75001,4.34307,4.34307,4.62549,4.62549,0
,75103,0.050068666666666664,1500000,0.7702733333333334,0.046673733333333335,1.0,0.0359514,0.7702733333333334,0.046673733333333335,0.0359514,0,0,1,0,53927.1,1,0,6.02027,21.6366,3757.94,3775.73,6.21725,21.8336,4.64219,4.64219,4.60293,4.60293,4.95301,4.95301,0
,7697,0.005131333333333333,1500000,0.078942,0.17372666666666667,0.590226,0.013714333333333334,0.0471332,0.13346733333333333,0.0106582,0,0,1,0,15987.3,2,1,5.62652,19.1954,658.332,674.315,7.35754,20.9242,2.71932,2.71932,3.3124,3.3124,3.35046,3.35046,0
,139516,0.09301066666666667,1500000,0.92526,0.0640298,0.5819013333333334,0.05924413333333333,0.5412306666666666,0.048843533333333335,0.04542966666666667,0,0,1,0,68144.5,3,2,7.53313,22.8964,4273.57,4291.59,7.87293,23.2362,5.942,5.942,5.84008,5.84008,6.28217,6.28217,0
,108081,0.072054,1500000,0.7167866666666667,0.502428,0.5167893333333333,0.36013266666666666,0.37236733333333333,0.361186,0.2602486666666667,0,0,1,0,390373.0,2,1,13.5804,21.8233,21735.2,21745.1,17.5522,25.7348,4.64427,4.64427,5.2373,5.2373,5.54351,5.54351,0
,89696,0.059797333333333334,1500000,0.91994,0.49371333333333334,0.5869066666666667,0.454186,0.5461373333333334,0.3782333333333333,0.35195933333333335,0,0,1,0,527939.0,1,1,13.3064,21.6947,21405.1,21415.1,17.4076,25.7329,4.29172,4.29172,4.88476,4.88476,5.17327,5.17327,0
,1550,0.0010333333333333334,1500000,0.015897066666666664,0.8257133333333333,1.0,0.013126466666666668,0.015897066666666664,0.8257133333333333,0.013126466666666668,0,0,1,0,19689.7,2,0,16.1589,19.0475,1385.51,1389.35,33.3477,36.2349,2.6014,2.6014,3.19449,3.19449,3.19736,3.19736,0
,43763,0.029175333333333334,1500000,0.4488413333333333,0.239248,1.0,0.10738466666666667,0.4488413333333333,0.239248,0.10738466666666667,0,0,1,0,161077.0,2,0,7.64383,20.1536,11198.6,11213.0,10.4271,22.8969,3.40975,3.40975,4.00281,4.00281,4.19837,4.19837,0
,106483,0.07098866666666667,1500000,0.7061866666666666,0.375392,0.9152066666666666,0.26509733333333335,0.6496946666666666,0.35912466666666665,0.254938,0,0,1,0,382407.0,1,1,11.4774,21.8011,37624.7,37636.9,15.6396,25.9034,4.61363,4.61363,5.20666,5.20666,5.73836,5.73836,0
,16879,0.011252666666666666,1500000,0.173114,0.8639333333333333,0.40945533333333334,0.14955866666666667,0.071806,0.3805806666666667,0.066742,0,0,1,0,100113.0,1,2,17.2456,19.5137,2847.97,2851.11,21.1911,23.4528,2.89539,2.89539,3.48847,3.48847,3.53722,3.53722,0
,40103,0.026735333333333333,1500000,0.411304,0.304656,0.49599933333333335,0.125306,0.206816,0.21456066666666668,0.08946466666666666,0,0,1,0,134197.0,1,2,8.59926,20.0571,4603.45,4616.99,11.0997,22.5217,3.34073,3.34073,3.9338,3.9338,4.05395,4.05395,0
,16980,0.01132,1500000,0.17415,0.18082066666666666,0.122624,0.03148993333333333,0.0223696,0.052143400000000006,0.0095122,0,0,1,0,14268.3,3,1,6.68205,20.1322,127.751,143.602,6.96172,20.4119,3.52086,3.52086,3.49041,3.49041,3.52357,3.52357,0
,77741,0.051827333333333336,1500000,0.7973266666666666,0.34263533333333335,0.0277964,0.273192,0.02638326666666667,0.016270666666666666,0.015443466666666667,0,0,1,0,23165.2,1,2,10.4649,21.2649,55.6269,68.4648,10.5106,21.3105,4.68631,4.68631,4.65552,4.65552,4.68944,4.68944,0
,71885,0.04792333333333333,1500000,0.7372666666666666,0.6231526666666667,0.42378466666666664,0.45942933333333336,0.3165806666666667,0.334536,0.24990866666666667,0,0,1,0,374863.0,1,2,14.8243,21.0854,10977.9,10985.5,18.432,24.6373,3.95018,3.95018,4.54323,4.54323,4.71648,4.71648,0
,88571,0.059047333333333334,1500000,0.9084,0.24464866666666665,0.3428466666666667,0.22223933333333334,0.316446,0.14324933333333334,0.13221866666666668,0,0,1,0,198328.0,3,1,8.65236,21.081,4702.95,4717.61,10.5743,22.979,4.27015,4.27015,4.86319,4.86319,5.03637,5.03637,0
,117895,0.07859666666666666,1500000,0.7818733333333333,0.43660533333333335,0.4816573333333333,0.34136866666666665,0.37856666666666666,0.30301066666666665,0.23815666666666666,0,0,1,0,357235.0,1,2,12.635,21.9465,18517.7,18528.8,16.0854,25.3464,4.83246,4.83246,5.42549,5.42549,5.73629,5.73629,0
,84700,0.056466666666666665,1500000,0.8687,0.19361133333333333,0.99932,0.16819,0.8692866666666667,0.19354466666666667,0.16836066666666666,0,0,1,0,252541.0,3,1,7.85937,21.1327,17530.8,17546.4,10.4789,23.7199,4.2044,4.2044,4.78896,4.78896,5.24787,5.24787,0
,70470,0.04698,1500000,0.7227533333333334,0.13816466666666666,1.0,0.09985933333333333,0.7227533333333334,0.13816466666666666,0.09985933333333333,0,0,1,0,149789.0,2,0,6.49556,20.6399,10416.1,10432.3,8.51487,22.6362,3.92117,3.92117,4.51422,4.51422,4.84109,4.84109,0
,114229,0.07615266666666666,1500000,0.75756,0.13524866666666666,1.0,0.10245866666666667,0.75756,0.13524866666666666,0.10245866666666667,0,0,1,0,153688.0,3,0,7.31477,21.5063,16524.5,16540.7,9.51397,23.6829,4.75912,4.75912,5.35214,5.35214,5.90189,5.90189,0
,66912,0.044608,1500000,0.68626,0.120332,1.0,0.08257933333333334,0.68626,0.120332,0.08257933333333334,0,0,1,0,123869.0,3,0,6.09176,20.5244,8615.38,8631.84,7.94406,22.3566,3.85303,3.85303,4.44609,4.44609,4.75521,4.75521,0
,149181,0.099454,1500000,0.98936,0.3509546666666667,0.609092,0.3472193333333333,0.6057666666666667,0.2739006666666667,0.2724046666666667,0,0,1,0,408607.0,3,1,11.9315,22.6412,26738.8,26751.5,15.2866,25.9506,5.4324,5.4324,6.02541,6.02541,6.52034,6.52034,0
,83222,0.055481333333333334,1500000,0.85354,0.7564266666666667,0.445278,0.6456433333333333,0.38498933333333335,0.38727133333333336,0.33483666666666667,0,0,1,0,502255.0,3,2,17.4357,21.5228,15449.8,15454.9,21.5464,25.5689,4.16758,4.16758,4.76062,4.76062,4.96769,4.96769,0
,63730,0.042486666666666666,1500000,0.6536266666666667,0.29243,1.0,0.19114,0.6536266666666667,0.29243,0.19114,0,0,1,0,286710.0,3,0,9.11086,20.7601,19926.5,19939.9,12.4508,24.0513,3.7921,3.7921,4.38516,4.38516,4.67846,4.67846,0
,48725,0.032483333333333336,1500000,0.49973266666666666,0.13232,0.7788,0.06612446666666666,0.393178,0.11677133333333334,0.05895246666666666,0,0,1,0,88428.7,3,2,5.87365,20.1378,4767.46,4784.21,7.61213,21.8568,3.50606,3.50606,4.09913,4.09913,4.31055,4.31055,0
,130651,0.08710066666666667,1500000,0.8664666666666667,0.016960066666666666,0.379594,0.014695333333333333,0.33062933333333333,0.010449266666666667,0.0091014,0,0,1,0,13652.1,2,1,6.20473,22.3387,568.284,587.185,6.37809,22.512,5.7435,5.7435,5.67009,5.67009,5.9428,5.9428,0
,21078,0.014052,1500000,0.21618,0.24728866666666666,0.35851733333333335,0.0534588,0.07864933333333333,0.14806733333333333,0.032482,0,0,1,0,48723.0,3,2,7.14289,19.5068,1213.57,1228.19,9.01127,21.3727,2.97591,2.97591,3.56899,3.56899,3.62192,3.62192,0
,20561,0.013707333333333334,1500000,0.21087733333333333,0.480336,1.0,0.101292,0.21087733333333333,0.480336,0.101292,0,0,1,0,151938.0,1,0,11.1046,19.6433,10565.6,10575.6,16.0015,24.5322,2.96545,2.96545,3.55853,3.55853,3.64503,3.64503,0
,121227,0.080818,1500000,0.8039666666666667,0.22360333333333332,0.6536866666666666,0.17977,0.5282966666666666,0.18078533333333333,0.14610733333333334,0,0,1,0,219161.0,2,1,8.99408,21.7739,15382.0,15397.1,11.4783,24.228,4.89636,4.89636,5.48938,5.48938,5.92032,5.92032,0
,82484,0.054989333333333335,1500000,0.8459733333333334,0.49897,0.23689133333333334,0.4221146666666667,0.20536266666666667,0.16733466666666666,0.14506333333333332,0,0,1,0,217595.0,1,1,12.7274,20.9947,3569.7,3579.63,14.807,23.0464,4.15342,4.15342,4.74647,4.74647,4.86586,4.86586,0
,7532,0.005021333333333333,1500000,0.07724933333333334,0.22874733333333333,0.8091866666666667,0.017670666666666668,0.06316706666666667,0.20576933333333333,0.016062800000000002,0,0,1,0,24094.2,3,1,6.53885,19.2076,1354.85,1369.81,8.90634,21.5717,2.71615,2.71615,3.30924,3.30924,3.35335,3.35335,0
,105897,0.070598,1500000,0.7023,0.8106533333333333,0.45637666666666665,0.5693226666666666,0.3221926666666667,0.41090466666666664,0.29009066666666666,0,0,1,0,435136.0,2,2,18.6568,21.86,21366.8,21370.9,23.0434,26.1781,4.60239,4.60239,5.19542,5.19542,5.4613,5.4613,0
,115081,0.07672066666666667,1500000,0.7632066666666667,0.3289553333333333,0.7885866666666667,0.25106133333333336,0.6050086666666666,0.29212,0.22411666666666666,0,0,1,0,336175.0,3,2,10.8013,21.874,28487.1,28500.2,14.3249,25.3489,4.7785,4.7785,5.37153,5.37153,5.86598,5.86598,0
,28933,0.019288666666666666,1500000,0.296742,0.39970066666666665,0.4416353333333333,0.118608,0.13274933333333333,0.265624,0.07984266666666667,0,0,1,0,119764.0,1,2,9.90786,19.7774,3660.31,3672.08,12.8409,22.7059,3.12654,3.12654,3.71961,3.71961,3.80505,3.80505,0
,84283,0.056188666666666665,1500000,0.86442,0.34758466666666665,1.0,0.30046,0.86442,0.34758466666666665,0.30046,0,0,1,0,450690.0,2,0,10.6827,21.4406,31317.5,31329.9,14.6051,25.305,4.18567,4.18567,4.77872,4.77872,5.17508,5.17508,0
,78494,0.05232933333333333,1500000,0.8050466666666667,0.114462,1.0,0.09214733333333333,0.8050466666666667,0.114462,0.09214733333333333,0,0,1,0,138221.0,3,0,6.24643,20.7742,9613.32,9629.89,8.10112,22.6098,4.07482,4.07482,4.66787,4.66787,5.035,5.035,0
,46310,0.030873333333333332,1500000,0.474964,0.9351333333333334,1.0,0.44415466666666664,0.474964,0.9351333333333334,0.44415466666666664,0,0,1,0,666232.0,2,0,19.9069,21.1623,46291.7,46293.6,39.4601,40.5594,3.45852,3.45852,4.05159,4.05159,4.25945,4.25945,0
,124825,0.08321666666666666,1500000,0.8278266666666667,0.17833466666666667,1.0,0.14763066666666666,0.8278266666666667,0.17833466666666667,0.14763066666666666,0,0,1,0,221446.0,1,0,8.33823,21.833,23803.4,23818.8,10.9564,24.4215,4.96202,4.96202,5.55504,5.55504,6.1598,6.1598,0
,123373,0.08224866666666666,1500000,0.8182,0.605696,1.0,0.49558066666666667,0.8182,0.605696,0.49558066666666667,0,0,1,0,743371.0,3,0,16.152,22.7352,79862.8,79870.5,22.6307,29.1128,4.93422,4.93422,5.52724,5.52724,6.12444,6.12444,0
,81266,0.054177333333333334,1500000,0.83348,0.48425066666666666,1.0,0.4036133333333333,0.83348,0.48425066666666666,0.4036133333333333,0,0,1,0,605420.0,2,0,13.1118,21.6592,42064.8,42074.7,18.2661,26.7327,4.1279,4.1279,4.72095,4.72095,5.10206,5.10206,0
,18268,0.012178666666666668,1500000,0.18736,0.42095333333333335,1.0,0.07887,0.18736,0.42095333333333335,0.07887,0,0,1,0,118305.0,1,0,10.035,19.5426,8228.55,8239.64,14.374,23.8745,2.92154,2.92154,3.51462,3.51462,3.59075,3.59075,0
,125672,0.08378133333333333,1500000,0.8334466666666667,0.5238826666666667,1.0,0.436628,0.8334466666666667,0.5238826666666667,0.436628,0,0,1,0,654942.0,3,0,14.7141,22.6208,70364.8,70374.1,20.4437,28.263,4.97824,4.97824,5.57126,5.57126,6.18043,6.18043,0
,93484,0.062322666666666665,1500000,0.9587866666666667,0.6235206666666666,1.0,0.5978246666666667,0.9587866666666667,0.6235206666666666,0.5978246666666667,0,0,1,0,896737.0,2,0,16.1038,22.3987,62299.2,62306.6,22.5973,28.7881,4.36187,4.36187,4.9549,4.9549,5.39804,5.39804,0
,75547,0.05036466666666667,1500000,0.7748266666666667,0.6887133333333333,0.8397666666666667,0.533632,0.6572,0.63113,0.49392,0,0,1,0,740880.0,3,1,16.5881,21.8249,43002.5,43008.9,23.0794,28.2108,4.0204,4.0204,4.61345,4.61345,4.95934,4.95934,0
,60365,0.04024333333333333,1500000,0.6191146666666667,0.5165086666666666,0.86902,0.319778,0.5437046666666666,0.48149533333333333,0.3012493333333333,0,0,1,0,451874.0,2,1,12.9983,21.0305,27149.1,27158.7,18.056,26.0078,3.72927,3.72927,4.32233,4.32233,4.60988,4.60988,0
,42700,0.028466666666666668,1500000,0.43793933333333335,0.326792,0.0025045733333333335,0.14311466666666667,0.0007129666666666667,0.00143176,0.000407574,0,0,1,0,611.361,3,2,9.44722,20.507,10.6585,23.7918,9.43121,20.491,4.0124,4.0124,3.9836,3.9836,4.01328,4.01328,4
,3245,0.0021633333333333335,1500000,0.033281333333333336,0.115306,0.09006733333333333,0.0038375266666666667,0.00319896,0.030583933333333334,0.0010862600000000001,0,0,1,0,1629.39,2,2,5.27405,19.7973,15.5723,32.6424,5.43044,19.9537,3.25581,3.25581,3.22703,3.22703,3.25667,3.25667,0
,125135,0.08342333333333334,1500000,0.8298866666666667,0.106584,0.578876,0.08845266666666667,0.482918,0.08109333333333334,0.06765066666666666,0,0,1,0,101476.0,1,2,8.14477,22.8114,6322.63,6339.86,8.56144,23.228,5.65833,5.65833,5.56432,5.56432,5.95883,5.95883,0
,140120,0.09341333333333333,1500000,0.9292666666666667,0.3644806666666667,0.3914033333333333,0.33869933333333335,0.36562266666666665,0.22802733333333333,0.213008,0,0,1,0,319512.0,2,2,11.8151,22.2954,13464.5,13476.9,14.5875,25.0297,5.25865,5.25865,5.85166,5.85166,6.15216,6.15216,0
,122284,0.08152266666666666,1500000,0.81098,0.387616,0.8359,0.314348,0.6814466666666666,0.3543886666666667,0.28890666666666664,0,0,1,0,433360.0,2,1,12.0651,22.1879,38906.7,38918.7,16.2044,26.268,4.91662,4.91662,5.50965,5.50965,6.06718,6.06718,0
,128148,0.085432,1500000,0.8498666666666667,0.30197266666666667,0.9453933333333333,0.25663733333333333,0.8076666666666666,0.2936126666666667,0.25083933333333336,0,0,1,0,376259.0,2,1,10.6905,22.2055,38238.8,38252.4,14.3815,25.8476,5.02907,5.02907,5.62209,5.62209,6.28569,6.28569,0
,78809,0.052539333333333334,1500000,0.80828,0.07135,0.20831333333333332,0.057670599999999995,0.17292466666666667,0.032565,0.0270328,0,0,1,0,40549.2,3,1,6.17884,21.4227,590.064,607.953,6.31071,21.5545,4.71956,4.71956,4.676,4.676,4.78007,4.78007,0
,1269,0.000846,1500000,0.013015066666666665,0.318696,0.5564013333333333,0.00414786,0.007328133333333334,0.23772266666666667,0.00313094,0,0,1,0,4696.41,3,2,7.85723,19.0496,189.558,202.842,10.4993,21.6913,2.59605,2.59605,3.18914,3.18914,3.2195,3.2195,0
,4723,0.003148666666666667,1500000,0.04843993333333333,0.7394666666666667,0.73014,0.0358196,0.035718933333333334,0.6278646666666666,0.030715466666666663,0,0,1,0,46073.2,2,1,14.8857,19.1965,2340.22,2345.67,21.1321,25.4324,2.66229,2.66229,3.25538,3.25538,3.29115,3.29115,0
