query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,268527,0.179018,1500000,0.02578513333333333,0.46159333333333336,0.20316333333333333,0.012217866666666665,0.0052385999999999995,0.13803066666666666,0.0036535333333333336,0,1,0,1,37536.8,2,2,190.173,199.024,228.132,18724.2,190.661,199.966,181.757,181.757,181.596,181.596,182.3,182.3,0
,467449,0.31163266666666667,1500000,0.025809,0.043411399999999996,0.6733733333333334,0.0011947666666666666,0.017379066666666665,0.03562306666666667,0.0009804133333333332,0,1,0,1,17545.2,2,1,187.022,202.723,191.986,1021.14,187.109,202.901,186.055,186.055,186.004,186.004,186.134,186.134,0
,457648,0.3050986666666667,1500000,0.025809,0.13524866666666666,1.0,0.003214206666666667,0.025809,0.13524866666666666,0.003214206666666667,0,1,0,1,56255.4,2,0,188.72,202.889,202.287,8338.55,189.123,203.735,185.875,185.875,185.787,185.787,186.102,186.102,0
,66912,0.044608,1500000,0.021175133333333335,0.120332,1.0,0.0023421466666666666,0.021175133333333335,0.120332,0.0023421466666666666,0,1,0,1,7316.34,3,0,179.437,193.85,184.397,1137.08,179.797,194.595,177.164,177.164,177.127,177.127,177.18,177.18,0
,411325,0.27421666666666666,1500000,0.025808533333333335,0.3509546666666667,0.609092,0.009257666666666668,0.0157198,0.2739006666666667,0.007225066666666667,0,1,0,1,113610.0,3,1,122.573,133.238,228.25,42815.4,192.913,204.579,116.508,116.508,184.76,184.76,185.58,185.58,0
,230191,0.15346066666666666,1500000,0.02574313333333333,0.9761533333333333,1.0,0.025544733333333333,0.02574313333333333,0.9761533333333333,0.025544733333333333,0,1,0,1,225987.0,1,0,129.005,129.436,272.778,237683.0,203.143,218.565,112.493,112.493,180.746,57138.6,182.039,182.039,0
,77467,0.051644666666666665,1500000,0.02227773333333333,0.24422866666666668,0.0519506,0.005278526666666667,0.00115734,0.025673733333333334,0.000554888,0,1,0,1,1905.93,1,2,181.599,194.011,193.2,695.728,181.664,194.137,177.409,177.409,177.361,177.361,177.475,177.475,0
,224318,0.14954533333333334,1500000,0.02573213333333333,0.11704466666666667,1.0,0.0027711133333333336,0.02573213333333333,0.11704466666666667,0.0027711133333333336,0,1,0,1,23856.1,3,0,182.988,197.454,190.904,3184.73,183.336,198.176,180.67,180.67,180.616,180.616,180.759,180.759,0
,508824,0.339216,1500000,0.02580913333333333,0.13232,0.7788,0.00314428,0.020100133333333332,0.11677133333333334,0.0027748133333333337,0,1,0,1,53999.3,3,2,189.802,204.047,204.064,7845.81,190.15,204.767,187.014,187.014,186.921,186.921,187.263,187.263,0
,183452,0.12230133333333333,1500000,0.025584066666666665,0.016960066666666666,0.379594,0.00046578133333333334,0.009711533333333333,0.010449266666666667,0.0002869733333333333,0,1,0,1,2039.9,3,1,180.131,196.265,181.251,236.264,180.138,196.292,179.742,179.742,179.71,179.71,179.746,179.746,0
,79948,0.05329866666666667,1500000,0.0224964,0.24728866666666666,0.35851733333333335,0.005407773333333333,0.008065333333333334,0.14806733333333333,0.0032379733333333335,0,1,0,1,11365.3,3,2,181.919,194.281,193.635,3201.15,182.377,195.231,177.465,177.465,177.416,177.416,177.534,177.534,0
,282705,0.18847,1500000,0.025792600000000002,0.480336,1.0,0.012743133333333333,0.025792600000000002,0.480336,0.012743133333333333,0,1,0,1,137806.0,1,0,121.861,130.393,231.613,70931.0,193.148,203.585,113.657,113.657,181.91,181.91,182.685,182.685,0
,383371,0.2555806666666667,1500000,0.025807933333333335,0.22360333333333332,0.6536866666666666,0.00557838,0.016870333333333334,0.18078533333333333,0.004510173333333333,0,1,0,1,66109.2,2,1,188.744,201.494,209.84,16004.0,189.309,202.679,184.256,184.256,184.141,184.141,184.597,184.597,0
,344628,0.229752,1500000,0.02580586666666667,0.49897,0.23689133333333334,0.013146600000000001,0.006113186666666667,0.16733466666666666,0.004408846666666667,0,1,0,1,58086.1,1,1,123.437,131.676,239.541,31183.7,193.418,202.224,115.03,115.03,183.282,183.282,184.263,184.263,0
,269676,0.179784,1500000,0.025785799999999998,0.22874733333333333,0.8091866666666667,0.005693233333333334,0.0208656,0.20576933333333333,0.00512134,0,1,0,1,52847.7,3,1,186.203,198.868,203.911,13121.7,186.841,200.227,181.712,181.712,181.621,181.621,181.95,181.95,0
,598495,0.39899666666666667,1500000,0.025809266666666667,0.665366,0.23410666666666666,0.017651066666666666,0.00604212,0.19096066666666667,0.005065886666666667,0,1,0,1,115883.0,1,2,129.935,135.48,291.59,82622.0,203.401,209.576,118.699,118.699,188.908,188.908,191.282,191.282,0
,265964,0.17730933333333335,1500000,0.025783466666666664,0.3289553333333333,0.7885866666666667,0.008593466666666667,0.020332466666666667,0.29212,0.0076311999999999994,0,1,0,1,77663.0,3,2,188.094,199.118,214.39,27503.1,189.019,201.122,181.66,181.66,181.539,181.539,182.026,182.026,0
,185205,0.12347,1500000,0.02559413333333333,0.39970066666666665,1.0,0.010547266666666666,0.02559413333333333,0.39970066666666665,0.010547266666666666,0,1,0,1,75305.9,3,0,187.547,197.395,214.751,32362.7,188.815,200.209,179.857,179.857,179.749,179.749,180.169,180.169,0
,594040,0.3960266666666667,1500000,0.025809266666666667,0.15220866666666666,0.8488466666666666,0.0036448599999999998,0.021908,0.140234,0.0033581066666666668,0,1,0,1,76291.4,3,1,192.211,206.13,210.553,12622.2,192.637,207.018,188.926,188.926,188.81,188.81,189.271,189.271,0
,458830,0.30588666666666664,1500000,0.025809,0.114462,1.0,0.002715006666666667,0.025809,0.114462,0.002715006666666667,0,1,0,1,47643.1,2,0,188.312,202.821,199.782,6035.27,188.647,203.52,185.892,185.892,185.813,185.813,186.081,186.081,0
,81006,0.054004,1500000,0.022585533333333335,0.49312133333333336,0.16854266666666667,0.011387399999999999,0.0038066266666666663,0.11835533333333334,0.0027331066666666667,0,1,0,1,9679.14,1,1,186.023,194.358,210.736,5299.9,186.395,195.109,177.511,177.511,177.44,177.44,177.669,177.669,0
,241468,0.16097866666666666,1500000,0.02576013333333333,0.17833466666666667,1.0,0.00441478,0.02576013333333333,0.17833466666666667,0.00441478,0,1,0,1,40845.4,1,0,184.587,198.052,197.552,7985.73,185.132,199.207,181.068,181.068,180.996,180.996,181.228,181.228,0
,123373,0.08224866666666666,1500000,0.024731466666666663,0.605696,1.0,0.0154342,0.024731466666666663,0.605696,0.0154342,0,1,0,1,75979.8,3,0,189.862,196.345,224.848,49370.2,191.803,200.767,178.488,178.488,178.379,178.379,178.802,178.802,0
,435315,0.29021,1500000,0.025808799999999996,0.5927626666666667,0.5727213333333333,0.015786733333333334,0.014781266666666668,0.440944,0.0117434,0,1,0,1,195424.0,2,1,127.277,133.981,261.531,123987.0,199.052,207.485,117.04,117.04,185.292,185.292,186.805,186.805,0
,508667,0.3391113333333333,1500000,0.02580913333333333,0.42095333333333335,1.0,0.011187333333333334,0.02580913333333333,0.42095333333333335,0.011187333333333334,0,1,0,1,217552.0,1,0,126.086,135.587,246.028,98064.8,197.514,208.655,118.665,118.665,186.918,186.918,188.16,188.16,0
,387816,0.258544,1500000,0.025808066666666667,0.5238826666666667,1.0,0.013797199999999999,0.025808066666666667,0.5238826666666667,0.013797199999999999,0,1,0,1,204546.0,3,0,125.058,132.879,247.075,114704.0,196.91,206.834,115.987,115.987,184.239,184.239,185.405,185.405,0
,93484,0.062322666666666665,1500000,0.023472933333333335,0.6235206666666666,1.0,0.015053733333333333,0.023472933333333335,0.6235206666666666,0.015053733333333333,0,1,0,1,59183.1,2,0,189.396,195.587,221.781,39625.9,191.395,200.15,177.807,177.807,177.716,177.716,178.047,178.047,0
,735368,0.4902453333333333,1500000,0.0258094,0.6887133333333333,0.8397666666666667,0.01825,0.021673933333333336,0.63113,0.016724133333333335,0,1,0,1,470070.0,3,1,136.128,141.261,313.931,346130.0,210.223,217.954,123.69,123.69,191.942,191.942,194.994,194.994,0
,43278,0.028852,1500000,0.017306266666666667,0.5890726666666667,0.86902,0.0104978,0.015039466666666668,0.54914,0.0097862,0,1,0,1,24205.7,1,1,187.383,194.147,209.247,15431.8,189.145,198.129,176.66,176.66,176.604,176.604,176.757,176.757,0
,42700,0.028466666666666668,1500000,0.01717926666666667,0.326792,0.0025045733333333335,0.005670893333333334,0.00166676,0.00143176,0.0009505199999999999,0,1,0,1,2336.88,3,2,182.082,193.141,194.404,218.573,182.106,193.166,176.634,176.634,176.591,176.591,176.684,176.684,0
,527533,0.35168866666666665,1500000,0.0258092,0.115306,0.09006733333333333,0.00273532,0.0023245666666666664,0.030583933333333334,0.00072552,0,1,0,1,14637.4,2,2,189.619,204.142,202.515,2015.25,189.772,204.371,187.423,187.423,187.336,187.336,187.645,187.645,0
,649423,0.43294866666666665,1500000,0.025809333333333333,0.106584,0.578876,0.0025256533333333333,0.0149404,0.08109333333333334,0.0019216133333333333,0,1,0,1,47738.1,1,2,192.434,207.1,205.994,5651.45,192.671,207.58,190.132,190.132,190.037,190.037,190.387,190.387,0
,424932,0.283288,1500000,0.025808733333333334,0.3644806666666667,0.3914033333333333,0.0096712,0.0101016,0.22802733333333333,0.00605054,0,1,0,1,98291.9,2,2,123.076,133.519,231.181,38493.8,193.258,204.512,116.809,116.809,185.062,185.062,185.949,185.949,0
,122284,0.08152266666666666,1500000,0.0247006,0.387616,0.8359,0.009870133333333335,0.020647266666666667,0.3543886666666667,0.009024,0,1,0,1,44084.9,2,1,185.693,195.757,208.044,18458.2,186.816,198.227,178.434,178.434,178.355,178.355,178.626,178.626,0
,390292,0.2601946666666667,1500000,0.02580813333333333,0.30197266666666667,0.9453933333333333,0.007858333333333333,0.024398866666666668,0.2936126666666667,0.007640733333333333,0,1,0,1,113997.0,2,1,190.643,202.109,220.386,36991.9,191.573,204.125,184.447,184.447,184.294,184.294,184.951,184.951,0
,712007,0.47467133333333333,1500000,0.0258094,0.341204,0.20831333333333332,0.0089572,0.005376433333333333,0.12168133333333334,0.00319434,0,1,0,1,86952.9,1,1,129.057,139.901,249.919,31931.2,199.232,210.447,123.172,123.172,191.424,191.424,192.823,192.823,0
,152336,0.10155733333333333,1500000,0.025301733333333333,0.318696,0.5564013333333333,0.008149533333333334,0.014077933333333334,0.23772266666666667,0.00607894,0,1,0,1,36117.8,3,2,185.033,196.225,204.86,12500.3,185.781,197.825,179.1,179.1,179.021,179.021,179.293,179.293,0
,266867,0.17791133333333334,1500000,0.025784066666666664,0.7394666666666667,0.73014,0.019440600000000002,0.018826,0.6278646666666666,0.016506666666666666,0,1,0,1,168520.0,2,1,125.863,130.164,255.759,133351.0,198.183,205.068,113.306,113.306,181.559,181.559,182.688,182.688,0
,238706,0.15913733333333333,1500000,0.0257564,0.29967,0.31706666666666666,0.007781933333333333,0.008166466666666667,0.16874,0.00438192,0,1,0,1,40066.9,2,2,186.65,198.154,209.419,13034.7,187.186,199.263,181.038,181.038,180.935,180.935,181.332,181.332,0
,570652,0.38043466666666664,1500000,0.0258092,0.09377266666666667,1.0,0.0022176333333333333,0.0258092,0.09377266666666667,0.0022176333333333333,0,1,0,1,48432.0,1,0,190.426,205.273,201.243,5063.81,190.694,205.829,188.371,188.371,188.291,188.291,188.564,188.564,0
,495283,0.3301886666666667,1500000,0.02580913333333333,0.2858713333333333,1.0,0.007435133333333334,0.02580913333333333,0.2858713333333333,0.007435133333333334,0,1,0,1,140787.0,1,0,123.402,135.111,225.53,43216.8,193.772,206.532,118.369,118.369,186.621,186.621,187.413,187.413,0
,509850,0.3399,1500000,0.02580913333333333,0.7597,0.14328933333333332,0.019958866666666665,0.00369818,0.12489266666666667,0.0032811800000000003,0,1,0,1,63940.9,1,1,129.681,133.671,292.438,52140.4,202.483,206.855,117.024,117.024,186.944,186.944,189.226,189.226,0
,235333,0.15688866666666668,1500000,0.025751533333333337,0.207978,1.0,0.00520302,0.025751533333333337,0.207978,0.00520302,0,1,0,1,46928.3,2,0,185.025,198.005,200.097,10631.3,185.666,199.376,180.938,180.938,180.86,180.86,181.124,181.124,0
,204268,0.13617866666666667,1500000,0.025678733333333332,0.20735266666666666,0.3841753333333333,0.005173686666666667,0.009865133333333333,0.12852066666666667,0.0032067466666666667,0,1,0,1,25177.1,2,1,184.129,197.145,198.34,5780.8,184.523,197.956,180.243,180.243,180.172,180.172,180.402,180.402,0
,544823,0.36321533333333333,1500000,0.0258092,0.3134013333333333,0.5065053333333334,0.008165666666666667,0.013072466666666668,0.22304533333333335,0.005811446666666667,0,1,0,1,121049.0,1,1,124.944,136.223,232.895,40753.6,195.171,207.241,119.467,119.467,187.719,187.719,188.681,188.681,0
,307698,0.205132,1500000,0.0258006,0.4024,0.182646,0.010703266666666666,0.004712366666666667,0.11586133333333333,0.0030817466666666665,0,1,0,1,36260.6,1,2,190.036,199.857,225.71,15802.7,190.454,200.644,182.625,182.625,182.464,182.464,183.17,183.17,0
,600572,0.4003813333333333,1500000,0.025809266666666667,0.588364,1.0,0.015674333333333332,0.025809266666666667,0.588364,0.015674333333333332,0,1,0,1,359820.0,2,0,131.191,137.957,280.54,226416.0,204.208,213.374,120.702,120.702,188.954,188.954,191.057,191.057,0
,635993,0.42399533333333334,1500000,0.025809333333333333,0.005801346666666667,1.0,0.00016060666666666665,0.025809333333333333,0.005801346666666667,0.00016060666666666665,0,1,0,1,3976.44,2,0,189.978,206.262,190.74,233.447,189.967,206.255,189.772,189.772,189.739,189.739,189.777,189.777,4
,420398,0.2802653333333333,1500000,0.025808666666666667,0.403846,0.139412,0.010744333333333333,0.0035980466666666665,0.08859466666666667,0.0023570666666666664,0,1,0,1,37879.5,2,1,122.094,131.907,235.735,16564.4,193.123,203.19,115.334,115.334,184.961,184.961,185.939,185.939,0
,591594,0.394396,1500000,0.025809266666666667,0.09894333333333333,0.5783793333333334,0.002341946666666667,0.014927533333333333,0.07524733333333333,0.00178108,0,1,0,1,40317.3,2,2,190.953,205.744,202.728,4475.09,191.169,206.183,188.84,188.84,188.755,188.755,189.053,189.053,0
,637640,0.4250933333333333,1500000,0.025809333333333333,0.005247013333333334,0.106742,0.00014524066666666665,0.00275494,0.0017142733333333333,4.745213333333333e-05,0,1,0,1,1180.45,3,2,189.986,206.312,190.684,216.015,189.967,206.293,189.808,189.808,189.776,189.776,189.813,189.813,4
,553675,0.36911666666666665,1500000,0.0258092,0.470242,0.6261006666666666,0.012487333333333333,0.016159133333333332,0.372086,0.0098808,0,1,0,1,209110.0,1,2,127.919,136.629,257.359,105285.0,199.371,209.506,119.663,119.663,187.915,187.915,189.437,189.437,0
,553915,0.36927666666666664,1500000,0.0258092,0.20145133333333334,0.3166346666666667,0.005062806666666667,0.008172066666666667,0.11335733333333334,0.0028488533333333333,0,1,0,1,60348.7,1,2,192.166,205.279,216.456,13206.1,192.538,206.011,188.062,188.062,187.92,187.92,188.52,188.52,0
,53752,0.03583466666666667,1500000,0.0193102,0.04787626666666666,1.0,0.0009707066666666666,0.0193102,0.04787626666666666,0.0009707066666666666,0,1,0,1,2676.31,1,0,177.817,193.413,179.753,332.654,177.948,193.674,176.867,176.867,176.836,176.836,176.87,176.87,0
,152496,0.101664,1500000,0.025303799999999998,0.6528373333333334,0.8484333333333334,0.0169744,0.021468666666666667,0.6013326666666666,0.015635266666666668,0,1,0,1,92967.8,2,1,191.46,197.179,232.464,65048.7,193.396,201.577,179.159,179.159,179.024,179.024,179.588,179.588,0
,532384,0.35492266666666666,1500000,0.0258092,0.582462,0.78212,0.015512933333333334,0.020185866666666667,0.5151146666666667,0.013719266666666667,0,1,0,1,279191.0,2,1,129.438,136.311,271.668,173969.0,201.86,210.797,119.191,119.191,187.443,187.443,189.277,189.277,0
,80341,0.053560666666666666,1500000,0.0225298,0.7818333333333334,0.0284096,0.01789273333333333,0.0006400626666666667,0.025120066666666666,0.0005748913333333333,0,1,0,1,2023.99,2,1,190.572,194.178,229.869,1893.54,190.774,194.44,177.52,177.52,177.425,177.425,177.777,177.777,0
,634247,0.42283133333333334,1500000,0.025809266666666667,0.022348399999999997,0.74038,0.0006198859999999999,0.019108666666666666,0.019229733333333332,0.0005333833333333334,0,1,0,1,13001.2,2,2,190.307,206.353,193.455,520.902,190.342,206.43,189.745,189.745,189.701,189.701,189.799,189.799,0
,490938,0.327292,1500000,0.025809066666666665,0.431366,0.18687666666666666,0.011437,0.004823126666666667,0.122738,0.0032542,0,1,0,1,61072.7,2,2,123.936,133.303,245.571,28372.2,195.593,205.335,116.667,116.667,186.525,186.525,187.75,187.75,0
,66505,0.04433666666666667,1500000,0.021126333333333334,0.00288484,0.09245066666666667,6.55638e-05,0.0019531466666666665,0.0008771533333333334,1.993513333333333e-05,0,1,0,1,64.0889,3,2,177.274,193.639,177.334,196.596,177.259,193.623,177.147,177.147,177.118,177.118,177.148,177.148,4
,123367,0.08224466666666666,1500000,0.024731333333333334,0.2521406666666667,1.0,0.006083026666666667,0.024731333333333334,0.2521406666666667,0.006083026666666667,0,1,0,1,29950.3,2,0,183.209,195.468,197.175,8267.81,183.997,197.168,178.439,178.439,178.379,178.379,178.553,178.553,0
,335236,0.22349066666666667,1500000,0.025805,0.23299866666666666,1.0,0.00579648,0.025805,0.23299866666666666,0.00579648,0,1,0,1,74296.5,3,0,187.886,200.457,208.082,18703.2,188.608,202.012,183.181,183.181,183.074,183.074,183.488,183.488,0
,654813,0.436542,1500000,0.025809333333333333,0.7764666666666666,0.032856666666666666,0.020377533333333333,0.0008480066666666666,0.028952333333333333,0.0007598266666666667,0,1,0,1,19017.2,2,2,132.572,136.271,315.793,16035.6,206.199,209.964,119.763,119.763,190.156,190.156,193.19,193.19,0
,216661,0.14444066666666666,1500000,0.025714933333333335,0.393016,1.0,0.010423933333333333,0.025714933333333335,0.393016,0.010423933333333333,0,1,0,1,86657.9,3,0,188.207,198.165,216.928,36593.2,189.454,200.928,180.566,180.566,180.446,180.446,180.929,180.929,0
,694310,0.46287333333333336,1500000,0.025809333333333333,0.055727266666666664,0.89104,0.0014483266666666665,0.022997200000000002,0.0526038,0.0013671466666666666,0,1,0,1,36364.5,1,2,192.407,207.906,200.426,2379.18,192.543,208.187,191.101,191.101,191.032,191.032,191.251,191.251,0
,49508,0.03300533333333333,1500000,0.0185622,0.12919733333333333,0.14000133333333334,0.002203506666666667,0.0025987333333333334,0.0483416,0.00082448,0,1,0,1,2175.01,2,2,179.071,193.367,183.795,496.793,179.198,193.625,176.776,176.776,176.742,176.742,176.785,176.785,0
,139762,0.09317466666666667,1500000,0.0251052,0.003618506666666667,1.0,9.736866666666666e-05,0.0251052,0.003618506666666667,9.736866666666666e-05,0,1,0,1,551.349,3,0,178.917,195.236,179.064,199.588,178.91,195.224,178.771,178.771,178.742,178.742,178.772,178.772,4
,638698,0.42579866666666666,1500000,0.025809333333333333,0.26147933333333334,1.0,0.00663166,0.025809333333333333,0.26147933333333334,0.00663166,0,1,0,1,161955.0,2,0,126.232,138.339,230.579,45466.7,196.596,209.653,121.547,121.547,189.799,189.799,190.714,190.714,0
,646245,0.43083,1500000,0.025809333333333333,0.39100866666666667,0.10812066666666667,0.010410133333333333,0.0027905133333333337,0.06760866666666666,0.001799993333333333,0,1,0,1,44470.3,2,2,126.155,136.174,253.477,18811.5,198.341,208.544,119.601,119.601,189.967,189.967,191.446,191.446,0
,590977,0.39398466666666665,1500000,0.025809266666666667,0.40913333333333335,1.0,0.010882266666666666,0.025809266666666667,0.40913333333333335,0.010882266666666666,0,1,0,1,245832.0,1,0,127.783,137.478,251.72,107683.0,199.308,210.59,120.49,120.49,188.742,188.742,190.153,190.153,0
,16140,0.01076,1500000,0.008764599999999999,0.2864946666666667,0.8183533333333334,0.0025142000000000003,0.007172533333333333,0.25917066666666666,0.0022744133333333335,0,1,0,1,4159.45,2,2,181.229,192.949,185.631,1468.82,182.045,194.705,176.036,176.036,176.002,176.002,176.041,176.041,0
,437586,0.291724,1500000,0.02580886666666667,0.9633533333333333,1.0,0.02529786666666667,0.02580886666666667,0.9633533333333333,0.02529786666666667,0,1,0,1,423091.0,2,0,133.854,134.494,308.348,437447.0,209.027,224.454,117.09,117.09,185.342,112040.0,187.835,187.835,0
