query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8f16cf9f6dc9c0121388b77563412b7c,117570,0.07838,1500000,0.5,0.5392326666666667,1.0,0.269616,0.5,0.5392326666666667,0.269616,0,0,1,0,1089143,2,0,176215.68,185682.27,3005369993.16,3005379459.75,334877.83,344344.42,-1,-1,-1,-1,-1,-1,0
b5966c84267c317b91ab54d1cdad72d3,8293,0.005528666666666667,1500000,0.5,0.13814533333333334,0.42218666666666665,0.06907266666666667,0.21109333333333333,0.05832266666666667,0.029161333333333334,0,0,1,0,8309,2,2,35253.52,69709.47,22959910.48,22994366.42,42823.66,77279.6,-1,-1,-1,-1,-1,-1,0
395af030d405062ea4b60bfdd4d862d6,95220,0.06348,1500000,0.5,0.11058666666666667,0.41085733333333335,0.05529333333333333,0.20542866666666668,0.045435333333333335,0.022717333333333332,0,0,1,0,74325,2,2,90814.69,125541.98,205175709.51,205210436.8,86074.28,120801.58,-1,-1,-1,-1,-1,-1,4
72903d2812f2e1fb147d82b9f3aa5c58,84417,0.056278,1500000,0.5,0.5816493333333334,1.0,0.2908246666666667,0.5,0.5816493333333334,0.2908246666666667,0,0,1,0,843536,2,0,163232.22,169619.31,2327633448.64,2327639835.73,307027.4,313414.49,-1,-1,-1,-1,-1,-1,0
832becf69b8c31507aabe359b7f01abf,73365,0.04891,1500000,0.5,0.028181333333333333,0.12634733333333334,0.014090666666666666,0.06317333333333333,0.003560666666666667,0.00178,0,0,1,0,4488,3,2,59367.49,95517.78,5913796.2,5949946.49,60900.39,97050.68,-1,-1,-1,-1,-1,-1,0
1388face61b0a8db1fda50e8b6018474,53943,0.035962,1500000,0.5,0.11879866666666666,0.837078,0.05939933333333333,0.41853866666666667,0.099444,0.049722,0,0,1,0,92157,2,1,74342.6,115752.06,254356131.4,254397540.86,83290.4,124699.86,-1,-1,-1,-1,-1,-1,0
965391c1ac8bd1f683cd452a141d02c4,48372,0.032248,1500000,0.5,0.08509,0.746712,0.04254533333333333,0.373356,0.063538,0.03176933333333333,0,0,1,0,52801,3,1,66463.59,105947.41,145765504.39,145804988.21,70019.87,109503.69,-1,-1,-1,-1,-1,-1,0
ddd3d3d86c08e4190b7277e0a851b513,123887,0.08259133333333334,1500000,0.5,0.030758666666666667,0.7439433333333333,0.015379333333333333,0.371972,0.022882666666666666,0.011441333333333333,0,0,1,0,48702,2,1,96782.16,133424.77,134438416.31,134475058.92,115753.26,152395.87,-1,-1,-1,-1,-1,-1,0
9928392de4c67b23386a5e82a6d46711,134491,0.08966066666666667,1500000,0.5,0.076182,0.128282,0.03809066666666667,0.06414133333333333,0.009772666666666667,0.004886666666666667,0,0,1,0,22580,3,2,85541.46,118599.52,29615357.94,29648416.0,122448.99,155507.05,-1,-1,-1,-1,-1,-1,0
0517dd6c24194d26c0b126a33f9273a4,85126,0.056750666666666665,1500000,0.5,0.6926806666666666,0.09215466666666666,0.34634,0.04607733333333333,0.06383333333333334,0.03191666666666667,0,0,1,0,93352,3,1,133835.84,124724.31,257702535.63,257693424.1,133224.58,124113.05,-1,-1,-1,-1,-1,-1,5
e0dfb4264ec885ddd7ce3d9e50a09ed9,27343,0.018228666666666667,1500000,0.5,0.15937933333333335,0.6743126666666667,0.07968933333333333,0.337156,0.10747133333333334,0.053736,0,0,1,0,50484,3,1,64921.15,105050.12,139360447.21,139400576.18,78278.1,118407.07,-1,-1,-1,-1,-1,-1,0
4ce09e001ba56d9443796a990856ba55,94534,0.06302266666666667,1500000,0.5,0.376446,0.103908,0.18822266666666668,0.051954,0.039116,0.019558,0,0,1,0,63526,1,2,109803.02,122500.68,175434527.55,175447225.21,104121.03,116818.69,-1,-1,-1,-1,-1,-1,4
66253b2e9c0fdc188e5a0f07bc21de1b,76441,0.05096066666666667,1500000,0.5,0.530986,0.227868,0.26549333333333336,0.113934,0.12099466666666667,0.060497333333333334,0,0,1,0,158893,2,1,119150.39,130970.19,438569513.21,438581333.0,129182.79,141002.59,-1,-1,-1,-1,-1,-1,0
76a53f7d0c99a60e3e5d4f7f14046305,29420,0.019613333333333333,1500000,0.5,0.016644,0.381106,0.008322,0.19055333333333332,0.006343333333333334,0.003172,0,0,1,0,3206,3,1,42669.18,79054.52,4232244.17,4268629.51,43531.49,79916.83,-1,-1,-1,-1,-1,-1,0
f22a0416a7799f4a66303b0fa19cf9b8,61047,0.040698,1500000,0.5,0.487632,1.0,0.243816,0.5,0.487632,0.243816,0,0,1,0,511410,3,0,136831.46,151962.45,1411217657.92,1411232788.91,257506.15,272637.14,-1,-1,-1,-1,-1,-1,0
d597356f57097db54ceb1c771f7ba0c6,94618,0.06307866666666667,1500000,0.5,0.13939666666666667,0.914268,0.06969866666666667,0.457134,0.127446,0.06372266666666666,0,0,1,0,207163,3,1,99767.93,144698.13,571684284.57,571729214.77,108890.89,153821.08,-1,-1,-1,-1,-1,-1,0
531f7df19c70ee51eb56b8c11c1029e3,38465,0.025643333333333334,1500000,0.5,0.5604493333333334,0.22199266666666667,0.2802246666666667,0.110996,0.12441533333333334,0.062208,0,0,1,0,82215,1,2,101947.72,111521.13,226955375.29,226964948.7,116912.79,126486.2,-1,-1,-1,-1,-1,-1,0
4098780badbd74abd31832818e35923e,107569,0.07171266666666666,1500000,0.5,0.06940533333333333,1.0,0.034702666666666666,0.5,0.06940533333333333,0.034702666666666666,0,0,1,0,128260,1,0,95069.14,133842.01,354008978.0,354047750.87,92920.06,131692.93,-1,-1,-1,-1,-1,-1,4
2a0968bf73c0dfb2f105805efa791e6d,42478,0.028318666666666666,1500000,0.5,0.684688,0.27659533333333336,0.342344,0.13829733333333333,0.18938133333333335,0.09469066666666667,0,0,1,0,138202,1,2,118439.4,118533.76,381456310.33,381456404.69,144277.97,144372.32,-1,-1,-1,-1,-1,-1,0
cd59694e4c2053480e002c56705bbed5,103710,0.06914,1500000,0.5,0.15095733333333333,1.0,0.07547866666666667,0.5,0.15095733333333333,0.07547866666666667,0,0,1,0,268960,3,0,106890.56,147709.33,742251925.35,742292744.12,119180.65,159999.41,-1,-1,-1,-1,-1,-1,0
49752f50ae2b052f45b487ee3312549e,68817,0.045878,1500000,0.5,0.5322446666666667,1.0,0.2661226666666667,0.5,0.5322446666666667,0.2661226666666667,0,0,1,0,629244,3,0,148343.74,160069.06,1736363864.86,1736375590.18,280348.43,292073.74,-1,-1,-1,-1,-1,-1,0
ed8854d7e260421875a4af0538ae08cb,137521,0.09168066666666666,1500000,0.5,0.44870533333333334,1.0,0.22435266666666667,0.5,0.44870533333333334,0.22435266666666667,0,0,1,0,1060090,3,0,174772.07,192872.83,2925126225.74,2925144326.51,311820.62,329921.39,-1,-1,-1,-1,-1,-1,0
098f5928036e72e5b708536ff8f466bb,613,0.00040866666666666666,1500000,0.5,0.23921666666666666,1.0,0.119608,0.5,0.23921666666666666,0.119608,0,0,1,0,2519,3,0,48148.45,82233.46,4980528.53,5014613.54,87260.99,121346.0,-1,-1,-1,-1,-1,-1,0
bdfbad0b0b5d959b72d17413b8736a68,27046,0.018030666666666667,1500000,0.5,0.5065773333333333,0.506502,0.25328866666666666,0.2532506666666667,0.2565826666666667,0.12829133333333334,0,0,1,0,119218,1,1,99678.75,111513.0,329033007.4,329044841.65,139070.23,150904.48,-1,-1,-1,-1,-1,-1,0
5e79865ad515fac1dce47d21542f24ad,65636,0.043757333333333336,1500000,0.5,0.7366113333333333,1.0,0.3683053333333333,0.5,0.7366113333333333,0.3683053333333333,0,0,1,0,830602,2,0,175616.07,170759.3,2291951432.72,2291946575.95,364548.77,359692.0,-1,-1,-1,-1,-1,-1,1
a9a0cca617e8581d15476c64ba80b8c4,1609,0.0010726666666666666,1500000,0.5,0.6888593333333334,1.0,0.3444293333333333,0.5,0.6888593333333334,0.3444293333333333,0,0,1,0,19041,3,0,114987.13,114763.7,37474464.71,37474241.28,295677.96,295454.53,-1,-1,-1,-1,-1,-1,1
ff9cbf165a83bbd66252789715bb346a,142995,0.09533,1500000,0.5,0.7624166666666666,1.0,0.381208,0.5,0.7624166666666666,0.381208,0,0,1,0,1872947,1,0,225354.31,217734.45,5167984986.29,5167977366.43,451482.04,443862.17,-1,-1,-1,-1,-1,-1,1
1cd845800c56e6a98c8989b7cec9f09f,59531,0.03968733333333333,1500000,0.5,0.21415333333333333,0.253782,0.10707666666666667,0.12689066666666668,0.05434866666666667,0.027174666666666666,0,0,1,0,55583,3,2,82553.4,110733.55,153453509.77,153481689.92,83317.62,111497.76,-1,-1,-1,-1,-1,-1,0
b5a3b262d7dfa44142a41420fcfa69f2,37735,0.025156666666666667,1500000,0.5,0.9211913333333334,0.7497653333333333,0.460596,0.37488266666666664,0.6906773333333334,0.3453386666666667,0,0,1,0,447746,1,2,171584.51,153632.87,1235558108.76,1235540157.13,350622.02,332670.38,-1,-1,-1,-1,-1,-1,1
91f338ac3266d1e7839b06c7a30d194e,77930,0.05195333333333333,1500000,0.5,0.043916,1.0,0.021958,0.5,0.043916,0.021958,0,0,1,0,58795,3,0,76436.89,115231.44,162296326.55,162335121.1,73414.36,112208.91,-1,-1,-1,-1,-1,-1,4
fcf50cf525d1994e41b1ee223fa43ced,61186,0.04079066666666667,1500000,0.5,0.323142,0.3782493333333333,0.16157066666666667,0.18912466666666666,0.122228,0.061114,0,0,1,0,128480,3,2,97892.56,127122.82,354580444.93,354609675.19,109921.17,139151.44,-1,-1,-1,-1,-1,-1,0
6b6bc78680588ef2735a5c1b07cb4651,62835,0.04189,1500000,0.5,0.10915066666666666,0.516764,0.05457533333333333,0.258382,0.056405333333333335,0.028202666666666668,0,0,1,0,60888,2,2,75185.52,111673.16,168070619.74,168107107.38,75897.46,112385.1,-1,-1,-1,-1,-1,-1,0
12fad4c2daed3715fae12ceb7a949c0b,103070,0.06871333333333333,1500000,0.5,0.08003333333333333,0.41423333333333334,0.040016666666666666,0.20711666666666667,0.033152666666666664,0.016576,0,0,1,0,58703,2,1,90979.67,125401.76,162060620.75,162095042.84,83396.77,117818.86,-1,-1,-1,-1,-1,-1,4
5ac670602f2a2a7df1f241fc91c69542,118978,0.07931866666666666,1500000,0.5,0.3019773333333333,0.401674,0.15098866666666666,0.20083733333333334,0.12129666666666666,0.060648,0,0,1,0,247929,3,2,126037.18,156900.79,684205807.52,684236671.13,160861.5,191725.1,-1,-1,-1,-1,-1,-1,0
531a7dc41dc893dd0933156cdf8518ae,114911,0.07660733333333333,1500000,0.5,0.858768,0.050827333333333335,0.429384,0.025413333333333333,0.04364933333333333,0.021824666666666666,0,0,1,0,86169,1,1,150708.88,132657.21,237858160.69,237840109.03,171788.91,153737.24,-1,-1,-1,-1,-1,-1,1
d8b9f8d090f21eeba28452551d5f0432,111205,0.07413666666666667,1500000,0.5,0.012355333333333333,0.51786,0.006177333333333333,0.25893,0.006398666666666667,0.0031993333333333335,0,0,1,0,12224,1,2,71607.37,107182.5,16046543.43,16082118.55,101770.38,137345.5,-1,-1,-1,-1,-1,-1,0
137ee1e027e46f4455be1e2499faef9f,111552,0.074368,1500000,0.5,0.12919733333333333,0.04441,0.06459866666666667,0.022205333333333334,0.005737333333333333,0.0028686666666666665,0,0,1,0,10995,2,1,80623.15,107182.66,14445535.94,14472095.45,110812.05,137371.55,-1,-1,-1,-1,-1,-1,0
c3aa2b64c6bbd4145fcf5d939b1cd793,32831,0.021887333333333335,1500000,0.5,0.34473133333333333,0.18095666666666665,0.17236533333333334,0.09047866666666667,0.06238133333333333,0.031190666666666665,0,0,1,0,35184,3,2,80542.12,98985.82,97161495.77,97179939.48,85739.98,104183.69,-1,-1,-1,-1,-1,-1,0
10c04183548e2aed5ffc1e7ba8bc75a8,35621,0.023747333333333332,1500000,0.5,0.959618,1.0,0.4798093333333333,0.5,0.959618,0.4798093333333333,0,0,1,0,587242,1,0,186097.12,164910.72,1620444280.32,1620423093.92,440273.83,419087.43,-1,-1,-1,-1,-1,-1,1
8f0b20d0895499c9487c77f2d79d925c,25736,0.017157333333333333,1500000,0.5,0.5017213333333334,1.0,0.2508606666666667,0.5,0.5017213333333334,0.2508606666666667,0,0,1,0,221828,1,0,114624.74,124943.13,612166239.08,612176557.47,242579.98,252898.36,-1,-1,-1,-1,-1,-1,0
3d2243a9f7b8f2d87b2b7f070ba86ff5,96976,0.06465066666666666,1500000,0.5,0.19901,1.0,0.09950533333333333,0.5,0.19901,0.09950533333333333,0,0,1,0,331552,3,0,111117.84,148272.83,914895635.33,914932790.32,132568.72,169723.71,-1,-1,-1,-1,-1,-1,0
19bcc70c2896b75667a7c56644de431d,42442,0.028294666666666666,1500000,0.5,0.9938393333333333,0.73496,0.49692,0.36748,0.730432,0.365216,0,0,1,0,532584,1,1,179320.01,155801.41,1469649684.7,1469626166.1,369104.16,345585.55,-1,-1,-1,-1,-1,-1,1
a8d7a057f52fd96b33b67ecce11c3d0a,99129,0.066086,1500000,0.5,0.319238,0.8251953333333333,0.15961866666666666,0.4125973333333333,0.263434,0.13171733333333333,0,0,1,0,448626,3,1,128152.07,158685.22,1238010645.85,1238041179.0,160971.25,191504.4,-1,-1,-1,-1,-1,-1,0
c25608e00528164092c0c2507c42ed85,123623,0.08241533333333333,1500000,0.5,0.22139133333333333,0.512346,0.110696,0.2561733333333333,0.11342933333333333,0.05671466666666666,0,0,1,0,240900,3,2,120990.79,157425.47,664795553.79,664831988.47,155111.45,191546.13,-1,-1,-1,-1,-1,-1,0
57141d76f9a63c802dc9da96ea3c4db4,99921,0.066614,1500000,0.5,0.6173973333333334,0.5518913333333333,0.3086986666666667,0.2759453333333333,0.340736,0.170368,0,0,1,0,584907,3,2,161391.65,169490.58,1614067880.18,1614075979.11,237957.31,246056.24,-1,-1,-1,-1,-1,-1,0
085fb616818a7456fe9f9afe889341e4,39790,0.026526666666666667,1500000,0.5,0.817778,1.0,0.4088893333333333,0.5,0.817778,0.4088893333333333,0,0,1,0,559013,1,0,168410.44,156981.34,1542551242.74,1542539813.64,382687.86,371258.76,-1,-1,-1,-1,-1,-1,1
f738c5a6fe033dee66fa4f18ba7d6ed2,27662,0.018441333333333334,1500000,0.5,0.07407133333333334,1.0,0.037036,0.5,0.07407133333333334,0.037036,0,0,1,0,35200,2,0,55250.52,95335.72,97175511.43,97215596.63,62986.34,103071.54,-1,-1,-1,-1,-1,-1,0
8e847cd729a9dfc420152552804ac338,149202,0.099468,1500000,0.5,0.40037266666666665,0.7013866666666667,0.20018666666666668,0.35069333333333336,0.280816,0.140408,0,0,1,0,719795,2,1,161988.92,183777.92,1986150146.82,1986171935.82,230240.37,252029.36,-1,-1,-1,-1,-1,-1,0
7023e5fdcaafed0dadf09e6997b9d64d,85023,0.056682,1500000,0.5,0.979858,0.6025153333333333,0.48992933333333333,0.3012573333333333,0.5903793333333334,0.29518933333333336,0,0,1,0,862343,1,2,196888.35,174457.72,2379525407.29,2379502976.66,343020.97,320590.33,-1,-1,-1,-1,-1,-1,1
2298bb47e3b77b07355c022dd02a0a69,95483,0.06365533333333333,1500000,0.5,0.2919346666666667,1.0,0.14596733333333334,0.5,0.2919346666666667,0.14596733333333334,0,0,1,0,478877,2,0,124216.14,151622.67,1321401363.19,1321428769.72,162537.59,189944.12,-1,-1,-1,-1,-1,-1,0
50263c778fed972f47c3bf8ca01b1568,9426,0.006284,1500000,0.5,0.15046866666666667,0.18990733333333334,0.07523466666666667,0.09495333333333333,0.028575333333333335,0.014288,0,0,1,0,4627,1,2,34302.42,62662.72,12799819.9,12828180.2,37064.94,65425.24,-1,-1,-1,-1,-1,-1,0
085d4eddc7acbdc4ec87e7b60c11c4bc,53631,0.035754,1500000,0.5,0.3669193333333333,0.8722573333333333,0.18346,0.43612866666666666,0.320048,0.160024,0,0,1,0,294879,1,1,108892.73,130861.72,813700958.94,813722927.93,184887.92,206856.91,-1,-1,-1,-1,-1,-1,0
78663c39347ef2b03d82d2985b66fa78,147224,0.09814933333333334,1500000,0.5,0.19296533333333332,0.3884146666666667,0.09648266666666666,0.19420733333333334,0.07495066666666667,0.03747533333333333,0,0,1,0,189569,1,1,125041.93,156629.21,523195497.78,523227085.06,155768.8,187356.08,-1,-1,-1,-1,-1,-1,0
c582ff353065d982565febc777e44aac,27035,0.018023333333333332,1500000,0.5,0.13708733333333334,0.45067,0.068544,0.22533466666666666,0.061781333333333334,0.030890666666666667,0,0,1,0,28694,2,1,59120.43,93482.25,79230188.54,79264550.36,64915.91,99277.73,-1,-1,-1,-1,-1,-1,0
174d370d43dd32e56411712048d48ba8,131025,0.08735,1500000,0.5,0.6317833333333334,0.210834,0.315892,0.10541733333333334,0.13320133333333334,0.06660066666666667,0,0,1,0,299830,1,2,156274.33,160406.21,827511748.88,827515880.77,194927.28,199059.16,-1,-1,-1,-1,-1,-1,0
7ad96958331a07e678b663475801493e,2964,0.001976,1500000,0.5,0.016804666666666666,0.491066,0.008402666666666666,0.24553333333333333,0.008252,0.004126,0,0,1,0,420,3,2,17494.17,55298.45,566758.41,604562.69,17494.85,55299.12,-1,-1,-1,-1,-1,-1,0
b9b10a8ee571715b1ef1ab6ee6f29236,84663,0.056442,1500000,0.5,0.155554,0.288438,0.07777733333333334,0.14421866666666666,0.044867333333333335,0.022433333333333333,0,0,1,0,65258,1,2,88442.19,118857.66,180168108.2,180198523.67,84793.07,115208.54,-1,-1,-1,-1,-1,-1,4
5aa6655c4bde450297d049ba5e2039bb,72615,0.04841,1500000,0.5,0.195258,0.34822,0.09762933333333333,0.17411,0.06799266666666667,0.033996,0,0,1,0,84820,1,1,86518.04,116896.84,234146954.75,234177333.55,88032.46,118411.26,-1,-1,-1,-1,-1,-1,0
f2e1fdedf60b292148d31576893ed4bc,116998,0.07799866666666666,1500000,0.5,0.05154266666666667,1.0,0.025771333333333334,0.5,0.05154266666666667,0.025771333333333334,0,0,1,0,103600,3,0,97453.15,136807.3,285948950.22,285988304.37,120083.67,159437.82,-1,-1,-1,-1,-1,-1,0
25e50d6cd2539bf6f82468e82667ce71,9482,0.006321333333333333,1500000,0.5,0.6157073333333334,1.0,0.3078533333333333,0.5,0.6157073333333334,0.3078533333333333,0,0,1,0,100297,1,0,106424.27,108900.53,276806785.89,276809262.15,266838.1,269314.35,-1,-1,-1,-1,-1,-1,0
1880f8c2a9bf8a645214a8fe6b6c0fc7,75359,0.05023933333333333,1500000,0.5,0.5850633333333334,1.0,0.292532,0.5,0.5850633333333334,0.292532,0,0,1,0,757444,3,0,160534.49,168230.17,2090081562.09,2090089257.77,306321.01,314016.7,-1,-1,-1,-1,-1,-1,0
d9d52d99e0f6d472bfee9a55464dfdbc,25755,0.01717,1500000,0.5,0.015626666666666667,0.8660786666666667,0.007813333333333334,0.43303933333333333,0.013534,0.0067666666666666665,0,0,1,0,5988,3,2,41499.03,80195.2,7875907.14,7914603.31,43040.57,81736.74,-1,-1,-1,-1,-1,-1,0
7d9630a0c22b31fc67735f4db9a32ef7,93429,0.062286,1500000,0.5,0.6125633333333333,1.0,0.30628133333333335,0.5,0.6125633333333333,0.30628133333333335,0,0,1,0,983207,2,0,173479.78,177625.45,2713042316.7,2713046462.37,325096.8,329242.48,-1,-1,-1,-1,-1,-1,0
b9ca945ae042b382dcb883de7d18980e,4208,0.0028053333333333333,1500000,0.5,0.105376,0.31804333333333334,0.052688,0.15902133333333332,0.033514,0.016757333333333332,0,0,1,0,2423,3,1,28099.19,61457.69,4783475.26,4831129.23,31257.0,64615.49,-1,-1,-1,-1,-1,-1,0
b693ea0967d7136882cf871d2885fc36,14938,0.009958666666666666,1500000,0.5,0.467182,0.291118,0.23359066666666667,0.14555866666666667,0.13600533333333334,0.06800266666666667,0,0,1,0,34903,1,2,69380.31,86070.49,96360488.29,96377178.47,89041.08,105731.26,-1,-1,-1,-1,-1,-1,0
6ab5de63d2c5ab572a466a83a1a33e3a,7803,0.005202,1500000,0.5,0.10399066666666666,0.06303666666666667,0.05199533333333333,0.03151866666666667,0.006555333333333333,0.0032773333333333335,0,0,1,0,879,2,2,27157.71,56584.35,1175496.13,1204922.77,27743.09,57169.73,-1,-1,-1,-1,-1,-1,0
4dcd46839a08189d8939f6856b6a42d5,114551,0.07636733333333333,1500000,0.5,0.08523333333333333,0.7633966666666666,0.042616666666666664,0.3816986666666667,0.06506733333333334,0.03253333333333333,0,0,1,0,128048,3,1,100295.1,139998.95,353434156.31,353473860.16,124826.65,164530.49,-1,-1,-1,-1,-1,-1,0
eb776a032d359d3f08fc02ba3152e6b5,65113,0.043408666666666665,1500000,0.5,0.5073933333333334,1.0,0.2536966666666667,0.5,0.5073933333333334,0.2536966666666667,0,0,1,0,567577,1,0,138474.75,148404.24,1566190913.03,1566200842.53,264088.53,274018.03,-1,-1,-1,-1,-1,-1,0
b03491b2e275ff9d987ee91475a9d83a,14708,0.009805333333333333,1500000,0.5,0.5683173333333333,0.3506726666666667,0.28415866666666667,0.175336,0.19929333333333332,0.09964666666666666,0,0,1,0,50357,3,2,85721.18,97932.67,139013545.99,139025757.48,116337.62,128549.1,-1,-1,-1,-1,-1,-1,0
8eb9ca122b01874e64a61d4dd4163d60,107599,0.07173266666666667,1500000,0.5,0.172928,1.0,0.086464,0.5,0.172928,0.086464,0,0,1,0,319658,2,0,111865.84,147908.57,882132125.78,882168168.51,127642.31,163685.04,-1,-1,-1,-1,-1,-1,0
d17ee6235c485b5b880287c039382baa,60028,0.04001866666666667,1500000,0.5,0.25183066666666665,1.0,0.12591533333333332,0.5,0.25183066666666665,0.12591533333333332,0,0,1,0,259702,2,0,98705.15,129021.81,716678105.17,716708421.83,133704.08,164020.73,-1,-1,-1,-1,-1,-1,0
de8334c7baf1050052d38daea588668d,48009,0.032006,1500000,0.5,0.036616666666666665,0.126154,0.018308,0.06307733333333333,0.004619333333333333,0.0023093333333333334,0,0,1,0,3810,3,1,50886.43,85415.2,5025471.62,5060000.39,51942.64,86471.4,-1,-1,-1,-1,-1,-1,0
879f0dc9a7c930ab5b65d3659d1be106,59865,0.03991,1500000,0.5,0.5714473333333333,0.556996,0.285724,0.278498,0.318294,0.15914666666666666,0,0,1,0,327351,2,2,131331.91,141674.21,903360089.49,903370431.79,206121.21,216463.51,-1,-1,-1,-1,-1,-1,0
24cd78359cadae32226bd818b7e181ce,128780,0.08585333333333334,1500000,0.5,0.09408333333333334,0.49560666666666664,0.04704133333333333,0.24780333333333332,0.046628666666666665,0.023314666666666668,0,0,1,0,103161,3,1,106580.25,142807.42,284795102.61,284831329.78,130032.02,166259.18,-1,-1,-1,-1,-1,-1,0
416245b3f1ef98afbed4ef0da1dd1a7d,26953,0.017968666666666668,1500000,0.5,0.07031066666666666,0.23882733333333334,0.03515533333333333,0.11941333333333333,0.016792,0.008396,0,0,1,0,7775,2,2,46325.33,79981.47,10220887.96,10254544.1,48241.78,81897.92,-1,-1,-1,-1,-1,-1,0
764dd0e7664550d15cd1add4b28c3ff8,41623,0.027748666666666668,1500000,0.5,0.5278093333333334,0.09289866666666667,0.2639046666666667,0.046449333333333336,0.04903266666666667,0.024516,0,0,1,0,35062,1,1,93409.86,96818.12,96854170.91,96857579.17,95421.34,98829.6,-1,-1,-1,-1,-1,-1,0
9ddfe68c6947c6cfc55a01e7449390f3,54773,0.03651533333333333,1500000,0.5,0.07448933333333334,0.554344,0.03724466666666667,0.277172,0.041292666666666665,0.020646666666666667,0,0,1,0,38855,2,1,66857.53,102924.73,107289023.8,107325091.0,66112.65,102179.85,-1,-1,-1,-1,-1,-1,4
74bd2d92a03b1badd2b230de1cb0a9b3,50513,0.033675333333333335,1500000,0.5,0.816966,0.4674426666666667,0.40848266666666666,0.23372133333333334,0.38188466666666665,0.19094266666666668,0,0,1,0,331396,1,2,147661.68,137663.65,914503367.62,914493369.59,240747.11,230749.08,-1,-1,-1,-1,-1,-1,1
cec6f58d9aab65d5197eb628f9a728af,139962,0.093308,1500000,0.5,0.11623933333333333,1.0,0.05812,0.5,0.11623933333333333,0.05812,0,0,1,0,279496,3,0,120023.32,163491.81,771290428.11,771333896.6,156983.95,200452.44,-1,-1,-1,-1,-1,-1,0
13a23495e29ce0fc60cbc4950632442a,135482,0.09032133333333334,1500000,0.5,0.009603333333333334,0.5127066666666666,0.004801333333333334,0.2563533333333333,0.004923333333333333,0.002461333333333333,0,0,1,0,11459,3,2,80114.23,118024.27,15045267.51,15083177.55,116791.61,154701.64,-1,-1,-1,-1,-1,-1,0
1839068070745dad2e0b8237257cbc0f,5704,0.003802666666666667,1500000,0.5,0.11785466666666666,0.8514193333333333,0.05892733333333333,0.42570933333333333,0.10034333333333334,0.050172,0,0,1,0,9833,1,1,33944.33,73984.27,19341403.87,19381443.8,47312.19,87352.12,-1,-1,-1,-1,-1,-1,0
bddcc751af3af7a41ef8426e88e8e052,7952,0.005301333333333333,1500000,0.5,0.412954,0.46170266666666665,0.20647733333333335,0.23085133333333333,0.190662,0.09533066666666666,0,0,1,0,26047,2,2,66288.25,89317.05,71919388.01,71942416.81,96184.72,119213.51,-1,-1,-1,-1,-1,-1,0
e48389bafbebee68d3509cfdc69f0b09,128706,0.085804,1500000,0.5,0.45961266666666667,0.229356,0.22980666666666666,0.114678,0.10541466666666667,0.052707333333333335,0,0,1,0,233084,2,2,141134.61,156918.33,643324036.14,643339819.86,174586.42,190370.14,-1,-1,-1,-1,-1,-1,0
9e6583a190fc709a930eb1c0fb0e47e9,130069,0.08671266666666666,1500000,0.5,0.402288,0.009580666666666666,0.201144,0.004790666666666667,0.003854,0.0019266666666666666,0,0,1,0,8612,3,2,106486.26,115880.2,11344303.93,11353697.87,141567.56,150961.49,-1,-1,-1,-1,-1,-1,0
