query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
60d47b5041bcf0a6c4b59ae62c77ed0d,516729,0.344486,1500000,0.5,0.6892626666666667,1.0,0.34463133333333335,0.5,0.6892626666666667,0.34463133333333335,1,1,0,1,356162,2,0,2040609.34,2043330.97,2244888.99,16885241176.56,2175919.37,2401813.86,-1,-1,-1,-1,-1,-1,0
87f2310d014279e54a52a19d3727d3c5,218628,0.145752,1500000,0.5,0.27141,0.076392,0.13570533333333334,0.038196,0.020733333333333333,0.010366666666666666,1,1,0,1,4533,2,2,1791657.47,1810098.87,1966892.26,216807174.69,1863647.29,1886083.18,-1,-1,-1,-1,-1,-1,0
a56b3396b86efa4bfd83c97162fe7620,362726,0.24181733333333333,1500000,0.5,0.5072893333333334,0.331458,0.2536446666666667,0.16572933333333334,0.16814533333333334,0.08407266666666667,1,1,0,1,60991,2,1,1903037.07,1917685.6,2101391.26,2893256275.31,2015665.33,2067844.37,-1,-1,-1,-1,-1,-1,0
13769e45c9dec7b9b2ff0ac611293fcf,166782,0.111188,1500000,0.5,0.16818133333333332,0.08373866666666667,0.08409066666666666,0.041869333333333335,0.014083333333333333,0.0070413333333333335,1,1,0,1,2349,2,2,1735768.63,1761393.45,1918321.35,54609579.52,1807451.32,1834435.31,-1,-1,-1,-1,-1,-1,0
a1d9ff6f24ad023a5831d08e76d36250,48537,0.032358,1500000,0.5,0.24999133333333334,0.13658933333333334,0.124996,0.06829466666666667,0.034146,0.017073333333333333,1,1,0,1,1657,2,2,1684100.75,1706048.15,1796013.34,80294131.42,1689351.24,1718461.8,-1,-1,-1,-1,-1,-1,0
99cc3d5947a6fa3ed51d6fd21671ca66,451819,0.3012126666666667,1500000,0.5,0.249646,0.817568,0.12482266666666667,0.408784,0.20410266666666665,0.10205133333333333,1,1,0,1,92217,2,2,1939114.94,1976648.25,2186237.48,4373405569.11,2080630.61,2163951.32,-1,-1,-1,-1,-1,-1,0
4fab005853c8c1bf567824d736273f54,519815,0.3465433333333333,1500000,0.5,0.015813333333333332,0.22838333333333333,0.007906666666666666,0.114192,0.003611333333333333,0.0018053333333333333,1,1,0,1,1877,3,2,1895796.94,1933591.57,2251687.35,44169137.15,2124020.4,2161560.95,-1,-1,-1,-1,-1,-1,0
5ff20e43483b7f8d3521747694c1d44e,671421,0.447614,1500000,0.5,0.31373,0.7753606666666667,0.15686533333333333,0.38768,0.24325333333333332,0.12162666666666666,1,1,0,1,163325,3,1,2076436.74,2109801.04,2393644.52,7744314150.36,2292807.82,2380520.47,-1,-1,-1,-1,-1,-1,0
0446538d6c790c9ed58708f65c00520a,613020,0.40868,1500000,0.5,0.2766093333333333,0.23705866666666667,0.13830466666666666,0.11852933333333333,0.06557266666666667,0.032786666666666665,1,1,0,1,40197,3,1,2026783.16,2052331.82,2338425.32,1907487688.14,2232984.77,2271805.91,-1,-1,-1,-1,-1,-1,0
65cd813469f45ab219768980c5dbeb23,648985,0.4326566666666667,1500000,0.5,0.011445333333333333,1.0,0.005722666666666667,0.5,0.011445333333333333,0.005722666666666667,1,1,0,1,7428,2,0,1959051.76,1995088.22,2369179.03,169119025.77,2244971.14,2281453.69,-1,-1,-1,-1,-1,-1,0
7d522ad83b9c4f5dea6b378d635fba46,719191,0.47946066666666665,1500000,0.5,0.194676,0.8651213333333333,0.097338,0.43256066666666665,0.16841866666666666,0.08420933333333333,1,1,0,1,121125,1,1,2088564.0,2125046.63,2435237.51,5744362992.35,2326115.0,2399192.07,-1,-1,-1,-1,-1,-1,0
13ba324fe7f84f516a5b7c4f7683c0d2,238773,0.159182,1500000,0.5,0.6260493333333333,0.5188333333333334,0.3130246666666667,0.2594166666666667,0.32481533333333334,0.162408,1,1,0,1,77557,2,1,1850293.19,1855904.79,1985187.31,3678280123.27,1910209.35,2019243.24,-1,-1,-1,-1,-1,-1,0
af646d9a02df0ce6425502310806d5b6,326286,0.217524,1500000,0.5,0.139768,0.2963266666666667,0.069884,0.14816333333333334,0.041416666666666664,0.020708,1,1,0,1,13514,2,2,1845461.58,1877751.98,2068003.92,642626762.27,1953227.31,1993884.17,-1,-1,-1,-1,-1,-1,0
95b970d4954718fef5191453c21bdccd,128696,0.08579733333333334,1500000,0.5,0.5263413333333333,0.13323,0.26317066666666666,0.06661466666666667,0.07012466666666667,0.035062666666666666,1,1,0,1,9025,1,2,1739204.62,1745354.65,1860398.45,429616772.2,1755402.83,1776732.22,-1,-1,-1,-1,-1,-1,0
35d999aa9179a3893af2505080b6edc1,608914,0.4059426666666667,1500000,0.5,0.25704666666666665,0.22430266666666668,0.12852333333333332,0.11215133333333334,0.057656,0.028828,1,1,0,1,35108,1,1,2020324.51,2045707.25,2331503.53,1666300149.54,2225554.01,2262450.81,-1,-1,-1,-1,-1,-1,0
cac15f0c085c68ec55892b495118249e,711418,0.4742786666666667,1500000,0.5,0.5787153333333334,0.632522,0.28935733333333336,0.31626133333333334,0.36605,0.18302533333333335,1,1,0,1,260415,2,1,2127550.83,2139135.26,2429703.5,12346654727.79,2350962.88,2478045.27,-1,-1,-1,-1,-1,-1,0
fe94b5a157cf44a833d40dc86006cb34,238384,0.15892266666666666,1500000,0.5,0.249542,0.041448,0.12477066666666667,0.020724,0.010343333333333333,0.005172,1,1,0,1,2466,1,1,1774425.77,1793131.57,1984227.27,57269974.22,1878500.13,1897164.32,-1,-1,-1,-1,-1,-1,0
61680468ec46e5fe8eab45133168496b,698171,0.4654473333333333,1500000,0.5,0.775684,1.0,0.387842,0.5,0.775684,0.387842,1,1,0,1,541560,1,0,2157007.35,2154678.26,2413710.97,25673699064.45,2352035.59,2600604.36,-1,-1,-1,-1,-1,-1,1
890a0496d0dc09638be0c4bdcbcc57fc,638221,0.4254806666666667,1500000,0.5,0.47911333333333334,0.3099653333333333,0.23955666666666667,0.15498266666666666,0.14850866666666668,0.07425466666666666,1,1,0,1,94781,3,2,2065363.98,2086716.93,2363846.36,4495371270.51,2275558.23,2329092.79,-1,-1,-1,-1,-1,-1,0
6ef275534e38660aafdd890e5e0393bc,535587,0.357058,1500000,0.5,0.099108,1.0,0.049554,0.5,0.099108,0.049554,1,1,0,1,53081,1,0,1968074.77,2007229.1,2261259.75,2518631783.13,2145176.12,2205353.23,-1,-1,-1,-1,-1,-1,0
e3d526ac9467229e7aaee95360b0ecf7,81391,0.054260666666666665,1500000,0.5,0.04584133333333333,1.0,0.022920666666666666,0.5,0.04584133333333333,0.022920666666666666,1,1,0,1,3731,3,0,1681640.34,1720704.59,1824499.02,178607081.57,1691500.32,1740301.3,-1,-1,-1,-1,-1,-1,0
61a7e6bc01b09805f4d86d9fbf9f7dd0,625265,0.41684333333333334,1500000,0.5,0.27320733333333336,1.0,0.136604,0.5,0.27320733333333336,0.136604,1,1,0,1,170827,1,0,2044903.61,2073355.19,2345310.62,8099900717.79,2243240.38,2333347.12,-1,-1,-1,-1,-1,-1,0
321538bb1362cb5ca2c836e0b1386aaf,79050,0.0527,1500000,0.5,0.027698,0.2817153333333333,0.013849333333333333,0.14085733333333333,0.007802666666666667,0.0039013333333333335,1,1,0,1,617,3,2,1668792.94,1705715.57,1823119.54,15583313.92,1688810.72,1726458.39,-1,-1,-1,-1,-1,-1,0
3c26c5c72d20ffc3b1307685c01bf45d,488576,0.32571733333333336,1500000,0.5,0.07114466666666666,1.0,0.035572,0.5,0.07114466666666666,0.035572,1,1,0,1,34760,3,0,1937075.06,1978773.19,2219687.66,1649771415.14,2099422.95,2155872.11,-1,-1,-1,-1,-1,-1,0
81bb50a9133134c9a3c50c6534bcd0f8,547043,0.3646953333333333,1500000,0.5,0.775098,0.6083846666666667,0.38754933333333336,0.304192,0.47155733333333333,0.23577866666666666,1,1,0,1,257962,1,2,2052691.36,2049081.42,2274730.64,12230034527.75,2211707.58,2358964.44,-1,-1,-1,-1,-1,-1,1
2c06cba2ea657d3c885db68503a813d1,343986,0.229324,1500000,0.5,0.17503933333333332,1.0,0.08752,0.5,0.17503933333333332,0.08752,1,1,0,1,60211,2,0,1866510.88,1903388.36,2082941.02,2856040835.32,1972204.3,2048295.29,-1,-1,-1,-1,-1,-1,0
ed83034cc57d6ffe6e314543b9a071bb,246397,0.16426466666666667,1500000,0.5,0.4974633333333333,0.4529973333333333,0.248732,0.22649866666666665,0.22534933333333335,0.11267466666666667,1,1,0,1,55525,3,1,1839985.89,1857081.04,1992944.13,2633918390.48,1908747.72,1977155.51,-1,-1,-1,-1,-1,-1,0
28d0877ffbaead9320c8ac0f43b308e6,477454,0.3183026666666667,1500000,0.5,0.695808,1.0,0.347904,0.5,0.695808,0.347904,1,1,0,1,332216,1,0,2015801.4,2016623.31,2206835.96,15750109740.3,2136770.25,2363167.97,-1,-1,-1,-1,-1,-1,0
9df84f238dce136f1a9d342ed8147bd1,230382,0.153588,1500000,0.5,0.21579466666666666,0.11025466666666667,0.10789733333333333,0.055127333333333334,0.023792,0.011896,1,1,0,1,5481,2,1,1793460.29,1816435.33,1977340.8,261736091.95,1869289.12,1896902.68,-1,-1,-1,-1,-1,-1,0
fe151f1631017a3b21bb09259bdd45c3,638971,0.4259806666666667,1500000,0.5,0.778014,0.13401466666666667,0.38900666666666667,0.06700733333333334,0.10426533333333333,0.05213266666666667,1,1,0,1,66623,3,2,2087817.51,2077616.98,2364552.97,3160419880.5,2300857.35,2312636.36,-1,-1,-1,-1,-1,-1,1
f42d30a3d2e1b51f8bfbcdca2487553c,637547,0.4250313333333333,1500000,0.5,0.5866066666666667,1.0,0.29330333333333336,0.5,0.5866066666666667,0.29330333333333336,1,1,0,1,373989,3,0,2099604.92,2111641.65,2360019.1,17730051521.41,2283965.34,2484472.48,-1,-1,-1,-1,-1,-1,0
4e3a09c45a88fe317724df4bdc968a7c,145032,0.096688,1500000,0.5,0.40135933333333335,0.33394066666666666,0.20068,0.16697066666666666,0.13403,0.06701466666666667,1,1,0,1,19439,1,2,1740728.13,1762799.38,1872830.03,923225403.27,1755637.12,1807608.22,-1,-1,-1,-1,-1,-1,0
95511662376304b4397ec2b32077de0c,744246,0.496164,1500000,0.5,0.34076,1.0,0.17038,0.5,0.34076,0.17038,1,1,0,1,253609,3,0,2127084.21,2156793.5,2460689.55,12023936763.69,2363593.64,2500351.92,-1,-1,-1,-1,-1,-1,0
06938e8de349cbfedb89dc9f2b721e93,635561,0.4237073333333333,1500000,0.5,0.316412,1.0,0.158206,0.5,0.316412,0.158206,1,1,0,1,201099,1,0,2056922.25,2082715.0,2354968.48,9534946786.95,2256367.2,2381715.0,-1,-1,-1,-1,-1,-1,0
0ffb4970b7542228e15343e326c84ecd,337345,0.22489666666666666,1500000,0.5,0.276006,0.4874713333333333,0.13800266666666666,0.243736,0.13454533333333332,0.06727266666666666,1,1,0,1,45388,2,1,1868195.21,1900307.98,2077563.94,2153534418.02,1974064.9,2035864.74,-1,-1,-1,-1,-1,-1,0
3b4bfae46b3e9e26422973ac6182e3f9,594252,0.396168,1500000,0.5,0.7981593333333333,1.0,0.39908,0.5,0.7981593333333333,0.39908,1,1,0,1,474308,1,0,2098703.75,2094037.26,2316235.01,22485849362.76,2255207.68,2509616.24,-1,-1,-1,-1,-1,-1,1
eaa87a330be2ea944b54e143fe7f2f77,21213,0.014142,1500000,0.5,0.06821266666666667,0.33860666666666667,0.03410666666666667,0.16930333333333333,0.023097333333333334,0.011548666666666667,1,1,0,1,490,1,2,663819.35,697664.85,741286.86,23936881.91,665454.6,704039.37,-1,-1,-1,-1,-1,-1,0
f91c6db149ed8b93b31209a15280398a,715863,0.477242,1500000,0.5,0.6068353333333333,0.8366193333333334,0.3034173333333333,0.4183093333333333,0.50769,0.2538453333333333,1,1,0,1,363436,2,1,2142036.55,2152509.14,2433898.11,17230020233.52,2358859.99,2531483.82,-1,-1,-1,-1,-1,-1,0
b3549717e9e5365976c2f09b0956ac72,335460,0.22364,1500000,0.5,0.10501733333333334,1.0,0.05250866666666667,0.5,0.10501733333333334,0.05250866666666667,1,1,0,1,35229,2,0,1851628.47,1893326.2,2074956.86,1672070588.08,1958658.37,2023168.66,-1,-1,-1,-1,-1,-1,0
62ac19d452c66ab81298d461b5fda66d,518266,0.3455106666666667,1500000,0.5,0.4480673333333333,0.6288633333333333,0.22403333333333333,0.314432,0.2817733333333333,0.14088666666666666,1,1,0,1,146034,3,2,2001116.97,2025450.15,2250218.76,6924380309.11,2161269.67,2249728.02,-1,-1,-1,-1,-1,-1,0
d9dd36653588b4fc105b001c6f603729,108984,0.072656,1500000,0.5,0.31325933333333333,0.9785406666666666,0.15662933333333334,0.4892706666666667,0.3065366666666667,0.153268,1,1,0,1,33408,1,1,1729947.7,1756263.18,1845148.65,1585379688.16,1727776.13,1825022.08,-1,-1,-1,-1,-1,-1,4
d4d30d51bad9abbdb6591a78966011c1,619437,0.412958,1500000,0.5,0.21439133333333332,0.42873466666666665,0.107196,0.21436733333333333,0.09191733333333334,0.04595866666666667,1,1,0,1,56937,2,1,2026589.98,2060840.42,2342939.61,2700965229.58,2233495.44,2286950.32,-1,-1,-1,-1,-1,-1,0
77e3a8a202afb34b2f81ced373c2e8d9,641975,0.4279833333333333,1500000,0.5,0.0076693333333333336,0.22485066666666667,0.0038346666666666668,0.11242533333333334,0.0017246666666666667,0.0008626666666666666,1,1,0,1,1107,3,1,1955196.85,1992341.23,2365797.93,26901736.76,2238061.15,2274625.36,-1,-1,-1,-1,-1,-1,0
35b78e986314d40f0c80f4ea8ae2b00c,394324,0.26288266666666665,1500000,0.5,0.391208,1.0,0.195604,0.5,0.391208,0.195604,1,1,0,1,154263,2,0,1926549.0,1948741.57,2130081.88,7314297092.43,2036601.51,2183678.73,-1,-1,-1,-1,-1,-1,0
ff8480ec1a6221cc7290342cceaf2f12,474151,0.31610066666666664,1500000,0.5,0.22118666666666667,1.0,0.11059333333333334,0.5,0.22118666666666667,0.11059333333333334,1,1,0,1,104876,3,0,1950315.74,1987358.44,2206110.69,4973729032.51,2098615.36,2185440.29,-1,-1,-1,-1,-1,-1,0
5c49f153ca22fd8ff5ecf8c76203e62c,646860,0.43124,1500000,0.5,0.3318486666666667,0.9049606666666666,0.165924,0.45248,0.30031,0.15015466666666666,1,1,0,1,194259,3,1,2067280.28,2099473.84,2370413.01,9210695261.37,2271653.51,2371906.62,-1,-1,-1,-1,-1,-1,0
ec64e3ede3b38dfbd55daf5a2b62cd7c,55783,0.03718866666666667,1500000,0.5,0.29973466666666665,0.741074,0.14986733333333332,0.37053733333333333,0.22212533333333334,0.11106266666666667,1,1,0,1,12391,2,1,1702758.8,1732413.0,1805139.86,589097185.08,1697103.12,1777468.37,-1,-1,-1,-1,-1,-1,4
eb13904efd75b5220074b04f6f991932,409389,0.272926,1500000,0.5,0.269212,0.9636786666666667,0.134606,0.48183933333333334,0.25943333333333335,0.12971666666666667,1,1,0,1,106209,3,1,1919527.84,1955588.62,2146241.94,5036664467.07,2042860.16,2138090.04,-1,-1,-1,-1,-1,-1,0
0994a8a9d5e03cac2de205dfa6172a77,135387,0.090258,1500000,0.5,0.44491533333333333,1.0,0.22245733333333334,0.5,0.44491533333333333,0.22245733333333334,1,1,0,1,60236,2,0,1759751.9,1776815.68,1865150.6,2857126035.15,1753298.1,1913736.22,-1,-1,-1,-1,-1,-1,4
c310a44ea2b6659db993d5697b6dc4f9,579056,0.38603733333333334,1500000,0.5,0.280432,0.3917253333333333,0.140216,0.19586266666666666,0.109852,0.054926,1,1,0,1,63610,3,1,2010079.24,2042163.37,2306334.35,3017508245.55,2201771.16,2257245.79,-1,-1,-1,-1,-1,-1,0
6ddc1651ad16bc3babaee4669c2ee7fb,688270,0.4588466666666667,1500000,0.5,0.10425133333333333,0.78418,0.052125333333333336,0.39209,0.08175133333333333,0.040876,1,1,0,1,56267,1,1,2057767.45,2098152.22,2406135.44,2669347495.62,2289438.27,2346589.58,-1,-1,-1,-1,-1,-1,0
273ce947de0ea6a03a7c24631e7dfa73,145562,0.09704133333333333,1500000,0.5,0.207238,0.08489133333333333,0.10361866666666666,0.042445333333333335,0.017592666666666666,0.008796,1,1,0,1,2561,1,2,1703056.84,1725630.14,1873233.98,59343329.05,1740525.14,1764913.01,-1,-1,-1,-1,-1,-1,0
94190abc7a7e5ad11b9d65b9adf7010e,407046,0.271364,1500000,0.5,0.0026666666666666666,0.7684993333333333,0.0013333333333333333,0.38424933333333333,0.002049333333333333,0.0010246666666666666,1,1,0,1,834,3,1,1839315.6,1876644.26,2144037.18,20643969.82,2017318.1,2054366.26,-1,-1,-1,-1,-1,-1,0
031db34acd49a7413d3015bda701c909,69536,0.046357333333333334,1500000,0.5,0.10839933333333333,1.0,0.0542,0.5,0.10839933333333333,0.0542,1,1,0,1,7538,3,0,1685909.65,1729607.0,1815528.77,359059913.83,1689810.79,1757458.59,-1,-1,-1,-1,-1,-1,0
95b10f4429d61732d3e15d59b342737c,65215,0.04347666666666666,1500000,0.5,0.504352,0.6504633333333333,0.252176,0.325232,0.32806266666666667,0.16403133333333333,1,1,0,1,21395,2,1,1729436.75,1743577.76,1812262.86,1015900691.46,1718537.03,1837497.98,-1,-1,-1,-1,-1,-1,4
fd2d2432bc77c9d6f92fbea0aca9ccdb,724662,0.483108,1500000,0.5,0.796456,0.665838,0.398228,0.33291866666666664,0.5303106666666667,0.26515533333333335,1,1,0,1,384296,1,1,2160267.26,2155727.36,2440386.49,18218590141.64,2378919.42,2543925.03,-1,-1,-1,-1,-1,-1,1
392c3010591044a606e3d262c5ec2cec,642218,0.4281453333333333,1500000,0.5,0.41019666666666665,1.0,0.20509866666666668,0.5,0.41019666666666665,0.20509866666666668,1,1,0,1,263436,3,0,2076809.0,2101206.29,2364423.07,12489566597.32,2273131.29,2427916.64,-1,-1,-1,-1,-1,-1,0
837d4b07edaa3ed1af0de9f6f25ccfb0,110710,0.07380666666666667,1500000,0.5,0.377088,0.9069093333333333,0.188544,0.4534546666666667,0.34198466666666666,0.170992,1,1,0,1,37861,3,1,1740536.53,1766941.47,1847007.53,1796525496.97,1736398.83,1872130.93,-1,-1,-1,-1,-1,-1,4
159e94ed501a9d3ecf24d65e04a0852c,370548,0.247032,1500000,0.5,0.044137333333333334,0.20332266666666668,0.022068666666666667,0.10166133333333334,0.008974,0.004486666666666667,1,1,0,1,3325,2,2,1824902.59,1859932.65,2109662.41,76677574.66,1986613.68,2022150.46,-1,-1,-1,-1,-1,-1,0
f181ecb304374eab95cb6ab473b1cd23,436617,0.291078,1500000,0.5,0.5697593333333333,1.0,0.28488,0.5,0.5697593333333333,0.28488,1,1,0,1,248767,1,0,1974460.79,1983077.05,2168632.18,11794306744.62,2088563.34,2280954.99,-1,-1,-1,-1,-1,-1,0
dffd546727e8d0a7bb394935c7d4f445,693419,0.4622793333333333,1500000,0.5,0.7062066666666666,0.3754613333333333,0.3531033333333333,0.18773066666666666,0.26515333333333335,0.13257666666666668,1,1,0,1,183862,1,2,2119716.94,2120785.75,2412718.28,8717580185.56,2342587.45,2403128.43,-1,-1,-1,-1,-1,-1,0
f0374f5d3ca6c4f5610eee4de0839640,450357,0.300238,1500000,0.5,0.19001466666666667,0.3314,0.09500733333333333,0.1657,0.06297066666666666,0.03148533333333333,1,1,0,1,28359,3,2,1924520.62,1956810.02,2185987.52,1346600717.91,2074036.36,2119304.85,-1,-1,-1,-1,-1,-1,0
f07d200e4a592ea9d0a70dc0e3c0dd67,448034,0.2986893333333333,1500000,0.5,0.5393633333333333,0.8510146666666667,0.26968133333333333,0.42550733333333335,0.459006,0.22950266666666666,1,1,0,1,205650,3,1,1977554.81,1993025.8,2182667.28,9750524061.67,2102368.57,2264899.05,-1,-1,-1,-1,-1,-1,0
b6c18fffb308c56f5704480628a8a229,582063,0.388042,1500000,0.5,0.404744,0.5571466666666667,0.202372,0.27857333333333334,0.225502,0.11275066666666667,1,1,0,1,131256,1,1,2026701.58,2047892.21,2306266.1,6224107085.47,2212626.91,2284262.15,-1,-1,-1,-1,-1,-1,0
97aa59ef68202e1b31913b8478f32afe,740727,0.493818,1500000,0.5,0.7676773333333333,0.24377666666666667,0.38383866666666666,0.121888,0.187142,0.09357066666666666,1,1,0,1,138621,2,1,2147042.22,2143025.21,2457366.33,6573558416.41,2391119.16,2428002.44,-1,-1,-1,-1,-1,-1,1
c753f8c427ae5a2d33bbddd7ab8b8ce3,137508,0.091672,1500000,0.5,0.26608533333333334,1.0,0.13304266666666667,0.5,0.26608533333333334,0.13304266666666667,1,1,0,1,36589,2,0,1735386.14,1765191.74,1866760.7,1736248546.28,1740641.56,1831594.53,-1,-1,-1,-1,-1,-1,0
e77040e3715d1261e062ddc489500e2e,197062,0.13137466666666667,1500000,0.5,0.9410013333333334,1.0,0.4705006666666667,0.5,0.9410013333333334,0.4705006666666667,1,1,0,1,185436,1,0,1885202.49,1867370.84,1945199.96,8792036563.33,1891986.77,2184314.93,-1,-1,-1,-1,-1,-1,1
7f5a3dce1a97945e778c0d0f5e75fbbd,115437,0.076958,1500000,0.5,0.016650666666666668,0.10896866666666667,0.008325333333333334,0.054484,0.0018146666666666667,0.0009073333333333333,1,1,0,1,209,2,2,1678922.42,1714760.17,1850610.39,6427590.68,1708607.33,1744475.22,-1,-1,-1,-1,-1,-1,0
2f6c73f54ffb7c52793d3e93b1b2e94f,361381,0.24092066666666667,1500000,0.5,0.6302966666666666,0.5789366666666667,0.315148,0.289468,0.364902,0.18245066666666668,1,1,0,1,131869,2,2,1927481.42,1934838.12,2101029.69,6252786989.11,2027602.04,2151282.85,-1,-1,-1,-1,-1,-1,0
9b5385c60440e6e013d9b91f96e3bb4d,69726,0.046484,1500000,0.5,0.4719933333333333,0.5557786666666666,0.23599666666666666,0.2778893333333333,0.262324,0.131162,1,1,0,1,18291,1,2,1724280.24,1740864.39,1815671.45,868779639.69,1718344.64,1795257.53,-1,-1,-1,-1,-1,-1,4
0be7691a4d2f54e4f616c91413549551,398895,0.26593,1500000,0.5,0.3045333333333333,1.0,0.15226666666666666,0.5,0.3045333333333333,0.15226666666666666,1,1,0,1,121477,1,0,1915862.32,1941410.42,2133366.3,5760328227.79,2032786.96,2128296.72,-1,-1,-1,-1,-1,-1,0
8d986df1d744e796299300ce580fd257,439761,0.293174,1500000,0.5,0.45868733333333334,0.5030753333333333,0.229344,0.25153733333333333,0.230754,0.11537733333333333,1,1,0,1,101477,2,1,1948862.98,1967711.36,2173767.7,4812437333.54,2084551.46,2155581.21,-1,-1,-1,-1,-1,-1,0
01d77f20c2900831b2e03bc500ae1857,101019,0.067346,1500000,0.5,0.048182666666666665,0.381226,0.024091333333333333,0.19061333333333333,0.018368666666666665,0.009184,1,1,0,1,1856,2,2,1688080.07,1723875.71,1839627.85,43463068.41,1702943.35,1740707.7,-1,-1,-1,-1,-1,-1,0
97969976ef25e78d135df0f4dd758bec,18012,0.012008,1500000,0.5,0.13923866666666668,9.866666666666666e-05,0.06961933333333334,4.933333333333333e-05,1.4e-05,6.666666666666667e-06,1,1,0,1,1,2,1,657029.31,682506.17,662655.6,688112.19,661425.04,686882.14,-1,-1,-1,-1,-1,-1,0
a4c4b73a4cc8668accec05594ff24b86,274899,0.183266,1500000,0.5,0.20235133333333333,0.4810966666666667,0.101176,0.240548,0.09735066666666667,0.048675333333333334,1,1,0,1,26762,2,1,1823471.31,1858767.75,2019014.38,1270590408.6,1910031.67,1966494.87,-1,-1,-1,-1,-1,-1,0
1a8c1e3fcc870b8de39ca2e978f77a2d,466399,0.3109326666666667,1500000,0.5,0.29918533333333336,0.35612266666666664,0.14959266666666668,0.17806133333333332,0.10654666666666666,0.05327333333333333,1,1,0,1,49693,3,1,1944973.17,1974790.34,2199987.79,2357841358.91,2097455.87,2150152.83,-1,-1,-1,-1,-1,-1,0
a420124a12076874ca7c099b6a657f0c,162285,0.10819,1500000,0.5,0.4303766666666667,1.0,0.215188,0.5,0.4303766666666667,0.215188,1,1,0,1,69844,3,0,1798063.32,1818445.69,1913712.08,3312626767.41,1824924.82,1983769.48,-1,-1,-1,-1,-1,-1,0
c386e21a68198de80e02a1138622be21,138621,0.092414,1500000,0.5,0.5672933333333333,1.0,0.28364666666666666,0.5,0.5672933333333333,0.28364666666666666,1,1,0,1,78639,3,0,1780470.44,1790464.2,1867950.24,3729410029.68,1766814.94,1961041.31,-1,-1,-1,-1,-1,-1,4
be9553963475b503be28484a2dd996c7,462144,0.308096,1500000,0.5,0.4633406666666667,1.0,0.23167066666666666,0.5,0.4633406666666667,0.23167066666666666,1,1,0,1,214130,1,0,1974853.47,1990474.56,2192507.02,10152518509.87,2104377.34,2268442.37,-1,-1,-1,-1,-1,-1,0
e1c16a2f6068e384685f3071bd273504,337719,0.225146,1500000,0.5,0.979846,0.35535533333333336,0.4899226666666667,0.17767733333333333,0.34819333333333335,0.17409666666666668,1,1,0,1,117592,1,2,1936776.56,1915902.19,2077920.04,5576028209.57,2029656.5,2119676.45,-1,-1,-1,-1,-1,-1,1
8305fd0e0ae126af9d4dcff6670a2fe0,379938,0.253292,1500000,0.5,0.5839053333333334,0.440886,0.2919526666666667,0.22044266666666668,0.257436,0.128718,1,1,0,1,97810,2,2,1927288.88,1938039.54,2118500.53,4638383043.91,2040457.32,2109988.98,-1,-1,-1,-1,-1,-1,0
daed1166afd573eb8d73213b28a35f80,131417,0.08761133333333333,1500000,0.5,0.13535333333333333,0.322344,0.06767666666666666,0.161172,0.043630666666666665,0.021815333333333332,1,1,0,1,5734,3,2,1709681.01,1743065.14,1863125.49,273587886.25,1728020.44,1770566.15,-1,-1,-1,-1,-1,-1,0
09af2ecdc37a636c603d262dfa189e42,434255,0.28950333333333333,1500000,0.5,0.174544,0.836822,0.087272,0.41841066666666665,0.146062,0.07303066666666666,1,1,0,1,63428,2,2,1918791.93,1962029.92,2169675.55,3008861042.98,2057674.67,2133053.16,-1,-1,-1,-1,-1,-1,0
92a95cec2802ed1abe6e7188c60ebeae,440839,0.2938926666666667,1500000,0.5,0.146252,1.0,0.073126,0.5,0.146252,0.073126,1,1,0,1,64474,2,0,1919317.6,1958437.3,2173681.74,3058535756.76,2060487.97,2131776.56,-1,-1,-1,-1,-1,-1,0
683b18f973c56807edd90b31b8171108,624269,0.41617933333333335,1500000,0.5,0.07178533333333334,0.6561606666666666,0.03589266666666667,0.32808,0.04710266666666667,0.023551333333333334,1,1,0,1,29405,2,1,2015489.72,2053630.03,2347495.37,1395861044.32,2226715.4,2274008.77,-1,-1,-1,-1,-1,-1,0
12a0a5c240011e6936e2667ffb0c4b7d,167414,0.11160933333333334,1500000,0.5,0.01122,0.6862246666666667,0.00561,0.343112,0.007699333333333333,0.0038493333333333335,1,1,0,1,1289,3,1,1723389.37,1760612.74,1918913.74,30761820.85,1795435.1,1833265.42,-1,-1,-1,-1,-1,-1,0
7d205c14776876f6ca861a793b207210,98785,0.06585666666666666,1500000,0.5,0.559192,0.46905933333333333,0.279596,0.23452933333333334,0.262294,0.13114666666666666,1,1,0,1,25911,2,2,1744803.99,1756495.11,1837927.72,1229983876.92,1743730.51,1815706.0,-1,-1,-1,-1,-1,-1,4
