query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e31609abe6490e3baa0563ba9d2548b0,61067,0.305335,200000,0.5,0.22108,0.3358,0.11054,0.1679,0.07424,0.03712,1,1,0,1,4534,3,2,249083.59,255041.07,292196.47,13855460.48,266296.23,273205.6,-1,-1,-1,-1,-1,-1,0
ddf3b83b45c04d2d306784ae42065b77,63176,0.31588,200000,0.5,0.11575,0.734335,0.057875,0.36717,0.085,0.0425,1,1,0,1,5370,3,2,248578.73,255929.46,293850.55,16365348.85,266393.34,274856.32,-1,-1,-1,-1,-1,-1,0
45798c926a05709fede2a9d59712c441,83716,0.41858,200000,0.5,0.325505,0.857,0.16275,0.4285,0.278955,0.13948,1,1,0,1,23353,2,2,270132.0,274871.76,309756.82,161571368.73,281907.57,294812.07,-1,-1,-1,-1,-1,-1,0
3fa3f92814fef29e278c8e455a995210,55701,0.278505,200000,0.5,0.236075,0.118965,0.11804,0.05948,0.028085,0.01404,1,1,0,1,1564,3,2,247348.11,252166.29,287995.3,4944973.35,263065.62,268169.35,-1,-1,-1,-1,-1,-1,0
fe5d1777fb3859310ad0542e58777efe,95522,0.47761,200000,0.5,0.20719,0.494035,0.103595,0.24702,0.10236,0.05118,1,1,0,1,9778,3,1,260524.43,266478.3,319007.51,29598713.35,287809.72,295075.46,-1,-1,-1,-1,-1,-1,0
3da7d6074c389e543bf689f94bf5ebab,37221,0.186105,200000,0.5,0.99522,1.0,0.49761,0.5,0.99522,0.49761,1,1,0,1,37043,1,0,262626.24,259874.85,273183.03,256089807.26,259361.91,287915.47,-1,-1,-1,-1,-1,-1,4
b0a103192889c42a225d9d9be0a5e907,30142,0.15071,200000,0.5,0.28172,0.9177,0.14086,0.45885,0.258535,0.12927,1,1,0,1,7793,2,1,245153.56,249812.24,267889.13,54065316.12,247613.99,259948.62,-1,-1,-1,-1,-1,-1,0
797de15c9ad5aba203bf5280b55161d0,54177,0.270885,200000,0.5,0.40772,0.8975,0.20386,0.44875,0.365925,0.18296,1,1,0,1,19825,2,1,258400.49,261847.53,286531.06,137198876.44,264078.33,278502.65,-1,-1,-1,-1,-1,-1,0
472aa06f5bf471d9763258bc5cfe4d8b,28120,0.1406,200000,0.5,0.24833,1.0,0.124165,0.5,0.24833,0.124165,1,1,0,1,6983,3,0,243787.98,248799.54,266327.83,48496582.4,245995.4,258372.4,-1,-1,-1,-1,-1,-1,0
e1f293c96027de104f163b8b3c504e7c,83493,0.417465,200000,0.5,0.362495,1.0,0.18125,0.5,0.362495,0.18125,1,1,0,1,30266,2,0,270945.34,274699.53,309164.19,209284377.89,281931.1,296459.92,-1,-1,-1,-1,-1,-1,0
636c0ae936b170378a8d8416bf4bcd09,14145,0.070725,200000,0.5,0.818375,0.236135,0.40919,0.11807,0.193245,0.09662,1,1,0,1,2733,1,2,103570.55,102367.69,115953.72,18978587.4,103932.64,108405.71,-1,-1,-1,-1,-1,-1,1
95b1660699a35e8f6e5f1e3b76213ee6,7630,0.03815,200000,0.5,0.124415,1.0,0.06221,0.5,0.124415,0.06221,1,1,0,1,949,3,0,87408.61,93674.4,105279.61,2939394.82,85827.43,93954.17,-1,-1,-1,-1,-1,-1,4
f3a2d5b871fe616a4a9c55e403a94ec4,90160,0.4508,200000,0.5,0.58038,0.776665,0.29019,0.38833,0.45076,0.22538,1,1,0,1,40641,2,1,277414.22,279245.93,314578.72,280957012.7,288824.0,304181.67,-1,-1,-1,-1,-1,-1,0
add3468d26afd1cc93e74d5dbf2d03b2,58540,0.2927,200000,0.5,0.14436,0.276935,0.07218,0.13847,0.03998,0.01999,1,1,0,1,2340,3,2,247243.91,253395.37,290215.89,7274360.08,263767.41,270367.94,-1,-1,-1,-1,-1,-1,0
95e0c149b3cbc85fc853d712c6a00498,33693,0.168465,200000,0.5,0.01384,0.554235,0.00692,0.27712,0.00767,0.003835,1,1,0,1,258,2,1,237314.81,243909.32,270637.87,1019040.99,246712.81,253351.85,-1,-1,-1,-1,-1,-1,0
03205c633c507ec342df2d46a564efca,84601,0.423005,200000,0.5,0.204785,0.574335,0.10239,0.28717,0.117615,0.05881,1,1,0,1,9950,2,2,267504.48,273476.81,310449.96,30113194.67,280886.08,288430.53,-1,-1,-1,-1,-1,-1,0
cbb6d9b286778b10071602056f8ff132,76585,0.382925,200000,0.5,0.54622,0.059965,0.27311,0.02998,0.032755,0.01638,1,1,0,1,2509,1,1,257223.48,258706.53,303791.12,7783953.76,279023.32,280826.75,-1,-1,-1,-1,-1,-1,0
3b9cdddc9a896d7ae1d5e182c684e783,21716,0.10858,200000,0.5,0.063915,0.9177,0.03196,0.45885,0.058655,0.02933,1,1,0,1,1274,3,1,96932.99,104177.94,124310.27,3925222.39,102826.25,110856.25,-1,-1,-1,-1,-1,-1,0
85d1321f4c49903155fe30de7fc032ed,98991,0.494955,200000,0.5,0.915005,1.0,0.4575,0.5,0.915005,0.4575,1,1,0,1,90577,1,0,288918.24,287557.44,320985.98,625890497.31,297848.89,324684.08,-1,-1,-1,-1,-1,-1,1
ad642b2195a9c85727fb1071c3c9bb68,3136,0.01568,200000,0.5,0.30765,0.080035,0.153825,0.04002,0.02462,0.01231,1,1,0,1,77,2,1,81631.71,85354.89,90904.6,316918.08,81772.8,85805.98,-1,-1,-1,-1,-1,-1,0
d525e4021d11e1d3d7ce74cb86e8d417,87750,0.43875,200000,0.5,0.51061,0.8375,0.255305,0.41875,0.427635,0.21382,1,1,0,1,37525,3,1,275584.98,278379.47,312915.2,259468529.64,286760.12,302363.2,-1,-1,-1,-1,-1,-1,0
83fbf57d61e25a73bd20f1cfb192951a,8548,0.04274,200000,0.5,0.229385,0.7553,0.11469,0.37765,0.173255,0.08663,1,1,0,1,1481,2,1,89918.62,95056.39,107035.25,6756577.74,87825.46,98007.73,-1,-1,-1,-1,-1,-1,4
3957f3f49f745bcb3f68642ac391a504,37380,0.1869,200000,0.5,0.15297,0.039835,0.076485,0.01992,0.006095,0.00305,1,1,0,1,228,3,1,240114.3,245308.93,273585.22,928647.58,250571.17,255787.0,-1,-1,-1,-1,-1,-1,0
113e68629e2dca713d9ec36c80e9896d,55452,0.27726,200000,0.5,0.06445,0.118965,0.032225,0.05948,0.007665,0.00383,1,1,0,1,425,3,1,245152.12,251401.05,287659.5,1526292.27,260824.57,267091.81,-1,-1,-1,-1,-1,-1,0
0cd2ceef956dca7cc966207296022856,82861,0.414305,200000,0.5,0.525475,0.415635,0.26274,0.20782,0.218405,0.1092,1,1,0,1,18097,3,1,271381.21,273808.6,309088.19,125316686.21,283545.75,292273.01,-1,-1,-1,-1,-1,-1,0
0b0210a18c7ea9e80695f45802dbd1c1,74657,0.373285,200000,0.5,0.60494,1.0,0.30247,0.5,0.60494,0.30247,1,1,0,1,45163,3,0,272245.84,273837.8,302479.23,312236729.07,279432.63,299466.2,-1,-1,-1,-1,-1,-1,0
97e0f89cd50b00a9f54db251aacff91b,8896,0.04448,200000,0.5,0.17126,0.236135,0.08563,0.11807,0.04044,0.02022,1,1,0,1,360,2,2,88772.29,94416.64,109279.08,1173561.52,91095.17,97271.11,-1,-1,-1,-1,-1,-1,0
1310e1f711f8c4a21172348210b818a4,3542,0.01771,200000,0.5,0.37658,0.276935,0.18829,0.13847,0.10429,0.052145,1,1,0,1,369,3,1,83511.93,87355.29,92665.64,1195315.28,83524.26,88908.47,-1,-1,-1,-1,-1,-1,0
8beba6130266ee5b7b0a674f8807baff,63101,0.315505,200000,0.5,0.306925,0.118965,0.15346,0.05948,0.036515,0.01826,1,1,0,1,2304,1,1,250228.0,254249.91,293316.15,7166316.26,268084.72,272499.5,-1,-1,-1,-1,-1,-1,0
643fc3af16a360d56a448a10fa69dfb0,77932,0.38966,200000,0.5,0.37831,1.0,0.189155,0.5,0.37831,0.189155,1,1,0,1,29482,3,0,268943.11,272830.79,305034.69,203890409.86,278778.85,293966.72,-1,-1,-1,-1,-1,-1,0
523ce36bc71a739a97d015185dbb8d72,39341,0.196705,200000,0.5,0.290875,1.0,0.14544,0.5,0.290875,0.14544,1,1,0,1,11443,3,0,249699.68,254307.01,275011.61,79307312.42,253454.75,266730.68,-1,-1,-1,-1,-1,-1,0
645bc28a7b98fca2bd8ea9a7c830f845,34896,0.17448,200000,0.5,0.764435,1.0,0.38222,0.5,0.764435,0.38222,1,1,0,1,26676,1,0,256945.05,256349.13,271393.66,184505949.92,255441.36,278628.55,-1,-1,-1,-1,-1,-1,4
2c2d4602e5e44de8de2a938543c490a1,73321,0.366605,200000,0.5,0.42828,1.0,0.21414,0.5,0.42828,0.21414,1,1,0,1,31402,1,0,267478.12,270270.23,301070.79,217128815.33,276026.27,291692.72,-1,-1,-1,-1,-1,-1,0
69cb3e02a26c72f92447a6eccf5edb06,99488,0.49744,200000,0.5,0.289835,0.8177,0.14492,0.40885,0.236995,0.1185,1,1,0,1,23578,3,2,276603.79,282122.99,322368.24,163128085.82,291607.98,303938.61,-1,-1,-1,-1,-1,-1,0
0221aa01db906c19f3e069232fe53c4d,6252,0.03126,200000,0.5,0.237525,0.080035,0.11876,0.04002,0.01901,0.009505,1,1,0,1,119,3,1,85319.92,89782.97,101756.71,446271.87,85692.13,90382.54,-1,-1,-1,-1,-1,-1,0
017d3cf31438445b4ff9ff33f5d80be5,16456,0.08228,200000,0.5,0.725005,0.217135,0.3625,0.10857,0.15742,0.07871,1,1,0,1,2591,1,2,104092.45,103896.93,118605.68,17992317.03,105188.55,109573.18,-1,-1,-1,-1,-1,-1,1
a3b9e1e531363a30de6122a93d8f9783,1988,0.00994,200000,0.5,0.182985,0.394,0.09149,0.197,0.072095,0.03605,1,1,0,1,143,3,2,77827.08,84080.8,84976.38,513902.31,77797.95,85080.1,-1,-1,-1,-1,-1,-1,4
092e977a9866aba986d50d300459501e,91436,0.45718,200000,0.5,0.515395,0.1401,0.2577,0.07005,0.072205,0.0361,1,1,0,1,6602,2,2,262545.15,264982.64,315805.84,20070838.47,288659.97,291962.39,-1,-1,-1,-1,-1,-1,0
3227b3368425a3984a38815f165c1720,69872,0.34936,200000,0.5,0.45229,0.9796,0.226145,0.4898,0.443065,0.22153,1,1,0,1,30958,2,1,266760.65,269853.11,298747.89,214078826.42,274549.1,290989.96,-1,-1,-1,-1,-1,-1,0
16a75e28d4f7d624f31433308102cfde,60148,0.30074,200000,0.5,0.726065,1.0,0.36303,0.5,0.726065,0.36303,1,1,0,1,43671,1,0,267520.54,267498.27,290874.96,301906726.73,270947.59,293314.27,-1,-1,-1,-1,-1,-1,1
54eb18c9ae03b0391af88e376233b715,45257,0.226285,200000,0.5,0.270295,0.9796,0.13515,0.4898,0.264785,0.13239,1,1,0,1,11983,2,1,251860.33,256704.32,279601.18,83039718.45,256899.76,269596.2,-1,-1,-1,-1,-1,-1,0
db65807690c000120c32be295bf41be5,71804,0.35902,200000,0.5,0.498,0.375335,0.249,0.18767,0.186915,0.09346,1,1,0,1,13421,2,2,265739.57,268417.13,300435.66,93010359.81,276207.11,284254.36,-1,-1,-1,-1,-1,-1,0
f0564e7258e654e35d913c8f78090c03,74510,0.37255,200000,0.5,0.55135,0.0188,0.275675,0.0094,0.010365,0.00518,1,1,0,1,772,1,1,256522.61,257484.63,302179.96,2574065.22,277745.34,278735.2,-1,-1,-1,-1,-1,-1,0
bcf34e80922b2b5dff57c9a01ed892c0,66193,0.330965,200000,0.5,0.226845,0.100435,0.11342,0.05022,0.022785,0.01139,1,1,0,1,1508,2,2,250631.81,255373.08,296046.82,4779686.72,269407.74,274347.78,-1,-1,-1,-1,-1,-1,0
5c23cef9b466ff437477e8d2fb9ffac9,19077,0.095385,200000,0.5,0.62804,1.0,0.31402,0.5,0.62804,0.31402,1,1,0,1,11981,1,0,109285.72,109860.43,121379.86,82859620.24,106293.09,126315.34,-1,-1,-1,-1,-1,-1,4
55f22c16f8d344e9d97de4c5a257bbde,48513,0.242565,200000,0.5,0.286815,0.039835,0.14341,0.01992,0.011425,0.00571,1,1,0,1,554,2,1,245212.43,248950.29,282130.72,1911523.05,258872.13,262683.06,-1,-1,-1,-1,-1,-1,0
202c43e27250e791e17c9484fb0d793c,67482,0.33741,200000,0.5,0.67994,0.415635,0.33997,0.20782,0.282605,0.1413,1,1,0,1,19071,1,2,266485.36,266999.84,296888.05,131968384.69,275309.43,284165.23,-1,-1,-1,-1,-1,-1,0
e1a2ceabac12a42fe24eb2cc1135e701,84418,0.42209,200000,0.5,0.03796,0.178135,0.01898,0.08907,0.00676,0.00338,1,1,0,1,571,1,2,254588.72,260965.7,310094.0,1972626.94,278713.02,285063.0,-1,-1,-1,-1,-1,-1,0
1ad30b84fee5cb068b468a6ca6f6d224,12059,0.060295,200000,0.5,0.49671,0.5353,0.248355,0.26765,0.26589,0.132945,1,1,0,1,3206,1,2,99009.91,101281.92,113433.17,22245608.39,98320.8,108520.86,-1,-1,-1,-1,-1,-1,4
36abcabf20a68abbec64e804f5cdc3c4,90432,0.45216,200000,0.5,0.425085,1.0,0.21254,0.5,0.425085,0.21254,1,1,0,1,38441,2,0,275387.97,278585.35,314566.27,265794679.81,287076.09,302986.88,-1,-1,-1,-1,-1,-1,0
0b61970800679ddd52e3a6079b1ce5f9,24263,0.121315,200000,0.5,0.355645,0.039835,0.17782,0.01992,0.014165,0.00708,1,1,0,1,344,3,2,238258.1,241342.67,263467.88,1272276.1,244950.96,248174.33,-1,-1,-1,-1,-1,-1,0
b53ba3bf1fb156d37aecb4bd27f157b1,53992,0.26996,200000,0.5,0.78905,0.574335,0.394525,0.28717,0.45318,0.22659,1,1,0,1,24468,1,2,263333.42,262708.7,286386.04,169275706.87,268168.37,281261.17,-1,-1,-1,-1,-1,-1,1
89ad17e7735d3c84a587babe2a58682a,62570,0.31285,200000,0.5,0.179875,1.0,0.08994,0.5,0.179875,0.08994,1,1,0,1,11255,1,0,257628.82,262638.78,292749.71,78004360.1,266517.92,276707.67,-1,-1,-1,-1,-1,-1,0
8d39e19314bb26777a0ce2a39592c6fe,58846,0.29423,200000,0.5,0.081305,0.515335,0.04065,0.25767,0.0419,0.02095,1,1,0,1,2466,1,2,246526.62,253127.52,290162.58,7649740.59,263137.71,270214.77,-1,-1,-1,-1,-1,-1,0
7d90b93836830e09bd6a003652c7a9c1,78574,0.39287,200000,0.5,0.67633,0.039835,0.338165,0.01992,0.02694,0.01347,1,1,0,1,2117,1,2,259561.66,259455.46,305535.58,6609436.43,281952.33,282083.96,-1,-1,-1,-1,-1,-1,1
7ef657e5a6566e1bf8d281f0c5068033,37925,0.189625,200000,0.5,0.28619,1.0,0.143095,0.5,0.28619,0.143095,1,1,0,1,10854,2,0,248823.75,253118.78,273821.36,75207104.89,252377.35,265195.22,-1,-1,-1,-1,-1,-1,0
18581d543c96c57c7926b93c608727b2,73046,0.36523,200000,0.5,0.721585,0.257635,0.36079,0.12882,0.185905,0.09295,1,1,0,1,13580,1,1,268092.25,267968.46,301039.83,94100606.82,278790.06,284001.17,-1,-1,-1,-1,-1,-1,1
f1a360d0b0a0c17734f57b30729225be,57196,0.28598,200000,0.5,0.083885,0.039835,0.04194,0.01992,0.00334,0.00167,1,1,0,1,191,2,2,245948.24,251890.11,289022.11,824770.96,262134.83,268043.46,-1,-1,-1,-1,-1,-1,0
0405e259bb282f053f7bcf0b49a51199,48647,0.243235,200000,0.5,0.428365,1.0,0.21418,0.5,0.428365,0.21418,1,1,0,1,20839,3,0,256780.03,260005.09,282232.28,144200898.01,260890.92,277067.08,-1,-1,-1,-1,-1,-1,0
857f79bafb899f72e6b1091d4cbfc2fd,42855,0.214275,200000,0.5,0.40356,0.1401,0.20178,0.07005,0.05654,0.02827,1,1,0,1,2423,2,2,244897.19,248296.88,277845.74,7517063.96,256852.21,260969.04,-1,-1,-1,-1,-1,-1,0
9bf8943eddaf98c7a2fa82b9c29c3c39,6277,0.031385,200000,0.5,0.04721,0.594665,0.023605,0.29733,0.028075,0.01404,1,1,0,1,176,3,1,83220.99,90013.5,101825.81,618612.38,83577.45,90724.86,-1,-1,-1,-1,-1,-1,0
b0c44de000fb2f5ed3d0528feb16e476,39945,0.199725,200000,0.5,0.17443,0.080035,0.087215,0.04002,0.01396,0.00698,1,1,0,1,558,3,2,241318.57,246554.5,275680.28,1919267.81,252501.04,257853.24,-1,-1,-1,-1,-1,-1,0
1b56d3faf3f5a21eab374a1e9b3c8a8e,4667,0.023335,200000,0.5,0.173905,0.0188,0.08695,0.0094,0.00327,0.001635,1,1,0,1,15,3,2,82775.87,87761.77,96898.71,133520.85,83064.98,88077.7,-1,-1,-1,-1,-1,-1,0
09636b0de6e43be2722e68fb43b5facd,82504,0.41252,200000,0.5,0.212995,1.0,0.1065,0.5,0.212995,0.1065,1,1,0,1,17573,3,0,267524.55,273083.2,308600.87,121705648.53,279672.59,291366.73,-1,-1,-1,-1,-1,-1,0
e6df4b606c6f36d0657dada06aacb5eb,8198,0.04099,200000,0.5,0.634015,0.118965,0.31701,0.05948,0.075425,0.03771,1,1,0,1,618,1,2,91421.62,92179.53,106597.16,1946994.21,91829.33,93656.52,-1,-1,-1,-1,-1,-1,0
488eb2a23f03a5be9e0401cc15b6868d,16157,0.080785,200000,0.5,0.385285,0.257635,0.19264,0.12882,0.099265,0.04963,1,1,0,1,1604,2,1,96944.19,100407.21,118267.28,4911605.86,101187.94,106083.58,-1,-1,-1,-1,-1,-1,0
34eb615498ef94220cf3cc66f31c13e5,28720,0.1436,200000,0.5,0.314225,0.159535,0.15711,0.07977,0.05013,0.025065,1,1,0,1,1440,1,2,239019.29,243261.57,266789.54,4562240.01,246920.82,251807.76,-1,-1,-1,-1,-1,-1,0
a15f6d900cae7bc8036404e79cc0c0c4,13409,0.067045,200000,0.5,0.240145,1.0,0.12007,0.5,0.240145,0.12007,1,1,0,1,3220,2,0,97062.37,101726.66,115048.29,22349103.8,96846.88,108638.61,-1,-1,-1,-1,-1,-1,4
e8497acd7a79a3ac7788af1273ff0012,25846,0.12923,200000,0.5,0.060735,0.8776,0.03037,0.4388,0.0533,0.02665,1,1,0,1,1378,3,2,235401.4,242759.79,264700.54,4375317.89,242479.17,250534.51,-1,-1,-1,-1,-1,-1,0
f23171924505d0b5f8d1f7b7549b3815,6742,0.03371,200000,0.5,0.722935,0.1401,0.36147,0.07005,0.101285,0.05064,1,1,0,1,683,3,2,91867.46,91941.31,103092.89,2140297.04,92116.49,93675.57,-1,-1,-1,-1,-1,-1,0
560f665b0863b0c30b4fd7140510e3aa,92599,0.462995,200000,0.5,0.07976,0.415635,0.03988,0.20782,0.03315,0.016575,1,1,0,1,3070,1,2,257878.62,264366.49,316485.89,9472892.8,284377.77,291168.17,-1,-1,-1,-1,-1,-1,0
f4dbbfe24d3bffd1d41f738aa5f5ee2c,71896,0.35948,200000,0.5,0.163105,0.178135,0.08155,0.08907,0.029055,0.01453,1,1,0,1,2089,2,1,251768.85,257240.67,300326.82,6523706.9,272202.6,277950.49,-1,-1,-1,-1,-1,-1,0
1989f9bcbe788a083342a23e84904018,32179,0.160895,200000,0.5,0.19551,1.0,0.097755,0.5,0.19551,0.097755,1,1,0,1,6291,2,0,244386.04,249562.69,269386.54,43702454.96,247798.07,258710.3,-1,-1,-1,-1,-1,-1,0
e995106a7cca04e619d58f6e0f1f53bf,10344,0.05172,200000,0.5,0.62431,0.633835,0.312155,0.31692,0.39571,0.197855,1,1,0,1,4093,1,1,99773.36,100488.27,111207.49,28366829.85,97539.2,110275.31,-1,-1,-1,-1,-1,-1,4
ffd2bf04a009909cf0417629ae94b5b2,24882,0.12441,200000,0.5,0.27216,0.776665,0.13608,0.38833,0.211375,0.10569,1,1,0,1,5259,2,1,242218.88,246952.32,263825.48,36572693.93,244223.55,255183.61,-1,-1,-1,-1,-1,-1,0
3135bf95c5e615cbd3a3f137050da798,84827,0.424135,200000,0.5,0.348875,0.080035,0.17444,0.04002,0.02792,0.01396,1,1,0,1,2368,2,1,258142.64,261600.13,310414.83,7366312.03,282363.99,286063.84,-1,-1,-1,-1,-1,-1,0
6905b4e464869df5036d911b6325d2c1,39170,0.19585,200000,0.5,0.51829,0.295665,0.259145,0.14783,0.15324,0.07662,1,1,0,1,6002,1,2,250657.53,252754.89,274878.54,41716591.91,255679.77,262206.6,-1,-1,-1,-1,-1,-1,0
abb537ad2a5d98ee0b4c694a63fcc141,55855,0.279275,200000,0.5,0.46104,1.0,0.23052,0.5,0.46104,0.23052,1,1,0,1,25751,3,0,260715.86,263646.1,287837.01,178101239.66,265814.44,282701.75,-1,-1,-1,-1,-1,-1,0
4d57847def26823a417868a6afc1680b,64304,0.32152,200000,0.5,0.46405,1.0,0.232025,0.5,0.46405,0.232025,1,1,0,1,29840,1,0,264126.28,266540.42,294091.52,206358000.38,270717.82,287157.26,-1,-1,-1,-1,-1,-1,0
1afe15c464cfe10f202585010bec3031,64433,0.322165,200000,0.5,0.67628,0.159535,0.33814,0.07977,0.10789,0.053945,1,1,0,1,6952,2,2,255333.98,255925.17,294673.07,21110427.35,273483.0,275539.45,-1,-1,-1,-1,-1,-1,0
d0a6665b94847431ff0c59b40e7284ff,30448,0.15224,200000,0.5,0.71323,1.0,0.356615,0.5,0.71323,0.356615,1,1,0,1,21716,1,0,253927.42,253781.11,267974.81,150250796.43,252116.41,274117.9,-1,-1,-1,-1,-1,-1,4
0853945808a283a7f99d71f453f342a7,88656,0.44328,200000,0.5,0.11999,0.937235,0.059995,0.46862,0.11246,0.05623,1,1,0,1,9970,3,1,257239.54,264172.61,313627.86,30174276.81,282492.1,290907.81,-1,-1,-1,-1,-1,-1,0
2bf61f06d3762400b8ffc54d9d453443,99605,0.498025,200000,0.5,0.12809,1.0,0.064045,0.5,0.12809,0.064045,1,1,0,1,12758,3,0,273493.97,279941.78,321959.68,38541917.85,289477.61,297625.69,-1,-1,-1,-1,-1,-1,0
ab4419e791ae6a57be10d6202185ac1e,52205,0.261025,200000,0.5,0.815215,0.100435,0.40761,0.05022,0.081875,0.04094,1,1,0,1,4274,1,2,252327.16,251213.74,284996.77,13073664.61,266948.89,266921.13,-1,-1,-1,-1,-1,-1,1
c01b009d4ec8df999186df86a28bbc24,23101,0.115505,200000,0.5,0.137635,0.080035,0.06882,0.04002,0.011015,0.00551,1,1,0,1,254,3,2,98526.13,104118.54,125796.99,867379.89,104897.82,110589.54,-1,-1,-1,-1,-1,-1,0
eb3c23c8fc131f990e20e1a672442c48,96495,0.482475,200000,0.5,0.31297,0.633835,0.156485,0.31692,0.19837,0.099185,1,1,0,1,19142,2,1,274802.75,279312.94,319529.01,132474457.37,289605.5,299756.87,-1,-1,-1,-1,-1,-1,0
9764357b64ef43e87bd6fe212f276171,36640,0.1832,200000,0.5,0.143595,0.8776,0.0718,0.4388,0.12602,0.06301,1,1,0,1,4617,2,1,245203.71,251329.5,272920.68,14097802.29,250044.38,257988.38,-1,-1,-1,-1,-1,-1,0
154599902570e7d78dfd9db37928be54,944,0.00472,200000,0.5,0.5042,0.0188,0.2521,0.0094,0.00948,0.00474,1,1,0,1,9,3,2,77051.4,78259.63,76919.5,105084.4,77081.41,78396.46,-1,-1,-1,-1,-1,-1,2
5668cd64fa161b2d7b5ae71969a19a12,81800,0.409,200000,0.5,0.114815,0.039835,0.05741,0.01992,0.004575,0.00229,1,1,0,1,374,3,2,254648.43,260445.79,308462.37,1382831.15,278011.1,283759.99,-1,-1,-1,-1,-1,-1,0
1f008ddda1834fa40f8065b340d89413,25633,0.128165,200000,0.5,0.684455,0.276935,0.34223,0.13847,0.18955,0.094775,1,1,0,1,4859,2,1,246783.24,247057.2,264404.3,33812355.84,249124.18,254956.18,-1,-1,-1,-1,-1,-1,0
79c956e3f7f3988c56481ee221e8e291,96173,0.480865,200000,0.5,0.408165,0.118965,0.20408,0.05948,0.04856,0.02428,1,1,0,1,4670,3,1,262881.37,266153.89,319519.69,14276132.06,290416.28,294201.39,-1,-1,-1,-1,-1,-1,0
c2083a0f2f364060f3b600e16601e864,26859,0.134295,200000,0.5,0.524175,0.217135,0.26209,0.10857,0.113815,0.05691,1,1,0,1,3057,1,2,240829.36,242820.94,265352.37,9413333.28,248089.99,251725.1,-1,-1,-1,-1,-1,-1,0
c693e23521a68ff3d36a8810f10f6f03,90124,0.45062,200000,0.5,0.004725,0.3559,0.00236,0.17795,0.00168,0.00084,1,1,0,1,151,3,1,256153.5,262994.62,314776.17,716876.74,281958.23,288711.39,-1,-1,-1,-1,-1,-1,0
08524ea4a74ee711576443d30ec3e6fb,66052,0.33026,200000,0.5,0.421025,0.059965,0.21051,0.02998,0.02525,0.012625,1,1,0,1,1668,2,2,252784.86,255382.97,295937.07,5258507.09,271516.81,274347.18,-1,-1,-1,-1,-1,-1,0
b090750b2aa49844ad5ead5109b87166,13702,0.06851,200000,0.5,0.484145,1.0,0.24207,0.5,0.484145,0.24207,1,1,0,1,6634,1,0,102102.71,104031.54,115363.34,45923029.9,99575.78,116340.14,-1,-1,-1,-1,-1,-1,4
f5ad6b57dd147f2fed54dda5cdf2bf75,91257,0.456285,200000,0.5,0.24733,0.415635,0.123665,0.20782,0.1028,0.0514,1,1,0,1,9381,3,2,259655.91,265523.65,315891.28,28408540.83,285682.36,292877.9,-1,-1,-1,-1,-1,-1,0
dbd0aa0e66365016be35bd72cc30032b,42756,0.21378,200000,0.5,0.339955,0.039835,0.16998,0.01992,0.01354,0.00677,1,1,0,1,579,1,2,243866.64,247068.45,277660.76,1983623.96,255859.65,259168.74,-1,-1,-1,-1,-1,-1,0
7da4f006a99bb62cc2e4dd301cbfe49c,41985,0.209925,200000,0.5,0.02439,0.653365,0.012195,0.32668,0.015935,0.00797,1,1,0,1,669,3,2,240232.44,247283.5,277274.08,2254180.42,252000.92,259191.47,-1,-1,-1,-1,-1,-1,0
35df3eeeb3f54f074a69956e375d8aa2,60540,0.3027,200000,0.5,0.46702,1.0,0.23351,0.5,0.46702,0.23351,1,1,0,1,28273,2,0,262721.9,265352.24,291330.88,195558952.84,268606.44,285369.36,-1,-1,-1,-1,-1,-1,0
e54961dec6c0f2088dbee63291527db2,8666,0.04333,200000,0.5,0.020255,1.0,0.01013,0.5,0.020255,0.01013,1,1,0,1,176,2,0,85021.2,91569.37,107159.08,618084.1,85569.84,92359.37,-1,-1,-1,-1,-1,-1,0
5215928b3ff72ded8c2ec5ca9068b5e2,74689,0.373445,200000,0.5,0.09942,1.0,0.04971,0.5,0.09942,0.04971,1,1,0,1,7426,2,0,252149.83,258376.02,302318.0,22534563.97,273312.19,280849.45,-1,-1,-1,-1,-1,-1,0
31356261bec8fbadd36af2a691265e46,76195,0.380975,200000,0.5,0.481855,0.118965,0.24093,0.05948,0.057325,0.02866,1,1,0,1,4368,1,2,256735.36,259250.99,303680.04,13362442.05,278392.28,281580.2,-1,-1,-1,-1,-1,-1,0
30026d11ff7c3bc2a02054d590e6ce59,40747,0.203735,200000,0.5,0.238345,0.8375,0.11917,0.41875,0.199615,0.09981,1,1,0,1,8134,3,1,248939.4,254463.44,276203.54,56431371.28,253800.37,265177.94,-1,-1,-1,-1,-1,-1,0
