query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,45628,0.22814,200000,0.204304,0.851865,1.0,0.17406049999999998,0.204304,0.851865,0.17406049999999998,0,1,0,1,38874.6,2,0,179.557,179.965,192.67,4900.86,179.89,180.66,176.725,176.725,176.656,176.656,176.877,176.877,0
,72684,0.36342,200000,0.3053865,0.18317,1.0,0.0557585,0.3053865,0.18317,0.0557585,0,1,0,1,13270.1,3,0,177.999,180.228,181.51,527.912,178.049,180.336,177.298,177.298,177.255,177.255,177.345,177.345,0
,76629,0.383145,200000,0.31902400000000003,0.322305,0.55773,0.102941,0.18054299999999998,0.2407015,0.07786699999999999,0,1,0,1,18699.9,1,1,178.548,180.402,185.027,1030.61,178.624,180.557,177.397,177.397,177.343,177.343,177.49,177.49,0
,33293,0.166465,200000,0.153529,0.88524,0.95929,0.1358995,0.1494415,0.867035,0.1350555,0,1,0,1,29287.2,2,1,179.312,179.63,191.278,3822.23,179.655,180.341,176.442,176.442,176.382,176.382,176.554,176.554,0
,14849,0.074245,200000,0.071596,0.598295,0.61863,0.0428138,0.044941999999999996,0.4705775,0.03418935,0,1,0,1,7091.15,2,1,177.877,178.977,184.135,775.255,178.052,179.332,176.012,176.012,175.974,175.974,176.037,176.037,0
,44814,0.22407,200000,0.201048,0.450205,0.280634,0.090574,0.057249499999999995,0.188298,0.03842075,0,1,0,1,8564.99,1,1,178.133,179.638,185.045,723.391,178.191,179.755,176.688,176.688,176.638,176.638,176.762,176.762,0
,97833,0.489165,200000,0.38791050000000005,0.57865,1.0,0.2247395,0.38791050000000005,0.57865,0.2247395,0,1,0,1,56688.8,3,0,180.041,181.193,193.563,4859.25,180.253,181.635,177.901,177.901,177.813,177.813,178.13,178.13,0
,93499,0.467495,200000,0.3744155,0.389505,0.61863,0.14614950000000002,0.235027,0.306358,0.116485,0,1,0,1,29098.0,3,2,179.204,180.874,188.065,1777.74,179.306,181.083,177.784,177.784,177.717,177.717,177.925,177.925,0
,5067,0.025335,200000,0.0250217,0.06952,1.0,0.00174267,0.0250217,0.06952,0.00174267,0,1,0,1,352.91,3,0,176.07,178.609,176.436,182.356,176.082,178.639,175.786,175.786,175.757,175.757,175.787,175.787,0
,73092,0.36546,200000,0.3068095,0.1236,0.320597,0.0378079,0.099807,0.06998399999999999,0.02176245,0,1,0,1,5184.02,3,2,177.78,180.175,180.15,271.104,177.783,180.196,177.302,177.302,177.264,177.264,177.329,177.329,0
,60115,0.300575,200000,0.2601115,0.27227,1.0,0.070768,0.2601115,0.27227,0.070768,0,1,0,1,16354.5,1,0,178.005,179.992,182.746,815.992,178.093,180.173,177.023,177.023,176.977,176.977,177.082,177.082,0
,38896,0.19448,200000,0.176977,0.84758,0.517695,0.1500245,0.09296549999999999,0.4766115,0.085585,0,1,0,1,18810.4,2,2,179.238,179.658,191.512,2421.56,179.42,180.022,176.57,176.57,176.507,176.507,176.697,176.697,0
,86252,0.43126,200000,0.3511895,0.355545,0.3004215,0.124785,0.10705450000000001,0.17913400000000002,0.0637765,0,1,0,1,15660.0,1,2,178.86,180.623,186.557,965.636,178.914,180.732,177.617,177.617,177.556,177.556,177.734,177.734,0
,33629,0.168145,200000,0.1549535,0.197025,0.20079400000000003,0.030438899999999998,0.03157065,0.088287,0.01387525,0,1,0,1,3011.27,2,2,177.093,179.288,179.729,263.281,177.1,179.318,176.425,176.425,176.39,176.39,176.438,176.438,0
,49508,0.24754,200000,0.2196455,0.766295,0.3004215,0.168415,0.0669555,0.2629835,0.058626000000000004,0,1,0,1,13215.4,2,2,179.214,179.856,191.603,1605.86,179.31,180.041,176.81,176.81,176.742,176.742,176.958,176.958,0
,59455,0.297275,200000,0.257655,0.290485,0.3797295,0.0748455,0.099276,0.179003,0.046775699999999996,0,1,0,1,10792.7,2,2,178.012,179.952,183.082,622.188,178.063,180.059,177.009,177.009,176.962,176.962,177.072,177.072,0
,77876,0.38938,200000,0.3232795,0.110695,0.160543,0.0358028,0.0526625,0.044353050000000005,0.01453495,0,1,0,1,3501.33,1,2,177.839,180.27,180.044,235.876,177.831,180.266,177.408,177.408,177.37,177.37,177.432,177.432,4
,10733,0.053665,200000,0.052272,0.14802,0.10164100000000001,0.007711900000000001,0.005391,0.039104650000000005,0.002072315,0,1,0,1,425.508,1,1,176.41,178.739,177.759,188.01,176.405,178.735,175.913,175.913,175.882,175.882,175.915,175.915,4
,39169,0.195845,200000,0.17810299999999998,0.33073,1.0,0.0589815,0.17810299999999998,0.33073,0.0589815,0,1,0,1,12969.9,3,0,177.688,179.516,182.407,791.919,177.803,179.748,176.555,176.555,176.513,176.513,176.601,176.601,0
,6241,0.031205,200000,0.0307306,0.9193,0.878485,0.02822665,0.0273929,0.842295,0.02626525,0,1,0,1,5334.16,1,1,178.625,178.849,185.285,867.299,178.958,179.538,175.817,175.817,175.783,175.783,175.826,175.826,0
,86714,0.43357,200000,0.352695,0.157225,0.75828,0.0552775,0.2713695,0.1369105,0.04896365,0,1,0,1,12037.1,3,1,178.228,180.532,181.578,447.116,178.259,180.603,177.609,177.609,177.566,177.566,177.657,177.657,0
,75786,0.37893,200000,0.3161325,0.216255,1.0,0.06822600000000001,0.3161325,0.216255,0.06822600000000001,0,1,0,1,16354.4,2,0,178.188,180.327,182.452,685.843,178.251,180.461,177.37,177.37,177.324,177.324,177.429,177.429,0
,18167,0.090835,200000,0.0868905,0.124825,1.0,0.0108094,0.0868905,0.124825,0.0108094,0,1,0,1,2260.0,2,0,176.537,178.926,177.854,219.529,176.567,178.991,176.078,176.078,176.047,176.047,176.081,176.081,0
,93596,0.46798,200000,0.37472099999999997,0.641815,1.0,0.2405875,0.37472099999999997,0.641815,0.2405875,0,1,0,1,60104.4,2,0,180.158,181.139,194.74,5681.83,180.399,181.638,177.811,177.811,177.719,177.719,178.055,178.055,0
,17945,0.089725,200000,0.085875,0.590015,0.260789,0.05069100000000001,0.02272415,0.20031849999999998,0.01745665,0,1,0,1,3648.03,2,1,177.863,178.986,184.451,482.525,177.928,179.115,176.082,176.082,176.042,176.042,176.119,176.119,0
,7666,0.03833,200000,0.03761585,0.254975,0.57792,0.00957615,0.022058249999999998,0.19383450000000002,0.007396799999999999,0,1,0,1,1507.45,3,1,176.673,178.709,178.699,233.045,176.734,178.832,175.845,175.845,175.814,175.814,175.848,175.848,0
,1661,0.008305,200000,0.00827115,0.1935,0.85838,0.00159541,0.0072041,0.1792755,0.001503945,0,1,0,1,302.019,3,2,176.358,178.562,176.564,187.044,176.418,178.678,175.71,175.71,175.682,175.681,175.711,175.711,0
,21706,0.10853,200000,0.1029305,0.44232,1.0,0.045558900000000006,0.1029305,0.44232,0.045558900000000006,0,1,0,1,9608.19,1,0,177.605,179.129,182.738,785.546,177.768,179.459,176.164,176.164,176.126,176.126,176.195,176.195,0
,20956,0.10478,200000,0.0995545,0.991185,0.4195775,0.0986645,0.0423843,0.41772400000000004,0.04219465,0,1,0,1,8881.87,1,2,179.135,179.163,190.747,1417.14,179.293,179.477,176.159,176.159,176.109,176.109,176.236,176.236,0
,35442,0.17721,200000,0.162599,0.58461,0.280634,0.095159,0.046301,0.214572,0.03540405,0,1,0,1,7717.74,3,2,178.298,179.436,186.461,815.691,178.369,179.577,176.48,176.48,176.43,176.43,176.557,176.557,0
,51790,0.25895,200000,0.22853150000000003,0.070885,0.398841,0.01622635,0.0924865,0.0447666,0.010383199999999999,0,1,0,1,2353.63,1,1,177.125,179.665,178.221,203.767,177.117,179.661,176.825,176.825,176.792,176.792,176.829,176.829,4
,81846,0.40923,200000,0.33665300000000004,0.403635,1.0,0.1360875,0.33665300000000004,0.403635,0.1360875,0,1,0,1,33094.0,2,0,178.997,180.626,187.418,2086.65,179.137,180.915,177.522,177.522,177.458,177.458,177.649,177.649,0
,33768,0.16884,200000,0.155542,0.3924,0.34037,0.061167,0.053719499999999996,0.21321400000000001,0.03368315,0,1,0,1,7313.55,2,1,177.7,179.362,183.036,584.244,177.768,179.499,176.435,176.435,176.393,176.393,176.482,176.482,0
,78085,0.390425,200000,0.3239905,0.46662,1.0,0.1513625,0.3239905,0.46662,0.1513625,0,1,0,1,36491.4,3,0,179.124,180.582,188.601,2609.64,179.29,180.925,177.442,177.442,177.375,177.375,177.584,177.584,0
,24347,0.121735,200000,0.114719,0.545775,1.0,0.062707,0.114719,0.545775,0.062707,0,1,0,1,13309.5,2,0,177.995,179.237,184.581,1215.32,178.204,179.66,176.227,176.227,176.184,176.184,176.274,176.274,0
,62325,0.311625,200000,0.268278,0.37488,1.0,0.10074,0.268278,0.37488,0.10074,0,1,0,1,23406.4,3,0,178.409,180.116,185.101,1432.37,178.538,180.382,177.079,177.079,177.026,177.026,177.166,177.166,0
,77043,0.385215,200000,0.32044,0.435995,0.3797295,0.1397635,0.1234675,0.250735,0.081545,0,1,0,1,19608.6,2,2,178.915,180.459,187.753,1384.23,178.999,180.626,177.416,177.416,177.352,177.352,177.546,177.546,0
,72965,0.364825,200000,0.306367,0.134205,0.65851,0.0409805,0.204708,0.10890549999999999,0.03382245,0,1,0,1,8054.79,2,2,177.826,180.192,180.393,332.798,177.846,180.243,177.3,177.3,177.262,177.262,177.333,177.333,0
,49854,0.24927,200000,0.220999,0.38444,0.95929,0.085154,0.21511599999999997,0.376533,0.0845135,0,1,0,1,19068.4,3,1,178.129,179.813,184.268,1212.34,178.262,180.082,176.798,176.798,176.749,176.749,176.869,176.869,0
,77093,0.385465,200000,0.3206105,0.07048,1.0,0.022632199999999998,0.3206105,0.07048,0.022632199999999998,0,1,0,1,5443.78,2,0,177.706,180.243,179.062,235.628,177.703,180.257,177.387,177.387,177.353,177.353,177.395,177.395,4
,164,0.00082,200000,0.0008196649999999999,0.262825,0.35932349999999996,0.0002151715,0.0002988505,0.15754700000000002,0.000130994,0,1,0,1,26.2093,3,2,176.42,178.436,175.812,179.767,176.558,178.622,175.646,175.646,175.648,175.648,175.677,175.677,2
,91998,0.45999,200000,0.3696735,0.066025,0.160543,0.02443835,0.06022,0.0264548,0.00992675,0,1,0,1,2471.51,3,2,178.008,180.56,179.44,204.373,177.985,180.538,177.718,177.718,177.683,177.683,177.728,177.728,4
,84102,0.42051,200000,0.344136,0.38048,0.2410735,0.1311955,0.08418049999999999,0.1487015,0.0519645,0,1,0,1,12702.8,1,2,178.862,180.556,187.017,863.202,178.916,180.655,177.571,177.571,177.508,177.508,177.694,177.694,0
,28500,0.1425,200000,0.13294899999999998,0.596325,0.4787815,0.0792565,0.06458850000000001,0.369725,0.049879849999999996,0,1,0,1,10693.3,1,2,178.2,179.306,185.845,1075.99,178.335,179.575,176.323,176.323,176.276,176.276,176.384,176.384,0
,49067,0.245335,200000,0.2179165,0.797735,1.0,0.1738995,0.2179165,0.797735,0.1738995,0,1,0,1,39158.1,1,0,179.476,180.032,192.173,4633.43,179.786,180.676,176.802,176.802,176.732,176.732,176.955,176.955,0
,78748,0.39374,200000,0.32624,0.92008,0.0606135,0.2999075,0.020064949999999998,0.058141000000000005,0.01924665,0,1,0,1,4645.89,1,2,180.166,180.388,199.476,787.34,180.419,180.655,177.495,177.495,177.39,177.39,177.793,177.793,0
,61067,0.305335,200000,0.26364,0.21894,0.34037,0.0576095,0.09105350000000001,0.1277325,0.0341548,0,1,0,1,7910.72,3,2,177.814,179.95,181.669,424.27,177.845,180.017,177.041,177.041,176.998,176.998,177.088,177.088,0
,63176,0.31588,200000,0.271399,0.115355,0.738605,0.0312796,0.2034015,0.0991385,0.0272726,0,1,0,1,6348.33,3,2,177.539,179.957,179.563,283.753,177.549,179.994,177.081,177.081,177.045,177.045,177.097,177.097,0
,83716,0.41858,200000,0.34286150000000004,0.3235,0.85838,0.111049,0.29862849999999996,0.299719,0.1042045,0,1,0,1,25438.1,2,2,178.751,180.601,185.59,1340.77,178.848,180.802,177.557,177.557,177.5,177.5,177.659,177.659,0
,55701,0.278505,200000,0.2435295,0.234145,0.12091049999999999,0.056928,0.029877800000000003,0.058506999999999997,0.01445425,0,1,0,1,3305.96,3,2,177.702,179.796,181.664,289.847,177.712,179.82,176.921,176.921,176.879,176.879,176.967,176.967,0
,95522,0.47761,200000,0.380751,0.20529,0.4986125,0.077968,0.1926355,0.1449605,0.0559825,0,1,0,1,14043.6,3,1,178.59,180.763,183.277,586.758,178.625,180.841,177.811,177.811,177.762,177.762,177.882,177.882,0
,37221,0.186105,200000,0.170035,0.99555,1.0,0.1692685,0.170035,0.99555,0.1692685,0,1,0,1,37053.1,1,0,179.78,179.797,193.834,5437.83,180.176,180.627,176.537,176.537,176.469,176.469,176.681,176.681,0
,30142,0.15071,200000,0.14005399999999998,0.279645,0.91885,0.0391474,0.130579,0.2680585,0.0380774,0,1,0,1,8194.58,2,1,177.302,179.272,180.894,502.008,177.387,179.448,176.35,176.35,176.313,176.313,176.373,176.373,0
,54177,0.270885,200000,0.23772,0.4075,0.89866,0.097008,0.2167675,0.386301,0.093245,0,1,0,1,21254.6,2,1,178.31,179.93,185.093,1399.01,178.445,180.208,176.897,176.897,176.845,176.845,176.979,176.979,0
,28120,0.1406,200000,0.13129649999999998,0.24613,1.0,0.0322511,0.13129649999999998,0.24613,0.0322511,0,1,0,1,6907.25,3,0,177.149,179.207,180.218,422.206,177.222,179.363,176.304,176.304,176.268,176.268,176.317,176.317,0
,83493,0.417465,200000,0.34212400000000004,0.36115,1.0,0.1236145,0.34212400000000004,0.36115,0.1236145,0,1,0,1,30167.7,2,0,178.887,180.632,186.499,1735.57,179.008,180.884,177.555,177.555,177.495,177.495,177.67,177.67,0
,14145,0.070725,200000,0.0683185,0.8211,0.2410735,0.0561155,0.016711649999999998,0.2184475,0.0151438,0,1,0,1,3135.51,1,2,178.417,178.909,187.009,541.807,178.491,179.054,175.999,175.999,175.958,175.958,176.039,176.039,0
,7630,0.03815,200000,0.0374425,0.123845,1.0,0.00462244,0.0374425,0.123845,0.00462244,0,1,0,1,941.955,3,0,176.291,178.682,177.226,195.595,176.325,178.752,175.843,175.843,175.814,175.814,175.845,175.845,0
,90160,0.4508,200000,0.3638185,0.58142,0.77804,0.21178,0.28722200000000003,0.51285,0.18932849999999998,0,1,0,1,46924.8,2,1,179.821,180.968,192.762,4020.61,180.01,181.355,177.727,177.727,177.643,177.643,177.937,177.937,0
,58540,0.2927,200000,0.25423650000000003,0.14254,0.280634,0.0361204,0.072395,0.07551050000000001,0.01946235,0,1,0,1,4481.18,3,2,177.505,179.849,179.933,270.384,177.509,179.872,176.979,176.979,176.942,176.942,177.001,177.001,0
,33693,0.168465,200000,0.15522450000000002,0.014665,0.55773,0.0022974600000000003,0.087845,0.010952,0.001741915,0,1,0,1,378.47,2,1,176.543,179.236,176.668,180.369,176.527,179.22,176.42,176.42,176.391,176.391,176.421,176.421,4
,84601,0.423005,200000,0.34577949999999996,0.20294,0.57792,0.0699875,0.202768,0.154277,0.0541075,0,1,0,1,13237.5,2,2,178.33,180.509,182.619,558.688,178.369,180.594,177.566,177.566,177.519,177.519,177.628,177.628,0
,76585,0.382925,200000,0.3188735,0.54773,0.0606135,0.1749085,0.0196119,0.044859300000000005,0.01451925,0,1,0,1,3487.82,1,1,179.047,180.285,190.331,453.182,179.175,180.419,177.415,177.415,177.342,177.342,177.58,177.58,0
,21716,0.10858,200000,0.1029755,0.06453,0.91885,0.00665475,0.09600850000000001,0.061856499999999995,0.006468,0,1,0,1,1364.25,3,1,176.432,178.989,177.116,191.784,176.437,179.009,176.156,176.156,176.126,176.126,176.158,176.158,0
,98991,0.494955,200000,0.39146699999999995,0.91595,1.0,0.35823699999999997,0.39146699999999995,0.91595,0.35823699999999997,0,1,0,1,90591.2,1,0,181.31,181.544,202.891,12009.7,181.672,182.299,177.963,177.963,177.838,177.838,178.344,178.344,0
,3136,0.01568,200000,0.01555965,0.305735,0.0813355,0.0047592500000000005,0.0012841399999999998,0.044973149999999996,0.000709545,0,1,0,1,143.005,2,1,176.669,178.568,177.899,185.103,176.669,178.573,175.744,175.744,175.714,175.714,175.745,175.745,0
,87750,0.43875,200000,0.3560595,0.5093,0.83894,0.181509,0.3030995,0.4664865,0.168603,0,1,0,1,41563.3,3,1,179.511,180.853,190.641,3158.5,179.678,181.198,177.665,177.665,177.589,177.589,177.842,177.842,0
,8548,0.04274,200000,0.041853299999999996,0.227545,0.75828,0.00950635,0.03220265,0.1981445,0.00841135,0,1,0,1,1717.89,2,1,176.618,178.73,178.512,233.978,176.681,178.857,175.865,175.865,175.834,175.834,175.867,175.867,0
,37380,0.1869,200000,0.1706965,0.15054,0.040595900000000004,0.0256131,0.00703135,0.015750999999999998,0.0027259149999999998,0,1,0,1,596.922,3,1,177.013,179.335,179.117,192.767,176.994,179.317,176.507,176.507,176.473,176.473,176.515,176.515,4
,55452,0.27726,200000,0.24258349999999998,0.06504,0.12091049999999999,0.01579835,0.029761700000000002,0.02261585,0.00556975,0,1,0,1,1273.63,3,1,177.183,179.738,178.223,192.023,177.16,179.715,176.906,176.906,176.873,176.873,176.91,176.91,4
,82861,0.414305,200000,0.34003,0.52559,0.4195775,0.178923,0.14476450000000002,0.3041835,0.104989,0,1,0,1,25590.6,3,1,179.364,180.663,190.51,2074.69,179.472,180.877,177.556,177.556,177.481,177.481,177.728,177.728,0
,74657,0.373285,200000,0.3122405,0.606405,1.0,0.1892775,0.3122405,0.606405,0.1892775,0,1,0,1,45262.6,3,0,179.525,180.602,191.532,4094.72,179.75,181.069,177.375,177.375,177.299,177.299,177.555,177.555,0
,8896,0.04448,200000,0.04352015,0.16964,0.2410735,0.007359500000000001,0.010645650000000001,0.083292,0.0036759550000000003,0,1,0,1,751.406,2,2,176.438,178.708,177.87,196.99,176.453,178.745,175.872,175.872,175.842,175.842,175.874,175.874,0
,3542,0.01771,200000,0.01755655,0.37533,0.280634,0.0066015,0.004999325,0.171928,0.00306522,0,1,0,1,618.407,3,1,176.899,178.608,178.616,211.623,176.953,178.715,175.753,175.753,175.723,175.723,175.755,175.755,0
,63101,0.315505,200000,0.2711245,0.30498,0.12091049999999999,0.0827325,0.0332633,0.066773,0.01835905,0,1,0,1,4272.3,1,1,178.078,179.978,183.633,365.243,178.109,180.025,177.092,177.092,177.043,177.043,177.162,177.162,0
,77932,0.38966,200000,0.32347,0.37713,1.0,0.12220700000000001,0.32347,0.37713,0.12220700000000001,0,1,0,1,29447.7,3,0,178.806,180.507,186.443,1765.37,178.934,180.773,177.431,177.431,177.372,177.372,177.543,177.543,0
,39341,0.196705,200000,0.1788115,0.288485,1.0,0.0515795,0.1788115,0.288485,0.0515795,0,1,0,1,11347.4,3,0,177.555,179.498,181.667,647.041,177.653,179.696,176.557,176.557,176.516,176.516,176.597,176.597,0
,34896,0.17448,200000,0.16030350000000002,0.76683,1.0,0.1230015,0.16030350000000002,0.76683,0.1230015,0,1,0,1,26777.5,1,0,178.979,179.619,189.516,3107.13,179.279,180.238,176.475,176.475,176.418,176.418,176.576,176.576,0
,73321,0.366605,200000,0.307607,0.427605,1.0,0.1316235,0.307607,0.427605,0.1316235,0,1,0,1,31379.0,1,0,178.866,180.43,187.228,2094.82,179.017,180.74,177.331,177.331,177.269,177.269,177.451,177.451,0
,99488,0.49744,200000,0.392987,0.28744,0.81846,0.112953,0.326369,0.2600435,0.1036515,0,1,0,1,26236.7,3,2,179.003,180.951,185.764,1242.97,179.082,181.118,177.908,177.908,177.849,177.849,178.017,178.017,0
,6252,0.03126,200000,0.03078395,0.235565,0.0813355,0.0072398,0.00254061,0.0394763,0.001232845,0,1,0,1,250.381,3,1,176.549,178.638,178.239,187.347,176.545,178.636,175.813,175.813,175.783,175.783,175.815,175.815,4
,16456,0.08228,200000,0.0790345,0.72689,0.22119950000000002,0.057515500000000004,0.0177392,0.18859,0.0151327,0,1,0,1,3150.98,1,2,178.206,178.956,186.154,502.08,178.267,179.076,176.05,176.05,176.009,176.009,176.092,176.092,0
,1988,0.00994,200000,0.009891549999999999,0.18122,0.398841,0.00178673,0.0040031,0.1144475,0.001148065,0,1,0,1,230.738,3,2,176.317,178.555,176.638,184.727,176.349,178.619,175.718,175.718,175.69,175.689,175.718,175.718,0
,91436,0.45718,200000,0.367889,0.514635,0.1407985,0.1895165,0.052558999999999995,0.1010065,0.037719050000000004,0,1,0,1,9377.33,2,2,179.358,180.687,191.104,863.437,179.489,180.845,177.749,177.749,177.671,177.671,177.936,177.936,0
,69872,0.34936,200000,0.29550099999999996,0.45151,0.979955,0.1335085,0.2938305,0.4469615,0.13216350000000002,0,1,0,1,31254.7,2,1,178.862,180.363,187.468,2193.71,179.021,180.69,177.255,177.255,177.193,177.193,177.376,177.376,0
,60148,0.30074,200000,0.260234,0.72792,1.0,0.18962700000000002,0.260234,0.72792,0.18962700000000002,0,1,0,1,43835.1,1,0,179.55,180.296,192.371,4729.69,179.829,180.875,177.052,177.052,176.978,176.978,177.225,177.225,0
,45257,0.226285,200000,0.20282150000000002,0.268845,0.979955,0.054478,0.201675,0.2661365,0.0539295,0,1,0,1,12033.2,2,1,177.635,179.635,181.708,641.851,177.723,179.813,176.689,176.689,176.648,176.648,176.732,176.732,0
,71804,0.35902,200000,0.30230799999999997,0.49612,0.3797295,0.150097,0.116481,0.26746549999999997,0.0820825,0,1,0,1,19501.3,2,2,178.977,180.356,188.651,1542.6,179.068,180.539,177.302,177.302,177.236,177.236,177.44,177.44,0
,74510,0.37255,200000,0.311732,0.5529,0.0202764,0.1726165,0.00641365,0.015076949999999999,0.004770525,0,1,0,1,1140.46,1,1,178.981,180.205,190.22,273.197,179.112,180.336,177.368,177.368,177.296,177.296,177.53,177.53,0
,66193,0.330965,200000,0.282358,0.224915,0.10164100000000001,0.06339399999999999,0.0291206,0.04820335,0.013805250000000002,0,1,0,1,3236.13,2,2,177.903,180.022,182.084,283.787,177.922,180.05,177.156,177.156,177.112,177.112,177.209,177.209,0
,19077,0.095385,200000,0.0910415,0.62936,1.0,0.057303999999999994,0.0910415,0.62936,0.057303999999999994,0,1,0,1,12008.2,1,0,178.115,179.129,185.173,1256.88,178.361,179.628,176.109,176.109,176.067,176.067,176.151,176.151,0
,48513,0.242565,200000,0.21573900000000001,0.28454,0.040595900000000004,0.061371499999999996,0.008886749999999999,0.021654800000000002,0.004738235,0,1,0,1,1065.41,2,1,177.643,179.599,182.202,223.816,177.661,179.618,176.763,176.763,176.72,176.72,176.812,176.812,0
,67482,0.33741,200000,0.28699,0.682235,0.4195775,0.19603900000000002,0.12218299999999999,0.34656050000000005,0.10098950000000001,0,1,0,1,23752.0,1,2,179.467,180.339,192.355,2461.03,179.597,180.593,177.217,177.217,177.14,177.14,177.4,177.4,0
,84418,0.42209,200000,0.3451775,0.038795,0.180661,0.013415050000000001,0.063276,0.01648955,0.0057928499999999996,0,1,0,1,1418.52,1,2,177.75,180.377,178.513,188.711,177.727,180.354,177.547,177.547,177.515,177.515,177.551,177.551,4
,12059,0.060295,200000,0.05854,0.494795,0.53754,0.02899305,0.03192985,0.36276949999999997,0.02156295,0,1,0,1,4442.15,1,2,177.488,178.871,182.328,488.307,177.613,179.127,175.947,175.947,175.912,175.912,175.956,175.956,0
,90432,0.45216,200000,0.36468849999999997,0.4246,1.0,0.1549615,0.36468849999999997,0.4246,0.1549615,0,1,0,1,38432.4,2,0,179.289,180.861,188.706,2509.09,179.436,181.167,177.718,177.718,177.649,177.649,177.868,177.868,0
