query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3a9f3f6c09b9cd40b32694cfb31370e9,70273,0.351365,200000,0.5,0.64821,0.375335,0.324105,0.18767,0.243295,0.12165,0,1,0,1,17097,3,1,1662493.79,1663508.35,1695641.78,119774652.87,1671248.28,1679372.81,-1,-1,-1,-1,-1,-1,0
6361e4eb0c9719404cb78e4430dcb501,47274,0.23637,200000,0.5,0.2413,1.0,0.12065,0.5,0.2413,0.12065,0,1,0,1,11407,3,0,1654466.77,1659620.75,1684254.09,80453373.41,1659458.55,1671738.89,-1,-1,-1,-1,-1,-1,0
98ba6699b4d158693285135bdb978e91,38570,0.19285,200000,0.5,0.139525,0.257635,0.06976,0.12882,0.035945,0.01797,0,1,0,1,1386,3,2,1646097.15,1652194.5,1680203.74,5811160.06,1655662.83,1662181.41,-1,-1,-1,-1,-1,-1,0
1ddbbdcf533c42e6909bf8db52cb3224,75998,0.37999,200000,0.5,0.144225,0.734335,0.07211,0.36717,0.10591,0.052955,0,1,0,1,8049,3,1,1647945.74,1654573.18,1698447.03,25800840.42,1667144.44,1675180.84,-1,-1,-1,-1,-1,-1,0
2329b0b01ecdcf2b1f4e1c2efd402770,85729,0.428645,200000,0.5,0.13678,0.776665,0.06839,0.38833,0.106235,0.05312,0,1,0,1,9107,2,1,1648234.05,1654534.64,1703000.9,28976170.56,1669991.67,1677684.99,-1,-1,-1,-1,-1,-1,0
2cf7e907d880849c31c51cb1b38610f7,86641,0.433205,200000,0.5,0.5525,0.494035,0.27625,0.24702,0.272955,0.13648,0,1,0,1,23649,3,1,1664053.99,1666235.04,1703662.1,165047761.2,1675268.6,1685418.46,-1,-1,-1,-1,-1,-1,0
3a72201f3f73d255879cf1e9b360f955,23843,0.119215,200000,0.5,0.08205,0.118965,0.041025,0.05948,0.00976,0.00488,0,1,0,1,233,1,1,655803.43,661522.16,684006.35,1359533.94,661653.91,667455.05,-1,-1,-1,-1,-1,-1,0
441edc9174f3ffc29c0e34d2b16b78fc,43865,0.219325,200000,0.5,0.24113,0.415635,0.120565,0.20782,0.10022,0.05011,0,1,0,1,4396,3,2,1647695.6,1653536.28,1682811.52,14841578.28,1658522.47,1665752.17,-1,-1,-1,-1,-1,-1,0
3cd14641dba98c456c5a99dacedf1d8e,57309,0.286545,200000,0.5,0.245955,0.554235,0.12298,0.27712,0.136315,0.06816,0,1,0,1,7812,3,2,1655115.04,1660946.46,1689432.69,55635642.81,1662718.4,1672417.6,-1,-1,-1,-1,-1,-1,0
5c473549ef19bdce7c10635f9ffea4f2,54780,0.2739,200000,0.5,0.75599,0.4739,0.377995,0.23695,0.358265,0.17913,0,1,0,1,19626,2,2,1662682.99,1662488.51,1688050.21,137222490.39,1667816.88,1678358.96,-1,-1,-1,-1,-1,-1,1
27fcb66b448172d42c3c6797d0900558,81942,0.40971,200000,0.5,0.19704,0.236135,0.09852,0.11807,0.046525,0.02326,0,1,0,1,3812,2,2,1648662.58,1654254.43,1701359.59,13090870.63,1669496.67,1675594.86,-1,-1,-1,-1,-1,-1,0
b5af05c08b56dd3be4e13a9f1bc44f87,39309,0.196545,200000,0.5,0.62704,0.8177,0.31352,0.40885,0.51273,0.256365,0,1,0,1,20155,3,2,1660922.79,1662360.43,1680567.69,140853777.72,1662066.03,1679157.88,-1,-1,-1,-1,-1,-1,0
b738eccd8492241f1647720341243066,85126,0.42563,200000,0.5,0.165115,0.9177,0.08256,0.45885,0.151525,0.07576,0,1,0,1,12899,3,1,1658204.13,1664655.89,1702919.75,90745150.08,1670254.42,1680960.74,-1,-1,-1,-1,-1,-1,0
453789822076e2121d18783fdf177237,5246,0.02623,200000,0.5,0.763735,1.0,0.38187,0.5,0.763735,0.38187,0,1,0,1,4007,3,0,605191.29,604580.03,605866.42,18625568.64,597558.47,620879.23,-1,-1,-1,-1,-1,-1,4
1bb41a5b270479ab29bd05a08d128e62,56338,0.28169,200000,0.5,0.13892,1.0,0.06946,0.5,0.13892,0.06946,0,1,0,1,7826,2,0,1653530.66,1659332.2,1688531.94,55723135.72,1660950.97,1670701.02,-1,-1,-1,-1,-1,-1,0
2a88df3036027de5d121530f0da8b18e,20100,0.1005,200000,0.5,0.388555,0.494035,0.19428,0.24702,0.19196,0.09598,0,1,0,1,3858,2,1,655512.73,658967.0,674848.65,27305193.13,656624.76,665712.34,-1,-1,-1,-1,-1,-1,0
f7e07d031d9be19f4ad5d9f17b89fe96,66210,0.33105,200000,0.5,0.11745,0.0188,0.058725,0.0094,0.00221,0.001105,0,1,0,1,146,3,2,1647000.66,1652701.41,1693816.44,2091419.54,1663772.13,1669417.46,-1,-1,-1,-1,-1,-1,0
21d84d9c4f3f9d6eec5483a184a5f80f,54430,0.27215,200000,0.5,0.69211,0.295665,0.346055,0.14783,0.204635,0.10232,0,1,0,1,11138,1,2,1659981.67,1660269.37,1687742.64,78611477.75,1666481.54,1672736.43,-1,-1,-1,-1,-1,-1,0
e8837328626a47a5bde84d28103ca094,71256,0.35628,200000,0.5,0.52672,0.118965,0.26336,0.05948,0.06266,0.03133,0,1,0,1,4465,1,2,1651683.75,1653709.9,1695945.31,15047975.6,1669695.8,1672481.48,-1,-1,-1,-1,-1,-1,0
266ef7274d81705659dc2cf36a01963e,12911,0.064555,200000,0.5,0.98132,0.615235,0.49066,0.30762,0.60374,0.30187,0,1,0,1,7795,1,2,645972.51,643057.62,652182.3,54477454.2,641983.73,657759.13,-1,-1,-1,-1,-1,-1,4
4e4fb3936dd38eec07064ec7d0702cfa,50952,0.25476,200000,0.5,0.20793,0.080035,0.103965,0.04002,0.01664,0.00832,0,1,0,1,848,1,1,1647103.96,1651702.42,1685919.73,4194993.43,1659891.82,1664627.49,-1,-1,-1,-1,-1,-1,0
cc450311cae949eb5206b037d20549c3,75313,0.376565,200000,0.5,0.61836,0.8375,0.30918,0.41875,0.517875,0.25894,0,1,0,1,39003,2,1,1665395.24,1666782.96,1697923.1,271020031.38,1672499.97,1689568.61,-1,-1,-1,-1,-1,-1,0
d83bf99819370f526d14a27a9e00d70f,44466,0.22233,200000,0.5,0.305325,1.0,0.15266,0.5,0.305325,0.15266,0,1,0,1,13577,3,0,1655420.23,1659898.65,1682885.19,95429937.83,1659355.83,1672941.85,-1,-1,-1,-1,-1,-1,0
4ceb3d6f86893c0e5af5e495a2429c9f,88555,0.442775,200000,0.5,0.65332,1.0,0.32666,0.5,0.65332,0.32666,0,1,0,1,57855,2,0,1668733.06,1669774.53,1704157.19,401298976.06,1676871.97,1697822.32,-1,-1,-1,-1,-1,-1,0
9fbf6a694fd05794266d673a47df77be,5163,0.025815,200000,0.5,0.427015,1.0,0.21351,0.5,0.427015,0.21351,0,1,0,1,2205,3,0,597382.12,600387.99,605011.57,10516436.41,593036.8,609065.18,-1,-1,-1,-1,-1,-1,4
48907bcb497a97abb759866b410754eb,47043,0.235215,200000,0.5,0.30934,1.0,0.15467,0.5,0.30934,0.15467,0,1,0,1,14552,3,0,1655873.63,1660321.62,1684141.47,102184198.87,1660192.13,1673869.19,-1,-1,-1,-1,-1,-1,0
e33cb670e41e85607a3acd97cd30ef32,95978,0.47989,200000,0.5,0.54261,0.776665,0.271305,0.38833,0.42143,0.210715,0,1,0,1,40448,2,1,1666533.76,1668778.05,1707997.29,281074294.41,1678002.21,1692815.83,-1,-1,-1,-1,-1,-1,0
366c12f25eb4f8024054f6d5abb2fb8e,86029,0.430145,200000,0.5,0.1292,0.1977,0.0646,0.09885,0.025545,0.01277,0,1,0,1,2198,1,1,1647900.15,1653538.6,1702932.08,8245975.33,1669830.03,1675677.17,-1,-1,-1,-1,-1,-1,0
95791827e8314deafe11bec0cc6adf67,9121,0.045605,200000,0.5,0.06123,0.494035,0.030615,0.24702,0.03025,0.015125,0,1,0,1,276,3,2,613467.45,620330.28,635337.14,1447963.57,614031.3,621276.26,-1,-1,-1,-1,-1,-1,0
582638e77545ef25a3651eaf56ca0c5d,55061,0.275305,200000,0.5,0.018205,0.494035,0.0091,0.24702,0.008995,0.0045,0,1,0,1,495,3,1,1645336.57,1652133.59,1688187.9,3137725.25,1659201.51,1666033.39,-1,-1,-1,-1,-1,-1,0
6345ad53da895344c85165a78dc32b8b,73256,0.36628,200000,0.5,0.28732,1.0,0.14366,0.5,0.28732,0.14366,0,1,0,1,21048,3,0,1659150.35,1663929.88,1696920.31,147063699.81,1667999.0,1681246.09,-1,-1,-1,-1,-1,-1,0
16ac9a91794788b3ceb6dad17f96dd7c,48852,0.24426,200000,0.5,0.454,0.857,0.227,0.4285,0.38908,0.19454,0,1,0,1,19007,2,2,1658743.58,1661947.19,1685145.49,132930032.24,1662615.14,1677532.07,-1,-1,-1,-1,-1,-1,0
e8a844f90a38690295c3e5fc1e15e755,46948,0.23474,200000,0.5,0.366855,0.217135,0.18343,0.10857,0.079655,0.03983,0,1,0,1,3740,2,2,1649087.37,1653120.89,1684212.53,12871676.95,1660745.34,1665840.42,-1,-1,-1,-1,-1,-1,0
95f3d192fd030ad2881525893dc3ef71,72364,0.36182,200000,0.5,0.60851,0.3154,0.304255,0.1577,0.191925,0.09596,0,1,0,1,13888,3,2,1662117.47,1663746.54,1696847.28,97592766.54,1671686.22,1678834.61,-1,-1,-1,-1,-1,-1,0
0837e37dbcf7403d59a586a8d7e2b357,85111,0.425555,200000,0.5,0.500615,0.217135,0.25031,0.10857,0.1087,0.05435,0,1,0,1,9252,2,1,1652140.58,1654513.67,1702699.62,29408581.68,1673733.18,1677538.5,-1,-1,-1,-1,-1,-1,0
08277900a6b7623c55c8eca1e255b1c2,61186,0.30593,200000,0.5,0.125035,0.554235,0.06252,0.27712,0.0693,0.03465,0,1,0,1,4240,3,2,1647030.39,1654019.51,1691342.12,14374178.47,1662402.08,1670268.09,-1,-1,-1,-1,-1,-1,0
edd160b11c743613a697de5203a5d9d3,93567,0.467835,200000,0.5,0.55497,0.7961,0.277485,0.39805,0.44181,0.220905,0,1,0,1,41339,3,1,1666809.02,1669148.4,1707055.84,287168061.32,1677688.2,1693251.18,-1,-1,-1,-1,-1,-1,0
7331b657cd7e0080e6bd13181799535d,8820,0.0441,200000,0.5,0.324225,1.0,0.16211,0.5,0.324225,0.16211,0,1,0,1,2860,1,0,618588.13,622040.45,633648.01,13486174.26,615171.23,628364.27,-1,-1,-1,-1,-1,-1,4
cc83d494d4af8691064cd1f4a0084f2e,57526,0.28763,200000,0.5,0.2904,1.0,0.1452,0.5,0.2904,0.1452,0,1,0,1,16706,2,0,1656824.89,1661154.65,1689108.12,117060964.27,1663039.26,1675994.55,-1,-1,-1,-1,-1,-1,0
82d2ae770b3aa444960c18df679ec2e2,47664,0.23832,200000,0.5,0.098265,0.4739,0.04913,0.23695,0.04657,0.023285,0,1,0,1,2220,1,2,1645951.89,1652445.83,1684444.21,8311289.19,1657845.79,1664901.23,-1,-1,-1,-1,-1,-1,0
a8d931a194a9f8b79f5fe3cd50c2410b,36445,0.182225,200000,0.5,0.618735,0.857,0.30937,0.4285,0.530255,0.26513,0,1,0,1,19325,1,1,1659667.59,1660621.48,1678883.84,135140997.48,1660174.22,1677354.39,-1,-1,-1,-1,-1,-1,0
23419169a4406e2b38218784461f3774,85553,0.427765,200000,0.5,0.634745,0.672265,0.31737,0.33613,0.426715,0.21336,0,1,0,1,36507,1,1,1665776.78,1666791.7,1702701.22,253790658.56,1675433.34,1689238.16,-1,-1,-1,-1,-1,-1,0
1b5d7e0fb5f48b5cbaf56beb4e13f15f,77286,0.38643,200000,0.5,0.28492,1.0,0.14246,0.5,0.28492,0.14246,0,1,0,1,22020,2,0,1659528.94,1663993.99,1698691.72,153733439.49,1669072.68,1681912.24,-1,-1,-1,-1,-1,-1,0
f7759f56ea989649a73379e7fb043b92,35313,0.176565,200000,0.5,0.834025,0.394,0.41701,0.197,0.328605,0.1643,0,1,0,1,11604,1,2,1660062.56,1658801.79,1678423.1,81805855.21,1662292.28,1670881.35,-1,-1,-1,-1,-1,-1,1
683111220c1ac246156e04bc7237f5e8,81729,0.408645,200000,0.5,0.006175,0.257635,0.00309,0.12882,0.00159,0.000795,0,1,0,1,130,2,1,1646381.21,1652988.39,1701050.9,2042524.75,1667210.44,1673738.38,-1,-1,-1,-1,-1,-1,0
58a321942cf7895bfd62f38aa9b2486d,29268,0.14634,200000,0.5,0.920895,1.0,0.46045,0.5,0.920895,0.46045,0,1,0,1,26953,1,0,1665326.52,1663194.42,1675329.82,187815445.93,1660944.02,1687743.23,-1,-1,-1,-1,-1,-1,4
651474ad2f14658e9f2dde3ecd3ce032,44786,0.22393,200000,0.5,0.17234,1.0,0.08617,0.5,0.17234,0.08617,0,1,0,1,7718,1,0,1652483.44,1657514.39,1682817.26,54992224.31,1657714.7,1667747.1,-1,-1,-1,-1,-1,-1,0
02cd366a34f2b038020717daabd3a67f,593,0.002965,200000,0.5,0.245865,0.9177,0.12293,0.45885,0.22563,0.112815,0,1,0,1,134,2,2,499134.13,504448.4,497983.13,1104146.48,496890.94,508891.62,-1,-1,-1,-1,-1,-1,4
7b6a12a90450a63ce3a500a78d5787df,11409,0.057045,200000,0.5,0.785045,1.0,0.39252,0.5,0.785045,0.39252,0,1,0,1,8957,1,0,639369.78,638369.11,646039.1,62490554.88,633388.2,656990.93,-1,-1,-1,-1,-1,-1,4
b4a3e66c0f209e294163ecd48d6721eb,32885,0.164425,200000,0.5,0.50592,0.0188,0.25296,0.0094,0.00951,0.004755,0,1,0,1,313,2,2,1649845.74,1651117.71,1677321.66,2589181.3,1657996.17,1659336.37,-1,-1,-1,-1,-1,-1,0
ca828f59c7a11c846609f659c3c2b69a,59254,0.29627,200000,0.5,0.1173,0.217135,0.05865,0.10857,0.02547,0.012735,0,1,0,1,1509,2,2,1646684.44,1652708.34,1690242.47,6180018.25,1661615.57,1667884.11,-1,-1,-1,-1,-1,-1,0
7acedae51259a0cda42dab2f5c08ebfd,56527,0.282635,200000,0.5,0.047965,1.0,0.02398,0.5,0.047965,0.02398,0,1,0,1,2711,2,0,1645786.98,1652474.41,1688623.61,9786092.06,1659977.78,1667232.95,-1,-1,-1,-1,-1,-1,0
2840093a1a9f73916d6563caddcd4df9,67400,0.337,200000,0.5,0.01718,0.295665,0.00859,0.14783,0.00508,0.00254,0,1,0,1,342,3,2,1645879.05,1652822.98,1694402.51,2679732.65,1662960.02,1669877.99,-1,-1,-1,-1,-1,-1,0
a90a8bda900ca175f4f2397bd7636033,59127,0.295635,200000,0.5,0.70515,0.515335,0.352575,0.25767,0.36339,0.181695,0,1,0,1,21486,1,2,1662431.19,1662686.97,1690032.42,150071729.19,1668237.96,1679380.35,-1,-1,-1,-1,-1,-1,0
7121f4563f28ad103ce5b606ee6f8dd6,77800,0.389,200000,0.5,0.230445,0.0188,0.11522,0.0094,0.00433,0.002165,0,1,0,1,337,3,1,1648746.21,1653078.72,1699330.01,2663396.94,1668542.46,1672828.5,-1,-1,-1,-1,-1,-1,0
b19a11d48d2b23034b1fc746ce18490a,37286,0.18643,200000,0.5,0.860745,0.594665,0.43037,0.29733,0.511855,0.25593,0,1,0,1,19085,1,1,1662093.58,1660549.98,1679291.72,133478630.18,1662911.96,1677003.74,-1,-1,-1,-1,-1,-1,1
ca967fb4f14bd3f7d37b39ec242855f1,44297,0.221485,200000,0.5,0.25581,0.257635,0.127905,0.12882,0.065905,0.03295,0,1,0,1,2919,1,1,1647419.34,1651955.7,1682692.06,10409809.94,1658411.02,1663803.3,-1,-1,-1,-1,-1,-1,0
3e25c45e35476d2738cdac25707d8e04,66946,0.33473,200000,0.5,0.07687,1.0,0.038435,0.5,0.07687,0.038435,0,1,0,1,5146,2,0,1646627.02,1653052.9,1693676.82,17091013.71,1663491.2,1670897.86,-1,-1,-1,-1,-1,-1,0
edc7302c02aa3bc914b31baa5f0cfcd1,71593,0.357965,200000,0.5,0.57331,1.0,0.286655,0.5,0.57331,0.286655,0,1,0,1,41045,3,0,1664948.24,1666839.91,1696109.6,285156810.86,1670919.19,1690261.15,-1,-1,-1,-1,-1,-1,0
212ee2df2f04d7d79cdeb66041194974,72555,0.362775,200000,0.5,0.15089,0.394,0.075445,0.197,0.05945,0.029725,0,1,0,1,4313,3,1,1647751.55,1654116.1,1696759.96,14593866.24,1666106.25,1673180.57,-1,-1,-1,-1,-1,-1,0
eef07643a3fc1e25f0461d58807e3403,29354,0.14677,200000,0.5,0.699735,0.178135,0.34987,0.08907,0.124645,0.06232,0,1,0,1,3659,1,1,1655307.58,1655260.84,1675444.7,12627510.87,1658519.85,1660286.32,-1,-1,-1,-1,-1,-1,1
591f3e54b9885bd9c8ffba599f9da42b,9695,0.048475,200000,0.5,0.14368,0.494035,0.07184,0.24702,0.07098,0.03549,0,1,0,1,688,2,1,617068.97,623124.77,638213.36,2687392.88,617598.87,624651.42,-1,-1,-1,-1,-1,-1,0
0db69dec9160d52e918b4542712cb9f5,97553,0.487765,200000,0.5,0.05492,1.0,0.02746,0.5,0.05492,0.02746,0,1,0,1,5358,2,0,1647727.49,1654415.72,1708521.22,17726718.75,1672661.09,1679950.64,-1,-1,-1,-1,-1,-1,0
f8e09633a49be3aca46098bf31053390,34177,0.170885,200000,0.5,0.23723,0.4739,0.118615,0.23695,0.112425,0.05621,0,1,0,1,3842,2,2,1647124.88,1652613.18,1677954.74,13179269.42,1655434.78,1662527.71,-1,-1,-1,-1,-1,-1,0
4b85a19c2bca157b8ac24c0e393ebb2b,47321,0.236605,200000,0.5,0.047895,1.0,0.02395,0.5,0.047895,0.02395,0,1,0,1,2266,2,0,1645371.11,1652044.01,1684158.7,8451065.99,1657173.39,1664427.78,-1,-1,-1,-1,-1,-1,0
a51f549a4f30d353e75510dbee7f994f,36721,0.183605,200000,0.5,0.404435,0.080035,0.20222,0.04002,0.03237,0.016185,0,1,0,1,1189,3,2,1649130.78,1652026.57,1679293.1,5217788.55,1658228.39,1661496.98,-1,-1,-1,-1,-1,-1,0
ada51ac28b14cdc4e669a6fcb2f1a43b,15266,0.07633,200000,0.5,0.118575,0.257635,0.05929,0.12882,0.03055,0.015275,0,1,0,1,466,3,2,636720.13,642919.38,660659.8,2041925.27,640371.78,646948.7,-1,-1,-1,-1,-1,-1,0
753622e6eb89931f7ee15c706207424d,91987,0.459935,200000,0.5,0.085985,0.217135,0.04299,0.10857,0.01867,0.009335,0,1,0,1,1717,2,2,1647791.94,1654071.32,1706281.64,6805863.73,1671296.18,1677685.78,-1,-1,-1,-1,-1,-1,0
ce45a74b16baff6b36782b729e833585,72615,0.363075,200000,0.5,0.566205,0.257635,0.2831,0.12882,0.145875,0.07294,0,1,0,1,10593,1,1,1660325.69,1661774.07,1696426.29,74821561.46,1670354.26,1675919.58,-1,-1,-1,-1,-1,-1,0
b3dd44dcb6d0c02d1a1ea4fd9d731e78,50054,0.25027,200000,0.5,0.121575,0.672265,0.06079,0.33613,0.08173,0.040865,0,1,0,1,4091,2,1,1646396.53,1652773.24,1685609.34,13925121.43,1658857.37,1666321.68,-1,-1,-1,-1,-1,-1,0
b5f05fae73f8dfc72d5879c4ace066e4,97621,0.488105,200000,0.5,0.02212,1.0,0.01106,0.5,0.02212,0.01106,0,1,0,1,2159,3,0,1647322.42,1654205.61,1708798.25,8131903.26,1672306.41,1679337.14,-1,-1,-1,-1,-1,-1,0
ce5675fb29bb09dd5098c4fe61c3a2c8,75359,0.376795,200000,0.5,0.078645,0.257635,0.03932,0.12882,0.02026,0.01013,0,1,0,1,1527,3,1,1646962.88,1653336.15,1698133.92,6233317.79,1666101.25,1672627.41,-1,-1,-1,-1,-1,-1,0
83fdeadc808feb51d6efb9f7801051e9,34898,0.17449,200000,0.5,0.7438,0.574335,0.3719,0.28717,0.42719,0.213595,0,1,0,1,14908,3,1,1660417.18,1660292.1,1678308.03,104621401.63,1661647.46,1674474.86,-1,-1,-1,-1,-1,-1,1
4a87f89985be64d66803f2ba35d269a9,5803,0.029015,200000,0.5,0.53226,0.257635,0.26613,0.12882,0.13713,0.068565,0,1,0,1,796,3,1,600943.72,603033.49,611316.78,4181907.16,599413.96,605455.55,-1,-1,-1,-1,-1,-1,4
5f6498b72be35e135bc1dd693e901374,93381,0.466905,200000,0.5,0.25329,0.4739,0.126645,0.23695,0.120035,0.06002,0,1,0,1,11209,3,1,1660055.79,1665502.06,1706964.7,35281706.73,1673760.58,1680796.38,-1,-1,-1,-1,-1,-1,0
24cd5a1533d092cd50c61702346ac9a0,71008,0.35504,200000,0.5,0.92466,0.217135,0.46233,0.10857,0.200775,0.10039,0,1,0,1,14257,2,1,1664821.57,1662647.64,1695824.41,100164504.84,1674084.95,1677707.35,-1,-1,-1,-1,-1,-1,1
99309cc40a07d4e2f4e6c93e08cbe8dc,36916,0.18458,200000,0.5,0.07417,0.059965,0.037085,0.02998,0.00445,0.002225,0,1,0,1,164,1,2,1645098.16,1650980.47,1679204.56,2143660.1,1654289.51,1660174.48,-1,-1,-1,-1,-1,-1,0
a2423af141e87b14ef775d4b8eb4ad43,29443,0.147215,200000,0.5,0.32644,0.1977,0.16322,0.09885,0.064535,0.03227,0,1,0,1,1900,2,2,1647799.58,1652255.09,1675635.08,7352308.62,1654977.94,1660294.87,-1,-1,-1,-1,-1,-1,0
1b478d9ea11867fa16aa7c4f5f415ed2,88328,0.44164,200000,0.5,0.48646,0.7553,0.24323,0.37765,0.36742,0.18371,0,1,0,1,32453,3,1,1664524.08,1667539.26,1704488.73,225854079.94,1675177.45,1689101.55,-1,-1,-1,-1,-1,-1,0
efd8f780168bef532d8f92d965232fae,59844,0.29922,200000,0.5,0.672505,1.0,0.33625,0.5,0.672505,0.33625,0,1,0,1,40245,2,0,1665031.17,1665664.51,1690232.35,279598948.29,1668109.54,1689411.11,-1,-1,-1,-1,-1,-1,0
337fc07833bb4f0e12a485e9869828cd,53753,0.268765,200000,0.5,0.041045,0.217135,0.02052,0.10857,0.00891,0.004455,0,1,0,1,479,1,2,1645513.01,1651862.69,1687412.6,3088456.19,1659038.54,1665423.62,-1,-1,-1,-1,-1,-1,0
ee2992378a6401b39e17307d2be04e5f,13196,0.06598,200000,0.5,0.03689,0.8375,0.018445,0.41875,0.030895,0.01545,0,1,0,1,408,3,1,629337.96,636314.58,653299.42,1859270.48,632472.21,639834.42,-1,-1,-1,-1,-1,-1,0
f73c367f70b103e3ab44e99daf4d5889,50974,0.25487,200000,0.5,0.424385,0.615235,0.21219,0.30762,0.261095,0.13055,0,1,0,1,13309,3,1,1657387.3,1660874.39,1686185.27,93573659.54,1662798.28,1674014.88,-1,-1,-1,-1,-1,-1,0
3886dfe0e5947793785b5efc51cf0ff6,77494,0.38747,200000,0.5,0.19481,1.0,0.097405,0.5,0.19481,0.097405,0,1,0,1,15097,1,0,1657606.21,1662525.1,1698598.87,105915356.33,1667998.82,1678508.68,-1,-1,-1,-1,-1,-1,0
b6c0e46327d67edf8d89770dbbb5d68a,24531,0.122655,200000,0.5,0.231985,0.672265,0.11599,0.33613,0.155955,0.07798,0,1,0,1,3826,1,1,662589.16,667357.66,685571.49,27104405.81,664739.37,674044.54,-1,-1,-1,-1,-1,-1,0
e9d4e2bc29647802799dd3baa18e65b5,132,0.00066,200000,0.00066,0.42603,0.693,0.00028,0.000455,0.29524,0.000195,0,1,0,1,39,3,1,433947.27,437224.7,429955.3,612372.47,433877.12,446020.6,-1,-1,-1,-1,-1,-1,2
ba375e1c1032f2e64166faa85c595156,35696,0.17848,200000,0.5,0.664075,0.1977,0.33204,0.09885,0.13129,0.065645,0,1,0,1,4687,2,1,1656243.78,1656751.05,1678609.81,34023427.26,1660400.58,1664675.01,-1,-1,-1,-1,-1,-1,0
9dbaee8bd1ae1c8446baba84ae10b47d,58203,0.291015,200000,0.5,0.35694,0.653365,0.17847,0.32668,0.23321,0.116605,0,1,0,1,13574,2,2,1657370.57,1661629.67,1689727.48,95396801.13,1664225.54,1675322.06,-1,-1,-1,-1,-1,-1,0
7cb328f7115b5a69b14e699e4a82f494,76305,0.381525,200000,0.5,0.061465,1.0,0.03073,0.5,0.061465,0.03073,0,1,0,1,4690,2,0,1646850.22,1653442.68,1698215.94,15723247.18,1666184.55,1673510.04,-1,-1,-1,-1,-1,-1,0
d3062eb68104ea16184281cb6a58b7cd,66667,0.333335,200000,0.5,0.42544,1.0,0.21272,0.5,0.42544,0.21272,0,1,0,1,28363,3,0,1661125.86,1664479.59,1693708.17,197542238.52,1667618.53,1683777.31,-1,-1,-1,-1,-1,-1,0
27aca7fe49fcf169fbb6e2537a051f33,64800,0.324,200000,0.5,0.12302,1.0,0.06151,0.5,0.12302,0.06151,0,1,0,1,7972,2,0,1654412.16,1660389.28,1692636.01,25567616.52,1663363.96,1671044.42,-1,-1,-1,-1,-1,-1,0
aeb9e9ea389bd3234f8a9d5736c4182a,41809,0.209045,200000,0.5,0.562135,0.3358,0.28107,0.1679,0.188765,0.09438,0,1,0,1,7892,3,1,1656892.65,1658757.51,1681694.42,56183853.93,1661489.5,1668870.21,-1,-1,-1,-1,-1,-1,0
46e0a3dd39f04109e6e69cb73a8e2c58,82284,0.41142,200000,0.5,0.302345,1.0,0.15117,0.5,0.302345,0.15117,0,1,0,1,24878,3,0,1660755.91,1665423.29,1701321.46,173548017.19,1670976.23,1684544.02,-1,-1,-1,-1,-1,-1,0
f749988fdb58551bcd34fe30c8921670,68936,0.34468,200000,0.5,0.3246,0.494035,0.1623,0.24702,0.160365,0.08018,0,1,0,1,11055,1,2,1657625.78,1661900.76,1694814.31,78040859.89,1666915.86,1675758.12,-1,-1,-1,-1,-1,-1,0
0e3df232369caeb15d46901fd1f1ef6d,18702,0.09351,200000,0.5,0.630435,1.0,0.31522,0.5,0.630435,0.31522,0,1,0,1,11790,3,0,659326.57,660247.13,671046.4,82086256.34,656000.01,676446.23,-1,-1,-1,-1,-1,-1,4
b67f45026f55c54f9b28ffb9d1ee129d,30956,0.15478,200000,0.5,0.082825,0.515335,0.04141,0.25767,0.04268,0.02134,0,1,0,1,1321,2,1,1645019.73,1651576.57,1676299.06,5614968.15,1652622.1,1659709.61,-1,-1,-1,-1,-1,-1,0
b9ea206c12471f57dafc7e11960b14b6,71628,0.35814,200000,0.5,0.3086,0.615235,0.1543,0.30762,0.18986,0.09493,0,1,0,1,13599,2,2,1658298.29,1663116.45,1696305.73,95599704.37,1667763.85,1678040.56,-1,-1,-1,-1,-1,-1,0
2d98ce21f703818452481c32516ad3da,94749,0.473745,200000,0.5,0.429585,1.0,0.21479,0.5,0.429585,0.21479,0,1,0,1,40703,2,0,1665008.28,1668188.15,1707161.28,282845773.13,1676195.54,1692209.04,-1,-1,-1,-1,-1,-1,0
811f34260c17e91461843a8df6748751,7210,0.03605,200000,0.5,0.087255,1.0,0.04363,0.5,0.087255,0.04363,0,1,0,1,629,3,0,603568.77,610230.11,623138.09,2497347.92,603879.69,611799.76,-1,-1,-1,-1,-1,-1,0
86f5be0d079fe5821f7b6b11edbdd88f,96935,0.484675,200000,0.5,0.26303,0.672265,0.131515,0.33613,0.176825,0.08841,0,1,0,1,17141,1,2,1661127.32,1666159.73,1708463.82,120058100.29,1674922.81,1684941.91,-1,-1,-1,-1,-1,-1,0
