query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,94577,0.472885,200000,0.1015175,0.85962,1.0,0.089556,0.1015175,0.85962,0.089556,0,1,0,1,81465.7,1,0,20.5118,20.8989,40.2047,10004.0,20.8482,21.6001,17.4126,17.4126,17.3227,17.3227,17.7522,17.7522,0
,61889,0.309445,200000,0.0975995,0.187825,0.10164100000000001,0.01727635,0.0968665,0.044049899999999996,0.004051755,0,1,0,1,2510.79,1,2,17.4612,19.6815,20.654,88.184,17.4666,19.6917,16.8229,16.8229,16.7864,16.7864,16.8601,16.8601,0
,24404,0.12202,200000,0.071115,0.60933,0.398841,0.043839750000000004,0.028363649999999997,0.3113335,0.022399699999999998,0,1,0,1,7534.16,3,1,18.0927,19.1626,25.3882,674.737,18.2039,19.3831,16.2109,16.2109,16.1713,16.1713,16.2636,16.2636,0
,90837,0.454185,200000,0.101327,0.606025,0.3004215,0.06222,0.03044075,0.233871,0.02401125,0,1,0,1,21022.6,1,1,19.335,20.4139,32.8968,1840.66,19.4552,20.6114,17.3309,17.3309,17.2613,17.2613,17.5501,17.5501,0
,50351,0.251755,200000,0.09377799999999999,0.28705,1.0,0.025815349999999997,0.09377799999999999,0.28705,0.025815349999999997,0,1,0,1,13552.3,2,0,17.6399,19.5867,22.0536,575.175,17.7357,19.7815,16.6358,16.6358,16.597,16.597,16.6838,16.6838,0
,79478,0.39739,200000,0.1004605,0.147175,1.0,0.01400875,0.1004605,0.147175,0.01400875,0,1,0,1,10839.9,2,0,17.6876,20.0153,20.5117,248.494,17.7241,20.0956,17.1116,17.1116,17.075,17.075,17.1493,17.1493,0
,69718,0.34859,200000,0.09918700000000001,0.511965,1.0,0.050776499999999995,0.09918700000000001,0.511965,0.050776499999999995,0,1,0,1,34859.0,3,0,18.7641,20.0985,28.3572,2565.67,18.9504,20.4827,16.9696,16.9696,16.9148,16.9148,17.1044,17.1044,0
,3580,0.0179,200000,0.0163715,0.41451,0.75828,0.00665285,0.0124142,0.360952,0.005793250000000001,0,1,0,1,1258.95,2,1,17.1561,18.7575,18.8587,93.4582,17.2916,19.0236,15.8592,15.8592,15.8296,15.8296,15.8612,15.8612,0
,95404,0.47702,200000,0.1015545,0.81105,0.63842,0.08479700000000001,0.0648345,0.57495,0.060112,0,1,0,1,55138.8,1,1,20.2587,20.7783,39.0724,6398.51,20.4878,21.2347,17.4234,17.4234,17.3363,17.3363,17.7463,17.7463,0
,69360,0.3468,200000,0.0991275,0.24911,0.12091049999999999,0.023334699999999996,0.011985550000000001,0.0603475,0.0056529,0,1,0,1,3864.33,2,1,17.7739,19.8271,22.3117,158.781,17.7937,19.8614,16.9495,16.9495,16.9089,16.9089,17.0069,17.0069,0
,48479,0.242395,200000,0.0929255,0.038735,1.0,0.0026153699999999997,0.0929255,0.038735,0.0026153699999999997,0,1,0,1,1348.57,3,0,16.7953,19.4184,17.2401,27.2122,16.7907,19.4141,16.5958,16.5958,16.5663,16.5663,16.5977,16.5977,4
,85342,0.42671,200000,0.10097049999999999,0.699555,1.0,0.072958,0.10097049999999999,0.699555,0.072958,0,1,0,1,60213.9,1,0,19.7449,20.5681,34.8223,6026.53,20.0104,21.12,17.2451,17.2451,17.1712,17.1712,17.4895,17.4895,0
,87929,0.439645,200000,0.101151,0.013035,0.93867,0.0008568600000000001,0.094947,0.01262895,0.0008301649999999999,0,1,0,1,727.751,3,1,17.3629,20.0603,17.5049,21.7892,17.3461,20.0436,17.2427,17.2427,17.2136,17.2136,17.2439,17.2439,4
,54677,0.273385,200000,0.0954715,0.626595,1.0,0.0610765,0.0954715,0.626595,0.0610765,0,1,0,1,34178.6,2,0,18.8506,19.8724,29.3035,3073.82,19.0869,20.3602,16.7223,16.7223,16.668,16.668,16.8542,16.8542,0
,90862,0.45431,200000,0.10132799999999999,0.409475,1.0,0.041410600000000006,0.10132799999999999,0.409475,0.041410600000000006,0,1,0,1,36271.5,2,0,18.819,20.4323,27.7656,2139.63,18.9603,20.7254,17.3176,17.3176,17.2617,17.2617,17.4583,17.4583,0
,40540,0.2027,200000,0.0883,0.218495,0.10164100000000001,0.0180676,0.08763649999999999,0.0475104,0.003928695,0,1,0,1,1764.38,2,2,17.1894,19.3261,20.2277,75.3119,17.1822,19.3271,16.4707,16.4707,16.4361,16.4361,16.4913,16.4913,4
,60096,0.30048,200000,0.0971395,0.89573,0.35932349999999996,0.08906700000000001,0.0349046,0.34007449999999995,0.03381525,0,1,0,1,20433.0,1,2,19.6721,19.9607,35.5811,2632.4,19.8065,20.2166,16.826,16.826,16.7569,16.7569,17.0423,17.0423,0
,81806,0.40903,200000,0.1006815,0.785075,0.0606135,0.081179,0.059590500000000005,0.053706000000000004,0.052808999999999995,0,1,0,1,41898.4,2,1,19.569,20.1595,36.4023,519.487,19.7605,20.3634,17.1902,17.1902,17.1132,17.1132,17.4532,17.4532,0
,33169,0.165845,200000,0.08207049999999999,0.29326,1.0,0.0232435,0.08207049999999999,0.29326,0.0232435,0,1,0,1,9195.89,3,0,17.347,19.2766,21.1246,404.459,17.4446,19.4759,16.3506,16.3506,16.3151,16.3151,16.3785,16.3785,0
,26230,0.13115,200000,0.0737925,0.45709,0.3004215,0.033799749999999996,0.022168800000000002,0.20311,0.0150191,0,1,0,1,5231.59,2,2,17.6642,19.1501,23.245,361.163,17.7294,19.2804,16.2386,16.2386,16.2013,16.2013,16.2799,16.2799,0
,81314,0.40657,200000,0.100637,0.306595,0.20079400000000003,0.03018495,0.02020725,0.1111815,0.01094605,0,1,0,1,8642.36,2,1,18.192,20.0879,24.428,400.085,18.2261,20.153,17.1516,17.1516,17.1051,17.1051,17.2406,17.2406,0
,95017,0.475085,200000,0.1015375,0.09032,1.0,0.008296900000000001,0.1015375,0.09032,0.008296900000000001,0,1,0,1,7614.04,3,0,17.7534,20.2358,19.6018,119.13,17.7592,20.2656,17.3642,17.3642,17.3299,17.3299,17.3817,17.3817,0
,75648,0.37824,200000,0.10003450000000001,0.448125,1.0,0.0448983,0.10003450000000001,0.448125,0.0448983,0,1,0,1,33161.8,2,0,18.6625,20.1702,27.4567,2140.26,18.8213,20.498,17.0656,17.0656,17.0121,17.0121,17.1932,17.1932,0
,46362,0.23181,200000,0.09186200000000001,0.388365,0.320597,0.034946,0.029450749999999998,0.1997925,0.0179778,0,1,0,1,8870.35,3,1,17.8396,19.5126,23.7246,512.129,17.9018,19.6387,16.5731,16.5731,16.5316,16.5316,16.6356,16.6356,0
,27087,0.135435,200000,0.0749705,0.462995,0.0813355,0.0347935,0.0595425,0.055344,0.00415902,0,1,0,1,1472.18,2,2,17.6505,19.12,23.4121,117.689,17.6598,19.1422,16.2531,16.2531,16.2153,16.2153,16.2964,16.2964,0
,40413,0.202065,200000,0.08821,0.076225,0.320597,0.0059008,0.028279949999999998,0.0431596,0.003341095,0,1,0,1,1502.6,3,2,16.7726,19.2977,17.7433,36.1647,16.7663,19.2955,16.4645,16.4645,16.434,16.434,16.4677,16.4677,4
,11509,0.057545,200000,0.04380835,0.9655,0.398841,0.042657600000000004,0.01747255,0.39190050000000004,0.0173149,0,1,0,1,4485.36,1,2,18.8468,18.9453,27.8075,637.092,18.9948,19.2372,15.9966,15.9966,15.9597,15.9597,16.035,16.035,0
,98943,0.494715,200000,0.1016975,0.18111,0.398841,0.0173671,0.04056115,0.114378,0.010968,0,1,0,1,10426.4,3,2,18.1178,20.3567,22.1239,291.189,18.1414,20.4124,17.4353,17.4353,17.3943,17.3943,17.4949,17.4949,0
,86407,0.432035,200000,0.1010475,0.67364,1.0,0.0702095,0.1010475,0.67364,0.0702095,0,1,0,1,58623.9,2,0,19.6752,20.569,34.2894,5651.53,19.9294,21.0972,17.2614,17.2614,17.1887,17.1887,17.4988,17.4988,0
,21320,0.1066,200000,0.0660265,0.42036,1.0,0.027541950000000003,0.0660265,0.42036,0.027541950000000003,0,1,0,1,8724.99,1,0,17.5234,19.107,22.2188,542.508,17.6752,19.4154,16.1558,16.1558,16.1207,16.1207,16.1804,16.1804,0
,3451,0.017255,200000,0.0158312,0.026595,0.20079400000000003,0.000272689,0.003178805,0.011917249999999999,0.000122192,0,1,0,1,26.5764,3,2,15.9074,18.5675,15.995,19.0823,15.9948,18.6549,15.7848,15.7848,15.8282,15.8275,15.8567,15.8567,0
,16019,0.080095,200000,0.05531899999999999,0.721115,1.0,0.0409951,0.05531899999999999,0.721115,0.0409951,0,1,0,1,11668.0,1,0,18.342,19.1064,25.8085,1218.81,18.6281,19.6893,16.071,16.071,16.0337,16.0337,16.1119,16.1119,0
,24571,0.122855,200000,0.07137,0.193825,0.3004215,0.012990999999999999,0.02144105,0.10623700000000001,0.0071204499999999995,0,1,0,1,2403.38,1,2,16.8578,19.0616,19.0613,86.1198,16.874,19.1071,16.2059,16.2059,16.174,16.174,16.2111,16.2111,0
,16051,0.080255,200000,0.055392,0.16284,0.160543,0.0084499,0.008892849999999999,0.0647845,0.0033617200000000003,0,1,0,1,958.405,3,2,16.6116,18.9005,18.1985,41.6555,16.6158,18.9204,16.0646,16.0646,16.0343,16.0343,16.0675,16.0675,0
,80855,0.404275,200000,0.1005945,0.994705,0.1407985,0.10011149999999999,0.01416355,0.14042549999999998,0.014133,0,1,0,1,11339.6,1,1,20.1512,20.1699,41.2585,1635.0,20.4136,20.4737,17.1866,17.1866,17.0976,17.0976,17.521,17.521,0
,24501,0.122505,200000,0.07126350000000001,0.042815,0.4787815,0.0022718350000000003,0.0341196,0.02962545,0.001571975,0,1,0,1,534.183,3,1,16.4068,19.023,16.7854,22.6569,16.3959,19.012,16.202,16.202,16.1729,16.1729,16.2033,16.2033,4
,65281,0.326405,200000,0.09836450000000001,0.35007,0.0606135,0.03360155,0.05821899999999999,0.035863,0.0034423149999999996,0,1,0,1,2231.48,3,1,17.9629,19.7403,24.3213,133.445,18.011,19.7884,16.8869,16.8869,16.842,16.842,16.9676,16.9676,0
,77932,0.38966,200000,0.1002985,0.939625,1.0,0.095954,0.1002985,0.939625,0.095954,0,1,0,1,72808.8,2,0,20.4157,20.5848,39.4516,9772.55,20.7863,21.3602,17.133,17.133,17.0496,17.0496,17.4335,17.4335,0
,3765,0.018825,200000,0.0171404,0.10911,1.0,0.00168288,0.0171404,0.10911,0.00168288,0,1,0,1,367.588,2,0,16.2625,18.6936,16.6302,24.6512,16.2919,18.7533,15.8614,15.8614,15.8336,15.8327,15.8623,15.8623,0
,80198,0.40099,200000,0.1005315,0.523435,0.35932349999999996,0.052623,0.03612335,0.2599665,0.02613545,0,1,0,1,20364.9,3,1,18.9098,20.2146,29.6326,1542.78,19.0009,20.3935,17.1462,17.1462,17.0868,17.0868,17.3071,17.3071,0
,21959,0.109795,200000,0.06714350000000001,0.797435,1.0,0.054577,0.06714350000000001,0.797435,0.054577,0,1,0,1,17503.1,1,0,18.7035,19.2603,27.8663,2009.15,19.0197,19.9105,16.1729,16.1729,16.1312,16.1312,16.2364,16.2364,0
,23321,0.116605,200000,0.069413,0.37925,0.83894,0.025598000000000003,0.0582335,0.34736900000000004,0.0234461,0,1,0,1,7722.94,3,1,17.427,19.1246,21.7622,437.365,17.5468,19.3691,16.1884,16.1884,16.1535,16.1535,16.211,16.211,0
,59828,0.29914,200000,0.0970675,0.073895,1.0,0.00624065,0.0970675,0.073895,0.00624065,0,1,0,1,3774.07,3,0,17.1017,19.6288,18.2196,59.9293,17.1043,19.65,16.7839,16.7839,16.7525,16.7525,16.7884,16.7884,0
,5888,0.02944,200000,0.02547895,0.458345,1.0,0.01157425,0.02547895,0.458345,0.01157425,0,1,0,1,2650.15,3,0,17.3409,18.8211,20.2433,192.229,17.5147,19.1685,15.898,15.898,15.8675,15.8675,15.9012,15.9012,0
,81082,0.40541,200000,0.1006155,0.365325,0.20079400000000003,0.0358389,0.02020295,0.121364,0.011906,0,1,0,1,9372.04,2,2,18.3637,20.0994,25.7907,510.791,18.4121,20.1824,17.1511,17.1511,17.1013,17.1013,17.258,17.258,0
,49561,0.247805,200000,0.093428,0.70884,0.4195775,0.0683965,0.0392003,0.3532535,0.0340858,0,1,0,1,17666.6,1,2,18.9027,19.7013,30.3452,1807.11,19.0332,19.9589,16.6393,16.6393,16.5841,16.5841,16.7766,16.7766,0
,42393,0.211965,200000,0.089545,0.437175,0.0606135,0.0389927,0.052999,0.04007715,0.0350094,0,1,0,1,16207.3,3,2,17.8565,19.3961,24.3516,124.494,17.8801,19.421,16.5086,16.5086,16.4665,16.4665,16.5743,16.5743,0
,37513,0.187565,200000,0.0860075,0.720055,0.260789,0.063963,0.0224298,0.221295,0.01965785,0,1,0,1,8384.78,1,2,18.6486,19.4166,28.9392,882.284,18.7245,19.5647,16.4355,16.4355,16.3864,16.3864,16.5386,16.5386,0
,9148,0.04574,200000,0.03671145,0.006275,0.738605,0.0001512475,0.02711535,0.0053929,0.0001299855,0,1,0,1,33.2858,1,2,15.8725,18.5886,16.0075,19.1028,16.0297,18.7457,15.8062,15.8062,15.921,15.921,15.9502,15.9502,0
,80904,0.40452,200000,0.100599,0.07736,1.0,0.0068674,0.100599,0.07736,0.0068674,0,1,0,1,5414.51,3,0,17.4691,19.9865,18.8694,80.3812,17.4687,20.0058,17.1309,17.1309,17.0984,17.0984,17.1382,17.1382,4
,3406,0.01703,200000,0.0156419,0.5315,1.0,0.00817005,0.0156419,0.5315,0.00817005,0,1,0,1,1768.38,2,0,17.5097,18.7905,19.5932,152.957,17.7184,19.2062,15.8566,15.8566,15.8268,15.8268,15.8589,15.8589,0
,50623,0.253115,200000,0.09389549999999999,0.080455,0.0813355,0.0067379,0.0745735,0.022945300000000002,0.001921605,0,1,0,1,1015.78,3,2,16.9506,19.4638,18.1061,31.7486,16.9284,19.4417,16.6327,16.6327,16.6015,16.6015,16.637,16.637,4
,19888,0.09944,200000,0.06339600000000001,0.164235,0.4787815,0.0097649,0.030352849999999997,0.113641,0.00675675,0,1,0,1,2082.14,2,2,16.6951,18.9794,18.4107,68.2598,16.7182,19.0344,16.128,16.128,16.0972,16.0972,16.1316,16.1316,0
,44481,0.222405,200000,0.09082,0.421035,0.260789,0.038076149999999996,0.02368485,0.1692185,0.015303250000000001,0,1,0,1,7327.28,2,1,17.8917,19.476,24.2206,460.93,17.9421,19.5785,16.543,16.543,16.5007,16.5007,16.6094,16.6094,0
,44440,0.2222,200000,0.0907965,0.38633,0.2410735,0.034273200000000004,0.02188855,0.14984,0.01329305,0,1,0,1,6361.76,2,1,17.7816,19.4606,23.5302,371.389,17.8238,19.5476,16.5409,16.5409,16.5001,16.5001,16.6001,16.6001,0
,26053,0.130265,200000,0.073543,0.655705,0.3797295,0.0494986,0.02792645,0.307488,0.023211999999999997,0,1,0,1,8056.47,3,1,18.2572,19.2011,26.3494,773.563,18.3669,19.4185,16.2398,16.2398,16.1984,16.1984,16.3021,16.3021,0
,95970,0.47985,200000,0.1015795,0.33741,1.0,0.03356215,0.1015795,0.33741,0.03356215,0,1,0,1,30969.8,2,0,18.6545,20.4643,26.1772,1512.03,18.7656,20.6957,17.3974,17.3974,17.3456,17.3456,17.5159,17.5159,0
,91387,0.456935,200000,0.101357,0.29384,0.4787815,0.028843249999999997,0.048528,0.20332,0.0199578,0,1,0,1,17579.1,2,2,18.3777,20.3087,24.7114,758.773,18.4379,20.4341,17.318,17.318,17.2704,17.2704,17.4135,17.4135,0
,65960,0.3298,200000,0.0985025,0.531635,1.0,0.052368000000000005,0.0985025,0.531635,0.052368000000000005,0,1,0,1,34254.9,2,0,18.7563,20.0371,28.4217,2617.47,18.9513,20.4391,16.9075,16.9075,16.8532,16.8532,17.0397,17.0397,0
,70660,0.3533,200000,0.099339,0.252675,0.3797295,0.02376005,0.037722,0.155704,0.01464145,0,1,0,1,10180.2,3,1,17.8577,19.9012,22.4738,388.153,17.8995,19.9901,16.9712,16.9712,16.9303,16.9303,17.0309,17.0309,0
,12916,0.06458,200000,0.04766985,0.19583,0.12091049999999999,0.008733099999999999,0.0057638,0.053506000000000005,0.00238612,0,1,0,1,637.097,2,2,16.6468,18.8455,18.4254,37.1368,16.6466,18.8576,16.0131,16.0131,15.9828,15.9828,16.016,16.016,4
,35398,0.17699,200000,0.08419399999999999,0.411025,0.260789,0.034471550000000004,0.02195685,0.167195,0.0140222,0,1,0,1,5768.6,3,1,17.6935,19.3047,23.2964,358.668,17.7431,19.4056,16.3909,16.3909,16.3517,16.3517,16.4414,16.4414,0
,47193,0.235965,200000,0.09229299999999999,0.118275,1.0,0.0101186,0.09229299999999999,0.118275,0.0101186,0,1,0,1,5072.49,3,0,17.0336,19.4401,18.7238,105.587,17.0513,19.4914,16.5776,16.5776,16.5452,16.5452,16.5837,16.5837,0
,41477,0.207385,200000,0.08894350000000001,0.583175,1.0,0.0521785,0.08894350000000001,0.583175,0.0521785,0,1,0,1,23791.7,1,0,18.4357,19.5758,26.9101,1998.32,18.656,20.0272,16.4979,16.4979,16.4514,16.4514,16.5867,16.5867,0
,76984,0.38492,200000,0.1001925,0.345575,0.69771,0.03382985,0.0699055,0.2886555,0.0282577,0,1,0,1,21205.8,1,1,18.3092,20.0993,25.0663,1066.61,18.4038,20.2936,17.0817,17.0817,17.034,17.034,17.177,17.177,0
,33815,0.169075,200000,0.08271,0.02561,1.0,0.00138163,0.08271,0.02561,0.00138163,0,1,0,1,559.916,1,0,16.5108,19.1696,16.719,21.4933,16.5031,19.1563,16.3546,16.3546,16.3257,16.3257,16.3557,16.3557,4
,7866,0.03933,200000,0.0325052,0.061335,0.77804,0.0016096449999999998,0.0252903,0.0541015,0.0014198099999999999,0,1,0,1,341.027,3,1,16.1878,18.7532,16.5239,22.0668,16.1932,18.7712,15.9287,15.9287,15.9,15.9,15.9297,15.9297,0
,86361,0.431805,200000,0.10104450000000001,0.38207,1.0,0.03769625,0.10104450000000001,0.38207,0.03769625,0,1,0,1,31462.1,2,0,18.6321,20.3198,26.6061,1735.73,18.7625,20.59,17.2401,17.2401,17.1879,17.1879,17.3606,17.3606,0
,12814,0.06407,200000,0.0473986,0.54526,0.4986125,0.0257059,0.023633499999999998,0.368184,0.0173578,0,1,0,1,4621.7,2,1,17.6976,18.9427,22.866,378.785,17.8255,19.2042,16.0148,16.0148,15.9811,15.9811,16.0282,16.0282,0
,27320,0.1366,200000,0.0752825,0.725465,1.0,0.05633899999999999,0.0752825,0.725465,0.05633899999999999,0,1,0,1,20023.0,1,0,18.597,19.3494,27.6324,2090.47,18.8807,19.9321,16.2628,16.2628,16.2192,16.2192,16.3363,16.3363,0
,93490,0.46745,200000,0.101466,0.75725,0.0606135,0.079403,0.0600545,0.052746,0.0522715,0,1,0,1,47024.6,1,1,19.7024,20.3689,37.4054,564.366,19.9206,20.5993,17.3872,17.3872,17.3049,17.3049,17.6816,17.6816,0
,67028,0.33514,200000,0.09871049999999999,0.296645,0.91885,0.02845545,0.0907,0.284354,0.02727645,0,1,0,1,18096.4,1,1,17.9749,19.8985,23.3032,786.603,18.0675,20.089,16.9134,16.9134,16.8707,16.8707,16.9824,16.9824,0
,64981,0.324905,200000,0.098302,0.182175,0.2410735,0.01688065,0.023698,0.0894465,0.0082883,0,1,0,1,5354.64,3,2,17.5212,19.7571,20.677,160.036,17.5367,19.7962,16.8738,16.8738,16.8371,16.8371,16.9118,16.9118,0
,20124,0.10062,200000,0.063842,0.30246,1.0,0.01878925,0.063842,0.30246,0.01878925,0,1,0,1,5815.49,3,0,17.1374,19.0417,20.4023,270.312,17.2348,19.2447,16.134,16.134,16.1011,16.1011,16.1428,16.1428,0
,10397,0.051985,200000,0.04056625,0.53806,0.4787815,0.0216156,0.019422349999999998,0.35119849999999997,0.014108800000000001,0,1,0,1,3567.05,1,1,17.6262,18.8906,22.3124,293.033,17.7465,19.1373,15.9741,15.9741,15.9415,15.9415,15.9816,15.9816,0
,97911,0.489555,200000,0.1016585,0.030035,0.83894,0.00203827,0.08528549999999999,0.027510149999999997,0.001866925,0,1,0,1,1788.74,3,1,17.584,20.2352,18.0517,28.3763,17.5674,20.2186,17.4074,17.4074,17.3774,17.3774,17.4099,17.4099,4
,61364,0.30682,200000,0.097469,0.51788,1.0,0.0504605,0.097469,0.51788,0.0504605,0,1,0,1,31040.3,2,0,18.6189,19.9368,27.6728,2312.81,18.8086,20.3272,16.8297,16.8297,16.7777,16.7777,16.9484,16.9484,0
,1314,0.00657,200000,0.00635485,0.543055,0.040595900000000004,0.00338518,0.0025190950000000003,0.02991605,0.00181827,0,1,0,1,375.012,2,2,17.3908,18.6419,17.7249,21.9862,17.3804,18.6315,15.8215,15.8215,15.7937,15.7924,15.8227,15.8227,4
,66947,0.334735,200000,0.098695,0.401155,0.878485,0.039370949999999995,0.086702,0.375993,0.0369014,0,1,0,1,24448.8,1,1,18.3263,19.9643,25.6504,1419.73,18.4568,20.2318,16.9175,16.9175,16.8694,16.8694,17.0157,17.0157,0
,35220,0.1761,200000,0.0840325,0.53719,0.260789,0.0450749,0.0219148,0.1911405,0.01603835,0,1,0,1,6576.4,1,2,18.0616,19.3284,25.4079,524.579,18.1222,19.4494,16.3912,16.3912,16.3488,16.3488,16.4586,16.4586,0
,66957,0.334785,200000,0.09869700000000001,0.24824,0.4986125,0.02314435,0.04921155,0.17528849999999999,0.0163428,0,1,0,1,10832.6,1,1,17.7854,19.8409,22.1751,404.612,17.835,19.9448,16.9096,16.9096,16.8695,16.8695,16.9646,16.9646,0
,1710,0.00855,200000,0.0081884,0.079255,0.0606135,0.00056671,0.004846485,0.01706405,0.0001220155,0,1,0,1,25.4139,1,2,16.1259,18.6421,16.1383,19.2458,16.1123,18.6286,15.8275,15.8275,15.7996,15.7989,15.8282,15.8282,4
,88853,0.444265,200000,0.10120950000000001,0.094855,0.878485,0.00871015,0.088911,0.0889055,0.0081638,0,1,0,1,7025.23,2,1,17.6632,20.137,19.5355,116.059,17.6687,20.1658,17.2629,17.2629,17.2288,17.2288,17.2798,17.2798,0
,21786,0.10893,200000,0.0668445,0.126715,0.59864,0.00792385,0.0400159,0.098042,0.0061308000000000005,0,1,0,1,1964.25,2,1,16.6175,19.0047,17.9629,54.9877,16.6351,19.0489,16.1588,16.1588,16.1284,16.1284,16.1619,16.1619,0
,7626,0.03813,200000,0.0316883,0.28788,0.1407985,0.0086575,0.00446167,0.075545,0.00227188,0,1,0,1,540.797,3,2,16.8147,18.7621,18.9083,41.4275,16.8248,18.7913,15.9261,15.9261,15.896,15.896,15.9287,15.9287,0
,25297,0.126485,200000,0.07245399999999999,0.83959,0.160543,0.0623855,0.011631949999999999,0.14710399999999998,0.0109305,0,1,0,1,3739.09,2,2,18.7203,19.1624,29.0519,468.65,18.7648,19.2508,16.2306,16.2306,16.186,16.186,16.3094,16.3094,0
,99751,0.498755,200000,0.1017265,0.420445,1.0,0.04263455,0.1017265,0.420445,0.04263455,0,1,0,1,40829.9,1,0,19.0279,20.6115,28.7673,2469.92,19.1732,20.9134,17.4669,17.4669,17.4076,17.4076,17.627,17.627,0
,28870,0.14435,200000,0.077271,0.399165,0.65851,0.030528649999999997,0.050883500000000005,0.3239165,0.024773550000000002,0,1,0,1,9063.63,2,1,17.582,19.2259,22.5572,535.871,17.6968,19.4554,16.2815,16.2815,16.2446,16.2446,16.3204,16.3204,0
,15444,0.07722,200000,0.053986000000000006,0.655065,0.0202764,0.036163850000000004,0.01068885,0.0164109,0.008594,0,1,0,1,2417.4,2,2,17.9483,18.8937,24.7989,43.9731,17.955,18.9004,16.0605,16.0605,16.0243,16.0243,16.0956,16.0956,0
,55722,0.27861,200000,0.095829,0.0202,0.1407985,0.001262095,0.013492650000000002,0.0075797,0.00047357750000000004,0,1,0,1,274.108,2,2,16.8516,19.5296,17.051,20.6955,16.8343,19.5123,16.7142,16.7142,16.6852,16.6852,16.7155,16.7155,4
,23496,0.11748,200000,0.06969399999999999,0.03425,0.398841,0.00166806,0.0277969,0.0216302,0.0010534449999999999,0,1,0,1,352.558,1,2,16.3641,19.0033,16.6364,21.0809,16.35,18.9892,16.1853,16.1853,16.1564,16.1564,16.1864,16.1864,4
,84001,0.420005,200000,0.10086700000000001,0.035395,0.69771,0.0025261150000000002,0.07037600000000001,0.029565100000000004,0.002110035,0,1,0,1,1739.78,3,2,17.3716,20.0079,17.9055,29.2798,17.3562,19.9925,17.1792,17.1792,17.1492,17.1492,17.1819,17.1819,4
,95428,0.47714,200000,0.10155600000000001,0.412265,1.0,0.04177335,0.10155600000000001,0.412265,0.04177335,0,1,0,1,38339.9,2,0,18.916,20.5219,28.204,2275.8,19.0581,20.817,17.3941,17.3941,17.3367,17.3367,17.5436,17.5436,0
,54169,0.270845,200000,0.095291,0.05892,0.398841,0.004496935,0.038006,0.03721025,0.00283999,0,1,0,1,1589.82,3,2,16.9496,19.5217,17.7518,33.405,16.9404,19.5125,16.6901,16.6901,16.6597,16.6597,16.6932,16.6932,4
,22289,0.111445,200000,0.067707,0.22351,0.22119950000000002,0.014114100000000001,0.014976749999999999,0.104576,0.00660375,0,1,0,1,2132.59,3,2,16.9014,19.024,19.3665,87.6407,16.9166,19.068,16.1685,16.1685,16.1366,16.1366,16.174,16.174,0
,26682,0.13341,200000,0.0744195,0.535025,0.3004215,0.03970255,0.02235725,0.2197445,0.01630655,0,1,0,1,5727.63,1,2,17.8994,19.1721,24.4762,457.271,17.9719,19.3163,16.2477,16.2477,16.2087,16.2087,16.2973,16.2973,0
,48857,0.244285,200000,0.09310399999999999,0.18713,0.439825,0.0164124,0.0409496,0.1241035,0.010884600000000001,0,1,0,1,5584.41,1,2,17.267,19.4895,20.0693,169.427,17.2911,19.5491,16.6074,16.6074,16.5725,16.5725,16.6299,16.6299,0
,80176,0.40088,200000,0.10052950000000001,0.41633,0.4986125,0.0417366,0.050125,0.293981,0.02947125,0,1,0,1,22958.2,2,2,18.5921,20.189,27.0639,1385.03,18.6911,20.39,17.1394,17.1394,17.0864,17.0864,17.2643,17.2643,0
,5646,0.02823,200000,0.024571799999999998,0.285795,0.979955,0.006631499999999999,0.024079200000000002,0.282916,0.006564700000000001,0,1,0,1,1495.21,3,1,16.8224,18.775,18.483,80.0349,16.9236,18.9736,15.8932,15.8932,15.8635,15.8635,15.8952,15.8952,0
,3514,0.01757,200000,0.0160955,0.102215,1.0,0.00147565,0.0160955,0.102215,0.00147565,0,1,0,1,320.517,3,0,16.238,18.6877,16.5457,23.5959,16.2645,18.7421,15.8573,15.8573,15.8294,15.8285,15.8582,15.8582,0
,48237,0.241185,200000,0.0928095,0.123755,0.65851,0.01073645,0.061116000000000004,0.10042549999999999,0.00871245,0,1,0,1,4437.2,2,1,17.0627,19.4581,18.8679,98.4838,17.0731,19.4958,16.595,16.595,16.5624,16.5624,16.6025,16.6025,0
,19305,0.096525,200000,0.0622725,0.15541,0.439825,0.0090984,0.027389,0.103067,0.006033999999999999,0,1,0,1,1838.36,3,2,16.6569,18.9659,18.2625,60.2119,16.6763,19.0134,16.1182,16.1182,16.0876,16.0876,16.1216,16.1216,0
