left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
960146,0.36799483659106164,2609129,0.8255521286988876,0,0,4158679,0.8255521286988876,677835.2600000001,652396.43,47179333113.55,47179307674.73,864857.62,839418.7900000002,1
512085,0.19626664683884928,2609129,0.5906538158902837,0,0,1586897,0.5906538158902837,380236.3500000001,376660.92000000004,18003113683.569996,18003110108.14,523453.98,519878.55000000005,1
379059,0.14528181626895412,2609129,0.7403551146762004,0,0,1472382,0.7403551146762004,334899.0199999999,317391.2699999999,16704153876.64,16704136368.88,551302.6900000001,533794.9400000001,1
600444,0.2301319712440435,2609129,0.9848137060298666,0,0,3102417,0.9848137060298666,506909.03000000014,466646.36,35196678299.51,35196638036.840004,791741.87,751479.2000000001,1
311310,0.11931567967701098,2609129,0.9822312350213424,0,0,1604281,0.9822312350213424,341281.41000000003,301260.65,18200376241.99,18200336221.24,658982.22,618961.47,1
827879,0.31730090769754965,2609129,0.5765885856927734,0,0,2504416,0.5765885856927734,551138.47,548869.26,28412790204.199997,28412787934.98,654842.03,652572.8199999998,1
609676,0.23367031679920772,2609129,0.40244196434902224,0,0,1287289,0.40244196434902224,396614.26,410556.54000000004,14604429328.11,14604443270.39,458516.1499999999,472458.42999999993,0
545100,0.20892029485701932,2609129,0.8006806102726235,0,0,2289861,0.8006806102726235,439377.6599999999,416254.45999999996,25978011292.510002,25977988169.31,658808.1599999999,635684.96,1
30117,0.011542932526525135,2609129,0.023086248322716125,0,0,3648,0.023086248322716125,19535.149999999965,53712.77999999997,27213768.55,27247946.189999998,13992.380000000005,48170.01999999996,4
346804,0.13291945319683313,2609129,0.7869764201003476,0,0,1431922,0.7869764201003476,325498.08999999997,303649.62,16245017598.269999,16244995749.8,563772.3199999998,541923.8499999999,1
375178,0.14379434669577473,2609129,0.5611585322151569,0,0,1104578,0.5611585322151569,299377.64,298546.95999999996,12531385651.580002,12531384820.900002,448608.0,447777.32000000007,1
897170,0.34385804611423965,2609129,0.04570644073175378,0,0,215142,0.04570644073175378,475875.3500000001,513849.06000000006,2441033667.21,2441071640.92,371883.5800000001,409857.29000000004,4
484573,0.18572213179187383,2609129,0.9410945185155659,0,0,2392578,0.9410945185155659,432336.01,396142.54000000004,27143719268.190002,27143683074.72,712154.6300000001,675961.1600000001,1
32870,0.012598073916621218,2609129,0.2052129273792135,0,0,35390,0.2052129273792135,51598.77000000002,83896.47999999998,401540806.32000005,401573104.03000003,95173.82000000007,127471.53000000003,0
57311,0.02196556781975901,2609129,0.07242838510476102,0,0,21778,0.07242838510476102,42057.02000000002,84516.70999999996,247110760.3,247153219.99,42829.03000000003,85288.71999999997,0
29756,0.011404572177151838,2609129,0.793068874708763,0,0,123811,0.793068874708763,148715.36000000004,126298.71000000002,1404689697.27,1404667280.6200001,422811.77,400395.12,1
298259,0.11431362726795034,2609129,0.07903787049241337,0,0,123681,0.07903787049241337,169357.1499999999,213397.97999999986,1403405950.53,1403449991.36,148240.8899999999,192281.71999999986,4
426769,0.1635676120268488,2609129,0.17064813583383573,0,0,382092,0.17064813583383573,253956.08000000007,289469.01,4334985002.3,4335020515.2300005,241532.31000000006,277045.24,4
969341,0.3715190011685892,2609129,0.007602920361545942,0,0,38666,0.007602920361545942,425434.89000000013,457014.6899999998,288433024.43,288464604.23,382253.93000000005,413833.73,4
23041,0.008830916370942181,2609129,0.5345186075506424,0,0,64616,0.5345186075506424,101600.87,103246.56,733112336.21,733113981.9,281341.83,282987.5300000001,0
391834,0.15017808625023907,2609129,0.6412109175130858,0,0,1318186,0.6412109175130858,323492.73,315210.88,14954812066.49,14954803784.64,500713.95000000007,492432.08999999997,1
373248,0.1430546362406765,2609129,0.7054158686672832,0,0,1381390,0.7054158686672832,325153.95999999996,310897.52,15671938233.970001,15671923977.53,529031.9700000001,514775.5399999999,1
117953,0.045207806896477715,2609129,0.8846664921512122,1,0,547472,0.8846664921512122,214016.85,183076.88,6211037205.26,6211006265.29,499449.93,468509.95,1
152316,0.05837810242421897,2609129,0.6317131119235576,1,0,504823,0.6317131119235576,189340.54,181942.36,5727192501.39,5727185103.210001,370313.68,362915.49999999994,1
122580,0.04698119564038421,2609129,0.05760964674418168,1,0,37050,0.05760964674418168,73653.01,113624.92,420414080.34999996,420454052.26,52405.78,92377.69,4
448243,0.17179794483139776,2609129,0.36634677702788937,1,0,861548,0.36634677702788937,302478.60000000003,319778.98000000004,9774284395.019999,9774301695.4,343983.85000000003,361284.23000000004,0
735832,0.2820220847646858,2609129,0.8573658105827654,1,0,3309927,0.8573658105827654,558108.5399999999,529707.11,37550821196.43,37550792795.00001,779958.49,751557.0599999999,1
310745,0.11909913231580348,2609129,0.7204557536250603,1,0,1174587,0.7204557536250603,293118.1,277460.94,13325572470.019999,13325556812.869999,510721.48000000004,495064.32,1
604475,0.231676931267101,2609129,0.6801331018895578,1,0,2156979,0.6801331018895578,448833.68,436926.64999999997,24470621150.9,24470609243.870003,615958.4400000001,604051.41,1
949735,0.36400461609985557,2609129,0.7946506286197424,1,0,3959609,0.7946506286197424,665293.9600000001,642731.0900000001,44921775364.00001,44921752801.130005,841188.9700000001,818626.1000000001,1
745049,0.2855546812748622,2609129,0.05330246223931435,1,0,208356,0.05330246223931435,398040.11000000004,437289.89,2364116571.54,2364155821.31,314431.88000000006,353681.66000000003,4
1304230,0.4998717962967718,2609129,0.6614483224095091,1,0,4526095,0.6614483224095091,832957.12,822791.23,51347679237.31,51347669071.42,920393.98,910228.1,1
1010510,0.3872978300421328,2609129,0.7714976913751678,1,0,4090241,0.7714976913751678,694320.0700000001,673913.3600000001,46403762130.22001,46403741723.50001,855011.05,834604.3400000001,1
924426,0.3543044441267565,2609129,0.20718599961902995,1,0,1004861,0.20718599961902995,524810.6599999999,556925.2799999999,11400619838.179998,11400651952.8,462647.55,494762.17,4
430836,0.16512636975787706,2609129,0.8742085960487197,1,0,1976062,0.8742085960487197,389116.49000000005,359150.02,22418140716.31,22418110749.84,650033.6100000001,620067.1400000001,1
919376,0.35236893231419375,2609129,0.7979555629484015,1,0,3848978,0.7979555629484015,648966.2799999999,626094.51,43666334465.97,43666311594.200005,829199.5399999999,806327.76,1
556210,0.21317842084465735,2609129,0.8312406170794928,1,0,2425712,0.8312406170794928,451597.83999999997,425628.27999999997,27519245558.809998,27519219589.239998,681595.66,655626.1,1
1098388,0.4209788017380513,2609129,0.10815754989500327,1,0,623284,0.10815754989500327,594889.9299999999,636222.1599999999,7071383292.91,7071424625.14,484453.37,525785.6,4
473999,0.18166943834513358,2609129,0.7250975325482182,1,0,1803215,0.7250975325482182,384992.33,368904.23000000004,20457440091.79,20457424003.7,583569.38,567481.28,1
1232138,0.47224111954602477,2609129,0.5514798233433457,1,0,3565025,0.5514798233433457,767588.52,767657.77,40445268172.81,40445268242.06,818840.3,818909.55,0
477429,0.18298405329901282,2609129,0.566595212425296,1,0,1419238,0.566595212425296,356552.6,355215.68,16101253975.029999,16101252638.119999,494866.00999999995,493529.1,1
410808,0.157450244890153,2609129,0.027714612807569115,1,0,59734,0.027714612807569115,218645.6,253600.51,677698345.97,677733300.88,169847.22999999998,204802.13999999998,4
1009793,0.38702302569171554,2609129,0.8790450759621314,1,0,4657116,0.8790450759621314,717520.29,687101.98,52834608174.36,52834577756.06,920827.67,890409.37,1
1120134,0.42931338389171253,2609129,0.2630107595293295,1,0,1545671,0.2630107595293295,641189.6399999999,668106.3099999999,17536211230.300003,17536238146.980003,573341.9699999999,600258.6399999999,4
1094021,0.41930506310726684,2609129,0.36227875279451494,1,0,2079420,0.36227875279451494,649481.78,667160.9,23590936040.15,23590953719.27,615880.66,633559.78,4
1043499,0.39994151304899067,2609129,0.7062996885167425,1,0,3866826,0.7062996885167425,698374.31,684033.52,43869190928.06,43869176587.27,830048.52,815707.73,1
1161760,0.44526736700255143,2609129,0.7837113458169374,1,0,4776900,0.7837113458169374,781802.55,760256.16,54193928247.11,54193906700.72,932279.3800000001,910732.9900000001,1
20738,0.007948246330480403,2609129,0.16484734944113533,1,0,17936,0.16484734944113533,38400.909999999996,74455.70000000001,203510537.15,203546591.95,74308.61000000002,110363.40000000001,0
684008,0.2621595176014678,2609129,0.4011495790357625,1,0,1439598,0.4011495790357625,436540.44000000006,450601.73000000004,16331938232.57,16331952293.86,489547.56000000006,503608.8499999999,0
1128740,0.4326118026360521,2609129,0.8657276048827023,1,0,5126828,0.8657276048827023,781796.31,752616.08,58162845034.83,58162815854.6,968234.58,939054.35,1
1039443,0.39838697128428685,2609129,0.9812703779690464,1,0,5351345,0.9812703779690464,756881.02,716950.13,60710756682.99,60710716752.11,998052.1200000001,958121.24,1
849793,0.32569987915507437,2609129,0.9662638374721986,1,0,4308067,0.9662638374721986,645421.75,606886.06,48874755175.34,48874716639.649994,898730.95,860195.26,1
536661,0.20568588214687736,2609129,0.32888408353898946,1,0,926012,0.32888408353898946,342823.77,363610.68000000005,10505448216.86,10505469003.78,362525.26,383312.18000000005,0
397637,0.15240220012118988,2609129,0.202447253470411,1,0,422350,0.202447253470411,244513.45000000004,277069.44,4791611627.75,4791644183.74,244622.88000000003,277178.87,0
1259509,0.4827315935701148,2609129,0.2068456561557516,1,0,1366851,0.2068456561557516,702462.74,734606.9,15507479566.42,15507511710.58,600987.5499999999,633131.71,4
783309,0.30021857869043655,2609129,0.7114404845448423,1,0,2923784,0.7114404845448423,554622.1599999999,539801.6399999999,33169760454.629997,33169745634.109997,715001.7,700181.1799999999,1
9360,0.0035874040723935076,2609129,0.40690667268655556,1,0,19982,0.40690667268655556,72800.41,86326.84000000001,223625906.29000002,223639432.72,208429.44,221955.86,0
1223908,0.46908681019604626,2609129,0.8555621435352564,1,0,5493814,0.8555621435352564,833217.48,804984.4,62326474121.509995,62326445888.42999,1006373.4600000001,978140.3799999999,1
1194776,0.4579213982903873,2609129,0.23694995532992044,1,0,1485309,0.23694995532992044,675025.01,704368.62,16850540947.21,16850570290.82,590426.97,619770.5700000001,4
101262,0.03881065290370848,2609129,0.8089692000663823,1,0,429786,0.8089692000663823,191568.57,167674.91,4875904099.18,4875880205.53,452660.13,428766.48000000004,1
108102,0.04143221741814989,2609129,0.8706794489655361,1,0,493817,0.8706794489655361,206035.68,176396.35,5602335041.68,5602305402.349999,488712.25,459072.92,1
312769,0.11987487011949198,2609129,0.5181514597400129,1,0,850264,0.5181514597400129,257250.22,260423.23999999996,9646116551.25,9646119724.26,398390.95,401563.96,0
826566,0.31679767462628333,2609129,0.31367747627656584,1,0,1360299,0.31367747627656584,495249.8,517453.04,15432328428.18,15432350631.43,477080.51,499283.76000000007,4
1234802,0.4732621499358598,2609129,0.30658277149194235,1,0,1986180,0.30658277149194235,712419.5299999999,735283.72,22533574144.13,22533597008.32,645188.0399999999,668052.23,4
1139505,0.4367377005889705,2609129,0.9122101666878104,1,0,5453618,0.9122101666878104,798393.27,764889.65,61870779682.46001,61870746178.850006,1002404.25,968900.64,1
852942,0.3269067953328486,2609129,0.5667182419880351,1,0,2536064,0.5667182419880351,562830.43,561480.89,28771167610.58,28771166261.050003,660060.56,658711.03,1
24778,0.009496655780530591,2609129,0.9177564620223837,1,0,119307,0.9177564620223837,166839.22,132818.37,1353618774.4800003,1353584753.6200001,489289.98,455269.13,1
538113,0.2062423897016974,2609129,0.24907929044520222,1,0,703209,0.24907929044520222,328068.36,356283.13999999996,7978195773.63,7978223988.41,324295.8,352510.58999999997,4
395635,0.15163489425015014,2609129,0.49978096138596445,1,0,1037404,0.49978096138596445,299118.58,303999.38,11769358220.619999,11769363101.42,422798.14,427678.95,0
340923,0.1306654442919457,2609129,0.8445592379679195,1,0,1510637,0.8445592379679195,332815.52999999997,305607.85,17138099231.29,17138072023.600002,593838.76,566631.0700000001,1
1038360,0.3979718902361669,2609129,0.8874946390155488,1,0,4834898,0.8874946390155488,735542.55,704339.4400000001,54851268490.39001,54851237287.28001,939424.9,908221.79,1
323715,0.12407013988192994,2609129,0.3011146631692032,1,0,511409,0.3011146631692032,223422.24,246795.10000000003,5801878443.45,5801901816.31,261423.57,284796.43000000005,0
481379,0.18449796847913613,2609129,0.6978225300473836,1,0,1762405,0.6978225300473836,383880.06,370329.33,19994451946.27,19994438395.55,571182.55,557631.8300000001,1
861092,0.33003044310955876,2609129,0.02243047392443992,1,0,101335,0.02243047392443992,452120.25,486188.7299999999,755920463.03,755954531.51,344671.86,378740.33999999997,4
784508,0.3006781190197955,2609129,0.5617108238036524,1,0,2311978,0.5617108238036524,524202.74,523320.83999999997,26229013998.07,26229013116.170002,626853.33,625971.4299999999,1
383571,0.1470111290012874,2609129,0.958155767691057,1,0,1928215,0.958155767691057,378055.45000000007,340274.98000000004,21875256963.350002,21875219182.870003,677219.0499999999,639438.57,1
1085650,0.41609671273440296,2609129,0.6803933419926727,1,0,3875462,0.6803933419926727,716044.9400000001,704118.03,43967275149.61,43967263222.69,833223.93,821297.02,1
1283484,0.4919204838089646,2609129,0.7059087534575714,1,0,4753490,0.7059087534575714,831854.7899999999,817550.8499999999,53928352305.39,53928338001.45,939147.0799999998,924843.1399999999,1
1113147,0.42663547873639057,2609129,0.6880966790066724,1,0,4018607,0.6880966790066724,733048.31,720400.66,45591224652.36,45591212004.71,850464.05,837816.4000000001,1
416523,0.15964063103050866,2609129,0.8281648780110143,1,0,1809795,0.8281648780110143,372354.86,346671.73,20532098523.91,20532072840.79,617461.8300000001,591778.7100000001,1
900140,0.34499635702182607,2609129,0.3854972291519507,1,0,1820560,0.3854972291519507,550030.64,565548.62,20653912724.87,20653928242.85,572956.77,588474.75,0
244483,0.09370291771698525,2609129,0.06480975068691505,1,0,83131,0.06480975068691505,138642.96,179825.71,943333113.1300001,943374295.8900001,120746.0,161928.75,4
332983,0.12762228314506488,2609129,0.16760229179929395,1,0,292803,0.16760229179929395,203830.4,239627.4,3322001619.8700004,3322037416.8700004,202297.31999999998,238094.31999999998,4
351015,0.13453340175974435,2609129,0.43735208186333446,1,0,805435,0.43735208186333446,263224.08,273916.37,9137532657.890001,9137543350.180002,369406.99,380099.27999999997,0
374315,0.14346358497414272,2609129,0.05403144114376867,1,0,106110,0.05403144114376867,204530.59,243903.28000000003,1204036373.8,1204075746.49,167059.56,206432.25,4
378041,0.14489164774911475,2609129,0.8575631944606802,1,0,1700899,0.8575631944606802,356165.14999999997,327747.69999999995,19296581503.489998,19296553086.04,617414.2700000001,588996.8200000001,1
1213187,0.46497777610842544,2609129,0.8663101747748003,1,0,5514102,0.8663101747748003,829639.21,800405.38,62556527129.3,62556497895.47,1008147.6799999999,978913.8500000001,1
532575,0.2041198422921979,2609129,0.21573866221256213,1,0,602813,0.21573866221256213,318633.82,349952.93,6839003467.48,6839034786.589999,305915.18,337234.29,4
1178894,0.45183430945729397,2609129,0.35922217720932925,1,0,2221833,0.35922217720932925,694493.59,712457.28,25206976350.94,25206994314.62,650361.44,668325.13,4
438880,0.1682093909500067,2609129,0.5936444690929426,1,0,1366929,0.5936444690929426,340503.57000000007,336647.59,15507631575.33,15507627719.35,493832.31000000006,489976.33,1
181659,0.0696243842293731,2609129,0.597518175605729,1,0,569484,0.597518175605729,199537.15,195323.29,6460767299.24,6460763085.389999,359976.03,355762.18,1
482285,0.18484521079639987,2609129,0.5904146556187908,1,0,1493945,0.5904146556187908,363788.60000000003,360232.10000000003,16948527926.49,16948524369.98,510430.6800000001,506874.1700000001,1
933125,0.3576385069500205,2609129,0.3968742059131611,1,0,1942971,0.3968742059131611,570287.21,584744.71,22042728859.350002,22042743316.850002,593868.7,608326.21,0
