left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
430132,0.16485654791311583,2609129,0.32227574796033465,0,0,727282,0.32227574796033465,285234.76999999955,306635.41999999806,8251204795.429999,8251226196.079999,318163.589999998,339564.23999999836,0
709380,0.27188383556351564,2609129,0.9033708183842194,0,0,3362162,0.9033708183842194,553931.1300000008,521249.12000000104,38143569625.35,38143536943.34,799795.4900000002,767113.4800000004,1
1056379,0.40487802634519027,2609129,0.9128751395580671,0,0,5059467,0.9128751395580671,753439.1899999995,719872.209999999,57398586500.78,57398552933.799995,970845.6699999999,937278.6899999995,1
422659,0.16199237370018885,2609129,0.3277204768334567,0,0,726720,0.3277204768334567,282237.9000000004,303131.94000000134,8244831193.26,8244852087.3,317672.87000000104,338566.9200000018,0
397256,0.1522561743784995,2609129,0.5522808569449805,0,0,1151076,0.5522808569449805,310611.8500000015,310605.5200000014,13058884652.349998,13058884646.019999,455639.4200000018,455633.1000000015,1
678069,0.2598832790559608,2609129,0.9652497059363488,0,0,3433896,0.9652497059363488,548620.4099999983,510178.01999999955,38957136762.78,38957098320.4,821529.2199999988,783086.839999998,1
863591,0.3309882340045279,2609129,0.21321598127191105,0,0,966054,0.21321598127191105,495509.2800000012,527062.5700000003,10960390048.01,10960421601.31,446587.8200000003,478141.12000000104,4
1068958,0.4096991754719678,2609129,0.6202280531165765,0,0,3478449,0.6202280531165765,695476.7000000011,689146.9199999999,39462597196.88,39462590867.1,795952.0,789622.2200000007,1
1108420,0.4248237630258987,2609129,0.5085072451381285,0,0,2957162,0.5085072451381285,692244.6300000008,696314.9900000002,33549058783.949997,33549062854.309998,745140.0700000003,749210.4399999995,0
589401,0.22589952432401772,2609129,0.307620665747075,0,0,951262,0.307620665747075,368089.6500000004,390855.4399999995,10792157456.2,10792180222.0,378270.70999999903,401036.5,0
840185,0.3220174242055491,2609129,0.06389143656752885,0,0,281638,0.06389143656752885,451604.7800000012,492630.86000000127,3195662620.7200003,3195703646.8100004,363464.8400000017,404490.9200000018,4
715894,0.27438045416688867,2609129,0.05822517782754322,0,0,218692,0.05822517782754322,385211.4900000002,425288.8900000006,2481119013.74,2481159091.14,309945.29000000097,350022.69999999925,4
726202,0.27833119788251176,2609129,0.9945951311721268,0,0,3789460,0.9945951311721268,582160.2200000007,540986.9299999997,42990825373.78,42990784200.49,862081.0199999996,820907.7300000004,1
891495,0.34168299076051817,2609129,0.007946713251816985,0,0,37169,0.007946713251816985,391404.2100000009,423043.0099999998,277264656.06,277296294.87,357403.7400000002,389042.55000000075,4
728659,0.27927289145151507,2609129,0.25341215401768175,0,0,968780,0.25341215401768175,431861.1000000015,459672.04000000097,10990953652.859999,10990981463.8,410390.2400000002,438201.19000000134,4
691437,0.2650068279490972,2609129,0.42705515902050073,0,0,1549210,0.42705515902050073,447160.4799999986,458808.9199999999,17576115248.579998,17576126897.029995,512401.76999999955,524050.2199999988,0
182046,0.0697727095900586,2609129,0.33555987457883457,0,0,320498,0.33555987457883457,154002.1099999994,174167.2100000009,3635999044.92,3636019210.02,193893.75999999978,214058.8599999994,0
1044236,0.4002239827927251,2609129,0.3578991303228012,0,0,1960798,0.3578991303228012,623743.8099999987,641828.8999999985,22245473478.229996,22245491563.319996,599487.6199999992,617572.709999999,4
752401,0.2883724798582209,2609129,0.8560918222134667,0,0,3379429,0.8560918222134667,568668.7799999993,540385.5099999998,38339287670.32001,38339259387.060005,792034.2799999993,763751.0199999996,1
46784,0.017930888047313874,2609129,0.9973435579459659,0,0,244802,0.9973435579459659,192863.3900000006,151436.6000000015,2777336523.8700004,2777295097.0800004,539727.4400000013,498300.66000000015,1
481410,0.1845098498387776,2609129,0.309663109796411,0,0,782129,0.309663109796411,310421.1300000008,332998.6699999999,8873507539.099998,8873530116.64,333434.4900000002,356012.0300000012,0
77494,0.029701099485690434,2609129,0.8962542672286422,0,0,364395,0.8962542672286422,193250.30000000075,161231.23000000045,4134134175.92,4134102156.85,493723.3300000001,461704.2599999998,1
208601,0.07995043556681176,2609129,0.6950944165658348,0,0,760736,0.6950944165658348,232100.45999999903,218801.30000000075,8630490248.11,8630476948.95,453162.6400000006,439863.48000000045,1
155603,0.05963790981588109,2609129,0.7415919258879112,0,0,605420,0.7415919258879112,210647.2199999988,193023.98999999836,6868489091.5199995,6868471468.289999,432323.1099999994,414699.87999999896,1
797149,0.305523030865856,2609129,0.39873459687121643,0,0,1667620,0.39873459687121643,498756.8200000003,513042.3699999992,18918976222.68,18918990508.24,542053.8699999992,556339.4199999999,0
986128,0.37795294904928045,2609129,0.8386607178104264,0,0,4339035,0.8386607178104264,697247.9999999981,670588.629999999,49226222574.990005,49226195915.62,891695.9899999984,865036.629999999,1
584153,0.22388812511761588,2609129,0.9265528841233991,0,0,2839687,0.9265528841233991,487260.1199999992,452419.6199999992,32215803111.67,32215768271.17,753988.5600000005,719148.0600000005,1
1019165,0.39061502900009926,2609129,0.25321132071277425,0,0,1353946,0.25321132071277425,587171.4099999983,615003.5199999977,15360793473.62,15360821305.740002,532949.3699999992,560781.4799999986,4
788047,0.3020345103672528,2609129,0.014768913304018314,0,0,61062,0.014768913304018314,347242.6400000006,380025.94000000134,455500522.58,455533305.89,317996.0600000005,350779.37000000104,4
484634,0.18574551124149094,2609129,0.9855672141929357,0,0,2505958,0.9855672141929357,441846.5499999989,401515.4699999988,28429736641.59,28429696310.510002,741141.9900000002,700810.9100000001,1
189275,0.07254336600451722,2609129,0.418223092840561,0,0,415312,0.418223092840561,172478.31000000052,184952.01999999955,4711658554.14,4711671027.860001,292429.75,304903.45999999903,0
21923,0.008402420884517401,2609129,0.799043665529761,0,0,91906,0.799043665529761,145362.04999999888,122391.58999999985,1042740096.3499999,1042717125.9,423867.2400000002,400896.77999999933,1
1231871,0.4721387865452417,2609129,0.045696475720441575,0,0,295340,0.045696475720441575,652970.2400000002,690941.7999999989,3351211064.81,3351249036.37,515185.02999999933,553156.5899999999,4
1124881,0.4311327649955215,2609129,0.8585501138502543,0,0,5066941,0.8585501138502543,780194.3200000003,751684.8100000005,57483776872.409996,57483748362.899994,969637.8100000005,941128.3000000007,1
511010,0.19585463194805622,2609129,0.32227766430866395,0,0,864039,0.32227766430866395,328778.62000000104,350179.18000000156,9802716494.31,9802737894.869999,352027.12000000104,373427.68000000156,0
697129,0.2671883988871382,2609129,0.5111736522034748,0,0,1869628,0.5111736522034748,467330.1899999995,471152.7999999989,21210737529.12,21210741351.739998,563648.8899999987,567471.5099999998,0
426580,0.1634951740600024,2609129,0.8911165373578692,0,0,1994383,0.8911165373578692,390737.1500000004,359196.66000000015,22626135106.790005,22626103566.300003,660760.6600000001,629220.1799999997,1
1250720,0.4793630364769239,2609129,0.3726438976378707,0,0,2445275,0.3726438976378707,738718.4600000009,755433.3100000005,27741181819.749996,27741198534.6,696948.7599999998,713663.620000001,4
154689,0.059287601341290526,2609129,0.6843368035846445,0,0,555396,0.6843368035846445,200142.52000000142,187844.55000000075,6300991225.09,6300978927.120001,400473.7400000021,388175.7700000014,1
121616,0.04661172368250094,2609129,0.22457111166216773,0,0,143291,0.22457111166216773,102243.3900000006,132737.2100000009,1625666486.5300002,1625696980.3500001,126595.23000000045,157089.05000000075,0
316917,0.1214646726934544,2609129,0.027495765828366478,0,0,45718,0.027495765828366478,170309.0,205228.80000000075,518827563.93,518862483.73,135012.5,169932.30000000075,4
260118,0.09969533894261265,2609129,0.7096038563060699,0,0,968412,0.7096038563060699,263453.62000000104,248807.9600000009,10986601810.349998,10986587164.689999,484332.3500000015,469686.69000000134,1
836945,0.3207756304881821,2609129,0.6062854692121393,0,0,2662243,0.6062854692121393,564003.6099999994,558972.4399999995,30203024330.44,30203019299.28,682255.4499999993,677224.2799999993,1
1090690,0.41802839185030716,2609129,0.06156498969579503,0,0,352297,0.06156498969579503,582555.209999999,623192.5099999998,3996801467.8999996,3996842105.2099996,465142.5399999991,505779.8499999996,4
790995,0.3031643893421904,2609129,0.0130698788752875,0,0,54240,0.0130698788752875,348251.1799999997,380748.7599999998,404607114.88,404639612.46,318561.2100000009,351058.79000000097,4
664250,0.25458687554352427,2609129,0.6039781858236982,0,0,2104876,0.6039781858236982,467990.2800000012,463171.4600000009,23879751345.32,23879746526.51,602951.870000001,598133.0600000005,1
1089296,0.41749411393610664,2609129,0.06230010091490302,0,0,356048,0.06230010091490302,581986.379999999,622747.9199999999,4039371761.97,4039412523.5099998,464933.5999999996,505695.1499999985,4
503325,0.1929092045659682,2609129,0.8458842012027769,0,0,2233742,0.8458842012027769,425624.1699999999,398290.98000000045,25341649901.22,25341622568.04,669147.4800000004,641814.290000001,1
800985,0.30699325330407196,2609129,0.17196696675403939,0,0,722675,0.17196696675403939,453561.6400000006,488953.3500000015,8199107849.21,8199143240.92,399875.18000000156,435266.8900000006,4
620493,0.2378161447747505,2609129,0.7317905707230268,0,0,2382305,0.7317905707230268,469216.25000000186,452504.55000000075,27026911308.87,27026894597.17,657425.1300000008,640713.4300000016,1
73679,0.0282389257104574,2609129,0.9477871734207086,0,0,366377,0.9477871734207086,199856.74000000022,163040.68999999948,4156583562.73,4156546746.6800003,520883.4000000004,484067.3499999996,1
529992,0.203129856745297,2609129,0.3787290701226348,0,0,1053105,0.3787290701226348,349962.5700000003,366109.5700000003,11947273738.13,11947289885.13,414787.8800000008,430934.8800000008,0
879917,0.33724549456926045,2609129,0.18627787280736216,0,0,859957,0.18627787280736216,498479.3800000008,532537.6600000001,9756841827.25,9756875885.529999,439702.0200000014,473760.30000000075,4
1006838,0.3858904638291169,2609129,0.5869376332101632,0,0,3100453,0.5869376332101632,653763.4700000007,650531.7200000007,35174890421.07,35174887189.32,747431.629999999,744199.879999999,1
284717,0.10912338945295537,2609129,0.7316556598006461,0,0,1092933,0.7316556598006461,281197.97000000067,264498.4299999997,12399145176.029999,12399128476.49,507786.3100000005,491086.7700000014,1
869976,0.3334354108210058,2609129,0.5570422160038848,0,0,2542547,0.5570422160038848,571836.25,571386.5199999996,28844914494.13,28844914044.399998,667778.4299999997,667328.7000000011,1
1187230,0.45502924539185297,2609129,0.9839785614279708,0,0,6129063,0.9839785614279708,844209.0,804024.459999999,69533671859.12,69533631674.57999,1078371.1600000001,1038186.6199999992,1
605907,0.23222577342860395,2609129,0.46416256152915397,0,0,1475536,0.46416256152915397,407996.9099999983,416193.0399999991,16739984239.93,16739992436.070002,496297.27999999933,504493.4099999983,0
1119154,0.4289377796191756,2609129,0.009523484657140372,0,0,55919,0.009523484657140372,491392.94000000134,523294.1500000004,417132034.27000004,417163935.48,450555.11000000127,482456.3200000003,4
138282,0.052999295933623826,2609129,0.054258336785954236,0,0,39365,0.054258336785954236,81544.46999999881,120953.99000000022,446587821.18,446627230.71000004,55310.18999999948,94719.71999999881,4
1025219,0.3929353435571794,2609129,0.19356727858223952,0,0,1041171,0.19356727858223952,577276.7199999988,610657.1600000001,11812213272.24,11812246652.69,504101.5399999991,537481.9800000004,4
752295,0.28833185327364036,2609129,0.7862570229375397,0,0,3103318,0.7862570229375397,554226.0600000005,532444.4299999997,35206498806.899994,35206477025.28,750453.870000001,728672.25,1
629415,0.24123567673349997,2609129,0.19728767722868437,0,0,651494,0.19728767722868437,367590.91000000015,400627.4799999986,7391387910.94,7391420947.509999,340837.3699999992,373873.9399999995,4
349846,0.13408535952036102,2609129,0.930456868939788,0,0,1707838,0.930456868939788,354404.9000000004,319201.1400000006,19375344312.650005,19375309108.900005,648932.1500000004,613728.4000000004,1
572717,0.21950505321890945,2609129,0.48316852098918833,0,0,1451818,0.48316852098918833,393613.7700000014,400041.08999999985,16470664560.4,16470670987.73,492574.2700000014,499001.5999999996,0
703336,0.26956735370309404,2609129,0.1979840782115411,0,0,730578,0.1979840782115411,407045.6899999995,440017.45999999903,8288475781.39,8288508753.16,371928.12999999896,404899.9099999983,4
788785,0.30231736338065307,2609129,0.2956162765428616,0,0,1223378,0.2956162765428616,472786.68000000156,496669.5900000017,13879107747.72,13879131630.64,457331.37000000104,481214.29000000097,4
1037919,0.3978028683135253,2609129,0.6793688621758449,0,0,3699497,0.6793688621758449,691345.7999999989,679512.6600000001,41970829007.04,41970817173.9,818071.9399999995,806238.8099999987,1
1258087,0.4821865841052704,2609129,0.4466820153392186,0,0,2948375,0.4466820153392186,759916.7799999993,769740.0700000003,33449765999.01,33449775822.3,773225.2599999998,783048.5500000007,0
629919,0.24142884464509037,2609129,0.5111211442592528,0,0,1689204,0.5111211442592528,430470.4699999988,434296.48000000045,19163897121.14,19163900947.15,533843.0700000003,537669.0899999999,0
39604,0.015179011846482102,2609129,0.6801020570466236,0,0,141315,0.6801020570466236,135280.54999999888,123379.9299999997,1603281620.3500001,1603269719.7300003,364472.4299999997,352571.8200000003,1
618898,0.23720482965771336,2609129,0.3461036230864783,0,0,1123825,0.3461036230864783,391599.42999999784,410785.09999999776,12749602495.640001,12749621681.320002,409907.81999999844,429093.48999999836,0
671988,0.2575526162179026,2609129,0.9085629725475436,0,0,3203245,0.9085629725475436,533704.370000001,500540.2800000012,36340106193.15,36340073029.06,785121.2800000012,751957.2000000011,1
1209951,0.46373751546972186,2609129,0.8362043425219681,0,0,5308280,0.8362043425219681,823250.75,796821.540000001,60222339185.46001,60222312756.25,995898.0,969468.790000001,1
298128,0.11426341894172347,2609129,0.2541250355961702,0,0,397488,0.2541250355961702,201753.6599999983,229499.04999999888,4509710679.73,4509738425.12,230674.51999999955,258419.9099999983,0
219403,0.08409051449736675,2609129,0.4069852429680556,0,0,468484,0.4069852429680556,186852.3999999985,200370.22999999858,5314892819.44,5314906337.2699995,299089.26999999955,312607.0999999996,0
997508,0.38231455784669904,2609129,0.7943003201451518,0,0,4156949,0.7943003201451518,693978.629999999,671445.75,47159743636.909996,47159721104.02999,869831.4800000004,847298.5999999996,1
410398,0.15729310432715285,2609129,0.17871787864839186,0,0,384810,0.17871787864839186,247617.59999999776,282383.05999999866,4365614216.45,4365648981.92,241450.52999999747,276215.98999999836,4
1173960,0.4499432569259703,2609129,0.8668919781275667,0,0,5339393,0.8668919781275667,809902.8499999996,780615.4499999993,60574655535.29,60574626247.89001,998167.129999999,968879.7300000004,1
11909,0.004564358450655372,2609129,0.28318952416687715,0,0,17694,0.28318952416687715,53533.89999999991,78574.21999999974,198010451.0,198035491.32,123356.37000000011,148396.68999999994,0
358235,0.13730060874721028,2609129,0.5642603336209133,0,0,1060526,0.5642603336209133,291349.3499999996,290231.04000000097,12031529135.69,12031528017.39,445656.3200000003,444538.0099999998,1
454689,0.1742685010974927,2609129,0.20403667277470758,0,0,486739,0.20403667277470758,275954.00000000186,308359.410000002,5522386468.52,5522418873.940001,271676.2700000014,304081.69000000134,4
