query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,742184,0.0092773,80000000,0.03710925,1,0.44416375,0.03710925,0.016482625,0.44416375,0.016482625,0,0,1,0,1318610.0,0,2,inf,1558.36,inf,18793800.0,inf,2375.44,inf,383.617,inf,4756750.0,inf,618.916,1
,9167686,0.114596075,80000000,0.45838375,1,0.45213875,0.45838375,0.20725375,0.45213875,0.20725375,0,0,1,0,16580300.0,0,2,inf,1742.48,inf,3860830000.0,inf,2699.19,inf,536.984,inf,3684340000.0,inf,908.373,1
,2949857,0.0368732125,80000000,0.1474925,1,0.38944125,0.1474925,0.057439875,0.38944125,0.057439875,0,0,1,0,4595190.0,0,1,inf,1604.65,inf,755357000.0,inf,2387.27,inf,423.802,inf,706443000.0,inf,698.894,1
,18492618,0.231157725,80000000,0.92463125,1,0.2326525,0.92463125,0.2151175,0.2326525,0.2151175,0,0,1,0,17209400.0,0,1,inf,1851.06,inf,4289250000.0,inf,2725.81,inf,370.712,inf,4106060000.0,inf,1225.46,1
,15435400,0.1929425,80000000,0.77177,1,0.5856775,0.77177,0.45200875,0.5856775,0.45200875,0,0,1,0,36160700.0,0,2,inf,1890.98,inf,8897250000.0,inf,3121.47,inf,651.074,inf,8512340000.0,inf,1121.25,1
,16112469,0.2014058625,80000000,0.80562375,1,1.0,0.80562375,0.80562375,1.0,0.80562375,0,0,1,0,64449900.0,0,0,inf,1948.51,inf,15910000000.0,inf,3746.83,inf,663.399,inf,15224000000.0,inf,1144.31,1
,1887556,0.02359445,80000000,0.09437775,1,1.0,0.09437775,0.09437775,1.0,0.09437775,0,0,1,0,7550220.0,0,0,inf,1587.71,inf,812088000.0,inf,3179.99,inf,404.466,inf,731719000.0,inf,663.449,1
,7235912,0.0904489,80000000,0.361795,1,0.110081,0.361795,0.03982675,0.110081,0.03982675,0,0,1,0,3186140.0,0,1,inf,1658.16,inf,714287000.0,inf,2160.48,inf,370.326,inf,680371000.0,inf,843.044,1
,6915180,0.08643975,80000000,0.34575875,1,0.8474425,0.34575875,0.29301125,0.8474425,0.29301125,0,0,1,0,23440900.0,0,1,inf,1713.98,inf,5210310000.0,inf,3167.19,inf,495.982,inf,4960790000.0,inf,832.214,1
,7138824,0.0892353,80000000,0.35694125,1,0.122346625,0.35694125,0.043670625,0.122346625,0.043670625,0,0,1,0,3493650.0,0,1,inf,1657.64,inf,781272000.0,inf,2173.61,inf,370.323,inf,744083000.0,inf,839.765,1
,15742345,0.1967793125,80000000,0.7871175,1,1.0,0.7871175,0.7871175,1.0,0.7871175,0,0,1,0,62969400.0,0,0,inf,1939.3,inf,15517200000.0,inf,3731.99,inf,656.662,inf,14846900000.0,inf,1131.7,1
,14123700,0.17654625,80000000,0.706185,1,0.58528375,0.706185,0.41331875,0.58528375,0.41331875,0,0,1,0,33065500.0,0,1,inf,1861.66,inf,8076430000.0,inf,3071.55,inf,627.198,inf,7724470000.0,inf,1076.61,1
,3213948,0.04017435,80000000,0.1606975,1,0.35154,0.1606975,0.056491625,0.35154,0.056491625,0,0,1,0,4519330.0,0,2,inf,1609.44,inf,780379000.0,inf,2345.41,inf,428.61,inf,732272000.0,inf,707.73,1
,9607623,0.1200952875,80000000,0.48038125,1,1.0,0.48038125,0.48038125,1.0,0.48038125,0,0,1,0,38430500.0,0,0,inf,1786.56,inf,9005980000.0,inf,3486.47,inf,544.992,inf,8596900000.0,inf,923.273,1
,17662780,0.22078475,80000000,0.88313875,1,0.85545,0.88313875,0.75548125,0.85545,0.75548125,0,0,1,0,60438500.0,0,2,inf,1972.31,inf,15017900000.0,inf,3599.11,inf,691.619,inf,14374500000.0,inf,1197.15,1
,15535237,0.1941904625,80000000,0.7767625,1,0.7888525,0.7767625,0.61275,0.7888525,0.61275,0,0,1,0,49020000.0,0,1,inf,1914.33,inf,12067400000.0,inf,3418.93,inf,652.892,inf,11545600000.0,inf,1124.65,1
,17861028,0.22326285,80000000,0.89305125,1,1.0,0.89305125,0.89305125,1.0,0.89305125,0,0,1,0,71444100.0,0,0,inf,1992.05,inf,17765900000.0,inf,3817.0,inf,695.228,inf,17005400000.0,inf,1203.91,1
,8807610,0.110095125,80000000,0.44038,1,0.92199875,0.44038,0.40603,0.92199875,0.40603,0,0,1,0,32482400.0,0,1,inf,1763.93,inf,7520600000.0,inf,3346.26,inf,530.43,inf,7174840000.0,inf,896.184,1
,3424754,0.042809425,80000000,0.1712375,1,0.46617375,0.1712375,0.079826625,0.46617375,0.079826625,0,0,1,0,6386130.0,0,1,inf,1616.36,inf,1139150000.0,inf,2508.66,inf,432.447,inf,1071180000.0,inf,714.79,1
,18445678,0.230570975,80000000,0.92228375,1,0.7987775,0.92228375,0.7367,0.7987775,0.7367,0,0,1,0,58936000.0,0,1,inf,1984.18,inf,14686700000.0,inf,3546.65,inf,705.87,inf,14059300000.0,inf,1223.86,1
,9152440,0.1144055,80000000,0.4576225,1,0.6387525,0.4576225,0.2923075,0.6387525,0.2923075,0,0,1,0,23384600.0,0,2,inf,1754.14,inf,5444000000.0,inf,2960.07,inf,536.707,inf,5195080000.0,inf,907.857,1
,19201379,0.2400172375,80000000,0.96006875,1,0.19690125,0.96006875,0.18903875,0.19690125,0.18903875,0,0,1,0,15123100.0,0,2,inf,1857.05,inf,3778250000.0,inf,2699.82,inf,370.736,inf,3617270000.0,inf,1249.65,1
,15597118,0.194963975,80000000,0.77985625,1,0.40363125,0.77985625,0.31477375,0.40363125,0.31477375,0,0,1,0,25181900.0,0,2,inf,1826.66,inf,6200990000.0,inf,2866.09,inf,370.613,inf,5932940000.0,inf,1126.76,1
,8392075,0.1049009375,80000000,0.41960375,1,0.43653,0.41960375,0.18317,0.43653,0.18317,0,0,1,0,14653600.0,0,2,inf,1724.88,inf,3368180000.0,inf,2649.07,inf,522.866,inf,3212200000.0,inf,882.123,1
,2561439,0.0320179875,80000000,0.1280725,1,0.077130375,0.1280725,0.0098782375,0.077130375,0.0098782375,0,0,1,0,790259.0,0,2,inf,1584.03,inf,117812000.0,inf,1956.59,inf,370.166,inf,109399000.0,inf,685.914,1
,19288659,0.2411082375,80000000,0.9644325,1,0.30451375,0.9644325,0.2936825,0.30451375,0.2936825,0,0,1,0,23494600.0,0,1,inf,1875.19,inf,5871370000.0,inf,2857.67,inf,370.739,inf,5621290000.0,inf,1252.62,1
,11139907,0.1392488375,80000000,0.556995,1,1.0,0.556995,0.556995,1.0,0.556995,0,0,1,0,44559600.0,0,0,inf,1824.71,inf,10632200000.0,inf,3547.69,inf,572.884,inf,10157900000.0,inf,975.226,1
,13591270,0.169890875,80000000,0.67956375,1,1.0,0.67956375,0.67956375,1.0,0.67956375,0,0,1,0,54365100.0,0,0,inf,1885.74,inf,13234100000.0,inf,3645.78,inf,617.506,inf,12655400000.0,inf,1058.5,1
,17115358,0.213941975,80000000,0.8557675,1,1.0,0.8557675,0.8557675,1.0,0.8557675,0,0,1,0,68461400.0,0,0,inf,1973.48,inf,16974400000.0,inf,3787.07,inf,681.654,inf,16245700000.0,inf,1178.49,1
,9265327,0.1158165875,80000000,0.46326625,1,0.30541875,0.46326625,0.14149,0.30541875,0.14149,0,0,1,0,11319200.0,0,2,inf,1707.82,inf,2639630000.0,inf,2498.71,inf,370.396,inf,2519140000.0,inf,911.679,1
,216801,0.0027100125,80000000,0.01084005,1,1.0,0.01084005,0.01084005,1.0,0.01084005,0,0,1,0,867204.0,0,0,inf,1545.45,inf,12368200.0,inf,3112.81,inf,374.053,inf,3136150.0,inf,606.367,1
,11097545,0.1387193125,80000000,0.5548775,1,0.073447125,0.5548775,0.040754125,0.073447125,0.040754125,0,0,1,0,3260330.0,0,2,inf,1714.17,inf,713965000.0,inf,2244.37,inf,370.458,inf,803.327,inf,973.788,1
,2573468,0.03216835,80000000,0.12867375,1,1.0,0.12867375,0.12867375,1.0,0.12867375,0,0,1,0,10293900.0,0,0,inf,1604.79,inf,1540120000.0,inf,3207.0,inf,416.951,inf,1430540000.0,inf,686.316,1
,12120386,0.151504825,80000000,0.60601875,1,0.5922725,0.60601875,0.35892875,0.5922725,0.35892875,0,0,1,0,28714300.0,0,1,inf,1817.53,inf,6913570000.0,inf,3006.2,inf,590.732,inf,6607920000.0,inf,1008.51,1
,9882863,0.1235357875,80000000,0.49414375,1,1.0,0.49414375,0.49414375,1.0,0.49414375,0,0,1,0,39531500.0,0,0,inf,1793.41,inf,9298100000.0,inf,3497.46,inf,550.003,inf,8877310000.0,inf,932.599,1
,2555463,0.0319432875,80000000,0.12777375,1,0.109606875,0.12777375,0.01400475,0.109606875,0.01400475,0,0,1,0,1120380.0,0,2,inf,1591.68,inf,166714000.0,inf,1998.93,inf,416.623,inf,154787000.0,inf,685.715,1
,7836551,0.0979568875,80000000,0.3918275,1,1.0,0.3918275,0.3918275,1.0,0.3918275,0,0,1,0,31346200.0,0,0,inf,1742.46,inf,7126160000.0,inf,3415.83,inf,512.754,inf,6792500000.0,inf,863.339,1
,5989222,0.074865275,80000000,0.29946125,1,0.079861375,0.29946125,0.023915375,0.079861375,0.023915375,0,0,1,0,1913230.0,0,1,inf,1636.64,inf,412531000.0,inf,2077.24,inf,370.283,inf,392164000.0,inf,800.982,1
,8704695,0.1088086875,80000000,0.435235,1,0.1574375,0.435235,0.068522,0.1574375,0.068522,0,0,1,0,5481760.0,0,1,inf,1685.17,inf,1267000000.0,inf,2275.52,inf,370.376,inf,1208650000.0,inf,892.7,1
,5268128,0.0658516,80000000,0.26340625,1,0.16390125,0.26340625,0.043172625,0.16390125,0.043172625,0,0,1,0,3453810.0,0,1,inf,1631.35,inf,721195000.0,inf,2164.58,inf,370.259,inf,684430000.0,inf,776.695,1
,5552379,0.0694047375,80000000,0.27761875,1,0.5245575,0.27761875,0.1456275,0.5245575,0.1456275,0,0,1,0,11650200.0,0,2,inf,1664.34,inf,2466400000.0,inf,2666.65,inf,471.176,inf,2342390000.0,inf,786.264,1
,12043494,0.150543675,80000000,0.602175,1,1.0,0.602175,0.602175,1.0,0.602175,0,0,1,0,48174000.0,0,0,inf,1847.21,inf,11591300000.0,inf,3583.82,inf,589.332,inf,11078600000.0,inf,1005.9,1
,14578842,0.182235525,80000000,0.7289425,1,0.43400375,0.7289425,0.31636375,0.43400375,0.31636375,0,0,1,0,25309100.0,0,1,inf,1812.85,inf,6198580000.0,inf,2872.17,inf,370.578,inf,5929180000.0,inf,1092.09,1
,3929478,0.049118475,80000000,0.19647375,1,1.0,0.19647375,0.19647375,1.0,0.19647375,0,0,1,0,15717900.0,0,0,inf,1638.56,inf,2979340000.0,inf,3260.59,inf,441.634,inf,2812030000.0,inf,731.71,1
,8523099,0.1065387375,80000000,0.426155,1,0.039245,0.426155,0.0167245,0.039245,0.0167245,0,0,1,0,1337960.0,0,2,inf,1671.84,inf,233893000.0,inf,2110.23,inf,370.37,inf,756.466,inf,886.556,1
,16645934,0.208074175,80000000,0.83229625,1,0.22485375,0.83229625,0.187145,0.22485375,0.187145,0,0,1,0,14971600.0,0,2,inf,1819.95,inf,3704740000.0,inf,2649.01,inf,370.649,inf,3545380000.0,inf,1162.49,1
,1338,1.6725e-05,80000000,0.01266175,1,0.185115,0.01266175,0.0023438625,0.185115,0.0023438625,0,0,1,0,187509.0,0,1,inf,1542.44,inf,22980.7,inf,2011.65,inf,370.131,inf,11262.6,inf,601.354,1
,3411795,0.0426474375,80000000,0.17059,1,0.3403475,0.17059,0.058059875,0.3403475,0.058059875,0,0,1,0,4644790.0,0,2,inf,1613.32,inf,827015000.0,inf,2337.32,inf,432.211,inf,777573000.0,inf,714.355,1
,16261830,0.203272875,80000000,0.81309125,1,1.0,0.81309125,0.81309125,1.0,0.81309125,0,0,1,0,65047300.0,0,0,inf,1952.23,inf,16068600000.0,inf,3752.82,inf,666.118,inf,15376200000.0,inf,1149.4,1
,18501252,0.23126565,80000000,0.9250625,1,1.0,0.9250625,0.9250625,1.0,0.9250625,0,0,1,0,74005000.0,0,0,inf,2007.99,inf,18445400000.0,inf,3842.71,inf,706.882,inf,17657700000.0,inf,1225.75,1
,10593458,0.132418225,80000000,0.5296725,1,0.04612225,0.5296725,0.02442975,0.04612225,0.02442975,0,0,1,0,1954380.0,0,1,inf,1703.71,inf,369288000.0,inf,2190.26,inf,370.441,inf,794.152,inf,956.689,1
,7855970,0.098199625,80000000,0.39279875,1,0.2717575,0.39279875,0.106746,0.2717575,0.106746,0,0,1,0,8539680.0,0,1,inf,1681.42,inf,1942210000.0,inf,2402.04,inf,370.347,inf,1851310000.0,inf,863.995,1
,16631734,0.207896675,80000000,0.83158625,1,1.0,0.83158625,0.83158625,1.0,0.83158625,0,0,1,0,66526900.0,0,0,inf,1961.44,inf,16461100000.0,inf,3767.66,inf,672.851,inf,15753000000.0,inf,1162.0,1
,7306229,0.0913278625,80000000,0.36531125,1,0.2891675,0.36531125,0.105636125,0.2891675,0.105636125,0,0,1,0,8450890.0,0,1,inf,1693.87,inf,1897900000.0,inf,2406.37,inf,503.101,inf,1807950000.0,inf,845.419,1
,9742127,0.1217765875,80000000,0.48710625,1,1.0,0.48710625,0.48710625,1.0,0.48710625,0,0,1,0,38968500.0,0,0,inf,1789.91,inf,9148690000.0,inf,3491.84,inf,547.441,inf,8733890000.0,inf,927.83,1
,11444003,0.1430500375,80000000,0.5722,1,0.052875,0.5722,0.030255,0.052875,0.030255,0,0,1,0,2420400.0,0,1,inf,1717.27,inf,482296000.0,inf,2228.53,inf,370.47,inf,809.633,inf,985.546,1
,10739,0.0001342375,80000000,0.101624875,1,0.2002725,0.101624875,0.020352625,0.2002725,0.020352625,0,0,1,0,1628210.0,0,1,inf,1544.99,inf,131535.0,inf,2033.94,inf,370.302,inf,38787.6,inf,601.566,1
,1838413,0.0229801625,80000000,0.091920625,1,0.0438855,0.091920625,0.0040339875,0.0438855,0.0040339875,0,0,1,0,322719.0,0,1,inf,1571.41,inf,33356800.0,inf,1889.1,inf,370.141,inf,29920500.0,inf,661.813,1
,16894725,0.2111840625,80000000,0.84473625,1,1.0,0.84473625,0.84473625,1.0,0.84473625,0,0,1,0,67578900.0,0,0,inf,1967.99,inf,16740300000.0,inf,3778.22,inf,677.638,inf,16020900000.0,inf,1170.97,1
,13965606,0.174570075,80000000,0.69828,1,0.53100625,0.69828,0.37079125,0.53100625,0.37079125,0,0,1,0,29663300.0,0,1,inf,1853.02,inf,7238370000.0,inf,2987.97,inf,624.32,inf,6922620000.0,inf,1071.23,1
,10262638,0.128282975,80000000,0.5131325,1,0.101458125,0.5131325,0.052061375,0.101458125,0.052061375,0,0,1,0,4164910.0,0,1,inf,1704.21,inf,970340000.0,inf,2253.51,inf,370.43,inf,788.13,inf,945.471,1
,7061339,0.0882667375,80000000,0.3530675,1,0.35374125,0.3530675,0.1248945,0.35374125,0.1248945,0,0,1,0,9991560.0,0,2,inf,1692.17,inf,2229770000.0,inf,2486.32,inf,498.643,inf,2123420000.0,inf,837.149,1
,3285067,0.0410633375,80000000,0.16425375,1,0.17358125,0.16425375,0.028511375,0.17358125,0.028511375,0,0,1,0,2280910.0,0,2,inf,1607.16,inf,398443000.0,inf,2108.73,inf,429.904,inf,374163000.0,inf,710.111,1
,9506001,0.1188250125,80000000,0.4753,1,0.62006625,0.4753,0.2947175,0.62006625,0.2947175,0,0,1,0,23577400.0,0,2,inf,1760.91,inf,5517400000.0,inf,2947.12,inf,543.143,inf,5266430000.0,inf,919.831,1
,10193752,0.1274219,80000000,0.5096875,1,1.0,0.5096875,0.5096875,1.0,0.5096875,0,0,1,0,40775000.0,0,0,inf,1801.15,inf,9628050000.0,inf,3509.88,inf,555.662,inf,9194030000.0,inf,943.136,1
,16824259,0.2103032375,80000000,0.8412125,1,0.85845,0.8412125,0.72213875,0.85845,0.72213875,0,0,1,0,57771100.0,0,1,inf,1952.52,inf,14306500000.0,inf,3570.55,inf,676.356,inf,13691500000.0,inf,1168.57,1
,14285677,0.1785709625,80000000,0.71428375,1,0.77766625,0.71428375,0.55547375,0.77766625,0.55547375,0,0,1,0,44437900.0,0,1,inf,1883.78,inf,10864900000.0,inf,3354.28,inf,630.146,inf,10391900000.0,inf,1082.12,1
,9113691,0.1139211375,80000000,0.455685,1,0.95734875,0.455685,0.43624875,0.95734875,0.43624875,0,0,1,0,34899900.0,0,1,inf,1773.66,inf,8119960000.0,inf,3408.41,inf,536.002,inf,7748470000.0,inf,906.545,1
,12931085,0.1616385625,80000000,0.64655375,1,0.18541375,0.64655375,0.1198805,0.18541375,0.1198805,0,0,1,0,9590440.0,0,1,inf,1755.16,inf,2323870000.0,inf,2462.18,inf,370.521,inf,2221780000.0,inf,1036.05,1
,3821736,0.0477717,80000000,0.19108625,1,0.66134375,0.19108625,0.12637375,0.66134375,0.12637375,0,0,1,0,10109900.0,0,2,inf,1629.71,inf,1894740000.0,inf,2790.55,inf,439.673,inf,1787130000.0,inf,728.095,1
,9960659,0.1245082375,80000000,0.4980325,1,0.47359125,0.4980325,0.23586375,0.47359125,0.23586375,0,0,1,0,18869100.0,0,2,inf,1761.01,inf,4442590000.0,inf,2758.33,inf,551.419,inf,4241740000.0,inf,935.236,1
,18623723,0.2327965375,80000000,0.93118625,1,1.0,0.93118625,0.93118625,1.0,0.93118625,0,0,1,0,74494900.0,0,0,inf,2011.03,inf,18575400000.0,inf,3847.63,inf,709.111,inf,17782400000.0,inf,1229.93,1
,13250195,0.1656274375,80000000,0.66251,1,0.6255225,0.66251,0.414415,0.6255225,0.414415,0,0,1,0,33153200.0,0,1,inf,1845.78,inf,8051770000.0,inf,3096.19,inf,611.298,inf,7698880000.0,inf,1046.9,1
,12642443,0.1580305375,80000000,0.6321225,1,0.60815625,0.6321225,0.38442875,0.60815625,0.38442875,0,0,1,0,30754300.0,0,1,inf,1830.57,inf,7435940000.0,inf,3048.46,inf,600.235,inf,7108580000.0,inf,1026.24,1
,13165731,0.1645716375,80000000,0.65828625,1,0.43723,0.65828625,0.2878225,0.43723,0.2878225,0,0,1,0,23025800.0,0,2,inf,1788.48,inf,5588850000.0,inf,2824.88,inf,370.529,inf,5343750000.0,inf,1044.03,1
,17242796,0.21553495,80000000,0.86214,1,1.0,0.86214,0.86214,1.0,0.86214,0,0,1,0,68971200.0,0,0,inf,1976.65,inf,17109700000.0,inf,3792.19,inf,683.974,inf,16375500000.0,inf,1182.83,1
,9608899,0.1201112375,80000000,0.480445,1,1.0,0.480445,0.480445,1.0,0.480445,0,0,1,0,38435600.0,0,0,inf,1786.59,inf,9007290000.0,inf,3486.52,inf,545.016,inf,8598170000.0,inf,923.316,1
,18758178,0.234477225,80000000,0.93790875,1,0.048986,0.93790875,0.045944375,0.048986,0.045944375,0,0,1,0,3675550.0,0,1,inf,1827.42,inf,711854000.0,inf,2475.25,inf,370.721,inf,942.767,inf,1234.52,1
,6226187,0.0778273375,80000000,0.31130875,1,0.796785,0.31130875,0.24804625,0.796785,0.24804625,0,0,1,0,19843700.0,0,1,inf,1689.87,inf,4316170000.0,inf,3069.7,inf,483.441,inf,4104950000.0,inf,808.97,1
,11890599,0.1486324875,80000000,0.59453,1,0.513145,0.59453,0.30508,0.513145,0.30508,0,0,1,0,24406400.0,0,1,inf,1805.96,inf,5864760000.0,inf,2885.39,inf,586.549,inf,5604960000.0,inf,1000.71,1
,14506675,0.1813334375,80000000,0.72533375,1,1.0,0.72533375,0.72533375,1.0,0.72533375,0,0,1,0,58026700.0,0,0,inf,1908.53,inf,14205600000.0,inf,3682.45,inf,634.169,inf,13588000000.0,inf,1089.64,1
,11637406,0.145467575,80000000,0.58187,1,1.0,0.58187,0.58187,1.0,0.58187,0,0,1,0,46549600.0,0,0,inf,1837.09,inf,11160300000.0,inf,3567.58,inf,581.94,inf,10664800000.0,inf,992.111,1
,15602054,0.195025675,80000000,0.7801025,1,0.30795375,0.7801025,0.240235,0.30795375,0.240235,0,0,1,0,19218800.0,0,1,inf,1814.05,inf,4732720000.0,inf,2729.78,inf,370.613,inf,4528150000.0,inf,1126.93,1
,3002562,0.037532025,80000000,0.1501275,1,1.0,0.1501275,0.1501275,1.0,0.1501275,0,0,1,0,12010200.0,0,0,inf,1615.48,inf,1995500000.0,inf,3223.93,inf,424.762,inf,1867660000.0,inf,700.657,1
,3063929,0.0382991125,80000000,0.15319625,1,0.64555,0.15319625,0.098896,0.64555,0.098896,0,0,1,0,7911680.0,0,1,inf,1612.13,inf,1330240000.0,inf,2740.47,inf,425.879,inf,1246020000.0,inf,702.71,1
,15240797,0.1905099625,80000000,0.76204,1,0.8543825,0.76204,0.65107375,0.8543825,0.65107375,0,0,1,0,52085900.0,0,1,inf,1914.07,inf,12802800000.0,inf,3502.46,inf,647.532,inf,12248400000.0,inf,1114.62,1
,7451237,0.0931404625,80000000,0.37256125,1,1.0,0.37256125,0.37256125,1.0,0.37256125,0,0,1,0,29804900.0,0,0,inf,1732.87,inf,6717240000.0,inf,3400.48,inf,505.74,inf,6399980000.0,inf,850.317,1
,12034971,0.1504371375,80000000,0.60174875,1,0.88587875,0.60174875,0.53307625,0.88587875,0.53307625,0,0,1,0,42646100.0,0,1,inf,1839.75,inf,10260500000.0,inf,3421.94,inf,589.177,inf,9806540000.0,inf,1005.61,1
,13839846,0.172998075,80000000,0.6919925,1,0.8534725,0.6919925,0.59059625,0.8534725,0.59059625,0,0,1,0,47247700.0,0,1,inf,1880.38,inf,11520100000.0,inf,3446.22,inf,622.031,inf,11017200000.0,inf,1066.95,1
,8567137,0.1070892125,80000000,0.42835625,1,1.0,0.42835625,0.42835625,1.0,0.42835625,0,0,1,0,34268500.0,0,0,inf,1760.65,inf,7901600000.0,inf,3444.96,inf,526.053,inf,7536820000.0,inf,888.046,1
,7635007,0.0954375875,80000000,0.38175,1,1.0,0.38175,0.38175,1.0,0.38175,0,0,1,0,30540000.0,0,0,inf,1737.45,inf,6912250000.0,inf,3407.8,inf,509.085,inf,6587160000.0,inf,856.527,1
,14579294,0.182241175,80000000,0.728965,1,0.2394525,0.728965,0.1745525,0.2394525,0.1745525,0,0,1,0,13964200.0,0,1,inf,1788.3,inf,3420050000.0,inf,2596.19,inf,370.578,inf,3271410000.0,inf,1092.11,1
,1247208,0.0155901,80000000,0.062360375,1,0.7026725,0.062360375,0.043819,0.7026725,0.043819,0,0,1,0,3505520.0,0,1,inf,1571.38,inf,93079400.0,inf,2750.49,inf,392.809,inf,55764000.0,inf,642.184,1
,5141076,0.06426345,80000000,0.25705375,1,0.98365125,0.25705375,0.25285125,0.98365125,0.25285125,0,0,1,0,20228100.0,0,1,inf,1670.33,inf,4195530000.0,inf,3287.95,inf,463.689,inf,3980210000.0,inf,772.419,1
,19122637,0.2390329625,80000000,0.9561325,1,0.25317625,0.9561325,0.24207,0.25317625,0.24207,0,0,1,0,19365600.0,0,1,inf,1864.48,inf,4836920000.0,inf,2777.74,inf,370.733,inf,4630790000.0,inf,1246.96,1
,765837,0.0095729625,80000000,0.038291875,1,1.0,0.038291875,0.038291875,1.0,0.038291875,0,0,1,0,3063350.0,0,0,inf,1559.79,inf,43651100.0,inf,3129.24,inf,384.047,inf,11042300.0,inf,619.485,1
,19749278,0.246865975,80000000,0.98746375,1,0.408555,0.98746375,0.40343375,0.408555,0.40343375,0,0,1,0,32274700.0,0,2,inf,1899.36,inf,8077160000.0,inf,3025.27,inf,370.755,inf,7733610000.0,inf,1268.35,1
,16028222,0.200352775,80000000,0.80141125,1,1.0,0.80141125,0.80141125,1.0,0.80141125,0,0,1,0,64112900.0,0,0,inf,1946.41,inf,15820600000.0,inf,3743.45,inf,661.865,inf,15138100000.0,inf,1141.44,1
,16810101,0.2101262625,80000000,0.840505,1,1.0,0.840505,0.840505,1.0,0.840505,0,0,1,0,67240400.0,0,0,inf,1965.88,inf,16650400000.0,inf,3774.82,inf,676.098,inf,15934700000.0,inf,1168.08,1
,12442553,0.1555319125,80000000,0.6221275,1,0.15292375,0.6221275,0.095138,0.15292375,0.095138,0,0,1,0,7611040.0,0,1,inf,1743.69,inf,1837360000.0,inf,2399.96,inf,370.504,inf,1756350000.0,inf,1019.45,1
,1216010,0.015200125,80000000,0.0608005,1,0.711615,0.0608005,0.043266625,0.711615,0.043266625,0,0,1,0,3461330.0,0,2,inf,1570.73,inf,70691100.0,inf,2761.5,inf,392.241,inf,33846100.0,inf,641.151,1
,14998735,0.1874841875,80000000,0.74993625,1,1.0,0.74993625,0.74993625,1.0,0.74993625,0,0,1,0,59994900.0,0,0,inf,1920.78,inf,14727900000.0,inf,3702.17,inf,643.126,inf,14089300000.0,inf,1106.38,1
,15756177,0.1969522125,80000000,0.78780875,1,0.0163525,0.78780875,0.012882625,0.0163525,0.012882625,0,0,1,0,1030610.0,0,2,inf,1777.68,inf,43300300.0,inf,2327.43,inf,370.618,inf,888.124,inf,1132.17,1
,11870216,0.1483777,80000000,0.59351125,1,0.046168875,0.59351125,0.02740175,0.046168875,0.02740175,0,0,1,0,2192140.0,0,2,inf,1722.99,inf,414398000.0,inf,2234.15,inf,370.485,inf,817.391,inf,1000.01,1
,15000732,0.18750915,80000000,0.75003625,1,0.84042625,0.75003625,0.63035125,0.84042625,0.63035125,0,0,1,0,50428100.0,0,2,inf,1906.91,inf,12379500000.0,inf,3472.83,inf,643.162,inf,11842700000.0,inf,1106.45,1
,223058,0.002788225,80000000,0.0111529,1,1.0,0.0111529,0.0111529,1.0,0.0111529,0,0,1,0,892232.0,0,0,inf,1545.61,inf,12724700.0,inf,3112.99,inf,374.167,inf,3226250.0,inf,606.515,1
,1085862,0.013573275,80000000,0.054293125,1,0.44772,0.054293125,0.024308125,0.44772,0.024308125,0,0,1,0,1944650.0,0,1,inf,1565.75,inf,27711400.0,inf,2399.1,inf,389.872,inf,7010530.0,inf,636.843,1
,15259750,0.190746875,80000000,0.7629875,1,1.0,0.7629875,0.7629875,1.0,0.7629875,0,0,1,0,61039000.0,0,0,inf,1927.28,inf,15004900000.0,inf,3712.64,inf,647.877,inf,14355200000.0,inf,1115.27,1
,12732114,0.159151425,80000000,0.63660625,1,1.0,0.63660625,0.63660625,1.0,0.63660625,0,0,1,0,50928500.0,0,0,inf,1864.35,inf,12322200000.0,inf,3611.38,inf,601.867,inf,11780100000.0,inf,1029.29,1
,17531646,0.219145575,80000000,0.8765825,1,0.056109875,0.8765825,0.049184875,0.056109875,0.049184875,0,0,1,0,3934790.0,0,1,inf,1809.91,inf,800029000.0,inf,2442.76,inf,370.679,inf,920.442,inf,1192.68,1
,16437479,0.2054684875,80000000,0.82187375,1,1.0,0.82187375,0.82187375,1.0,0.82187375,0,0,1,0,65749900.0,0,0,inf,1956.6,inf,16255000000.0,inf,3759.87,inf,669.315,inf,15555100000.0,inf,1155.38,1
,4655767,0.0581970875,80000000,0.23278875,1,1.0,0.23278875,0.23278875,1.0,0.23278875,0,0,1,0,18623100.0,0,0,inf,1656.64,inf,3750200000.0,inf,3289.37,inf,454.855,inf,3551970000.0,inf,756.099,1
