query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
55e26dd1de7d068578da9f534f9e6b30,828612,0.01035765,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,71072650,0,0,10019012098.89,19012098.89,2363448840947.69,2353448840947.69,10032363527.56,32363527.56,-1,-1,-1,-1,-1,-1,1
33a2a4fd2fae1b8576b5fd23b8eb69e1,783196,0.00978995,80000000,0.4999298,1,0.6703664,0.4999298,0.3351832,0.6703664,0.3351832,0,0,1,0,45039646,0,2,10017127631.72,17127631.72,1501411960209.75,1491411960209.75,10022986897.58,22986897.58,-1,-1,-1,-1,-1,-1,1
61cb6793d95522a0cf84c60ad6f33ecd,395412,0.00494265,80000000,0.4999298,1,0.6365436125,0.4999298,0.3182718,0.6365436125,0.3182718,0,0,1,0,21591871,0,1,10011310537.53,11310537.53,724980166102.2,714980166102.2,10021326830.98,21326830.98,-1,-1,-1,-1,-1,-1,1
00976011c05ce8454d2a5bf2cacda1c8,382546,0.004781825,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,32812170,0,0,10012604431.76,12604431.76,1096520339119.57,1086520339119.57,10031672583.34,31672583.34,-1,-1,-1,-1,-1,-1,1
6f77cf6794cf6debae4d178e65a97d71,322488,0.0040311,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,27660807,0,0,10011741709.3,11741709.3,925942012228.94,915942012228.94,10031559141.04,31559141.04,-1,-1,-1,-1,-1,-1,1
f65735c6524571f9649f962f5d125b66,709541,0.0088692625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,60859557,0,0,10017301664.49,17301664.49,2025260223924.26,2015260223924.26,10032188711.87,32188711.87,-1,-1,-1,-1,-1,-1,1
ee42486aaf582550f96aa81c1cf4014a,613803,0.0076725375,80000000,0.4999298,1,0.0724444875,0.4999298,0.03622225,0.0724444875,0.03622225,0,0,1,0,3814579,0,2,10011867518.02,11419646.9,136316797167.04,126316349295.93,10005578425.32,5130554.21,-1,-1,-1,-1,-1,-1,5
341294f8b09a85814f2d08b3cc0c2e4b,753619,0.0094202375,80000000,0.4999298,1,0.31725475,0.4999298,0.158627375,0.31725475,0.158627375,0,0,1,0,20510311,0,2,10014971081.37,14971081.37,689166801564.42,679166801564.42,10012665153.76,12665153.76,-1,-1,-1,-1,-1,-1,5
09019142d5b5c3436e48f6916f61f8c8,836180,0.01045225,80000000,0.4999298,1,0.3662456375,0.4999298,0.183122825,0.3662456375,0.183122825,0,0,1,0,26271478,0,1,10016153620.59,16153620.59,879937018885.92,869937018885.92,10013958906.31,13958906.31,-1,-1,-1,-1,-1,-1,5
1bc39261cd9931249554d245cc46d36a,103942,0.001299275,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,8915431,0,0,10008602329.61,8602329.61,305221857900.82,295221857900.82,10031123377.66,31123377.66,-1,-1,-1,-1,-1,-1,1
99e3952dd5ade9ea09e0e8a9a3092414,175312,0.0021914,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,15037060,0,0,10009627548.86,9627548.86,507928827666.44,497928827666.44,10031281515.35,31281515.35,-1,-1,-1,-1,-1,-1,1
8bd01b0a4309ce2ddfdf376a3936ce66,39336,0.0004917,80000000,0.4999298,1,0.8020941625,0.4999298,0.401047075,0.8020941625,0.401047075,0,0,1,0,2706623,0,1,10007020890.01,7020890.01,99628260299.38,89628260299.38,10025542121.6,25542121.6,-1,-1,-1,-1,-1,-1,1
ec2f5eef557eef8ef511131255dbfd55,164427,0.0020553375,80000000,0.4999298,1,0.44066825,0.4999298,0.220334125,0.44066825,0.220334125,0,0,1,0,6215802,0,2,10007398218.29,7398218.29,215828750690.46,205828750690.46,10015605424.69,15605424.69,-1,-1,-1,-1,-1,-1,1
14620fa6ba0f14cf1d76676b86e2461f,273204,0.00341505,80000000,0.4999298,1,0.2491696625,0.4999298,0.124584825,0.2491696625,0.124584825,0,0,1,0,5839753,0,2,10008043865.56,8043865.56,203376424102.85,193376424102.85,10010287026.36,10287026.36,-1,-1,-1,-1,-1,-1,1
a0899b4d374809a788dff8d7608ed1c5,310836,0.00388545,80000000,0.4999298,1,0.6637199375,0.4999298,0.331859975,0.6637199375,0.331859975,0,0,1,0,17698173,0,1,10010245571.16,10245571.16,596047128863.26,586047128863.26,10021990821.31,21990821.31,-1,-1,-1,-1,-1,-1,1
898e846b88bdf555a59e967a30f19a67,618412,0.00773015,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,53043137,0,0,10015992610.01,15992610.01,1766433217510.19,1756433217510.19,10032055008.67,32055008.67,-1,-1,-1,-1,-1,-1,1
6216ba819d90eaa57e2b5ceb5fc7b034,809747,0.0101218375,80000000,0.4999298,1,0.328366475,0.4999298,0.1641832375,0.328366475,0.1641832375,0,0,1,0,22809745,0,1,10015599801.68,15599801.68,765308222336.18,755308222336.18,10012836377.27,12836377.27,-1,-1,-1,-1,-1,-1,5
0b5eb64ec3bfa1686698408dd1df2c2c,710123,0.0088765375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,60909477,0,0,10017310024.67,17310024.67,2026913235783.63,2016913235783.63,10032189565.47,32189565.47,-1,-1,-1,-1,-1,-1,1
6f2026f97585b88175bfb80bd6d4e3ef,818271,0.0102283875,80000000,0.4999298,1,0.257536175,0.4999298,0.1287680875,0.257536175,0.1287680875,0,0,1,0,18077887,0,2,10015564347.87,15564347.87,608621256132.23,598621256132.23,10010997170.57,10997170.57,-1,-1,-1,-1,-1,-1,5
4c21a73c4e976e722247e05bc79013fc,667195,0.0083399375,80000000,0.4999298,1,0.1562240625,0.4999298,0.078112025,0.1562240625,0.078112025,0,0,1,0,8941554,0,2,10012998642.08,12998642.08,306087665839.59,296087665839.59,10007977901.2,7977901.2,-1,-1,-1,-1,-1,-1,5
ac5193d4d12354588395f3e7a4813649,214798,0.002684975,80000000,0.4999298,1,0.1105405875,0.4999298,0.0552703,0.1105405875,0.0552703,0,0,1,0,2036875,0,2,10006623436.45,6480334.13,77450842374.99,67450699272.67,10006354935.05,6211832.73,-1,-1,-1,-1,-1,-1,5
e7cfaacd60a3e44773e80672d678fed3,130062,0.001625775,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,11155826,0,0,10008977539.21,8977539.21,379408575713.32,369408575713.32,10031196312.31,31196312.31,-1,-1,-1,-1,-1,-1,1
9866d2f0d8a0e750a193fa5ac45c1526,539641,0.0067455125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,46286701,0,0,10014861077.06,14861077.06,1542705730955.51,1532705730955.51,10031939517.24,31939517.24,-1,-1,-1,-1,-1,-1,1
4aaf0575ab7e26abaec1a5c2c28d9a7d,800730,0.010009125,80000000,0.4999298,1,0.1887627875,0.4999298,0.0943814,0.1887627875,0.0943814,0,0,1,0,12966261,0,2,10014981865.42,14981865.42,439358205468.8,429358205468.8,10009007119.0,9007119.0,-1,-1,-1,-1,-1,-1,5
6819682f77d7a67233ac47d47908f6db,129493,0.0016186625,80000000,0.4999298,1,0.376067425,0.4999298,0.1880337125,0.376067425,0.1880337125,0,0,1,0,4177575,0,2,10006629405.28,6629405.28,148336396206.93,138336396206.93,10013733081.74,13733081.74,-1,-1,-1,-1,-1,-1,1
72babc8e76b93b4a909c0dc6bf0d89f2,52281,0.0006535125,80000000,0.4999298,1,0.6495458625,0.4999298,0.324772925,0.6495458625,0.324772925,0,0,1,0,2913171,0,1,10006544708.74,6544708.74,106467724379.39,96467724379.39,10021199335.75,21199335.75,-1,-1,-1,-1,-1,-1,1
9267cf20a5207cf43f3a68ce2a427636,925977,0.0115747125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,79423952,0,0,10020410732.49,20410732.49,2639987500205.51,2629987500205.51,10032506575.64,32506575.64,-1,-1,-1,-1,-1,-1,1
20eac04682d6cbec3a9e1d6fb1d2a0a2,324589,0.0040573625,80000000,0.4999298,1,0.593636525,0.4999298,0.2968182625,0.593636525,0.2968182625,0,0,1,0,16529765,0,2,10010319577.15,10319577.15,557357411966.57,547357411966.57,10020188583.0,20188583.0,-1,-1,-1,-1,-1,-1,1
7299eca50629f4c3f93137882b65afb8,290581,0.0036322625,80000000,0.4999298,1,0.135883225,0.4999298,0.0679416125,0.135883225,0.0679416125,0,0,1,0,3387235,0,1,10007569075.12,7569075.12,122165552806.25,112165552806.25,10006917495.88,6917495.88,-1,-1,-1,-1,-1,-1,5
79a6720b916711b02031c6c707dede7e,569752,0.0071219,80000000,0.4999298,1,0.977249775,0.4999298,0.4886248875,0.977249775,0.4886248875,0,0,1,0,47764332,0,1,10015385739.73,15385739.73,1591635216124.82,1581635216124.82,10031519190.88,31519190.88,-1,-1,-1,-1,-1,-1,1
f88c5db50e992d93defa782bfb034536,823094,0.010288675,80000000,0.4999298,1,0.344250475,0.4999298,0.1721252375,0.344250475,0.1721252375,0,0,1,0,24307274,0,2,10016063029.7,16063029.7,814895900792.53,804895900792.53,10013508607.15,13508607.15,-1,-1,-1,-1,-1,-1,5
4054e621dcd4b530f1ce149873cd14c2,609266,0.007615825,80000000,0.4999298,1,0.2401001625,0.4999298,0.120050075,0.2401001625,0.120050075,0,0,1,0,12549074,0,2,10012611358.6,12611358.6,425544157544.07,415544157544.07,10010324416.34,10324416.34,-1,-1,-1,-1,-1,-1,5
1c27f069cb3303e4ff5d283b0388b327,779641,0.0097455125,80000000,0.4999298,1,0.3485957375,0.4999298,0.174297875,0.3485957375,0.174297875,0,0,1,0,23314656,0,1,10015284810.67,15284810.67,782026949166.62,772026949166.62,10013395111.89,13395111.89,-1,-1,-1,-1,-1,-1,5
73926b6a4f7648f3b6032b9309b4e570,39921,0.0004990125,80000000,0.4999298,1,0.008369075,0.4999298,0.0041845375,0.008369075,0.0041845375,0,0,1,0,28661,0,2,10003803850.32,2843375.91,10952309346.51,951348872.09,10003407243.04,2446768.62,-1,-1,-1,-1,-1,-1,5
50eaf7df71a93ac0e9b437bb1d48c78c,492325,0.0061540625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,42228260,0,0,10014181390.0,14181390.0,1408317570924.26,1398317570924.26,10031870182.56,31870182.56,-1,-1,-1,-1,-1,-1,1
f4b1b10e6b18169d743e9aa0d4959f3f,82033,0.0010254125,80000000,0.4999298,1,0.7335791,0.4999298,0.36678955,0.7335791,0.36678955,0,0,1,0,5162354,0,1,10007328832.0,7328832.0,180945506373.03,170945506373.03,10023638087.69,23638087.69,-1,-1,-1,-1,-1,-1,1
810ac76f5c40dc623820b1dedb1a9119,522076,0.00652595,80000000,0.4999298,1,0.6802953,0.4999298,0.34014765,0.6802953,0.34014765,0,0,1,0,30467967,0,2,10013497447.43,13497447.43,1018896649972.01,1008896649972.01,10022966843.01,22966843.01,-1,-1,-1,-1,-1,-1,1
0e75489267a3cdffe5e9406a99cf54b9,242268,0.00302835,80000000,0.4999298,1,0.8579752875,0.4999298,0.42898765,0.8579752875,0.42898765,0,0,1,0,17831304,0,2,10010352375.03,10352375.03,600455671835.27,590455671835.27,10027696771.69,27696771.69,-1,-1,-1,-1,-1,-1,1
6935b54e41894fe2d55587ae005f1a92,846051,0.0105756375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,72568448,0,0,10019262607.29,19262607.29,2412979551971.13,2402979551971.13,10032389142.29,32389142.29,-1,-1,-1,-1,-1,-1,1
74da700adc97400a35c4d9631eb89354,204005,0.0025500625,80000000,0.4999298,1,0.984114575,0.4999298,0.4920572875,0.984114575,0.4920572875,0,0,1,0,17222601,0,1,10010169525.91,10169525.91,580299311497.02,570299311497.02,10031079531.02,31079531.02,-1,-1,-1,-1,-1,-1,1
8c9be597aa1faabcf1a7be41d4792399,711809,0.0088976125,80000000,0.4999298,1,0.4374484875,0.4999298,0.21872425,0.4374484875,0.21872425,0,0,1,0,26711770,0,2,10014982940.69,14982940.69,894516560182.61,884516560182.61,10016107958.37,16107958.37,-1,-1,-1,-1,-1,-1,1
1c6c73695ba92a103684271736245ed2,779078,0.009738475,80000000,0.4999298,1,0.4451345625,0.4999298,0.222567275,0.4451345625,0.222567275,0,0,1,0,29749833,0,2,10015954836.35,15954836.35,995116688593.14,985116688593.14,10016397925.84,16397925.84,-1,-1,-1,-1,-1,-1,1
38f0bcce2e4f9adf67609d70269c2876,275874,0.003448425,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,23662578,0,0,10011072106.5,11072106.5,793547691244.57,783547691244.57,10031471144.37,31471144.37,-1,-1,-1,-1,-1,-1,1
ca9bbe4ff982e6952c680ed9ac8b7278,593947,0.0074243375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,50944697,0,0,10015641173.65,15641173.65,1696947074658.63,1686947074658.63,10032019128.93,32019128.93,-1,-1,-1,-1,-1,-1,1
ac210a2e1986a2df4a10abec615b73f9,364910,0.004561375,80000000,0.4999298,1,0.6273905375,0.4999298,0.313695275,0.6273905375,0.313695275,0,0,1,0,19639752,0,1,10010839834.89,10839834.89,660339073605.18,650339073605.18,10021018839.88,21018839.88,-1,-1,-1,-1,-1,-1,1
28ddcee8986aa797381bc9721e4b98ff,766882,0.009586025,80000000,0.4999298,1,0.582602775,0.4999298,0.2913013875,0.582602775,0.2913013875,0,0,1,0,38327754,0,2,10016464419.03,16464419.03,1279159597889.46,1269159597889.46,10020396730.63,20396730.63,-1,-1,-1,-1,-1,-1,1
e490a2522d39bdd01a167a02f8108b7b,383829,0.0047978625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,32922217,0,0,10012622861.95,12622861.95,1100164349799.26,1090164349799.26,10031675008.02,31675008.02,-1,-1,-1,-1,-1,-1,1
cb6488263de14517169f34c9e80059a0,838980,0.01048725,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,71961946,0,0,10019161034.81,19161034.81,2392896309947.69,2382896309947.69,10032378760.45,32378760.45,-1,-1,-1,-1,-1,-1,1
f6b061f894c985f0138111db628c8486,944456,0.0118057,80000000,0.4999298,1,0.110855625,0.4999298,0.0554278125,0.110855625,0.0554278125,0,0,1,0,8981559,0,1,10016349830.23,16349830.23,307412049137.95,297412049137.95,10006689699.47,6689699.47,-1,-1,-1,-1,-1,-1,5
fd7afb17a5b039249bd5b5dd14722194,623724,0.00779655,80000000,0.4999298,1,0.8478496125,0.4999298,0.4239248,0.8478496125,0.4239248,0,0,1,0,45365276,0,1,10015536761.97,15536761.97,1512194785563.98,1502194785563.98,10027794635.91,27794635.91,-1,-1,-1,-1,-1,-1,1
84e357ac086b397476522f5e2f899ae7,847368,0.0105921,80000000,0.4999298,1,0.1226873125,0.4999298,0.06134365,0.1226873125,0.06134365,0,0,1,0,8918339,0,1,10015088474.36,15088474.36,305318272746.25,295318272746.25,10006956453.15,6956453.15,-1,-1,-1,-1,-1,-1,5
9f6232b11b859ea04cf4cb6c4d2e3511,13705,0.0001713125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,1175521,0,0,10007129749.07,7129749.07,48928157239.74,38928157239.74,10030798494.09,30798494.09,-1,-1,-1,-1,-1,-1,1
c253de69b1137ba34c34496310893cd5,597353,0.0074669125,80000000,0.4999298,1,0.5821660875,0.4999298,0.29108305,0.5821660875,0.29108305,0,0,1,0,29832540,0,1,10013887780.0,13887780.0,997855566302.83,987855566302.83,10019995981.53,19995981.53,-1,-1,-1,-1,-1,-1,1
c220218d97a3e72d37ac0e232a6a8483,223971,0.0027996375,80000000,0.4999298,1,0.349791575,0.4999298,0.1748957875,0.349791575,0.1748957875,0,0,1,0,6720683,0,2,10007818467.86,7818467.86,232546916170.64,222546916170.64,10013088782.13,13088782.13,-1,-1,-1,-1,-1,-1,1
7836873e464d5d66a8f95ef0984099fb,879732,0.01099665,80000000,0.4999298,1,0.175224525,0.4999298,0.0876122625,0.175224525,0.0876122625,0,0,1,0,13223839,0,1,10015793597.52,15793597.52,447887443063.72,437887443063.72,10008479993.15,8479993.15,-1,-1,-1,-1,-1,-1,5
e7cb9ae94b434f7d397d461b83bddc3b,885564,0.01106955,80000000,0.4999298,1,0.8557788125,0.4999298,0.4278894,0.8557788125,0.4278894,0,0,1,0,65012034,0,2,10019503849.97,19503849.97,2162763095612.9,2152763095612.9,10028579340.3,28579340.3,-1,-1,-1,-1,-1,-1,1
8e7faf84c727161ff9a1f385854c4f72,855173,0.0106896625,80000000,0.4999298,1,0.7862242375,0.4999298,0.393112125,0.7862242375,0.393112125,0,0,1,0,57678330,0,1,10018522264.82,18522264.82,1919920162657.85,1909920162657.85,10026284897.83,26284897.83,-1,-1,-1,-1,-1,-1,1
d6c63a90163d549713c259a56855b94b,35236,0.00044045,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3022302,0,0,10007615379.69,7615379.69,110081251697.69,100081251697.69,10031010156.42,31010156.42,-1,-1,-1,-1,-1,-1,1
bd39653c8d80258e52554b9c5d2cafc3,5038,6.2975e-05,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,432125,0,0,10006998030.25,6998030.25,19069771970.23,9069771970.23,10030775950.24,30775950.24,-1,-1,-1,-1,-1,-1,1
d166c44f71cf3d29aac7cf62b560e051,511850,0.006398125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,43902980,0,0,10014461864.49,14461864.49,1463772994557.07,1453772994557.07,10031898792.81,31898792.81,-1,-1,-1,-1,-1,-1,1
fe0e4cf7c30fc218f3727324c728ff3b,279026,0.003487825,80000000,0.4999298,1,0.4597852375,0.4999298,0.229892625,0.4597852375,0.229892625,0,0,1,0,11005556,0,1,10008875889.77,8875889.77,374432931907.51,364432931907.51,10016085886.28,16085886.28,-1,-1,-1,-1,-1,-1,1
b3e07c9bc6fc138d3e0ec6ab0a671ca7,619886,0.007748575,80000000,0.4999298,1,0.7962898875,0.4999298,0.39814495,0.7962898875,0.39814495,0,0,1,0,42344333,0,1,10015233970.77,15233970.77,1412161706791.97,1402161706791.97,10026277583.69,26277583.69,-1,-1,-1,-1,-1,-1,1
ec8386a1a627ebe0c25e1c2ea86beba9,763832,0.0095479,80000000,0.4999298,1,0.6371634375,0.4999298,0.318581725,0.6371634375,0.318581725,0,0,1,0,41750431,0,2,10016691038.9,16691038.9,1392495865463.91,1382495865463.91,10021990602.04,21990602.04,-1,-1,-1,-1,-1,-1,1
f163d1e61a64b1137a5c86d973594f5b,327011,0.0040876375,80000000,0.4999298,1,0.196077875,0.4999298,0.0980389375,0.196077875,0.0980389375,0,0,1,0,5500513,0,2,10008539953.26,8539953.26,192143323605.86,182143323605.86,10008836394.15,8836394.15,-1,-1,-1,-1,-1,-1,1
ad012eb1faa7be974cc7a7578fd06227,917054,0.011463175,80000000,0.4999298,1,0.4005895,0.4999298,0.20029475,0.4005895,0.20029475,0,0,1,0,31514233,0,2,10017645430.76,17645430.76,1053542387377.66,1043542387377.66,10015234468.56,15234468.56,-1,-1,-1,-1,-1,-1,5
8f2bc2abe11bee50909c7e8dec99eaf2,3467,4.33375e-05,80000000,0.4999298,1,0.4306846625,0.4999298,0.215342325,0.4306846625,0.215342325,0,0,1,0,128093,0,2,10004934238.93,4934238.93,12690773075.36,2690773075.36,10014949458.41,14949458.41,-1,-1,-1,-1,-1,-1,1
af699c44b4f2c1ebb55975a47c4f2026,703734,0.008796675,80000000,0.4999298,1,0.1735651375,0.4999298,0.086782575,0.1735651375,0.086782575,0,0,1,0,10478118,0,1,10013381813.68,13381813.68,356967998235.28,346967998235.28,10008298773.26,8298773.26,-1,-1,-1,-1,-1,-1,5
c0f1a6861244b3963be6c0cd88454a3e,242998,0.003037475,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,20842701,0,0,10010599848.13,10599848.13,700172402775.82,690172402775.82,10031409116.42,31409116.42,-1,-1,-1,-1,-1,-1,1
e5c64e48d14c62d6e48556f6c04447ed,904002,0.011300025,80000000,0.4999298,1,0.5901852875,0.4999298,0.29509265,0.5901852875,0.29509265,0,0,1,0,45768854,0,2,10018423387.94,18423387.94,1525558529841.2,1515558529841.2,10020771770.65,20771770.65,-1,-1,-1,-1,-1,-1,1
8ba83a8b6b2f5b27b921694c89f75c26,943324,0.01179155,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,80911858,0,0,10020659919.36,20659919.36,2689256910385.19,2679256910385.19,10032536684.57,32536684.57,-1,-1,-1,-1,-1,-1,1
dd8ed128f7fbbffa0ffcc2315f31a312,338142,0.004226775,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,29003500,0,0,10011966576.05,11966576.05,970402918838.32,960402918838.32,10031588701.73,31588701.73,-1,-1,-1,-1,-1,-1,1
080fc272266d524b6cfdb296b773518e,876719,0.0109589875,80000000,0.4999298,1,0.30360255,0.4999298,0.151801275,0.30360255,0.151801275,0,0,1,0,22833795,0,2,10016598590.39,16598590.39,766104255796.57,756104255796.57,10012378177.78,12378177.78,-1,-1,-1,-1,-1,-1,5
2dbac83ddf21430ce3a97bbf39d90483,216801,0.0027100125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,18595702,0,0,10010223532.52,10223532.52,625766987518.01,615766987518.01,10031359712.78,31359712.78,-1,-1,-1,-1,-1,-1,1
6964cb6d370c4b4780a5fb310c548c53,611785,0.0076473125,80000000,0.4999298,1,0.075158,0.4999298,0.037579,0.075158,0.037579,0,0,1,0,3944449,0,2,10011853176.96,11427013.94,140617286976.83,130616860813.81,10005652849.88,5226686.87,-1,-1,-1,-1,-1,-1,5
10a4e9174ea9bc7b67f9d4cf571d8c8a,476316,0.00595395,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,40855117,0,0,10013951424.19,13951424.19,1362848383885.19,1352848383885.19,10031846734.53,31846734.53,-1,-1,-1,-1,-1,-1,1
2cb019bf0a8accd39465c4d5cace83d8,586050,0.007325625,80000000,0.4999298,1,0.58913945,0.4999298,0.294569725,0.58913945,0.294569725,0,0,1,0,29618636,0,1,10013762824.57,13762824.57,990772110733.46,980772110733.46,10020186372.6,20186372.6,-1,-1,-1,-1,-1,-1,1
beb59f3049deddb71b7f1a4de39b1d79,23843,0.0002980375,80000000,0.4999298,1,0.009323775,0.4999298,0.0046618875,0.009323775,0.0046618875,0,0,1,0,19071,0,2,10003590673.78,2637836.96,10634725883.24,633773046.42,10003420659.39,2467822.57,-1,-1,-1,-1,-1,-1,5
8735f0b46bb3069ed872a19642fc6612,247508,0.00309385,80000000,0.4999298,1,0.5091942875,0.4999298,0.25459715,0.5091942875,0.25459715,0,0,1,0,10811477,0,2,10008859735.31,8859735.31,368006373199.97,358006373199.97,10017661636.54,17661636.54,-1,-1,-1,-1,-1,-1,1
130048e1b565a6b0cce1d29f4b98c050,888605,0.0111075625,80000000,0.4999298,1,0.032823775,0.4999298,0.0164118875,0.032823775,0.0164118875,0,0,1,0,2502128,0,2,10015396549.05,14631712.23,92857274004.48,82856509167.66,10004467173.76,3702336.94,-1,-1,-1,-1,-1,-1,5
c4f1a1bc719786dddfb8147bc8770fc6,364135,0.0045516875,80000000,0.4999298,1,0.0035625375,0.4999298,0.001781275,0.0035625375,0.001781275,0,0,1,0,111284,0,1,10007962864.45,7135342.23,13688107315.76,3687279793.55,10003295785.23,2468263.01,-1,-1,-1,-1,-1,-1,5
6d2eb34590bc10ebb2af6b7ff17b4fc6,917605,0.0114700625,80000000,0.4999298,1,0.5953765,0.4999298,0.29768825,0.5953765,0.29768825,0,0,1,0,46866199,0,1,10018440351.81,18440351.81,1561895118503.96,1551895118503.96,10020739580.31,20739580.31,-1,-1,-1,-1,-1,-1,1
03c227257ee726eafd69a894017d540e,841212,0.01051515,80000000,0.4999298,1,0.164642075,0.4999298,0.0823210375,0.164642075,0.0823210375,0,0,1,0,11881152,0,1,10015214571.05,15214571.05,403426584847.25,393426584847.25,10008147958.32,8147958.32,-1,-1,-1,-1,-1,-1,5
4f363c7a28b7d681b0b50d4947c5b753,309499,0.0038687375,80000000,0.4999298,1,0.51706335,0.4999298,0.258531675,0.51706335,0.258531675,0,0,1,0,13728253,0,2,10009759913.24,9759913.24,464590530485.72,454590530485.72,10017965482.66,17965482.66,-1,-1,-1,-1,-1,-1,1
143b9afdf1632434ce75459addd0448f,22958,0.000286975,80000000,0.4999298,1,0.05238865,0.4999298,0.026194325,0.05238865,0.026194325,0,0,1,0,103177,0,2,10003591314.43,2982996.62,13419616757.55,3419008439.73,10004149007.68,3540689.86,-1,-1,-1,-1,-1,-1,1
10bab438167e8df3c9cfe6b157fc2c37,386031,0.0048253875,80000000,0.4999298,1,0.21467645,0.4999298,0.107338225,0.21467645,0.107338225,0,0,1,0,7109169,0,1,10009232880.75,9232880.75,245410867810.99,235410867810.99,10009212980.01,9212980.01,-1,-1,-1,-1,-1,-1,5
198ed385c6373c2b7e9bfd4d1b958144,509639,0.0063704875,80000000,0.4999298,1,0.659415075,0.4999298,0.3297075375,0.659415075,0.3297075375,0,0,1,0,28829280,0,2,10013223677.91,13223677.91,964634230412.55,954634230412.55,10022344178.55,22344178.55,-1,-1,-1,-1,-1,-1,1
17873c9d5f92bcd163209c4d72c9554b,578487,0.0072310875,80000000,0.4999298,1,0.3468224625,0.4999298,0.173411225,0.3468224625,0.173411225,0,0,1,0,17211277,0,2,10012699149.33,12699149.33,579924639422.64,569924639422.64,10013361264.92,13361264.92,-1,-1,-1,-1,-1,-1,1
5f0123caeb0742f474330b0b1425b47e,917294,0.011466175,80000000,0.4999298,1,0.2240153125,0.4999298,0.11200765,0.2240153125,0.11200765,0,0,1,0,17627817,0,2,10016753850.71,16753850.71,593718189422.67,583718189422.67,10010111846.96,10111846.96,-1,-1,-1,-1,-1,-1,5
a44065e4ef39b94477ac8f5404467e24,512755,0.0064094375,80000000,0.4999298,1,0.783114575,0.4999298,0.3915572875,0.783114575,0.3915572875,0,0,1,0,34446689,0,1,10013651557.98,13651557.98,1150644902131.4,1140644902131.4,10025754406.47,25754406.47,-1,-1,-1,-1,-1,-1,1
07e78a9bc7534e9bd86b6367aee91286,136318,0.001703975,80000000,0.4999298,1,0.1662322375,0.4999298,0.083116125,0.1662322375,0.083116125,0,0,1,0,1943930,0,2,10005800898.55,5800898.55,74373129485.16,64373129485.16,10007841516.62,7841516.62,-1,-1,-1,-1,-1,-1,1
