query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,942359,0.0117794875,80000000,0.94235875,1,0.71387,0.94235875,0.67272125,0.71387,0.67272125,0,0,1,0,53817700.0,0,2,inf,1298.03,inf,27358000.0,inf,2249.92,inf,37.0154,inf,6918380.0,inf,52.1612,1
,372924,0.00466155,80000000,0.43018375,1,0.057691,0.43018375,0.02556425,0.057691,0.02556425,0,0,1,0,2045140.0,0,2,inf,1202.33,inf,74978.6,inf,1285.32,inf,26.7157,inf,19229.1,inf,38.0766,1
,321101,0.0040137625,80000000,0.37040375,1,1.0,0.37040375,0.37040375,1.0,0.37040375,0,0,1,0,29632300.0,0,0,inf,1249.11,inf,18305100.0,inf,2587.63,inf,25.7698,inf,4632160.0,inf,38.6673,1
,642854,0.008035675,80000000,0.74156,1,0.3153375,0.74156,0.2348725,0.3153375,0.2348725,0,0,1,0,18789800.0,0,2,inf,1235.15,inf,3667090.0,inf,1654.12,inf,31.5981,inf,928597.0,inf,43.9469,1
,334853,0.0041856625,80000000,0.3862675,1,0.47055375,0.3862675,0.18172625,0.47055375,0.18172625,0,0,1,0,14538100.0,0,2,inf,1224.12,inf,4232170.0,inf,1849.51,inf,26.0271,inf,1072340.0,inf,38.1144,1
,218986,0.002737325,80000000,0.25261,1,0.22940875,0.25261,0.0579985,0.22940875,0.0579985,0,0,1,0,4639880.0,0,1,inf,1203.33,inf,661423.0,inf,1510.71,inf,23.9314,inf,168467.0,inf,35.4347,1
,892333,0.0111541625,80000000,0.8923325,1,1.0,0.8923325,0.8923325,1.0,0.8923325,0,0,1,0,71386600.0,0,0,inf,1324.42,inf,50852700.0,inf,2663.03,inf,36.0867,inf,12857900.0,inf,52.2827,1
,749567,0.0093695875,80000000,0.86465875,1,0.62688125,0.86465875,0.5442475,0.62688125,0.5442475,0,0,1,0,43539800.0,0,1,inf,1277.87,inf,16868600.0,inf,2112.32,inf,33.5282,inf,4266870.0,inf,47.455,1
,541349,0.0067668625,80000000,0.62447,1,1.0,0.62447,0.62447,1.0,0.62447,0,0,1,0,49957600.0,0,0,inf,1284.69,inf,30854400.0,inf,2622.93,inf,29.7477,inf,7803740.0,inf,43.8916,1
,630771,0.0078846375,80000000,0.7276225,1,0.6846075,0.7276225,0.4987125,0.6846075,0.4987125,0,0,1,0,39897000.0,0,1,inf,1270.49,inf,16879000.0,inf,2182.6,inf,31.3795,inf,4269850.0,inf,45.069,1
,782591,0.0097823875,80000000,0.9027525,1,0.2212825,0.9027525,0.19962,0.2212825,0.19962,0,0,1,0,15969600.0,0,1,inf,1232.6,inf,2187830.0,inf,1527.6,inf,34.1256,inf,554183.0,inf,46.3005,1
,16879,0.0002109875,80000000,0.019470625,1,1.0,0.019470625,0.019470625,1.0,0.019470625,0,0,1,0,1557650.0,0,0,inf,1192.65,inf,971210.0,inf,2539.01,inf,20.2753,inf,251368.0,inf,31.5766,1
,116491,0.0014561375,80000000,0.1343775,1,0.20736625,0.1343775,0.027824,0.20736625,0.027824,0,0,1,0,2225920.0,0,2,inf,1197.7,inf,288507.0,inf,1476.06,inf,22.0775,inf,69606.1,inf,33.4479,1
,253393,0.0031674125,80000000,0.2923,1,0.7002475,0.2923,0.2045175,0.7002475,0.2045175,0,0,1,0,16361400.0,0,1,inf,1222.53,inf,7084100.0,inf,2160.64,inf,24.5537,inf,1794480.0,inf,36.7521,1
,248888,0.0031111,80000000,0.28710375,1,1.0,0.28710375,0.28710375,1.0,0.28710375,0,0,1,0,22968300.0,0,0,inf,1230.81,inf,14190600.0,inf,2576.07,inf,24.4656,inf,3592300.0,inf,36.9652,1
,418848,0.0052356,80000000,0.48316,1,0.061323625,0.48316,0.030502375,0.061323625,0.030502375,0,0,1,0,2440190.0,0,2,inf,1203.8,inf,94580.2,inf,1291.42,inf,27.5464,inf,24204.6,inf,38.9283,1
,424510,0.005306375,80000000,0.48969125,1,1.0,0.48969125,0.48969125,1.0,0.48969125,0,0,1,0,39175300.0,0,0,inf,1265.81,inf,24197200.0,inf,2604.2,inf,27.6375,inf,6121250.0,inf,41.1149,1
,338165,0.0042270625,80000000,0.39008875,1,0.65866375,0.39008875,0.25746125,0.65866375,0.25746125,0,0,1,0,20596900.0,0,2,inf,1234.99,inf,8386950.0,inf,2112.42,inf,26.087,inf,2123500.0,inf,38.5472,1
,145896,0.0018237,80000000,0.1682975,1,1.0,0.1682975,0.1682975,1.0,0.1682975,0,0,1,0,13463800.0,0,0,inf,1214.16,inf,8322330.0,inf,2559.6,inf,22.6055,inf,2109210.0,inf,34.5519,1
,701329,0.0087666125,80000000,0.80901375,1,0.050590625,0.80901375,0.04221825,0.050590625,0.04221825,0,0,1,0,3377460.0,0,2,inf,1210.29,inf,107718.0,inf,1284.23,inf,32.6557,inf,27460.4,inf,44.0888,1
,348974,0.004362175,80000000,0.40255625,1,0.43210625,0.40255625,0.1741325,0.43210625,0.1741325,0,0,1,0,13930600.0,0,2,inf,1223.14,inf,3725740.0,inf,1797.26,inf,26.2825,inf,944120.0,inf,38.3332,1
,337788,0.00422235,80000000,0.38965375,1,0.112922625,0.38965375,0.044582875,0.112922625,0.044582875,0,0,1,0,3566630.0,0,1,inf,1204.47,inf,251590.0,inf,1358.36,inf,26.0802,inf,64193.7,inf,37.5237,1
,726419,0.0090802375,80000000,0.83795625,1,1.0,0.83795625,0.83795625,1.0,0.83795625,0,0,1,0,67036500.0,0,0,inf,1314.6,inf,41399300.0,inf,2652.61,inf,33.0902,inf,10468700.0,inf,48.3082,1
,234627,0.0029328375,80000000,0.2706525,1,0.39583,0.2706525,0.10749025,0.39583,0.10749025,0,0,1,0,8599220.0,0,2,inf,1209.89,inf,2108660.0,inf,1738.43,inf,24.2143,inf,535221.0,inf,35.946,1
,161728,0.0020216,80000000,0.18656,1,0.353325,0.18656,0.066336625,0.353325,0.066336625,0,0,1,0,5306930.0,0,1,inf,1203.42,inf,1163360.0,inf,1675.27,inf,22.8957,inf,296061.0,inf,34.4368,1
,200086,0.002501075,80000000,0.2308075,1,0.50337,0.2308075,0.116129375,0.50337,0.116129375,0,0,1,0,9290350.0,0,1,inf,1210.42,inf,2894160.0,inf,1883.08,inf,23.5895,inf,734383.0,inf,35.3616,1
,976690,0.012208625,80000000,0.97669,1,1.0,0.97669,0.97669,1.0,0.97669,0,0,1,0,78135200.0,0,0,inf,1336.44,inf,55659200.0,inf,2684.77,inf,37.6103,inf,14072600.0,inf,64.0332,1
,900661,0.0112582625,80000000,0.90066125,1,0.0161215,0.90066125,0.01452,0.0161215,0.01452,0,0,1,0,1161600.0,0,1,inf,1210.2,inf,15583.3,inf,1240.91,inf,36.2612,inf,3970.23,inf,47.5879,1
,994187,0.0124273375,80000000,0.9941875,1,0.28918,0.9941875,0.28749875,0.28918,0.28749875,0,0,1,0,22999900.0,0,2,inf,1247.88,inf,4757980.0,inf,1632.42,inf,37.9528,inf,1204140.0,inf,50.7904,1
,958303,0.0119787875,80000000,0.9583025,1,0.964405,0.9583025,0.9241925,0.964405,0.9241925,0,0,1,0,73935400.0,0,1,inf,1331.47,inf,50818900.0,inf,2631.32,inf,37.3038,inf,12849100.0,inf,63.2228,1
,869553,0.0108694125,80000000,0.8695525,1,0.25120625,0.8695525,0.2184375,0.25120625,0.2184375,0,0,1,0,17475000.0,0,2,inf,1236.75,inf,3133340.0,inf,1571.23,inf,35.6985,inf,793321.0,inf,48.1318,1
,836216,0.0104527,80000000,0.96461125,1,0.4148875,0.96461125,0.40138125,0.4148875,0.40138125,0,0,1,0,32110500.0,0,1,inf,1260.1,inf,8242140.0,inf,1811.05,inf,35.0955,inf,2085440.0,inf,48.285,1
,869654,0.010870675,80000000,0.86965375,1,1.0,0.86965375,0.86965375,1.0,0.86965375,0,0,1,0,69572300.0,0,0,inf,1321.19,inf,49560500.0,inf,2659.8,inf,35.6771,inf,12531300.0,inf,51.7387,1
,143063,0.0017882875,80000000,0.16503,1,0.6530225,0.16503,0.107921625,0.6530225,0.107921625,0,0,1,0,8633730.0,0,2,inf,1208.48,inf,3489330.0,inf,2082.84,inf,22.5581,inf,885696.0,inf,34.2915,1
,990440,0.0123805,80000000,0.99044,1,0.3313575,0.99044,0.32818875,0.3313575,0.32818875,0,0,1,0,26255100.0,0,1,inf,1253.19,inf,6240850.0,inf,1693.51,inf,37.885,inf,1579160.0,inf,50.9676,1
,224318,0.002803975,80000000,0.25876125,1,1.0,0.25876125,0.25876125,1.0,0.25876125,0,0,1,0,20700900.0,0,0,inf,1226.84,inf,12790700.0,inf,2572.14,inf,24.0218,inf,3238490.0,inf,36.3877,1
,230986,0.002887325,80000000,0.2664525,1,1.0,0.2664525,0.2664525,1.0,0.2664525,0,0,1,0,21316200.0,0,0,inf,1227.92,inf,13170600.0,inf,2573.21,inf,24.1423,inf,3334510.0,inf,36.5444,1
,48725,0.0006090625,80000000,0.056206375,1,1.0,0.056206375,0.056206375,1.0,0.056206375,0,0,1,0,4496510.0,0,0,inf,1198.46,inf,2785730.0,inf,2544.08,inf,20.8505,inf,709950.0,inf,32.3014,1
,619964,0.00774955,80000000,0.71515625,1,0.540025,0.71515625,0.38660375,0.540025,0.38660375,0,0,1,0,30928300.0,0,1,inf,1255.28,inf,10321000.0,inf,1973.35,inf,31.184,inf,2611590.0,inf,44.2957,1
,721264,0.0090158,80000000,0.83201,1,0.81443875,0.83201,0.6789975,0.81443875,0.6789975,0,0,1,0,54319800.0,0,1,inf,1295.51,inf,27338100.0,inf,2382.59,inf,33.0163,inf,6913940.0,inf,47.6512,1
,654939,0.0081867375,80000000,0.75550125,1,0.566595,0.75550125,0.42908375,0.566595,0.42908375,0,0,1,0,34326700.0,0,2,inf,1261.39,inf,12016800.0,inf,2015.02,inf,31.8167,inf,3040330.0,inf,45.1458,1
,655342,0.008191775,80000000,0.75596625,1,0.1915875,0.75596625,0.14527875,0.1915875,0.14527875,0,0,1,0,11622300.0,0,2,inf,1223.32,inf,1380080.0,inf,1479.46,inf,31.8239,inf,349865.0,inf,43.7354,1
,922628,0.01153285,80000000,0.9226275,1,0.64973125,0.9226275,0.59946,0.64973125,0.59946,0,0,1,0,47956800.0,0,1,inf,1288.08,inf,22246200.0,inf,2153.65,inf,36.6585,inf,5626090.0,inf,51.3652,1
,955675,0.0119459375,80000000,0.955675,1,1.0,0.955675,0.955675,1.0,0.955675,0,0,1,0,76454000.0,0,0,inf,1333.45,inf,54461800.0,inf,2681.57,inf,37.2307,inf,13770000.0,inf,63.319,1
,97873,0.0012234125,80000000,0.11290075,1,0.5353525,0.11290075,0.060489375,0.5353525,0.060489375,0,0,1,0,4839150.0,0,1,inf,1201.67,inf,1605780.0,inf,1917.42,inf,21.7407,inf,408964.0,inf,33.2551,1
,132042,0.001650525,80000000,0.15231625,1,0.65406375,0.15231625,0.099778,0.65406375,0.099778,0,0,1,0,7982240.0,0,2,inf,1207.27,inf,3231700.0,inf,2083.05,inf,22.3588,inf,820590.0,inf,34.054,1
,575772,0.00719715,80000000,0.66417875,1,0.088275375,0.66417875,0.060268375,0.088275375,0.060268375,0,0,1,0,4821470.0,0,2,inf,1210.54,inf,265689.0,inf,1332.63,inf,30.3847,inf,67609.4,inf,41.8985,1
,329970,0.004124625,80000000,0.380635,1,1.0,0.380635,0.380635,1.0,0.380635,0,0,1,0,30450800.0,0,0,inf,1250.54,inf,18810500.0,inf,2589.05,inf,25.93,inf,4759880.0,inf,38.8768,1
,638951,0.0079868875,80000000,0.7370575,1,1.0,0.7370575,0.7370575,1.0,0.7370575,0,0,1,0,58964600.0,0,0,inf,1300.46,inf,36415600.0,inf,2638.58,inf,31.5104,inf,9209200.0,inf,46.2183,1
,659439,0.0082429875,80000000,0.76069125,1,0.22820875,0.76069125,0.17374875,0.22820875,0.17374875,0,0,1,0,13899900.0,0,1,inf,1227.21,inf,1964520.0,inf,1531.33,inf,31.8981,inf,497788.0,inf,43.9469,1
,28818,0.000360225,80000000,0.033242875,1,0.3997525,0.033242875,0.013331125,0.3997525,0.013331125,0,0,1,0,1066490.0,0,1,inf,1194.45,inf,268225.0,inf,1728.39,inf,20.4917,inf,70113.3,inf,31.8018,1
,87493,0.0010936625,80000000,0.100927,1,1.0,0.100927,0.100927,1.0,0.100927,0,0,1,0,8074160.0,0,0,inf,1204.72,inf,4994650.0,inf,2550.27,inf,21.5507,inf,1268210.0,inf,33.1946,1
,529539,0.0066192375,80000000,0.61084625,1,0.2990675,0.61084625,0.183485,0.2990675,0.183485,0,0,1,0,14678800.0,0,2,inf,1226.59,inf,2717890.0,inf,1624.09,inf,29.5485,inf,688611.0,inf,41.6447,1
,880527,0.0110065875,80000000,0.8805275,1,0.18351125,0.8805275,0.16158625,0.18351125,0.16158625,0,0,1,0,12926900.0,0,2,inf,1229.37,inf,1702870.0,inf,1475.04,inf,35.897,inf,431395.0,inf,48.0116,1
,185205,0.0023150625,80000000,0.2136425,1,1.0,0.2136425,0.2136425,1.0,0.2136425,0,0,1,0,17091400.0,0,0,inf,1220.52,inf,10562100.0,inf,2565.88,inf,23.3154,inf,2675260.0,inf,35.4706,1
,155712,0.0019464,80000000,0.17962,1,1.0,0.17962,0.17962,1.0,0.17962,0,0,1,0,14369600.0,0,0,inf,1215.75,inf,8881620.0,inf,2561.17,inf,22.7827,inf,2250560.0,inf,34.7809,1
,346313,0.0043289125,80000000,0.3994875,1,0.2307625,0.3994875,0.092256125,0.2307625,0.092256125,0,0,1,0,7380490.0,0,1,inf,1211.42,inf,1056320.0,inf,1519.01,inf,26.2344,inf,268276.0,inf,37.8948,1
,724366,0.009054575,80000000,0.8355875,1,0.58519875,0.8355875,0.49101875,0.58519875,0.49101875,0,0,1,0,39281500.0,0,1,inf,1270.49,inf,14202300.0,inf,2049.01,inf,33.0724,inf,3592770.0,inf,46.7213,1
,809321,0.0101165125,80000000,0.9335875,1,0.020248375,0.9335875,0.0196655,0.020248375,0.0196655,0,0,1,0,1573240.0,0,1,inf,1209.21,inf,21382.9,inf,1245.02,inf,34.609,inf,5460.42,inf,45.9449,1
,70333,0.0008791625,80000000,0.08113225,1,0.020513375,0.08113225,0.001731075,0.020513375,0.001731075,0,0,1,0,138486.0,0,1,inf,1193.48,inf,3406.38,inf,1229.79,inf,21.2426,inf,918.961,inf,32.5057,1
,81006,0.001012575,80000000,0.093444,1,0.34833875,0.093444,0.03275,0.34833875,0.03275,0,0,1,0,2620000.0,0,1,inf,1197.77,inf,568419.0,inf,1663.04,inf,21.4357,inf,145674.0,inf,32.8273,1
,241468,0.00301835,80000000,0.27854375,1,0.369715,0.27854375,0.103674875,0.369715,0.103674875,0,0,1,0,8293990.0,0,2,inf,1209.52,inf,1899940.0,inf,1703.18,inf,24.338,inf,405799.0,inf,36.0518,1
,742655,0.0092831875,80000000,0.856685,1,0.73074125,0.856685,0.626345,0.73074125,0.626345,0,0,1,0,50107600.0,0,2,inf,1288.73,inf,22621300.0,inf,2262.88,inf,33.4032,inf,5721370.0,inf,47.7594,1
,435315,0.0054414375,80000000,0.502155,1,0.35347375,0.502155,0.17863125,0.35347375,0.17863125,0,0,1,0,14290500.0,0,1,inf,1224.68,inf,3126700.0,inf,1694.24,inf,27.8442,inf,792255.0,inf,39.9167,1
,346263,0.0043282875,80000000,0.39943,1,1.0,0.39943,0.39943,1.0,0.39943,0,0,1,0,31954400.0,0,0,inf,1253.17,inf,19738800.0,inf,2591.66,inf,26.2243,inf,4994500.0,inf,39.2619,1
,508667,0.0063583375,80000000,0.58677,1,1.0,0.58677,0.58677,1.0,0.58677,0,0,1,0,46941600.0,0,0,inf,1279.41,inf,28992300.0,inf,2617.69,inf,29.1574,inf,7333110.0,inf,43.1139,1
,328540,0.00410675,80000000,0.378985,1,0.17972875,0.378985,0.06843375,0.17972875,0.06843375,0,0,1,0,5474700.0,0,2,inf,1207.76,inf,611507.0,inf,1448.5,inf,25.9129,inf,155554.0,inf,37.4636,1
,857847,0.0107230875,80000000,0.98956375,1,0.055257375,0.98956375,0.047402375,0.055257375,0.047402375,0,0,1,0,3792190.0,0,2,inf,1213.8,inf,156148.0,inf,1293.7,inf,35.4868,inf,39728.1,inf,46.9827,1
,846674,0.010583425,80000000,0.976675,1,1.0,0.976675,0.976675,1.0,0.976675,0,0,1,0,78134000.0,0,0,inf,1334.03,inf,48251200.0,inf,2671.91,inf,35.2621,inf,12200400.0,inf,51.1877,1
,861979,0.0107747375,80000000,0.99433,1,0.17971125,0.99433,0.17953,0.17971125,0.17953,0,0,1,0,14362400.0,0,2,inf,1231.23,inf,1599350.0,inf,1471.8,inf,35.5615,inf,405208.0,inf,47.6387,1
,301370,0.003767125,80000000,0.34764375,1,1.0,0.34764375,0.34764375,1.0,0.34764375,0,0,1,0,27811500.0,0,0,inf,1245.92,inf,17180900.0,inf,2584.47,inf,25.4134,inf,4348040.0,inf,38.2016,1
,43278,0.000540975,80000000,0.049923125,1,1.0,0.049923125,0.049923125,1.0,0.049923125,0,0,1,0,3993850.0,0,0,inf,1197.58,inf,2475370.0,inf,2543.21,inf,20.7521,inf,631513.0,inf,32.1767,1
,368403,0.0046050375,80000000,0.42496875,1,0.060868875,0.42496875,0.02663175,0.060868875,0.02663175,0,0,1,0,2130540.0,0,2,inf,1202.4,inf,82227.6,inf,1289.45,inf,26.6339,inf,21080.1,inf,37.9993,1
,42700,0.00053375,80000000,0.049256375,1,0.197065,0.049256375,0.00972035,0.197065,0.00972035,0,0,1,0,777628.0,0,2,inf,1194.11,inf,97818.6,inf,1458.92,inf,20.7428,inf,25835.0,inf,32.0324,1
,941747,0.0117718375,80000000,0.9417475,1,0.2643825,0.9417475,0.24898125,0.2643825,0.24898125,0,0,1,0,19918500.0,0,2,inf,1241.96,inf,3756010.0,inf,1593.78,inf,37.0043,inf,950765.0,inf,49.6128,1
,149626,0.001870325,80000000,0.1726,1,0.047511875,0.1726,0.00846515,0.047511875,0.00846515,0,0,1,0,677212.0,0,1,inf,1195.77,inf,21796.8,inf,1266.17,inf,22.6768,inf,5728.02,inf,33.959,1
,714122,0.008926525,80000000,0.82377125,1,0.28787375,0.82377125,0.23763875,0.28787375,0.23763875,0,0,1,0,19011100.0,0,2,inf,1236.58,inf,3386970.0,inf,1619.24,inf,32.8871,inf,857639.0,inf,45.2495,1
,398631,0.0049828875,80000000,0.45983875,1,1.0,0.45983875,0.45983875,1.0,0.45983875,0,0,1,0,36787100.0,0,0,inf,1261.63,inf,22722600.0,inf,2600.05,inf,27.1701,inf,5748600.0,inf,40.5014,1
,117599,0.0014699875,80000000,0.135655,1,0.6992725,0.135655,0.094796125,0.6992725,0.094796125,0,0,1,0,7583690.0,0,1,inf,1206.42,inf,3282780.0,inf,2143.35,inf,22.0975,inf,833771.0,inf,33.7695,1
,325679,0.0040709875,80000000,0.375685,1,0.3304825,0.375685,0.124808375,0.3304825,0.124808375,0,0,1,0,9984670.0,0,1,inf,1215.83,inf,2044000.0,inf,1654.98,inf,25.8612,inf,518487.0,inf,37.6748,1
,260843,0.0032605375,80000000,0.30089375,1,0.0117130375,0.30089375,0.0037021125,0.0117130375,0.0037021125,0,0,1,0,296169.0,0,2,inf,1197.17,inf,3477.12,inf,1213.98,inf,24.6885,inf,35.9197,inf,35.9548,1
,616011,0.0077001375,80000000,0.71059625,1,0.42696625,0.71059625,0.30385875,0.42696625,0.30385875,0,0,1,0,24308700.0,0,1,inf,1244.08,inf,6420960.0,inf,1811.21,inf,31.1125,inf,1625250.0,inf,43.806,1
,528561,0.0066070125,80000000,0.60971875,1,0.6069575,0.60971875,0.3716075,0.6069575,0.3716075,0,0,1,0,29728600.0,0,2,inf,1252.25,inf,11151400.0,inf,2060.09,inf,29.5308,inf,2821850.0,inf,42.5662,1
,693660,0.00867075,80000000,0.8001675,1,0.5597125,0.8001675,0.44878125,0.5597125,0.44878125,0,0,1,0,35902500.0,0,1,inf,1264.49,inf,12415900.0,inf,2008.88,inf,32.517,inf,3141130.0,inf,45.9476,1
,270350,0.003379375,80000000,0.31186,1,0.1331975,0.31186,0.041943125,0.1331975,0.041943125,0,0,1,0,3355450.0,0,2,inf,1202.19,inf,279046.0,inf,1383.24,inf,24.8604,inf,71253.9,inf,36.2922,1
,807034,0.010087925,80000000,0.93094875,1,0.61593125,0.93094875,0.575895,0.61593125,0.575895,0,0,1,0,46071600.0,0,1,inf,1282.77,inf,17535300.0,inf,2102.48,inf,34.5677,inf,4435300.0,inf,48.6595,1
,787701,0.0098462625,80000000,0.9086475,1,0.05606275,0.9086475,0.052488625,0.05606275,0.052488625,0,0,1,0,4199090.0,0,1,inf,1213.17,inf,147672.0,inf,1294.05,inf,34.218,inf,37590.5,inf,45.6966,1
,21796,0.00027245,80000000,0.025142625,1,0.0303525,0.025142625,0.00079036875,0.0303525,0.00079036875,0,0,1,0,63229.5,0,2,inf,1192.47,inf,2914.0,inf,1241.16,inf,20.3647,inf,853.344,inf,31.6263,1
,437751,0.0054718875,80000000,0.504965,1,0.025295625,0.504965,0.01325275,0.025295625,0.01325275,0,0,1,0,1060220.0,0,1,inf,1201.73,inf,18302.2,inf,1243.84,inf,27.8883,inf,4712.02,inf,39.1979,1
,51100,0.00063875,80000000,0.058946125,1,0.485005,0.058946125,0.0285925,0.485005,0.0285925,0,0,1,0,2287400.0,0,1,inf,1196.82,inf,690771.0,inf,1844.95,inf,20.8947,inf,177413.0,inf,32.2684,1
,892707,0.0111588375,80000000,0.8927075,1,0.6969725,0.8927075,0.62219125,0.6969725,0.62219125,0,0,1,0,49775300.0,0,1,inf,1290.72,inf,24717400.0,inf,2219.85,inf,36.1173,inf,6250920.0,inf,50.9554,1
,238706,0.002983825,80000000,0.2753575,1,0.84260125,0.2753575,0.2327425,0.84260125,0.2327425,0,0,1,0,18619400.0,0,2,inf,1225.89,inf,9700340.0,inf,2357.02,inf,24.288,inf,2456530.0,inf,36.6257,1
,222155,0.0027769375,80000000,0.256265,1,0.42824375,0.256265,0.10989625,0.42824375,0.10989625,0,0,1,0,8791700.0,0,2,inf,1209.99,inf,2332270.0,inf,1781.89,inf,23.9887,inf,591927.0,inf,35.7317,1
,389053,0.0048631625,80000000,0.44879,1,0.16236125,0.44879,0.073319875,0.16236125,0.073319875,0,0,1,0,5865590.0,0,2,inf,1209.34,inf,591853.0,inf,1427.39,inf,27.0074,inf,150483.0,inf,38.5805,1
,495283,0.0061910375,80000000,0.57133125,1,1.0,0.57133125,0.57133125,1.0,0.57133125,0,0,1,0,45706500.0,0,0,inf,1277.25,inf,28229700.0,inf,2615.54,inf,28.9157,inf,7140390.0,inf,42.7956,1
,262709,0.0032838625,80000000,0.30304625,1,1.0,0.30304625,0.30304625,1.0,0.30304625,0,0,1,0,24243700.0,0,0,inf,1233.05,inf,14978100.0,inf,2578.28,inf,24.7152,inf,3791320.0,inf,37.2904,1
,69714,0.000871425,80000000,0.080418125,1,1.0,0.080418125,0.080418125,1.0,0.080418125,0,0,1,0,6433450.0,0,0,inf,1201.85,inf,3981640.0,inf,2547.43,inf,21.2296,inf,1012190.0,inf,32.784,1
,122464,0.0015308,80000000,0.1412675,1,0.44070625,0.1412675,0.06228025,0.44070625,0.06228025,0,0,1,0,4982420.0,0,2,inf,1202.27,inf,1362120.0,inf,1790.93,inf,22.1855,inf,346817.0,inf,33.7082,1
,29857,0.0003732125,80000000,0.034441375,1,0.048130625,0.034441375,0.0017109,0.048130625,0.0017109,0,0,1,0,136872.0,0,2,inf,1192.77,inf,5948.29,inf,1263.98,inf,20.5105,inf,1726.46,inf,31.7736,1
,692211,0.0086526375,80000000,0.79849625,1,0.45514125,0.79849625,0.363155,0.45514125,0.363155,0,0,1,0,29052400.0,0,1,inf,1253.04,inf,8176090.0,inf,1857.67,inf,32.4908,inf,2068990.0,inf,45.4839,1
,584585,0.0073073125,80000000,0.674345,1,0.92427875,0.674345,0.6241,0.92427875,0.6241,0,0,1,0,49928000.0,0,1,inf,1287.02,inf,28509100.0,inf,2522.77,inf,30.5441,inf,7210540.0,inf,44.8885,1
,307698,0.003846225,80000000,0.35494375,1,0.076991375,0.35494375,0.02811025,0.076991375,0.02811025,0,0,1,0,2248820.0,0,1,inf,1201.61,inf,109224.0,inf,1309.26,inf,25.5359,inf,27999.1,inf,36.9076,1
,209736,0.0026217,80000000,0.24194,1,0.77952875,0.24194,0.18860375,0.77952875,0.18860375,0,0,1,0,15088300.0,0,2,inf,1219.82,inf,7272860.0,inf,2265.37,inf,23.7641,inf,1842660.0,inf,35.8846,1
,600572,0.00750715,80000000,0.69278625,1,0.624345,0.69278625,0.4343725,0.624345,0.4343725,0,0,1,0,34749800.0,0,1,inf,1261.49,inf,13409500.0,inf,2092.62,inf,30.8333,inf,3392640.0,inf,44.1905,1
,856717,0.0107089625,80000000,0.98826,1,0.277445,0.98826,0.2741325,0.277445,0.2741325,0,0,1,0,21930600.0,0,1,inf,1243.63,inf,3764750.0,inf,1612.47,inf,35.4663,inf,953052.0,inf,48.0103,1
,485783,0.0060722875,80000000,0.5603725,1,0.144745,0.5603725,0.081774,0.144745,0.081774,0,0,1,0,6541920.0,0,2,inf,1212.01,inf,588404.0,inf,1407.11,inf,28.7571,inf,149506.0,inf,40.369,1
,148159,0.0018519875,80000000,0.1709075,1,0.33760125,0.1709075,0.0580225,0.33760125,0.0580225,0,0,1,0,4641800.0,0,1,inf,1202.13,inf,972904.0,inf,1653.04,inf,22.6503,inf,247834.0,inf,34.1537,1
,431181,0.0053897625,80000000,0.49738625,1,1.0,0.49738625,0.49738625,1.0,0.49738625,0,0,1,0,39790900.0,0,0,inf,1266.89,inf,24577300.0,inf,2605.27,inf,27.7579,inf,6217320.0,inf,41.2732,1
,712449,0.0089056125,80000000,0.82184125,1,0.28706375,0.82184125,0.23637375,0.28706375,0.23637375,0,0,1,0,18909900.0,0,2,inf,1236.39,inf,3359470.0,inf,1617.97,inf,32.8569,inf,850684.0,inf,45.213,1
,772786,0.009659825,80000000,0.8914425,1,0.14852875,0.8914425,0.13342625,0.14852875,0.13342625,0,0,1,0,10674100.0,0,2,inf,1223.65,inf,983398.0,inf,1423.61,inf,33.9482,inf,249354.0,inf,45.803,1
,915473,0.0114434125,80000000,0.9154725,1,1.0,0.9154725,0.9154725,1.0,0.9154725,0,0,1,0,73237800.0,0,0,inf,1327.72,inf,52171200.0,inf,2666.33,inf,36.5047,inf,13191100.0,inf,52.838,1
,259498,0.003243725,80000000,0.2993425,1,0.077135125,0.2993425,0.023751875,0.077135125,0.023751875,0,0,1,0,1900150.0,0,2,inf,1199.69,inf,92785.9,inf,1308.04,inf,24.6641,inf,23845.8,inf,36.0173,1
,851619,0.0106452375,80000000,0.98238,1,0.7271,0.98238,0.7148,0.7271,0.7148,0,0,1,0,57184000.0,0,2,inf,1301.68,inf,25686300.0,inf,2270.85,inf,35.3741,inf,6495950.0,inf,50.1975,1
,884636,0.01105795,80000000,0.88463625,1,1.0,0.88463625,0.88463625,1.0,0.88463625,0,0,1,0,70770900.0,0,0,inf,1323.32,inf,50414200.0,inf,2661.94,inf,35.9477,inf,12747100.0,inf,52.098,1
