query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a06c93a61e9e24210e900ca24c8ac544,26729028,0.33411285,80000000,0.4999298,1,0.763280075,0.4999298,0.3816400375,0.763280075,0.3816400375,1,0,0,0,3559937444,0,1,10591831771.25,591831771.25,57963976995325.98,57953976995325.98,10374762372.85,374762372.85,-1,-1,-1,-1,-1,-1,5
701d705b24a61b000877a257f9e4e688,26517376,0.3314672,80000000,0.4999298,1,0.5167251,0.4999298,0.25836255,0.5167251,0.25836255,1,0,0,0,2390921843,0,1,10576802925.89,576802925.89,38933100562859.78,38923100562859.78,10349980592.35,349980592.35,-1,-1,-1,-1,-1,-1,5
bb649f60a2fc706a68a39fc2b06498ac,37756398,0.471954975,80000000,0.4999298,1,0.6313855875,0.4999298,0.3156928,0.6313855875,0.3156928,1,0,0,0,4159685484,0,2,10722885756.18,722885756.18,67727518780535.97,67717518780535.97,10407899020.51,407899020.51,-1,-1,-1,-1,-1,-1,5
859334bc735d848b7edebfca1f675326,38319388,0.47899235,80000000,0.4999298,1,0.6281321875,0.4999298,0.3140661,0.6281321875,0.3140661,1,0,0,0,4199957425,0,2,10729445254.63,729445254.63,68383146023568.89,68373146023568.89,10409358965.7,409358965.7,-1,-1,-1,-1,-1,-1,5
cc64b2ed8743324994c311ed4ba56052,35439339,0.4429917375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6183009430,0,0,10718900825.07,718900825.07,100666045570560.2,100656045570560.2,10444407825.86,444407825.86,-1,-1,-1,-1,-1,-1,5
3756ce01a26c73f9e65045e1a7b31b7d,33817141,0.4227142625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,5899988758,0,0,10692512125.72,692512125.72,96058628614202.36,96048628614202.36,10425875269.93,425875269.93,-1,-1,-1,-1,-1,-1,5
1bb1cb5c5d9b2c0b23f587658e0ee247,34996224,0.4374528,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6105700307,0,0,10707290357.37,707290357.37,99407492233751.83,99397492233751.83,10430541116.46,430541116.46,-1,-1,-1,-1,-1,-1,5
ea5b8930bfe2040ff22eb42a9ca35d98,18345310,0.229316375,80000000,0.4999298,1,0.4343658375,0.4999298,0.217182925,0.4343658375,0.217182925,1,0,0,0,1390451968,0,2,10478502766.13,478502766.13,22646023644658.69,22636023644658.69,10321960318.64,321960318.64,-1,-1,-1,-1,-1,-1,5
7df16f41286391b5134ae6a98707105e,15932908,0.19916135,80000000,0.4999298,1,0.04959805,0.4999298,0.024799025,0.04959805,0.024799025,1,0,0,0,137890684,0,2,10438314612.38,437683969.76,2255057819268.24,2245057188625.63,10289025679.25,288395036.63,-1,-1,-1,-1,-1,-1,5
28aabc8be6d3a1e2464a0f517aff8c82,8328557,0.1041069625,80000000,0.4999298,1,0.0260803875,0.4999298,0.0130402,0.0260803875,0.0130402,1,0,0,0,37901734,0,2,10355228828.46,354410044.55,627295652176.12,617294833392.21,10276974503.15,276155719.23,-1,-1,-1,-1,-1,-1,5
970863da5f02278f7e87dc070f82d1f5,9529506,0.119118825,80000000,0.4999298,1,0.096149625,0.4999298,0.0480748125,0.096149625,0.0480748125,1,0,0,0,159879675,0,1,10369493959.56,369407134.04,2613022832641.52,2603022745816.01,10282232904.0,282146078.49,-1,-1,-1,-1,-1,-1,5
e02ee4fdac7fc1d89daf7154fa822aa4,38202897,0.4775362125,80000000,0.4999298,1,0.09068,0.4999298,0.04534,0.09068,0.04534,1,0,0,0,604481598,0,2,10689912710.48,689610723.46,9850905522766.88,9840905220779.86,10340186338.35,339884351.33,-1,-1,-1,-1,-1,-1,5
5788ee244e47ad4f48be5e7487d57309,30920703,0.3865087875,80000000,0.4999298,1,0.3950752625,0.4999298,0.197537625,0.3950752625,0.197537625,1,0,0,0,2131593914,0,2,10621390508.91,621390508.91,34711395006391.12,34701395006391.12,10348768063.86,348768063.86,-1,-1,-1,-1,-1,-1,5
3684640cf32b043d9f4e70c83a3e1f43,27635631,0.3454453875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,4821516763,0,0,10615040245.98,615040245.98,78501735717886.25,78491735717886.25,10401424108.6,401424108.6,-1,-1,-1,-1,-1,-1,5
1fa4754ea7cf3b6b1325453b7057c8b8,24999294,0.312491175,80000000,0.4999298,1,0.573731175,0.4999298,0.2868655875,0.573731175,0.2868655875,1,0,0,0,2502715412,0,2,10561989481.94,561989481.94,40753016797940.3,40743016797940.3,10351434296.53,351434296.53,-1,-1,-1,-1,-1,-1,5
fd1d2682cbbba66ab51b2062009cedbc,20776738,0.259709225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3624863516,0,0,10529090707.72,529090707.72,59020921205755.73,59010921205755.73,10374317289.27,374317289.27,-1,-1,-1,-1,-1,-1,5
bf4bb7c155d37fadaa2484dd537640d5,1708670,0.021358375,80000000,0.4999298,1,0.8222061875,0.4999298,0.4111031,0.8222061875,0.4111031,1,0,0,0,245140016,0,1,10288891684.25,288891684.25,4001002033738.06,3991002033738.06,10292980732.08,292980732.08,-1,-1,-1,-1,-1,-1,1
40628d332bd2bf8ef62caae6019a3765,35315457,0.4414432125,80000000,0.4999298,1,0.2859434375,0.4999298,0.142971725,0.2859434375,0.142971725,1,0,0,0,1762058162,0,2,10664641684.38,664641684.38,28695556092943.82,28685556092943.82,10346038533.16,346038533.16,-1,-1,-1,-1,-1,-1,5
855e9d0d993d14d98b09271d383ccb02,18149186,0.226864825,80000000,0.4999298,1,0.0842877,0.4999298,0.04214385,0.0842877,0.04214385,1,0,0,0,266929535,0,2,10463653677.99,463300552.57,4355741313238.64,4345740960113.22,10295129643.9,294776518.48,-1,-1,-1,-1,-1,-1,5
e3719a8305b7d29c1edf49107ab76091,24730012,0.30912515,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,4314580963,0,0,10578627911.24,578627911.24,70249117577667.65,70239117577667.65,10389937490.92,389937490.92,-1,-1,-1,-1,-1,-1,5
c5796f2f1a953c92b76aa21cdc8892be,36647635,0.4580954375,80000000,0.4999298,1,0.0791797125,0.4999298,0.03958985,0.0791797125,0.03958985,1,0,0,0,506331736,0,2,10671835536.08,671441546.76,8253106416434.33,8243106022445.01,10335786455.31,335392466.0,-1,-1,-1,-1,-1,-1,5
10e9b80eb77bd84b7ee0c355862f73b0,31168626,0.389607825,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,5437909225,0,0,10659317611.68,659317611.68,88536244245970.48,88526244245970.48,10415396789.4,415396789.4,-1,-1,-1,-1,-1,-1,5
32faaf77e2e65384e71edf9d3c6f4c2a,1933212,0.02416515,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,337282477,0,0,10292753162.29,292753162.29,5501025767513.56,5491025767513.56,10299431849.45,299431849.45,-1,-1,-1,-1,-1,-1,1
fa0726a0687394a397b7a6f271f0bb6f,10924604,0.13655755,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1905987286,0,0,10405663561.17,405663561.17,31038622197756.95,31028622197756.95,10335443021.01,335443021.01,-1,-1,-1,-1,-1,-1,5
e1da12db6d8a6aaa2483c2a21919efe1,4463744,0.0557968,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,778777822,0,0,10324756535.75,324756535.75,12688311896437.05,12678311896437.05,10310018688.05,310018688.05,-1,-1,-1,-1,-1,-1,5
7c31edcce17ccb4de92e67f6b777b483,34138239,0.4267279875,80000000,0.4999298,1,0.9449041375,0.4999298,0.472452075,0.9449041375,0.472452075,1,0,0,0,5628648652,0,1,10693227719.91,693227719.91,91641383057567.92,91631383057567.92,10420869807.19,420869807.19,-1,-1,-1,-1,-1,-1,5
d0947f6e62d109059010c3b88ec50007,3557032,0.0444629,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,620586134,0,0,10313406179.34,313406179.34,10113043816394.67,10103043816394.67,10306458800.92,306458800.92,-1,-1,-1,-1,-1,-1,5
dca5b2422ff71622024ca205871babd5,35491276,0.44364095,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6192070743,0,0,10719560673.81,719560673.81,100813558460058.12,100803558460058.12,10444631125.45,444631125.45,-1,-1,-1,-1,-1,-1,5
818ca401dc7aa84fc907205739c48b65,29261788,0.36577235,80000000,0.4999298,1,0.96574465,0.4999298,0.482872325,0.96574465,0.482872325,1,0,0,0,4931039092,0,1,10633731753.01,633731753.01,80284691672282.17,80274691672282.17,10404469682.15,404469682.15,-1,-1,-1,-1,-1,-1,5
7d9e54a4ef8653d171a0c5d582c43a80,2021360,0.025267,80000000,0.4999298,1,0.959544375,0.4999298,0.4797721875,0.959544375,0.4797721875,1,0,0,0,338441808,0,1,10293726275.05,293726275.05,5519899597688.77,5509899597688.77,10298584875.98,298584875.98,-1,-1,-1,-1,-1,-1,1
444fa73e6b2365bf89afb69a267638d3,26747672,0.3343459,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,4666596863,0,0,10603912360.78,603912360.78,75979730406143.33,75969730406143.33,10397913287.96,397913287.96,-1,-1,-1,-1,-1,-1,5
cd74edf2207965b07eb20476e45b6dd7,25246165,0.3155770625,80000000,0.4999298,1,0.297061525,0.4999298,0.1485307625,0.297061525,0.1485307625,1,0,0,0,1308630679,0,2,10551527070.05,551527070.05,21314027097643.29,21304027097643.29,10326098099.64,326098099.64,-1,-1,-1,-1,-1,-1,5
ec2dae24afd3639fe636177bc81eeaf4,31603081,0.3950385125,80000000,0.4999298,1,0.3729502625,0.4999298,0.186475125,0.3729502625,0.186475125,1,0,0,0,2056627395,0,1,10627707859.9,627707859.9,33490979666270.41,33480979666270.41,10347734303.47,347734303.47,-1,-1,-1,-1,-1,-1,5
372852e0f9979e46c0c846ab7e87465b,35093946,0.438674325,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6122749610,0,0,10708515190.85,708515190.85,99685044917193.56,99675044917193.56,10430927855.72,430927855.72,-1,-1,-1,-1,-1,-1,5
e8feddb390238040ce590b3505999b53,31943995,0.3992999375,80000000,0.4999298,1,0.7341853625,0.4999298,0.367092675,0.7341853625,0.367092675,1,0,0,0,4092326029,0,2,10653489276.83,653489276.83,66630939918123.08,66620939918123.08,10389100579.07,389100579.07,-1,-1,-1,-1,-1,-1,5
04aebbceacdd1072bad91b1e617198b7,18312438,0.228905475,80000000,0.4999298,1,0.5963442,0.4999298,0.2981721,0.5963442,0.2981721,1,0,0,0,1905541634,0,2,10483992627.58,483992627.58,31031383460338.86,31021383460338.86,10334197760.16,334197760.16,-1,-1,-1,-1,-1,-1,5
2e980a8645df2670d28e34a559e8201f,20046311,0.2505788875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3497427815,0,0,10519938520.47,519938520.47,56946342568116.47,56936342568116.47,10371432340.42,371432340.42,-1,-1,-1,-1,-1,-1,5
7f7b05d9a1bf7c46924be7489b5f32c1,29652965,0.3706620625,80000000,0.4999298,1,0.1092576625,0.4999298,0.054628825,0.1092576625,0.054628825,1,0,0,0,565321243,0,2,10590827674.77,590674309.06,9213385265768.18,9203385112402.46,10315614860.83,315461495.11,-1,-1,-1,-1,-1,-1,5
9c3b7c2181b0ead8a9ac2d4aca2ce7e8,25489762,0.318622025,80000000,0.4999298,1,0.5867268625,0.4999298,0.293363425,0.5867268625,0.293363425,1,0,0,0,2609618532,0,2,10568404717.13,568404717.13,42493335607630.19,42483335607630.19,10354059334.72,354059334.72,-1,-1,-1,-1,-1,-1,5
5ca7b1c2b375adfa74639360ae623231,3618121,0.0452265125,80000000,0.4999298,1,0.7032402125,0.4999298,0.3516201,0.7032402125,0.3516201,1,0,0,0,443978621,0,1,10311228269.2,311228269.2,7237978772619.02,7227978772619.02,10295662775.74,295662775.74,-1,-1,-1,-1,-1,-1,5
353bc4bc3c0f11a5cda6ec6170d26cea,16166016,0.2020752,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,2820442824,0,0,10471322213.63,471322213.63,45925423143970.5,45915423143970.5,10356113332.23,356113332.23,-1,-1,-1,-1,-1,-1,5
02a5b447bd8bf397a253f697e98aef1d,21714596,0.27143245,80000000,0.4999298,1,0.39286045,0.4999298,0.196430225,0.39286045,0.196430225,1,0,0,0,1488556552,0,2,10515644152.81,515644152.81,24243107570959.52,24233107570959.52,10326759021.49,326759021.49,-1,-1,-1,-1,-1,-1,5
5ef50fe922fe077da3a4c2c6df3efcbd,35509803,0.4438725375,80000000,0.4999298,1,0.8823980875,0.4999298,0.44119905,0.8823980875,0.44119905,1,0,0,0,5467491244,0,1,10712215033.16,712215033.16,89017843190356.12,89007843190356.12,10430649500.3,430649500.3,-1,-1,-1,-1,-1,-1,5
91b0a9d0bb23b162611a3543ecd934c5,20137016,0.2517127,80000000,0.4999298,1,0.166270175,0.4999298,0.0831350875,0.166270175,0.0831350875,1,0,0,0,584231197,0,1,10488415987.25,488415987.25,9521237063011.23,9511237063011.23,10304585617.88,304585617.88,-1,-1,-1,-1,-1,-1,5
9c6eb0f20196cf21b6faceaf6343906d,36705510,0.458818875,80000000,0.4999298,1,0.56792975,0.4999298,0.283964875,0.56792975,0.283964875,1,0,0,0,3637484545,0,2,10705873855.92,705873855.92,59226403834747.77,59216403834747.77,10396507174.32,396507174.32,-1,-1,-1,-1,-1,-1,5
619721fce42002c1d115b67584e15f88,14477375,0.1809671875,80000000,0.4999298,1,0.109383875,0.4999298,0.0546919375,0.109383875,0.0546919375,1,0,0,0,276323870,0,2,10424259739.78,424107383.77,4508665259967.01,4498665107611.0,10291085039.85,290932683.83,-1,-1,-1,-1,-1,-1,5
305698bd12293c825f5831df1fd9753e,5782876,0.07228595,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1008923356,0,0,10341271943.38,341271943.38,16434946478381.07,16424946478381.07,10315202432.52,315202432.52,-1,-1,-1,-1,-1,-1,5
3af61b1edeb90e8394b221c09009d242,20561642,0.257020525,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3587336276,0,0,10526395552.83,526395552.83,58409999694562.18,58399999694562.18,10373467689.27,373467689.27,-1,-1,-1,-1,-1,-1,5
6f52eb662eca8204639ca5d78070c533,14064028,0.17580035,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,2453714437,0,0,10444989075.81,444989075.81,39955299643574.28,39945299643574.28,10347820337.01,347820337.01,-1,-1,-1,-1,-1,-1,5
f68e1b9c6196e496439f311fb3ce5ff2,19146571,0.2393321375,80000000,0.4999298,1,0.4038123625,0.4999298,0.201906175,0.4038123625,0.201906175,1,0,0,0,1349105436,0,2,10486599783.72,486599783.72,21972923604738.04,21962923604738.04,10321551339.42,321551339.42,-1,-1,-1,-1,-1,-1,5
91861f048f4cb82f22da6785b28f19a2,28711009,0.3588876125,80000000,0.4999298,1,0.34909375,0.4999298,0.174546875,0.34909375,0.174546875,1,0,0,0,1748903327,0,1,10593328681.0,593328681.0,28481398629420.47,28471398629420.47,10338584504.48,338584504.48,-1,-1,-1,-1,-1,-1,5
4789adc0c5ff5689c9e577a858e7315a,12669626,0.158370325,80000000,0.4999298,1,0.5633551,0.4999298,0.28167755,0.5633551,0.28167755,1,0,0,0,1245435671,0,2,10416402764.98,416402764.98,20285236985108.28,20275236985108.28,10315869225.82,315869225.82,-1,-1,-1,-1,-1,-1,5
2a0907176ff67f36c5c3d75192adf84c,20360530,0.254506625,80000000,0.4999298,1,0.7762674625,0.4999298,0.388133725,0.7762674625,0.388133725,1,0,0,0,2757882359,0,1,10515174687.89,515174687.89,44906977187463.82,44896977187463.82,10354599988.24,354599988.24,-1,-1,-1,-1,-1,-1,5
f4399fb7752f80d6ee0a3bc7a4f5b493,5661773,0.0707721625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,987794830,0,0,10339755648.35,339755648.35,16090986444127.11,16080986444127.11,10314726343.96,314726343.96,-1,-1,-1,-1,-1,-1,5
d4d740ad63cccc91c933523306db92ce,17560408,0.2195051,80000000,0.4999298,1,0.760572,0.4999298,0.380286,0.760572,0.380286,1,0,0,0,2330505919,0,1,10480635274.04,480635274.04,37949545393377.94,37939545393377.94,10344015769.01,344015769.01,-1,-1,-1,-1,-1,-1,5
11689ebe951b9a042535178943d16647,35792748,0.44740935,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6244667780,0,0,10723390817.17,723390817.17,101669807489131.72,101659807489131.72,10445927294.42,445927294.42,-1,-1,-1,-1,-1,-1,5
13878a421c895b12623f53853a5acab2,32593485,0.4074185625,80000000,0.4999298,1,0.72182635,0.4999298,0.360913175,0.72182635,0.360913175,1,0,0,0,4105242402,0,1,10660372597.25,660372597.25,66841227620059.0,66831227620059.0,10389614151.97,389614151.97,-1,-1,-1,-1,-1,-1,5
07b0bfa812a2aefb529f5b6aab23fcf3,31499216,0.3937402,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,5495586404,0,0,10663460893.42,663460893.42,89475194959130.02,89465194959130.02,10416704548.91,416704548.91,-1,-1,-1,-1,-1,-1,5
909bfad9304beefcd728f2064d87bbc4,2235890,0.027948625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,390089921,0,0,10296488976.05,296488976.05,6360700001157.1,6350700001157.1,10300513899.95,300513899.95,-1,-1,-1,-1,-1,-1,1
44dd580f29b80d3d7ef0bf2c3eb62ce3,25897841,0.3237230125,80000000,0.4999298,1,0.357018475,0.4999298,0.1785092375,0.357018475,0.1785092375,1,0,0,0,1613353464,0,1,10561660562.58,561660562.58,26274737769903.83,26264737769903.83,10333013620.37,333013620.37,-1,-1,-1,-1,-1,-1,5
db943328889f869e2340750cc3d159f8,31881888,0.3985236,80000000,0.4999298,1,0.73217365,0.4999298,0.366086825,0.73217365,0.366086825,1,0,0,0,4073178118,0,1,10652419170.23,652419170.23,66319237843051.21,66309237843051.21,10388473233.57,388473233.57,-1,-1,-1,-1,-1,-1,5
9529435355ec4a4f69805c64a7a0c69c,26085371,0.3260671375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,4551046928,0,0,10595612560.2,595612560.2,74098645085935.44,74088645085935.44,10395294960.25,395294960.25,-1,-1,-1,-1,-1,-1,5
e7c4251d7b5dc805337725b7855e369c,28333258,0.354165725,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,4943229934,0,0,10623783022.53,623783022.53,80483154904731.1,80473154904731.1,10404182654.7,404182654.7,-1,-1,-1,-1,-1,-1,5
441ffc1d62cd6a687261f9d49eeb4e1a,2616027,0.0327003375,80000000,0.4999298,1,0.254067325,0.4999298,0.1270336625,0.254067325,0.1270336625,1,0,0,0,115975516,0,2,10295430982.97,295430982.97,1898281728133.24,1888281728133.24,10277031987.04,277031987.04,-1,-1,-1,-1,-1,-1,5
62b269026440784e98601d1bc8cff609,20071453,0.2508931625,80000000,0.4999298,1,0.2046907625,0.4999298,0.102345375,0.2046907625,0.102345375,1,0,0,0,716889685,0,1,10489199957.87,489199957.87,11680823136719.59,11670823136719.59,10307553769.43,307553769.43,-1,-1,-1,-1,-1,-1,5
dccc3da6507b89f221ecec4fcfa3708f,17050202,0.213127525,80000000,0.4999298,1,0.384391475,0.4999298,0.1921957375,0.384391475,0.1921957375,1,0,0,0,1143611598,0,2,10461853704.19,461853704.19,18627609955275.82,18617609955275.82,10315135710.81,315135710.81,-1,-1,-1,-1,-1,-1,5
6ae50abd7af7bcb45a489637c923f2fa,22789044,0.28486305,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3975945317,0,0,10554305644.76,554305644.76,64736327455340.48,64726327455340.48,10382267083.33,382267083.33,-1,-1,-1,-1,-1,-1,5
cdd6d9060a966fc64c907edd8649fc9b,36396512,0.4549564,80000000,0.4999298,1,0.283039175,0.4999298,0.1415195875,0.283039175,0.1415195875,1,0,0,0,1797552529,0,1,10682668153.75,682668153.75,29273419553082.6,29263419553082.6,10360176693.33,360176693.33,-1,-1,-1,-1,-1,-1,5
feb87e24db04e7a531c607e2e54daa8e,7329884,0.09162355,80000000,0.4999298,1,0.93658825,0.4999298,0.468294125,0.93658825,0.468294125,1,0,0,0,1197901426,0,1,10359762959.94,359762959.94,19511403597040.33,19501403597040.33,10318470941.35,318470941.35,-1,-1,-1,-1,-1,-1,5
6c196d371cd20095098a7a3704a8a04a,20042217,0.2505277125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3496713545,0,0,10519887222.36,519887222.36,56934714677933.3,56924714677933.3,10371416169.54,371416169.54,-1,-1,-1,-1,-1,-1,5
407ccf570905aeee479f953a684d796e,6848618,0.085607725,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1194860595,0,0,10354616570.74,354616570.74,19461895892683.7,19451895892683.7,10319393711.01,319393711.01,-1,-1,-1,-1,-1,-1,5
964acb8fcc3f2029577765783c56830f,35860741,0.4482592625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6256530342,0,0,10724254659.2,724254659.2,101862923069467.5,101852923069467.5,10446219635.96,446219635.96,-1,-1,-1,-1,-1,-1,5
fdf99ac55407406c0ba7ae256370cbbe,15556876,0.19446095,80000000,0.4999298,1,0.189463725,0.4999298,0.0947318625,0.189463725,0.0947318625,1,0,0,0,514308541,0,2,10438622702.63,438622702.63,8382915789485.87,8372915789485.87,10298296202.58,298296202.58,-1,-1,-1,-1,-1,-1,5
a9d4d79079b7ad1ab0fb9e14279ac7aa,35191659,0.4398957375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6139797344,0,0,10709739906.49,709739906.49,99962572038586.48,99952572038586.48,10431314551.53,431314551.53,-1,-1,-1,-1,-1,-1,5
2e8dc2e9c7c8b2420853438bb82a0698,15754311,0.1969288875,80000000,0.4999298,1,0.0829836875,0.4999298,0.04149185,0.0829836875,0.04149185,1,0,0,0,228122131,0,2,10437433971.7,437070414.18,3723983123128.73,3713982759571.21,10291332889.38,290969331.86,-1,-1,-1,-1,-1,-1,5
1c0aca7721b030156f3b67d79331c065,27176770,0.339709625,80000000,0.4999298,1,0.4931483,0.4999298,0.24657415,0.4931483,0.24657415,1,0,0,0,2338571509,0,1,10583291503.11,583291503.11,38080860604901.62,38070860604901.62,10349413921.22,349413921.22,-1,-1,-1,-1,-1,-1,5
c95e3362bab41ae837e70023ab616585,27167301,0.3395912625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,4739808445,0,0,10609171117.39,609171117.39,77171572109350.66,77161572109350.66,10399572369.03,399572369.03,-1,-1,-1,-1,-1,-1,5
251e1603e6fa968d11f0f9d8c39dc3d3,24278012,0.30347515,80000000,0.4999298,1,0.084968725,0.4999298,0.0424843625,0.084968725,0.0424843625,1,0,0,0,359954410,0,1,10530489212.68,530312939.97,5870130860555.73,5860130684283.01,10304498952.72,304322680.01,-1,-1,-1,-1,-1,-1,5
10d5ff95ba5c04d2beca67699c8bb20c,32518417,0.4064802125,80000000,0.4999298,1,0.4146778,0.4999298,0.2073389,0.4146778,0.2073389,1,0,0,0,2352964944,0,2,10640924941.0,640924941.0,38315173203719.43,38305173203719.43,10354776526.46,354776526.46,-1,-1,-1,-1,-1,-1,5
72a95b531bd529756a45735d607dbc4e,316527,0.0039565875,80000000,0.4999298,1,0.2526396375,0.4999298,0.126319825,0.2526396375,0.126319825,1,0,0,0,13953640,0,1,10269395793.89,269395793.89,237422075089.88,227422075089.88,10272212481.5,272212481.5,-1,-1,-1,-1,-1,-1,1
9f6b6ed2acfbfe4e39380a37efbd4a5d,4664613,0.0583076625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,813822915,0,0,10327271233.76,327271233.76,13258825492972.93,13248825492972.93,10310807709.67,310807709.67,-1,-1,-1,-1,-1,-1,5
b95085d73a8af8e6bf21aa9df5ea6211,39769648,0.4971206,80000000,0.4999298,1,0.7943548125,0.4999298,0.3971774,0.7943548125,0.3971774,1,0,0,0,5512410524,0,2,10759177453.34,759177453.34,89749109007587.39,89739109007587.39,10436193002.63,436193002.63,-1,-1,-1,-1,-1,-1,5
a1bdc166e2bb6f70a399f9f27fce216f,26099691,0.3262461375,80000000,0.4999298,1,0.2418129625,0.4999298,0.120906475,0.2418129625,0.120906475,1,0,0,0,1101260896,0,1,10558223752.27,558223752.27,17938174879138.84,17928174879138.84,10322381674.72,322381674.72,-1,-1,-1,-1,-1,-1,5
d015ecf74f43a9509fa09bfe84602c91,19792132,0.24740165,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3453081865,0,0,10516753727.96,516753727.96,56224416457086.1,56214416457086.1,10370428511.76,370428511.76,-1,-1,-1,-1,-1,-1,5
f2afb1ab2c02c80ac6e6318747123a78,34136229,0.4267028625,80000000,0.4999298,1,0.01168625,0.4999298,0.005843125,0.01168625,0.005843125,1,0,0,0,69609096,0,2,10633777602.14,632843665.12,1143491663906.68,1133490729969.66,10311469405.66,310535468.65,-1,-1,-1,-1,-1,-1,5
4241a49070a5af5c2e6ec8c3e3a17ca7,24463494,0.305793675,80000000,0.4999298,1,0.03024155,0.4999298,0.015120775,0.03024155,0.015120775,1,0,0,0,129091548,0,2,10530146963.2,529361468.59,2111839168763.96,2101838383269.34,10299830003.43,299044508.81,-1,-1,-1,-1,-1,-1,5
bf11f41dde3a18ab3387b1249ca213f5,717976,0.0089747,80000000,0.4999298,1,0.3885735625,0.4999298,0.194286775,0.3885735625,0.194286775,1,0,0,0,48680883,0,2,10274775399.33,274775399.33,802761814385.58,792761814385.58,10277063387.82,277063387.82,-1,-1,-1,-1,-1,-1,1
5a6153e759c1968768edefd5e8d0540e,9582472,0.1197809,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1671829002,0,0,10388853459.0,388853459.0,27226662383560.65,27216662383560.65,10330155420.7,330155420.7,-1,-1,-1,-1,-1,-1,5
c8768781bb4440d710ca529f979f27d8,9477637,0.1184704625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1653538711,0,0,10387540461.25,387540461.25,26928907164960.65,26918907164960.65,10329742508.14,329742508.14,-1,-1,-1,-1,-1,-1,5
