query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,27778019,0.3472252375,80000000,0.75903625,1,0.60368,0.75903625,0.458215,0.60368,0.458215,0,0,0,0,67125600.0,0,1,inf,12660.4,inf,17670200000.0,inf,21724.3,inf,10834.5,inf,16956200000.0,inf,19638.1,1
,37049734,0.463121675,80000000,0.85244125,1,0.095282875,0.85244125,0.081223125,0.095282875,0.081223125,0,0,0,0,14131200.0,0,1,inf,12720.8,inf,3256280000.0,inf,21318.7,inf,10834.9,inf,19392.8,inf,19997.7,1
,17614621,0.2201827625,80000000,0.591215,1,0.9809525,0.591215,0.57995375,0.9809525,0.57995375,0,0,0,0,69167300.0,0,1,inf,12534.5,inf,17780100000.0,inf,21846.0,inf,11223.5,inf,17044400000.0,inf,19245.4,1
,35486422,0.443580275,80000000,0.83963125,1,1.0,0.83963125,0.83963125,1.0,0.83963125,0,0,0,0,142050000.0,0,0,inf,12947.3,inf,36520600000.0,inf,22687.0,inf,10834.8,inf,19358.2,inf,19937.0,1
,19792243,0.2474030375,80000000,0.63469875,1,0.4818775,0.63469875,0.3058475,0.4818775,0.3058475,0,0,0,0,38177800.0,0,2,inf,12456.9,inf,9885030000.0,inf,21201.6,inf,10834.2,inf,9478940000.0,inf,19329.4,1
,7754852,0.09693565,80000000,0.3233175,1,0.002420275,0.3233175,0.00078251625,0.002420275,0.00078251625,0,0,0,0,75130.5,0,1,inf,12149.6,inf,1090220.0,inf,20040.7,inf,10833.8,inf,18744.4,inf,18866.5,1
,11593800,0.1449225,80000000,0.443335,1,0.7011225,0.443335,0.3108325,0.7011225,0.3108325,0,0,0,0,32538600.0,0,1,inf,12331.3,inf,8078940000.0,inf,21171.1,inf,11090.2,inf,7732840000.0,inf,19013.7,1
,21769882,0.272123525,80000000,0.67028875,1,0.040443,0.67028875,0.0271085,0.040443,0.0271085,0,0,0,0,3524350.0,0,1,inf,12416.8,inf,625556000.0,inf,20636.6,inf,10834.3,inf,19054.6,inf,19405.7,1
,34017377,0.4252172125,80000000,0.8266175,1,0.2707575,0.8266175,0.2238125,0.2707575,0.2238125,0,0,0,0,36869000.0,0,1,inf,12710.9,inf,9428670000.0,inf,21469.7,inf,10834.8,inf,19325.7,inf,19880.0,1
,28135761,0.3516970125,80000000,0.76351875,1,0.68252875,0.76351875,0.5211225,0.68252875,0.5211225,0,0,0,0,76870300.0,0,2,inf,12687.0,inf,20245900000.0,inf,21861.3,inf,10834.5,inf,19428200000.0,inf,19652.0,1
,5814793,0.0726849125,80000000,0.25351,1,1.0,0.25351,0.25351,1.0,0.25351,0,0,0,0,23276300.0,0,0,inf,12177.2,inf,5185440000.0,inf,21337.8,inf,10962.3,inf,4937860000.0,inf,18792.4,1
,9109877,0.1138734625,80000000,0.3682875,1,1.0,0.3682875,0.3682875,1.0,0.3682875,0,0,0,0,36466300.0,0,0,inf,12281.8,inf,8798910000.0,inf,21486.5,inf,11035.2,inf,8411030000.0,inf,18918.4,1
,17183062,0.214788275,80000000,0.58202375,1,0.605105,0.58202375,0.352185,0.605105,0.352185,0,0,0,0,41620800.0,0,2,inf,12419.0,inf,10681400000.0,inf,21272.4,inf,10834.1,inf,10238700000.0,inf,19228.7,1
,28701805,0.3587725625,80000000,0.770445,1,0.0121528125,0.770445,0.009363075,0.0121528125,0.009363075,0,0,0,0,1396260.0,0,2,inf,12540.6,inf,19897700.0,inf,20857.6,inf,10834.6,inf,19208.0,inf,19673.9,1
,5704145,0.0713018125,80000000,0.249325,1,0.10110125,0.249325,0.025207,0.10110125,0.025207,0,0,0,0,2308480.0,0,2,inf,12119.0,inf,512173000.0,inf,20093.1,inf,10833.7,inf,487617000.0,inf,18788.2,1
,36591472,0.4573934,80000000,0.8487925,1,0.45399625,0.8487925,0.38534875,0.45399625,0.38534875,0,0,0,0,66498400.0,0,1,inf,12817.3,inf,17374700000.0,inf,21864.6,inf,10834.8,inf,19382.7,inf,19979.9,1
,38646300,0.48307875,80000000,0.86450125,1,1.0,0.86450125,0.86450125,1.0,0.86450125,0,0,0,0,154699000.0,0,0,inf,13028.2,inf,39772500000.0,inf,22831.5,inf,10834.9,inf,19428.2,inf,20059.7,1
,36029860,0.45037325,80000000,0.84420125,1,1.0,0.84420125,0.84420125,1.0,0.84420125,0,0,0,0,144225000.0,0,0,inf,12961.2,inf,37079800000.0,inf,22711.8,inf,10834.8,inf,19370.3,inf,19958.1,1
,38077362,0.475967025,80000000,0.8603175,1,1.0,0.8603175,0.8603175,1.0,0.8603175,0,0,0,0,152422000.0,0,0,inf,13013.6,inf,39187000000.0,inf,22805.4,inf,10834.9,inf,19415.6,inf,20037.6,1
,1818944,0.0227368,80000000,0.0871235,1,0.59122875,0.0871235,0.05151,0.59122875,0.05151,0,0,0,0,4304820.0,0,2,inf,12054.9,inf,475181000.0,inf,20600.6,inf,10873.8,inf,429391000.0,inf,18640.7,1
,18797819,0.2349727375,80000000,0.6154275,1,0.02487425,0.6154275,0.01530825,0.02487425,0.01530825,0,0,0,0,1871700.0,0,2,inf,12358.3,inf,224471000.0,inf,20499.0,inf,10834.2,inf,18988.8,inf,19291.0,1
,24053806,0.300672575,80000000,0.707225,1,0.67365875,0.707225,0.4764275,0.67365875,0.4764275,0,0,0,0,64863900.0,0,2,inf,12589.8,inf,16967200000.0,inf,21670.5,inf,10834.4,inf,16277300000.0,inf,19494.0,1
,23919366,0.298992075,80000000,0.7051675,1,0.83900125,0.7051675,0.59163625,0.83900125,0.59163625,0,0,0,0,80332500.0,0,1,inf,12620.5,inf,21007900000.0,inf,21915.7,inf,10834.4,inf,20153400000.0,inf,19488.8,1
,16863633,0.2107954125,80000000,0.57509125,1,1.0,0.57509125,0.57509125,1.0,0.57509125,0,0,0,0,67504200.0,0,0,inf,12512.5,inf,17301800000.0,inf,21838.0,inf,11206.8,inf,16583800000.0,inf,19216.4,1
,3917117,0.0489639625,80000000,0.17851625,1,0.40041625,0.17851625,0.071481,0.40041625,0.071481,0,0,0,0,6278520.0,0,2,inf,12105.8,inf,1243200000.0,inf,20427.3,inf,10920.3,inf,1176410000.0,inf,18720.1,1
,31486134,0.393576675,80000000,0.8017625,1,0.76856875,0.8017625,0.61621,0.76856875,0.61621,0,0,0,0,96868300.0,0,1,inf,12787.4,inf,25621900000.0,inf,22142.0,inf,10834.7,inf,24591500000.0,inf,19781.8,1
,29503517,0.3687939625,80000000,0.7799225,1,0.8674775,0.7799225,0.676565,0.8674775,0.676565,0,0,0,0,102450000.0,0,1,inf,12764.0,inf,27033100000.0,inf,22208.7,inf,10834.6,inf,25943400000.0,inf,19705.0,1
,19419635,0.2427454375,80000000,0.62758875,1,0.38075875,0.62758875,0.23896,0.38075875,0.23896,0,0,0,0,29598500.0,0,2,inf,12431.3,inf,7655180000.0,inf,21037.1,inf,10834.2,inf,7340350000.0,inf,19315.0,1
,24325052,0.30406315,80000000,0.71133625,1,0.8077725,0.71133625,0.5745975,0.8077725,0.5745975,0,0,0,0,78654300.0,0,2,inf,12623.9,inf,20585400000.0,inf,21886.2,inf,10834.4,inf,19748800000.0,inf,19504.5,1
,38139262,0.476740775,80000000,0.86077875,1,0.3083325,0.86077875,0.26540625,0.3083325,0.26540625,0,0,0,0,47072900.0,0,1,inf,12806.6,inf,12117000000.0,inf,21697.3,inf,10834.9,inf,19416.9,inf,20040.0,1
,4751240,0.0593905,80000000,0.2123375,1,0.135945,0.2123375,0.028866125,0.135945,0.028866125,0,0,0,0,2585530.0,0,1,inf,12103.0,inf,546565000.0,inf,20102.5,inf,10833.7,inf,519062000.0,inf,18751.9,1
,39955544,0.4994443,80000000,0.873675,1,0.2238775,0.873675,0.19559625,0.2238775,0.19559625,0,0,0,0,35806900.0,0,2,inf,12817.4,inf,9054060000.0,inf,21637.1,inf,10835.0,inf,19457.2,inf,20110.5,1
,24632794,0.307909925,80000000,0.71593375,1,1.0,0.71593375,0.71593375,1.0,0.71593375,0,0,0,0,98603700.0,0,0,inf,12743.7,inf,25350600000.0,inf,22191.5,inf,11378.8,inf,19118.0,inf,19516.4,1
,38435195,0.4804399375,80000000,0.86296375,1,0.13631625,0.86296375,0.117636,0.13631625,0.117636,0,0,0,0,20972800.0,0,1,inf,12760.0,inf,5079290000.0,inf,21437.7,inf,10834.9,inf,19423.5,inf,20051.5,1
,25962657,0.3245332125,80000000,0.7349975,1,0.11603975,0.7349975,0.085289,0.11603975,0.085289,0,0,0,0,12059700.0,0,1,inf,12512.3,inf,2863160000.0,inf,20911.1,inf,10834.5,inf,19147.4,inf,19567.9,1
,15876837,0.1984604625,80000000,0.55296375,1,0.93677875,0.55296375,0.518005,0.93677875,0.518005,0,0,0,0,59536100.0,0,1,inf,12477.8,inf,15194200000.0,inf,21702.3,inf,11185.0,inf,14560900000.0,inf,19178.4,1
,24022193,0.3002774125,80000000,0.7067425,1,0.3498325,0.7067425,0.24724125,0.3498325,0.24724125,0,0,0,0,33639800.0,0,2,inf,12522.7,inf,8707340000.0,inf,21181.0,inf,10834.4,inf,19104.5,inf,19492.8,1
,26812829,0.3351603625,80000000,0.74653125,1,0.28375125,0.74653125,0.21182875,0.28375125,0.21182875,0,0,0,0,30455100.0,0,2,inf,12566.5,inf,7807600000.0,inf,21196.0,inf,10834.5,inf,19166.2,inf,19600.8,1
,9852745,0.1231593125,80000000,0.3917,1,1.0,0.3917,0.3917,1.0,0.3917,0,0,0,0,39440000.0,0,0,inf,12304.0,inf,9613560000.0,inf,21520.1,inf,11051.6,inf,9194050000.0,inf,18946.9,1
,5120786,0.064009825,80000000,0.226885,1,1.0,0.226885,0.226885,1.0,0.226885,0,0,0,0,20498200.0,0,0,inf,12156.5,inf,4424420000.0,inf,21306.5,inf,10946.9,inf,4206390000.0,inf,18765.9,1
,37768286,0.472103575,80000000,0.8579925,1,1.0,0.8579925,0.8579925,1.0,0.8579925,0,0,0,0,151184000.0,0,0,inf,13005.7,inf,38868900000.0,inf,22791.3,inf,10834.9,inf,19408.7,inf,20025.6,1
,4995735,0.0624466875,80000000,0.22199125,1,0.059054,0.22199125,0.0131095,0.059054,0.0131095,0,0,0,0,1180940.0,0,1,inf,12102.4,inf,243858000.0,inf,20009.9,inf,10833.7,inf,18683.3,inf,18761.2,1
,5960441,0.0745055125,80000000,0.2589825,1,0.087851375,0.2589825,0.022752,0.087851375,0.022752,0,0,0,0,2096070.0,0,1,inf,12122.9,inf,469771000.0,inf,20085.4,inf,10833.7,inf,400388000.0,inf,18798.0,1
,15922203,0.1990275375,80000000,0.5540075,1,0.208945,0.5540075,0.11575675,0.208945,0.11575675,0,0,0,0,13317200.0,0,2,inf,12331.7,inf,3351560000.0,inf,20646.1,inf,10834.1,inf,18925.2,inf,19180.2,1
,22202977,0.2775372125,80000000,0.6776225,1,0.14721125,0.6776225,0.0997535,0.14721125,0.0997535,0,0,0,0,13083700.0,0,2,inf,12445.5,inf,3195100000.0,inf,20807.6,inf,10834.3,inf,19064.2,inf,19422.5,1
,32642541,0.4080317625,80000000,0.8135175,1,0.25217375,0.8135175,0.2051475,0.25217375,0.2051475,0,0,0,0,32950600.0,0,1,inf,12677.8,inf,8393250000.0,inf,21384.9,inf,10834.7,inf,19295.3,inf,19826.6,1
,7829986,0.097874825,80000000,0.32589125,1,1.0,0.32589125,0.32589125,1.0,0.32589125,0,0,0,0,31343000.0,0,0,inf,12243.8,inf,7395380000.0,inf,21428.6,inf,11006.9,inf,7061990000.0,inf,18869.4,1
,22806492,0.28508115,80000000,0.68758,1,0.10623575,0.68758,0.0730455,0.10623575,0.0730455,0,0,0,0,9698600.0,0,2,inf,12449.3,inf,2273920000.0,inf,20771.9,inf,10834.3,inf,19077.6,inf,19445.8,1
,18040921,0.2255115125,80000000,0.60010375,1,0.55010375,0.60010375,0.33012,0.55010375,0.33012,0,0,0,0,39726700.0,0,1,inf,12429.6,inf,10228100000.0,inf,21228.2,inf,10834.2,inf,9805510000.0,inf,19261.8,1
,1212582,0.015157275,80000000,0.05893175,1,1.0,0.05893175,0.05893175,1.0,0.05893175,0,0,0,0,4853900.0,0,0,inf,12040.2,inf,138626000.0,inf,21131.5,inf,10860.4,inf,86996100.0,inf,18617.8,1
,2852785,0.0356598125,80000000,0.13332,1,1.0,0.13332,0.13332,1.0,0.13332,0,0,0,0,11419500.0,0,0,inf,12089.0,inf,1937270000.0,inf,21204.7,inf,10896.7,inf,1815800000.0,inf,18679.8,1
,22704015,0.2838001875,80000000,0.68590875,1,0.82986875,0.68590875,0.569215,0.82986875,0.569215,0,0,0,0,75420900.0,0,2,inf,12588.9,inf,19673300000.0,inf,21847.9,inf,10834.3,inf,18871100000.0,inf,19441.8,1
,27250181,0.3406272625,80000000,0.75227375,1,0.26987375,0.75227375,0.20301875,0.26987375,0.20301875,0,0,0,0,29438100.0,0,1,inf,12572.3,inf,7527040000.0,inf,21192.8,inf,10834.5,inf,19175.9,inf,19617.7,1
,22961323,0.2870165375,80000000,0.690085,1,0.073050375,0.690085,0.050411,0.073050375,0.050411,0,0,0,0,6714260.0,0,2,inf,12445.7,inf,1467420000.0,inf,20729.9,inf,10834.4,inf,19081.0,inf,19451.8,1
,7507640,0.0938455,80000000,0.31478875,1,0.219955,0.31478875,0.0692395,0.219955,0.0692395,0,0,0,0,6610240.0,0,2,inf,12164.2,inf,1549050000.0,inf,20325.2,inf,10833.8,inf,1478740000.0,inf,18857.1,1
,12733792,0.1591724,80000000,0.47481875,1,0.2739975,0.47481875,0.13009875,0.2739975,0.13009875,0,0,0,0,13966400.0,0,2,inf,12276.0,inf,3499900000.0,inf,20610.2,inf,10834.0,inf,3351340000.0,inf,19057.5,1
,24094911,0.3011863875,80000000,0.7078525,1,0.94754375,0.7078525,0.67072125,0.94754375,0.67072125,0,0,0,0,91391200.0,0,1,inf,12720.6,inf,23908100000.0,inf,22089.0,inf,11366.9,inf,22936100000.0,inf,19495.6,1
,26855053,0.3356881625,80000000,0.74709125,1,0.15902625,0.74709125,0.1188075,0.15902625,0.1188075,0,0,0,0,17095300.0,0,1,inf,12539.3,inf,4206840000.0,inf,21010.4,inf,10834.5,inf,19167.2,inf,19602.4,1
,6165368,0.0770671,80000000,0.26662,1,1.0,0.26662,0.26662,1.0,0.26662,0,0,0,0,24679600.0,0,0,inf,12187.6,inf,5569920000.0,inf,21353.6,inf,10970.0,inf,5307410000.0,inf,18805.8,1
,24408404,0.30510505,80000000,0.71258875,1,1.0,0.71258875,0.71258875,1.0,0.71258875,0,0,0,0,97705500.0,0,0,inf,12737.0,inf,25119700000.0,inf,22181.3,inf,11373.9,inf,19113.0,inf,19507.7,1
,2830320,0.035379,80000000,0.13234125,1,1.0,0.13234125,0.13234125,1.0,0.13234125,0,0,0,0,11329600.0,0,0,inf,12088.4,inf,1912640000.0,inf,21203.7,inf,10896.2,inf,1792130000.0,inf,18678.9,1
,1205301,0.0150662625,80000000,0.05858675,1,0.4384475,0.05858675,0.02568725,0.4384475,0.02568725,0,0,0,0,2115400.0,0,2,inf,12037.0,inf,57387500.0,inf,20368.2,inf,10860.2,inf,34885600.0,inf,18617.6,1
,34726529,0.4340816125,80000000,0.83302125,1,0.2541,0.83302125,0.21167125,0.2541,0.21167125,0,0,0,0,35322100.0,0,2,inf,12720.7,inf,9001280000.0,inf,21472.6,inf,10834.8,inf,19341.4,inf,19907.5,1
,15735854,0.196698175,80000000,0.549715,1,0.28113375,0.549715,0.15454375,0.28113375,0.15454375,0,0,0,0,17708600.0,0,1,inf,12338.5,inf,4516570000.0,inf,20741.8,inf,10834.1,inf,4328210000.0,inf,19173.0,1
,20993535,0.2624191875,80000000,0.65673625,1,0.60277,0.65673625,0.39586,0.60277,0.39586,0,0,0,0,50654300.0,0,1,inf,12505.5,inf,13159000000.0,inf,21432.0,inf,10834.3,inf,12620200000.0,inf,19375.8,1
,1505091,0.0188136375,80000000,0.072635,1,0.08518725,0.072635,0.006187575,0.08518725,0.006187575,0,0,0,0,513235.0,0,2,inf,12040.7,inf,39322800.0,inf,19909.6,inf,10866.9,inf,33862500.0,inf,18628.8,1
,27648485,0.3456060625,80000000,0.75739375,1,0.1299675,0.75739375,0.098436875,0.1299675,0.098436875,0,0,0,0,14384200.0,0,2,inf,12548.2,inf,3464480000.0,inf,20998.6,inf,10834.5,inf,19184.7,inf,19633.1,1
,24508496,0.3063562,80000000,0.714085,1,0.307925,0.714085,0.21988375,0.307925,0.21988375,0,0,0,0,30209300.0,0,1,inf,12524.2,inf,7775670000.0,inf,21138.3,inf,10834.4,inf,19115.2,inf,19511.6,1
,4927604,0.06159505,80000000,0.21931125,1,1.0,0.21931125,0.21931125,1.0,0.21931125,0,0,0,0,19724900.0,0,0,inf,12150.8,inf,4212580000.0,inf,21297.8,inf,10942.6,inf,4002770000.0,inf,18758.6,1
,16488260,0.20610325,80000000,0.5668025,1,0.7784575,0.5668025,0.44123125,0.7784575,0.44123125,0,0,0,0,51379400.0,0,1,inf,12476.1,inf,13148300000.0,inf,21496.7,inf,11198.5,inf,12601800000.0,inf,19202.0,1
,12974549,0.1621818625,80000000,0.4812425,1,0.36966375,0.4812425,0.17789875,0.36966375,0.17789875,0,0,0,0,19199000.0,0,1,inf,12293.1,inf,4819420000.0,inf,20755.7,inf,10834.0,inf,4615210000.0,inf,19066.7,1
,26558143,0.3319767875,80000000,0.7431275,1,0.49168,0.7431275,0.36538125,0.49168,0.36538125,0,0,0,0,52270800.0,0,1,inf,12607.6,inf,13690200000.0,inf,21500.9,inf,10834.5,inf,19160.6,inf,19590.9,1
,13519505,0.1689938125,80000000,0.49550875,1,0.57808875,0.49550875,0.2864475,0.57808875,0.2864475,0,0,0,0,31284900.0,0,1,inf,12371.9,inf,7882070000.0,inf,21076.9,inf,11132.8,inf,7549310000.0,inf,19087.7,1
,29067543,0.3633442875,80000000,0.77481625,1,0.3806775,0.77481625,0.294955,0.3806775,0.294955,0,0,0,0,44294000.0,0,2,inf,12636.1,inf,11503200000.0,inf,21436.1,inf,10834.6,inf,19216.1,inf,19688.1,1
,27403869,0.3425483625,80000000,0.75426125,1,0.094351625,0.75426125,0.07116575,0.094351625,0.07116575,0,0,0,0,10350000.0,0,2,inf,12535.2,inf,2381000000.0,inf,20936.0,inf,10834.5,inf,19179.3,inf,19623.6,1
,37350247,0.4668780875,80000000,0.85478875,1,0.8320675,0.85478875,0.7112425,0.8320675,0.7112425,0,0,0,0,124403000.0,0,1,inf,12946.9,inf,32967300000.0,inf,22503.1,inf,10834.9,inf,19399.5,inf,20009.3,1
,26265433,0.3283179125,80000000,0.7391625,1,1.0,0.7391625,0.7391625,1.0,0.7391625,0,0,0,0,105139000.0,0,0,inf,12792.3,inf,27030900000.0,inf,22266.0,inf,11415.0,inf,19154.1,inf,19579.6,1
,26404066,0.330050825,80000000,0.7410475,1,0.29842,0.7410475,0.22114375,0.29842,0.22114375,0,0,0,0,31541200.0,0,1,inf,12561.3,inf,8106350000.0,inf,21201.4,inf,10834.5,inf,19157.2,inf,19584.9,1
,17638405,0.2204800625,80000000,0.59171625,1,1.0,0.59171625,0.59171625,1.0,0.59171625,0,0,0,0,70605500.0,0,0,inf,12535.6,inf,18151400000.0,inf,21873.2,inf,11224.0,inf,17400400000.0,inf,19246.3,1
,17649480,0.2206185,80000000,0.59194875,1,1.0,0.59194875,0.59194875,1.0,0.59194875,0,0,0,0,70649900.0,0,0,inf,12535.9,inf,18163500000.0,inf,21873.7,inf,11224.2,inf,17412000000.0,inf,19246.7,1
,14519558,0.181494475,80000000,0.520705,1,0.37377875,0.520705,0.19462875,0.37377875,0.19462875,0,0,0,0,21724400.0,0,1,inf,12326.3,inf,5506370000.0,inf,20825.0,inf,10834.0,inf,5275290000.0,inf,19126.1,1
,22827924,0.28534905,80000000,0.6879275,1,0.76076375,0.6879275,0.52335,0.76076375,0.52335,0,0,0,0,69517700.0,0,1,inf,12578.4,inf,18138400000.0,inf,21748.9,inf,10834.3,inf,17398900000.0,inf,19446.6,1
,32501132,0.40626415,80000000,0.8121175,1,0.445335,0.8121175,0.36166375,0.445335,0.36166375,0,0,0,0,57938100.0,0,2,inf,12726.1,inf,15128800000.0,inf,21679.3,inf,10834.7,inf,19292.1,inf,19821.2,1
,10830080,0.135376,80000000,0.42122875,1,0.0165205,0.42122875,0.0069589,0.0165205,0.0069589,0,0,0,0,716198.0,0,2,inf,12208.2,inf,31738100.0,inf,20179.1,inf,10833.9,inf,18812.5,inf,18984.4,1
,7792139,0.0974017375,80000000,0.3245975,1,1.0,0.3245975,0.3245975,1.0,0.3245975,0,0,0,0,31191500.0,0,0,inf,12242.6,inf,7353870000.0,inf,21426.9,inf,11006.0,inf,7022100000.0,inf,18867.9,1
,9786720,0.122334,80000000,0.38965375,1,0.92692,0.38965375,0.36117875,0.92692,0.36117875,0,0,0,0,36312700.0,0,2,inf,12298.5,inf,8843870000.0,inf,21414.7,inf,11050.2,inf,8457630000.0,inf,18944.3,1
,3610216,0.0451277,80000000,0.165725,1,0.3776275,0.165725,0.062582125,0.3776275,0.062582125,0,0,0,0,5457280.0,0,1,inf,12097.4,inf,1045370000.0,inf,20383.7,inf,10913.5,inf,987321000.0,inf,18708.5,1
,34203212,0.42754015,80000000,0.8283175,1,1.0,0.8283175,0.8283175,1.0,0.8283175,0,0,0,0,136914000.0,0,0,inf,12914.4,inf,35200000000.0,inf,22628.3,inf,10834.8,inf,19329.8,inf,19887.2,1
,30604716,0.38255895,80000000,0.792325,1,0.14914625,0.792325,0.11817275,0.14914625,0.11817275,0,0,0,0,18271800.0,0,1,inf,12610.5,inf,4468050000.0,inf,21145.1,inf,10834.6,inf,19250.2,inf,19747.6,1
,6510559,0.0813819875,80000000,0.27931,1,0.50689,0.27931,0.14158,0.50689,0.14158,0,0,0,0,13210300.0,0,1,inf,12177.0,inf,3015320000.0,inf,20680.9,inf,10977.7,inf,2874810000.0,inf,18819.0,1
,5065650,0.063320625,80000000,0.2247325,1,0.9223475,0.2247325,0.20728125,0.9223475,0.20728125,0,0,0,0,18702900.0,0,1,inf,12154.2,inf,4025120000.0,inf,21197.6,inf,10945.7,inf,3826180000.0,inf,18763.8,1
,34790624,0.4348828,80000000,0.83359,1,0.3668975,0.83359,0.3058425,0.3668975,0.3058425,0,0,0,0,51096000.0,0,1,inf,12753.7,inf,13251000000.0,inf,21651.8,inf,10834.8,inf,19342.8,inf,19910.0,1
,26204303,0.3275537875,80000000,0.73832625,1,0.4702325,0.73832625,0.347185,0.4702325,0.347185,0,0,0,0,49324700.0,0,1,inf,12595.1,inf,12901500000.0,inf,21453.4,inf,10834.5,inf,19152.8,inf,19577.2,1
,15679862,0.195998275,80000000,0.5484175,1,1.0,0.5484175,0.5484175,1.0,0.5484175,0,0,0,0,62765600.0,0,0,inf,12477.3,inf,16003700000.0,inf,21784.2,inf,11180.6,inf,15336000000.0,inf,19170.8,1
,5650171,0.0706271375,80000000,0.247275,1,1.0,0.247275,0.247275,1.0,0.247275,0,0,0,0,22617300.0,0,0,inf,12172.3,inf,5004920000.0,inf,21330.4,inf,10958.6,inf,4764350000.0,inf,18786.1,1
,260147,0.0032518375,80000000,0.01293925,1,1.0,0.01293925,0.01293925,1.0,0.01293925,0,0,0,0,1041350.0,0,0,inf,12011.2,inf,15034800.0,inf,21086.8,inf,10839.3,inf,3957100.0,inf,18579.8,1
,4355780,0.05444725,80000000,0.1964725,1,1.0,0.1964725,0.1964725,1.0,0.1964725,0,0,0,0,17435900.0,0,0,inf,12133.8,inf,3585510000.0,inf,21272.1,inf,10930.0,inf,3400050000.0,inf,18736.8,1
,16481807,0.2060225875,80000000,0.5666575,1,0.23355625,0.5666575,0.13234625,0.23355625,0.13234625,0,0,0,0,15409000.0,0,2,inf,12346.6,inf,3906920000.0,inf,20703.7,inf,10834.1,inf,18937.6,inf,19201.7,1
,25200850,0.315010625,80000000,0.72423375,1,0.42402875,0.72423375,0.30709625,0.42402875,0.30709625,0,0,0,0,42775000.0,0,1,inf,12563.3,inf,11151500000.0,inf,21341.4,inf,10834.4,inf,19130.6,inf,19538.4,1
,4018701,0.0502337625,80000000,0.18271,1,0.0700335,0.18271,0.012795875,0.0700335,0.012795875,0,0,0,0,1126600.0,0,2,inf,12084.5,inf,225407000.0,inf,19986.6,inf,10833.7,inf,213423000.0,inf,18724.0,1
,8479400,0.1059925,80000000,0.34773625,1,0.046158125,0.34773625,0.016050875,0.046158125,0.016050875,0,0,0,0,1566730.0,0,2,inf,12167.2,inf,295942000.0,inf,20127.5,inf,10833.8,inf,18760.4,inf,18894.2,1
,18038338,0.225479225,80000000,0.60005,1,0.4455075,0.60005,0.2673275,0.4455075,0.2673275,0,0,0,0,32168500.0,0,2,inf,12412.5,inf,8282100000.0,inf,21074.7,inf,10834.2,inf,7939940000.0,inf,19261.7,1
,17748153,0.2218519125,80000000,0.59402,1,0.69453625,0.59402,0.41256875,0.69453625,0.41256875,0,0,0,0,49343300.0,0,2,inf,12500.5,inf,12690500000.0,inf,21428.2,inf,11226.4,inf,12165600000.0,inf,19250.5,1
,33302889,0.4162861125,80000000,0.81992375,1,0.68432875,0.81992375,0.5610975,0.68432875,0.5610975,0,0,0,0,91227600.0,0,2,inf,12808.1,inf,24087600000.0,inf,22088.9,inf,10834.7,inf,19309.9,inf,19852.3,1
,2970187,0.0371273375,80000000,0.13842125,1,0.03538125,0.13842125,0.0048975125,0.03538125,0.0048975125,0,0,0,0,420665.0,0,2,inf,12062.6,inf,69147400.0,inf,19901.2,inf,10833.6,inf,18638.5,inf,18684.2,1
,4229874,0.052873425,80000000,0.1913575,1,0.64461125,0.1913575,0.12335125,0.64461125,0.12335125,0,0,0,0,10914500.0,0,2,inf,12121.3,inf,2222330000.0,inf,20775.5,inf,10927.2,inf,2106230000.0,inf,18732.0,1
,4068336,0.0508542,80000000,0.18475125,1,1.0,0.18475125,0.18475125,1.0,0.18475125,0,0,0,0,16285300.0,0,0,inf,12125.2,inf,3270290000.0,inf,21259.2,inf,10923.6,inf,3097070000.0,inf,18725.9,1
,24121339,0.3015167375,80000000,0.708255,1,1.0,0.708255,0.708255,1.0,0.708255,0,0,0,0,96556400.0,0,0,inf,12728.5,inf,24824300000.0,inf,22168.2,inf,11367.5,inf,19106.7,inf,19496.6,1
,19992359,0.2499044875,80000000,0.6384625,1,0.01307025,0.6384625,0.0083448375,0.01307025,0.0083448375,0,0,0,0,1045990.0,0,1,inf,12378.5,inf,14910900.0,inf,20529.1,inf,10834.2,inf,19015.3,inf,19337.1,1
,37813064,0.4726633,80000000,0.8583325,1,0.45566875,0.8583325,0.391115,0.45566875,0.391115,0,0,0,0,68971600.0,0,2,inf,12844.4,inf,18023000000.0,inf,21918.6,inf,10834.9,inf,19409.7,inf,20027.3,1
,24499273,0.3062409125,80000000,0.7139475,1,0.53897125,0.7139475,0.3847975,0.53897125,0.3847975,0,0,0,0,52856400.0,0,2,inf,12572.1,inf,13838200000.0,inf,21485.6,inf,10834.4,inf,13276000000.0,inf,19511.2,1
