query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,17782,0.17782,100000,0.162908,0.66307,0.5614359999999999,0.108264,0.09159120000000001,0.45717300000000005,0.0747265,0,1,0,1,8158.08,2,1,249.97,250.472,254.803,636.516,250.044,250.621,248.797,248.797,248.76,248.76,248.839,248.839,0
,17922,0.17922,100000,0.164079,0.15399,0.201387,0.0255677,0.0330899,0.0691048,0.0114776,0,1,0,1,1255.12,3,1,249.12,250.375,250.195,264.517,249.107,250.363,248.793,248.793,248.762,248.762,248.796,248.796,4
,27971,0.27971,100000,0.243998,0.23415,0.761825,0.0571821,0.18614599999999998,0.204372,0.049971999999999996,0,1,0,1,5729.5,3,1,249.445,250.582,251.463,346.734,249.456,250.621,248.961,248.961,248.927,248.927,248.973,248.973,0
,38319,0.38319,100000,0.318317,0.31001,0.36011800000000005,0.09825389999999999,0.11479299999999999,0.186037,0.0590271,0,1,0,1,7098.29,3,1,249.752,250.777,252.944,408.556,249.768,250.817,249.134,249.134,249.097,249.097,249.176,249.176,0
,49830,0.4983,100000,0.392436,0.82871,0.040298,0.324915,0.0158366,0.0366847,0.0144023,0,1,0,1,1828.22,3,1,250.684,250.939,261.035,362.887,250.811,251.067,249.345,249.345,249.286,249.286,249.507,249.507,0
,7781,0.07781,100000,0.07486029999999999,0.1225,0.600874,0.00936618,0.0450449,0.09495719999999999,0.007262770000000001,0,1,0,1,755.593,2,2,248.9,250.202,249.526,256.997,248.9,250.211,248.625,248.625,248.596,248.596,248.627,248.627,0
,19126,0.19126,100000,0.174083,0.64664,0.600874,0.112938,0.104749,0.483186,0.0844826,0,1,0,1,9284.63,1,1,249.977,250.502,254.819,678.885,250.056,250.661,248.82,248.82,248.782,248.782,248.863,248.863,0
,8989,0.08989,100000,0.0859688,0.29588,0.400434,0.025372399999999996,0.0344732,0.187232,0.016073499999999998,0,1,0,1,1680.43,3,2,249.196,250.242,250.883,285.968,249.212,250.283,248.646,248.646,248.616,248.616,248.649,248.649,0
,14698,0.14698,100000,0.13669,0.44548,0.36011800000000005,0.0611925,0.049293699999999996,0.240358,0.0330582,0,1,0,1,3555.99,2,2,249.54,250.364,252.557,363.767,249.56,250.418,248.743,248.743,248.709,248.709,248.755,248.755,0
,18836,0.18836,100000,0.171685,0.17139,0.400434,0.029730500000000003,0.068845,0.108455,0.0188225,0,1,0,1,2067.1,2,2,249.168,250.399,250.394,276.04,249.165,250.408,248.808,248.808,248.777,248.777,248.812,248.812,4
,29346,0.29346,100000,0.254322,0.56154,0.201387,0.14249,0.0512892,0.15091100000000002,0.038337800000000005,0,1,0,1,4421.95,3,2,249.987,250.639,255.092,428.96,250.0,250.671,248.991,248.991,248.95,248.95,249.05,249.05,0
,19680,0.1968,100000,0.178646,0.21281,1.0,0.0382983,0.178646,0.21281,0.0382983,0,1,0,1,4222.52,2,0,249.264,250.431,250.819,314.892,249.279,250.475,248.823,248.823,248.791,248.791,248.828,248.828,0
,8896,0.08896,100000,0.0851184,0.21041,0.761825,0.0180887,0.0649366,0.18365099999999998,0.0158042,0,1,0,1,1652.51,2,2,249.064,250.237,250.237,275.257,249.081,250.278,248.644,248.644,248.614,248.614,248.646,248.646,0
,3542,0.03542,100000,0.034800199999999996,0.00636,1.0,0.00023326100000000002,0.034800199999999996,0.00636,0.00023326100000000002,0,1,0,1,23.7633,3,0,248.541,250.013,248.592,250.212,248.627,250.099,248.482,248.482,248.526,248.526,248.555,248.555,0
,23748,0.23748,100000,0.21138900000000002,0.22596,0.52014,0.0478704,0.11010600000000001,0.162964,0.0345681,0,1,0,1,3884.83,1,1,249.35,250.499,251.153,313.555,249.352,250.522,248.89,248.89,248.858,248.858,248.898,248.898,0
,42628,0.42628,100000,0.347066,0.72757,1.0,0.252679,0.347066,0.72757,0.252679,0,1,0,1,31035.0,3,0,250.64,251.045,258.693,1862.2,250.763,251.3,249.219,249.219,249.168,249.168,249.338,249.338,0
,11231,0.11231,100000,0.106234,0.25043,1.0,0.0266466,0.106234,0.25043,0.0266466,0,1,0,1,2817.27,2,0,249.176,250.287,250.682,300.86,249.204,250.351,248.683,248.683,248.652,248.652,248.686,248.686,0
,46634,0.46634,100000,0.372705,0.26679,1.0,0.0997375,0.372705,0.26679,0.0997375,0,1,0,1,12486.9,1,0,249.848,250.935,252.922,489.441,249.877,251.003,249.271,249.271,249.233,249.233,249.315,249.315,0
,48943,0.48943,100000,0.387023,0.00512,0.201387,0.0020865000000000002,0.07805100000000001,0.00229766,0.000937397,0,1,0,1,120.357,1,2,249.387,250.863,249.374,251.054,249.37,250.846,249.3,249.3,249.271,249.271,249.301,249.301,4
,11440,0.1144,100000,0.1081,0.59932,0.600874,0.0649869,0.06504560000000001,0.464569,0.050430699999999995,0,1,0,1,5338.03,3,2,249.745,250.34,253.497,478.667,249.813,250.485,248.69,248.69,248.656,248.656,248.703,248.703,0
,21815,0.21815,100000,0.19599599999999998,0.08928,0.761825,0.0173736,0.149525,0.0779259,0.0151709,0,1,0,1,1686.69,2,1,249.085,250.437,249.72,261.454,249.079,250.431,248.856,248.856,248.826,248.826,248.858,248.858,4
,9767,0.09767,100000,0.0930524,0.67316,0.201387,0.0628415,0.0187659,0.165231,0.015441300000000002,0,1,0,1,1620.97,3,2,249.783,250.27,253.856,328.635,249.789,250.297,248.662,248.662,248.628,248.628,248.674,248.674,0
,42681,0.42681,100000,0.347412,0.02927,0.320182,0.0105457,0.111392,0.0165623,0.00597003,0,1,0,1,739.808,2,2,249.327,250.768,249.588,252.554,249.308,250.749,249.198,249.198,249.168,249.168,249.2,249.2,4
,4336,0.04336,100000,0.042433599999999995,0.39852,1.0,0.0170253,0.042433599999999995,0.39852,0.0170253,0,1,0,1,1739.96,2,0,249.29,250.183,251.035,299.774,249.354,250.31,248.569,248.569,248.539,248.539,248.571,248.571,0
,337,0.00337,100000,0.0033643400000000004,0.13622,1.0,0.000468284,0.0033643400000000004,0.13622,0.000468284,0,1,0,1,46.9089,1,0,248.724,250.005,248.642,250.606,248.809,250.106,248.47,248.47,248.474,248.474,248.503,248.503,2
,46782,0.46782,100000,0.37363300000000005,0.6578,0.68221,0.246285,0.255255,0.5433169999999999,0.20364400000000002,0,1,0,1,25510.0,3,1,250.573,251.082,258.302,1447.91,250.66,251.262,249.288,249.288,249.236,249.236,249.405,249.405,0
,387,0.00387,100000,0.00386253,0.06017,1.0,0.000227361,0.00386253,0.06017,0.000227361,0,1,0,1,22.7791,3,0,248.609,250.002,248.569,250.247,248.672,250.061,248.47,248.47,248.474,248.474,248.504,248.504,2
,33653,0.33653,100000,0.285757,0.33807,0.640759,0.0965868,0.18335900000000002,0.27061599999999997,0.077415,0,1,0,1,9115.88,2,2,249.729,250.712,252.974,471.094,249.762,250.784,249.057,249.057,249.02,249.02,249.097,249.097,0
,31085,0.31085,100000,0.267177,0.13429,0.36011800000000005,0.0365834,0.0963509,0.0805872,0.0219605,0,1,0,1,2563.94,3,1,249.317,250.602,250.525,275.636,249.305,250.591,249.01,249.01,248.978,248.978,249.015,249.015,4
,48513,0.48513,100000,0.38438199999999995,0.62617,0.36011800000000005,0.24169200000000002,0.138618,0.284965,0.110112,0,1,0,1,13913.1,2,1,250.498,251.054,258.067,873.86,250.538,251.136,249.316,249.316,249.264,249.264,249.432,249.432,0
,1946,0.01946,100000,0.019272,0.36447,0.161278,0.00709163,0.00311252,0.0973658,0.0018968000000000001,0,1,0,1,191.55,1,2,249.16,250.104,250.057,255.251,249.163,250.116,248.529,248.529,248.5,248.5,248.53,248.53,0
,49330,0.4933,100000,0.38939,0.1916,0.480049,0.0755584,0.18718900000000002,0.132751,0.0523861,0,1,0,1,6659.52,1,1,249.741,250.941,252.036,342.776,249.743,250.959,249.313,249.313,249.278,249.278,249.344,249.344,0
,25651,0.25651,100000,0.226254,0.87941,1.0,0.199531,0.226254,0.87941,0.199531,0,1,0,1,22630.7,1,0,250.546,250.727,258.011,1670.3,250.704,251.05,248.935,248.935,248.889,248.889,249.019,249.019,0
,43326,0.43326,100000,0.35160800000000003,0.79025,0.121531,0.278057,0.042791300000000004,0.10803600000000001,0.0380513,0,1,0,1,4688.57,1,2,250.553,250.866,259.581,517.951,250.643,250.969,249.233,249.233,249.179,249.179,249.366,249.366,0
,49544,0.49544,100000,0.390696,0.75737,0.161278,0.295997,0.0630993,0.140356,0.054910600000000004,0,1,0,1,6961.9,1,2,250.631,250.992,260.002,629.905,250.727,251.106,249.338,249.338,249.281,249.281,249.484,249.484,0
,22917,0.22917,100000,0.204808,0.73661,1.0,0.150859,0.204808,0.73661,0.150859,0,1,0,1,16878.8,1,0,250.235,250.627,256.156,1137.74,250.365,250.89,248.885,248.885,248.844,248.844,248.946,248.946,0
,49404,0.49404,100000,0.38984199999999997,0.46008,1.0,0.179867,0.38984199999999997,0.46008,0.179867,0,1,0,1,22811.9,3,0,250.271,251.072,255.823,1000.76,250.337,251.214,249.324,249.324,249.279,249.279,249.409,249.409,0
,41615,0.41615,100000,0.340419,0.3743,1.0,0.128302,0.340419,0.3743,0.128302,0,1,0,1,15711.8,3,0,249.958,250.886,254.024,671.27,250.009,250.996,249.191,249.191,249.151,249.151,249.248,249.248,0
,33333,0.33333,100000,0.283467,0.41154,1.0,0.117162,0.283467,0.41154,0.117162,0,1,0,1,13788.9,1,0,249.868,250.741,253.812,656.251,249.929,250.868,249.054,249.054,249.015,249.015,249.103,249.103,0
,26413,0.26413,100000,0.232128,0.47395,1.0,0.11001200000000001,0.232128,0.47395,0.11001200000000001,0,1,0,1,12518.9,3,0,249.845,250.626,253.883,674.43,249.92,250.779,248.939,248.939,248.902,248.902,248.984,248.984,0
,26691,0.26691,100000,0.23425900000000002,0.03494,0.24153,0.00833801,0.0566603,0.0171715,0.00409938,0,1,0,1,468.287,2,1,249.071,250.503,249.304,251.879,249.053,250.486,248.935,248.935,248.906,248.906,248.937,248.937,4
,46960,0.4696,100000,0.374747,0.03918,1.0,0.0147709,0.374747,0.03918,0.0147709,0,1,0,1,1853.73,2,0,249.419,250.843,249.808,256.272,249.404,250.824,249.269,249.269,249.239,249.239,249.271,249.271,4
,12140,0.1214,100000,0.114321,0.26954,1.0,0.030921999999999998,0.114321,0.26954,0.030921999999999998,0,1,0,1,3284.18,1,0,249.224,250.307,250.892,313.72,249.255,250.377,248.698,248.698,248.667,248.667,248.702,248.702,0
,24128,0.24128,100000,0.21438,0.42804,0.7221810000000001,0.09226909999999999,0.155039,0.363754,0.0785077,0,1,0,1,8842.25,2,1,249.711,250.561,253.221,520.863,249.764,250.671,248.9,248.9,248.864,248.864,248.936,248.936,0
,22816,0.22816,100000,0.20400400000000002,0.01517,1.0,0.00321324,0.20400400000000002,0.01517,0.00321324,0,1,0,1,360.797,3,0,248.975,250.434,249.023,250.941,248.96,250.418,248.871,248.871,248.843,248.843,248.872,248.872,4
,48927,0.48927,100000,0.386925,0.80416,1.0,0.310811,0.386925,0.80416,0.310811,0,1,0,1,39290.7,1,0,250.921,251.213,260.596,2505.27,251.058,251.499,249.329,249.329,249.271,249.271,249.483,249.483,0
,42855,0.42855,100000,0.348547,0.04172,1.0,0.0145498,0.348547,0.04172,0.0145498,0,1,0,1,1788.96,2,0,249.355,250.776,249.746,256.341,249.341,250.757,249.201,249.201,249.171,249.171,249.203,249.203,4
,26515,0.26515,100000,0.23291,0.40182,0.281123,0.0940466,0.0655685,0.178202,0.0417588,0,1,0,1,4757.45,1,2,249.684,250.572,253.142,387.681,249.699,250.611,248.94,248.94,248.903,248.903,248.977,248.977,0
,43013,0.43013,100000,0.349575,0.40593,0.201387,0.142366,0.07049899999999999,0.128309,0.0450539,0,1,0,1,5548.56,1,2,249.974,250.856,254.525,412.871,249.993,250.891,249.216,249.216,249.174,249.174,249.279,249.279,0
,43811,0.43811,100000,0.354745,0.27333,0.68221,0.0973324,0.24235099999999998,0.22576,0.0804789,0,1,0,1,9946.21,1,2,249.8,250.879,252.844,445.534,249.822,250.933,249.225,249.225,249.187,249.187,249.267,249.267,0
,6507,0.06507,100000,0.0629985,0.18384,0.440646,0.0117381,0.0277991,0.122035,0.00779635,0,1,0,1,805.604,2,2,248.974,250.186,249.895,260.952,248.98,250.206,248.604,248.604,248.575,248.575,248.606,248.606,0
,4667,0.04667,100000,0.0455979,0.21511,0.320182,0.00987142,0.0146202,0.121719,0.00559305,0,1,0,1,572.552,3,2,248.988,250.154,249.939,259.119,248.995,250.175,248.574,248.574,248.545,248.545,248.575,248.575,0
,16968,0.16968,100000,0.156066,0.73266,1.0,0.11436,0.156066,0.73266,0.11436,0,1,0,1,12433.0,3,0,250.101,250.499,255.32,900.457,250.232,250.763,248.784,248.784,248.747,248.747,248.828,248.828,0
,8198,0.08198,100000,0.0787101,0.26999,0.161278,0.0213264,0.0127121,0.083801,0.00662661,0,1,0,1,690.263,1,2,249.13,250.214,250.633,263.797,249.125,250.211,248.633,248.633,248.603,248.603,248.636,248.636,4
,45959,0.45959,100000,0.368457,0.34074,1.0,0.125697,0.368457,0.34074,0.125697,0,1,0,1,15682.8,1,0,249.976,250.954,253.882,633.081,250.02,251.05,249.263,249.263,249.222,249.222,249.319,249.319,0
,34379,0.34379,100000,0.290923,0.68411,1.0,0.19969900000000002,0.290923,0.68411,0.19969900000000002,0,1,0,1,23611.3,2,0,250.385,250.855,257.097,1403.53,250.5,251.093,249.079,249.079,249.032,249.032,249.167,249.167,0
,6464,0.06464,100000,0.0625955,0.45186,0.161278,0.0284269,0.0101095,0.10841200000000001,0.006828809999999999,0,1,0,1,705.295,3,1,249.377,250.191,251.761,273.251,249.375,250.202,248.605,248.605,248.574,248.574,248.608,248.608,4
,32293,0.32293,100000,0.27597700000000003,0.74154,0.040298,0.20466099999999998,0.011137000000000001,0.0347017,0.0095876,0,1,0,1,1121.74,1,2,250.246,250.631,257.45,312.288,250.305,250.69,249.045,249.045,248.998,248.998,249.134,249.134,0
,41427,0.41427,100000,0.33917800000000004,0.80253,0.440646,0.271806,0.149667,0.39474800000000004,0.133874,0,1,0,1,16345.4,2,1,250.674,250.968,259.472,1187.23,250.736,251.093,249.201,249.201,249.148,249.148,249.329,249.329,0
,47375,0.47375,100000,0.377336,0.07401,1.0,0.0276268,0.377336,0.07401,0.0276268,0,1,0,1,3457.56,3,0,249.493,250.865,250.288,269.494,249.48,250.852,249.277,249.277,249.245,249.245,249.281,249.281,4
,7518,0.07518,100000,0.0724239,0.46585,1.0,0.0337666,0.0724239,0.46585,0.0337666,0,1,0,1,3505.31,1,0,249.461,250.254,252.002,366.922,249.534,250.404,248.623,248.623,248.591,248.591,248.627,248.627,0
,48754,0.48754,100000,0.385863,0.28104,1.0,0.10876,0.385863,0.28104,0.10876,0,1,0,1,13750.2,2,0,249.913,250.98,253.247,527.564,249.945,251.053,249.307,249.307,249.268,249.268,249.356,249.356,0
,33550,0.3355,100000,0.28502099999999997,0.67821,0.640759,0.19389299999999998,0.182887,0.527688,0.151023,0,1,0,1,17785.3,2,2,250.331,250.81,256.924,1111.21,250.416,250.985,249.064,249.064,249.019,249.019,249.149,249.149,0
,36923,0.36923,100000,0.308734,0.25174,0.281123,0.0778369,0.0869143,0.133475,0.041318,0,1,0,1,4942.42,1,1,249.621,250.732,252.157,340.237,249.623,250.751,249.109,249.109,249.074,249.074,249.138,249.138,0
,24882,0.24882,100000,0.22028099999999998,0.21926,0.121531,0.04849,0.026808600000000002,0.056907,0.0126014,0,1,0,1,1424.29,2,2,249.342,250.501,251.142,273.352,249.318,250.477,248.909,248.909,248.876,248.876,248.917,248.917,4
,4962,0.04962,100000,0.0484093,0.45247,0.400434,0.022015100000000003,0.019412000000000002,0.269355,0.0131219,0,1,0,1,1345.17,2,2,249.369,250.182,251.508,293.785,249.403,250.256,248.58,248.58,248.55,248.55,248.583,248.583,0
,42471,0.42471,100000,0.346041,0.0923,1.0,0.0320583,0.346041,0.0923,0.0320583,0,1,0,1,3940.09,1,0,249.444,250.79,250.399,277.139,249.434,250.786,249.196,249.196,249.165,249.165,249.201,249.201,4
,38157,0.38157,100000,0.317212,0.35696,1.0,0.11402,0.317212,0.35696,0.11402,0,1,0,1,13737.9,1,0,249.86,250.814,253.543,601.426,249.909,250.918,249.133,249.133,249.094,249.094,249.182,249.182,0
,41896,0.41896,100000,0.34227,0.35567,0.9606830000000001,0.12252600000000001,0.329275,0.34860800000000003,0.120241,0,1,0,1,14743.5,1,1,249.928,250.885,253.809,625.409,249.974,250.985,249.195,249.195,249.156,249.156,249.249,249.249,0
,41277,0.41277,100000,0.338186,0.56758,1.0,0.19154200000000002,0.338186,0.56758,0.19154200000000002,0,1,0,1,23365.0,3,0,250.311,250.954,256.447,1197.7,250.401,251.141,249.192,249.192,249.145,249.145,249.279,249.279,0
,15197,0.15197,100000,0.140987,0.11344,0.320182,0.0163134,0.0452049,0.0641896,0.00923425,0,1,0,1,997.182,3,2,249.009,250.325,249.733,258.661,248.997,250.313,248.747,248.747,248.717,248.717,248.75,248.75,4
,30963,0.30963,100000,0.266283,0.00395,1.0,0.00113221,0.266283,0.00395,0.00113221,0,1,0,1,133.389,3,0,249.089,250.565,249.051,250.7,249.073,250.549,249.005,249.005,248.976,248.976,249.005,249.005,2
,43448,0.43448,100000,0.352399,0.47795,1.0,0.168464,0.352399,0.47795,0.168464,0,1,0,1,20774.0,1,0,250.187,250.962,255.51,960.123,250.259,251.113,249.225,249.225,249.181,249.181,249.302,249.302,0
,36375,0.36375,100000,0.304936,0.15539,0.121531,0.0478589,0.0371112,0.047906800000000006,0.0147602,0,1,0,1,1764.39,3,2,249.434,250.688,250.973,270.872,249.411,250.664,249.098,249.098,249.065,249.065,249.106,249.106,4
,37853,0.37853,100000,0.315133,0.95485,0.921159,0.301475,0.290696,0.9001239999999999,0.28454799999999997,0,1,0,1,34191.1,1,1,250.95,251.019,260.871,2576.82,251.111,251.349,249.145,249.145,249.089,249.089,249.286,249.286,0
,27831,0.27831,100000,0.24293900000000002,0.03505,1.0,0.0086703,0.24293900000000002,0.03505,0.0086703,0,1,0,1,995.898,2,0,249.093,250.523,249.331,253.184,249.08,250.507,248.954,248.954,248.925,248.925,248.956,248.956,4
,43299,0.43299,100000,0.35143300000000005,0.13966,0.88136,0.0498191,0.310175,0.131114,0.0467845,0,1,0,1,5786.69,2,1,249.547,250.824,251.065,309.058,249.541,250.834,249.212,249.212,249.179,249.179,249.222,249.222,4
,40558,0.40558,100000,0.33341,0.67674,0.7221810000000001,0.226298,0.24112099999999997,0.575102,0.192518,0,1,0,1,23432.0,2,2,250.483,250.964,257.788,1381.82,250.577,251.157,249.183,249.183,249.134,249.134,249.287,249.287,0
,43771,0.43771,100000,0.354487,0.182,0.121531,0.0652421,0.0431417,0.051846800000000005,0.018596400000000003,0,1,0,1,2302.27,3,2,249.6,250.815,251.635,281.536,249.587,250.801,249.221,249.221,249.186,249.186,249.241,249.241,4
,11578,0.11578,100000,0.10933,0.55235,0.921159,0.0602655,0.10085200000000001,0.530129,0.057907600000000004,0,1,0,1,6131.61,3,1,249.683,250.349,253.131,491.956,249.765,250.52,248.691,248.691,248.658,248.658,248.703,248.703,0
,38843,0.38843,100000,0.32188,0.24632,0.600874,0.079391,0.193681,0.190938,0.0616141,0,1,0,1,7437.02,1,1,249.657,250.777,252.202,382.103,249.672,250.816,249.141,249.141,249.105,249.105,249.172,249.172,0
,35428,0.35428,100000,0.29832200000000003,0.60489,0.08088859999999999,0.18102400000000002,0.0241648,0.0629108,0.0188477,0,1,0,1,2239.73,1,1,250.109,250.697,256.266,349.303,250.153,250.741,249.094,249.094,249.049,249.049,249.174,249.174,0
,22647,0.22647,100000,0.202658,0.30132,0.5614359999999999,0.0608009,0.11394,0.22577599999999998,0.0456075,0,1,0,1,5093.68,2,1,249.459,250.497,251.83,360.433,249.476,250.545,248.873,248.873,248.84,248.84,248.887,248.887,0
,4293,0.04293,100000,0.042021800000000005,0.24237,0.52014,0.0101986,0.021888,0.174799,0.00736422,0,1,0,1,752.359,3,1,249.03,250.154,250.059,263.328,249.048,250.195,248.568,248.568,248.539,248.539,248.569,248.569,0
,9048,0.09048,100000,0.08650790000000001,0.09321,1.0,0.00813196,0.08650790000000001,0.09321,0.00813196,0,1,0,1,851.017,3,0,248.877,250.22,249.354,256.025,248.877,250.228,248.646,248.646,248.617,248.617,248.647,248.647,0
,516,0.00516,100000,0.0051467399999999995,0.48856,0.320182,0.00251335,0.0016502099999999998,0.223798,0.00115278,0,1,0,1,115.575,2,1,249.332,250.093,249.236,254.231,249.364,250.155,248.505,248.505,248.477,248.477,248.506,248.506,2
,38003,0.38003,100000,0.31616,0.08743,0.400434,0.027459400000000002,0.126779,0.0553255,0.017384200000000002,0,1,0,1,2085.71,1,2,249.353,250.707,250.191,264.118,249.333,250.687,249.123,249.123,249.092,249.092,249.127,249.127,4
,48093,0.48093,100000,0.381791,0.9866,0.36011800000000005,0.37652,0.137683,0.357697,0.136692,0,1,0,1,17216.6,1,2,251.085,251.106,262.994,1463.9,251.181,251.258,249.322,249.322,249.257,249.257,249.51,249.51,0
,41985,0.41985,100000,0.342855,0.36007,0.320182,0.124385,0.10993,0.192128,0.066452,0,1,0,1,8153.63,3,2,249.905,250.856,253.866,461.25,249.922,250.898,249.197,249.197,249.157,249.157,249.252,249.252,0
,49476,0.49476,100000,0.390281,0.36216,1.0,0.142404,0.390281,0.36216,0.142404,0,1,0,1,18095.2,2,0,250.084,251.03,254.46,719.534,250.131,251.134,249.322,249.322,249.28,249.28,249.388,249.388,0
,8666,0.08666,100000,0.0830117,0.35204,1.0,0.029438699999999998,0.0830117,0.35204,0.029438699999999998,0,1,0,1,3074.37,2,0,249.297,250.258,251.287,327.679,249.346,250.362,248.641,248.641,248.61,248.61,248.645,248.645,0
,9153,0.09153,100000,0.0874666,0.0039,1.0,0.00037093600000000004,0.0874666,0.0039,0.00037093600000000004,0,1,0,1,38.9752,2,0,248.558,250.035,248.677,250.305,248.714,250.191,248.504,248.504,248.618,248.618,248.647,248.647,0
,10659,0.10659,100000,0.101106,0.99053,0.24153,0.10009799999999999,0.0244546,0.24038400000000001,0.024324699999999998,0,1,0,1,2564.33,1,2,250.297,250.313,256.474,432.079,250.328,250.378,248.679,248.679,248.643,248.643,248.716,248.716,0
,38520,0.3852,100000,0.31968599999999997,0.10169,1.0,0.0330472,0.31968599999999997,0.10169,0.0330472,0,1,0,1,4000.08,3,0,249.395,250.726,250.402,280.149,249.387,250.73,249.132,249.132,249.1,249.1,249.136,249.136,4
,23899,0.23899,100000,0.212578,0.054,1.0,0.0112273,0.212578,0.054,0.0112273,0,1,0,1,1258.94,2,0,249.061,250.463,249.426,255.502,249.051,250.448,248.89,248.89,248.86,248.86,248.891,248.891,4
,16901,0.16901,100000,0.155501,0.78555,0.281123,0.122333,0.0437762,0.249162,0.0388407,0,1,0,1,4221.69,2,1,250.113,250.433,255.778,487.755,250.145,250.5,248.784,248.784,248.745,248.745,248.831,248.831,0
,44747,0.44747,100000,0.36075599999999997,0.22794,1.0,0.08236629999999999,0.36075599999999997,0.22794,0.08236629999999999,0,1,0,1,10221.8,2,0,249.74,250.884,252.286,417.856,249.762,250.939,249.239,249.239,249.202,249.202,249.274,249.274,0
