query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c1e789beb8581302ace86a0799a5e669,4797,0.04797,100000,0.5,0.54008,0.43653,0.27004,0.21826,0.23576,0.11788,1,1,0,1,1131,1,1,808891.85,809740.54,815657.59,2504364.56,807450.08,810053.21,-1,-1,-1,-1,-1,-1,4
a26652c0a8f64a5beecc387b62ef9e2b,15853,0.15853,100000,0.5,0.12728,1.0,0.06364,0.5,0.12728,0.06364,1,1,0,1,2018,2,0,878577.62,881642.78,892649.75,3908090.63,882813.11,886739.86,-1,-1,-1,-1,-1,-1,0
df597df5e6d15df6f0838a932e06cf6f,37875,0.37875,100000,0.5,0.58127,0.51603,0.29064,0.25802,0.29996,0.14998,1,1,0,1,11361,1,1,3018503.92,3019273.77,3031227.81,43385597.67,3023330.22,3028480.41,-1,-1,-1,-1,-1,-1,0
72204b11a1a0c1fc29dc022e71fae2b5,35088,0.35088,100000,0.5,0.16103,1.0,0.08052,0.5,0.16103,0.08052,1,1,0,1,5650,2,0,3009568.7,3012514.35,3029429.71,11487496.2,3019273.41,3023288.56,-1,-1,-1,-1,-1,-1,0
0a6df0da2056c7f9b41cc33b69988a57,49915,0.49915,100000,0.5,0.33854,1.0,0.16927,0.5,0.33854,0.16927,1,1,0,1,16898,1,0,3022734.17,3024698.79,3038877.89,63055123.24,3029502.32,3036390.59,-1,-1,-1,-1,-1,-1,0
b6bb43762059b5839c119b4f69f72ee6,14956,0.14956,100000,0.5,0.29018,0.16033,0.14509,0.08016,0.04653,0.02326,1,1,0,1,696,3,2,875905.22,878621.88,888825.99,1922366.33,879955.25,882943.22,-1,-1,-1,-1,-1,-1,0
c35a57bf2866c69d2705ec3a1b09ab68,30643,0.30643,100000,0.5,0.02685,0.0803,0.01342,0.04015,0.00216,0.00108,1,1,0,1,66,1,2,3007189.38,3011031.72,3026644.61,3110197.31,3015725.07,3019541.19,-1,-1,-1,-1,-1,-1,0
cfcadf16271e288eb77aa033cf703bef,47955,0.47955,100000,0.5,0.61026,1.0,0.30513,0.5,0.61026,0.30513,1,1,0,1,29265,3,0,3024994.03,3025897.75,3037858.16,106953970.46,3030160.67,3040222.93,-1,-1,-1,-1,-1,-1,0
11c077a54f79973107552d127df307a9,43278,0.43278,100000,0.5,0.67074,0.2788,0.33537,0.1394,0.187,0.0935,1,1,0,1,8093,1,2,3015207.57,3015556.29,3034822.08,15154605.07,3027265.98,3028858.67,-1,-1,-1,-1,-1,-1,0
45a87c49e7339fe8006b2e7f63f81a25,19757,0.19757,100000,0.5,0.21814,0.0803,0.10907,0.04015,0.01752,0.00876,1,1,0,1,346,3,2,893071.49,896228.1,908002.28,1415346.99,898500.53,901730.21,-1,-1,-1,-1,-1,-1,0
0c6dfe53e475346576127ff6a3fc331f,24243,0.24243,100000,0.5,0.06879,0.35737,0.0344,0.17868,0.02458,0.01229,1,1,0,1,596,2,2,3005352.77,3009193.67,3022575.84,3902911.63,3012046.75,3015999.0,-1,-1,-1,-1,-1,-1,0
cc8aab08ddcabe5373840c830d9a7c72,33284,0.33284,100000,0.5,0.24213,0.72013,0.12106,0.36006,0.17437,0.08718,1,1,0,1,5804,2,2,3009537.77,3012431.76,3028433.82,11717671.16,3018713.55,3022784.06,-1,-1,-1,-1,-1,-1,0
1c82d9d8a39c03f96cc25406c293c616,38865,0.38865,100000,0.5,0.26637,0.03987,0.13318,0.01994,0.01062,0.00531,1,1,0,1,413,3,2,3011397.71,3014284.9,3032157.71,3633243.86,3022286.24,3025181.61,-1,-1,-1,-1,-1,-1,0
c509da74223cc7cfbaefcf608c5f5cab,8998,0.08998,100000,0.5,0.42691,0.5584,0.21346,0.2792,0.23839,0.1192,1,1,0,1,2145,2,2,847621.12,849375.43,855637.61,4064615.68,847817.01,851332.57,-1,-1,-1,-1,-1,-1,0
cc2aab534a63945ab0e9db4e4007f736,36298,0.36298,100000,0.5,0.53831,0.19883,0.26916,0.09942,0.10703,0.05352,1,1,0,1,3885,3,2,3012313.95,3013583.42,3030482.77,8840763.83,3022403.12,3024335.99,-1,-1,-1,-1,-1,-1,0
61c6eea53c47ee78f85020577515efa6,38300,0.383,100000,0.5,0.89425,0.43653,0.44712,0.21826,0.39037,0.19518,1,1,0,1,14951,1,1,3020837.21,3019980.81,3031500.21,56118337.8,3025311.41,3030236.32,-1,-1,-1,-1,-1,-1,1
959558c892bf781cdce38b3ea1c85847,20918,0.20918,100000,0.5,0.21663,0.76107,0.10832,0.38054,0.16487,0.08244,1,1,0,1,3449,3,1,896867.73,899871.98,911998.72,6072720.17,902509.16,906651.44,-1,-1,-1,-1,-1,-1,0
0fde740c2d26984fd5140b1c7637b4a7,1269,0.01269,100000,0.5,0.75286,0.39687,0.37643,0.19844,0.29879,0.1494,1,1,0,1,379,3,1,733174.57,733005.99,732492.03,1584357.41,731573.99,735841.43,-1,-1,-1,-1,-1,-1,4
65a547d0ea865f9b3077872848531619,44535,0.44535,100000,0.5,0.66278,1.0,0.33139,0.5,0.66278,0.33139,1,1,0,1,29517,1,0,3023692.86,3024136.53,3035413.07,107858120.52,3027998.72,3038441.77,-1,-1,-1,-1,-1,-1,0
eb8b9f522548daf4060ee41c55cfa502,4723,0.04723,100000,0.5,0.58865,0.2788,0.29432,0.1394,0.16412,0.08206,1,1,0,1,775,2,1,806778.58,807469.37,814740.31,1969987.93,806921.66,808789.46,-1,-1,-1,-1,-1,-1,0
e4aa0d577a0e020f297ea1e2c66a17e8,16747,0.16747,100000,0.5,0.92253,0.5584,0.46126,0.2792,0.51514,0.25757,1,1,0,1,8627,1,2,891021.54,889945.49,896427.66,31527390.64,891140.88,897861.53,-1,-1,-1,-1,-1,-1,1
fe76f0eeea760b25e0fa4c4a3f306260,37188,0.37188,100000,0.5,0.13389,0.8011,0.06694,0.40055,0.10726,0.05363,1,1,0,1,3989,1,2,3010086.35,3013380.54,3030876.31,8996271.25,3020430.84,3024388.16,-1,-1,-1,-1,-1,-1,0
79803697d2d5bfd898f1383eee5b5108,49899,0.49899,100000,0.5,0.09485,0.51603,0.04742,0.25802,0.04895,0.02448,1,1,0,1,2443,3,1,3014064.99,3017798.11,3039245.05,6681371.68,3028118.78,3032083.56,-1,-1,-1,-1,-1,-1,0
4878fb04993673b99401444f45691d08,37037,0.37037,100000,0.5,0.09189,1.0,0.04594,0.5,0.09189,0.04594,1,1,0,1,3403,2,0,3009761.46,3013054.05,3030684.93,8117784.14,3020071.06,3023915.82,-1,-1,-1,-1,-1,-1,0
b531b83c19b918aff134b261cf7b5d22,107,0.00107,100000,0.00107,0.27295,0.24,0.00029,0.00026,0.06551,7e-05,1,1,0,1,7,3,1,585786.15,588403.63,584975.9,598908.39,585780.77,588829.88,-1,-1,-1,-1,-1,-1,2
4b1724f3140cb57c0cc7e0853ca0fa91,37278,0.37278,100000,0.5,0.29429,0.0803,0.14714,0.04015,0.02363,0.01182,1,1,0,1,881,2,1,3010907.81,3013274.29,3030933.91,4334420.76,3021330.05,3023784.09,-1,-1,-1,-1,-1,-1,0
bc59e7aa601dc4f8f6d6bde2c6d03916,26786,0.26786,100000,0.5,0.39176,0.68053,0.19588,0.34026,0.26661,0.1333,1,1,0,1,7141,2,1,3012462.54,3014336.6,3024156.04,28373781.33,3015522.96,3021303.19,-1,-1,-1,-1,-1,-1,0
e822d1e6a8ee458984b5ca55719ea162,23505,0.23505,100000,0.5,0.17044,1.0,0.08522,0.5,0.17044,0.08522,1,1,0,1,4006,3,0,904146.48,907218.24,920341.83,6916207.9,910520.96,914766.77,-1,-1,-1,-1,-1,-1,0
9b32eb14ed45f5814647dc43860eb752,30078,0.30078,100000,0.5,0.07462,0.43653,0.03731,0.21826,0.03257,0.01628,1,1,0,1,980,2,2,3007327.45,3011143.19,3026356.85,4480448.72,3015682.38,3019652.66,-1,-1,-1,-1,-1,-1,0
ef1a3c63d9daae7a7fa6afa40b70b8b6,17087,0.17087,100000,0.5,0.15368,0.47573,0.07684,0.23786,0.07311,0.03656,1,1,0,1,1249,1,1,883378.15,886298.24,897764.69,2759994.42,888006.88,891382.75,-1,-1,-1,-1,-1,-1,0
122d387f37f2c68941aed03fb37e3d26,33450,0.3345,100000,0.5,0.43021,0.0803,0.2151,0.04015,0.03455,0.01728,1,1,0,1,1156,1,1,3010299.47,3011767.27,3028375.83,4745141.97,3019617.65,3021247.95,-1,-1,-1,-1,-1,-1,0
59a5cb8c32334bfdb9d405fa82209b23,1770,0.0177,100000,0.5,0.38871,0.31853,0.19436,0.15926,0.12382,0.06191,1,1,0,1,219,2,2,748726.17,750673.55,753024.35,1079283.01,748704.23,751520.12,-1,-1,-1,-1,-1,-1,4
4ae618d37a386ac77282b81ca851290c,47816,0.47816,100000,0.5,0.16148,0.72013,0.08074,0.36006,0.11629,0.05814,1,1,0,1,5561,3,2,3013878.59,3017464.66,3038007.04,11357897.41,3027294.02,3031585.04,-1,-1,-1,-1,-1,-1,0
48675017a7fe2794a768f200d2c1e291,39026,0.39026,100000,0.5,0.0605,0.8011,0.03025,0.40055,0.04846,0.02423,1,1,0,1,1891,3,2,3010247.69,3014399.77,3032261.82,5850985.99,3021158.48,3025556.49,-1,-1,-1,-1,-1,-1,0
ec4551f0af6e17f5025d7a3697724d02,45628,0.45628,100000,0.5,0.00991,0.31853,0.00496,0.15926,0.00316,0.00158,1,1,0,1,144,2,2,3012077.23,3016282.43,3036458.9,3232383.45,3024916.44,3029082.79,-1,-1,-1,-1,-1,-1,0
d72b9575fe5e19ba0c2112a2bd778c7a,37252,0.37252,100000,0.5,0.67772,1.0,0.33886,0.5,0.67772,0.33886,1,1,0,1,25246,1,0,3020588.99,3020902.62,3030732.57,92662676.91,3023521.06,3034106.05,-1,-1,-1,-1,-1,-1,0
5f94ffad131b3ca0771e27a8541f8dd1,11093,0.11093,100000,0.5,0.95559,0.12057,0.4778,0.06028,0.11521,0.0576,1,1,0,1,1278,1,1,860809.25,859458.89,869006.8,2776326.1,863718.47,863148.86,-1,-1,-1,-1,-1,-1,1
262dadfb54af973da662ac8086521db5,33293,0.33293,100000,0.5,0.76927,0.03987,0.38464,0.01994,0.03067,0.01534,1,1,0,1,1021,2,1,3012239.81,3011958.99,3028358.12,4543437.72,3021515.71,3021372.51,-1,-1,-1,-1,-1,-1,1
d695dcee94481101c4093b694c2e30fa,35266,0.35266,100000,0.5,0.8499,0.63923,0.42495,0.31962,0.54329,0.27164,1,1,0,1,19160,2,1,3020275.23,3019729.68,3029631.68,71073656.25,3023488.93,3031111.42,-1,-1,-1,-1,-1,-1,1
b7ec79db2e87c5b9d96dfd8437b54f15,14805,0.14805,100000,0.5,0.5541,1.0,0.27705,0.5,0.5541,0.27705,1,1,0,1,8203,2,0,881071.12,881930.75,888034.15,30015717.85,880666.74,889948.44,-1,-1,-1,-1,-1,-1,4
17dbd408c83db99b2f24b6fe64d49af2,44423,0.44423,100000,0.5,0.01269,0.43653,0.00634,0.21826,0.00554,0.00277,1,1,0,1,246,2,2,3011697.76,3015884.36,3035675.75,3384864.9,3024189.43,3028350.21,-1,-1,-1,-1,-1,-1,0
649e0a6cdf46783601d3ba58b41a773e,3921,0.03921,100000,0.5,0.15445,0.12057,0.07722,0.06028,0.01862,0.00931,1,1,0,1,73,3,2,793420.91,796945.05,803132.86,906424.52,793646.36,797271.14,-1,-1,-1,-1,-1,-1,0
7a597613c7af397a6beccaf98689a5dc,43902,0.43902,100000,0.5,0.28885,1.0,0.14442,0.5,0.28885,0.14442,1,1,0,1,12681,3,0,3019660.33,3022184.49,3035226.87,48070883.25,3025596.84,3032304.82,-1,-1,-1,-1,-1,-1,0
e43cf9ef5fe0cae2b7a3650b029ac1e1,30693,0.30693,100000,0.5,0.27395,0.16033,0.13698,0.08016,0.04392,0.02196,1,1,0,1,1348,1,2,3008635.28,3011113.77,3026677.32,5032996.11,3017156.73,3019863.92,-1,-1,-1,-1,-1,-1,0
9cc308829ddb11f7b2543d4bb285af0b,44208,0.44208,100000,0.5,0.38343,1.0,0.19172,0.5,0.38343,0.19172,1,1,0,1,16951,3,0,3020831.64,3022873.14,3035426.61,63233190.58,3026381.81,3034069.46,-1,-1,-1,-1,-1,-1,0
0839c21cb6bcca58b79c890713f43a72,14474,0.14474,100000,0.5,0.61338,0.19883,0.30669,0.09942,0.12196,0.06098,1,1,0,1,1765,1,1,875451.21,875927.59,886514.53,3523607.27,879300.51,880601.2,-1,-1,-1,-1,-1,-1,0
b87aae9af055bdee57701d3d5a318623,23255,0.23255,100000,0.5,0.13838,1.0,0.06919,0.5,0.13838,0.06919,1,1,0,1,3218,3,0,903225.72,906468.42,919561.52,5733251.01,909551.35,913722.11,-1,-1,-1,-1,-1,-1,0
25641ad596d463a772c35b36c381f029,20053,0.20053,100000,0.5,0.21851,1.0,0.10926,0.5,0.21851,0.10926,1,1,0,1,4382,3,0,894170.76,896975.29,908951.96,7469309.31,899522.63,903890.37,-1,-1,-1,-1,-1,-1,0
8b6805ca8635dd1f733ca76d4956de53,29523,0.29523,100000,0.5,0.50684,0.16033,0.25342,0.08016,0.08126,0.04063,1,1,0,1,2399,3,1,3009718.74,3011033.94,3025997.02,6609376.45,3017880.6,3019686.63,-1,-1,-1,-1,-1,-1,0
9fdf36357154170065ceef1ac013aef6,5350,0.0535,100000,0.5,0.40692,0.19883,0.20346,0.09942,0.08091,0.04046,1,1,0,1,433,3,2,813134.58,815130.9,822232.74,1464328.35,813402.02,815933.4,-1,-1,-1,-1,-1,-1,0
960d19c69aca3e2eef145646abadf8b2,23045,0.23045,100000,0.5,0.00787,0.5992,0.00394,0.2996,0.00471,0.00236,1,1,0,1,109,1,1,901734.9,905427.64,918845.42,1068148.35,908103.87,911791.69,-1,-1,-1,-1,-1,-1,0
31c9b3ae5bcb6ba54b868403e163ddaa,40196,0.40196,100000,0.5,0.60931,0.47573,0.30466,0.23786,0.28987,0.14494,1,1,0,1,11652,1,1,3019635.14,3020260.47,3032722.61,44407923.12,3024915.2,3029754.61,-1,-1,-1,-1,-1,-1,0
101d05fb25046b081b88d36d2b21e02f,39169,0.39169,100000,0.5,0.33555,1.0,0.16778,0.5,0.33555,0.16778,1,1,0,1,13143,3,0,3018046.63,3020310.06,3032158.46,49715982.12,3022931.12,3030120.7,-1,-1,-1,-1,-1,-1,0
445d4edd56b5f2eb57cc3e076348ebd9,6241,0.06241,100000,0.5,0.83713,0.76107,0.41856,0.38054,0.63711,0.31856,1,1,0,1,3976,1,1,828145.05,827443.02,831467.38,9769644.95,824621.94,833690.8,-1,-1,-1,-1,-1,-1,4
df81bb661aa7b80a69670aaee05584d6,21178,0.21178,100000,0.5,0.62661,0.51603,0.3133,0.25802,0.32335,0.16168,1,1,0,1,6848,3,1,904018.83,904672.84,912879.71,25234483.04,905839.43,911280.93,-1,-1,-1,-1,-1,-1,0
964c25c4b386eafc8caffae72eca35bc,10250,0.1025,100000,0.5,0.11165,1.0,0.05582,0.5,0.11165,0.05582,1,1,0,1,1144,2,0,851479.43,854615.79,863907.1,2571073.01,854154.88,858046.85,-1,-1,-1,-1,-1,-1,0
f6e022d1acadeb70b2bdda82f896eab1,5352,0.05352,100000,0.5,0.81686,0.03987,0.40843,0.01994,0.03257,0.01628,1,1,0,1,174,1,1,814971.23,814339.69,822215.05,1075757.27,815284.56,814843.44,-1,-1,-1,-1,-1,-1,1
e60e0fd5c8531f574ddd83eb7733a6d1,43963,0.43963,100000,0.5,0.06411,0.16033,0.03206,0.08016,0.01028,0.00514,1,1,0,1,452,2,1,3011836.73,3015490.11,3035268.13,3693219.9,3024194.81,3027848.2,-1,-1,-1,-1,-1,-1,0
abb235c31bb3d98c73f9d80c8c5af318,22640,0.2264,100000,0.5,0.81915,0.8806,0.40958,0.4403,0.72135,0.36068,1,1,0,1,16331,1,1,911363.81,910899.71,917563.42,58908606.15,911494.66,922079.44,-1,-1,-1,-1,-1,-1,1
f1459534589fc2bcef8a97dd1f5809b6,16461,0.16461,100000,0.5,0.92249,1.0,0.46124,0.5,0.92249,0.46124,1,1,0,1,15185,2,0,891851.99,890821.91,895210.43,54805877.68,889912.77,903213.52,-1,-1,-1,-1,-1,-1,4
f4566d543816031389a3590953ebd541,11121,0.11121,100000,0.5,0.42142,0.03987,0.21071,0.01994,0.0168,0.0084,1,1,0,1,187,3,2,858314.95,860227.44,869251.39,1140416.26,861317.32,863309.62,-1,-1,-1,-1,-1,-1,0
9bacce07e9c191f1e12a80e1a86c226a,6742,0.06742,100000,0.5,0.471,1.0,0.2355,0.5,0.471,0.2355,1,1,0,1,3175,3,0,829995.64,831370.29,836157.09,7972781.58,827291.16,835780.99,-1,-1,-1,-1,-1,-1,4
346c801e2b45ed3981d9740cdbd0ecd3,46000,0.46,100000,0.5,0.78842,1.0,0.39421,0.5,0.78842,0.39421,1,1,0,1,36267,1,0,3025663.78,3025537.86,3036358.16,131798658.27,3029652.33,3041496.08,-1,-1,-1,-1,-1,-1,1
326e37ccec6669034d467a32cb73d153,1763,0.01763,100000,0.5,0.22362,0.39687,0.11181,0.19844,0.08875,0.04438,1,1,0,1,156,3,1,747490.28,750399.58,752780.63,985002.04,747502.34,751012.28,-1,-1,-1,-1,-1,-1,0
6ecfc47b4b16172822b06f797af04e34,7014,0.07014,100000,0.5,0.12555,0.84047,0.06278,0.42024,0.10552,0.05276,1,1,0,1,740,2,1,827222.17,830494.68,838558.02,1940531.38,827588.77,831577.51,-1,-1,-1,-1,-1,-1,0
7fbeb1c009f6cdf0f0b635c288524afa,24032,0.24032,100000,0.5,0.18506,0.63923,0.09253,0.31962,0.11829,0.05914,1,1,0,1,2843,3,1,3006081.53,3009264.11,3022439.94,7273145.19,3012644.89,3016601.82,-1,-1,-1,-1,-1,-1,0
da929647cdef215790dc2867ae65e49e,7453,0.07453,100000,0.5,0.67199,1.0,0.336,0.5,0.67199,0.336,1,1,0,1,5008,2,0,837980.68,838170.44,842234.12,12102328.2,834237.84,844751.69,-1,-1,-1,-1,-1,-1,4
fcbd4016d61249771ab8898c23132312,12549,0.12549,100000,0.5,0.09556,1.0,0.04778,0.5,0.09556,0.04778,1,1,0,1,1199,3,0,863826.53,867276.31,877084.12,2665895.36,867161.06,871240.37,-1,-1,-1,-1,-1,-1,0
0535f364587ed4faf8dfb96062056fe7,24347,0.24347,100000,0.5,0.09105,1.0,0.04552,0.5,0.09105,0.04552,1,1,0,1,2217,2,0,3005557.24,3008827.37,3022521.39,6333814.37,3012230.54,3016072.63,-1,-1,-1,-1,-1,-1,0
51daf7692871df9eab75b54293610490,25671,0.25671,100000,0.5,0.54705,0.24,0.27352,0.12,0.13129,0.06564,1,1,0,1,3370,1,1,3008468.89,3009329.51,3023373.8,8064586.64,3015492.39,3017221.31,-1,-1,-1,-1,-1,-1,0
5319c97df8ad70b491bf5b2a79c1cf41,44866,0.44866,100000,0.5,0.32476,0.8011,0.16238,0.40055,0.26016,0.13008,1,1,0,1,11672,1,2,3020141.5,3022456.9,3035853.68,44482623.61,3026382.26,3032437.44,-1,-1,-1,-1,-1,-1,0
4c36d25bb910675e22edd5e1d10a5ffb,29692,0.29692,100000,0.5,0.30908,0.31853,0.15454,0.15926,0.09845,0.04922,1,1,0,1,2923,2,2,3008644.35,3011114.18,3026103.98,7395641.25,3016839.93,3019924.72,-1,-1,-1,-1,-1,-1,0
33483699b2325113383755d83b32b5ac,46895,0.46895,100000,0.5,0.4463,1.0,0.22315,0.5,0.4463,0.22315,1,1,0,1,20929,2,0,3022612.31,3024204.79,3037049.69,77365815.09,3028346.05,3036552.36,-1,-1,-1,-1,-1,-1,0
cbe512020819a410bf9f1be3b48bd488,14232,0.14232,100000,0.5,0.09442,0.63923,0.04721,0.31962,0.06035,0.03018,1,1,0,1,859,2,1,871589.67,875042.5,885425.76,2163271.99,875426.99,879249.28,-1,-1,-1,-1,-1,-1,0
2682e61d3dcbabfe47e3fab4b28064ab,164,0.00164,100000,0.00164,0.2961,0.0803,0.00049,0.00013,0.02378,4e-05,1,1,0,1,4,3,2,610633.98,613293.59,610013.48,619138.41,610635.81,613434.72,-1,-1,-1,-1,-1,-1,2
196d3dd142ff0e1638748c542f6b7ee5,26462,0.26462,100000,0.5,0.42611,0.16033,0.21306,0.08016,0.06832,0.03416,1,1,0,1,1808,3,2,3008326.9,3010244.96,3024078.25,5721885.09,3015620.86,3017943.29,-1,-1,-1,-1,-1,-1,0
0cb627d6c149f211b1752bcc163c472e,18566,0.18566,100000,0.5,0.06744,0.76107,0.03372,0.38054,0.05133,0.02566,1,1,0,1,953,1,2,888183.25,891794.58,903547.97,2321153.26,893246.91,897156.99,-1,-1,-1,-1,-1,-1,0
a64d6314c8bcc9a83bed4fa7a181fcd5,28500,0.285,100000,0.5,0.19742,0.5584,0.09871,0.2792,0.11024,0.05512,1,1,0,1,3142,1,2,3007567.95,3010488.02,3025262.67,7722999.48,3015416.13,3019040.45,-1,-1,-1,-1,-1,-1,0
41a5cf5f36301807b17ba24647b6b4a3,17037,0.17037,100000,0.5,0.22405,1.0,0.11202,0.5,0.22405,0.11202,1,1,0,1,3817,1,0,886581.57,888960.62,897520.57,6611460.29,888186.54,892183.21,-1,-1,-1,-1,-1,-1,0
c6bfd548352d97b28ebbc4c6031622b9,15984,0.15984,100000,0.5,0.34899,0.19883,0.1745,0.09942,0.06939,0.0347,1,1,0,1,1109,3,2,880461.05,882827.33,893326.41,2546381.55,884780.24,887577.53,-1,-1,-1,-1,-1,-1,0
877d487e60e4eb234ccd0726cfefe04c,24620,0.2462,100000,0.5,0.52663,0.03987,0.26332,0.01994,0.02099,0.0105,1,1,0,1,517,3,2,3008272.21,3009563.97,3022882.19,3784606.19,3015077.09,3016457.05,-1,-1,-1,-1,-1,-1,0
3e316857fa8d04110a20ed911fbc8808,46529,0.46529,100000,0.5,0.54432,1.0,0.27216,0.5,0.54432,0.27216,1,1,0,1,25327,3,0,3023629.89,3024858.93,3036929.73,92979181.77,3028844.21,3038211.19,-1,-1,-1,-1,-1,-1,0
8dac9d408a1dd22cdbb75e284f011cf3,1601,0.01601,100000,0.5,0.04937,0.72013,0.02468,0.36006,0.03555,0.01778,1,1,0,1,57,3,2,740841.27,745000.51,746811.82,830331.71,740895.31,745270.72,-1,-1,-1,-1,-1,-1,0
370f3fb1fef8f8ca70db123d0540cc95,37691,0.37691,100000,0.5,0.00708,0.24,0.00354,0.12,0.0017,0.00085,1,1,0,1,64,3,2,3009416.04,3013877.19,3031390.44,3109845.56,3019971.38,3024396.21,-1,-1,-1,-1,-1,-1,0
4b12dfdfa97f1c7bd8d82d45fab6b84c,10554,0.10554,100000,0.5,0.14016,0.35737,0.07008,0.17868,0.05009,0.02504,1,1,0,1,529,2,1,853376.55,856570.07,865815.49,1649449.91,856193.61,859690.31,-1,-1,-1,-1,-1,-1,0
4325c8419ec0220b52b62bb76537e6e9,40026,0.40026,100000,0.5,0.88696,1.0,0.44348,0.5,0.88696,0.44348,1,1,0,1,35501,2,0,3024231.69,3023621.31,3032615.69,129073462.68,3026677.02,3039644.2,-1,-1,-1,-1,-1,-1,1
1799619d24ea62df27a48f4295508f1d,10941,0.10941,100000,0.5,0.39913,0.47573,0.19956,0.23786,0.18988,0.09494,1,1,0,1,2077,2,1,857198.57,858963.6,868140.22,3974927.54,859997.95,863126.73,-1,-1,-1,-1,-1,-1,0
d43b9854c39e856c57b0db4a069c2ac6,12999,0.12999,100000,0.5,0.15665,0.84047,0.07832,0.42024,0.13166,0.06583,1,1,0,1,1711,2,1,866389.59,869503.6,879402.35,3436478.59,869815.64,873831.68,-1,-1,-1,-1,-1,-1,0
221953df5de060335bc55690623208b5,76,0.00076,100000,0.00076,0.28464,0.16033,0.00022,0.00012,0.04564,3e-05,1,1,0,1,3,2,2,566096.05,568646.32,565004.55,573842.59,566092.15,568931.23,-1,-1,-1,-1,-1,-1,2
03a22994854bf70993853da6c61a6cd8,19702,0.19702,100000,0.5,0.16751,0.84047,0.08376,0.42024,0.14078,0.07039,1,1,0,1,2774,3,1,892698.16,895978.04,907757.08,5056206.97,898013.26,902248.48,-1,-1,-1,-1,-1,-1,0
2eceee5fe932beee17675c8e29bdc3fe,3528,0.03528,100000,0.5,0.857,1.0,0.4285,0.5,0.857,0.4285,1,1,0,1,3023,1,0,795658.85,794804.76,796366.55,7592596.77,791124.34,803625.14,-1,-1,-1,-1,-1,-1,4
bfd115e349d2d5c9f2af69b32bcbda28,35780,0.3578,100000,0.5,0.06726,0.24,0.03363,0.12,0.01614,0.00807,1,1,0,1,577,3,1,3009153.01,3013013.53,3030055.01,3879091.24,3019150.81,3023055.34,-1,-1,-1,-1,-1,-1,0
cbaf81b1a825d003c2cecd1dc173cfe5,43385,0.43385,100000,0.5,0.56027,1.0,0.28014,0.5,0.56027,0.28014,1,1,0,1,24307,2,0,3022249.75,3023268.25,3034782.42,89325340.14,3026829.3,3036244.75,-1,-1,-1,-1,-1,-1,0
3dae025583eda0ab943a7f7e503392fe,24624,0.24624,100000,0.5,0.1652,0.2788,0.0826,0.1394,0.04606,0.02303,1,1,0,1,1134,2,1,3006026.9,3009101.99,3022760.86,4710224.41,3012813.21,3016141.04,-1,-1,-1,-1,-1,-1,0
d5ecd23eb58cd6eb7439091299491186,9267,0.09267,100000,0.5,0.04841,0.24,0.0242,0.12,0.01162,0.00581,1,1,0,1,108,3,2,844918.22,849091.22,857531.47,1010567.58,847409.28,851632.85,-1,-1,-1,-1,-1,-1,0
fdca11a3fde882ac1694f2cccaeb21cd,17782,0.17782,100000,0.5,0.66455,0.5584,0.33228,0.2792,0.37109,0.18554,1,1,0,1,6599,2,1,892736.4,893077.42,900554.67,24336967.23,893742.27,899618.0,-1,-1,-1,-1,-1,-1,0
32b174408581110b0682aedf558579e1,17922,0.17922,100000,0.5,0.15589,0.19883,0.07794,0.09942,0.031,0.0155,1,1,0,1,556,3,1,886443.54,889766.28,901141.8,1723035.51,891342.31,894826.84,-1,-1,-1,-1,-1,-1,0
54750fd15919f06f0f040008ba1d6e42,27971,0.27971,100000,0.5,0.23898,0.76107,0.11949,0.38054,0.18188,0.09094,1,1,0,1,5087,3,1,3007770.1,3010669.81,3024989.42,10641380.39,3015413.4,3019563.11,-1,-1,-1,-1,-1,-1,0
d213271d8ef8a69bd242d6a16fc41fb6,38319,0.38319,100000,0.5,0.31375,0.35737,0.15688,0.17868,0.11212,0.05606,1,1,0,1,4296,3,1,3011549.86,3014016.46,3031703.73,9458207.1,3022216.89,3025379.61,-1,-1,-1,-1,-1,-1,0
f84e455468bc8c564896129b9f2b8116,49830,0.4983,100000,0.5,0.8271,0.03987,0.41355,0.01994,0.03297,0.01648,1,1,0,1,1643,3,1,3018281.71,3017746.88,3039199.98,5481853.27,3032323.44,3031917.02,-1,-1,-1,-1,-1,-1,1
eaea24cfa805873bff4cc6650e2c5455,7781,0.07781,100000,0.5,0.12251,0.5992,0.06126,0.2996,0.07341,0.0367,1,1,0,1,571,2,2,833276.49,836785.38,844900.65,1693481.9,833730.14,837714.28,-1,-1,-1,-1,-1,-1,0
