query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,42628,0.42628,100000,0.34682,0.72757,1.0,0.252402,0.34682,0.72757,0.252402,0,1,0,1,31024.2,3,0,1808.4,1808.8,1816.44,3419.38,1808.52,1809.06,1806.97,1806.97,1806.91,1806.91,1807.09,1807.09,0
,11231,0.11231,100000,0.10621299999999999,0.25043,1.0,0.026642399999999997,0.10621299999999999,0.25043,0.026642399999999997,0,1,0,1,2817.44,2,0,1806.74,1807.85,1808.24,1858.42,1806.76,1807.91,1806.24,1806.24,1806.21,1806.21,1806.25,1806.25,0
,46634,0.46634,100000,0.372417,0.26679,1.0,0.0995018,0.372417,0.26679,0.0995018,0,1,0,1,12464.4,1,0,1807.62,1808.7,1810.68,2046.78,1807.65,1808.77,1807.04,1807.04,1806.99,1806.99,1807.08,1807.08,0
,48943,0.48943,100000,0.386709,0.00512,0.201387,0.00193971,0.0782656,0.00229766,0.0008757200000000001,0,1,0,1,110.213,1,2,1807.16,1808.64,1807.15,1808.82,1807.14,1808.62,1807.07,1807.07,1807.05,1807.05,1807.08,1807.08,4
,11440,0.1144,100000,0.108078,0.59932,0.600874,0.0648671,0.0652646,0.464569,0.050528199999999995,0,1,0,1,5348.78,3,2,1807.31,1807.9,1811.06,2035.83,1807.38,1808.05,1806.25,1806.25,1806.21,1806.21,1806.26,1806.26,0
,21815,0.21815,100000,0.19592400000000001,0.08928,0.761825,0.0174657,0.150002,0.0779259,0.0153206,0,1,0,1,1705.59,2,1,1806.71,1808.06,1807.34,1819.15,1806.7,1808.05,1806.48,1806.48,1806.44,1806.44,1806.48,1806.48,4
,9767,0.09767,100000,0.0930368,0.67316,0.201387,0.06267779999999999,0.018829600000000002,0.165231,0.0154596,0,1,0,1,1623.0,3,2,1807.34,1807.82,1811.4,1885.99,1807.34,1807.85,1806.21,1806.21,1806.18,1806.18,1806.23,1806.23,0
,42681,0.42681,100000,0.347165,0.02927,0.320182,0.0100584,0.111709,0.0165623,0.005721230000000001,0,1,0,1,701.702,2,2,1807.07,1808.51,1807.32,1810.2,1807.05,1808.49,1806.94,1806.94,1806.91,1806.91,1806.94,1806.94,4
,4336,0.04336,100000,0.0424304,0.39852,1.0,0.0169495,0.0424304,0.39852,0.0169495,0,1,0,1,1732.18,2,0,1806.81,1807.7,1808.55,1857.07,1806.87,1807.83,1806.09,1806.09,1806.06,1806.06,1806.09,1806.09,0
,337,0.00337,100000,0.00336435,0.13622,1.0,0.000458373,0.00336435,0.13622,0.000458373,0,1,0,1,45.9129,1,0,1806.22,1807.5,1806.13,1808.09,1806.3,1807.6,1805.96,1805.96,1805.97,1805.97,1806.0,1806.0,2
,46782,0.46782,100000,0.37334300000000004,0.6578,0.68221,0.245787,0.255965,0.5433169999999999,0.204001,0,1,0,1,25567.4,3,1,1808.35,1808.86,1816.07,3003.85,1808.44,1809.04,1807.06,1807.06,1807.0,1807.0,1807.18,1807.18,0
,387,0.00387,100000,0.00386231,0.06017,1.0,0.00023140999999999998,0.00386231,0.06017,0.00023140999999999998,0,1,0,1,23.1873,3,0,1806.1,1807.5,1806.07,1807.74,1806.17,1807.56,1805.96,1805.96,1805.97,1805.97,1806.0,1806.0,2
,33653,0.33653,100000,0.285595,0.33807,0.640759,0.09673209999999999,0.183908,0.27061599999999997,0.07781199999999999,0,1,0,1,9172.07,2,2,1807.42,1808.41,1810.67,2029.34,1807.46,1808.48,1806.75,1806.75,1806.71,1806.71,1806.79,1806.79,0
,31085,0.31085,100000,0.267037,0.13429,0.36011800000000005,0.0358633,0.09664350000000001,0.0805872,0.0216282,0,1,0,1,2517.72,3,1,1806.99,1808.28,1808.18,1832.75,1806.98,1808.27,1806.68,1806.68,1806.65,1806.65,1806.69,1806.69,4
,48513,0.48513,100000,0.38407199999999997,0.62617,0.36011800000000005,0.24074,0.139,0.284965,0.110094,0,1,0,1,13909.8,2,1,1808.28,1808.84,1815.82,2429.14,1808.32,1808.92,1807.1,1807.1,1807.04,1807.04,1807.21,1807.21,0
,1946,0.01946,100000,0.0192713,0.36447,0.161278,0.0070399699999999996,0.0031235000000000004,0.0973658,0.0018899199999999998,0,1,0,1,190.845,1,2,1806.66,1807.61,1807.55,1812.72,1806.67,1807.62,1806.03,1806.03,1806.0,1806.0,1806.03,1806.03,0
,49330,0.4933,100000,0.389072,0.1916,0.480049,0.07461279999999999,0.18770299999999998,0.132751,0.051951000000000004,0,1,0,1,6588.49,1,1,1807.52,1808.72,1809.79,1899.19,1807.52,1808.74,1807.09,1807.09,1807.05,1807.05,1807.12,1807.12,0
,25651,0.25651,100000,0.226156,0.87941,1.0,0.19884900000000003,0.226156,0.87941,0.19884900000000003,0,1,0,1,22552.9,1,0,1808.2,1808.38,1815.65,3223.07,1808.36,1808.7,1806.58,1806.58,1806.53,1806.53,1806.67,1806.67,0
,43326,0.43326,100000,0.351354,0.79025,0.121531,0.27768400000000004,0.042912700000000005,0.10803600000000001,0.0381473,0,1,0,1,4704.0,1,2,1808.31,1808.62,1817.32,2075.54,1808.4,1808.72,1806.99,1806.99,1806.92,1806.92,1807.12,1807.12,0
,49544,0.49544,100000,0.390375,0.75737,0.161278,0.295743,0.0632722,0.140356,0.0550746,0,1,0,1,6990.1,1,2,1808.42,1808.78,1817.78,2187.76,1808.52,1808.9,1807.13,1807.13,1807.06,1807.06,1807.27,1807.27,0
,22917,0.22917,100000,0.204728,0.73661,1.0,0.15084799999999998,0.204728,0.73661,0.15084799999999998,0,1,0,1,16886.1,1,0,1807.87,1808.26,1813.79,2695.76,1808.0,1808.53,1806.52,1806.52,1806.47,1806.47,1806.58,1806.58,0
,49404,0.49404,100000,0.389523,0.46008,1.0,0.179574,0.389523,0.46008,0.179574,0,1,0,1,22788.5,3,0,1808.06,1808.86,1813.6,2557.78,1808.13,1809.01,1807.11,1807.11,1807.06,1807.06,1807.19,1807.19,0
,41615,0.41615,100000,0.340182,0.3743,1.0,0.127573,0.340182,0.3743,0.127573,0,1,0,1,15613.1,3,0,1807.7,1808.63,1811.75,2226.37,1807.75,1808.74,1806.93,1806.93,1806.88,1806.88,1806.98,1806.98,0
,33333,0.33333,100000,0.283308,0.41154,1.0,0.11683600000000001,0.283308,0.41154,0.11683600000000001,0,1,0,1,13751.7,1,0,1807.56,1808.43,1811.49,2212.84,1807.62,1808.56,1806.74,1806.74,1806.7,1806.7,1806.79,1806.79,0
,26413,0.26413,100000,0.232024,0.47395,1.0,0.11022,0.232024,0.47395,0.11022,0,1,0,1,12551.2,3,0,1807.5,1808.28,1811.54,2233.17,1807.57,1808.43,1806.59,1806.59,1806.55,1806.55,1806.63,1806.63,0
,26691,0.26691,100000,0.234154,0.03494,0.24153,0.0081102,0.0568365,0.0171715,0.0040064,0,1,0,1,456.137,2,1,1806.72,1808.15,1806.95,1809.49,1806.7,1808.13,1806.58,1806.58,1806.55,1806.55,1806.58,1806.58,4
,46960,0.4696,100000,0.374455,0.03918,1.0,0.0145729,0.374455,0.03918,0.0145729,0,1,0,1,1824.39,2,0,1807.18,1808.61,1807.57,1813.95,1807.17,1808.59,1807.03,1807.03,1807.0,1807.0,1807.03,1807.03,4
,12140,0.1214,100000,0.11429700000000001,0.26954,1.0,0.0308616,0.11429700000000001,0.26954,0.0308616,0,1,0,1,3278.3,1,0,1806.79,1807.87,1808.46,1871.17,1806.82,1807.94,1806.26,1806.26,1806.23,1806.23,1806.27,1806.27,0
,24128,0.24128,100000,0.214292,0.42804,0.7221810000000001,0.0919299,0.155528,0.363754,0.07850649999999999,0,1,0,1,8841.84,2,1,1807.35,1808.2,1810.85,2077.5,1807.4,1808.31,1806.54,1806.54,1806.5,1806.5,1806.57,1806.57,0
,22816,0.22816,100000,0.203925,0.01517,1.0,0.0030407600000000004,0.203925,0.01517,0.0030407600000000004,0,1,0,1,339.525,3,0,1806.6,1808.06,1806.64,1808.54,1806.59,1808.04,1806.5,1806.5,1806.47,1806.47,1806.5,1806.5,4
,48927,0.48927,100000,0.386611,0.80416,1.0,0.310896,0.386611,0.80416,0.310896,0,1,0,1,39343.7,1,0,1808.72,1809.01,1818.39,4066.09,1808.86,1809.3,1807.12,1807.12,1807.05,1807.05,1807.27,1807.27,0
,42855,0.42855,100000,0.34829800000000005,0.04172,1.0,0.0144403,0.34829800000000005,0.04172,0.0144403,0,1,0,1,1774.15,2,0,1807.1,1808.52,1807.48,1814.04,1807.08,1808.5,1806.94,1806.94,1806.91,1806.91,1806.94,1806.94,4
,26515,0.26515,100000,0.23280599999999999,0.40182,0.281123,0.09374600000000001,0.0657726,0.178202,0.0417791,0,1,0,1,4759.77,1,2,1807.33,1808.22,1810.78,1944.89,1807.35,1808.26,1806.59,1806.59,1806.55,1806.55,1806.63,1806.63,0
,43013,0.43013,100000,0.349325,0.40593,0.201387,0.142081,0.0706994,0.128309,0.0451304,0,1,0,1,5559.61,1,2,1807.72,1808.6,1812.26,1970.34,1807.74,1808.64,1806.96,1806.96,1806.91,1806.91,1807.03,1807.03,0
,43811,0.43811,100000,0.35448599999999997,0.27333,0.68221,0.09703819999999999,0.243037,0.22576,0.08054399999999999,0,1,0,1,9958.15,1,2,1807.55,1808.63,1810.59,2002.77,1807.57,1808.68,1806.97,1806.97,1806.93,1806.93,1807.02,1807.02,0
,6507,0.06507,100000,0.06299149999999999,0.18384,0.440646,0.011592100000000001,0.027895,0.122035,0.00773294,0,1,0,1,798.837,2,2,1806.51,1807.72,1807.42,1818.35,1806.51,1807.74,1806.14,1806.14,1806.11,1806.11,1806.14,1806.14,0
,4667,0.04667,100000,0.045594499999999996,0.21511,0.320182,0.00982142,0.014671199999999999,0.121719,0.00558481,0,1,0,1,571.673,3,2,1806.51,1807.67,1807.46,1816.59,1806.52,1807.7,1806.09,1806.09,1806.06,1806.06,1806.1,1806.1,0
,16968,0.16968,100000,0.156021,0.73266,1.0,0.11434299999999999,0.156021,0.73266,0.11434299999999999,0,1,0,1,12435.6,3,0,1807.7,1808.1,1812.92,2458.18,1807.83,1808.36,1806.38,1806.38,1806.34,1806.34,1806.42,1806.42,0
,8198,0.08198,100000,0.07869899999999999,0.26999,0.161278,0.0212859,0.012755599999999999,0.083801,0.00663935,0,1,0,1,691.667,1,2,1806.67,1807.75,1808.17,1821.31,1806.67,1807.75,1806.17,1806.17,1806.14,1806.14,1806.18,1806.18,0
,45959,0.45959,100000,0.368175,0.34074,1.0,0.125674,0.368175,0.34074,0.125674,0,1,0,1,15694.9,1,0,1807.74,1808.72,1811.65,2191.14,1807.79,1808.82,1807.02,1807.02,1806.98,1806.98,1807.08,1807.08,0
,34379,0.34379,100000,0.290755,0.68411,1.0,0.19902099999999998,0.290755,0.68411,0.19902099999999998,0,1,0,1,23534.3,2,0,1808.09,1808.56,1814.78,2957.47,1808.21,1808.8,1806.78,1806.78,1806.72,1806.72,1806.86,1806.86,0
,6464,0.06464,100000,0.0625883,0.45186,0.161278,0.0283515,0.0101443,0.10841200000000001,0.00683556,0,1,0,1,706.02,3,1,1806.91,1807.72,1809.29,1830.72,1806.91,1807.73,1806.14,1806.14,1806.1,1806.1,1806.14,1806.14,0
,32293,0.32293,100000,0.275827,0.74154,0.040298,0.20459400000000003,0.0111706,0.0347017,0.00962112,0,1,0,1,1126.45,1,2,1807.93,1808.32,1815.13,1869.99,1807.99,1808.38,1806.73,1806.73,1806.68,1806.68,1806.82,1806.82,0
,41427,0.41427,100000,0.33894300000000005,0.80253,0.440646,0.272013,0.150097,0.39474800000000004,0.13444899999999999,0,1,0,1,16432.5,2,1,1808.42,1808.72,1817.22,2746.64,1808.48,1808.84,1806.94,1806.94,1806.88,1806.88,1807.07,1807.07,0
,47375,0.47375,100000,0.37704,0.07401,1.0,0.0278435,0.37704,0.07401,0.0278435,0,1,0,1,3496.54,3,0,1807.26,1808.63,1808.06,1827.47,1807.25,1808.62,1807.04,1807.04,1807.01,1807.01,1807.05,1807.05,4
,7518,0.07518,100000,0.0724147,0.46585,1.0,0.0338189,0.0724147,0.46585,0.0338189,0,1,0,1,3511.36,1,0,1807.0,1807.79,1809.54,1924.66,1807.07,1807.94,1806.16,1806.16,1806.13,1806.13,1806.16,1806.16,0
,48754,0.48754,100000,0.38555199999999995,0.28104,1.0,0.10851899999999999,0.38555199999999995,0.28104,0.10851899999999999,0,1,0,1,13728.3,2,0,1807.7,1808.76,1811.02,2084.9,1807.73,1808.84,1807.08,1807.08,1807.04,1807.04,1807.13,1807.13,0
,33550,0.3355,100000,0.28486,0.67821,0.640759,0.19331900000000002,0.183434,0.527688,0.151146,0,1,0,1,17803.3,2,2,1808.03,1808.51,1814.61,2666.52,1808.11,1808.68,1806.76,1806.76,1806.7,1806.7,1806.84,1806.84,0
,36923,0.36923,100000,0.308543,0.25174,0.281123,0.0777848,0.08717,0.133475,0.0414453,0,1,0,1,4961.16,1,1,1807.33,1808.44,1809.86,1897.95,1807.33,1808.46,1806.82,1806.82,1806.78,1806.78,1806.85,1806.85,0
,24882,0.24882,100000,0.220188,0.21926,0.121531,0.048340600000000004,0.0268927,0.056907,0.0126082,0,1,0,1,1425.01,2,2,1806.98,1808.14,1808.78,1830.92,1806.96,1808.12,1806.55,1806.55,1806.51,1806.51,1806.55,1806.55,4
,4962,0.04962,100000,0.0484051,0.45247,0.400434,0.0219567,0.0194794,0.269355,0.013135,0,1,0,1,1346.55,2,2,1806.89,1807.71,1809.03,1851.19,1806.93,1807.78,1806.1,1806.1,1806.07,1806.07,1806.11,1806.11,0
,42471,0.42471,100000,0.345796,0.0923,1.0,0.0318779,0.345796,0.0923,0.0318779,0,1,0,1,3914.19,1,0,1807.18,1808.53,1808.13,1834.7,1807.17,1808.53,1806.94,1806.94,1806.9,1806.9,1806.94,1806.94,4
,38157,0.38157,100000,0.31700900000000004,0.35696,1.0,0.113374,0.31700900000000004,0.35696,0.113374,0,1,0,1,13651.7,1,0,1807.58,1808.53,1811.25,2156.94,1807.63,1808.64,1806.85,1806.85,1806.81,1806.81,1806.9,1806.9,0
,41896,0.41896,100000,0.34203,0.35567,0.9606830000000001,0.121875,0.330217,0.34860800000000003,0.12004200000000001,0,1,0,1,14710.5,1,1,1807.67,1808.63,1811.53,2180.94,1807.72,1808.73,1806.93,1806.93,1806.89,1806.89,1806.99,1806.99,0
,41277,0.41277,100000,0.337953,0.56758,1.0,0.19210400000000002,0.337953,0.56758,0.19210400000000002,0,1,0,1,23471.1,3,0,1808.06,1808.7,1814.2,2759.74,1808.15,1808.89,1806.93,1806.93,1806.88,1806.88,1807.02,1807.02,0
,15197,0.15197,100000,0.14095,0.11344,0.320182,0.015981199999999997,0.0453542,0.0641896,0.00908786,0,1,0,1,979.801,3,2,1806.59,1807.91,1807.31,1816.06,1806.58,1807.89,1806.33,1806.33,1806.3,1806.3,1806.33,1806.33,4
,30963,0.30963,100000,0.266144,0.00395,1.0,0.00102798,0.266144,0.00395,0.00102798,0,1,0,1,119.158,3,0,1806.76,1808.24,1806.72,1808.37,1806.74,1808.22,1806.68,1806.68,1806.65,1806.65,1806.68,1806.68,2
,43448,0.43448,100000,0.35214300000000004,0.47795,1.0,0.168662,0.35214300000000004,0.47795,0.168662,0,1,0,1,20820.4,1,0,1807.94,1808.72,1813.27,2519.46,1808.01,1808.87,1806.97,1806.97,1806.92,1806.92,1807.05,1807.05,0
,36375,0.36375,100000,0.30475,0.15539,0.121531,0.0473776,0.0372207,0.047906800000000006,0.0146788,0,1,0,1,1752.24,3,2,1807.14,1808.39,1808.67,1828.35,1807.11,1808.37,1806.8,1806.8,1806.77,1806.77,1806.81,1806.81,4
,37853,0.37853,100000,0.314933,0.95485,0.921159,0.300658,0.291547,0.9001239999999999,0.284822,0,1,0,1,34232.0,1,1,1808.68,1808.75,1818.58,4128.78,1808.84,1809.08,1806.87,1806.87,1806.8,1806.8,1807.01,1807.01,0
,27831,0.27831,100000,0.242825,0.03505,1.0,0.008437749999999999,0.242825,0.03505,0.008437749999999999,0,1,0,1,965.872,2,0,1806.75,1808.18,1806.98,1810.76,1806.73,1808.16,1806.61,1806.61,1806.58,1806.58,1806.61,1806.61,4
,43299,0.43299,100000,0.351179,0.13966,0.88136,0.049054600000000004,0.311055,0.131114,0.046281,0,1,0,1,5706.56,2,1,1807.29,1808.57,1808.79,1865.73,1807.29,1808.58,1806.96,1806.96,1806.92,1806.92,1806.97,1806.97,0
,40558,0.40558,100000,0.33318400000000004,0.67674,0.7221810000000001,0.22562400000000002,0.24181599999999998,0.575102,0.192672,0,1,0,1,23456.5,2,2,1808.23,1808.71,1815.51,2936.46,1808.32,1808.9,1806.92,1806.92,1806.86,1806.86,1807.02,1807.02,0
,43771,0.43771,100000,0.35422800000000004,0.182,0.121531,0.0645221,0.0432638,0.051846800000000005,0.0184713,0,1,0,1,2282.91,3,2,1807.35,1808.56,1809.36,1838.89,1807.33,1808.55,1806.97,1806.97,1806.93,1806.93,1806.99,1806.99,4
,11578,0.11578,100000,0.10930799999999999,0.55235,0.921159,0.0604908,0.101191,0.530129,0.0583414,0,1,0,1,6180.25,3,1,1807.25,1807.91,1810.7,2050.53,1807.33,1808.08,1806.25,1806.25,1806.22,1806.22,1806.26,1806.26,0
,38843,0.38843,100000,0.321671,0.24632,0.600874,0.0793445,0.194245,0.190938,0.061807600000000004,0,1,0,1,7465.74,1,1,1807.38,1808.5,1809.92,1939.84,1807.39,1808.54,1806.86,1806.86,1806.82,1806.82,1806.89,1806.89,0
,35428,0.35428,100000,0.298145,0.60489,0.08088859999999999,0.180569,0.0242365,0.0629108,0.0188717,0,1,0,1,2242.99,1,1,1807.81,1808.4,1813.96,1906.77,1807.86,1808.44,1806.8,1806.8,1806.75,1806.75,1806.88,1806.88,0
,22647,0.22647,100000,0.20258,0.30132,0.5614359999999999,0.061153,0.114302,0.22577599999999998,0.0460466,0,1,0,1,5148.8,2,1,1807.09,1808.12,1809.46,1918.82,1807.1,1808.17,1806.5,1806.5,1806.46,1806.46,1806.51,1806.51,0
,4293,0.04293,100000,0.0420183,0.24237,0.52014,0.0102005,0.021964099999999997,0.174799,0.00739293,0,1,0,1,755.363,3,1,1806.55,1807.67,1807.58,1820.85,1806.57,1807.71,1806.09,1806.09,1806.06,1806.06,1806.09,1806.09,0
,9048,0.09048,100000,0.0864945,0.09321,1.0,0.008050940000000001,0.0864945,0.09321,0.008050940000000001,0,1,0,1,842.141,3,0,1806.42,1807.77,1806.9,1813.51,1806.42,1807.77,1806.19,1806.19,1806.16,1806.16,1806.19,1806.19,0
,516,0.00516,100000,0.00514649,0.48856,0.320182,0.00252099,0.00165601,0.223798,0.00116047,0,1,0,1,116.353,2,1,1806.83,1807.59,1806.73,1811.74,1806.86,1807.65,1806.0,1806.0,1805.97,1805.97,1806.0,1806.0,2
,38003,0.38003,100000,0.315958,0.08743,0.400434,0.0275831,0.12715,0.0553255,0.0175418,0,1,0,1,2109.27,1,2,1807.07,1808.42,1807.91,1821.92,1807.05,1808.4,1806.84,1806.84,1806.8,1806.8,1806.84,1806.84,4
,48093,0.48093,100000,0.381486,0.9866,0.36011800000000005,0.37635300000000005,0.138064,0.357697,0.137125,0,1,0,1,17286.7,1,2,1808.87,1808.9,1820.77,3022.22,1808.97,1809.05,1807.11,1807.11,1807.03,1807.03,1807.29,1807.29,0
,41985,0.41985,100000,0.342615,0.36007,0.320182,0.123595,0.110245,0.192128,0.0662725,0,1,0,1,8124.74,3,2,1807.65,1808.6,1811.59,2017.47,1807.66,1808.64,1806.94,1806.94,1806.89,1806.89,1806.99,1806.99,0
,49476,0.49476,100000,0.389962,0.36216,1.0,0.141483,0.389962,0.36216,0.141483,0,1,0,1,17959.6,2,0,1807.87,1808.82,1812.22,2273.8,1807.92,1808.92,1807.11,1807.11,1807.06,1807.06,1807.17,1807.17,0
,8666,0.08666,100000,0.0829993,0.35204,1.0,0.0292827,0.0829993,0.35204,0.0292827,0,1,0,1,3057.7,2,0,1806.84,1807.8,1808.83,1884.8,1806.89,1807.91,1806.19,1806.19,1806.15,1806.15,1806.19,1806.19,0
,9153,0.09153,100000,0.08745280000000001,0.0039,1.0,0.00033266800000000005,0.08745280000000001,0.0039,0.00033266800000000005,0,1,0,1,34.7788,2,0,1806.05,1807.53,1806.22,1807.85,1806.26,1807.74,1806.0,1806.0,1806.16,1806.16,1806.19,1806.19,0
,10659,0.10659,100000,0.101088,0.99053,0.24153,0.100125,0.0245372,0.24038400000000001,0.024419200000000002,0,1,0,1,2574.83,1,2,1807.86,1807.87,1814.03,1989.72,1807.89,1807.94,1806.24,1806.24,1806.2,1806.2,1806.27,1806.27,0
,38520,0.3852,100000,0.31948,0.10169,1.0,0.03246,0.31948,0.10169,0.03246,0,1,0,1,3913.07,3,0,1807.11,1808.44,1808.1,1837.23,1807.1,1808.45,1806.85,1806.85,1806.82,1806.82,1806.85,1806.85,4
,23899,0.23899,100000,0.21249200000000001,0.054,1.0,0.0114222,0.21249200000000001,0.054,0.0114222,0,1,0,1,1283.93,2,0,1806.69,1808.09,1807.06,1813.23,1806.68,1808.08,1806.52,1806.52,1806.49,1806.49,1806.52,1806.52,4
,16901,0.16901,100000,0.155456,0.78555,0.281123,0.12213399999999999,0.0439195,0.249162,0.0389276,0,1,0,1,4232.19,2,1,1807.71,1808.03,1813.37,2045.02,1807.74,1808.1,1806.38,1806.38,1806.34,1806.34,1806.43,1806.43,0
,44747,0.44747,100000,0.36048800000000003,0.22794,1.0,0.0822706,0.36048800000000003,0.22794,0.0822706,0,1,0,1,10215.3,2,0,1807.5,1808.64,1810.04,1975.51,1807.52,1808.7,1806.99,1806.99,1806.95,1806.95,1807.03,1807.03,0
,35864,0.35864,100000,0.301194,0.67866,0.88136,0.204537,0.266781,0.637131,0.192956,0,1,0,1,22978.2,1,1,1808.11,1808.59,1814.92,2916.23,1808.22,1808.81,1806.81,1806.81,1806.76,1806.76,1806.9,1806.9,0
,18186,0.18186,100000,0.166231,0.5889,0.201387,0.09803959999999999,0.0336433,0.154544,0.025854099999999998,0,1,0,1,2828.86,2,2,1807.42,1808.03,1811.77,1927.23,1807.43,1808.06,1806.4,1806.4,1806.36,1806.36,1806.44,1806.44,0
,9293,0.09293,100000,0.088729,0.70543,0.600874,0.0626148,0.0535802,0.504673,0.0450133,0,1,0,1,4714.5,3,1,1807.42,1807.86,1811.58,2044.26,1807.5,1808.02,1806.2,1806.2,1806.17,1806.17,1806.21,1806.21,0
,24351,0.24351,100000,0.21604,0.18485,0.9606830000000001,0.0399725,0.20857900000000001,0.18118,0.039372199999999996,0,1,0,1,4438.38,3,1,1806.93,1808.14,1808.4,1866.82,1806.94,1808.18,1806.53,1806.53,1806.5,1806.5,1806.54,1806.54,0
,25456,0.25456,100000,0.224647,0.08982,0.281123,0.0201484,0.0634675,0.047623500000000006,0.0107362,0,1,0,1,1216.36,2,2,1806.78,1808.13,1807.48,1816.21,1806.77,1808.12,1806.56,1806.56,1806.53,1806.53,1806.56,1806.56,4
,10787,0.10787,100000,0.10223700000000001,0.82291,1.0,0.0841174,0.10223700000000001,0.82291,0.0841174,0,1,0,1,8875.05,1,0,1807.68,1807.94,1812.74,2328.94,1807.83,1808.24,1806.24,1806.24,1806.2,1806.2,1806.26,1806.26,0
,25195,0.25195,100000,0.222623,0.077,0.52014,0.0171037,0.116371,0.055533,0.012397100000000001,0,1,0,1,1402.63,2,2,1806.76,1808.13,1807.34,1816.08,1806.74,1808.11,1806.55,1806.55,1806.52,1806.52,1806.55,1806.55,4
,15124,0.15124,100000,0.140323,0.57509,1.0,0.080831,0.140323,0.57509,0.080831,0,1,0,1,8713.0,2,0,1807.38,1808.01,1811.3,2165.73,1807.47,1808.2,1806.33,1806.33,1806.3,1806.3,1806.36,1806.36,0
,25171,0.25171,100000,0.222436,0.26721,0.161278,0.059534,0.0360525,0.0833685,0.0186658,0,1,0,1,2112.68,1,1,1807.07,1808.16,1809.29,1848.92,1807.06,1808.15,1806.55,1806.55,1806.52,1806.52,1806.57,1806.57,4
,17000,0.17,100000,0.156291,0.15237,1.0,0.0238253,0.156291,0.15237,0.0238253,0,1,0,1,2591.62,2,0,1806.71,1807.96,1807.73,1836.4,1806.71,1807.99,1806.37,1806.37,1806.34,1806.34,1806.37,1806.37,0
,35948,0.35948,100000,0.30178,0.18385,0.400434,0.0555305,0.121444,0.11634,0.0353131,0,1,0,1,4207.23,3,1,1807.19,1808.4,1808.99,1863.96,1807.18,1808.41,1806.79,1806.79,1806.76,1806.76,1806.81,1806.81,4
,43265,0.43265,100000,0.350959,0.33698,0.761825,0.11847700000000001,0.2687,0.294125,0.103918,0,1,0,1,12816.1,2,1,1807.66,1808.65,1811.39,2116.21,1807.7,1808.73,1806.96,1806.96,1806.92,1806.92,1807.02,1807.02,0
,10143,0.10143,100000,0.09643950000000001,0.72246,0.121531,0.0696936,0.0117787,0.10329799999999999,0.0100134,0,1,0,1,1053.16,3,2,1807.41,1807.83,1811.84,1862.56,1807.41,1807.83,1806.22,1806.22,1806.19,1806.19,1806.24,1806.24,0
,7048,0.07048,100000,0.0680459,0.5153,0.440646,0.035147199999999997,0.0301333,0.316315,0.0216807,0,1,0,1,2245.8,3,1,1807.04,1807.77,1809.83,1890.22,1807.09,1807.85,1806.15,1806.15,1806.12,1806.12,1806.15,1806.15,0
,11514,0.11514,100000,0.10873799999999999,0.69215,0.320182,0.07530239999999999,0.034989099999999995,0.26637700000000003,0.0291215,0,1,0,1,3083.68,2,2,1807.42,1807.88,1811.8,1960.01,1807.45,1807.95,1806.25,1806.25,1806.22,1806.22,1806.27,1806.27,0
,31610,0.3161,100000,0.27087,0.04866,0.640759,0.0131117,0.174426,0.0389511,0.010549000000000001,0,1,0,1,1229.98,3,1,1806.85,1808.27,1807.24,1812.77,1806.84,1808.25,1806.69,1806.69,1806.66,1806.66,1806.69,1806.69,4
,11394,0.11394,100000,0.10766799999999999,0.00246,1.0,0.00025847,0.10766799999999999,0.00246,0.00025847,0,1,0,1,27.3151,2,0,1806.09,1807.54,1806.26,1807.89,1806.31,1807.79,1806.01,1806.01,1806.21,1806.21,1806.24,1806.24,0
,34173,0.34173,100000,0.289295,0.39114,1.0,0.113384,0.289295,0.39114,0.113384,0,1,0,1,13398.6,3,0,1807.54,1808.45,1811.33,2183.01,1807.6,1808.57,1806.76,1806.76,1806.72,1806.72,1806.81,1806.81,0
,15148,0.15148,100000,0.140529,0.43862,0.640759,0.0617842,0.0904935,0.351104,0.0496993,0,1,0,1,5358.17,1,1,1807.14,1807.97,1810.12,1975.25,1807.18,1808.07,1806.33,1806.33,1806.3,1806.3,1806.35,1806.35,0
,2961,0.02961,100000,0.0291745,0.22775,0.840649,0.00665454,0.0246475,0.208817,0.0061313999999999995,0,1,0,1,622.31,2,2,1806.5,1807.64,1807.25,1817.85,1806.52,1807.7,1806.06,1806.06,1806.03,1806.03,1806.06,1806.06,0
,20996,0.20996,100000,0.189317,0.03044,0.08088859999999999,0.0057009,0.0153898,0.008657409999999999,0.00162983,0,1,0,1,180.546,3,2,1806.58,1808.02,1806.75,1808.59,1806.56,1808.0,1806.46,1806.46,1806.43,1806.43,1806.46,1806.46,4
