query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c8e21c8f17a1599a7bc5d53b964f8525,47209,0.47209,100000,0.5,0.96583,0.68053,0.48292,0.34026,0.65728,0.32864,0,1,0,1,31030,1,1,21328023.64,21326955.97,21339461.87,131500532.63,21332216.8,21341045.68,-1,-1,-1,-1,-1,-1,1
7cc59ffeb3eda2c18ff2ddb7f8416aec,4703,0.04703,100000,0.5,0.29376,0.72013,0.14688,0.36006,0.21155,0.10578,0,1,0,1,995,3,1,5835881.96,5838392.68,5845357.61,7330533.02,5835978.39,5840046.61,-1,-1,-1,-1,-1,-1,0
11688030aac319d4a06e88f2aed80198,46390,0.4639,100000,0.5,0.31534,0.24,0.15767,0.12,0.07568,0.03784,0,1,0,1,3511,3,2,21316729.88,21319357.9,21339517.0,26585265.95,21328326.07,21331373.3,-1,-1,-1,-1,-1,-1,0
eac6261191bfad9c30b21a7ec9f7518b,25318,0.25318,100000,0.5,0.24514,0.24,0.12257,0.12,0.05883,0.02942,0,1,0,1,1489,3,2,6564847.99,6567860.06,6581343.74,8801878.31,6571045.42,6574397.17,-1,-1,-1,-1,-1,-1,0
ec33fe694a53fe4da4e6298a297059e9,37645,0.37645,100000,0.5,0.57477,1.0,0.28738,0.5,0.57477,0.28738,0,1,0,1,21637,1,0,21323992.52,21324794.56,21335948.63,98157106.23,21326985.08,21336436.46,-1,-1,-1,-1,-1,-1,0
1b658a90f1d13a6b12ce659e4b5eaa9e,21961,0.21961,100000,0.5,0.13422,0.92103,0.06711,0.46052,0.12362,0.06181,0,1,0,1,2715,2,2,6502515.83,6505990.86,6518506.35,10577985.96,6507810.7,6512104.99,-1,-1,-1,-1,-1,-1,0
3714e5537094e37402cc29713c0807c0,2758,0.02758,100000,0.5,0.76,1.0,0.38,0.5,0.76,0.38,0,1,0,1,2096,1,0,5611053.91,5610682.34,5611616.91,10322465.46,5607091.04,5618503.11,-1,-1,-1,-1,-1,-1,4
2ba11dc1297d59a55d2fe21409ab0e31,7846,0.07846,100000,0.5,0.35074,1.0,0.17537,0.5,0.35074,0.17537,0,1,0,1,2752,1,0,6059953.54,6061669.03,6067919.54,12250675.8,6057948.5,6064883.09,-1,-1,-1,-1,-1,-1,4
23d4231a58d01d04324aacff4b428048,25479,0.25479,100000,0.5,0.78686,0.72013,0.39343,0.36006,0.56664,0.28332,0,1,0,1,14437,1,2,6575944.94,6575690.92,6584018.29,57858276.21,6576989.36,6585311.84,-1,-1,-1,-1,-1,-1,1
57521513590d1073b0de2e003e1dc3ad,25446,0.25446,100000,0.5,0.2151,0.12057,0.10755,0.06028,0.02593,0.01296,0,1,0,1,660,2,2,6566759.61,6569748.89,6583509.17,7559343.11,6573013.25,6576120.81,-1,-1,-1,-1,-1,-1,0
66176c3e7823d04904d9737ed54f147a,25248,0.25248,100000,0.5,0.51888,0.12057,0.25944,0.06028,0.06256,0.03128,0,1,0,1,1580,2,2,6565184.15,6566414.26,6580056.94,8935513.54,6571358.97,6572955.0,-1,-1,-1,-1,-1,-1,0
676b5fb5b86f311140dec0956b30c37e,22958,0.22958,100000,0.5,0.09427,0.39687,0.04714,0.19844,0.03741,0.0187,0,1,0,1,859,2,1,6521409.9,6524873.89,6538023.61,7813029.97,6527022.04,6530682.97,-1,-1,-1,-1,-1,-1,0
1091d0e0f35ca15935eab20584f492c9,3192,0.03192,100000,0.5,0.59427,0.0803,0.29714,0.04015,0.04772,0.02386,0,1,0,1,152,2,2,5669645.5,5670397.12,5675657.42,5898819.27,5669792.66,5670842.68,-1,-1,-1,-1,-1,-1,0
766a68e5bfe84130ac1bf2c4cc6f29bf,40015,0.40015,100000,0.5,0.03569,0.24,0.01784,0.12,0.00857,0.00428,0,1,0,1,343,3,2,21314658.13,21318947.49,21337190.13,21833178.26,21324645.82,21328930.62,-1,-1,-1,-1,-1,-1,0
bbc1cd19d75be4dd16f50d6fb7017723,5246,0.05246,100000,0.5,0.53524,1.0,0.26762,0.5,0.53524,0.26762,0,1,0,1,2808,3,0,5887574.96,5888584.78,5892825.58,12202810.86,5884694.38,5893850.78,-1,-1,-1,-1,-1,-1,4
57343b334ed362130183c4432f5e549b,8902,0.08902,100000,0.5,0.05488,1.0,0.02744,0.5,0.05488,0.02744,0,1,0,1,489,3,0,6110597.27,6114261.33,6122982.84,6846980.82,6111152.39,6115156.13,-1,-1,-1,-1,-1,-1,0
c721f0422f7f25fe0f65a5d372910ce7,37029,0.37029,100000,0.5,0.24048,0.39687,0.12024,0.19844,0.09544,0.04772,0,1,0,1,3534,3,2,21315876.38,21318949.88,21336100.24,26619751.88,21325045.55,21328696.79,-1,-1,-1,-1,-1,-1,0
46993900c3924e76e68eab0a578f0e06,25330,0.2533,100000,0.5,0.02765,0.2788,0.01382,0.1394,0.00771,0.00386,0,1,0,1,195,2,1,6563655.04,6567488.84,6581426.54,6860325.64,6569891.65,6573733.89,-1,-1,-1,-1,-1,-1,0
5394ae9ad599b46bbae23b54eb7fc753,28173,0.28173,100000,0.5,0.39858,0.03987,0.19929,0.01994,0.01589,0.00794,0,1,0,1,448,3,2,21316338.93,21318409.99,21332867.8,21989787.43,21323292.7,21325416.05,-1,-1,-1,-1,-1,-1,0
249b18ad08fb7d014702f975832ddd0b,27261,0.27261,100000,0.5,0.72149,1.0,0.36074,0.5,0.72149,0.36074,0,1,0,1,19669,2,0,6605737.33,6605832.03,6613846.46,76448275.96,6606323.67,6617441.49,-1,-1,-1,-1,-1,-1,0
00ad4da874a4cd9f4a9d0f6bcc4cd491,12911,0.12911,100000,0.5,0.96648,0.24,0.48324,0.12,0.23196,0.11598,0,1,0,1,2995,1,2,6279184.7,6277804.17,6285323.1,10767533.19,6279889.44,6280204.32,-1,-1,-1,-1,-1,-1,1
ee484893c06b49d8bd0c32a1d4a6bcb9,35460,0.3546,100000,0.5,0.72247,0.16033,0.36124,0.08016,0.11584,0.05792,0,1,0,1,4108,1,1,21318214.2,21318158.56,21335261.6,27479398.26,21326965.35,21327639.61,-1,-1,-1,-1,-1,-1,1
0663d76b02e7330ab24b3ad49a0fbc37,42478,0.42478,100000,0.5,0.61219,0.19883,0.3061,0.09942,0.12172,0.06086,0,1,0,1,5170,1,2,21318102.84,21318751.11,21337876.73,29074051.64,21328661.58,21330066.74,-1,-1,-1,-1,-1,-1,0
9172c1b49a660a3fce408eb3547fba47,44104,0.44104,100000,0.5,0.14107,1.0,0.07054,0.5,0.14107,0.07054,0,1,0,1,6222,3,0,21315576.87,21318861.02,21338462.09,30651119.26,21326544.08,21330723.93,-1,-1,-1,-1,-1,-1,0
2fd005cca353f660fd8842e789cc2370,23019,0.23019,100000,0.5,0.31242,1.0,0.15621,0.5,0.31242,0.15621,0,1,0,1,7192,2,0,6527571.22,6529712.1,6539136.32,32068284.41,6529457.18,6536211.8,-1,-1,-1,-1,-1,-1,0
daf2c7a7bbfaa8d7b0cdf858c1d6604b,5163,0.05163,100000,0.5,0.64117,0.5992,0.32058,0.2996,0.38419,0.1921,0,1,0,1,1984,3,2,5880761.73,5881354.4,5885920.03,10341740.52,5878646.05,5884992.63,-1,-1,-1,-1,-1,-1,4
6fb4eac4894593f0af3801683fb15d70,7427,0.07427,100000,0.5,0.04032,0.12057,0.02016,0.06028,0.00486,0.00243,0,1,0,1,36,1,1,6031983.29,6035482.18,6044039.41,6089591.94,6032473.93,6035987.01,-1,-1,-1,-1,-1,-1,0
2bcae8d211f597e88c98cbdb709dc905,613,0.00613,100000,0.5,0.08769,1.0,0.04384,0.5,0.08769,0.04384,0,1,0,1,54,3,0,4952559.85,4956027.45,4955403.63,5036567.88,4952502.54,4956565.12,-1,-1,-1,-1,-1,-1,4
d35ca2c87b4ecf56da42ee5d152d8a74,43234,0.43234,100000,0.5,0.79165,0.84047,0.39582,0.42024,0.66535,0.33268,0,1,0,1,28766,2,2,21326970.0,21326905.57,21338256.98,123481859.28,21330461.98,21340443.24,-1,-1,-1,-1,-1,-1,1
86bdc975fd28b5017859e010c24cad27,2355,0.02355,100000,0.5,0.45021,0.24,0.2251,0.12,0.10805,0.05402,0,1,0,1,254,1,2,5537130.15,5538583.4,5542474.68,5920150.61,5537162.13,5539361.11,-1,-1,-1,-1,-1,-1,0
4ebab0479f0047654776a4c61efbf201,30106,0.30106,100000,0.5,0.27237,0.24,0.13618,0.12,0.06537,0.03268,0,1,0,1,1968,1,2,21315584.87,21318076.45,21333422.81,24269922.33,21322998.73,21325867.36,-1,-1,-1,-1,-1,-1,0
a7ccd53b0805edbff51f8644f9ce2ccb,47277,0.47277,100000,0.5,0.18423,0.72013,0.09212,0.36006,0.13267,0.06634,0,1,0,1,6272,2,2,21315996.67,21319247.77,21339722.56,30727234.48,21327791.29,21331868.14,-1,-1,-1,-1,-1,-1,0
3dad0d5000822b931ef06427805846ea,2099,0.02099,100000,0.5,0.28095,0.8011,0.14048,0.40055,0.22507,0.11254,0,1,0,1,472,3,2,5487791.27,5490549.6,5492140.6,6197814.84,5486561.72,5490996.28,-1,-1,-1,-1,-1,-1,4
90fc03c696f49724af5d16ce78069536,22894,0.22894,100000,0.5,0.10188,0.03987,0.05094,0.01994,0.00406,0.00203,0,1,0,1,93,2,2,6520224.86,6523863.53,6536849.75,6663197.14,6525846.94,6529477.52,-1,-1,-1,-1,-1,-1,0
4622b9e0cac5e2bb0b1db0cd458801d3,34701,0.34701,100000,0.5,0.38933,0.72013,0.19466,0.36006,0.28037,0.14018,0,1,0,1,9729,2,2,21321348.34,21323425.32,21335163.76,55865131.59,21325257.1,21331421.68,-1,-1,-1,-1,-1,-1,0
33951484f3237d497ae866bc117507ac,41575,0.41575,100000,0.5,0.06441,0.19883,0.0322,0.09942,0.01281,0.0064,0,1,0,1,533,3,2,21314908.22,21319026.84,21337759.53,22117716.42,21325297.49,21329433.33,-1,-1,-1,-1,-1,-1,0
4b4c3d5c4a53837b3895230c5bcd8325,27907,0.27907,100000,0.5,0.91096,1.0,0.45548,0.5,0.91096,0.45548,0,1,0,1,25422,1,0,21326106.32,21325230.27,21332491.64,111608920.52,21325883.06,21339064.48,-1,-1,-1,-1,-1,-1,1
cb4b8c2d943bcf491cec54f3a5c2972f,4486,0.04486,100000,0.5,0.42595,0.51603,0.21298,0.25802,0.2198,0.1099,0,1,0,1,986,1,1,5817336.22,5818792.25,5824813.9,7296237.96,5816067.04,5819148.29,-1,-1,-1,-1,-1,-1,4
221ba9726a36239fee446cc14ff065d3,31312,0.31312,100000,0.5,0.11312,0.24,0.05656,0.12,0.02715,0.01358,0,1,0,1,850,3,1,21314732.65,21318323.27,21333935.25,22593351.4,21322478.0,21326186.53,-1,-1,-1,-1,-1,-1,0
c4aea09de0afdf103342169e81c64af8,47450,0.4745,100000,0.5,0.46593,0.12057,0.23296,0.06028,0.05618,0.02809,0,1,0,1,2666,2,1,21317432.34,21318874.1,21339666.65,25317224.82,21329310.48,21331036.13,-1,-1,-1,-1,-1,-1,0
a3e6c73b4d2fe51ce45f669955087f5b,44551,0.44551,100000,0.5,0.14575,1.0,0.07288,0.5,0.14575,0.07288,0,1,0,1,6493,1,0,21315558.54,21318390.25,21338400.26,31057974.88,21326639.57,21330400.62,-1,-1,-1,-1,-1,-1,0
114cb8f19ad14b9de15b21bc910ea597,41883,0.41883,100000,0.5,0.23172,0.9615,0.11586,0.48075,0.2228,0.1114,0,1,0,1,9332,3,1,21321147.6,21324147.56,21337767.24,35315966.98,21326487.97,21331012.19,-1,-1,-1,-1,-1,-1,0
8357d3ec24e43043380f28bdc44b23e0,35313,0.35313,100000,0.5,0.28479,0.47573,0.1424,0.23786,0.13548,0.06774,0,1,0,1,4784,1,2,21315975.41,21318433.07,21335297.33,28494425.18,21324676.66,21328010.41,-1,-1,-1,-1,-1,-1,0
53369157a357d94d313e826ff68ff09d,30302,0.30302,100000,0.5,0.04375,0.0803,0.02188,0.04015,0.00351,0.00176,0,1,0,1,106,1,2,21314243.21,21317989.57,21333493.37,21477411.39,21321748.27,21325475.2,-1,-1,-1,-1,-1,-1,0
caf428b196efb4beac2aea7a08249ad5,18822,0.18822,100000,0.5,0.70738,1.0,0.35369,0.5,0.70738,0.35369,0,1,0,1,13314,1,0,6443901.97,6443925.68,6450479.6,53720454.11,6443186.8,6454056.61,-1,-1,-1,-1,-1,-1,4
73e0c07054811787b42256f04c7d42e9,42758,0.42758,100000,0.5,0.55436,1.0,0.27718,0.5,0.55436,0.27718,0,1,0,1,23703,1,0,21324511.04,21325440.19,21337763.74,105488871.78,21328442.18,21337679.14,-1,-1,-1,-1,-1,-1,0
38c6e8bc1d11d36769bbf25cd3b7e8f8,34791,0.34791,100000,0.5,0.994,0.9615,0.497,0.48075,0.95573,0.47786,0,1,0,1,33251,1,1,21327996.65,21326786.91,21335022.43,139384613.85,21328708.92,21342219.38,-1,-1,-1,-1,-1,-1,1
f2c4bd38a5e63eac7963b6c853b6912a,20184,0.20184,100000,0.5,0.34899,1.0,0.1745,0.5,0.34899,0.1745,0,1,0,1,7044,3,0,6470768.49,6472873.35,6481297.4,31486739.47,6472028.13,6479316.83,-1,-1,-1,-1,-1,-1,0
9c8a6e704db912692f5bbe9bac80696e,42442,0.42442,100000,0.5,0.67189,0.31853,0.33594,0.15926,0.21402,0.10701,0,1,0,1,9083,1,1,21318382.88,21318653.95,21337757.67,34943345.2,21328878.34,21330603.72,-1,-1,-1,-1,-1,-1,0
8612a4104acd9e69ee002035c254f14b,21650,0.2165,100000,0.5,0.5472,0.35737,0.2736,0.17868,0.19555,0.09778,0,1,0,1,4234,2,2,6498822.59,6499909.43,6512221.47,12850076.6,6503982.83,6506445.66,-1,-1,-1,-1,-1,-1,0
2167e5baafee5338ee9540b991e5619b,24994,0.24994,100000,0.5,0.72434,1.0,0.36217,0.5,0.72434,0.36217,0,1,0,1,18104,1,0,6567688.52,6567683.41,6575401.84,70858585.24,6567889.81,6578967.12,-1,-1,-1,-1,-1,-1,1
733cdf7a60bfa1729d278af02140c040,1864,0.01864,100000,0.5,0.2677,0.0803,0.13385,0.04015,0.0215,0.01075,0,1,0,1,40,3,2,5434931.96,5437767.14,5440224.02,5497852.25,5435016.54,5437973.6,-1,-1,-1,-1,-1,-1,0
8392006a0b5d9382c85cf6f177e5fa8f,34385,0.34385,100000,0.5,0.22662,0.0803,0.11331,0.04015,0.0182,0.0091,0,1,0,1,626,3,2,21315576.42,21318701.97,21335135.18,22257259.06,21324113.46,21327297.17,-1,-1,-1,-1,-1,-1,0
db7e6114a6c8dde23b2d2a80d8c4abe9,26450,0.2645,100000,0.5,0.62845,1.0,0.31422,0.5,0.62845,0.31422,0,1,0,1,16623,2,0,6591557.07,6592116.38,6600487.15,65613864.27,6592460.55,6602567.21,-1,-1,-1,-1,-1,-1,0
719e42f2e7fe367c9cf91c3cdafea624,8630,0.0863,100000,0.5,0.447,1.0,0.2235,0.5,0.447,0.2235,0,1,0,1,3858,2,0,6102395.48,6103771.81,6109434.57,14780000.32,6099893.75,6107995.66,-1,-1,-1,-1,-1,-1,4
c2e70bd2a144b60da34b1c3bf2aad9a1,7009,0.07009,100000,0.5,0.70087,1.0,0.35044,0.5,0.70087,0.35044,0,1,0,1,4912,2,0,6014841.32,6014875.88,6018822.23,17063187.42,6011091.91,6021918.6,-1,-1,-1,-1,-1,-1,4
fdb845ab582a95ce8250a7172cb27b94,1410,0.0141,100000,0.5,0.12829,1.0,0.06414,0.5,0.12829,0.06414,0,1,0,1,181,2,0,5313309.61,5316336.14,5318280.83,5587534.1,5313260.23,5317190.83,-1,-1,-1,-1,-1,-1,4
5df5e8e3e077ba2ebb6ed6f2d5c10b09,45561,0.45561,100000,0.5,0.32077,0.19883,0.16038,0.09942,0.06378,0.03189,0,1,0,1,2906,1,2,21316548.14,21318798.63,21338986.61,25677355.81,21327934.53,21330523.7,-1,-1,-1,-1,-1,-1,0
37174f889530751b216b29494aeb3340,7019,0.07019,100000,0.5,0.61024,0.5992,0.30512,0.2996,0.36565,0.18282,0,1,0,1,2566,3,1,6013486.67,6014174.84,6019477.88,11786028.64,6011425.77,6017568.08,-1,-1,-1,-1,-1,-1,4
3501571ed51c794cc0925e73c96aa9dd,5673,0.05673,100000,0.5,0.90479,1.0,0.4524,0.5,0.90479,0.4524,0,1,0,1,5133,1,0,5925083.3,5924011.14,5926814.36,17467448.57,5920329.02,5933370.16,-1,-1,-1,-1,-1,-1,4
c1d0dedfc518b41680b118e6d8e84ec0,47164,0.47164,100000,0.5,0.55508,0.31853,0.27754,0.15926,0.17681,0.0884,0,1,0,1,8339,3,2,21318346.26,21319568.39,21339799.51,33827731.58,21330086.55,21332463.82,-1,-1,-1,-1,-1,-1,0
74c7b26838eaa1cc1cd7830c6a691dc3,40606,0.40606,100000,0.5,0.80337,1.0,0.40168,0.5,0.80337,0.40168,0,1,0,1,32622,1,0,21326796.7,21326553.11,21336999.78,137169160.58,21329202.76,21341202.59,-1,-1,-1,-1,-1,-1,1
2ddbce7a020467278eef0193150cbd08,34177,0.34177,100000,0.5,0.0742,0.03987,0.0371,0.01994,0.00296,0.00148,0,1,0,1,101,2,2,21314604.43,21318418.05,21334973.82,21470031.79,21323098.81,21326885.85,-1,-1,-1,-1,-1,-1,0
e412cde13fa8fe54230b7a43bc4fe1d6,25702,0.25702,100000,0.5,0.40867,0.0803,0.20434,0.04015,0.03282,0.01641,0,1,0,1,844,2,2,6572236.41,6574103.09,6587933.88,7839274.91,6578548.19,6580577.4,-1,-1,-1,-1,-1,-1,0
d6052b09d8cacf1529024774d719d0bc,2964,0.02964,100000,0.5,0.39343,0.31853,0.19672,0.15926,0.12532,0.06266,0,1,0,1,371,3,2,5636589.65,5638665.75,5643196.16,6195698.32,5636646.01,5639599.4,-1,-1,-1,-1,-1,-1,0
0f37019749fa0d514fa9629a060cea79,45296,0.45296,100000,0.5,0.08052,0.8806,0.04026,0.4403,0.07091,0.03546,0,1,0,1,3212,3,1,21315228.91,21319048.35,21339004.45,26136684.5,21326542.69,21330750.31,-1,-1,-1,-1,-1,-1,0
2ee04cfd26fdae9076defc3c3146084d,44297,0.44297,100000,0.5,0.27853,0.12057,0.13926,0.06028,0.03358,0.01679,0,1,0,1,1487,3,1,21316286.99,21318938.23,21338642.31,23549963.56,21327362.59,21330154.19,-1,-1,-1,-1,-1,-1,0
991c6323acabec9c2e23edf13c56681c,33340,0.3334,100000,0.5,0.50125,0.72013,0.25062,0.36006,0.36097,0.18048,0,1,0,1,12035,1,1,21321986.74,21323184.19,21334503.7,64074889.54,21325289.96,21331829.12,-1,-1,-1,-1,-1,-1,0
1809f4f8d1b9fe648ea168a264b1923c,44708,0.44708,100000,0.5,0.1851,1.0,0.09255,0.5,0.1851,0.09255,0,1,0,1,8275,1,0,21315815.63,21318464.52,21338455.99,33731205.22,21326916.76,21330790.87,-1,-1,-1,-1,-1,-1,0
3db48f22e2eb3b98519f005b43964c18,22899,0.22899,100000,0.5,0.35744,1.0,0.17872,0.5,0.35744,0.17872,0,1,0,1,8185,2,0,6525774.23,6527686.9,6536831.57,35608849.58,6527421.75,6534645.64,-1,-1,-1,-1,-1,-1,0
70c3138e43d54d3c718c54abcfa3afac,9823,0.09823,100000,0.5,0.46976,0.8011,0.23488,0.40055,0.37632,0.18816,0,1,0,1,3697,3,1,6158574.35,6160096.03,6165943.19,14474280.16,6156405.69,6163535.4,-1,-1,-1,-1,-1,-1,4
10dd68c2ddd320938ff080421eac5758,34898,0.34898,100000,0.5,0.49266,0.16033,0.24633,0.08016,0.07899,0.0395,0,1,0,1,2757,3,1,21317164.72,21318572.99,21335235.18,25453225.09,21325796.89,21327669.43,-1,-1,-1,-1,-1,-1,0
d591b799702ece1566c2c8c30e77d096,5803,0.05803,100000,0.5,0.05211,1.0,0.02606,0.5,0.05211,0.02606,0,1,0,1,302,3,0,5925264.79,5928939.72,5936694.25,6382454.32,5925592.24,5929592.36,-1,-1,-1,-1,-1,-1,0
646b7ff955b1385c784852a36fcaa1b0,39382,0.39382,100000,0.5,0.06629,0.51603,0.03314,0.25802,0.03421,0.0171,0,1,0,1,1347,1,2,21314816.03,21318460.3,21336762.17,23339152.27,21324625.21,21328421.07,-1,-1,-1,-1,-1,-1,0
0c9b68843c10fb3807abb7ba78b3f77f,6242,0.06242,100000,0.5,0.03372,0.92103,0.01686,0.46052,0.03106,0.01553,0,1,0,1,194,3,1,5956722.16,5960740.99,5968426.26,6251499.36,5957101.35,5961299.15,-1,-1,-1,-1,-1,-1,0
01bf2ada6000dc5efe63694d701dd8e6,5472,0.05472,100000,0.5,0.84903,0.72013,0.42452,0.36006,0.61142,0.30571,0,1,0,1,3346,2,1,5908015.63,5907282.38,5911159.48,13431168.44,5904746.41,5913376.16,-1,-1,-1,-1,-1,-1,4
b09273a4662db192bbe9eda1fa8b9c48,36916,0.36916,100000,0.5,0.46025,0.39687,0.23012,0.19844,0.18266,0.09133,0,1,0,1,6743,1,2,21317085.32,21318585.77,21335874.41,31432812.09,21326168.71,21328898.81,-1,-1,-1,-1,-1,-1,0
74df7f684e74d60bc5378376c1f9b591,646,0.00646,100000,0.5,0.11045,1.0,0.05522,0.5,0.11045,0.05522,0,1,0,1,71,2,0,4975378.28,4978498.51,4978204.8,5085410.98,4975300.23,4979188.37,-1,-1,-1,-1,-1,-1,4
55554b0dc381569499db4119b6fad245,21864,0.21864,100000,0.5,0.11649,0.19883,0.05824,0.09942,0.02316,0.01158,0,1,0,1,506,3,1,6500366.93,6503923.06,6516555.54,7263368.21,6505714.74,6509376.44,-1,-1,-1,-1,-1,-1,0
1929313cb7ea91e650b0299729ddf4e0,20382,0.20382,100000,0.5,0.22768,1.0,0.11384,0.5,0.22768,0.11384,0,1,0,1,4641,2,0,6473637.51,6476203.3,6485542.18,13433787.41,6475523.48,6479724.66,-1,-1,-1,-1,-1,-1,0
ca959a3cd6397b4c855dd74989a88e50,2556,0.02556,100000,0.5,0.46309,1.0,0.23154,0.5,0.46309,0.23154,0,1,0,1,1184,1,0,5575014.65,5576139.01,5578313.48,8236593.76,5572564.14,5580703.27,-1,-1,-1,-1,-1,-1,4
c4591904015f67bfd4a3c0eae1cb50c3,14708,0.14708,100000,0.5,0.03424,0.24,0.01712,0.12,0.00822,0.00411,0,1,0,1,121,3,2,6327990.24,6332256.98,6342435.67,6513542.04,6331552.78,6335843.61,-1,-1,-1,-1,-1,-1,0
bdf11e393a57e2d8223bdc8f17d14bc1,28676,0.28676,100000,0.5,0.49148,0.51603,0.24574,0.25802,0.25362,0.12681,0,1,0,1,7273,2,2,21320941.3,21322392.67,21332979.7,47167521.47,21324011.12,21329163.09,-1,-1,-1,-1,-1,-1,0
e685a12ae151127f7a13bf5bd4993f94,49676,0.49676,100000,0.5,0.92687,0.24,0.46344,0.12,0.22245,0.11122,0,1,0,1,11050,1,1,21325840.55,21324784.73,21340343.82,37894138.79,21332446.37,21332886.0,-1,-1,-1,-1,-1,-1,1
90869ded18dacea0212cc46f2bbafc1f,11958,0.11958,100000,0.5,0.17931,0.5992,0.08966,0.2996,0.10745,0.05372,0,1,0,1,1285,1,1,6239162.22,6241940.67,6251767.43,8169106.18,6241949.92,6245448.38,-1,-1,-1,-1,-1,-1,0
59738850a29b56f75083208a6b74f3b6,48009,0.48009,100000,0.5,0.76979,0.03987,0.3849,0.01994,0.03069,0.01534,0,1,0,1,1473,3,1,21319310.52,21319106.16,21339987.91,23528975.02,21331349.03,21331261.35,-1,-1,-1,-1,-1,-1,1
d3a24b48031b2f68d95e7f1bb3a4374d,3088,0.03088,100000,0.5,0.0599,0.35737,0.02995,0.17868,0.02141,0.0107,0,1,0,1,66,3,2,5652177.18,5656274.23,5661149.11,5755411.7,5652342.75,5656559.46,-1,-1,-1,-1,-1,-1,0
26850f0725ab33ae4a56e164d8cbaec4,37709,0.37709,100000,0.5,0.16946,0.8806,0.08473,0.4403,0.14923,0.07462,0,1,0,1,5627,2,1,21315457.34,21318569.5,21336159.89,29759193.7,21324767.32,21328852.65,-1,-1,-1,-1,-1,-1,0
c0a2259718ac1043eceeb28905669085,49809,0.49809,100000,0.5,0.24191,0.47573,0.12096,0.23786,0.11509,0.05754,0,1,0,1,5733,2,1,21316364.61,21319087.51,21340515.89,29917505.02,21328826.78,21332241.39,-1,-1,-1,-1,-1,-1,0
6698fff9b3fbaf40bbf2d7cb96fa65db,34279,0.34279,100000,0.5,0.73015,0.5584,0.36508,0.2792,0.40772,0.20386,0,1,0,1,13976,1,1,21323589.11,21323589.46,21334839.39,70973765.26,21326821.63,21332882.97,-1,-1,-1,-1,-1,-1,0
8db7eb6aaae87e72388bb274905a0b61,33364,0.33364,100000,0.5,0.13106,1.0,0.06553,0.5,0.13106,0.06553,0,1,0,1,4373,3,0,21315027.2,21318333.29,21334595.69,27877062.15,21323230.75,21327384.65,-1,-1,-1,-1,-1,-1,0
8158d9c9bf521c83394fa1ce745fdfcb,40678,0.40678,100000,0.5,0.07175,0.16033,0.03588,0.08016,0.0115,0.00575,0,1,0,1,468,2,2,21314892.34,21318733.06,21337330.43,22020259.84,21325050.93,21328902.55,-1,-1,-1,-1,-1,-1,0
a34f30bea692cc4a7b94cbf6cbfbb9e9,41809,0.41809,100000,0.5,0.12659,0.24,0.0633,0.12,0.03038,0.01519,0,1,0,1,1270,3,1,21315286.02,21318816.99,21337740.41,23223853.26,21325723.8,21329378.36,-1,-1,-1,-1,-1,-1,0
83e2a74c3b1694a7bfd805e13adf5455,15201,0.15201,100000,0.5,0.14737,1.0,0.07368,0.5,0.14737,0.07368,0,1,0,1,2240,3,0,6343066.79,6346242.44,6356807.14,9706272.72,6346634.27,6350827.59,-1,-1,-1,-1,-1,-1,0
c10097758160f39e40cf060f0b73340b,3400,0.034,100000,0.5,0.95616,0.43653,0.47808,0.21826,0.4174,0.2087,0,1,0,1,1419,1,2,5701344.65,5699995.87,5703318.68,8890477.18,5699102.95,5704039.87,-1,-1,-1,-1,-1,-1,4
efc6699b49341c98589e5db99131b353,6035,0.06035,100000,0.5,0.26826,1.0,0.13413,0.5,0.26826,0.13413,0,1,0,1,1619,3,0,5945406.61,5947889.86,5953741.82,9588398.84,5943855.84,5950284.91,-1,-1,-1,-1,-1,-1,4
a223ae2e8758284ed1e4b755652bbcd3,30956,0.30956,100000,0.5,0.47771,0.03987,0.23886,0.01994,0.01904,0.00952,0,1,0,1,589,2,1,21316706.12,21318044.06,21333728.81,22202006.4,21324367.48,21325773.19,-1,-1,-1,-1,-1,-1,0
b1b032d08870be047c51bf044976137d,6092,0.06092,100000,0.5,0.58777,0.24,0.29388,0.12,0.14107,0.07054,0,1,0,1,859,2,2,5949551.78,5950351.98,5957845.65,7239277.14,5949816.73,5951609.02,-1,-1,-1,-1,-1,-1,0
fc215da6ffac132a6c25b347699ba885,29213,0.29213,100000,0.5,0.07829,0.31853,0.03914,0.15926,0.02494,0.01247,0,1,0,1,729,2,1,21314411.56,21317972.22,21333101.33,22410688.77,21321624.56,21325292.02,-1,-1,-1,-1,-1,-1,0
