query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
27053d7ef5cfcf91629bf6bb1e0bbc60,2035896,0.45002818345995627,4523930,0.5,0.2664596932313276,0.8774289168930554,0.13322973609229144,0.4387145689699001,0.23379937355352537,0.11689968677676268,1,0,1,0,22021280,2,2,5037331.8,5102383.84,42817221521.6,42817286573.64,2814828.76,2879880.8,-1,-1,-1,-1,-1,-1,4
323b819ddefaafa4bfecbd48ec7c3b36,286291,0.06328369360268617,4523930,0.5,0.006507616165590538,0.9635036351137175,0.003253808082795269,0.48175192808023115,0.006270211961723546,0.003135105980861773,1,0,1,0,83049,3,1,1169097.31,1225351.12,122549283.47,122605537.28,848179.25,904433.06,-1,-1,-1,-1,-1,-1,4
0ef0b18ec93bd57073964fe6390417c7,706013,0.15606187540479186,4523930,0.5,0.33700167774479267,0.5684736501227915,0.16850083887239634,0.2842369355847681,0.19157657169761688,0.09578839637218083,1,0,1,0,6257469,1,2,2181202.79,2225553.26,12167124130.09,12167168480.56,1446475.41,1490825.88,-1,-1,-1,-1,-1,-1,4
a2bef60a6951d743e4da30b8d713782d,1708578,0.3776756050602021,4523930,0.5,0.48061132687729474,1.0,0.24030566343864737,0.5,0.48061132687729474,0.24030566343864737,1,0,1,0,37990276,3,0,4590268.19,4609361.86,73864606908.97,73864626002.64,2996284.99,3015378.66,-1,-1,-1,-1,-1,-1,4
7f5390face5bdf9f0f5d5b90579ca223,2000687,0.4422453486238735,4523930,0.5,0.09304631150349364,0.9286571631302871,0.0465232662751192,0.46432858156514356,0.08640805671175283,0.04320402835587642,1,0,1,0,7997919,2,1,4777054.07,4850766.31,15551963939.19,15552037651.43,2456940.32,2530652.57,-1,-1,-1,-1,-1,-1,4
f22e4a73cb52d522f7e05b26c66d7893,938648,0.20748508487089765,4523930,0.5,0.04207204797598548,0.533092908157288,0.02103613451136512,0.26654656460201637,0.022428286909832822,0.011214143454916411,1,0,1,0,973963,1,1,2531138.84,2581702.17,1429609744.17,1429660307.5,1413295.79,1463859.12,-1,-1,-1,-1,-1,-1,4
6830b9160365c22cc957405ebdf07eb5,648985,0.14345602164489724,4523930,0.5,0.28044532077198364,1.0,0.1402227709093642,0.5,0.28044532077198364,0.1402227709093642,1,0,1,0,8420279,2,0,2083002.86,2129159.08,16372057656.7,16372103812.91,1469350.21,1515506.42,-1,-1,-1,-1,-1,-1,4
fd5eed90aecdb6fe8b8daa9b26608ef3,528227,0.11676285884175927,4523930,0.5,0.04037617735022425,0.9847619216035615,0.020188199198484504,0.49238096080178073,0.03976100425957077,0.019880502129785385,1,0,1,0,971676,3,1,1700881.47,1765947.8,1890388583.96,1890453650.29,1083647.32,1148713.65,-1,-1,-1,-1,-1,-1,4
adeaff60858d3c031158257cff6444e0,654395,0.14465188453402242,4523930,0.5,0.31414146549570837,0.988925337041024,0.15707073274785419,0.4944625579971397,0.3106626318267524,0.1553313159133762,1,0,1,0,9405299,1,1,2112414.62,2153026.05,18287519697.82,18287560309.25,1511746.89,1552358.33,-1,-1,-1,-1,-1,-1,4
439650a54da1b9621a44c350d5b64017,248248,0.054874412291967385,4523930,0.5,0.4408492173840002,0.8136443313667542,0.22042471921537246,0.4068221656833771,0.35869454213482527,0.17934716054404023,1,0,1,0,4119592,2,1,1267782.27,1293867.26,8010430400.26,8010456485.25,1178701.9,1204786.89,-1,-1,-1,-1,-1,-1,4
108205ee5ed2ee86820b4337c36a359f,288857,0.06385089954972778,4523930,0.5,0.14614881308950403,1.0,0.0730745170681244,0.5,0.14614881308950403,0.0730745170681244,1,0,1,0,1953088,2,0,1253313.48,1321569.66,3798220837.64,3798289093.82,975937.47,1044193.64,-1,-1,-1,-1,-1,-1,4
b22b270190c32db74ed4f241245b892d,638221,0.1410766744843532,4523930,0.5,0.3130249583879503,0.9874763756291542,0.15651258971734752,0.4937381878145771,0.3091049154164631,0.1545523471848592,1,0,1,0,9126844,3,2,2087112.55,2151217.71,17745752045.95,17745816151.11,1503649.49,1567754.65,-1,-1,-1,-1,-1,-1,4
0f1b41b560e5b7ad5623cd28bcdfcc33,772115,0.17067350732659436,4523930,0.5,0.027826911556986956,1.0,0.013913566301865856,0.5,0.027826911556986956,0.013913566301865856,1,0,1,0,994010,3,0,2191810.57,2250490.69,1933789490.02,1933848170.15,1277311.23,1335991.36,-1,-1,-1,-1,-1,-1,4
c3b54a39d0d9c33c9f60a42a6019166f,2095073,0.4631090666743296,4523930,0.5,0.6240423702400346,1.0,0.3120211851200173,0.5,0.6240423702400346,0.3120211851200173,1,0,1,0,60486280,1,0,5627543.42,5612909.44,117601975782.93,117601961148.95,3769688.05,3755054.08,-1,-1,-1,-1,-1,-1,5
7de4b033ef3b1cfdc39a71f41d8d5811,1127626,0.24925805660122946,4523930,0.5,0.16460400580910844,0.8450796099851235,0.08230189238118185,0.4225396944691894,0.13910361124066906,0.06955191614370691,1,0,1,0,7256833,3,1,3013468.88,3097583.63,14110468997.39,14110553112.14,1754967.17,1839081.92,-1,-1,-1,-1,-1,-1,4
44d0204fa9a93bc37e9c94303b86c088,1924390,0.4253801451392926,4523930,0.5,0.4134204110143172,1.0,0.20671009498378623,0.5,0.4134204110143172,0.20671009498378623,1,0,1,0,36806849,1,0,4989744.74,5007388.44,71564341153.75,71564358797.45,3094756.78,3112400.48,-1,-1,-1,-1,-1,-1,4
89110d5ade667a2c173e55d586cccb16,1342199,0.2966887197635684,4523930,0.5,0.03661329861425796,0.9161346439931652,0.01830664930712898,0.4580672114732102,0.03354273828286468,0.01677125861805996,1,0,1,0,2082855,3,1,3363264.56,3426219.37,4050851879.89,4050914834.7,1775216.02,1838170.83,-1,-1,-1,-1,-1,-1,4
17fcd1cd32336f53872ef387d595eba4,1113892,0.24622220060876274,4523930,0.5,0.7815233657461543,0.06099563874772598,0.39076157234970477,0.03049781937386299,0.04766939364667446,0.023834586299964853,1,0,1,0,2456554,1,2,3021615.22,2970083.89,4777359984.37,4777308453.04,1714082.72,1662551.39,-1,-1,-1,-1,-1,-1,5
121356a577cb6749bd920335a58abc75,2004369,0.4430592427380618,4523930,0.5,0.020595367302323423,0.9414946738786851,0.010297683651161712,0.47074733693934256,0.0193904414966633,0.009695110224959272,1,0,1,0,1798080,1,1,4702826.75,4755547.96,2638870887.28,2638923608.49,2317808.07,2370529.28,-1,-1,-1,-1,-1,-1,4
092f3a91cc6c827edda122a3e51d4ffb,1706563,0.3772301958695205,4523930,0.5,0.7053325316704724,0.9169257702926438,0.35266637635860854,0.4584628851463219,0.646737460570787,0.3233688408087658,1,0,1,0,51061548,3,2,4789088.14,4775325.07,99278971708.36,99278957945.29,3359063.8,3345300.73,-1,-1,-1,-1,-1,-1,5
a24e8d018264e66385d3b7b60644f6ed,1566019,0.34616340217465785,4523930,0.5,0.45066590331857476,1.0,0.225332841135915,0.5,0.45066590331857476,0.225332841135915,1,0,1,0,32650916,1,0,4228350.79,4240286.82,63482634278.72,63482646214.74,2760083.77,2772019.8,-1,-1,-1,-1,-1,-1,4
c15770642dc46b6bf35e0cb2a48287b5,1193608,0.26384316291366133,4523930,0.5,0.21124995302756674,0.6927452458371371,0.10562497651378337,0.34637273344194097,0.14634245003790952,0.07317133554232713,1,0,1,0,8081197,1,2,3162858.67,3229325.21,15713400679.35,15713467145.89,1833054.18,1899520.72,-1,-1,-1,-1,-1,-1,4
4a10ec779ed8260d78e83d0e9f879e19,1139245,0.2518263987285391,4523930,0.5,0.12906786798204217,1.0,0.06453393399102109,0.5,0.12906786798204217,0.06453393399102109,1,0,1,0,6802662,2,0,3021949.9,3093016.53,13228230206.84,13228301273.47,1742614.66,1813681.3,-1,-1,-1,-1,-1,-1,4
3327c3a09a8f80f6c32daf00b8b15474,798448,0.17649433125623076,4523930,0.5,0.6261071678827922,1.0,0.3130534734180237,0.5,0.6261071678827922,0.3130534734180237,1,0,1,0,23128046,1,0,2617904.97,2602953.52,44968033986.18,44968019034.73,2118281.5,2103330.06,-1,-1,-1,-1,-1,-1,5
14a2c5f4acb2b3c8b9da12cbb1e0e945,377121,0.0833613694287931,4523930,0.5,0.6424801002668035,0.9836995709482684,0.3212401606567741,0.4918497854741342,0.6320073475937956,0.31600356327352547,1,0,1,0,11026723,1,1,1653223.47,1639806.28,21439594539.91,21439581122.73,1600877.58,1587460.4,-1,-1,-1,-1,-1,-1,5
cc41f5e26985942e1728b8d2309edc90,2199670,0.4862298930354802,4523930,0.5,0.866952185378642,1.0,0.43347620321269337,0.5,0.866952185378642,0.43347620321269337,1,0,1,0,88225944,1,0,6179648.58,6127787.73,171535207039.68,171535155178.83,4479161.84,4427300.99,-1,-1,-1,-1,-1,-1,5
9a2c0ce87ecc26c917365902650c9f26,1205812,0.26654081738665275,4523930,0.5,0.7841356961756702,1.0,0.3920679586112075,0.5,0.7841356961756702,0.3920679586112075,1,0,1,0,43743594,1,0,3691548.06,3652380.69,85050349918.75,85050310751.38,2901666.33,2862498.96,-1,-1,-1,-1,-1,-1,5
190871c506fc252cd6180d02ed3b9286,1041317,0.2301797331081604,4523930,0.5,0.7651979584122655,0.9186930390169609,0.3825989792061327,0.45934663003185283,0.7029819205867465,0.35149084977000083,1,0,1,0,33866534,1,1,3256128.56,3222515.04,65846393746.09,65846360132.57,2565233.49,2531619.96,-1,-1,-1,-1,-1,-1,5
1befa8094f5e3d72f904aa47ca0e6b83,1127322,0.24919085839082392,4523930,0.5,0.37956179693319747,0.6976480626358056,0.1897810089899711,0.3488241418412752,0.26480051636519575,0.13240036870597024,1,0,1,0,13810533,1,1,3122691.26,3152540.55,26852944714.69,26852974563.98,1957375.63,1987224.92,-1,-1,-1,-1,-1,-1,4
fc6dcdb1f6b45da4b17174bb5fd9e968,1353380,0.2991602434166753,4523930,0.5,0.4795065352470087,0.885227225001271,0.23975326762350435,0.4426136125006355,0.42447230615858333,0.21223626360266407,1,0,1,0,26577416,1,1,3742366.53,3755768.96,51675017369.84,51675030772.27,2481887.27,2495289.7,-1,-1,-1,-1,-1,-1,4
9941049cfa09e52fc63984e8c36a4537,2108520,0.4660814822510516,4523930,0.5,0.06728353444902993,0.3256851896470547,0.033641767224514965,0.16284248430015497,0.02191324799455341,0.010956623997276704,1,0,1,0,2137608,3,2,4928517.01,4983359.33,3136938673.59,3136993515.91,2421016.15,2475858.48,-1,-1,-1,-1,-1,-1,4
208cb8de35605b022755b7b37acdc5aa,1807613,0.39956696942702474,4523930,0.5,0.2087726821590962,1.0,0.10438623055617571,0.5,0.2087726821590962,0.10438623055617571,1,0,1,0,17459137,3,0,4511313.95,4578212.65,33946776526.45,33946843425.15,2525769.51,2592668.21,-1,-1,-1,-1,-1,-1,4
d272e70cc38890f2f7c383c41c1a194b,495859,0.10960801780752576,4523930,0.5,0.8565764722265817,0.37749191521531056,0.42828823611329087,0.18874606813102768,0.3233507149756959,0.16167535748784795,1,0,1,0,7417809,2,2,1881094.24,1835691.11,14423166600.06,14423121196.93,1466393.71,1420990.57,-1,-1,-1,-1,-1,-1,5
41aa15e1edb8a4233969d6796e624ca6,1758948,0.3888097295935171,4523930,0.5,0.10093348040310085,0.8681593216517497,0.050466740201550425,0.43407966082587485,0.08762646636884303,0.04381323318442151,1,0,1,0,7130696,2,1,4277819.02,4350694.64,13865848657.94,13865921533.56,2241832.48,2314708.1,-1,-1,-1,-1,-1,-1,4
09f75ddbe1ac492350daedcf47704e6e,1974701,0.4365012279146671,4523930,0.5,0.42949249877871676,0.4359092647322129,0.21474624938935838,0.21795474288947883,0.18721974035849362,0.09360975965587442,1,0,1,0,17103958,1,2,4884530.44,4912613.41,33256574267.69,33256602350.67,2687889.17,2715972.15,-1,-1,-1,-1,-1,-1,4
f2363b09a7572417febdf93871aac735,1100573,0.24327807901536938,4523930,0.5,0.9867562053347422,0.46942083542406715,0.4933781026673711,0.23471052823540595,0.46320389572782955,0.23160194786391478,1,0,1,0,23584936,1,1,3285990.71,3215920.91,45856113350.79,45856043280.99,2333920.35,2263850.54,-1,-1,-1,-1,-1,-1,5
cf4649546d426847de986dd951c81a7b,2233596,0.4937291248980422,4523930,0.5,0.07493484647198342,0.44846228832011104,0.03746742323599171,0.22423114416005552,0.033605515558375126,0.01680264725581519,1,0,1,0,3472632,1,2,5197597.83,5250609.12,6754736231.52,6754789242.81,2554482.59,2607493.88,-1,-1,-1,-1,-1,-1,4
13f8381c7312b7ec0b639b95c6c1900b,1543535,0.3411933871655839,4523930,0.5,0.03220916327175708,0.9372068091239254,0.01610458163587854,0.4686034045619627,0.03018658555724779,0.015093292778623896,1,0,1,0,2155629,1,1,3771547.66,3827242.17,4192651178.95,4192706873.46,1942279.74,1997974.25,-1,-1,-1,-1,-1,-1,4
9d7baaa341b5d2aba6c3509f619bf911,135387,0.029926855632160534,4523930,0.5,0.26756315858114516,1.0,0.1337814687672002,0.5,0.26756315858114516,0.1337814687672002,1,0,1,0,1675895,2,0,953353.68,1001631.45,3259131196.77,3259179474.55,896903.96,945181.74,-1,-1,-1,-1,-1,-1,4
14d129a354ec1461dde7602dbbf7c6af,2095189,0.4631347080967212,4523930,0.5,0.7430307277079884,0.10093944866520924,0.3715154743773666,0.050469834855976996,0.07500116049540996,0.03750058024770498,1,0,1,0,7270007,2,2,5083764.09,5033248.83,14136861338.13,14136810822.87,2642386.59,2591871.33,-1,-1,-1,-1,-1,-1,5
6071b3a3fecfc8825b62e857b0da0946,1355707,0.29967461919172045,4523930,0.5,0.2012080204600867,0.8256531378690651,0.10060412075341572,0.4128264584111602,0.16612812311419495,0.08306406155709747,1,0,1,0,10419638,1,1,3513708.82,3572904.31,20259945626.31,20260004821.8,2011409.63,2070605.13,-1,-1,-1,-1,-1,-1,4
32794cf2cf7042fa62e933139c6867a4,1166953,0.2579511619322138,4523930,0.5,0.36694555397629935,1.0,0.18347277698814968,0.5,0.36694555397629935,0.18347277698814968,1,0,1,0,19810646,2,0,3271441.95,3303364.75,38518263568.72,38518295491.52,2166581.06,2198503.86,-1,-1,-1,-1,-1,-1,4
e6d08d44ea146f7c7f7a955305985afc,540407,0.11945520819287654,4523930,0.5,0.5482657777640237,0.6737871717732149,0.27413288888201187,0.33689358588660745,0.3694144250684692,0.18470710201086224,1,0,1,0,9235884,3,1,1936481.11,1948786.38,17958175475.17,17958187780.44,1528467.22,1540772.49,-1,-1,-1,-1,-1,-1,4
785eb47175e123902937bc33aa88c495,984808,0.2176886026087937,4523930,0.5,0.07412868899386153,0.616794689573004,0.03706423397355839,0.308397344786502,0.04572219287212667,0.022861096436063336,1,0,1,0,2083158,2,1,2644426.81,2703061.65,4051232129.99,4051290764.83,1488470.75,1547105.59,-1,-1,-1,-1,-1,-1,4
b3a55b91b55908c1924283d375dc357e,2139852,0.47300731885771885,4523930,0.5,0.5172076048922065,0.8948018647503387,0.25860391296947566,0.447400821851797,0.46279827495120396,0.23139924799897435,1,0,1,0,45816204,3,1,5556970.31,5575088.21,89079420468.34,89079438586.24,3479282.45,3497400.34,-1,-1,-1,-1,-1,-1,4
0d14cd1bca66986825f0160f92df3e19,413058,0.09130512629505762,4523930,0.5,0.373814139476075,0.3713894777328562,0.18690695921466513,0.1856947388664281,0.1388306185108965,0.06941530925544825,1,0,1,0,2653016,3,1,1556802.56,1601760.0,5159087254.42,5159132211.86,1130459.15,1175416.59,-1,-1,-1,-1,-1,-1,4
f36ded02a84a6b9d8d98c7c320c462df,642218,0.14196019832313939,4523930,0.5,0.2212770754631482,1.0,0.1106385377315741,0.5,0.2212770754631482,0.1106385377315741,1,0,1,0,6574497,3,0,2037624.75,2102324.65,12783399113.52,12783463813.42,1394705.54,1459405.44,-1,-1,-1,-1,-1,-1,4
7362a1e4b371490442aa5a50e9ffe901,972169,0.2148947928018338,4523930,0.5,0.17976272842417987,0.7161158550198611,0.08988136421208993,0.35805792750993054,0.12873099274303537,0.06436549637151769,1,0,1,0,5789866,2,2,2684803.97,2764027.33,11258347212.37,11258426435.73,1599934.6,1679157.96,-1,-1,-1,-1,-1,-1,4
27c9fdf451577f74399b40fb4c2db612,1892194,0.418263324145157,4523930,0.5,0.1408901110317799,0.8919183099650083,0.07044494499251756,0.44595915498250416,0.12566242183234488,0.06283121091617244,1,0,1,0,11000558,1,1,4596980.23,4666104.21,21389537588.91,21389606712.89,2439065.81,2508189.79,-1,-1,-1,-1,-1,-1,4
a5c3699a6335e02e06b1dc33f03aa5f4,14091,0.0031147696803443025,4523930,0.5,0.3190091358619607,0.03927602770157805,0.15950467845435273,0.019638013850789025,0.012529371586209335,0.006264685793104668,1,0,1,0,8168,2,2,331899.98,340488.33,12290547.38,12299135.74,317719.55,326307.91,-1,-1,-1,-1,-1,-1,4
40859fe0b03da22a674c7ed437e65683,536416,0.11857301063455888,4523930,0.5,0.14234504070575804,1.0,0.0711726308762514,0.5,0.14234504070575804,0.0711726308762514,1,0,1,0,3532545,1,0,1767674.82,1826860.23,6869342611.78,6869401797.19,1199498.51,1258683.92,-1,-1,-1,-1,-1,-1,4
8a01964d3de1f4a2d1ba645c416589d1,2019653,0.446437721184899,4523930,0.5,0.09816199631736124,0.8293828595933181,0.04908099815868062,0.4146914297966591,0.08141394760750056,0.04070708432712266,1,0,1,0,7607101,3,2,4814378.16,4890009.65,14792777662.25,14792853293.75,2467479.31,2543110.81,-1,-1,-1,-1,-1,-1,4
1ed407b350fbfc9e7279239379be4c62,1902276,0.420491917425778,4523930,0.5,0.16573289153457282,0.043886620703680206,0.08286644576728641,0.021943310351840103,0.007273543136167005,0.0036366610447111252,1,0,1,0,640123,2,1,4351893.34,4379080.34,940386225.16,940413412.16,2236416.97,2263603.97,-1,-1,-1,-1,-1,-1,4
93767aaf80f29e63dbe81e1b3d19a896,1361092,0.3008649559122268,4523930,0.5,0.29875418054656017,0.7772858996491988,0.14937720079665248,0.3886430603479718,0.23221734200131303,0.11610878152402888,1,0,1,0,14622639,2,2,3596154.74,3655161.34,28431785983.38,28431844989.98,2140110.7,2199117.29,-1,-1,-1,-1,-1,-1,4
a11d746bf9d068f3e55a514dced5eb47,415777,0.09190615239404677,4523930,0.5,0.37031806416102814,0.8433176463826806,0.1851589215571417,0.4216588231913403,0.31229572517700316,0.15614786258850158,1,0,1,0,6007173,3,1,1612673.38,1658284.22,11680479397.96,11680525008.8,1281577.49,1327188.33,-1,-1,-1,-1,-1,-1,4
63c2df34bf403aa54377fb7afaf268e2,2083836,0.4606251644035164,4523930,0.5,0.028062326340151152,1.0,0.014031163170075576,0.5,0.028062326340151152,0.014031163170075576,1,0,1,0,2705396,2,0,4875807.62,4931221.33,5261714249.86,5261769663.57,2404748.4,2460162.11,-1,-1,-1,-1,-1,-1,4
6c430fd27d4357b992099b2a5beac321,1245638,0.2753442250432699,4523930,0.5,0.9217580731797353,1.0,0.4608789260664953,0.5,0.9217580731797353,0.4608789260664953,1,0,1,0,53119311,1,0,3901201.2,3840941.43,103279063123.35,103279002863.58,3192310.65,3132050.88,-1,-1,-1,-1,-1,-1,5
5ae055bd4fcb1746257c24407f182e6e,2212589,0.4890855959309715,4523930,0.5,0.7758703162957871,0.3240806113268773,0.38793526867126593,0.16204030566343866,0.251444651000347,0.1257223255001735,1,0,1,0,25738711,2,1,5522683.36,5489850.09,50045549406.21,50045516572.94,3117052.03,3084218.75,-1,-1,-1,-1,-1,-1,5
da48da176dba595136b8838da6eb0bf4,1805844,0.39917593773555293,4523930,0.5,0.05659084026499084,0.8823343862526608,0.02829530960912304,0.4411673036497028,0.0499320281259878,0.024965903539621522,1,0,1,0,4171604,3,2,4333349.63,4402987.72,8112062570.0,8112132208.09,2209951.12,2279589.2,-1,-1,-1,-1,-1,-1,4
5052d04115b83aaacf1a33f4f1b5fe77,1935929,0.42793080352702184,4523930,0.5,0.897187401219736,1.0,0.4485935900864956,0.5,0.897187401219736,0.4485935900864956,1,0,1,0,80355615,3,0,5591880.37,5537712.42,156233409772.46,156233355604.51,4183275.66,4129107.71,-1,-1,-1,-1,-1,-1,5
990a7fa35022a55d21523e7f9ac5d78d,861602,0.1904543173744952,4523930,0.5,0.052001909843874684,0.8907699721260055,0.026000844398564964,0.44538487553963035,0.04632189269064729,0.02316083582195127,1,0,1,0,1846446,3,1,2388662.65,2454518.23,3591595758.31,3591661613.89,1379155.44,1445011.03,-1,-1,-1,-1,-1,-1,4
836ea78b4f38f7dc3be7e86be92ed11e,1427542,0.315553512101204,4523930,0.5,0.01069623093195518,0.8431525244643485,0.005348004942605213,0.4215763727555466,0.00901848613926387,0.004509353593004313,1,0,1,0,595616,3,1,3397095.6,3453808.99,874869433.9,874926147.29,1810032.63,1866746.02,-1,-1,-1,-1,-1,-1,4
7aa4a752f4ff3f5b5e5fe0c23e3b5826,466399,0.10309598070704012,4523930,0.5,0.07418682428773213,0.9153227392996797,0.037093412143866064,0.45766136964983983,0.06790489684853657,0.033952337900895906,1,0,1,0,1465218,3,1,1589718.98,1661186.49,2849570576.38,2849642043.89,1061458.04,1132925.55,-1,-1,-1,-1,-1,-1,4
bace762c9ed3488a741be2c3c117713e,392991,0.08686938126805675,4523930,0.5,0.49951126564734644,1.0,0.24975563282367322,0.5,0.49951126564734644,0.24975563282367322,1,0,1,0,9081792,2,0,1629023.63,1639134.07,17658075342.97,17658085453.41,1471157.03,1481267.46,-1,-1,-1,-1,-1,-1,4
5bc9ecee6be52310e3264591b530b956,577353,0.12762200122459896,4523930,0.5,0.0997252388962694,1.0,0.0498626194481347,0.5,0.0997252388962694,0.0498626194481347,1,0,1,0,2663730,1,0,1831134.49,1896848.06,5179877162.91,5179942876.48,1190039.75,1255753.32,-1,-1,-1,-1,-1,-1,4
0393cc376567718fff61e5910484e2eb,355210,0.07851801420446382,4523930,0.5,0.2839139862906809,1.0,0.14195710366871284,0.5,0.2839139862906809,0.14195710366871284,1,0,1,0,4665687,1,0,1447999.71,1485487.28,9072200724.72,9072238212.29,1169218.63,1206706.2,-1,-1,-1,-1,-1,-1,4
1c1aa367fd6a8d37a8e65c9923e2aaee,1483645,0.32795489762220015,4523930,0.5,0.07651687802419578,0.9763683346117203,0.03825832848872551,0.4881841673058602,0.07470871565209895,0.0373542473026771,1,0,1,0,5127963,3,1,3692958.87,3767067.85,9972339174.99,9972413283.98,1969326.81,2043435.8,-1,-1,-1,-1,-1,-1,4
30f05f9a9492382cd5a352dc80b523f7,277610,0.06136478681146702,4523930,0.5,0.4572528752655324,1.0,0.2286264376327662,0.5,0.4572528752655324,0.2286264376327662,1,0,1,0,5872664,3,0,1357471.89,1380674.19,11418831909.35,11418855111.65,1297882.26,1321084.55,-1,-1,-1,-1,-1,-1,4
d26654e223809743c876aac0615f8b48,976093,0.21576218022825286,4523930,0.5,0.016421120574367863,0.9404687959362766,0.008210560287183932,0.4702345084915107,0.01544365186906075,0.007721825934530375,1,0,1,0,697405,3,1,2601082.97,2659631.58,1023973236.78,1024031785.39,1434981.59,1493530.21,-1,-1,-1,-1,-1,-1,4
95602faabc0d58e31513e7338328834c,1640146,0.3625489342231202,4523930,0.5,0.7324100947627394,0.8492794981354707,0.3662050473813697,0.424639638544363,0.6220208977592492,0.31101055940299693,1,0,1,0,47198818,2,2,4609923.25,4587759.12,91768763348.83,91768741184.7,3225166.08,3203001.95,-1,-1,-1,-1,-1,-1,5
872625ecbc4e4c58a7aab67ebaaedff1,1792574,0.3962426474326526,4523930,0.5,0.31636342737398676,1.0,0.15818171368699338,0.5,0.31636342737398676,0.15818171368699338,1,0,1,0,26236567,2,0,4594657.23,4634905.63,51012889816.42,51012930064.82,2723427.53,2763675.93,-1,-1,-1,-1,-1,-1,4
d6fc333c507ebed8267819a14dee8b93,1368614,0.30252766952627475,4523930,0.5,0.022775993439332617,1.0,0.01138788619629393,0.5,0.022775993439332617,0.01138788619629393,1,0,1,0,1442122,3,0,3406628.08,3463913.33,2116479502.12,2116536787.37,1777617.67,1834902.92,-1,-1,-1,-1,-1,-1,4
4d8fc61c6b75cd4cac427761939602f4,1731829,0.3828151629225032,4523930,0.5,0.5798885040219455,0.9678279725813618,0.28994436253434513,0.4839139862906809,0.5612323798113588,0.2806161899056794,1,0,1,0,44966736,1,1,4726373.82,4723254.84,87428769341.47,87428766222.49,3186114.97,3182995.99,-1,-1,-1,-1,-1,-1,5
66fcbe23be9b171ace2b7093836e018c,1737151,0.38399157369808995,4523930,0.5,0.39991401281629024,0.6534935332774822,0.19995711693151752,0.3267468771621135,0.2613411348097782,0.13067045688151674,1,0,1,0,21003370,3,1,4446788.27,4486859.86,40837238288.25,40837278359.85,2588390.66,2628462.25,-1,-1,-1,-1,-1,-1,4
f3e9b26e58fee4980e77db86b83aa60e,2195937,0.4854047255373094,4523930,0.5,0.4146304208951067,0.8429392143556598,0.20731532097092573,0.4214696071778299,0.34950828151629226,0.1747542512815185,1,0,1,0,35507573,2,2,5537491.33,5574810.53,69038104490.53,69038141809.72,3275842.64,3313161.83,-1,-1,-1,-1,-1,-1,4
36b73bb72f5ae9bf1c5f29cdc69c270d,871778,0.19270368904912322,4523930,0.5,0.2514532718233925,0.4983960848200569,0.12572652538832388,0.24919793188665607,0.12532333612589056,0.06266166806294528,1,0,1,0,5054538,2,2,2486686.33,2550950.02,9828860679.81,9828924943.5,1516637.22,1580900.91,-1,-1,-1,-1,-1,-1,4
1754f9f9e20c31f447c00bd2b356bcbd,1982378,0.43819820377415214,4523930,0.5,0.9495069552358237,0.9546935960547577,0.4747535881412842,0.47734690855075124,0.9064881640520521,0.45324397150265366,1,0,1,0,83136597,1,1,5713651.5,5649710.95,161639464302.49,161639400361.94,4269288.05,4205347.51,-1,-1,-1,-1,-1,-1,5
ae30f48ced17bb70e1dc9ac7b6c93588,1829178,0.40433384247766874,4523930,0.5,0.14873660733035216,1.0,0.07436830366517608,0.5,0.14873660733035216,0.07436830366517608,1,0,1,0,12586862,2,0,4488190.32,4556020.36,24474210583.76,24474278413.8,2424040.16,2491870.19,-1,-1,-1,-1,-1,-1,4
b416fe80e091cf97fc1ac667be103472,416634,0.09209558945430191,4523930,0.5,0.896856052149348,0.7044722177398854,0.448428026074674,0.3522362193933151,0.6318101738974741,0.3159049764253647,1,0,1,0,12178252,1,1,1786570.19,1731293.43,23678661433.83,23678606157.07,1692466.0,1637189.24,-1,-1,-1,-1,-1,-1,5
789d057a3a30ac946e70c4c351d82961,1774750,0.39230271025413743,4523930,0.5,0.4608758314120687,1.0,0.23043791570603436,0.5,0.4608758314120687,0.23043791570603436,1,0,1,0,37841187,2,0,4712766.17,4729233.29,73574705046.6,73574721513.72,3028039.7,3044506.82,-1,-1,-1,-1,-1,-1,4
6412dbf77435a731073ecf1396453f3a,1457186,0.32210622180272463,4523930,0.5,0.7468006799397868,0.8421586982999295,0.3734003399698934,0.4210794596733371,0.6289246296914408,0.3144624253690928,1,0,1,0,42399158,2,1,4184697.95,4156978.62,82436094223.09,82436066503.76,2997667.42,2969948.1,-1,-1,-1,-1,-1,-1,5
