query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1318926,0.29154429887288263,4523930,0.5306779724708384,0.34517333380489973,0.39354499295966117,0.1831752480697093,0.20884562758486538,0.21653783325559856,0.11491181340117995,0,0,1,0,519853.0,2,2,154.419,160.527,149146.0,149158.0,259.147,265.223,149.146,149.146,247.364,247.364,248.997,248.997,0
,980358,0.21670494459463344,4523930,0.3944534950806047,0.039189377377634046,0.014044227032690603,0.015458351477586965,0.005539785098354749,0.002780237536831914,0.0010966725833512015,0,0,1,0,4961.27,1,2,227.953,236.821,284.454,301.518,227.874,236.742,227.381,227.381,227.334,227.334,227.392,227.392,4
,1987588,0.43934985731432624,4523930,0.799718386447182,0.07660264416116076,0.8241794192217828,0.06126045274794261,0.6591105521084544,0.06954329532066146,0.05561491888689701,0,0,1,0,251598.0,1,2,180.29,188.828,172956.0,172972.0,337.31,345.837,178.723,178.723,286.923,286.923,334.108,334.108,0
,892707,0.197329976370103,4523930,0.35918548695492636,0.7012442721262265,0.8551127006828134,0.25187613424610905,0.30714445183723,0.6484560990112579,0.23291695494846296,0,0,1,0,1053700.0,2,1,134.611,137.536,891942.0,891949.0,275.047,277.874,123.93,123.93,222.148,222.148,248.212,248.212,0
,7662,0.0016936601583136786,4523930,0.11099530717760885,0.21864816652777563,0.05730857904521069,0.02426894315340865,0.0030788274796471208,0.02679749686666239,0.0014396575543830254,0,0,1,0,6512.91,3,2,171.976,179.206,190.091,204.305,172.457,179.687,169.817,169.817,169.788,169.788,169.818,169.818,0
,1884907,0.4166525565161265,4523930,0.7584025393850038,0.052868413083314726,1.0,0.040095669031130016,0.7584025393850038,0.052868413083314726,0.040095669031130016,0,0,1,0,181390.0,3,0,173.273,181.93,321554.0,321569.0,394.631,403.28,71.1928,71.1928,280.798,280.798,392.141,392.141,0
,2166866,0.4789786756205335,4523930,0.8718503601956705,0.07371157378650864,0.41004171152073526,0.06426558324288838,0.35749668982499727,0.047200774547793624,0.041152051424314696,0,0,1,0,186169.0,2,1,189.748,198.308,57375.6,57392.1,322.811,331.364,188.429,188.429,297.529,297.529,320.42,320.42,0
,557811,0.12330230573859453,4523930,0.2244376018196568,0.012380165033499634,0.7081497724323763,0.0027785796862462506,0.1589361462268426,0.010418109917704298,0.0023382324660195892,0,0,1,0,10578.0,1,1,203.216,212.328,6141.29,6158.78,204.108,213.221,202.894,202.894,202.336,202.336,203.679,203.679,0
,1593399,0.35221566204605287,4523930,0.6411129261504931,0.0893806933352196,0.534919859502689,0.05730305287659181,0.3429429721503206,0.06537148010689821,0.041910462805569496,0,0,1,0,189600.0,1,1,158.861,167.281,77944.2,77960.5,289.077,297.487,157.381,157.381,263.602,263.602,286.099,286.099,0
,454161,0.10039081064472705,4523930,0.18273425981392286,0.02650129422869054,0.38322874138194,0.0048426920840950235,0.07002893501888845,0.01640575782560738,0.002997902266392274,0,0,1,0,13562.3,2,2,198.128,207.112,3954.5,3971.76,197.422,206.405,196.445,196.445,196.204,196.204,196.737,196.737,4
,600572,0.13275448559106795,4523930,0.24164388043139481,0.45405653933637347,1.0,0.1097200885071166,0.24164388043139481,0.45405653933637347,0.1097200885071166,0,0,1,0,496366.0,2,0,113.497,118.54,878905.0,878914.0,257.506,262.542,106.631,106.631,204.849,204.849,240.073,240.073,0
,1684569,0.37236849376537656,4523930,0.6777956334426041,0.26861600422641374,0.29071846823447756,0.18206691969150715,0.19704747863030594,0.14483336391146637,0.09816730143923535,0,0,1,0,444102.0,2,1,175.061,181.857,89624.7,89638.2,277.818,284.592,170.778,170.778,268.996,268.996,270.457,270.457,0
,1708670,0.37769594136071954,4523930,0.6874929541350109,0.7296487788272586,1.0,0.5016280092751214,0.6874929541350109,0.7296487788272586,0.5016280092751214,0,0,1,0,2269330.0,1,0,176.789,179.454,4017470.0,4017480.0,404.459,407.013,71.1829,71.1829,270.376,270.376,371.247,371.247,0
,1552070,0.3430800211320688,4523930,0.6244835795425658,0.5658531409637196,0.24394497704429555,0.35336753663297177,0.15234011136335002,0.1835037235324154,0.11459505341594586,0,0,1,0,518420.0,3,2,170.089,174.179,87059.9,87068.6,273.562,277.624,162.939,162.939,261.157,261.157,262.27,262.27,0
,1774196,0.3921802503575431,4523930,0.7138571993819534,0.11639945799338186,1.0,0.08309257658717088,0.7138571993819534,0.11639945799338186,0.08309257658717088,0,0,1,0,375905.0,3,0,168.55,176.645,665856.0,665871.0,384.227,392.303,71.1866,71.1866,274.251,274.251,379.015,379.015,0
,1933212,0.4273302195215222,4523930,0.7778391796513209,0.06037692890915642,1.0,0.04696359139067138,0.7778391796513209,0.06037692890915642,0.04696359139067138,0,0,1,0,212460.0,3,0,176.032,184.622,376560.0,376575.0,400.708,409.289,71.1954,71.1954,283.654,283.654,397.869,397.869,0
,269440,0.059558834906817744,4523930,0.10841082863793207,0.8709506999445172,0.883952669471013,0.09442055911563618,0.09582973211345003,0.8188566136080797,0.08877281478714304,0,0,1,0,401602.0,3,1,96.6214,97.9118,407261.0,407265.0,217.023,218.301,87.0566,87.0566,185.275,185.275,186.446,186.446,0
,414733,0.09167537959252244,4523930,0.16687017703633789,0.5718678228885062,1.0,0.09542764808474048,0.16687017703633789,0.5718678228885062,0.09542764808474048,0,0,1,0,431708.0,1,0,103.004,106.988,764423.0,764431.0,239.646,243.621,95.6414,95.6414,193.86,193.86,218.127,218.127,0
,1970547,0.43558299973695436,4523930,0.7928615164248783,0.5395662620774415,0.9603287407187998,0.4278006069943611,0.7614065646462257,0.5287548657914689,0.41923062470020533,0,0,1,0,1896570.0,2,1,187.981,192.362,3024400.0,3024410.0,419.965,424.267,176.81,176.81,285.915,285.915,395.156,395.156,0
,923294,0.20409113315192765,4523930,0.3714933697028911,0.4462292741045949,0.9888238765851814,0.16577113262141546,0.3673399013689425,0.44372923542141457,0.1648420731532097,0,0,1,0,745734.0,2,1,127.267,132.488,1285850.0,1285870.0,297.029,302.183,120.639,120.639,223.958,223.958,279.087,279.087,0
,133331,0.02947238352494402,4523930,0.053646497624852726,0.38165930949417876,1.0,0.02047471998903608,0.053646497624852726,0.38165930949417876,0.02047471998903608,0,0,1,0,92626.2,1,0,83.027,88.7208,164157.0,164167.0,191.369,197.057,79.0006,79.0006,177.219,177.219,177.868,177.868,0
,634247,0.1401982347206964,4523930,0.25519183541743573,0.47947028358086885,0.04649055135689544,0.12235733090476643,0.01186404298917092,0.03219170057892142,0.008215113850125886,0,0,1,0,37164.6,2,1,113.189,118.04,1455.14,1465.21,212.202,217.053,108.639,108.639,206.858,206.858,206.964,206.964,0
,1311467,0.28989551120375423,4523930,0.527676157677064,0.04932392853116649,0.6616128012590823,0.02602714896119082,0.34911680773133097,0.040119984173053076,0.021170309885431473,0,0,1,0,95773.0,1,2,142.926,151.707,50657.1,50674.1,272.433,281.208,142.118,142.118,246.923,246.923,270.71,270.71,0
,174974,0.03867743311678121,4523930,0.07040184087729032,0.27737829718850643,1.0,0.019527844153203078,0.07040184087729032,0.27737829718850643,0.019527844153203078,0,0,1,0,88342.6,3,0,84.616,91.2474,156579.0,156591.0,190.306,196.933,81.4632,81.4632,179.682,179.682,180.551,180.551,0
,1758960,0.3888123821544542,4523930,0.707727573149894,0.9283941175040286,1.0,0.6570503964473368,0.707727573149894,0.9283941175040286,0.6570503964473368,0,0,1,0,2972450.0,1,0,183.578,184.484,5262100.0,5262100.0,419.417,420.182,71.1857,71.1857,273.35,273.35,377.208,377.208,0
,2127657,0.4703116538054302,4523930,0.8560742540224981,0.07395030427084416,1.0,0.06330690351088544,0.8560742540224981,0.07395030427084416,0.06330690351088544,0,0,1,0,286396.0,2,0,186.819,195.289,507469.0,507484.0,424.472,432.931,71.2063,71.2063,295.153,295.153,420.93,420.93,0
,169968,0.03757087311253711,4523930,0.06838766293908173,0.7035321059344419,0.3077014896340129,0.048112813416653216,0.021042942751103577,0.25808975824117525,0.017650140475206293,0,0,1,0,79848.0,2,2,87.92,90.7298,16932.0,16938.5,192.675,195.481,81.1717,81.1717,179.39,179.39,179.553,179.553,0
,216661,0.04789220876538762,4523930,0.08717486786930832,0.19497229179054495,1.0,0.01699665998368675,0.08717486786930832,0.19497229179054495,0.01699665998368675,0,0,1,0,76891.7,3,0,86.3824,93.7545,136315.0,136328.0,190.058,197.427,83.9284,83.9284,182.147,182.147,183.24,183.24,0
,694310,0.15347496535092275,4523930,0.27935887602151227,0.2573271469717701,0.8564655067607146,0.07188683290855517,0.2392609965229347,0.23814471046192137,0.06652799667545696,0,0,1,0,300968.0,1,2,116.181,123.062,257217.0,257230.0,240.089,246.966,112.193,112.193,210.411,210.411,230.84,230.84,0
,1098084,0.24272789366767392,4523930,0.4418193915467304,0.30346402353705737,0.0009108629001775006,0.13407678721819302,0.00040243770350115935,0.0005017739001266597,0.00022169441171724584,0,0,1,0,1002.93,2,2,237.226,243.682,243.009,255.876,237.173,243.629,234.334,234.334,234.299,234.299,234.337,234.337,4
,1894463,0.41876487920900635,4523930,0.7622487527437427,0.8582471435234409,0.665927633716702,0.6541988934399957,0.5076029027858521,0.6169259913393885,0.47025042385713306,0,0,1,0,2127380.0,2,2,198.989,200.476,1125870.0,1125880.0,346.784,348.178,183.196,183.196,281.414,281.414,316.044,316.044,0
,2054661,0.454176125625286,4523930,0.8267037730468862,0.8332047578101341,0.712785122669891,0.6888148136686465,0.5892642017007337,0.6506311989796483,0.53787967541496,0,0,1,0,2433330.0,1,1,209.383,211.103,1369870.0,1369880.0,363.289,364.912,192.674,192.674,290.891,290.891,330.876,330.876,0
,236804,0.052344753344989864,4523930,0.09527954676575455,0.4097565612200012,1.0,0.03904127605864812,0.09527954676575455,0.4097565612200012,0.03904127605864812,0,0,1,0,176620.0,1,0,89.8661,95.3074,312854.0,312864.0,211.935,217.37,85.1195,85.1195,183.338,183.338,197.146,197.146,0
,1442639,0.318890654806772,4523930,0.5804532784547949,0.6769401825404018,1.0,0.3929326934766895,0.5804532784547949,0.6769401825404018,0.3929326934766895,0,0,1,0,1777600.0,1,0,160.47,163.602,3146990.0,3147000.0,369.418,372.447,71.1681,71.1681,254.645,254.645,339.72,339.72,0
,509813,0.11269250408383862,4523930,0.20512607401087107,0.0536949068619541,0.6987420229755986,0.011014228778959887,0.14333046709387634,0.044883983616015276,0.009206884279818655,0,0,1,0,41651.3,2,2,99.39,108.132,23251.6,23268.4,202.385,211.121,98.7169,98.7169,199.496,199.496,200.706,200.706,0
,83850,0.018534769547716254,4523930,0.03373748046499393,0.06699948938201962,0.9140769198462398,0.002260401907191314,0.8840256148967822,0.06405647302235004,0.06195033963832332,0,0,1,0,280259.0,3,1,77.7331,86.3569,12309.0,12325.7,177.726,186.34,76.0768,76.0768,174.296,174.296,174.739,174.739,0
,1747899,0.3863673841107179,4523930,0.7032779021779736,0.5052266502797347,0.9079472936141806,0.3553149584542643,0.638537731574096,0.4814132844672663,0.3385662466041694,0,0,1,0,1531650.0,2,1,175.443,180.13,1818730.0,1818740.0,366.709,371.324,165.746,165.746,272.743,272.743,344.721,344.721,0
,1328665,0.2936970731200527,4523930,0.534594920787899,0.07757458669784899,0.9376714493814007,0.041471021876996327,0.5012765449509607,0.07511809422338542,0.0401577831664062,0,0,1,0,181671.0,2,1,143.728,152.256,262376.0,262392.0,317.548,326.065,142.382,142.382,247.94,247.94,314.382,314.382,0
,2235890,0.4942362061305104,4523930,0.899622673206703,0.1634554469233609,0.9629105666975395,0.1470482522939126,0.8662578775533663,0.16039549683571586,0.14429555718147716,0,0,1,0,652783.0,3,1,194.7,202.459,1050640.0,1050660.0,434.433,442.167,191.042,191.042,301.613,301.613,426.77,426.77,0
,919547,0.20326287099933024,4523930,0.3699858309036612,0.2998499092603113,1.0,0.11093960339793056,0.3699858309036612,0.2998499092603113,0.11093960339793056,0,0,1,0,501883.0,3,0,124.846,131.316,888720.0,888732.0,289.715,296.14,71.1389,71.1389,223.712,223.712,277.788,277.788,0
,283100,0.06257833344017259,4523930,0.11390693489952321,0.13041912673273018,1.4486453150247684e-05,0.014855645423337671,2.2104674475511336e-07,5.2315796221426946e-06,2.2104674475511336e-07,0,0,1,0,1.0,1,2,187.38,195.416,188.228,203.843,187.364,195.4,186.113,186.113,186.083,186.083,186.114,186.114,4
,272986,0.060342666663719374,4523930,0.10983746432858156,0.07613004622087433,0.9089221097585506,0.008361933097992233,0.09983377284794416,0.07258047759359672,0.007972050849593163,0,0,1,0,36065.0,2,1,86.7657,95.3071,43316.5,43332.9,189.424,197.954,85.8953,85.8953,185.485,185.485,186.89,186.89,0
,1763358,0.3897845457378872,4523930,0.7094981575753825,0.05477096241542199,0.8818394625911542,0.03885979668120417,0.6256617586921106,0.05143337761636453,0.03649172290464264,0,0,1,0,165086.0,2,1,167.674,176.407,165441.0,165458.0,337.087,345.813,166.583,166.583,273.657,273.657,334.762,334.762,0
,674216,0.1490332520618135,4523930,0.2712751965658178,0.12761559086900107,0.2290154799035352,0.03461879383633257,0.062126292847148386,0.06107123673443223,0.016567077739929662,0,0,1,0,74948.3,2,1,112.556,120.619,12043.9,12059.6,212.506,220.567,111.004,111.004,209.222,209.222,209.675,209.675,0
,1889719,0.4177162334518881,4523930,0.7603389088690585,0.48913665772900994,0.12254035760942367,0.3719089375830307,0.09317230814800406,0.08570269654923927,0.06516303302659414,0,0,1,0,294793.0,1,2,188.559,193.334,28952.2,28962.1,289.332,294.094,182.915,182.915,281.133,281.133,281.915,281.915,0
,1637227,0.36190369877517997,4523930,0.658748035447056,0.17497817163395543,0.48251409725614675,0.11526637237976715,0.3178541666206153,0.1215454262112809,0.08006777293194192,0,0,1,0,362221.0,1,2,162.582,170.23,133504.0,133519.0,292.625,300.254,159.754,159.754,266.195,266.195,286.945,286.945,0
,899233,0.19877252742637486,4523930,0.3618115222826171,0.1938675001602589,0.5775752498380833,0.0701434372326716,0.20897317155658907,0.14733605515558376,0.053307854011887895,0,0,1,0,241161.0,2,2,122.423,129.901,106582.0,106596.0,242.291,249.747,119.8,119.8,222.535,222.535,236.175,236.175,0
,185472,0.040997981843220385,4523930,0.07462582312281578,0.3822627671073602,0.965675861474426,0.028526745550881645,0.07206433344459352,0.3756446275693921,0.028032706076353966,0,0,1,0,126818.0,2,2,86.3466,92.0894,206155.0,206167.0,195.102,200.839,82.0889,82.0889,180.308,180.308,181.602,181.602,0
,316527,0.06996726297710176,4523930,0.12735652408414808,0.6830565459677758,0.9170942079121471,0.08699162011790633,0.11679778422743058,0.6541281584816742,0.08330743402307286,0,0,1,0,376877.0,1,1,97.7518,100.754,477697.0,477704.0,226.559,229.552,89.8424,89.8424,188.061,188.061,201.858,201.858,0
,470309,0.10396027347903261,4523930,0.1892314867825099,0.0015981679645794696,0.3071024529557265,0.00030242289336926084,0.05811341024286406,0.0008856547294056274,0.00016759366303192136,0,0,1,0,758.182,2,2,197.467,206.678,361.264,378.924,197.667,206.879,197.354,197.354,197.159,197.159,197.578,197.578,0
,933867,0.20642826038422346,4523930,0.3757463090719795,0.30676204096880366,1.0,0.11526482505255387,0.3757463090719795,0.30676204096880366,0.11526482505255387,0,0,1,0,521450.0,3,0,125.74,132.149,923359.0,923370.0,291.718,298.081,71.1397,71.1397,224.559,224.559,279.481,279.481,0
,1759659,0.38896689382903804,4523930,0.708008302515733,0.18904647065714986,0.9193444637737542,0.13384667755690297,0.6509052969431446,0.18126253058734332,0.1283353190699237,0,0,1,0,580580.0,3,2,170.069,177.597,747463.0,747478.0,360.139,367.639,166.383,166.383,273.438,273.438,352.018,352.018,0
,1656026,0.36605915652983134,4523930,0.666312255052576,0.35905949031041595,0.09423200624236007,0.23924552325080184,0.06278788575420044,0.05646550676071469,0.03762348223778882,0,0,1,0,170206.0,3,2,173.08,179.038,12830.5,12842.5,272.956,278.905,169.09,169.09,267.307,267.307,267.826,267.826,0
,1470134,0.32496833505381384,4523930,0.5915166680297883,0.0014180148676040522,0.5843812791090932,0.0008387795567128581,0.3456728994480463,0.0010839999734743905,0.0006412035553158427,0,0,1,0,2900.76,3,2,257.654,266.867,1590.27,1607.94,279.102,288.315,257.454,257.454,256.31,256.31,278.97,278.97,0
,2078145,0.4593671873791151,4523930,0.8361535213851673,0.16504035208325504,0.8822903979504546,0.13799904065712776,0.7377302478155056,0.15502295570444283,0.12962291635812226,0,0,1,0,586405.0,3,2,187.1,194.843,588463.0,588478.0,371.803,379.523,183.625,183.625,292.28,292.28,364.57,364.57,0
,234367,0.05180606242802165,4523930,0.09429898340602087,0.1702497607168988,0.9323773798445157,0.016054359815470178,0.08792222691332537,0.16439268512112257,0.015502052419025051,0,0,1,0,70130.2,1,1,87.1514,94.8255,98365.2,98380.1,190.415,198.086,84.9817,84.9817,183.2,183.2,184.613,184.613,0
,921732,0.20374585813662016,4523930,0.370863386480339,0.30744728587754455,0.8759021470270318,0.11402099501981684,0.3248392437548768,0.28773875811517863,0.10671164231099951,0,0,1,0,482756.0,3,2,125.497,131.961,465156.0,465169.0,266.116,272.536,121.018,121.018,223.866,223.866,254.514,254.514,0
,593467,0.13118394846958287,4523930,0.2387857460217112,0.3287362978649095,0.9221517574321442,0.07849701476371208,0.22019571478780617,0.31567906665222495,0.07537959252243072,0,0,1,0,341012.0,3,1,111.197,117.427,447471.0,447483.0,243.396,249.622,106.227,106.227,204.445,204.445,231.302,231.302,0
,308304,0.06814959559498047,4523930,0.12404789640865353,0.013722802961142193,1.0,0.0017022854022940232,0.12404789640865353,0.013722802961142193,0.0017022854022940232,0,0,1,0,7701.02,2,0,188.097,197.098,13850.5,13866.1,206.09,215.091,187.727,187.727,187.566,187.566,205.573,205.573,0
,1919538,0.4243076263337408,4523930,0.7723373261743661,0.08697039963040984,0.8585300833567274,0.06717035851571532,0.6630739202419136,0.08058413812768986,0.06223814249999447,0,0,1,0,281561.0,1,1,176.802,185.247,244036.0,244052.0,344.125,352.557,175.038,175.038,282.897,282.897,340.447,340.447,0
,2256344,0.4987574962477315,4523930,0.9078522435139359,0.4167261650821299,0.9014662030579607,0.37832592458327163,0.8183990468464366,0.39566262077441516,0.35920317069450675,0,0,1,0,1625010.0,3,1,202.434,207.916,1840930.0,1840940.0,410.732,416.155,193.273,193.273,302.823,302.823,391.572,391.572,0
,407361,0.09004582299018773,4523930,0.163903950768469,0.7603057518573453,0.5241327783586395,0.12461731282314271,0.0859073858348825,0.45702077618353953,0.07490743667563379,0,0,1,0,338876.0,1,2,103.448,105.743,136396.0,136401.0,213.945,216.232,95.2163,95.2163,193.435,193.435,194.131,194.131,0
,1449422,0.3203900148764459,4523930,0.5831832057525205,0.009140724989113449,0.44715324949767127,0.005330719087165363,0.2607732657225023,0.006112362481293919,0.0035646219105954337,0,0,1,0,16126.1,3,2,256.258,265.4,5693.7,5711.24,272.169,281.311,255.938,255.938,255.084,255.084,271.829,271.829,0
,79404,0.01755199572053502,4523930,0.0319485491596908,0.22819539648049372,0.8490515989416282,0.007290541630838674,0.566969427024733,0.2102687265275988,0.14041066064240604,0,0,1,0,635208.0,2,1,80.0429,87.2181,24868.8,24882.8,183.568,190.711,75.8138,75.8138,174.033,174.033,174.312,174.312,0
,801931,0.17726423706821282,4523930,0.322661933319039,0.1185108964992827,0.9835939106042755,0.03823887637518706,0.31736786378215404,0.11753475407444412,0.03792388476391102,0,0,1,0,171565.0,3,1,115.83,123.992,292319.0,292335.0,268.539,276.683,114.129,114.129,216.778,216.778,264.017,264.017,0
,1721718,0.38058015928628425,4523930,0.6927428143229448,0.7634424051654203,0.35391131162506934,0.5288698100987416,0.2451695760102389,0.30923113310771827,0.2142177266226489,0,0,1,0,969106.0,2,2,183.557,185.862,239812.0,239818.0,303.653,305.912,172.976,172.976,271.194,271.194,285.836,285.836,0
