query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c3b2c89c14b1c83117a269c15a15cb5e,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,1,0,60.26,27.24,63.55,30.53,62.0,28.99,-1,-1,-1,-1,-1,-1,1
0b3545dd69cc5ec0e96586165341feeb,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
3d253f6151362d12314f78c7ef83f1e4,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
3cb14461162818f5243f86f91154ed7f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
b3da021832137e4f79fbcd1c0b91d251,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
3699bb122a68ef8bedde2f36b47a6467,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
4ffd56660452d4556d4aa68374565e09,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
d7e6a67f32033de78cc5021b3bf22977,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
b929c31ad68f60de97e0fff612fbd6e7,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
1cca0b020e6ed0bd6490de97a020bd14,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
1d7b9e3c8c97c5444b491429671ccb09,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
4972f46804b0a69701c516fcaf4bb458,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
3a09ae09d2676121acf23995175c558a,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
4f8bb5f211d4e93a88bb38eaf4523ff7,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
f97039912d83366104403f89e192263d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
7db6afd561ab7a50dd2d87d24bdd9245,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
6316ad243c1543cf44d5f07a07a549ee,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
d89177342b41da773be56d00337b0d74,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
22aa67067ee5116eaefa0b4d56705f0b,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
ee65fa5eb43b84738ebda4034900d08c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
2be19d1ca020e42eeabc538b91aab9e2,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
5a25e82ba2b62e82b411b189f24aac0b,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
0cd36322902e1cae3f5905759a691f2f,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
2384168e28400db13d6be19228eceb1d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
b04b9ef37099cfb9c14ff1a097363941,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
0ae93bb18f92d292122a53ed273dcb8c,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
b1fe8022f1c8fb86b6b108a6d0a49a7e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
482734b715ebd0917517eafbf06a263c,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
d083cf70a3e602dad25c435f21e834ab,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
8aeb1d34fd43c4744c0673615113609e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
af421dae2a7df4d6a4d29943cc57cab2,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
066f65a80270130ef7dfd697d4dab067,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
be9a632d0bd8cae6e36c5fa7e99b883f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
79c2ad237cbe3552b973ce1a550e9647,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
3140251db2ee800a02eb5af54b21beb8,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,1,0,60.26,27.24,63.55,30.53,62.0,28.99,-1,-1,-1,-1,-1,-1,1
757dea314a105d9ccd7b77ccff1c87f2,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
07282d7379e6bb11cbf603ab0a785e48,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
2f870af416dbc40fc87bd380df4572e7,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
a2196f5b883542789805adda3bdeb73e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
641e934347f13e904be532ddcd6b9a1d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
3ca0907a8e377cff4380c7388e2da1e5,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
cdc2b5a802515f757d12960e5ccb104e,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
11eee4b440277c533743da8ff1351607,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
3a2a82fbf625df6b2e7be76bb44f124d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
d75b1e80196c71222f879d8c4a7b4ebe,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
0de3efbdf46d28d40ee5500c26926aab,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
808e8d90c2ddfab036595aff60b168b2,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
142a05f3d12d7a861d6de8cbf708b5ec,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
6f5eee6888efe288c1af8e93ea7c0ad8,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
7446b429eec7163a3284917364a9d76c,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
63afa9db7f21e2f959f3d47277d9de8d,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
e72674de36ad2f3596c8b4fb1c0b50d1,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
9560c311f72dce50c5c5bf4a9e10d198,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
23f476fb71f4d7fc291c336f36d4b536,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
1888e24e78d93c24f5b3c372ab71bfe0,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
14137f577dfe7799bcd2824eeee54caa,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
0c6b770b4d8cb0f5fbc7290944e9b582,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
799e9878b9205f50e798afe890fd0188,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
e10de71a4db1f3ccc93cac47ddd5fec3,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
27cea9a67162a925fcc019da5725a508,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
478651392bb63256e0f51b27666ebab2,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
203ec7c23b779cf072ddeaefc99a8da8,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
c63f6c59d4484942bdaae4d57c796fa5,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
d05b5f1540aa13cb18d545ab1db0b2a0,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
30bb113ea8d2ee4158489d8b0e1679d3,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
9537955ee54fe6655343fb0396827b2b,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
fd942372af3b60fff9c7a3b6d7dd46b6,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
78dd818f76bce84a57bba0aef703eccc,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
b3dcbd1b81690ea8141b786efd354acd,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
a3307cc624769ef44cfcc4f12610a9c0,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
d5fcf2f0194a45fb06e57eb7e6b4c533,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
e91400e67b411425c7def9aa961e7e4f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
d9b16917445f5cb5be4eaf1e9ce38da3,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
d9b15e5f236484cedef67e4719221771,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
4215361bc0b2e70da05c026b120038a5,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
421c04bebed530d3a28e6cb0a006b2c5,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
3d9f1ac12c0cf9306fdfff28e70986a8,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.28,28.39,61.06,29.18,60.71,28.82,-1,-1,-1,-1,-1,-1,1
909aee1fb6158a59ede25bb4decbb648,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
d7beb35e60cd2fff67fa7ab1180a618d,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
350456eb9cd8ca5c37d1002b347060ca,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
57be38c13f09e94f2d8beff2395fdd79,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
37dac7c9391a36a1e30dc5dcdaedd11b,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
156211328588aaabb03333a488e9d401,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
65a2817f373ec7eb8810e063cffe24f8,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
86a2164ea09d6a63d7f61a67ad34ab09,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
e58481f9dbd88126fda05c465dbc7566,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
95644a90d68d103789c5adfa29daf972,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
9be1f3441b1ca9360fb2c167b62dcee2,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
7a3bea8bb7b8d784384aebbff3b1ff7f,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
da21586032a1100c32b3ce9055c7e6df,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
4449fba6f0e86c238d220934920a4d65,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
73813127baf489f5ddce3d33603b257b,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
0240b2b892e2547c664a29f85bed52cf,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
1e4900e5657331e9613b1dd19783f9ad,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
c84b9693c6cf9bd2cde4003311b8d2fa,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,1,0,60.26,27.24,63.55,30.53,62.0,28.99,-1,-1,-1,-1,-1,-1,1
af3f510ae547aeb253a4582a8d0f147c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
c175e9ebecf89565e87d47117f0ce822,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
821f9fd82fc51cfa2f2efb7f73ade7e2,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
2f88b2b5f99a3fd0c7a4905a67383e8b,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
fe8e0724eb334c99e9e14fad2a4b9023,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
336155828e988d2e400f0add4ab7e744,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
ab588ef7433abd67f1c38b3e2a8d7198,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
43e79e7b10474c123f8902f355a0d31c,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
2266e1b7e73840adcf83dd7b32ecaa4f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
b37a1d4ac87dbe106d0628919d830058,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,1,0,60.26,27.24,63.55,30.53,62.0,28.99,-1,-1,-1,-1,-1,-1,1
ccef6fd9a1af5094ca649dc84afb72de,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
39010e69b9365e125abdee0d206e8cfd,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
d62678d01b226921e1e7e95cad789d15,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
609e2a0cee2f79f2e0c258403e32101a,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
8a9cba9ae71e3c2ee31e9a12fdc81413,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
657c8b4af066f66665140dbe3e29be96,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
825770feb6e218ff3739ff446d42754a,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
18d1ad337f2d0f9df6728846965125cf,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
92dafc0cbb758af1190c7c65f51e2ec8,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
198c2fd5caeb857eddaa76d59f1d3721,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
20a2b9e07de8ef247d5d42d6093316cd,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
56fb88f58a7b656904f5e563d17c24e7,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
