query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4507564,0.3005042666666667,15000000,0.262874,0.9865066666666666,0.28000933333333333,0.25932533333333335,0.07370866666666667,0.278114,0.07320266666666667,0,1,0,1,1255040.0,1,2,2591.45,2595.5,5729.87,141924000.0,4325.69,4387.18,2346.04,2346.04,4006.67,4006.67,4067.74,4067.74,0
,7003265,0.46688433333333335,15000000,0.3798993333333333,0.089658,1.0,0.0338976,0.3798993333333333,0.089658,0.0338976,0,1,0,1,624612.0,1,0,2424.35,2647.41,4240.34,641822.0,4079.23,4320.24,2401.09,2401.09,4048.16,194496.0,4051.73,4051.73,0
,2652516,0.1768344,15000000,0.16336666666666666,0.23237333333333332,0.640558,0.037877266666666666,0.10479,0.18597933333333333,0.030425266666666666,0,1,0,1,493946.0,2,2,2386.75,2575.05,4312.99,1265470.0,4046.42,4272.97,2328.75,2328.75,3975.82,352216.0,3979.34,3979.34,0
,1203485,0.08023233333333334,15000000,0.07738333333333333,0.401272,1.0,0.031073933333333335,0.07738333333333333,0.401272,0.031073933333333335,0,1,0,1,483247.0,1,0,2403.78,2550.59,4429.35,2115640.0,4073.47,4304.5,2304.66,2304.66,3951.73,567322.0,3954.46,3954.46,0
,3510638,0.23404253333333333,15000000,0.21081133333333332,0.13665933333333333,0.6800866666666666,0.0286792,0.14356666666666668,0.11269866666666667,0.023763933333333334,0,1,0,1,395627.0,2,1,2377.36,2589.09,4207.02,618429.0,4032.6,4267.2,2343.02,2343.02,3990.09,188608.0,3992.78,3992.78,0
,2615934,0.1743956,15000000,0.16128733333333334,0.35046666666666665,0.47979666666666665,0.0565588,0.077492,0.24275933333333333,0.0392712,0,1,0,1,636958.0,3,1,2415.42,2574.82,4481.99,2422900.0,4079.67,4289.35,2328.15,2328.15,3975.21,644799.0,3980.58,3980.58,0
,1887556,0.12583706666666666,15000000,0.11892066666666666,0.0066528,1.0,0.0007747,0.11892066666666666,0.0066528,0.0007747,0,1,0,1,12293.6,3,0,3965.03,4208.24,3971.79,5105.37,3965.22,4208.63,3963.14,3963.14,3963.1,3963.1,3963.18,3963.18,0
,274054,0.018270266666666667,15000000,0.0181188,0.011474133333333334,0.7614133333333334,0.000205056,0.013814866666666667,0.0100122,0.00018143466666666665,0,1,0,1,2743.75,3,1,3939.38,4181.75,3943.35,4541.55,3939.69,4182.36,3936.31,3936.31,3936.28,3936.28,3936.31,3936.31,0
,6118877,0.40792513333333336,15000000,0.3405026666666667,0.81322,0.640558,0.27692333333333335,0.21841133333333335,0.5776466666666666,0.196984,0,1,0,1,3539430.0,1,2,2593.59,2640.52,5666.48,170732000.0,4336.1,4504.65,2386.39,2386.39,4033.46,4033.46,4102.01,4102.01,0
,5735092,0.3823394666666667,15000000,0.32271466666666665,0.16376933333333332,0.039764466666666665,0.0526244,0.0128502,0.016092066666666665,0.005194893333333333,0,1,0,1,92285.2,3,2,2403.15,2608.25,4344.22,165110.0,4073.76,4279.38,2362.76,2362.76,4027.07,4027.07,4032.55,4032.55,0
,727892,0.04852613333333333,15000000,0.04747353333333333,0.04828726666666667,0.47979666666666665,0.00227822,0.022809,0.033447333333333336,0.0015880266666666667,0,1,0,1,24344.9,3,2,3956.52,4189.87,3993.22,16700.6,3957.61,4192.22,3943.88,3943.88,3943.82,3943.82,3944.01,3944.01,0
,885564,0.0590376,15000000,0.05748466666666667,0.5013413333333333,0.8007266666666667,0.028833066666666667,0.046093,0.4486173333333333,0.0258492,0,1,0,1,398179.0,2,1,2423.01,2545.5,4495.42,2172730.0,4094.84,4311.76,2299.37,2299.37,3946.44,581802.0,3948.94,3948.94,0
,4386234,0.2924156,15000000,0.256708,0.5119106666666666,0.159586,0.13145866666666667,0.041023333333333335,0.11418066666666667,0.029375733333333334,0,1,0,1,501933.0,2,2,2471.32,2591.33,4888.86,17415000.0,4167.09,4310.12,2344.39,2344.39,4004.65,15367300.0,4034.95,4034.95,0
,419002,0.027933466666666667,15000000,0.0275812,0.8552,1.0,0.0235884,0.0275812,0.8552,0.0235884,0,1,0,1,358305.0,1,0,2501.43,2537.24,4625.13,3318300.0,4193.13,4412.12,2291.62,2291.62,3938.69,871777.0,3940.68,3940.68,0
,3424754,0.22831693333333333,15000000,0.20617466666666667,0.10241333333333333,0.599624,0.021013866666666665,0.12379733333333333,0.07930466666666666,0.016354466666666668,0,1,0,1,271586.0,3,2,2367.29,2587.4,4149.76,339171.0,4020.16,4256.2,2341.59,2341.59,3988.66,117994.0,3990.6,3990.6,0
,6491355,0.432757,15000000,0.357362,0.2771173333333333,0.20019666666666666,0.09893466666666667,0.07164133333333333,0.10538733333333333,0.037739466666666666,0,1,0,1,685552.0,3,2,2462.38,2639.86,4611.45,8166420.0,4138.2,4336.88,2392.58,2392.58,4039.65,6654120.0,4063.75,4063.75,0
,6014767,0.40098446666666665,15000000,0.3357193333333333,0.069946,0.640558,0.023360133333333335,0.21534333333333333,0.05598126666666667,0.018800533333333334,0,1,0,1,336699.0,1,2,2402.56,2630.69,4170.62,254552.0,4054.62,4284.93,2384.66,2384.66,4031.72,4031.72,4034.07,4034.07,0
,3467,0.00023113333333333333,15000000,0.00023113333333333333,0.313852,0.11925933333333333,7.253666666666667e-05,2.7602733333333333e-05,0.066812,1.5482933333333334e-05,0,1,0,1,232.244,2,2,4009.89,4178.22,3935.36,4981.77,4012.05,4193.75,3931.81,3931.81,3931.78,3931.78,3931.81,3931.81,2
,2561439,0.1707626,15000000,0.15818266666666667,0.239692,0.6800866666666666,0.037840066666666665,0.10772533333333334,0.19766733333333333,0.031315666666666665,0,1,0,1,507042.0,2,2,2387.05,2573.56,4318.61,1337520.0,4047.29,4274.52,2327.24,2327.24,3974.31,370440.0,3977.81,3977.81,0
,5936810,0.3957873333333333,15000000,0.33211666666666667,0.134294,0.07921666666666667,0.044403866666666666,0.0263454,0.0290298,0.009644666666666666,0,1,0,1,172337.0,3,1,2398.89,2611.23,4294.9,250456.0,4069.78,4283.14,2365.51,2365.51,4030.43,4030.43,4035.03,4035.03,0
,3416165,0.22774433333333333,15000000,0.20570933333333333,0.09738466666666666,0.24013666666666666,0.0199358,0.049466333333333334,0.04772233333333333,0.009819266666666666,0,1,0,1,163020.0,2,2,2365.73,2587.07,4141.42,173037.0,4016.93,4240.15,2341.45,2341.45,3988.52,3988.52,3990.35,3990.35,0
,5935885,0.39572566666666664,15000000,0.332074,0.41180533333333336,1.0,0.13681466666666667,0.332074,0.41180533333333336,0.13681466666666667,0,1,0,1,2445970.0,1,0,2489.19,2633.99,4845.61,66015300.0,4188.86,4419.59,2383.35,2383.35,4030.41,4030.41,4063.49,4063.49,0
,2708937,0.1805958,15000000,0.16656266666666666,0.6455906666666666,0.9199066666666667,0.10755533333333334,0.15343333333333334,0.6191986666666667,0.103324,0,1,0,1,1680310.0,2,2,2491.28,2578.47,4920.66,42793900.0,4192.09,4410.72,2329.69,2329.69,3976.76,34147300.0,4000.2,4000.2,0
,6687430,0.44582866666666665,15000000,0.36608066666666667,0.43927866666666665,1.0,0.16087466666666667,0.36608066666666667,0.43927866666666665,0.16087466666666667,0,1,0,1,2939250.0,1,0,2509.42,2647.54,4965.43,79972500.0,4217.12,4447.07,2395.84,2395.84,4042.91,4042.91,4082.85,4082.85,0
,1494255,0.099617,15000000,0.09525,0.6340833333333333,1.0,0.06041133333333333,0.09525,0.6340833333333333,0.06041133333333333,0,1,0,1,947630.0,2,0,2466.48,2556.42,4751.43,6463710.0,4150.45,4375.07,2309.5,2309.5,3956.56,1666470.0,3962.12,3962.12,0
,2555463,0.1703642,15000000,0.157842,0.19887133333333334,1.0,0.0312758,0.157842,0.19887133333333334,0.0312758,0,1,0,1,506264.0,1,0,2376.83,2573.08,4259.46,1119310.0,4036.53,4273.75,2327.14,2327.14,3974.21,315293.0,3977.07,3977.07,0
,6967924,0.4645282666666667,15000000,0.3783666666666667,0.13697266666666666,0.7614133333333334,0.05159966666666667,0.2884893333333333,0.11952066666666666,0.0452404,0,1,0,1,832775.0,3,1,2435.87,2647.69,4340.71,1256410.0,4094.11,4330.05,2400.51,2400.51,4047.57,349854.0,4053.14,4053.14,0
,5219658,0.3479772,15000000,0.2981433333333333,0.419796,0.11925933333333333,0.12522,0.03560526666666667,0.07727,0.023097266666666668,0,1,0,1,404417.0,1,1,2459.72,2602.23,4799.39,5364450.0,4155.65,4313.57,2355.74,2355.74,4018.5,4018.5,4048.07,4048.07,0
,841212,0.0560808,15000000,0.05467793333333333,0.214562,0.11925933333333333,0.011697,0.006529826666666666,0.05524193333333333,0.00302342,0,1,0,1,46509.8,2,2,2351.36,2544.0,4176.48,110430.0,4002.12,4197.0,2298.64,2298.64,3945.71,3945.71,3946.67,3946.67,0
,3168686,0.21124573333333332,15000000,0.192204,0.19890466666666667,0.399638,0.038091933333333335,0.076918,0.12574133333333334,0.024182933333333333,0,1,0,1,398600.0,2,1,2386.99,2583.48,4289.21,887013.0,4043.73,4265.81,2337.34,2337.34,3984.4,256502.0,3988.0,3988.0,0
,1641592,0.10943946666666667,15000000,0.104184,0.05366853333333333,0.7201133333333334,0.005558493333333333,0.07512733333333334,0.045542933333333334,0.0047455733333333335,0,1,0,1,74759.5,2,1,3973.56,4205.6,4027.64,46846.3,3975.08,4208.91,3959.11,3959.11,3959.01,3959.01,3959.48,3959.48,0
,1087885,0.07252566666666667,15000000,0.070192,0.07175066666666667,0.640558,0.005009306666666667,0.0450238,0.0574258,0.0040313933333333335,0,1,0,1,62469.8,3,2,3968.92,4196.53,4032.86,51852.8,3970.82,4200.76,3949.9,3949.9,3949.81,3949.81,3950.22,3950.22,0
,4803718,0.32024786666666666,15000000,0.277732,0.319324,0.8409533333333333,0.088682,0.23388133333333333,0.29283133333333333,0.08153933333333334,0,1,0,1,1410450.0,3,1,2445.68,2612.72,4585.96,9729350.0,4127.32,4355.3,2364.52,2364.52,4011.59,6142960.0,4032.08,4032.08,0
,6427774,0.42851826666666665,15000000,0.354512,0.47573933333333335,1.0,0.16871466666666668,0.354512,0.47573933333333335,0.16871466666666668,0,1,0,1,3059320.0,3,0,2514.28,2643.54,5017.82,84129700.0,4225.42,4454.33,2391.53,2391.53,4038.59,4038.59,4080.2,4080.2,0
,2284562,0.15230413333333334,15000000,0.142246,0.11479733333333333,1.0,0.016252333333333334,0.142246,0.11479733333333333,0.016252333333333334,0,1,0,1,260960.0,2,0,2351.27,2568.06,4129.22,363618.0,4005.42,4245.52,2322.64,2322.64,3969.7,124212.0,3971.13,3971.13,0
,1724036,0.11493573333333333,15000000,0.109148,0.2938786666666667,1.0,0.032061533333333336,0.109148,0.2938786666666667,0.032061533333333336,0,1,0,1,506397.0,2,0,2386.23,2559.28,4341.34,1633730.0,4050.68,4284.9,2313.32,2313.32,3960.38,445407.0,3963.25,3963.25,0
,3867298,0.2578198666666667,15000000,0.22980666666666666,0.25433333333333336,0.520396,0.0583582,0.11975466666666666,0.183472,0.0422386,0,1,0,1,710766.0,3,1,2412.83,2595.76,4414.66,1968520.0,4074.5,4295.14,2348.95,2348.95,3996.02,529897.0,4001.79,4001.79,0
,5632047,0.3754698,15000000,0.3178646666666667,0.5130273333333333,0.28000933333333333,0.163126,0.08912733333333334,0.20055933333333334,0.06388906666666666,0,1,0,1,1132060.0,1,1,2507.08,2626.94,5014.27,52158000.0,4202.4,4363.32,2378.3,2378.3,4025.36,47529800.0,4064.62,4064.62,0
,3855518,0.2570345333333333,15000000,0.22918533333333332,0.24456,0.07921666666666667,0.0559474,0.018180266666666667,0.039175,0.008992933333333333,0,1,0,1,151272.0,1,2,2397.58,2582.93,4397.05,398233.0,4063.58,4250.38,2337.16,2337.16,3995.82,3995.82,4001.34,4001.34,0
,3055395,0.203693,15000000,0.18595266666666666,0.36465533333333333,0.24013666666666666,0.067858,0.04471546666666667,0.14501066666666668,0.0270474,0,1,0,1,444451.0,1,2,2425.97,2581.88,4535.2,1771080.0,4086.52,4272.06,2335.45,2335.45,3982.52,479953.0,3989.12,3989.12,0
,5144117,0.3429411333333333,15000000,0.2944753333333333,0.22858866666666666,1.0,0.06715533333333333,0.2944753333333333,0.22858866666666666,0.06715533333333333,0,1,0,1,1172960.0,2,0,2428.5,2617.49,4440.09,2908210.0,4102.12,4338.38,2370.18,2370.18,4017.25,767437.0,4032.81,4032.81,0
,6352759,0.42351726666666667,15000000,0.35113466666666665,0.9792333333333333,1.0,0.3438466666666667,0.35113466666666665,0.9792333333333333,0.3438466666666667,0,1,0,1,6219900.0,2,0,2642.75,2649.69,6040.64,196041000.0,4422.25,4638.21,2390.28,2390.28,4037.34,4037.34,4123.54,4123.54,0
,5139533,0.34263553333333335,15000000,0.294252,0.03608253333333333,1.0,0.0105456,0.294252,0.03608253333333333,0.0105456,0,1,0,1,184128.0,2,0,2379.34,2615.36,4083.68,75281.1,4029.15,4266.55,2370.11,2370.11,4017.17,4017.17,4018.16,4018.16,0
,1874030,0.12493533333333333,15000000,0.11811533333333334,0.3418446666666667,0.28000933333333333,0.04039653333333333,0.033118933333333336,0.16371466666666667,0.019394266666666667,0,1,0,1,307705.0,3,2,2400.32,2561.82,4414.91,1164630.0,4059.04,4254.09,2315.81,2315.81,3962.88,326705.0,3966.55,3966.55,0
,3249438,0.2166292,15000000,0.196634,0.6615346666666667,1.0,0.13010533333333332,0.196634,0.6615346666666667,0.13010533333333332,0,1,0,1,2149870.0,3,0,2504.83,2588.07,5009.94,62310500.0,4213.13,4437.03,2338.68,2338.68,3985.75,3985.75,4014.72,4014.72,0
,1117393,0.07449286666666667,15000000,0.07203266666666666,0.2548086666666667,1.0,0.018327266666666668,0.07203266666666666,0.2548086666666667,0.018327266666666668,0,1,0,1,284273.0,3,0,2366.14,2548.73,4247.76,817629.0,4027.41,4262.85,2303.23,2303.23,3950.3,239111.0,3951.86,3951.86,0
,137521,0.009168066666666667,15000000,0.0091298,0.019747866666666666,1.0,0.00017857333333333333,0.0091298,0.019747866666666666,0.00017857333333333333,0,1,0,1,2689.37,3,0,3939.3,4179.31,3941.32,4768.93,3939.92,4180.62,3934.04,3934.04,3934.01,3934.01,3934.04,3934.04,0
,5897069,0.39313793333333336,15000000,0.3302733333333333,0.07653866666666667,1.0,0.02515066666666667,0.3302733333333333,0.07653866666666667,0.02515066666666667,0,1,0,1,448892.0,2,0,2402.39,2628.63,4180.29,410570.0,4055.63,4297.14,2382.7,2382.7,4029.77,136037.0,4032.29,4032.29,0
,725083,0.04833886666666667,15000000,0.04729353333333333,0.9972733333333333,1.0,0.047161133333333334,0.04729353333333333,0.9972733333333333,0.047161133333333334,0,1,0,1,722973.0,1,0,2542.03,2543.24,4965.79,7747610.0,4242.84,4458.37,2296.71,2296.71,3943.78,1991360.0,3947.95,3947.95,0
,5953129,0.39687526666666667,15000000,0.33287266666666665,0.3167313333333333,1.0,0.105416,0.33287266666666665,0.3167313333333333,0.105416,0,1,0,1,1885520.0,2,0,2465.06,2632.95,4658.35,29133100.0,4152.47,4386.0,2383.63,2383.63,4030.7,24365200.0,4056.02,4056.02,0
,2942331,0.1961554,15000000,0.17967,0.4883206666666667,0.24013666666666666,0.08777466666666667,0.04320486666666667,0.16780733333333334,0.0302206,0,1,0,1,494894.0,2,1,2454.58,2580.22,4711.71,2885020.0,4128.75,4288.8,2333.57,2333.57,3980.64,959134.0,3999.81,3999.81,0
,6547801,0.43652006666666665,15000000,0.35988333333333333,0.062076066666666666,1.0,0.022219866666666668,0.35988333333333333,0.062076066666666666,0.022219866666666668,0,1,0,1,404105.0,3,0,2409.58,2639.34,4169.07,272343.0,4061.85,4303.92,2393.52,2393.52,4040.59,4040.59,4042.84,4042.84,0
,5690643,0.3793762,15000000,0.32062666666666667,0.4884133333333333,0.24013666666666666,0.156654,0.0771,0.16782333333333332,0.053930266666666664,0,1,0,1,957245.0,2,2,2501.68,2627.52,4972.19,40568200.0,4193.9,4353.93,2379.27,2379.27,4026.34,36842600.0,4064.06,4064.06,0
,2734253,0.18228353333333333,15000000,0.167994,0.346196,0.7201133333333334,0.058188133333333336,0.12114133333333334,0.2937806666666667,0.04949866666666667,0,1,0,1,805661.0,2,2,2416.63,2577.08,4484.62,3016350.0,4083.59,4305.2,2330.11,2330.11,3977.18,794838.0,3982.73,3982.73,0
,4691676,0.3127784,15000000,0.27214266666666664,0.280108,0.24013666666666666,0.07616333333333333,0.06544146666666667,0.12709266666666666,0.034661866666666666,0,1,0,1,597567.0,2,2,2432.8,2609.41,4507.38,1826420.0,4103.27,4305.74,2362.66,2362.66,4009.73,493922.0,4027.19,4027.19,0
,3707751,0.2471834,15000000,0.22136133333333333,0.9690733333333333,0.8007266666666667,0.21451333333333333,0.177494,0.7882466666666667,0.174714,0,1,0,1,2926000.0,1,2,2589.89,2597.91,5565.3,129310000.0,4324.11,4500.51,2346.3,2346.3,3993.37,3993.37,4042.44,4042.44,0
,5790062,0.38600413333333333,15000000,0.32528866666666667,0.359516,1.0,0.11701066666666667,0.32528866666666667,0.359516,0.11701066666666667,0,1,0,1,2083190.0,2,0,2473.23,2630.72,4731.29,44942800.0,4165.41,4397.66,2380.92,2380.92,4027.99,38963600.0,4056.04,4056.04,0
,1526903,0.10179353333333334,15000000,0.09723666666666667,0.5745246666666667,0.7201133333333334,0.055882933333333336,0.070118,0.4875393333333333,0.04750373333333333,0,1,0,1,745893.0,2,1,2452.33,2556.91,4681.14,4614420.0,4128.58,4336.01,2310.04,2310.04,3957.11,1198940.0,3962.23,3962.23,0
,6226187,0.41507913333333335,15000000,0.3454,0.053619,0.24013666666666666,0.0184148,0.08305733333333333,0.026275333333333335,0.0090788,0,1,0,1,163588.0,3,2,2401.75,2633.83,4143.32,97483.7,4051.87,4284.87,2388.17,2388.17,4035.24,4035.24,4037.07,4037.07,0
,6808918,0.4539278666666667,15000000,0.3714286666666667,0.0329974,0.47979666666666665,0.0121706,0.17845533333333333,0.0228564,0.0084928,0,1,0,1,155620.0,3,2,2406.33,2643.46,4114.49,58796.5,4055.69,4293.59,2397.86,2397.86,4044.93,4044.93,4046.14,4046.14,0
,5513844,0.3675896,15000000,0.312264,0.207764,0.520396,0.06467233333333333,0.16272466666666666,0.149878,0.0468436,0,1,0,1,826958.0,1,1,2429.06,2623.39,4419.8,1871710.0,4098.36,4323.33,2376.33,2376.33,4023.4,505394.0,4038.53,4038.53,0
,3002562,0.2001708,15000000,0.183022,0.028379133333333334,0.24013666666666666,0.0051539866666666665,0.0440108,0.013906866666666667,0.0025458133333333332,0,1,0,1,41754.2,3,1,3989.36,4227.59,4024.22,16822.3,3989.87,4228.55,3981.74,3981.74,3981.64,3981.64,3982.09,3982.09,0
,47450,0.0031633333333333335,15000000,0.003158526666666667,0.384874,0.11925933333333333,0.0012168466666666667,0.000377202,0.07398666666666667,0.00023444333333333335,0,1,0,1,3521.05,2,1,4028.21,4179.15,3988.57,35432.0,4030.62,4196.41,3932.55,3932.55,3932.51,3932.51,3932.62,3932.62,2
,3059207,0.20394713333333334,15000000,0.18616333333333332,0.216712,1.0,0.040229666666666664,0.18616333333333332,0.216712,0.040229666666666664,0,1,0,1,660989.0,1,0,2389.88,2581.78,4311.08,1574050.0,4051.34,4287.99,2335.52,2335.52,3982.58,430239.0,3986.38,3986.38,0
,3646363,0.24309086666666666,15000000,0.21808933333333333,0.4753173333333333,0.7614133333333334,0.10370666666666667,0.166284,0.4147573333333333,0.09066933333333334,0,1,0,1,1515970.0,3,1,2464.89,2593.75,4758.96,27625600.0,4155.3,4371.28,2345.28,2345.28,3992.35,21884000.0,4015.58,4015.58,0
,5209660,0.34731066666666666,15000000,0.2976586666666667,0.42896666666666666,1.0,0.12774533333333332,0.2976586666666667,0.42896666666666666,0.12774533333333332,0,1,0,1,2236060.0,2,0,2480.74,2620.79,4817.5,60656600.0,4178.58,4408.81,2371.27,2371.27,4018.34,4018.34,4048.5,4048.5,0
,6711691,0.44744606666666664,15000000,0.36715133333333333,0.028156133333333333,1.0,0.010259266666666666,0.36715133333333333,0.028156133333333333,0.010259266666666666,0,1,0,1,187464.0,1,0,2403.56,2641.55,4102.21,60718.9,4052.98,4291.97,2396.25,2396.25,4043.31,4043.31,4044.32,4044.32,0
,3896734,0.25978226666666665,15000000,0.23135533333333333,0.26991866666666664,0.8007266666666667,0.062378666666666666,0.185508,0.24153266666666667,0.05599333333333333,0,1,0,1,943070.0,3,1,2417.54,2596.66,4442.44,2754740.0,4082.5,4311.64,2349.44,2349.44,3996.51,728664.0,4002.7,4002.7,0
,5141076,0.3427384,15000000,0.29432733333333333,0.9841533333333333,1.0,0.289662,0.29432733333333333,0.9841533333333333,0.289662,0,1,0,1,5058810.0,1,0,2621.1,2625.52,5839.36,159644000.0,4385.15,4601.0,2370.13,2370.13,4017.2,4017.2,4086.92,4086.92,0
,2345421,0.1563614,15000000,0.14577266666666666,0.5309066666666666,0.159586,0.07742066666666667,0.02329526666666667,0.11627933333333333,0.0169874,0,1,0,1,273307.0,3,2,2447.8,2563.16,4714.09,1590940.0,4123.69,4262.5,2316.59,2316.59,3970.72,434394.0,3987.26,3987.26,0
,7209553,0.48063686666666666,15000000,0.388778,0.22106933333333334,0.8409533333333333,0.08572266666666667,0.327394,0.20272866666666667,0.07891133333333333,0,1,0,1,1463070.0,2,2,2461.8,2653.15,4533.91,8625920.0,4139.6,4372.47,2404.52,2404.52,4051.59,6053380.0,4072.84,4072.84,0
,4336785,0.289119,15000000,0.254182,0.43803933333333334,1.0,0.11139533333333333,0.254182,0.43803933333333334,0.11139533333333333,0,1,0,1,1900730.0,1,0,2467.76,2605.6,4758.54,41387100.0,4161.55,4391.53,2356.76,2356.76,4003.83,34740000.0,4029.36,4029.36,0
,32885,0.0021923333333333335,15000000,0.00219002,0.19348733333333334,0.28000933333333333,0.0004221166666666667,0.0006140693333333333,0.10238533333333333,0.00022434333333333335,0,1,0,1,3367.77,2,2,3981.55,4179.35,3952.14,50482.8,3984.87,4203.4,3932.3,3932.3,3932.27,45058.1,3932.31,3932.31,2
,1894262,0.12628413333333333,15000000,0.11931933333333333,0.09704466666666667,0.359828,0.011522266666666666,0.042993333333333335,0.058212933333333335,0.006947066666666666,0,1,0,1,110266.0,2,2,2340.2,2561.62,4091.67,117992.0,3991.12,4214.91,2316.15,2316.15,3963.21,3963.21,3964.2,3964.2,0
,6610127,0.44067513333333336,15000000,0.362656,0.534652,0.039764466666666665,0.19394733333333333,0.014440666666666666,0.029075733333333333,0.010566333333333334,0,1,0,1,192602.0,2,2,2506.16,2620.47,5153.97,1102810.0,4223.02,4338.36,2374.68,2374.68,4041.62,4041.62,4089.89,4089.89,0
,3481608,0.2321072,15000000,0.20924666666666666,0.350704,0.07921666666666667,0.07342333333333333,0.0165986,0.04691226666666667,0.009845133333333334,0,1,0,1,163823.0,2,2,2418.54,2577.92,4544.56,616706.0,4094.5,4255.66,2332.07,2332.07,3989.61,3989.61,4005.83,4005.83,0
,6612124,0.44080826666666667,15000000,0.36274466666666666,0.28863666666666665,0.07921666666666667,0.104626,0.028774933333333332,0.042559066666666666,0.015472133333333334,0,1,0,1,282049.0,3,2,2446.16,2620.72,4642.2,871695.0,4140.79,4316.96,2374.7,2374.7,4041.66,4041.66,4067.28,4067.28,0
,223058,0.014870533333333333,15000000,0.014770333333333333,0.0050672,1.0,7.2878e-05,0.014770333333333333,0.0050672,7.2878e-05,0,1,0,1,1100.49,2,0,3936.87,4180.47,3938.12,4262.38,3937.01,4180.75,3935.46,3935.46,3935.43,3935.43,3935.46,3935.46,0
