left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1607915,0.3554243765929181,4523930,0.39088336910606486,1,0,29077289,0.39088336910606486,2949906.8400000003,2971001.7800000003,56534251214.54,56534272309.47,1379872.0099999998,1400966.9499999997,4
1382103,0.30550936906627646,4523930,0.6966750148653936,1,0,44546571,0.6966750148653936,2822760.94,2796996.73,86610476777.02,86610451012.8,1775456.16,1749691.95,5
1606795,0.3551768042387924,4523930,0.45108567108686476,1,0,33532284,0.45108567108686476,3007964.12,3019832.91,65196102720.03,65196114588.81999,1495833.29,1507702.09,4
1373606,0.3036311348760922,4523930,0.5210553655781588,1,0,33112326,0.5210553655781588,2650290.29,2651436.67,64378622631.41,64378623777.79,1453784.3199999998,1454930.7,4
1506973,0.33311147608384745,4523930,0.039212145192343825,1,0,2733819,0.039212145192343825,2436453.64,2491873.79,5316448970.129999,5316504390.2699995,657486.3500000001,712906.4900000001,4
1932777,0.4272340641875537,4523930,0.1047615679287699,1,0,9367579,0.1047615679287699,3197332.52,3262276.36,18214527019.89,18214591963.73,973284.2099999998,1038228.0599999999,4
2160156,0.4774954519632267,4523930,0.634289876280137,1,0,63389384,0.634289876280137,4234034.319999999,4217827.06,123246174046.31,123246157839.05,2319380.15,2303172.8899999997,5
1511732,0.334163437542137,4523930,0.6901603252039709,1,0,48269015,0.6901603252039709,3064708.01,3039938.55,93847763417.43001,93847738647.97,1877889.5200000003,1853120.0700000003,5
1133494,0.25055515889945246,4523930,0.35449774863890465,1,0,18589870,0.35449774863890465,2080494.76,2107168.3000000003,36143605825.32001,36143632498.86,1002382.1800000002,1029055.72,4
1392196,0.3077403938610898,4523930,0.29541526946703417,1,0,19027291,0.29541526946703417,2481726.44,2517453.47,36994274280.909996,36994310007.939995,1041451.6100000001,1077178.6400000001,4
82728,0.01828675510010102,4523930,0.10952379899777406,1,0,419184,0.10952379899777406,163721.9,227935.72,815068347.7600001,815132561.58,99085.53,163299.36,4
657482,0.14533425583508144,4523930,0.2310035743258627,1,0,7026616,0.2310035743258627,1175673.7400000002,1221272.1600000001,13661632951.44,13661678549.86,521353.8599999999,566952.28,4
1047448,0.23153497070025397,4523930,0.8440517426220123,1,0,40902060,0.8440517426220123,2290966.44,2242614.5900000003,79523925572.37,79523877220.51999,1711096.2100000002,1662744.36,5
659247,0.14572440333957423,4523930,0.6004624297900277,1,0,18313765,0.6004624297900277,1385189.55,1374167.37,35606523721.68,35606512699.5,1012962.26,1001940.0800000001,5
113418,0.02507067969663545,4523930,0.7507359751366621,1,0,3939244,0.7507359751366621,410632.36,376582.21,7659031827.76,7658997777.610001,693511.92,659461.76,1
1175068,0.25974495626590155,4523930,0.6809342761713819,1,0,37017905,0.6809342761713819,2413872.13,2390519.09,71972421897.39,71972398544.35,1566343.18,1542990.14,5
2140502,0.47315099924180964,4523930,0.4256913789559078,1,0,42155489,0.4256913789559078,3937426.28,3953186.51,81961967924.33,81961983684.56,1819041.77,1834801.99,4
378625,0.08369382373290479,4523930,0.26009995733797825,1,0,4556100,0.26009995733797825,714409.4,755548.3,8858394954.66,8858436093.56,395587.63,436726.51999999996,4
1253574,0.2770984520096465,4523930,0.3074212023616634,1,0,17829018,0.3074212023616634,2252102.92,2285990.45,34664229841.2,34664263728.729996,976863.6200000001,1010751.1500000001,4
1490001,0.3293598707318637,4523930,0.27696958175745423,1,0,19092477,0.27696958175745423,2633407.44,2671957.79,37121729349.11,37121767899.46,1067729.5999999999,1106279.95,4
1343625,0.2970039324215892,4523930,0.20950081013631952,1,0,13022891,0.20950081013631952,2322539.0999999996,2371428.8699999996,25319982513.4,25320031403.17,868373.83,917263.6,4
1894610,0.4187973730804853,4523930,0.09240549699044857,1,0,8099557,0.09240549699044857,3120751.1799999997,3187587.2499999995,15749036621.55,15749103457.619999,930173.57,997009.63,4
112932,0.024963250978684463,4523930,0.39767768289960276,1,0,2077743,0.39767768289960276,301575.16,321630.2,4039754888.4300003,4039774943.4700003,371273.74,391328.77999999997,0
344233,0.07609158408728695,4523930,0.6332399042425502,1,0,10084733,0.6332399042425502,809708.58,793665.45,19607269933.93,19607253890.79,792848.86,776805.72,5
1630717,0.3604646844668242,4523930,0.8013998890345342,1,0,60460469,0.8013998890345342,3404301.1100000003,3362484.95,117550619589.11,117550577772.96,2202316.74,2160500.58,5
101491,0.02243425517194121,4523930,0.5434726001507538,1,0,2551813,0.5434726001507538,325132.93,322843.56,4961525689.75,4961523400.38,496252.41,493963.05,1
1810579,0.4002225940719684,4523930,0.9360772602582268,1,0,78410245,0.9360772602582268,3904347.6199999996,3841896.2199999997,152449493589.78003,152449431138.38004,2658142.15,2595690.7499999995,5
156557,0.034606415218626285,4523930,0.18249088734794747,1,0,1321774,0.18249088734794747,308816.51999999996,361849.62999999995,2570013385.4300003,2570066418.5400004,181874.0,234907.11,4
963907,0.21306850459666707,4523930,0.10602595530876914,1,0,4728147,0.10602595530876914,1608789.1,1673537.84,9193579277.19,9193644025.93,518001.69,582750.44,4
1933736,0.4274460480157739,4523930,0.18965280187801314,1,0,16966806,0.18965280187801314,3296410.13,3348345.2399999998,32988871227.989998,32988923163.1,1149023.98,1200959.1,4
1170119,0.2586509959261085,4523930,0.21670936552952852,1,0,11731441,0.21670936552952852,2035228.8700000003,2083015.95,22809949313.719997,22809997100.8,785230.66,833017.74,4
233747,0.05166901344627348,4523930,0.8605164094050969,1,0,9305696,0.8605164094050969,683747.8400000001,632873.51,18092799876.530003,18092749002.2,929513.5900000001,878639.26,1
2020436,0.4466108007860422,4523930,0.24005057549519998,1,0,22438379,0.24005057549519998,3501957.7499999995,3546165.9299999997,43626465474.76,43626509682.939995,1302976.4300000002,1347184.61,4
346611,0.0766172332463146,4523930,0.19845576744114077,1,0,3182363,0.19845576744114077,634051.67,684633.8700000001,6187385626.429999,6187436208.629999,317664.89,368247.08,4
1390556,0.3073778771996914,4523930,0.45449443293773334,1,0,29238877,0.45449443293773334,2621635.8,2632982.7199999997,56848110768.799995,56848122115.71999,1347341.7799999998,1358688.6999999997,4
449130,0.09927872447186406,4523930,0.8226343024759446,1,0,17093166,0.8226343024759446,1094896.5899999999,1049828.3299999998,33233554638.230003,33233509569.97,1098501.41,1053433.16,1
429953,0.09503971104769525,4523930,0.2901337995946003,1,0,5771158,0.2901337995946003,815903.3999999999,852438.5499999999,11220606432.11,11220642967.27,455953.68,492488.84,4
721937,0.15958182376827226,4523930,0.10662764454799256,1,0,3561334,0.10662764454799256,1212046.93,1276705.04,6924577357.639999,6924642015.75,405290.49,469948.60000000003,4
615007,0.13594529535160801,4523930,0.5187195646263315,1,0,14758979,0.5187195646263315,1258450.32,1259954.62,28695552451.8,28695553956.1,874048.0,875552.3,4
550196,0.12161903477728435,4523930,0.33057098584637695,1,0,8414451,0.33057098584637695,1044040.2999999999,1074377.1,16360242504.23,16360272841.03,572740.08,603076.8699999999,4
1188793,0.26277882283766546,4523930,0.3790606839628376,1,0,20847722,0.3790606839628376,2197353.4,2220261.32,40533933113.69,40533956021.61,1078504.7199999997,1101412.64,4
1993822,0.4407278627211296,4523930,0.5925135888486338,1,0,54654803,0.5925135888486338,3871265.3800000004,3861462.5,106263532656.93,106263522854.05,2086188.7899999998,2076385.91,5
772847,0.17083531354375509,4523930,0.07610528898546176,1,0,2721147,0.07610528898546176,1276946.72,1343401.28,5291251553.3,5291318007.860001,391168.72,457623.27999999997,4
237729,0.05254922158388835,4523930,0.9271646555097006,1,0,10197241,0.9271646555097006,715928.4700000001,654840.68,19826137836.17,19826076748.38,1000964.1900000001,939876.39,1
838670,0.18538527342377092,4523930,0.8987221287685707,1,0,34870661,0.8987221287685707,1912156.42,1855427.3800000001,67797677174.35,67797620445.310005,1583749.72,1527020.69,5
382546,0.08456054801908959,4523930,0.45429792238164607,1,0,8040222,0.45429792238164607,804818.47,816193.95,15632503367.95,15632514743.43,628340.6,639716.08,4
322488,0.071284922622587,4523930,0.8178696398927481,1,0,12202288,0.8178696398927481,843161.74,798822.69,23724536728.33,23724492389.280003,971461.24,927122.19,1
450842,0.09965715649888482,4523930,0.060948555791093144,1,0,1271251,0.060948555791093144,745956.17,807876.87,2471933892.98,2471995813.68,232335.72999999998,294256.43,4
1662379,0.3674634664992606,4523930,0.1163987948531476,1,0,8952043,0.1163987948531476,2765652.5599999996,2828810.0999999996,17406290957.339996,17406354114.879997,867010.54,930168.0900000001,4
927005,0.20491143762171388,4523930,0.9652196209932514,1,0,41395378,0.9652196209932514,2134924.34,2068004.7799999998,80483465273.1,80483398353.54,1773281.71,1706362.15,5
1802195,0.39836933816394154,4523930,0.5971416445435717,1,0,49787782,0.5971416445435717,3518697.52,3508183.2399999998,96800325999.95,96800315485.67,1939712.5300000003,1929198.2500000002,5
308759,0.06825017186384405,4523930,0.40634271529400323,1,0,5804379,0.40634271529400323,652806.3,671531.33,11285205236.17,11285223961.2,526386.86,545111.89,4
1884756,0.41661917845766844,4523930,0.7407581461251611,1,0,64591476,0.7407581461251611,3834644.89,3802124.67,125581546114.11,125581513593.89,2315520.74,2283000.5100000002,5
629390,0.1391246106814208,4523930,0.18450506528615607,1,0,5372442,0.18450506528615607,1102597.4,1155322.0499999998,10445588210.0,10445640934.650002,451786.57,504511.2299999999,4
158857,0.03511482273156304,4523930,0.3487381546575654,1,0,2563005,0.3487381546575654,367114.56,394668.07999999996,4983243421.049999,4983270974.57,349506.06,377059.57999999996,4
39336,0.00869509475168714,4523930,0.7281710813385707,1,0,1325157,0.7281710813385707,260819.21000000002,230227.49,2576546208.13,2576515616.4100003,625908.77,595317.05,1
183214,0.04049885829356334,4523930,0.6717736569752406,1,0,5694102,0.6717736569752406,519247.29999999993,497295.49999999994,11070973150.539999,11070951198.739998,670311.87,648360.0599999999,1
1600732,0.3538365978253421,4523930,0.9393297420605535,1,0,69563326,0.9393297420605535,3482624.8699999996,3419671.9799999995,135249090672.43,135249027719.54,2443674.3699999996,2380721.4699999997,5
1359412,0.30049359738103815,4523930,0.7527629737860665,1,0,47342696,0.7527629737860665,2828844.92,2794484.2899999996,92046868782.83,92046834422.2,1855491.92,1821131.29,5
618412,0.13669795951749916,4523930,0.1448784574473964,1,0,4145008,0.1448784574473964,1062785.23,1121580.08,8059354554.43,8059413349.280001,400678.53,459473.38,4
771069,0.17044229243158052,4523930,0.06837749478882299,1,0,2439215,0.06837749478882299,1269332.82,1333476.18,4742875954.860001,4742940098.22,380825.44,444968.8,4
1715527,0.37921165888950537,4523930,0.14112773628239164,1,0,11200917,0.14112773628239164,2879031.93,2938402.71,21778261077.53,21778320448.309998,939793.12,999163.9,4
1780790,0.3936378325924583,4523930,0.3769782025804997,1,0,31057936,0.3769782025804997,3241403.3800000004,3264631.17,60385484521.439995,60385507749.229996,1467614.6099999999,1490842.4,4
95869,0.021191530372927963,4523930,0.5291061090688848,1,0,2346738,0.5291061090688848,310483.17,310395.18,4562740606.58,4562740518.59,480119.51999999996,480031.52999999997,1
667195,0.14748128286688786,4523930,0.8354419719138007,1,0,25787706,0.8354419719138007,1532261.37,1485230.1500000001,50137983594.98,50137936563.75,1325828.93,1278797.7,5
2171082,0.47991060869642105,4523930,0.433611925913973,1,0,43553301,0.433611925913973,4002099.17,4016646.33,84679759592.94,84679774140.1,1858919.3800000001,1873466.55,4
1937064,0.4281816915823189,4523930,0.3489516858129989,1,0,31271802,0.3489516858129989,3485219.08,3512738.7,60801581108.77,60801608628.39,1510213.73,1537733.3499999999,4
2062033,0.4558056822276207,4523930,0.04271639923694664,1,0,4075059,0.04271639923694664,3334426.2399999998,3390896.2499999995,7923760622.13,7923817092.14,902362.78,958832.8,4
2030103,0.4487476596675899,4523930,0.6469421498564302,1,0,60761314,0.6469421498564302,4003912.73,3985769.81,118135484669.8,118135466526.87001,2237959.3800000004,2219816.46,5
1185545,0.26206086301070086,4523930,0.3576817059503573,1,0,19618166,0.3576817059503573,2174456.85,2200640.3200000003,38143671068.2,38143697251.67,1041242.1700000002,1067425.6400000001,4
1858770,0.41087505774846206,4523930,0.6476373418686849,1,0,55693072,0.6476373418686849,3680640.84,3662389.87,108280875571.06001,108280857320.09001,2093339.45,2075088.49,5
1152474,0.2547506261149045,4523930,0.04283045935724027,1,0,2283639,0.04283045935724027,1868498.42,1925000.01,4440984940.49,4441041442.08,511928.28,568429.87,4
389521,0.08610234906375651,4523930,0.3967388973746278,1,0,7149560,0.3967388973746278,792392.3099999999,812592.67,13900622709.300001,13900642909.660002,570277.93,590478.29,4
346776,0.0766537059591992,4523930,0.9032259561929561,1,0,14490690,0.9032259561929561,926390.0199999999,868970.4199999999,28173605844.89,28173548425.29,1087578.25,1030158.6499999999,1
1608293,0.35550793226243554,4523930,0.3181824210365766,1,0,23674728,0.3181824210365766,2878019.2,2910255.7800000003,46030242378.96,46030274615.54,1214493.6799999997,1246730.2599999998,4
221338,0.048926044390607284,4523930,0.9100346380249031,1,0,9318747,0.9100346380249031,676697.2699999999,618236.6299999999,18118213315.4,18118154854.760002,966877.95,908417.3099999999,1
1334626,0.2950147327655379,4523930,0.2386646124055854,1,0,14736395,0.2386646124055854,2332750.7,2377174.61,28651162972.25,28651207396.16,911982.12,956406.02,4
21876,0.00483561858826286,4523930,0.06460687941679027,1,0,65387,0.06460687941679027,51898.38,114915.45,127157339.76,127220356.83,48655.43,111672.51,4
1378922,0.30480621937121044,4523930,0.3735563989716905,1,0,23830849,0.3735563989716905,2528477.4299999997,2552228.12,46333419542.979996,46333443293.67,1194933.2500000002,1218683.9400000002,4
1806209,0.3992566197973886,4523930,0.8636552731806195,1,0,72169229,0.8636552731806195,3816586.7899999996,3765231.9599999995,140315018676.41,140314967321.58002,2501312.03,2449957.1899999995,5
779641,0.17233710512762135,4523930,0.6796754149600016,1,0,24515450,0.6796754149600016,1658996.96,1635834.58,47664290806.97,47664267644.59,1220065.74,1196903.36,5
1695606,0.37480818668723875,4523930,0.5312827563644884,1,0,41676794,0.5312827563644884,3251167.0100000002,3250745.7,81030198686.89,81030198265.58,1720212.92,1719791.6099999999,5
991810,0.219236371915569,4523930,0.2951000568090134,1,0,13540709,0.2951000568090134,1789356.98,1825128.96,26326831734.469997,26326867506.449997,798824.6,834596.58,4
1130609,0.24991743904083397,4523930,0.8214468393631201,1,0,42967050,0.8214468393631201,2438268.5599999996,2393383.3099999996,83539160887.47002,83539116002.22002,1756179.76,1711294.52,5
1029087,0.22747633141980533,4523930,0.7078016238093869,1,0,33698245,0.7078016238093869,2155089.5999999996,2127620.51,65517634966.060005,65517607496.96001,1480763.84,1453294.74,5
589888,0.1303928221701043,4523930,0.41976246316808613,1,0,11455572,0.41976246316808613,1160292.31,1176962.93,22272847824.270004,22272864494.890003,732712.7,749383.3099999999,4
313799,0.06936424745740982,4523930,0.027113151618172696,1,0,393618,0.027113151618172696,510407.83999999997,562207.35,765319435.72,765371235.23,142673.77000000002,194473.27000000002,4
1854064,0.4098348117676445,4523930,0.056786908727588625,1,0,4870983,0.056786908727588625,3014867.9,3075545.37,9471495294.43,9471555971.9,840519.65,901197.12,4
36210,0.008004102627582655,4523930,0.341249311992007,1,0,571668,0.341249311992007,150041.84999999998,178744.25999999998,1111551802.3899999,1111580504.8,261700.84999999998,290403.25,0
1127650,0.2492633617231036,4523930,0.7363630736991952,1,0,38415807,0.7363630736991952,2366438.6599999997,2334589.39,74689821591.79,74689789742.51999,1614940.3499999999,1583091.0799999998,5
1985421,0.4388708490184419,4523930,0.0032279456136589204,1,0,296498,0.0032279456136589204,2999153.44,3043807.4,434897081.43999994,434941735.4,793609.7399999999,838263.71,4
1806139,0.3992411465252557,4523930,0.9539550788805309,1,0,79711821,0.9539550788805309,3914835.3100000005,3849642.5500000003,154980230552.16,154980165359.4,2691068.7800000003,2625876.0200000005,5
742184,0.16405735720932907,4523930,0.4062142871353005,1,0,13947951,0.4062142871353005,1424237.33,1442983.5400000003,27118932127.73,27118950873.94,819267.6599999999,838013.87,4
779078,0.17221265581032422,4523930,0.5138724516073414,1,0,18521660,0.5138724516073414,1556054.4999999998,1558300.5399999998,36011286205.8,36011288451.840004,991499.95,993745.99,4
2150404,0.4753398041083748,4523930,0.30821785482976083,1,0,30663483,0.30821785482976083,3808432.98,3842197.4499999997,59618582357.909996,59618616122.38,1529260.7599999998,1563025.2199999997,4
2069161,0.4573813034242351,4523930,0.8771581346307303,1,0,83968388,0.8771581346307303,4356637.48,4303210.640000001,163254940164.30002,163254886737.46002,2795907.4499999997,2742480.61,5
1203485,0.2660264416116076,4523930,0.1953255244886636,1,0,10875352,0.1953255244886636,2074355.4699999995,2125418.48,21144764152.94,21144815215.949997,769951.52,821014.53,4
