left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1986936,0.4392057348367459,4523930,0.3195445110777576,0,0,29373715,0.3195445110777576,3542046.8499999996,3574073.59,57110464626.25,57110496652.99,1466298.379999999,1498325.129999999,4
1325361,0.2929667346753818,4523930,0.45005095127466604,0,0,27595579,0.45005095127466604,2502870.299999999,2514898.009999998,53653318187.0,53653330214.71,1301925.8199999984,1313953.5299999993,4
159929,0.03535178484194053,4523930,0.00019717369632156113,0,0,1459,0.00019717369632156113,33326.169999999925,77074.97999999858,2139888.289999999,2183637.0999999996,38230.79999999888,81979.6099999994,2
746939,0.1651084344806396,4523930,0.595201517264856,0,0,20568035,0.595201517264856,1547465.1799999997,1537247.4900000002,39989531399.69,39989521182.0,1082254.9500000011,1072037.2599999998,5
2020603,0.44664771559241634,4523930,0.2530280088330279,0,0,23653381,0.2530280088330279,3521616.209999999,3563835.9799999986,45989400354.700005,45989442574.48,1344687.5099999998,1386907.2799999993,4
1943103,0.42951659287389504,4523930,0.09919207414792006,0,0,8916952,0.09919207414792006,3211646.629999999,3277443.3999999985,17338460414.409996,17338526211.179996,979988.9499999993,1045785.7299999986,4
1924711,0.425451101144359,4523930,0.23303013088177757,0,0,20750150,0.23303013088177757,3334649.91,3379937.8899999987,40344252069.659996,40344297357.64,1247194.5599999987,1292482.539999999,4
116045,0.02565136949510713,4523930,0.001265492613723024,0,0,6794,0.001265492613723024,94574.56000000052,138644.08999999985,9965577.31,10009646.840000002,28055.469999998808,72125.00999999978,4
2255019,0.498464609310931,4523930,0.7975649490597777,0,0,83207007,0.7975649490597777,4629104.039999999,4587877.49,161775013908.47998,161774972681.93,2807747.7799999993,2766521.2300000004,5
1175826,0.25991250969842594,4523930,0.9799537128116482,0,0,53307984,0.9799537128116482,2656219.790000001,2587041.750000002,103644084804.65,103644015626.61,2071906.6300000008,2002728.5900000017,5
923290,0.20409024896494862,4523930,0.1299091718925801,0,0,5549088,0.1299091718925801,1560200.209999999,1621290.1600000001,10789126677.43,10789187767.38,537635.2899999991,598725.2300000004,4
328558,0.07262667636325054,4523930,0.8739560514862078,0,0,13284502,0.8739560514862078,878532.5099999998,825598.1799999997,25828659892.67,25828606958.34,1039782.5300000012,986848.2000000011,3
1280199,0.28298382158875135,4523930,0.6666281308508311,0,0,39482510,0.6666281308508311,2604758.3999999985,2583595.959999999,76764279079.33,76764257916.89,1642161.2699999996,1620998.8299999982,5
1031883,0.22809437811814065,4523930,0.04004637560704962,0,0,1911777,0.04004637560704962,1674101.5500000007,1729772.040000001,3717370261.69,3717425932.19,463616.58999999985,519287.08999999985,4
129365,0.02859571213524524,4523930,0.18438083701560368,0,0,1103510,0.18438083701560368,264076.45999999903,316817.94999999925,2145534641.8,2145587383.2899997,173837.11999999918,226578.59999999776,4
1664779,0.3679939786866729,4523930,0.4138715674203624,0,0,31876147,0.4138715674203624,3077513.9800000004,3095086.959999999,61976277597.27,61976295170.25,1475025.8200000003,1492598.8100000005,4
1140127,0.25202136195741315,4523930,0.7764755422829266,0,0,40956671,0.7764755422829266,2424121.5500000026,2386128.620000001,79629806915.36002,79629768922.44002,1699638.4800000023,1661645.5500000026,5
1239028,0.2738831060604386,4523930,0.4747133576337388,0,0,27211734,0.4747133576337388,2367683.1499999985,2375931.369999999,52907255189.23,52907263437.450005,1281371.2999999989,1289619.5199999996,4
217721,0.04812651831482804,4523930,0.2864146881140955,0,0,2884956,0.2864146881140955,448643.30000000075,485747.8900000006,5609149716.63,5609186821.22,328499.61000000127,365604.2100000009,4
283074,0.06257258622480896,4523930,0.5841631059720199,0,0,7650287,0.5841631059720199,676089.4299999997,667563.6499999985,14874133128.12,14874124602.34,693368.6399999987,684842.8499999996,3
1333300,0.29472162478199265,4523930,0.13069035108854468,0,0,8061485,0.13069035108854468,2239074.299999999,2300043.4000000004,15673642995.11,15673703964.210001,741593.3699999992,802562.459999999,4
1467861,0.32446589580298546,4523930,0.09412391438417482,0,0,6391879,0.09412391438417482,2427578.629999999,2494152.6499999985,12428614759.78,12428681333.800001,745019.6599999983,811593.6699999981,4
1771794,0.39164929607664134,4523930,0.11034631393500784,0,0,9045128,0.11034631393500784,2942694.619999999,3006783.33,17586818829.499996,17586882918.21,919994.8300000001,984083.540000001,4
796833,0.17613734076345125,4523930,0.34479202817019716,0,0,12710662,0.34479202817019716,1484822.33,1512981.2599999998,24713214693.16,24713242852.09,750829.5,778988.4299999997,4
2097892,0.46373219744779426,4523930,0.5697393637832593,0,0,55297181,0.5697393637832593,4041688.99,4035374.1100000013,107512684656.83002,107512678341.95001,2133234.450000001,2126919.5700000003,5
348734,0.0770865154854297,4523930,0.5293428501325175,0,0,8540336,0.5293428501325175,775729.4299999997,775604.6999999993,16604585733.73,16604585609.0,687169.9100000001,687045.1799999997,5
125241,0.027684115359875153,4523930,0.39073725720778174,0,0,2263993,0.39073725720778174,321519.30999999866,342636.80999999866,4401912236.610001,4401933354.110001,371755.0099999998,392872.5099999998,2
921772,0.20375470000641036,4523930,0.6343692320615041,0,0,27052615,0.6343692320615041,1900935.5600000005,1884720.0199999996,52596995429.63,52596979214.09,1282985.540000001,1266769.9900000002,5
1261747,0.27890506705453,4523930,0.5438983361811522,0,0,31749263,0.5438983361811522,2466841.780000001,2464488.700000001,61729004834.99,61729002481.909996,1416102.4000000004,1413749.33,5
1464137,0.3236427177255174,4523930,0.057494258310804985,0,0,3894483,0.057494258310804985,2387368.129999999,2448256.5999999996,7573258099.93,7573318988.400001,680358.5599999987,741247.0299999993,4
1796729,0.3971610966571101,4523930,0.09406821060449654,0,0,7819322,0.09406821060449654,2966051.1799999997,3032630.6099999994,15202804346.320002,15202870925.75,900189.3399999999,966768.7699999996,4
926482,0.20479583017420694,4523930,0.0048265556717279005,0,0,206880,0.0048265556717279005,1402074.0999999996,1447208.709999999,303446816.18,303491950.79,374216.70999999903,419351.3200000003,4
1393348,0.3079950397110477,4523930,0.38447323455491134,0,0,24783883,0.38447323455491134,2566465.6399999987,2588545.0599999987,48186147488.63,48186169568.05,1233492.4699999988,1255571.8899999987,4
1652582,0.36529787154089477,4523930,0.06623068880376133,0,0,5063676,0.06623068880376133,2701655.6999999993,2765158.8200000003,9846664600.68,9846728103.800001,780571.5,844074.6199999992,4
801431,0.17715371369583527,4523930,0.20581087682612242,0,0,7630941,0.20581087682612242,1406056.8800000008,1455513.7699999996,14837014134.33,14837063591.22,574736.0600000005,624192.9600000009,4
1334792,0.2950514265251673,4523930,0.5907184682344775,0,0,36478568,0.5907184682344775,2642458.1000000015,2632929.330000002,70923649454.53001,70923639925.76001,1555839.4700000007,1546310.710000001,5
1766137,0.39039883464156167,4523930,0.5743375781676551,0,0,46928347,0.5743375781676551,3430352.66,3423333.75,91240400937.16,91240393918.25,1875319.8599999994,1868300.9499999993,5
2243694,0.49596125492657933,4523930,0.31999986737195313,0,0,33216744,0.31999986737195313,3989858.5199999996,4021818.2200000007,64582215422.94,64582247382.64,1629224.25,1661183.9399999995,4
32445,0.007171861633579653,4523930,0.5635286133958748,0,0,845877,0.5635286133958748,203308.0700000003,197944.8900000006,1644712269.4099998,1644706906.2299998,477501.01999999955,472137.83999999985,3
2250324,0.49742679484430574,4523930,0.8166368621972488,0,0,85019328,0.8166368621972488,4644591.1899999995,4600439.74,165300204173.47,165300160022.02,2849122.3200000003,2804970.870000001,5
1231457,0.2722095611558976,4523930,0.7576118551790147,0,0,43162804,0.7576118551790147,2586972.0299999993,2551869.5199999996,83919910831.56,83919875729.05,1754002.960000001,1718900.4499999993,5
1899925,0.41997223652885873,4523930,0.6657813007716742,0,0,58520993,0.6657813007716742,3782760.5500000007,3761729.1500000004,113779436097.89,113779415066.49,2180567.17,2159535.7700000014,5
909700,0.20108622370372664,4523930,0.9207377214059457,0,0,38750541,0.9207377214059457,2071404.4299999997,2011302.4399999995,75340864179.99,75340804078.0,1695123.5199999996,1635021.5299999993,5
1864242,0.41208462553576203,4523930,0.7139356709763414,0,0,61575083,0.7139356709763414,3768654.5299999993,3740241.8100000005,119717870428.18,119717842015.46,2252174.5299999993,2223761.8100000005,5
1834972,0.4056145873167799,4523930,0.2768791736388494,0,0,23505168,0.2768791736388494,3230295.290000001,3268863.8000000007,45701362755.63,45701401324.14,1284425.75,1322994.2599999998,4
1072968,0.23717608362640447,4523930,0.028383286213535575,0,0,1408942,0.028383286213535575,1732942.8599999994,1785121.4100000001,2739356360.5899997,2739408539.14,464779.6400000006,516958.1899999995,4
1216209,0.2688390403918717,4523930,0.8026052569336838,0,0,45159991,0.8026052569336838,2594069.83,2552069.25,87803063816.58,87803021816.0,1815722.4000000004,1773721.8100000005,5
1263705,0.27933787658076054,4523930,0.7804351526217249,0,0,45627446,0.7804351526217249,2668820.460000001,2630217.0600000005,88711600217.65999,88711561614.25998,1823359.8100000005,1784756.4000000004,5
1212582,0.2680373038486449,4523930,0.4939934968047693,0,0,27712518,0.4939934968047693,2335432.1899999995,2340726.0299999993,53881016956.43,53881022250.27,1294078.1600000001,1299371.9900000002,4
1123333,0.24830910292599576,4523930,0.13058579597827552,0,0,6786535,0.13058579597827552,1891616.4399999995,1952599.8199999984,13195157097.85,13195218081.220001,637403.7299999986,698387.1099999994,4
21428,0.004736589646612569,4523930,0.3915020789446344,0,0,388114,0.3915020789446344,137474.68999999948,158477.63999999873,754671161.7500001,754692164.7,323775.2999999989,344778.24999999814,2
1732495,0.3829623800545101,4523930,0.6658502673560378,0,0,53369386,0.6658502673560378,3464381.5500000007,3443339.6900000013,103764259361.14001,103764238319.28001,2034686.2200000007,2013644.3600000013,5
2170268,0.47973067664619035,4523930,0.9014124886989852,0,0,90506667,0.9014124886989852,4593382.59,4536242.5600000005,175967441870.51,175967384730.48,2970277.210000001,2913137.1799999997,5
1217934,0.26922034602657424,4523930,0.06941729867615104,0,0,3911426,0.06941729867615104,1998121.1999999993,2062575.6400000006,7605503817.599999,7605568272.039999,589090.0099999998,653544.4499999993,4
1921751,0.42479680277988385,4523930,0.5350436456797519,0,0,47569651,0.5350436456797519,3674830.960000001,3673835.9000000004,92487237550.94,92487236555.88,1916058.2000000011,1915063.1400000006,5
39966,0.008834354200882862,4523930,0.24768508796555208,0,0,457967,0.24768508796555208,131198.05999999866,174239.8299999982,890469254.53,890512296.3,191203.8299999982,234245.58999999985,2
1427991,0.3156527620895991,4523930,0.6746945686604346,0,0,44573457,0.6746945686604346,2893293.5500000007,2870895.5,86662121659.26999,86662099261.22,1785588.75,1763190.7000000011,5
932606,0.20614952043908724,4523930,0.4839769846129361,0,0,20881734,0.4839769846129361,1818304.17,1825132.0,40599375190.009995,40599382017.84,1069563.7800000012,1076391.6100000013,4
1669241,0.3689802892617702,4523930,0.5508228465073509,0,0,42537761,0.5508228465073509,3226025.469999999,3222611.1899999995,82704739235.76999,82704735821.48999,1750177.9299999997,1746763.6500000004,5
852153,0.1883656466833041,4523930,0.0383421052049877,0,0,1511601,0.0383421052049877,1383178.1799999997,1438338.5999999996,2938958449.39,2939013609.81,384039.8100000005,439200.23000000045,4
687872,0.15205186640818935,4523930,0.3255795293030617,0,0,10361159,0.3255795293030617,1282766.710000001,1313868.67,20144718721.329998,20144749823.29,657409.6400000006,688511.5999999996,4
78588,0.01737162157681485,4523930,0.6563989716905434,0,0,2386535,0.6563989716905434,315851.75,296257.1400000006,4640143547.95,4640123953.34,585818.9400000013,566224.3300000001,3
1689229,0.37339857159593537,4523930,0.7559100162911451,0,0,59074801,0.7559100162911451,3475341.75,3440498.969999999,114856310991.65,114856276148.87,2178256.1399999987,2143413.3599999994,5
2212134,0.48898501966210794,4523930,0.38760104599319617,0,0,39667973,0.38760104599319617,4021234.9000000004,4042833.6999999993,77124345990.83,77124367589.63,1793884.0499999989,1815482.8399999999,4
1971064,0.4356972809039928,4523930,0.4654842139467233,0,0,42447227,0.4654842139467233,3684545.880000001,3694210.76,82529058470.07,82529068134.95,1801791.1400000006,1811456.0199999996,4
2029049,0.44851467639861803,4523930,0.7542026512346566,0,0,70798528,0.7542026512346566,4133813.5,4099231.8900000006,137649590845.23,137649556263.62,2492094.41,2457512.8100000005,5
220762,0.04879872146562834,4523930,0.39713457104773947,0,0,4056072,0.39713457104773947,493321.0399999991,513460.0799999982,7886155322.4800005,7886175461.52,459842.81999999844,479981.8499999996,4
1205301,0.2664278625000829,4523930,0.3719630940354957,0,0,20741445,0.3719630940354957,2223122.4399999995,2247118.2699999996,40327052204.66,40327076200.490005,1085935.3000000007,1109931.1300000008,4
1172097,0.2590882263872341,4523930,0.9785204457186562,0,0,53061203,0.9785204457186562,2647443.67,2578486.0999999996,103165056352.48,103164987394.90999,2065468.1799999997,1996510.6099999994,5
127015,0.028076252285070723,4523930,0.8162935766026441,0,0,4796727,0.8162935766026441,457751.0099999998,413655.7400000002,9326188477.91,9326144382.640001,765399.2400000002,721303.9699999988,3
866519,0.19154120421845608,4523930,0.6003930211121746,0,0,24068962,0.6003930211121746,1774401.83,1763390.1399999987,46796492060.920006,46796481049.23,1187450.6199999992,1176438.9399999995,5
22015,0.004866344085783821,4523930,0.28129170875765097,0,0,286496,0.28129170875765097,109404.36999999918,147295.5399999991,557073345.72,557111236.89,209433.01999999955,247324.19999999925,2
1505091,0.33269546611021833,4523930,0.6795635653071556,0,0,47319101,0.6795635653071556,3044883.8000000007,3021740.2699999996,92001011691.17,92000988547.64,1862366.0500000007,1839222.5300000012,5
911975,0.2015891050480445,4523930,0.5134427367355374,0,0,21662999,0.5134427367355374,1800711.0499999989,1803026.1099999994,42118450622.89,42118452937.950005,1097349.0999999996,1099664.1600000001,4
16372,0.003618977305130716,4523930,0.44857656948714947,0,0,339768,0.44857656948714947,143430.70000000112,155683.13000000082,660666587.8299999,660678840.26,369550.04000000097,381802.47000000067,2
1707122,0.37735376099983864,4523930,0.06220122769362037,0,0,4912552,0.06220122769362037,2786054.99,2848352.2200000007,9551204190.329998,9551266487.56,797695.0600000005,859992.290000001,4
2065922,0.4566653330179733,4523930,0.7660326309204607,0,0,73215802,0.7660326309204607,4219767.010000002,4183371.8400000017,142350766756.73,142350730361.56,2553482.870000001,2517087.6900000013,5
2194622,0.4851140490679564,4523930,0.3561925140309421,0,0,36164974,0.3561925140309421,3950313.0900000017,3976726.460000001,70315418304.93,70315444718.3,1708077.6700000018,1734491.040000001,4
391637,0.08657008397565834,4523930,0.9659526119988594,0,0,17501818,0.9659526119988594,1044616.5399999991,977584.9499999993,34028138909.079998,34028071877.489998,1206296.3999999985,1139264.8099999987,3
1392319,0.3077675826106947,4523930,0.891755177467379,0,0,57441798,0.891755177467379,3020245.25,2964582.7699999996,111681632001.02998,111681576338.54999,2147215.219999999,2091552.75,5
1103018,0.24381853830629563,4523930,0.00701005541641891,0,0,357724,0.00701005541641891,1671988.0200000014,1717776.5600000005,524701305.2,524747093.74999994,449267.8900000006,495056.43000000156,4
936593,0.2070308338104259,4523930,0.6541885042429922,0,0,28346370,0.6541885042429922,1942531.6500000022,1923278.040000001,55112559997.68,55112540744.07,1324998.3200000022,1305744.710000001,5
1983881,0.43853043703151906,4523930,0.19887973509758108,0,0,18253653,0.19887973509758108,3395331.8100000005,3445850.4400000013,35491207531.159996,35491258049.78999,1208773.6100000013,1259292.2300000004,4
616285,0.13622779309140504,4523930,0.9579071736300075,0,0,27311695,0.9579071736300075,1498756.8800000008,1432959.240000002,53100860168.41,53100794370.76001,1436643.3200000003,1370845.6700000018,5
2238045,0.4947125618654577,4523930,0.23525916625588814,0,0,24358975,0.23525916625588814,3870756.01,3915700.5199999996,47360293704.15,47360338648.66,1431004.6199999992,1475949.1400000006,4
