query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1025,0.4010172143974961,2556,0.29916236306729266,0.14640884194053208,0.37284820031298904,0.025818622848200315,0.11781064162754304,0.08939906103286385,0.02258270735524257,0,1,0,1,74.9524,2,2,121.668,121.69,121.682,121.725,121.722,121.744,121.615,121.615,121.628,121.628,121.657,121.657,0
,1046,0.40923317683881066,2556,0.3036815336463224,0.14186580594679185,0.4303599374021909,0.026422652582159624,0.13803716744913927,0.09306651017214397,0.017333763693270738,0,1,0,1,58.9452,3,2,121.668,121.69,121.681,121.725,121.722,121.745,121.615,121.615,121.628,121.628,121.658,121.658,0
,1002,0.392018779342723,2556,0.294156103286385,0.17141471048513304,0.685054773082942,0.03351279342723004,0.21283763693270738,0.14187676056338028,0.02773787167449139,0,1,0,1,91.6855,3,1,121.739,121.76,121.688,121.742,121.722,121.744,121.656,121.656,121.628,121.628,121.657,121.657,2
,1200,0.4694835680751174,2556,0.33538849765258216,0.11664319248826291,0.2852112676056338,0.02089158841940532,0.10103247261345852,0.06229342723004695,0.01115719874804382,0,1,0,1,39.4189,3,2,121.668,121.69,121.678,121.719,121.724,121.747,121.615,121.615,121.631,121.631,121.66,121.66,0
,255,0.09976525821596244,2556,0.09205359937402191,0.14576838810641626,1.0,0.007931377151799687,0.09205359937402191,0.14576838810641626,0.007931377151799687,0,1,0,1,21.7594,3,0,121.664,121.686,121.656,121.667,121.709,121.73,121.611,121.611,121.614,121.582,121.643,121.643,2
,201,0.07863849765258216,2556,0.07376134585289515,0.28843348982785605,0.45774647887323944,0.017368622848200312,0.035661580594679186,0.19514553990610328,0.014113967136150235,0,1,0,1,38.2201,1,2,121.668,121.686,121.675,121.707,121.712,121.73,121.611,121.611,121.613,121.613,121.642,121.642,0
,1246,0.4874804381846635,2556,0.34439475743348985,0.23526330203442877,0.5727699530516432,0.0654397496087637,0.20834467918622848,0.1780508607198748,0.06537910798122067,0,1,0,1,230.356,2,1,121.746,121.766,121.717,121.802,121.73,121.749,121.661,121.661,121.632,121.632,121.661,121.661,2
,658,0.257433489827856,2556,0.21151486697965569,0.28548982785602506,1.0,0.05043740219092332,0.21151486697965569,0.28548982785602506,0.05043740219092332,0,1,0,1,154.991,3,0,121.736,121.755,121.7,121.789,121.72,121.739,121.65,121.65,121.621,121.621,121.651,121.651,2
,12,0.004694835680751174,2556,0.004672496087636932,0.4252308294209703,0.6384976525821596,0.0017763693270735524,0.0031510406885758998,0.3397859937402191,0.0015755633802816901,0,1,0,1,4.04098,2,1,121.67,121.685,121.649,121.644,121.712,121.727,121.609,121.609,121.61,121.581,121.639,121.639,3
,997,0.3900625978090767,2556,0.2930598591549296,0.28957668231611894,0.5672926447574335,0.0688622848200313,0.17559389671361503,0.21810602503912366,0.06067723004694836,0,1,0,1,201.879,1,2,121.743,121.761,121.72,121.82,121.727,121.745,121.656,121.656,121.627,121.627,121.657,121.657,2
,204,0.07981220657276995,2556,0.07479381846635368,0.42608372456964005,0.9671361502347418,0.02829209702660407,0.0723356807511737,0.41902190923317684,0.027823317683881063,0,1,0,1,75.6399,2,1,121.672,121.687,121.695,121.754,121.716,121.731,121.611,121.611,121.613,121.613,121.642,121.642,0
,134,0.05242566510172144,2556,0.05020226917057903,0.4264045383411581,1.0,0.018928286384976525,0.05020226917057903,0.4264045383411581,0.018928286384976525,0,1,0,1,50.3906,3,0,121.671,121.686,121.689,121.729,121.716,121.73,121.611,121.611,121.612,121.612,121.641,121.641,0
,1196,0.4679186228482003,2556,0.33459585289514865,0.28791588419405323,0.31259780907668233,0.08071557120500783,0.11047183098591548,0.16097496087636934,0.05486932707355243,0,1,0,1,191.867,2,1,121.747,121.765,121.731,121.816,121.73,121.748,121.66,121.66,121.631,121.631,121.661,121.661,4
,1180,0.4616588419405321,2556,0.33140845070422537,0.42356025039123624,0.43309859154929575,0.12863928012519563,0.15159859154929578,0.27874647887323944,0.09591275430359937,0,1,0,1,338.77,2,1,121.751,121.766,121.773,121.983,121.734,121.749,121.66,121.66,121.631,121.631,121.661,121.661,4
,33,0.012910798122065728,2556,0.012763302034428794,0.2900312989045384,0.6604068857589984,0.0029189788732394365,0.00890266040688576,0.2356952269170579,0.0027468818466353678,0,1,0,1,7.08679,3,2,121.667,121.685,121.655,121.648,121.709,121.727,121.61,121.61,121.61,121.581,121.639,121.639,3
,469,0.18348982785602505,2556,0.1589690923317684,0.2897989045383412,1.0,0.036882785602503916,0.1589690923317684,0.2897989045383412,0.036882785602503916,0,1,0,1,107.409,1,0,121.733,121.751,121.69,121.76,121.718,121.735,121.646,121.646,121.618,121.618,121.647,121.647,2
,690,0.2699530516431925,2556,0.2198701095461659,0.29005672926447573,0.7480438184663537,0.051052034428794996,0.17371557120500783,0.250868544600939,0.04415453834115806,0,1,0,1,136.136,1,1,121.737,121.755,121.703,121.787,121.721,121.739,121.651,121.651,121.622,121.622,121.651,121.651,2
,1236,0.4835680751173709,2556,0.3424542253521127,0.4235485133020344,0.3865414710485133,0.13296596244131456,0.13981181533646322,0.25156377151799686,0.08948552425665102,0,1,0,1,320.327,1,2,121.752,121.767,121.778,121.973,121.735,121.75,121.661,121.661,121.632,121.632,121.662,121.662,4
,1012,0.39593114241001565,2556,0.29633998435054776,0.1417926447574335,1.0,0.025737363067292646,0.29633998435054776,0.1417926447574335,0.025737363067292646,0,1,0,1,86.8189,2,0,121.667,121.69,121.68,121.73,121.722,121.744,121.615,121.615,121.628,121.628,121.657,121.657,0
,376,0.14710485133020346,2556,0.13093153364632237,0.14564084507042252,0.19483568075117372,0.011367996870109545,0.026943740219092332,0.0642859937402191,0.007485172143974961,0,1,0,1,21.2154,2,2,121.665,121.686,121.66,121.696,121.71,121.732,121.611,121.611,121.616,121.616,121.645,121.645,2
,56,0.02190923317683881,2556,0.021500899843505478,0.5501525821596245,0.2742566510172144,0.011152308294209701,0.006228129890453835,0.2034221439749609,0.004502973395931142,0,1,0,1,11.7084,1,2,121.674,121.685,121.688,121.696,121.716,121.727,121.61,121.61,121.61,121.61,121.64,121.64,0
,1218,0.4765258215962441,2556,0.3389370109546166,0.14160250391236306,0.26604068857589985,0.029330164319248828,0.09523865414710485,0.07303755868544601,0.029113419405320813,0,1,0,1,103.369,3,2,121.742,121.764,121.686,121.728,121.725,121.748,121.66,121.66,121.631,121.631,121.661,121.661,2
,1125,0.44014084507042256,2556,0.32025469483568075,0.290504303599374,0.2578247261345853,0.07445657276995306,0.08720970266040688,0.13896361502347418,0.04081298904538341,0,1,0,1,139.728,3,1,121.745,121.763,121.728,121.799,121.729,121.747,121.659,121.659,121.63,121.63,121.659,121.659,2
,751,0.29381846635367764,2556,0.23539358372456967,0.5731259780907668,0.046948356807511735,0.1270535993740219,0.011672417840375588,0.03554229264475744,0.008523630672926448,0,1,0,1,27.0046,1,1,121.745,121.756,121.774,121.763,121.729,121.74,121.652,121.652,121.623,121.623,121.653,121.653,4
,775,0.30320813771517996,2556,0.24136032863849766,0.14153834115805947,1.0,0.02081964006259781,0.24136032863849766,0.14153834115805947,0.02081964006259781,0,1,0,1,66.186,2,0,121.666,121.689,121.672,121.718,121.717,121.74,121.613,121.613,121.623,121.623,121.653,121.653,0
,809,0.316510172143975,2556,0.24968114241001563,0.1447472613458529,1.0,0.022549021909233177,0.24968114241001563,0.1447472613458529,0.022549021909233177,0,1,0,1,71.5231,1,0,121.667,121.689,121.674,121.722,121.719,121.741,121.614,121.614,121.624,121.624,121.653,121.653,0
,932,0.3646322378716745,2556,0.2785465571205008,0.42648278560250386,0.4166666666666667,0.10567566510172145,0.12258333333333332,0.2721068075117371,0.07373004694835682,0,1,0,1,244.376,3,2,121.746,121.761,121.754,121.917,121.729,121.744,121.655,121.655,121.626,121.626,121.656,121.656,4
,718,0.2809076682316119,2556,0.2270602503912363,0.2875359937402191,0.2605633802816901,0.05476017214397497,0.062488654147104854,0.13972026604068857,0.03264839593114241,0,1,0,1,101.664,3,2,121.737,121.755,121.704,121.755,121.721,121.739,121.651,121.651,121.622,121.622,121.652,121.652,2
,402,0.1572769953051643,2556,0.138924882629108,0.5559467918622848,0.9616588419405321,0.07334194053208137,0.13359820031298902,0.5451838810641627,0.07192214397496087,0,1,0,1,207.324,2,1,121.74,121.751,121.734,121.922,121.724,121.736,121.645,121.645,121.617,121.617,121.646,121.646,4
,814,0.31846635367762127,2556,0.2508920187793427,0.8556181533646322,0.41118935837245696,0.21317683881064162,0.10896165884194052,0.3803485915492958,0.10099882629107983,0,1,0,1,327.363,1,2,121.756,121.76,121.851,122.245,121.74,121.743,121.653,121.653,121.624,121.624,121.654,121.654,4
,864,0.3380281690140845,2556,0.2628223787167449,0.4234702660406886,0.24960876369327073,0.10195344287949923,0.06928951486697967,0.16243192488262911,0.04435602503912363,0,1,0,1,144.852,2,2,121.744,121.759,121.748,121.831,121.727,121.742,121.654,121.654,121.625,121.625,121.655,121.655,4
,432,0.16901408450704225,2556,0.1479972613458529,0.14406103286384978,1.0,0.013368231611893582,0.1479972613458529,0.14406103286384978,0.013368231611893582,0,1,0,1,38.5584,3,0,121.665,121.687,121.662,121.702,121.712,121.734,121.612,121.612,121.617,121.617,121.646,121.646,2
,7,0.0027386541471048514,2556,0.002730011737089202,0.7156416275430361,0.4413145539906103,0.0018810954616588422,0.0012725,0.37333255086071987,0.001042527386541471,0,1,0,1,2.66978,2,2,121.678,121.685,121.65,121.647,121.72,121.727,121.609,121.609,121.609,121.581,121.639,121.639,3
,1118,0.43740219092331767,2556,0.3188129890453834,0.14510680751173707,1.0,0.028624100156494525,0.3188129890453834,0.14510680751173707,0.028624100156494525,0,1,0,1,97.5751,2,0,121.741,121.762,121.684,121.738,121.724,121.746,121.658,121.658,121.63,121.63,121.659,121.659,2
,440,0.17214397496087636,2556,0.15038967136150236,0.14278208137715181,0.6220657276995305,0.01325758998435055,0.09880985915492957,0.11261384976525822,0.01045641627543036,0,1,0,1,30.2965,1,1,121.664,121.687,121.662,121.701,121.711,121.734,121.612,121.612,121.617,121.617,121.647,121.647,2
,641,0.25078247261345854,2556,0.20701525821596242,0.28671596244131453,0.3071205007824726,0.04981377151799687,0.06715179968701095,0.15889358372456963,0.034555555555555555,0,1,0,1,105.578,3,2,121.736,121.754,121.699,121.752,121.72,121.738,121.65,121.65,121.621,121.621,121.65,121.65,2
,646,0.25273865414710484,2556,0.20834311424100155,0.1444773082942097,0.2112676056338028,0.01892914710485133,0.04648982785602504,0.06640727699530516,0.013858802816901408,0,1,0,1,42.2348,1,1,121.666,121.688,121.669,121.706,121.715,121.737,121.613,121.613,121.621,121.621,121.65,121.65,0
,967,0.37832550860719877,2556,0.2864225352112676,0.2897484350547731,1.0,0.06711189358372457,0.2864225352112676,0.2897484350547731,0.06711189358372457,0,1,0,1,221.631,2,0,121.743,121.761,121.719,121.845,121.727,121.745,121.656,121.656,121.627,121.627,121.656,121.656,2
,91,0.03560250391236307,2556,0.03455449921752739,0.14655399061032864,0.8110328638497653,0.002889354460093897,0.029599804381846635,0.13198278560250393,0.002602077464788732,0,1,0,1,6.82095,2,2,121.663,121.685,121.65,121.639,121.705,121.727,121.61,121.61,121.611,121.581,121.64,121.64,3
,128,0.050078247261345854,2556,0.048044209702660406,0.1421431924882629,1.0,0.004162715179968701,0.048044209702660406,0.1421431924882629,0.004162715179968701,0,1,0,1,11.0497,2,0,121.663,121.685,121.651,121.644,121.705,121.728,121.61,121.61,121.612,121.581,121.641,121.641,3
,1107,0.43309859154929575,2556,0.31653677621283255,0.14418114241001564,0.019561815336463225,0.02899906103286385,0.006540023474178404,0.0074278560250391245,0.002421862284820031,0,1,0,1,8.26878,3,1,121.74,121.762,121.684,121.713,121.723,121.745,121.658,121.658,121.629,121.629,121.659,121.659,2
,9,0.0035211267605633804,2556,0.0035077543035993745,0.5726095461658841,0.03873239436619718,0.0018864514866979655,0.0003912363067292645,0.029309194053208136,0.0003912363067292645,0,1,0,1,1.0,2,1,121.674,121.684,121.65,121.627,121.714,121.725,121.609,121.609,121.61,121.581,121.639,121.639,3
,1148,0.4491392801251956,2556,0.3249565727699531,0.14201017214397496,0.4878716744913928,0.028379773082942098,0.1674464006259781,0.09919092331768388,0.019822652582159622,0,1,0,1,69.0572,2,2,121.668,121.691,121.684,121.73,121.724,121.747,121.615,121.615,121.63,121.63,121.659,121.659,0
,525,0.20539906103286384,2556,0.1751334115805947,0.1450790297339593,0.25234741784037557,0.015547261345852895,0.046678012519561815,0.07287910798122066,0.012017214397496088,0,1,0,1,35.4512,2,1,121.665,121.687,121.665,121.702,121.713,121.735,121.612,121.612,121.619,121.619,121.648,121.648,0
,637,0.24921752738654146,2556,0.20595031298904537,0.14409663536776213,1.0,0.018692253521126762,0.20595031298904537,0.14409663536776213,0.018692253521126762,0,1,0,1,56.8906,3,0,121.666,121.688,121.668,121.713,121.716,121.737,121.613,121.613,121.621,121.621,121.65,121.65,0
,373,0.14593114241001565,2556,0.1300011737089202,0.2867323943661972,0.687793427230047,0.03115089984350548,0.09443896713615023,0.23779655712050077,0.025834467918622848,0,1,0,1,73.4567,1,1,121.669,121.688,121.684,121.735,121.715,121.733,121.612,121.612,121.616,121.616,121.645,121.645,0
,512,0.20031298904538342,2556,0.1714276212832551,0.4282707355242567,0.5481220657276995,0.06396909233176838,0.09924374021909234,0.3170727699530516,0.05072104851330204,0,1,0,1,150.43,1,2,121.737,121.752,121.721,121.828,121.721,121.736,121.647,121.647,121.619,121.619,121.648,121.648,2
,92,0.03599374021909233,2556,0.03492323943661972,0.28894405320813776,1.0,0.00813528951486698,0.03492323943661972,0.28894405320813776,0.00813528951486698,0,1,0,1,21.3523,2,0,121.667,121.685,121.667,121.696,121.711,121.728,121.61,121.61,121.611,121.611,121.64,121.64,0
,647,0.2531298904538341,2556,0.208608372456964,0.29040845070422533,1.0,0.04815766823161189,0.208608372456964,0.29040845070422533,0.04815766823161189,0,1,0,1,146.812,3,0,121.737,121.755,121.701,121.791,121.721,121.739,121.65,121.65,121.621,121.621,121.65,121.65,2
,262,0.10250391236306729,2556,0.0943810641627543,0.28988262910798124,0.5015649452269171,0.021766314553990612,0.04999843505477308,0.20529851330203444,0.017910015649452268,0,1,0,1,49.3086,1,1,121.669,121.687,121.679,121.716,121.713,121.731,121.611,121.611,121.614,121.614,121.643,121.643,0
,279,0.10915492957746478,2556,0.09999178403755869,0.7142801251956181,0.3536776212832551,0.06979264475743348,0.037352347417840374,0.2989107981220657,0.03172065727699531,0,1,0,1,88.3346,2,2,121.74,121.748,121.746,121.812,121.724,121.732,121.643,121.643,121.614,121.614,121.644,121.644,4
,1059,0.41431924882629106,2556,0.3064550078247261,0.14188145539906102,0.7370892018779343,0.02667488262910798,0.2385790297339593,0.12181064162754304,0.022901408450704226,0,1,0,1,78.1225,3,1,121.668,121.69,121.681,121.73,121.722,121.745,121.615,121.615,121.629,121.629,121.658,121.658,0
,1025,0.4010172143974961,2556,0.29916236306729266,0.5715727699530516,1.0,0.16258568075117372,0.29916236306729266,0.5715727699530516,0.16258568075117372,0,1,0,1,552.806,3,0,121.754,121.765,121.803,122.338,121.739,121.748,121.657,121.657,121.628,121.628,121.658,121.658,4
,523,0.20461658841940533,2556,0.1745653364632238,0.4266158059467919,0.24413145539906103,0.0659518779342723,0.04501173708920188,0.15945618153364632,0.02691482785602504,0,1,0,1,80.1272,2,1,121.737,121.752,121.721,121.771,121.721,121.736,121.648,121.648,121.619,121.619,121.648,121.648,2
,42,0.01643192488262911,2556,0.01619761345852895,0.3796948356807512,1.0,0.005408607198748044,0.01619761345852895,0.3796948356807512,0.005408607198748044,0,1,0,1,13.9998,1,0,121.669,121.685,121.666,121.69,121.713,121.728,121.61,121.61,121.61,121.581,121.639,121.639,2
,755,0.29538341158059467,2556,0.23639358372456964,0.2898290297339593,0.1674491392801252,0.05513145539906103,0.04180829420970266,0.09014749608763693,0.019947143974960876,0,1,0,1,62.5311,2,2,121.738,121.756,121.707,121.743,121.721,121.74,121.652,121.652,121.623,121.623,121.652,121.652,2
,934,0.365414710485133,2556,0.2790003912363067,0.5741392801251957,1.0,0.15021048513302035,0.2790003912363067,0.5741392801251957,0.15021048513302035,0,1,0,1,498.635,3,0,121.752,121.763,121.794,122.285,121.737,121.746,121.655,121.655,121.626,121.626,121.656,121.656,4
,495,0.1936619718309859,2556,0.16653912363067291,0.5700508607198748,0.8137715179968701,0.0907942097026604,0.14314123630672929,0.5142410015649452,0.09027073552425666,0,1,0,1,267.075,1,2,121.742,121.753,121.747,121.97,121.726,121.737,121.647,121.647,121.618,121.618,121.648,121.648,4
,1191,0.465962441314554,2556,0.33360250391236307,0.2893528951486698,0.2112676056338028,0.0788450704225352,0.07444014084507042,0.11364397496087636,0.03641177621283255,0,1,0,1,126.835,1,2,121.746,121.764,121.731,121.791,121.73,121.748,121.66,121.66,121.631,121.631,121.661,121.661,4
,994,0.3888888888888889,2556,0.29240062597809074,0.572726917057903,0.5618153364632238,0.1582472613458529,0.17350743348982786,0.4251760563380282,0.12739084507042253,0,1,0,1,429.571,3,2,121.753,121.763,121.8,122.175,121.736,121.747,121.656,121.656,121.627,121.627,121.657,121.657,4
,788,0.3082942097026604,2556,0.2445598591549296,0.7160680751173709,1.0,0.1682472613458529,0.2445598591549296,0.7160680751173709,0.1682472613458529,0,1,0,1,539.703,2,0,121.754,121.761,121.813,122.472,121.74,121.745,121.653,121.653,121.624,121.624,121.654,121.654,4
,439,0.1717527386541471,2556,0.1500911580594679,0.1421686228482003,1.0,0.0130735524256651,0.1500911580594679,0.1421686228482003,0.0130735524256651,0,1,0,1,37.9139,3,0,121.664,121.687,121.662,121.702,121.711,121.734,121.612,121.612,121.617,121.617,121.646,121.646,2
,913,0.35719874804381846,2556,0.2742097026604069,0.8594444444444443,0.1729264475743349,0.22931103286384977,0.05008294209702661,0.16031338028169015,0.0444839593114241,0,1,0,1,147.733,1,2,121.757,121.76,121.867,122.004,121.741,121.744,121.655,121.655,121.626,121.626,121.656,121.656,4
,589,0.23043818466353677,2556,0.19298239436619719,0.4270226917057903,0.6302816901408451,0.07272926447574335,0.12846870109546166,0.339014475743349,0.06274100156494523,0,1,0,1,190.132,2,2,121.739,121.754,121.727,121.859,121.723,121.738,121.649,121.649,121.62,121.62,121.65,121.65,4
,1155,0.4518779342723005,2556,0.3263767605633803,0.1412887323943662,0.19483568075117372,0.028034311424100154,0.06716353677621283,0.062365023474178403,0.02438043818466354,0,1,0,1,85.3992,3,2,121.668,121.691,121.684,121.723,121.724,121.747,121.615,121.615,121.63,121.63,121.66,121.66,0
,942,0.3685446009389671,2556,0.2808114241001565,0.8556572769953051,0.1619718309859155,0.23853990610328638,0.04803951486697965,0.14982668231611893,0.04450547730829421,0,1,0,1,149.16,2,1,121.757,121.761,121.87,121.997,121.741,121.745,121.656,121.656,121.626,121.626,121.657,121.657,4
