query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b477d00452e93b9701c217ecf222f66a,699,0.2734741784037559,2556,0.5,0.4424882629107981,0.6326291079812206,0.2214397496087637,0.3161189358372457,0.28012519561815336,0.14006259780907668,0,1,0,1,196,1,1,467112.78,467132.97,467442.55,474628.49,467142.27,467195.45,-1,-1,-1,-1,-1,-1,0
16f3e3b78fcafe3d7a2e620d43847e64,4,0.001564945226917058,2556,0.001564945226917058,0.4229264475743349,0.21987480438184664,0.000782472613458529,0.0003912363067292645,0.09311424100156494,0.0003912363067292645,0,1,0,1,1,3,1,243546.45,243572.26,243515.49,243586.19,243546.16,243581.96,-1,-1,-1,-1,-1,-1,2
48e450b51daef47175a622dc55c99115,837,0.3274647887323944,2556,0.5,0.42331768388106417,0.460093896713615,0.21165884194053208,0.2300469483568075,0.19483568075117372,0.09741784037558686,0,1,0,1,163,3,1,474920.76,474949.12,475294.38,481191.76,474960.03,475009.37,-1,-1,-1,-1,-1,-1,0
85eb0c90067886910447995949e28b99,930,0.36384976525821594,2556,0.5,0.4276212832550861,0.06768388106416276,0.2136150234741784,0.033646322378716745,0.028951486697965573,0.014475743348982786,0,1,0,1,27,2,2,479481.18,479508.01,479888.19,480535.82,479528.77,479556.77,-1,-1,-1,-1,-1,-1,0
2b9f6c96aeea98ee9697adeda93bb3d8,214,0.0837245696400626,2556,0.5,0.14827856025039124,0.06768388106416276,0.07433489827856025,0.033646322378716745,0.010172143974960876,0.005086071987480438,0,1,0,1,2,1,2,415805.68,415862.87,415888.32,415945.24,415814.24,415871.83,-1,-1,-1,-1,-1,-1,0
cd54ccc2887b8e3531f4fedc84544b87,596,0.23317683881064163,2556,0.5,0.7190923317683882,0.5899843505477308,0.3595461658841941,0.2949921752738654,0.4241001564945227,0.21205007824726135,0,1,0,1,253,1,2,460253.31,460238.61,460507.34,469913.96,460273.89,460313.34,-1,-1,-1,-1,-1,-1,1
97f879a4ee4e497e4336d93620fc4a6b,1,0.0003912363067292645,2556,0.0003912363067292645,0.4272300469483568,0.7550860719874805,0.0003912363067292645,0.0003912363067292645,0.3227699530516432,0.0003912363067292645,0,1,0,1,1,1,2,183530.75,183552.63,183475.11,183559.83,183529.72,183593.63,-1,-1,-1,-1,-1,-1,2
7d0675c7e4c862418bc5558df4e39ee1,500,0.19561815336463223,2556,0.5,0.5758998435054773,0.4350547730829421,0.28794992175273865,0.21752738654147105,0.25039123630672927,0.12519561815336464,0,1,0,1,125,3,2,452629.09,452636.65,452873.02,457427.13,452647.54,452684.72,-1,-1,-1,-1,-1,-1,0
2f91dcb5c5cd4cfc21557dadad64588b,1140,0.4460093896713615,2556,0.5,0.4229264475743349,0.5101721439749609,0.2112676056338028,0.25508607198748046,0.21557120500782473,0.107981220657277,0,1,0,1,246,3,1,488310.5,488340.06,488775.87,497749.91,488368.04,488420.32,-1,-1,-1,-1,-1,-1,0
217e5647b96806c10bfa864b0271accf,174,0.06807511737089202,2556,0.06807511737089202,0.03599374021909233,0.047339593114241005,0.002347417840375587,0.003129890453834116,0.001564945226917058,0.0003912363067292645,0,1,0,1,1,2,1,406831.16,406902.75,406841.1,406912.48,406838.02,406909.45,-1,-1,-1,-1,-1,-1,0
c270fb47a87305a5e350df401e66437a,420,0.1643192488262911,2556,0.5,0.5747261345852895,1.0,0.2871674491392801,0.5,0.5747261345852895,0.2871674491392801,0,1,0,1,241,3,0,445080.33,445083.61,445294.63,454319.63,445087.35,445168.69,-1,-1,-1,-1,-1,-1,0
7bd82c5e6c66c522ef6ccaac7280dc7a,703,0.2750391236306729,2556,0.5,0.7136150234741784,0.05985915492957746,0.3568075117370892,0.0297339593114241,0.042644757433489826,0.02112676056338028,0,1,0,1,30,1,2,467393.83,467377.33,467692.72,468522.71,467427.95,467414.32,-1,-1,-1,-1,-1,-1,1
2d18f2acf3bd5aad273053136db915a7,739,0.28912363067292646,2556,0.5,0.28794992175273865,0.43231611893583727,0.14397496087636932,0.215962441314554,0.12441314553990611,0.062206572769953054,0,1,0,1,92,2,2,469504.46,469550.66,469869.11,473068.81,469539.17,469597.62,-1,-1,-1,-1,-1,-1,0
79bbf7e1e8a8c4c4420fd08930ad3b3b,1076,0.4209702660406886,2556,0.5,0.1412363067292645,0.6474960876369327,0.07042253521126761,0.323943661971831,0.09154929577464789,0.045774647887323945,0,1,0,1,99,3,2,485766.24,485836.75,486254.85,489606.14,485821.63,485899.73,-1,-1,-1,-1,-1,-1,0
35cdbf22d4f68f788ff16d87014c61a1,328,0.12832550860719874,2556,0.5,0.28169014084507044,0.5348200312989045,0.14084507042253522,0.2676056338028169,0.15062597809076683,0.07511737089201878,0,1,0,1,49,3,2,434322.85,434373.13,434560.77,436261.76,434333.97,434400.9,-1,-1,-1,-1,-1,-1,0
24f40388ce68f6e3da4e7546bf3c7858,167,0.06533646322378717,2556,0.06533646322378717,0.5837245696400626,1.0,0.037949921752738654,0.06533646322378717,0.5837245696400626,0.037949921752738654,0,1,0,1,97,2,0,405130.15,405126.37,405279.9,408858.91,405133.2,405211.8,-1,-1,-1,-1,-1,-1,1
f8a8ed711021c6964dd1aa51a9efda47,834,0.32629107981220656,2556,0.5,0.14397496087636932,0.3701095461658842,0.07198748043818466,0.1850547730829421,0.053208137715179966,0.026604068857589983,0,1,0,1,44,2,2,474723.8,474787.82,475137.89,476484.25,474765.33,474833.12,-1,-1,-1,-1,-1,-1,0
071cb7d724a25aa4d44bc2c4a2276885,1271,0.49726134585289516,2556,0.5,0.14945226917057902,0.5101721439749609,0.07472613458528951,0.25508607198748046,0.07629107981220658,0.03834115805946792,0,1,0,1,97,1,1,492982.68,493036.5,493524.47,496746.49,493050.25,493109.58,-1,-1,-1,-1,-1,-1,0
116ec4ab9a008ac12364c81be47f8880,175,0.06846635367762129,2556,0.06846635367762129,0.6975743348982786,1.0,0.04773082942097027,0.06846635367762129,0.6975743348982786,0.04773082942097027,0,1,0,1,122,2,0,407171.47,407153.87,407308.38,411828.61,407174.45,407257.59,-1,-1,-1,-1,-1,-1,1
240b3cf04e22c4c36d8f7accf009f17a,849,0.33215962441314556,2556,0.5,0.5704225352112676,0.4025821596244131,0.2852112676056338,0.20109546165884193,0.22965571205007826,0.11502347417840375,0,1,0,1,195,3,2,475564.72,475573.76,475916.97,483038.2,475604.12,475638.72,-1,-1,-1,-1,-1,-1,0
0028fe793581763bdc766f456d65b841,1180,0.4616588419405321,2556,0.5,0.577073552425665,0.460093896713615,0.2887323943661972,0.2300469483568075,0.2656494522691706,0.13302034428794993,0,1,0,1,313,1,1,489822.35,489824.37,490276.94,501828.32,489881.7,489912.9,-1,-1,-1,-1,-1,-1,0
9574e6260f396ea97466ae9e8d7eb77c,4,0.001564945226917058,2556,0.001564945226917058,0.1486697965571205,0.5301251956181534,0.0003912363067292645,0.000782472613458529,0.07863849765258216,0.0003912363067292645,0,1,0,1,1,1,1,243507.88,243559.34,243515.48,243571.09,243507.64,243567.29,-1,-1,-1,-1,-1,-1,4
fbe5ec9e978384af342838c9f8b514ed,857,0.33528951486697967,2556,0.5,0.42370892018779344,0.11658841940532082,0.21205007824726135,0.05829420970266041,0.04929577464788732,0.02464788732394366,0,1,0,1,42,3,2,475942.03,475972.86,476325.82,477587.7,475984.97,476019.13,-1,-1,-1,-1,-1,-1,0
6a8ed031f4e6e4e37c0445ee1e436775,870,0.3403755868544601,2556,0.5,0.2887323943661972,1.0,0.1443661971830986,0.5,0.2887323943661972,0.1443661971830986,0,1,0,1,251,2,0,476577.02,476615.8,476975.64,486233.55,476616.69,476688.99,-1,-1,-1,-1,-1,-1,0
734815294b6a9591787fe699fd8e6973,695,0.2719092331768388,2556,0.5,0.14593114241001565,0.9025821596244131,0.07276995305164319,0.4514866979655712,0.13184663536776212,0.06572769953051644,0,1,0,1,92,2,1,466826.19,466884.95,467194.46,470391.28,466858.2,466930.25,-1,-1,-1,-1,-1,-1,0
a4fc249f9e4f50396a56283e21da7485,238,0.09311424100156494,2556,0.5,0.1443661971830986,0.3701095461658842,0.07198748043818466,0.1850547730829421,0.05359937402190924,0.026604068857589983,0,1,0,1,13,3,1,420410.55,420473.56,420642.9,420960.26,420419.27,420487.09,-1,-1,-1,-1,-1,-1,0
3e84b62ad3f5eedcd6adef35c7057111,401,0.15688575899843504,2556,0.5,0.142018779342723,0.4565727699530516,0.07120500782472614,0.22848200312989045,0.0649452269170579,0.03247261345852895,0,1,0,1,26,2,1,443002.18,443060.17,443283.91,444055.24,443019.07,443082.89,-1,-1,-1,-1,-1,-1,0
a0dbc31d33c6fc67616fc4a01f3375f1,397,0.155320813771518,2556,0.5,0.1467136150234742,0.12754303599374023,0.07355242566510173,0.06377151799687011,0.018779342723004695,0.009389671361502348,0,1,0,1,7,3,2,442568.66,442637.09,442850.52,442920.89,442586.33,442655.71,-1,-1,-1,-1,-1,-1,0
59d3efb1c5909b95c2d1dc8faed04078,200,0.0782472613458529,2556,0.0782472613458529,0.28129890453834117,0.3348982785602504,0.02190923317683881,0.02621283255086072,0.09428794992175274,0.007433489827856025,0,1,0,1,19,2,2,412897.12,412942.4,413098.83,413662.05,412903.02,412958.02,-1,-1,-1,-1,-1,-1,0
b7695ebf2f8db0787355b8b42931e6a8,388,0.15179968701095461,2556,0.5,0.5731611893583725,0.48982785602503914,0.2863849765258216,0.24491392801251957,0.2809076682316119,0.14045383411580595,0,1,0,1,109,2,1,441638.55,441640.57,441852.66,445809.6,441650.07,441686.41,-1,-1,-1,-1,-1,-1,0
16849ac13bd7fd6ebf51445f2764d126,1042,0.4076682316118936,2556,0.5,0.2805164319248826,1.0,0.14006259780907668,0.5,0.2805164319248826,0.14006259780907668,0,1,0,1,292,2,0,484394.12,484433.93,484845.01,495626.65,484444.58,484516.1,-1,-1,-1,-1,-1,-1,0
5caf26679ac02dd6e2ed38625cda6d5a,326,0.12754303599374023,2556,0.5,0.42331768388106417,0.513302034428795,0.21165884194053208,0.2566510172143975,0.21713615023474178,0.10876369327073553,0,1,0,1,71,1,2,434074.64,434097.82,434293.66,436804.29,434084.18,434132.98,-1,-1,-1,-1,-1,-1,0
a6766915becfce81cc02805d325a9bc5,674,0.26369327073552423,2556,0.5,0.1431924882629108,0.3548513302034429,0.0715962441314554,0.17762128325508608,0.05086071987480438,0.02543035993740219,0,1,0,1,34,3,1,465495.14,465558.93,465860.58,466869.06,465527.45,465595.03,-1,-1,-1,-1,-1,-1,0
17337e006210fa9e94c977a6b85faa3c,47,0.018388106416275432,2556,0.018388106416275432,0.4291862284820031,0.07511737089201878,0.00782472613458529,0.001564945226917058,0.032081377151799685,0.000782472613458529,0,1,0,1,2,1,1,350207.98,350226.1,350265.08,350283.2,350208.83,350229.76,-1,-1,-1,-1,-1,-1,0
a458027ac293e093623e1d023195db35,1182,0.4624413145539906,2556,0.5,0.016040688575899843,0.20500782472613457,0.00782472613458529,0.10250391236306729,0.003129890453834116,0.001564945226917058,0,1,0,1,4,1,2,489817.79,489892.69,489956.45,490029.98,489880.88,489954.55,-1,-1,-1,-1,-1,-1,0
59ffcded978c6d80cdd47e7a6fa0bed4,116,0.04538341158059468,2556,0.04538341158059468,0.5712050078247262,0.005086071987480438,0.025821596244131457,0.0003912363067292645,0.0027386541471048514,0.0003912363067292645,0,1,0,1,1,1,2,389346.02,389346.76,389357.82,389358.42,389350.21,389350.93,-1,-1,-1,-1,-1,-1,0
1641617f34865ffbcada20b23c2ca991,623,0.24374021909233176,2556,0.5,0.8575899843505478,0.6001564945226917,0.4287949921752739,0.30007824726134585,0.5144757433489828,0.257433489827856,0,1,0,1,321,1,2,462192.46,462161.5,462434.81,474431.48,462212.92,462249.46,-1,-1,-1,-1,-1,-1,1
d66b1a66d6cc157ab6266958861d084a,773,0.3024256651017214,2556,0.5,0.5723787167449139,0.6799687010954617,0.2863849765258216,0.33998435054773085,0.38928012519561817,0.19483568075117372,0,1,0,1,301,1,1,471495.64,471497.32,471824.46,483018.48,471527.62,471577.45,-1,-1,-1,-1,-1,-1,0
14354cc204b6f7a7303eb1375fe23215,110,0.04303599374021909,2556,0.04303599374021909,0.28677621283255084,0.21752738654147105,0.012519561815336464,0.009389671361502348,0.062206572769953054,0.0027386541471048514,0,1,0,1,7,3,2,387012.49,387061.57,387186.14,387322.27,387015.2,387070.48,-1,-1,-1,-1,-1,-1,0
168bb0d04476234a0641599d6439f0d0,75,0.029342723004694836,2556,0.029342723004694836,0.5778560250391236,0.9432707355242567,0.016823161189358372,0.027777777777777776,0.5449921752738655,0.016040688575899843,0,1,0,1,41,1,1,370467.47,370464.99,370592.77,372029.02,370467.5,370541.24,-1,-1,-1,-1,-1,-1,1
0e735808e220ef62e03879cdd26fefc2,1233,0.4823943661971831,2556,0.5,0.2809076682316119,1.0,0.14045383411580595,0.5,0.2809076682316119,0.14045383411580595,0,1,0,1,346,3,0,491690.95,491736.09,492200.37,505000.24,491753.46,491829.61,-1,-1,-1,-1,-1,-1,0
83cf74d4fc819e9ecabe5d4fcc754331,305,0.11932707355242567,2556,0.5,0.5743348982785602,1.0,0.2871674491392801,0.5,0.5743348982785602,0.2871674491392801,0,1,0,1,175,3,0,431224.18,431226.69,431403.74,437925.22,431224.56,431305.86,-1,-1,-1,-1,-1,-1,0
68cf72bc5bd0cdbc06ebe20e908d43c6,877,0.34311424100156496,2556,0.5,0.284037558685446,0.724960876369327,0.142018779342723,0.3622848200312989,0.20579029733959311,0.10289514866979656,0,1,0,1,180,2,1,476923.19,476966.09,477327.18,483875.27,476964.68,477029.88,-1,-1,-1,-1,-1,-1,0
b395907901dd92a523d2c56542a3ef0e,91,0.03560250391236307,2556,0.03560250391236307,0.14241001564945227,0.7132237871674492,0.005086071987480438,0.02543035993740219,0.1013302034428795,0.0035211267605633804,0,1,0,1,9,1,2,378781.84,378839.1,378969.94,379191.08,378783.79,378852.08,-1,-1,-1,-1,-1,-1,0
04e4e5de1fe8bb0c070d235a33d5c0ca,226,0.08841940532081377,2556,0.5,0.6357589984350548,0.20735524256651017,0.31768388106416273,0.10367762128325508,0.13184663536776212,0.06572769953051644,0,1,0,1,30,2,2,418239.17,418235.94,418398.96,419373.85,418245.47,418256.68,-1,-1,-1,-1,-1,-1,1
fb38104169137eded889ea690a80a538,1242,0.4859154929577465,2556,0.5,0.14045383411580595,1.0,0.07042253521126761,0.5,0.14045383411580595,0.07042253521126761,0,1,0,1,174,3,0,491984.64,492045.15,492518.35,498723.33,492049.57,492123.08,-1,-1,-1,-1,-1,-1,0
b097dc0915f41d4b2bcb37e547fc7d57,921,0.36032863849765256,2556,0.5,0.2805164319248826,0.46517996870109546,0.14006259780907668,0.2323943661971831,0.13067292644757433,0.06533646322378717,0,1,0,1,120,3,2,479045.42,479097.17,479466.35,483703.39,479090.82,479155.17,-1,-1,-1,-1,-1,-1,0
3b6391f3150b3ec7bfcaafe369c8e723,302,0.11815336463223787,2556,0.5,0.14045383411580595,0.026604068857589983,0.07042253521126761,0.013302034428794992,0.003912363067292645,0.0019561815336463224,0,1,0,1,1,3,2,430722.73,430791.44,430767.14,430835.49,430735.8,430804.34,-1,-1,-1,-1,-1,-1,0
13ce13ede01b3c7461d20a8dbc244d3e,442,0.1729264475743349,2556,0.5,0.14162754303599373,0.017605633802816902,0.07081377151799687,0.008607198748043818,0.002347417840375587,0.0011737089201877935,0,1,0,1,1,3,2,447218.21,447286.99,447256.77,447325.05,447238.63,447307.0,-1,-1,-1,-1,-1,-1,0
68f39dd22ea15913605e88a20fe4f77a,684,0.2676056338028169,2556,0.5,0.14045383411580595,0.467527386541471,0.07042253521126761,0.23395931142410015,0.06572769953051644,0.03286384976525822,0,1,0,1,45,3,1,466133.49,466197.57,466501.67,467916.56,466166.09,466235.59,-1,-1,-1,-1,-1,-1,0
201872f5ffb35e7354c8ff8e04597707,226,0.08841940532081377,2556,0.5,0.426056338028169,0.5848982785602503,0.21283255086071987,0.29264475743348983,0.24921752738654146,0.12441314553990611,0,1,0,1,56,1,2,418210.8,418233.56,418398.39,420385.21,418214.36,418267.57,-1,-1,-1,-1,-1,-1,0
a69c31fe1f4f66c139cb694d3cf23348,1063,0.41588419405320814,2556,0.5,0.28677621283255084,0.28012519561815336,0.1431924882629108,0.14006259780907668,0.08020344287949922,0.03990610328638498,0,1,0,1,85,2,1,485254.63,485296.63,485718.72,488558.47,485309.39,485357.73,-1,-1,-1,-1,-1,-1,0
b0162ab29a98f6d72724fb60de1754f8,615,0.24061032863849766,2556,0.5,0.14162754303599373,0.15766823161189358,0.07081377151799687,0.07902973395931143,0.022300469483568074,0.010954616588419406,0,1,0,1,14,3,2,461526.5,461595.6,461875.6,462118.41,461556.02,461626.1,-1,-1,-1,-1,-1,-1,0
736b94be6a8464948e08ba697da70334,670,0.2621283255086072,2556,0.5,0.5751173708920188,0.6799687010954617,0.2875586854460094,0.33998435054773085,0.3908450704225352,0.19561815336463223,0,1,0,1,262,2,1,465304.06,465307.81,465599.81,475332.64,465329.73,465382.37,-1,-1,-1,-1,-1,-1,0
eedd9380cd00073004659b004a01e220,182,0.07120500782472614,2556,0.07120500782472614,0.42996870109546165,1.0,0.03051643192488263,0.07120500782472614,0.42996870109546165,0.03051643192488263,0,1,0,1,78,2,0,408831.11,408849.19,409008.73,411845.03,408835.2,408911.54,-1,-1,-1,-1,-1,-1,0
81e8cdb69c8ed98291b5a34cddc89f1d,560,0.2190923317683881,2556,0.5,0.5254303599374022,1.0,0.26291079812206575,0.5,0.5254303599374022,0.26291079812206575,0,1,0,1,294,1,0,457523.82,457530.56,457794.78,468793.29,457540.22,457616.52,-1,-1,-1,-1,-1,-1,0
5d8d7832198dd71e5511234ae8d4be5a,346,0.13536776212832552,2556,0.5,0.2809076682316119,1.0,0.14045383411580595,0.5,0.2809076682316119,0.14045383411580595,0,1,0,1,97,2,0,436635.26,436672.31,436877.4,440389.29,436644.46,436716.02,-1,-1,-1,-1,-1,-1,0
e991bc350bc00370b1271672f8658b2a,106,0.041471048513302036,2556,0.041471048513302036,0.28482003129890454,1.0,0.011737089201877934,0.041471048513302036,0.28482003129890454,0.011737089201877934,0,1,0,1,30,2,0,385405.45,385440.95,385580.33,386595.94,385407.32,385479.24,-1,-1,-1,-1,-1,-1,0
c053d3ff5f29848ca085638e2522604d,923,0.3611111111111111,2556,0.5,0.28325508607198746,0.8974960876369327,0.14162754303599373,0.44874804381846634,0.25391236306729265,0.1267605633802817,0,1,0,1,234,3,1,479141.74,479189.86,479558.65,488162.98,479185.24,479261.92,-1,-1,-1,-1,-1,-1,0
4d023ca5e4f14562a53d75600b18b662,96,0.03755868544600939,2556,0.03755868544600939,0.42527386541471046,1.0,0.016040688575899843,0.03755868544600939,0.42527386541471046,0.016040688575899843,0,1,0,1,41,1,0,381130.99,381145.64,381286.81,382707.95,381132.07,381204.26,-1,-1,-1,-1,-1,-1,0
0d9e9a92127ffcf7448b0a68a25a85d6,289,0.11306729264475743,2556,0.5,0.14006259780907668,1.0,0.07003129890453834,0.5,0.14006259780907668,0.07003129890453834,0,1,0,1,40,3,0,428819.82,428877.94,429065.4,430424.8,428829.14,428902.61,-1,-1,-1,-1,-1,-1,0
4ba25ce2a76ef045258dd99dadebdab1,347,0.13575899843505476,2556,0.5,0.14241001564945227,1.0,0.07120500782472614,0.5,0.14241001564945227,0.07120500782472614,0,1,0,1,49,3,0,436740.65,436798.79,437003.55,438687.98,436752.96,436826.62,-1,-1,-1,-1,-1,-1,0
68cde32e263a779076c022f57a236e52,461,0.18035993740219092,2556,0.5,0.2856025039123631,0.5050860719874805,0.14280125195618154,0.25273865414710484,0.1443661971830986,0.07198748043818466,0,1,0,1,67,3,2,449064.8,449115.15,449343.54,451660.69,449083.27,449149.08,-1,-1,-1,-1,-1,-1,0
ecb53b0de15cd2050ff89286b1ff8151,593,0.23200312989045382,2556,0.5,0.6920970266040689,0.3075117370892019,0.3458528951486698,0.15375586854460094,0.21283255086071987,0.10641627543035993,0,1,0,1,126,2,2,460029.83,460018.37,460289.32,464848.33,460054.37,460067.07,-1,-1,-1,-1,-1,-1,1
123181ee80f4c5392d28bd626d682e78,574,0.2245696400625978,2556,0.5,0.8415492957746479,0.7676056338028169,0.4209702660406886,0.38380281690140844,0.6459311424100157,0.32316118935837246,0,1,0,1,371,1,1,458640.81,458611.2,458870.0,472803.94,458655.67,458714.08,-1,-1,-1,-1,-1,-1,1
b6be8a6429e36e7f58fa00b40b031c1c,117,0.045774647887323945,2556,0.045774647887323945,0.34076682316118934,0.6025039123630673,0.01564945226917058,0.027386541471048513,0.20539906103286384,0.009389671361502348,0,1,0,1,24,2,2,389692.87,389727.93,389859.13,390646.95,389695.36,389755.45,-1,-1,-1,-1,-1,-1,0
ab409e11c686091fdf72b0e5f598814f,493,0.1928794992175274,2556,0.5,0.142018779342723,0.3732394366197183,0.07120500782472614,0.18661971830985916,0.053208137715179966,0.026604068857589983,0,1,0,1,26,3,1,451948.7,452012.28,452258.95,453014.53,451970.82,452038.75,-1,-1,-1,-1,-1,-1,0
468622186a0900f6bd53e04ceb9bce32,367,0.14358372456964005,2556,0.5,0.28912363067292646,0.32511737089201875,0.14475743348982786,0.162754303599374,0.09389671361502347,0.046948356807511735,0,1,0,1,34,2,2,439185.23,439230.35,439437.37,440547.44,439199.68,439254.13,-1,-1,-1,-1,-1,-1,0
7fc0f3299886e16c1d800193e0ba73cd,1180,0.4616588419405321,2556,0.5,0.14514866979655713,0.20500782472613457,0.07276995305164319,0.10250391236306729,0.0297339593114241,0.01486697965571205,0,1,0,1,35,3,2,489763.52,489833.22,490285.79,491172.89,489826.12,489896.71,-1,-1,-1,-1,-1,-1,0
99a487381f723936f8534d0489023f65,567,0.22183098591549297,2556,0.5,0.14397496087636932,0.13497652582159625,0.07198748043818466,0.06729264475743349,0.019561815336463225,0.009780907668231613,0,1,0,1,11,2,1,458004.54,458062.46,458337.82,458484.97,458031.43,458090.14,-1,-1,-1,-1,-1,-1,0
f78ae26149242227fe6f012021948bbc,625,0.2445226917057903,2556,0.5,0.5704225352112676,0.7226134585289515,0.2852112676056338,0.3615023474178404,0.4119718309859155,0.20579029733959311,0,1,0,1,257,2,1,462292.52,462296.44,462574.26,472152.87,462315.07,462371.21,-1,-1,-1,-1,-1,-1,0
b5c6f78bd75baa9bcaa0c53cb0fcd9b0,788,0.3082942097026604,2556,0.5,0.8532863849765259,0.460093896713615,0.42644757433489827,0.2300469483568075,0.39241001564945227,0.19640062597809077,0,1,0,1,309,1,1,472361.8,472330.22,472661.67,484169.6,472394.65,472411.59,-1,-1,-1,-1,-1,-1,1
8c9da56b1ad1f9ec6c4052f69ce3188d,381,0.14906103286384975,2556,0.5,0.8595461658841941,0.5676838810641628,0.4295774647887324,0.284037558685446,0.4878716744913928,0.24413145539906103,0,1,0,1,186,1,1,440886.66,440853.07,441061.1,447963.91,440893.29,440924.65,-1,-1,-1,-1,-1,-1,1
96e59ed644a480e2f5b4ab93dda2806c,902,0.35289514866979654,2556,0.5,0.1474960876369327,1.0,0.07355242566510173,0.5,0.1474960876369327,0.07355242566510173,0,1,0,1,133,1,0,478120.54,478168.96,478548.19,483261.29,478164.52,478227.67,-1,-1,-1,-1,-1,-1,0
14c697ef6cd88713f13a17367aebc524,663,0.25938967136150237,2556,0.5,0.2883411580594679,1.0,0.14397496087636932,0.5,0.2883411580594679,0.14397496087636932,0,1,0,1,191,3,0,464806.29,464848.82,465142.69,472166.52,464833.48,464910.29,-1,-1,-1,-1,-1,-1,0
a49126244ec48cc268d3f5976a8c9d53,875,0.3423317683881064,2556,0.5,0.28169014084507044,1.0,0.14084507042253522,0.5,0.28169014084507044,0.14084507042253522,0,1,0,1,246,3,0,476826.55,476870.24,477227.65,486307.3,476866.64,476942.86,-1,-1,-1,-1,-1,-1,0
20f357a2db25eb32f455b147d29aa15b,742,0.29029733959311427,2556,0.5,0.5708137715179968,1.0,0.2856025039123631,0.5,0.5708137715179968,0.2856025039123631,0,1,0,1,424,3,0,469731.68,469737.38,470043.7,485954.43,469758.47,469839.41,-1,-1,-1,-1,-1,-1,0
d68bdbd42e94e6eead64f20f8e406d22,1234,0.48278560250391234,2556,0.5,0.28325508607198746,0.3826291079812207,0.14162754303599373,0.19131455399061034,0.10837245696400626,0.0539906103286385,0,1,0,1,134,1,2,491720.71,491763.6,492235.81,496882.13,491785.57,491837.66,-1,-1,-1,-1,-1,-1,0
