query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1a1f5f3253df1389ba88830f4bb8413a,174,0.087,2000,0.087,4.267,0.0005,0.074,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,407310.95,407218.49,407310.93,407218.48,407316.12,407223.68,-1,-1,-1,-1,-1,-1,3
d1314ef099328cfc34ffe310cbb284bc,402,0.201,2000,2.5,4.395,1.0,2.1975,2.5,4.395,2.1975,0,1,0,1,353,3,0,443697.61,443593.38,444170.09,496504.14,443631.59,444121.17,-1,-1,-1,-1,-1,-1,1
e1687e09c7ec05123a48796ecae158f8,874,0.437,2000,2.5,4.2295,0.1985,2.115,0.099,0.1675,0.084,0,1,0,1,29,3,1,477236.62,477152.98,478004.36,481537.91,477278.34,477208.31,-1,-1,-1,-1,-1,-1,1
fc8fd5f9897a2891c64a2881d31ba633,366,0.183,2000,2.5,4.3785,0.0005,2.189,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,439570.24,439469.98,439570.18,439469.93,439583.03,439482.79,-1,-1,-1,-1,-1,-1,3
d47e605563b7f9b13117875187fb4793,720,0.36,2000,2.5,4.1865,0.0005,2.093,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,468851.05,468775.17,468858.15,468781.45,468886.93,468810.25,-1,-1,-1,-1,-1,-1,1
acf88f4625621e569f9b96c966337777,816,0.408,2000,2.5,4.2905,0.0005,2.145,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,474263.2,474173.16,474271.24,474180.28,474304.6,474213.65,-1,-1,-1,-1,-1,-1,1
7658f4e9252e4d1baf0ed1515e9d537b,607,0.3035,2000,2.5,4.145,1.8495,2.0725,0.925,1.533,0.7665,0,1,0,1,186,3,1,461465.36,461394.22,462127.44,489275.35,461466.07,461577.59,-1,-1,-1,-1,-1,-1,1
8fbb904cfadeec8f86f2b3e2c7fd091b,310,0.155,2000,2.5,4.292,0.0005,2.146,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,432343.84,432252.8,432343.79,432252.75,432354.31,432263.28,-1,-1,-1,-1,-1,-1,3
2aa8ac2a2e4b56c309dc983e0dfed3b0,861,0.4305,2000,2.5,4.3645,1.0,2.182,2.5,4.3645,2.182,0,1,0,1,752,3,0,476687.12,476590.77,477348.81,589227.76,476651.37,477139.73,-1,-1,-1,-1,-1,-1,1
f07c31cc5101e18f986b706b21ebe824,416,0.208,2000,2.5,4.2335,0.0005,2.117,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,445076.46,444991.35,445076.4,444991.28,445091.39,445006.29,-1,-1,-1,-1,-1,-1,3
dc0331dbc823491c746f3720d99456f7,674,0.337,2000,2.5,4.1195,0.4975,2.06,0.249,0.41,0.205,0,1,0,1,55,1,1,465928.56,465850.65,466680.58,474129.57,465954.18,465916.69,-1,-1,-1,-1,-1,-1,1
bd852cbdf28fced7a0578c4f7012c481,67,0.0335,2000,0.0335,4.494,0.347,0.03,0.0025,0.312,0.002,0,1,0,1,4,1,1,365993.02,365873.83,365875.23,366499.29,365993.77,365905.11,-1,-1,-1,-1,-1,-1,1
0226237d1bdb3ed607bda3c66702e3b2,625,0.3125,2000,2.5,4.41,0.0005,2.205,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,462725.22,462620.0,462731.38,462625.44,462755.73,462649.81,-1,-1,-1,-1,-1,-1,1
e0eea3c9882a17ce26de313bfd76f986,710,0.355,2000,2.5,4.3425,1.0,2.171,2.5,4.3425,2.171,0,1,0,1,617,1,0,468286.39,468183.93,468944.09,560583.5,468241.02,468721.49,-1,-1,-1,-1,-1,-1,1
c0c83546f687c8662869a045c413336e,239,0.1195,2000,2.5,4.126,1.0,2.063,2.5,4.126,2.063,0,1,0,1,197,2,0,421119.52,421041.28,421380.76,450539.31,421048.98,421525.95,-1,-1,-1,-1,-1,-1,1
3291e714afdced9f76ae09f673d446db,583,0.2915,2000,2.5,4.5485,1.0,2.274,2.5,4.5485,2.274,0,1,0,1,530,1,0,459774.15,459650.47,460368.09,539105.28,459716.64,460207.93,-1,-1,-1,-1,-1,-1,1
bd4a98741cc2ec8753fcba8c3c6ae1e4,628,0.314,2000,2.5,4.1805,0.0005,2.09,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,462907.19,462827.44,462913.38,462832.91,462937.87,462857.42,-1,-1,-1,-1,-1,-1,1
c74bd1a7542ecc5922ee485a92d56cc5,710,0.355,2000,2.5,4.323,0.4985,2.1615,0.249,0.431,0.2155,0,1,0,1,61,2,2,468247.76,468155.58,468949.41,477323.99,468275.06,468225.66,-1,-1,-1,-1,-1,-1,1
fa53af2c90fc8563fc65983a9e355e84,508,0.254,2000,2.5,4.47,0.0005,2.235,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,453757.91,453641.47,453757.83,453645.89,453776.87,453664.94,-1,-1,-1,-1,-1,-1,1
8238e1395dec62149ce57717b72c6033,22,0.011,2000,0.011,4.373,0.0005,0.0095,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,317788.21,317681.98,317450.45,317681.97,317788.53,317682.32,-1,-1,-1,-1,-1,-1,2
9a1e244891675becdc6c3aae28e0868b,120,0.06,2000,0.06,4.04,0.0005,0.0485,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,391198.08,391129.84,391198.07,391129.83,391201.32,391133.1,-1,-1,-1,-1,-1,-1,3
89987183bd1883c23b070bb81a7a2d17,397,0.1985,2000,2.5,4.49,0.0005,2.245,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,443102.84,442991.45,443102.77,442991.39,443116.95,443005.57,-1,-1,-1,-1,-1,-1,3
1530532cebce596d3753c61640b1de94,200,0.1,2000,0.1,4.208,0.0005,0.084,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,413356.7,413273.86,413356.66,413273.82,413362.82,413280.0,-1,-1,-1,-1,-1,-1,3
3dd33ba8ce21c141ba10ea7e7e0dab30,755,0.3775,2000,2.5,4.25,0.0005,2.125,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,470871.54,470781.71,470878.98,470788.29,470909.42,470818.75,-1,-1,-1,-1,-1,-1,1
887425a07e6e5b71c76c0368e9d2f3fa,851,0.4255,2000,2.5,4.0375,0.55,2.019,0.275,0.444,0.222,0,1,0,1,76,2,1,476046.19,475979.78,476839.54,487302.27,476081.51,476059.08,-1,-1,-1,-1,-1,-1,1
1dbe0e2ade60dd0acf3bcbd1a607ff73,448,0.224,2000,2.5,4.166,1.0,2.083,2.5,4.166,2.083,0,1,0,1,373,3,0,448354.95,448280.28,448920.6,504182.59,448296.15,448780.67,-1,-1,-1,-1,-1,-1,1
ed2b4ba0ec7513093c975444b37763f1,165,0.0825,2000,0.0825,4.268,4.05,0.0705,0.067,3.457,0.057,0,1,0,1,114,3,1,405059.67,404970.83,405175.26,422071.13,405055.86,405425.26,-1,-1,-1,-1,-1,-1,1
e104307fc5cd6943c8efaa4a51cb15c6,866,0.433,2000,2.5,4.013,0.0005,2.0065,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,476830.24,476775.06,476838.78,476782.62,476874.55,476818.4,-1,-1,-1,-1,-1,-1,1
71c2884c1e4c2554e53f32e1f9df0b5e,158,0.079,2000,0.079,4.1725,0.0005,0.066,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,403125.87,403041.67,403125.86,403041.65,403130.45,403046.27,-1,-1,-1,-1,-1,-1,3
be6f58fb872153c87dfa39136e6a6e05,803,0.4015,2000,2.5,4.795,0.0005,2.3975,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,473602.6,473452.31,473610.52,473459.31,473643.25,473492.06,-1,-1,-1,-1,-1,-1,1
ed3e2e83a7794e206d9b6229f1f4305b,565,0.2825,2000,2.5,4.1995,1.0,2.1,2.5,4.1995,2.1,0,1,0,1,475,2,0,458392.7,458307.67,459005.55,529398.33,458340.63,458818.65,-1,-1,-1,-1,-1,-1,1
7db14f6f15d8a370b975018dd652a475,887,0.4435,2000,2.5,4.6135,1.0,2.307,2.5,4.6135,2.307,0,1,0,1,818,2,0,477985.6,477861.81,478643.72,600523.27,477947.05,478444.82,-1,-1,-1,-1,-1,-1,1
e48833478b3384977918a63d0076a5a9,77,0.0385,2000,0.0385,4.241,1.0,0.0325,0.0385,4.241,0.0325,0,1,0,1,65,2,0,372020.99,371926.91,371929.17,381711.4,372012.22,372492.8,-1,-1,-1,-1,-1,-1,1
910ddd438b1ea4476cd5d3bfbf30ee22,110,0.055,2000,0.055,4.452,0.0005,0.049,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,387519.7,387412.4,387479.02,387412.39,387522.61,387415.32,-1,-1,-1,-1,-1,-1,3
2831009bd2a489a44b936938789d0544,286,0.143,2000,2.5,4.1895,1.0,2.095,2.5,4.1895,2.095,0,1,0,1,240,3,0,428925.83,428842.59,429242.04,464701.23,428856.79,429337.77,-1,-1,-1,-1,-1,-1,1
0ef09b968de75b516649e9cab45459fa,209,0.1045,2000,2.5,4.2385,1.0,2.119,2.5,4.2385,2.119,0,1,0,1,177,3,0,415348.96,415260.8,415512.07,441748.87,415274.51,415758.63,-1,-1,-1,-1,-1,-1,1
db40f89f2803145fa8697040254ee1c4,305,0.1525,2000,2.5,4.1805,1.0,2.09,2.5,4.1805,2.09,0,1,0,1,255,3,0,431709.59,431627.92,432061.27,469792.19,431641.84,432122.88,-1,-1,-1,-1,-1,-1,1
17422174b85c427dd464afd5d1029f34,877,0.4385,2000,2.5,4.2975,4.6995,2.149,2.35,4.039,2.0195,0,1,0,1,708,2,1,477466.8,477380.04,478151.57,583554.98,477438.05,477887.67,-1,-1,-1,-1,-1,-1,1
46cd53e8a12217b09d29fdda8512d2bf,91,0.0455,2000,0.0455,4.691,0.0005,0.0425,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,379294.85,379152.32,379211.06,379152.3,379297.12,379154.61,-1,-1,-1,-1,-1,-1,3
5b946eb8593faf98c69f6fbfb6301250,226,0.113,2000,2.5,4.5355,0.0005,2.268,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,418688.54,418566.33,418688.5,418566.29,418695.65,418573.45,-1,-1,-1,-1,-1,-1,3
296adb7703682a84dc02ddb321fac25a,100,0.05,2000,0.05,4.8275,0.0005,0.0485,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,383414.51,383260.7,383321.19,383260.68,383417.08,383263.28,-1,-1,-1,-1,-1,-1,3
bf6cb75d735d9658563498c355c10a91,669,0.3345,2000,2.5,4.3505,0.0005,2.175,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,465623.98,465517.28,465630.57,465523.12,465656.96,465549.52,-1,-1,-1,-1,-1,-1,1
0337a8a13b0535810b5a295625449716,552,0.276,2000,2.5,4.1555,0.0005,2.078,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,457333.98,457264.62,457339.42,457269.42,457360.43,457290.45,-1,-1,-1,-1,-1,-1,1
23f24db34c3d6366a7290e0907fd56b2,302,0.151,2000,2.5,4.646,0.0005,2.323,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,431276.45,431145.48,431276.4,431145.43,431286.59,431155.64,-1,-1,-1,-1,-1,-1,3
031a16d23ef1f9d638abf55cb8a36ce5,442,0.221,2000,2.5,4.4065,2.55,2.203,1.275,2.2475,1.124,0,1,0,1,199,3,2,447796.88,447696.58,448336.97,477449.83,447774.4,447955.55,-1,-1,-1,-1,-1,-1,1
baf1c525522053965e1e9b6bcb25c36e,684,0.342,2000,2.5,4.2455,1.096,2.123,0.548,0.9305,0.465,0,1,0,1,127,3,1,466637.11,466552.44,467325.09,485623.85,466653.6,466672.61,-1,-1,-1,-1,-1,-1,1
be915efc4b65cc8269df06deda75dbac,226,0.113,2000,2.5,4.096,0.0005,2.048,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,418614.09,418541.33,418614.05,418541.29,418621.2,418548.45,-1,-1,-1,-1,-1,-1,3
67e16751be00679ac195068d88d4ea20,909,0.4545,2000,2.5,4.103,0.0005,2.0515,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,478918.54,478849.99,478927.51,478857.92,478965.37,478895.8,-1,-1,-1,-1,-1,-1,1
969d09724b727a00ed09305253605f0a,615,0.3075,2000,2.5,4.3025,0.0005,2.151,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,462034.64,461946.26,462040.7,461951.62,462064.59,461975.53,-1,-1,-1,-1,-1,-1,1
875cf0efba7dad155663455b21debb27,820,0.41,2000,2.5,4.227,1.0,2.1135,2.5,4.227,2.1135,0,1,0,1,693,3,0,474553.43,474472.62,475222.14,578362.28,474517.45,475001.36,-1,-1,-1,-1,-1,-1,1
842a8aab43f4df1009fd743dabcb1162,390,0.195,2000,2.5,4.909,0.0005,2.4545,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,442311.71,442145.92,442311.65,442145.86,442325.52,442159.75,-1,-1,-1,-1,-1,-1,3
091c5185169aff310c0cc65a22053b32,333,0.1665,2000,2.5,4.157,1.0,2.0785,2.5,4.157,2.0785,0,1,0,1,277,1,0,435465.0,435381.21,435911.83,476822.48,435399.37,435874.52,-1,-1,-1,-1,-1,-1,1
b1594f57cefbdd0f79d2df210b040f65,787,0.3935,2000,2.5,4.737,1.0,2.3685,2.5,4.737,2.3685,0,1,0,1,746,2,0,472820.69,472681.12,473430.28,584416.54,472773.13,473274.65,-1,-1,-1,-1,-1,-1,1
2f5999d3ab7e800819786913d649f163,237,0.1185,2000,2.5,4.2285,1.0,2.114,2.5,4.2285,2.114,0,1,0,1,200,2,0,420770.29,420679.98,421012.26,450657.16,420697.64,421177.85,-1,-1,-1,-1,-1,-1,1
90bd424f262fed7e140e86e73476a2c4,561,0.2805,2000,2.5,4.5385,0.0005,2.269,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,458039.21,457915.18,458044.74,457920.07,458066.16,457941.51,-1,-1,-1,-1,-1,-1,1
b2d986a10f33bcd69e066bb0e721a97f,960,0.48,2000,2.5,4.202,0.0005,2.101,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,481276.01,481190.57,481285.48,481198.95,481325.84,481239.33,-1,-1,-1,-1,-1,-1,1
8c9190a457237ec1d3aabb8b5f2a75b8,353,0.1765,2000,2.5,4.8955,1.0,2.448,2.5,4.8955,2.448,0,1,0,1,346,1,0,438088.22,437926.31,438467.8,489666.96,438009.55,438517.26,-1,-1,-1,-1,-1,-1,1
22d8d472a5835a38ab50b4790632ce9e,63,0.0315,2000,0.0315,4.0715,1.795,0.0255,0.0115,1.4615,0.009,0,1,0,1,18,3,1,363333.43,363267.41,363197.17,366025.02,363331.18,363440.74,-1,-1,-1,-1,-1,-1,2
6cf8fe295a0eaf82c932158a3dbae6eb,151,0.0755,2000,0.0755,4.5975,1.0,0.0695,0.0755,4.5975,0.0695,0,1,0,1,139,2,0,401222.7,401090.36,401299.03,421902.26,401215.53,401711.52,-1,-1,-1,-1,-1,-1,1
5a5eb20fc1e530bad85316028b5498a6,774,0.387,2000,2.5,4.7695,0.0005,2.385,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,472006.75,471858.57,472014.38,471865.32,472045.72,471896.68,-1,-1,-1,-1,-1,-1,1
0b28ad57342b4bd5a11093878d25e96c,909,0.4545,2000,2.5,4.3975,0.0005,2.199,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,478954.27,478849.99,478963.23,478857.92,479001.09,478895.8,-1,-1,-1,-1,-1,-1,1
6389dc0a74d024b8d29aa591041a459f,728,0.364,2000,2.5,4.1055,1.0,2.053,2.5,4.1055,2.053,0,1,0,1,598,3,0,469379.9,469312.51,470037.84,558885.81,469340.1,469820.29,-1,-1,-1,-1,-1,-1,1
111f73a9ffb2b071a4bbed3ac54c128e,881,0.4405,2000,2.5,4.1895,1.05,2.095,0.525,0.88,0.44,0,1,0,1,155,2,1,477576.15,477492.72,478349.98,500728.67,477605.29,477618.6,-1,-1,-1,-1,-1,-1,1
08305759377a66d73ea5fc76e0d04051,825,0.4125,2000,2.5,4.415,0.949,2.2075,0.4745,0.838,0.419,0,1,0,1,138,3,1,474775.63,474670.75,475489.14,495390.02,474802.18,474788.94,-1,-1,-1,-1,-1,-1,1
776a063c2727565f342cb082e8597e4b,522,0.261,2000,2.5,4.3925,0.0005,2.196,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,454901.56,454794.06,454906.7,454798.6,454926.36,454818.28,-1,-1,-1,-1,-1,-1,1
b7f24d5a3422e4779747f970a43d5aef,901,0.4505,2000,2.5,4.8855,0.0005,2.443,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,478604.18,478441.92,478613.06,478449.78,478650.54,478487.27,-1,-1,-1,-1,-1,-1,1
023b5eec1d18b595685957da6fd1278b,8,0.004,2000,0.004,4.0545,0.0005,0.003,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,273977.28,273912.11,273564.53,273912.1,273977.34,273912.19,-1,-1,-1,-1,-1,-1,2
c7d9c5c93b0c307942178b57eefa5a7e,156,0.078,2000,0.078,4.0645,0.0005,0.0635,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,402601.05,402540.06,402601.04,402540.05,402605.56,402544.59,-1,-1,-1,-1,-1,-1,3
e2601ccf22b193bc07b90675f5cb9da4,676,0.338,2000,2.5,4.074,0.0005,2.037,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,466063.23,465993.23,466069.9,465999.13,466096.61,466025.86,-1,-1,-1,-1,-1,-1,1
5027058c3dfe01d7849d78e61b711580,438,0.219,2000,2.5,4.606,1.0,2.303,2.5,4.606,2.303,0,1,0,1,403,2,0,447416.98,447288.83,447934.69,507713.88,447349.15,447846.08,-1,-1,-1,-1,-1,-1,1
ca456cc22ebf1cec09c6e7152139f0d6,865,0.4325,2000,2.5,4.389,1.0,2.1945,2.5,4.389,2.1945,0,1,0,1,759,2,0,476868.73,476767.29,477548.72,590563.23,476832.79,477319.68,-1,-1,-1,-1,-1,-1,1
524a05236ad63cd816a67e96634fbc2e,386,0.193,2000,2.5,4.409,1.0,2.2045,2.5,4.409,2.2045,0,1,0,1,340,2,0,441917.54,441809.57,442389.2,492772.77,441850.26,442338.36,-1,-1,-1,-1,-1,-1,1
506cff9885b878f48bde872a780d0e65,231,0.1155,2000,2.5,4.0195,0.0005,2.01,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,419555.26,419488.94,419555.22,419488.9,419562.57,419496.27,-1,-1,-1,-1,-1,-1,3
7fd27aafcf7db60209f5ec39208b8c97,532,0.266,2000,2.5,4.6695,0.0005,2.335,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,455761.3,455616.02,455761.22,455620.66,455781.33,455640.78,-1,-1,-1,-1,-1,-1,1
9d54100cde7ad5ce1463fff1cb3c3175,452,0.226,2000,2.5,4.3625,0.0005,2.181,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,448687.99,448586.42,448687.92,448586.36,448704.47,448602.93,-1,-1,-1,-1,-1,-1,3
21c133e3e9cff71256cfc940b58aa8fc,553,0.2765,2000,2.5,4.383,1.0,2.1915,2.5,4.383,2.1915,0,1,0,1,485,1,0,457464.79,457357.42,458070.59,529976.81,457408.49,457891.63,-1,-1,-1,-1,-1,-1,1
0eeeb34277b7857089361a3f01501e77,60,0.03,2000,0.03,4.2485,0.0005,0.0255,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,361252.01,361168.9,361077.6,361168.89,361253.33,361170.24,-1,-1,-1,-1,-1,-1,2
ab37e044365e8520070d29d55a42553d,383,0.1915,2000,2.5,4.3515,0.0005,2.176,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,441468.94,441361.44,441468.88,441361.38,441482.45,441374.97,-1,-1,-1,-1,-1,-1,3
8cb853599782da2638694848e92b3009,66,0.033,2000,0.033,4.2955,0.0005,0.0285,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,365318.65,365220.39,365225.2,365220.37,365320.14,365221.9,-1,-1,-1,-1,-1,-1,3
9b04b8436cde1df9a76a2e4cdb59d924,448,0.224,2000,2.5,4.315,1.0,2.1575,2.5,4.315,2.1575,0,1,0,1,387,3,0,448376.38,448284.14,448920.6,506185.89,448314.74,448803.9,-1,-1,-1,-1,-1,-1,1
40e36693c3ce1ecf99a6c31af5bfc47c,504,0.252,2000,2.5,4.031,1.0,2.0155,2.5,4.031,2.0155,0,1,0,1,406,2,0,453420.92,453353.87,454038.12,514216.02,453368.18,453839.76,-1,-1,-1,-1,-1,-1,1
e904b508afead76596d81610d5f9895a,881,0.4405,2000,2.5,4.261,0.0005,2.1305,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,477602.99,477519.2,477611.68,477526.88,477648.18,477563.4,-1,-1,-1,-1,-1,-1,1
bb5633f874bbff859ef152e143b86fc2,524,0.262,2000,2.5,4.036,0.0005,2.018,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,455047.34,454984.7,455052.51,454989.27,455072.26,455009.03,-1,-1,-1,-1,-1,-1,1
94766a90cadced9d60ed3c771321a47b,240,0.12,2000,2.5,4.0625,2.1985,2.031,1.099,1.786,0.893,0,1,0,1,86,3,1,421276.91,421212.48,421563.07,434034.2,421252.11,421406.27,-1,-1,-1,-1,-1,-1,1
e8a9a4a72a8dd68cc2319d27cbce72e9,515,0.2575,2000,2.5,4.3545,3.3465,2.177,1.673,2.9145,1.457,0,1,0,1,300,1,1,454364.14,454260.1,454976.67,499225.91,454333.27,454604.8,-1,-1,-1,-1,-1,-1,1
48ade428f3cd3f00942691e5560085df,935,0.4675,2000,2.5,4.775,4.746,2.3875,2.373,4.5325,2.266,0,1,0,1,848,1,1,480285.75,480143.85,480942.06,607177.84,480251.94,480719.02,-1,-1,-1,-1,-1,-1,1
f800ec62db44a4fb94bd60aa05373db1,677,0.3385,2000,2.5,4.869,1.0,2.4345,2.5,4.869,2.4345,0,1,0,1,659,2,0,466316.41,466160.57,466873.89,564943.45,466259.05,466765.32,-1,-1,-1,-1,-1,-1,1
7090d545b5449ae11db11fbba5b8f764,946,0.473,2000,2.5,4.8145,0.0005,2.407,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,480681.87,480528.93,480691.2,480537.19,480730.88,480576.88,-1,-1,-1,-1,-1,-1,1
7072567639727e37b8427eef2f18cbf4,133,0.0665,2000,0.0665,4.1845,0.0005,0.0555,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,395689.11,395608.44,395689.1,395608.43,395692.8,395612.15,-1,-1,-1,-1,-1,-1,3
f017a143d89514ae8e11968dc88fc501,590,0.295,2000,2.5,4.7575,0.0005,2.379,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,460270.14,460123.51,460275.96,460128.65,460298.7,460151.4,-1,-1,-1,-1,-1,-1,1
95b2ece610f29790540948e38626674f,611,0.3055,2000,2.5,4.0295,0.0005,2.015,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,461699.81,461638.59,461705.83,461643.91,461729.53,461667.63,-1,-1,-1,-1,-1,-1,1
f45f3b79225a68f85e719450c0d1c4ef,614,0.307,2000,2.5,4.3655,1.0,2.183,2.5,4.3655,2.183,0,1,0,1,536,2,0,462017.25,461915.24,462623.25,542232.78,461965.19,462450.49,-1,-1,-1,-1,-1,-1,1
233fafcc2ad6a0a413c0b537d546bbeb,197,0.0985,2000,0.0985,4.61,1.0,0.091,0.0985,4.61,0.091,0,1,0,1,182,3,0,412761.64,412630.76,412923.97,439860.05,412756.15,413255.47,-1,-1,-1,-1,-1,-1,1
3101c1d295c8db0151d39bd22f3ba52d,12,0.006,2000,0.006,4.219,0.0005,0.005,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,291528.97,291440.68,291142.59,291440.66,291529.1,291440.82,-1,-1,-1,-1,-1,-1,2
0d35a68a101cf03002e8e2254bf83a10,602,0.301,2000,2.5,4.753,0.3985,2.3765,0.199,0.3785,0.189,0,1,0,1,46,1,2,461127.82,460980.64,461766.08,467806.06,461149.94,461039.71,-1,-1,-1,-1,-1,-1,1
b57b5f7aca77177dd880416adab00eda,920,0.46,2000,2.5,4.0585,0.0005,2.029,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,479455.85,479396.23,479464.92,479404.26,479503.32,479442.68,-1,-1,-1,-1,-1,-1,1
698aa517f58f19db5b114380684d49d9,646,0.323,2000,2.5,4.004,0.0005,2.002,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,464110.58,464051.67,464116.94,464057.3,464142.27,464082.64,-1,-1,-1,-1,-1,-1,1
d30929a7d72401bf264230e706956dd2,360,0.18,2000,2.5,4.3085,0.448,2.154,0.224,0.386,0.193,0,1,0,1,28,3,1,438827.97,438735.79,439331.02,442895.24,438836.67,438782.76,-1,-1,-1,-1,-1,-1,1
f06e4dcc440b769bb1d58c2704cbb9f2,926,0.463,2000,2.5,4.774,0.0005,2.387,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,479776.15,479627.93,479785.28,479636.01,479823.97,479674.72,-1,-1,-1,-1,-1,-1,1
33e5d46ab87a5433bded0b9c70a8937a,312,0.156,2000,2.5,4.746,1.0,2.373,2.5,4.746,2.373,0,1,0,1,296,1,0,432721.38,432575.15,433056.53,476898.66,432643.09,433144.34,-1,-1,-1,-1,-1,-1,1
57c9f8548f0e2163597627caa5f83a8a,505,0.2525,2000,2.5,4.429,1.647,2.2145,0.8235,1.459,0.7295,0,1,0,1,147,1,2,453506.54,453397.84,454125.55,475469.14,453502.71,453567.2,-1,-1,-1,-1,-1,-1,1
66e7613242a11c179f8ab95de6788289,908,0.454,2000,2.5,4.1905,4.2995,2.095,2.15,3.6035,1.802,0,1,0,1,654,3,1,478973.3,478898.89,479668.61,576976.22,478954.53,479352.38,-1,-1,-1,-1,-1,-1,1
d53dabfdfcc620c40783066dd955498e,798,0.399,2000,2.5,4.098,1.0,2.049,2.5,4.098,2.049,0,1,0,1,654,3,0,473356.05,473290.64,474037.03,571305.26,473320.99,473801.4,-1,-1,-1,-1,-1,-1,1
9f85d9d5102fdde1980eda2fc06680ad,61,0.0305,2000,0.0305,4.0305,1.0,0.0245,0.0305,4.0305,0.0245,0,1,0,1,49,2,0,361911.91,361840.24,361791.52,369204.73,361903.18,362374.7,-1,-1,-1,-1,-1,-1,2
71734ae68f2e549f3bcaeecd21fbc69a,449,0.2245,2000,2.5,4.1235,1.0,2.062,2.5,4.1235,2.062,0,1,0,1,370,2,0,448426.93,448350.76,449016.35,503806.45,448369.01,448845.7,-1,-1,-1,-1,-1,-1,1
592d07b32de002f244f6afad3eafbda0,979,0.4895,2000,2.5,4.813,0.0005,2.4065,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,482167.74,482014.9,482177.39,482023.44,482218.7,482064.76,-1,-1,-1,-1,-1,-1,1
67a00281760bd1216f18671bebf779a7,16,0.008,2000,0.008,4.3455,0.0005,0.007,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,304041.63,303945.19,303626.3,303945.18,304041.83,303945.41,-1,-1,-1,-1,-1,-1,2
