query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,78,0.039,2000,0.0382422,0.5925,0.859325,0.0226379,0.032862499999999996,0.549245,0.0209853,0,1,0,1,42.8036,1,1,121.671,121.678,121.691,121.715,121.713,121.721,121.61,121.61,121.611,121.611,121.64,121.64,0
,821,0.4105,2000,0.3353605,0.4975,1.0,0.166547,0.3353605,0.4975,0.166547,0,1,0,1,407.902,1,0,121.742,121.752,121.757,122.017,121.727,121.735,121.653,121.653,121.624,121.624,121.654,121.654,4
,535,0.2675,2000,0.2341035,0.7135,0.0005,0.166893,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.739,121.744,121.764,121.721,121.722,121.728,121.648,121.648,121.619,121.619,121.649,121.649,3
,39,0.0195,2000,0.01931175,0.5055,0.0005,0.0097459,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.725,121.735,121.673,121.618,121.709,121.718,121.639,121.639,121.61,121.581,121.639,121.639,3
,183,0.0915,2000,0.087372,0.8805,1.0,0.0768895,0.087372,0.8805,0.0768895,0,1,0,1,161.042,2,0,121.738,121.739,121.736,121.894,121.724,121.724,121.641,121.641,121.613,121.613,121.642,121.642,4
,291,0.1455,2000,0.1352285,0.088,0.0005,0.011905549999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.753,121.739,121.654,121.681,121.736,121.723,121.643,121.643,121.615,121.615,121.644,121.644,2
,622,0.311,2000,0.2664835,0.197,0.0005,0.052679000000000004,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.73,121.745,121.684,121.697,121.713,121.729,121.649,121.649,121.621,121.621,121.65,121.65,2
,160,0.08,2000,0.0768345,0.9485,0.0005,0.07284600000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.736,121.737,121.739,121.632,121.719,121.721,121.641,121.641,121.612,121.581,121.642,121.642,3
,837,0.4185,2000,0.34060050000000003,0.036,0.0005,0.01224315,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.76,121.749,121.661,121.691,121.744,121.733,121.653,121.653,121.625,121.625,121.654,121.654,2
,314,0.157,2000,0.14508349999999998,0.1215,1.0,0.017741299999999998,0.14508349999999998,0.1215,0.017741299999999998,0,1,0,1,38.4057,3,0,121.694,121.679,121.659,121.688,121.71,121.724,121.611,121.611,121.615,121.615,121.644,121.644,2
,230,0.115,2000,0.108523,0.0105,1.0,0.00114753,0.108523,0.0105,0.00114753,0,1,0,1,2.4351,2,0,121.689,121.678,121.646,121.611,121.704,121.722,121.61,121.61,121.614,121.582,121.643,121.643,3
,616,0.308,2000,0.264296,0.547,1.0,0.1443005,0.264296,0.547,0.1443005,0,1,0,1,336.34,2,0,121.739,121.748,121.746,121.979,121.724,121.731,121.649,121.649,121.621,121.621,121.65,121.65,4
,599,0.2995,2000,0.2580625,0.163,0.0005,0.042197899999999997,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.73,121.745,121.677,121.694,121.713,121.729,121.649,121.649,121.62,121.62,121.649,121.649,2
,236,0.118,2000,0.111187,0.8825,0.0005,0.0980765,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.737,121.738,121.744,121.639,121.72,121.722,121.642,121.642,121.614,121.582,121.643,121.643,3
,820,0.41,2000,0.3350315,0.62,0.0005,0.20743999999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.742,121.749,121.782,121.739,121.726,121.733,121.653,121.653,121.624,121.624,121.654,121.654,4
,588,0.294,2000,0.254,0.696,0.0005,0.176687,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.74,121.745,121.768,121.725,121.723,121.729,121.649,121.649,121.62,121.62,121.65,121.65,4
,968,0.484,2000,0.3819345,0.0805,1.0,0.03078925,0.3819345,0.0805,0.03078925,0,1,0,1,77.9711,3,0,121.696,121.682,121.674,121.706,121.72,121.736,121.614,121.614,121.627,121.627,121.656,121.656,2
,115,0.0575,2000,0.055856,0.639,1.0,0.035672600000000006,0.055856,0.639,0.035672600000000006,0,1,0,1,73.4481,1,0,121.672,121.679,121.701,121.748,121.716,121.722,121.611,121.611,121.611,121.611,121.641,121.641,0
,371,0.1855,2000,0.16901349999999998,0.7045,1.0,0.1190215,0.16901349999999998,0.7045,0.1190215,0,1,0,1,261.277,1,0,121.738,121.743,121.741,121.967,121.723,121.727,121.645,121.645,121.616,121.616,121.646,121.646,4
,519,0.2595,2000,0.22799049999999998,0.5055,1.0,0.115036,0.22799049999999998,0.5055,0.115036,0,1,0,1,261.924,2,0,121.736,121.745,121.729,121.897,121.721,121.729,121.647,121.647,121.619,121.619,121.648,121.648,4
,316,0.158,2000,0.145935,0.4855,0.0005,0.070762,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.731,121.74,121.706,121.694,121.714,121.724,121.644,121.644,121.615,121.615,121.644,121.644,3
,661,0.3305,2000,0.2805385,0.6445,1.0,0.180544,0.2805385,0.6445,0.180544,0,1,0,1,425.468,1,0,121.743,121.749,121.768,122.118,121.728,121.733,121.65,121.65,121.621,121.621,121.651,121.651,4
,833,0.4165,2000,0.33929450000000005,0.816,1.0,0.2764045,0.33929450000000005,0.816,0.2764045,0,1,0,1,678.338,2,0,121.751,121.754,121.825,122.544,121.736,121.737,121.654,121.654,121.624,121.624,121.655,121.655,4
,474,0.237,2000,0.2105275,0.346,1.0,0.0728525,0.2105275,0.346,0.0728525,0,1,0,1,164.082,2,0,121.732,121.744,121.7,121.778,121.716,121.728,121.647,121.647,121.618,121.618,121.647,121.647,2
,961,0.4805,2000,0.379795,0.347,0.0005,0.131793,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.74,121.752,121.736,121.724,121.723,121.736,121.656,121.656,121.627,121.627,121.656,121.656,4
,629,0.3145,2000,0.2690265,0.5265,0.0005,0.141358,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.737,121.746,121.743,121.718,121.721,121.73,121.65,121.65,121.621,121.621,121.65,121.65,3
,39,0.0195,2000,0.01931175,0.1165,1.0,0.0022610950000000003,0.01931175,0.1165,0.0022610950000000003,0,1,0,1,4.56629,3,0,121.692,121.677,121.646,121.621,121.704,121.719,121.61,121.61,121.61,121.581,121.639,121.639,3
,347,0.1735,2000,0.1590225,0.5535,1.0,0.087832,0.1590225,0.5535,0.087832,0,1,0,1,191.663,2,0,121.734,121.742,121.718,121.849,121.719,121.726,121.644,121.644,121.616,121.616,121.645,121.645,2
,517,0.2585,2000,0.227223,0.5175,0.0005,0.117358,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.734,121.744,121.73,121.709,121.718,121.727,121.647,121.647,121.619,121.619,121.648,121.648,3
,715,0.3575,2000,0.299543,0.5035,0.0005,0.15053,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.738,121.747,121.747,121.722,121.722,121.731,121.651,121.651,121.622,121.622,121.652,121.652,3
,93,0.0465,2000,0.045423200000000004,0.293,0.0005,0.0133104,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.723,121.736,121.666,121.619,121.706,121.719,121.64,121.64,121.611,121.581,121.64,121.64,3
,257,0.1285,2000,0.120446,0.025,0.257403,0.003055605,0.031003250000000003,0.01268375,0.00155026,0,1,0,1,3.31226,2,1,121.689,121.678,121.647,121.678,121.733,121.722,121.61,121.61,121.614,121.614,121.643,121.643,2
,591,0.2955,2000,0.25511,0.1865,0.0005,0.047735799999999995,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.73,121.745,121.681,121.695,121.713,121.729,121.649,121.649,121.62,121.62,121.649,121.649,2
,332,0.166,2000,0.1527155,0.323,0.0005,0.049336649999999996,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.728,121.74,121.686,121.69,121.711,121.724,121.644,121.644,121.615,121.615,121.645,121.645,2
,277,0.1385,2000,0.12917250000000002,0.3255,0.0005,0.0420638,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.727,121.739,121.683,121.687,121.71,121.723,121.643,121.643,121.614,121.614,121.644,121.644,2
,961,0.4805,2000,0.379795,0.463,0.0005,0.17558,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.742,121.752,121.762,121.735,121.725,121.736,121.656,121.656,121.627,121.627,121.657,121.657,4
,616,0.308,2000,0.264296,0.0155,1.0,0.004117435,0.264296,0.0155,0.004117435,0,1,0,1,9.63943,3,0,121.69,121.679,121.654,121.684,121.711,121.729,121.612,121.612,121.621,121.621,121.65,121.65,2
,619,0.3095,2000,0.2653905,0.0035,0.0005,0.0009545599999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.756,121.745,121.653,121.679,121.739,121.729,121.649,121.649,121.621,121.621,121.65,121.65,2
,939,0.4695,2000,0.37302050000000003,0.048,0.0005,0.017864,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.763,121.751,121.666,121.694,121.747,121.735,121.655,121.655,121.626,121.626,121.656,121.656,2
,477,0.2385,2000,0.211704,0.034,1.0,0.0072924,0.211704,0.034,0.0072924,0,1,0,1,16.4548,3,0,121.69,121.679,121.652,121.683,121.709,121.726,121.611,121.611,121.618,121.618,121.647,121.647,2
,616,0.308,2000,0.264296,0.4755,0.0005,0.125502,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.736,121.745,121.733,121.714,121.719,121.729,121.649,121.649,121.621,121.621,121.65,121.65,3
,567,0.2835,2000,0.246181,0.1285,0.0005,0.0318269,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.728,121.744,121.67,121.691,121.712,121.728,121.648,121.648,121.62,121.62,121.649,121.649,2
,257,0.1285,2000,0.120446,0.617,0.9025,0.0742715,0.10870250000000001,0.58615,0.07055800000000001,0,1,0,1,150.571,2,1,121.733,121.74,121.716,121.826,121.718,121.725,121.643,121.643,121.614,121.614,121.643,121.643,2
,927,0.4635,2000,0.3692935,0.2385,0.0005,0.088167,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.737,121.751,121.709,121.712,121.72,121.735,121.655,121.655,121.626,121.626,121.656,121.656,2
,927,0.4635,2000,0.3692935,0.4725,1.0,0.17422900000000002,0.3692935,0.4725,0.17422900000000002,0,1,0,1,437.488,2,0,121.744,121.754,121.762,122.028,121.728,121.737,121.655,121.655,121.626,121.626,121.656,121.656,4
,66,0.033,2000,0.032457599999999996,0.253,0.0005,0.00822215,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.721,121.735,121.66,121.618,121.705,121.719,121.639,121.639,121.611,121.581,121.64,121.64,3
,50,0.025,2000,0.0246894,0.9675,0.0005,0.0238896,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.735,121.735,121.712,121.621,121.718,121.719,121.639,121.639,121.61,121.581,121.639,121.639,3
,670,0.335,2000,0.2837425,0.248,0.0005,0.0705245,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.733,121.746,121.696,121.702,121.716,121.73,121.65,121.65,121.622,121.622,121.651,121.651,2
,926,0.463,2000,0.36898200000000003,0.423,0.0005,0.1560635,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.74,121.751,121.75,121.729,121.724,121.735,121.655,121.655,121.626,121.626,121.656,121.656,4
,799,0.3995,2000,0.32808499999999996,0.2975,0.0005,0.097506,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.736,121.749,121.713,121.711,121.719,121.733,121.653,121.653,121.624,121.624,121.653,121.653,3
,615,0.3075,2000,0.26393099999999997,0.341,1.0,0.090029,0.26393099999999997,0.341,0.090029,0,1,0,1,209.868,2,0,121.734,121.747,121.709,121.806,121.719,121.73,121.649,121.649,121.621,121.621,121.65,121.65,2
,673,0.3365,2000,0.28480700000000003,0.616,1.0,0.17530400000000002,0.28480700000000003,0.616,0.17530400000000002,0,1,0,1,414.38,2,0,121.742,121.749,121.765,122.09,121.727,121.733,121.65,121.65,121.622,121.622,121.651,121.651,4
,913,0.4565,2000,0.364916,0.2345,1.0,0.085684,0.364916,0.2345,0.085684,0,1,0,1,214.551,2,0,121.738,121.752,121.707,121.782,121.721,121.735,121.655,121.655,121.626,121.626,121.655,121.655,2
,571,0.2855,2000,0.2476765,0.738,0.0005,0.182659,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.74,121.745,121.773,121.726,121.724,121.729,121.649,121.649,121.62,121.62,121.65,121.65,4
,865,0.4325,2000,0.349669,0.4605,0.0005,0.16078399999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.74,121.75,121.753,121.729,121.724,121.734,121.654,121.654,121.625,121.625,121.655,121.655,4
,782,0.391,2000,0.322407,0.4725,0.0005,0.152115,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.739,121.748,121.748,121.724,121.722,121.732,121.652,121.652,121.624,121.624,121.653,121.653,4
,664,0.332,2000,0.281608,0.5485,0.0005,0.1540735,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.738,121.746,121.751,121.722,121.721,121.73,121.65,121.65,121.621,121.621,121.651,121.651,4
,359,0.1795,2000,0.16403299999999998,0.121,0.0005,0.0199802,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.756,121.74,121.661,121.684,121.739,121.724,121.644,121.644,121.616,121.616,121.645,121.645,2
,945,0.4725,2000,0.374876,0.1125,0.0005,0.042342199999999997,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.766,121.751,121.681,121.701,121.749,121.735,121.655,121.655,121.627,121.627,121.656,121.656,2
,229,0.1145,2000,0.10807850000000001,0.288,1.0,0.03114055,0.10807850000000001,0.288,0.03114055,0,1,0,1,65.9834,3,0,121.666,121.679,121.675,121.71,121.71,121.723,121.611,121.611,121.614,121.614,121.643,121.643,0
,648,0.324,2000,0.2758845,0.152,0.0005,0.041916550000000004,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.73,121.746,121.677,121.695,121.713,121.73,121.65,121.65,121.621,121.621,121.65,121.65,2
,383,0.1915,2000,0.173963,0.0775,1.0,0.0134982,0.173963,0.0775,0.0134982,0,1,0,1,29.7098,3,0,121.692,121.679,121.656,121.685,121.709,121.725,121.611,121.611,121.616,121.616,121.645,121.645,2
,416,0.208,2000,0.1874195,0.476,1.0,0.0890945,0.1874195,0.476,0.0890945,0,1,0,1,197.782,3,0,121.733,121.743,121.714,121.834,121.718,121.727,121.646,121.646,121.617,121.617,121.646,121.646,2
,837,0.4185,2000,0.34060050000000003,0.031,0.0005,0.0106622,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.76,121.749,121.66,121.691,121.744,121.733,121.653,121.653,121.625,121.625,121.654,121.654,2
,993,0.4965,2000,0.389514,0.0385,0.0005,0.014986349999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.763,121.752,121.665,121.695,121.747,121.736,121.656,121.656,121.627,121.627,121.657,121.657,2
,167,0.0835,2000,0.0800545,0.1055,1.0,0.008440350000000001,0.0800545,0.1055,0.008440350000000001,0,1,0,1,17.6022,3,0,121.692,121.678,121.652,121.635,121.706,121.721,121.61,121.61,121.612,121.581,121.642,121.642,3
,778,0.389,2000,0.321064,0.4615,0.0005,0.1479545,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.739,121.748,121.745,121.723,121.722,121.732,121.652,121.652,121.623,121.623,121.653,121.653,4
,362,0.181,2000,0.165281,0.2075,0.0005,0.034412750000000006,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.726,121.74,121.673,121.687,121.709,121.724,121.644,121.644,121.616,121.616,121.645,121.645,2
,764,0.382,2000,0.316341,0.468,0.0005,0.1477015,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.738,121.748,121.745,121.723,121.722,121.732,121.652,121.652,121.623,121.623,121.653,121.653,4
,191,0.0955,2000,0.09100799999999999,0.0825,1.0,0.007512850000000001,0.09100799999999999,0.0825,0.007512850000000001,0,1,0,1,15.7639,2,0,121.692,121.678,121.65,121.63,121.706,121.721,121.61,121.61,121.613,121.582,121.642,121.642,3
,898,0.449,2000,0.3601915,0.4,0.0005,0.14401599999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.739,121.751,121.743,121.725,121.723,121.735,121.654,121.654,121.626,121.626,121.655,121.655,4
,365,0.1825,2000,0.16652699999999998,0.1055,0.0005,0.01756295,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.755,121.741,121.659,121.683,121.738,121.724,121.645,121.645,121.616,121.616,121.645,121.645,2
,622,0.311,2000,0.2664835,0.179,1.0,0.047816899999999996,0.2664835,0.179,0.047816899999999996,0,1,0,1,111.659,3,0,121.731,121.746,121.681,121.723,121.715,121.73,121.649,121.649,121.621,121.621,121.65,121.65,2
,849,0.4245,2000,0.344503,0.7755,1.0,0.26677449999999997,0.344503,0.7755,0.26677449999999997,0,1,0,1,657.134,1,0,121.75,121.754,121.819,122.48,121.735,121.737,121.654,121.654,121.625,121.625,121.655,121.655,4
,894,0.447,2000,0.3589255,0.0275,1.0,0.009956149999999999,0.3589255,0.0275,0.009956149999999999,0,1,0,1,24.8737,3,0,121.692,121.681,121.661,121.692,121.716,121.734,121.613,121.613,121.626,121.626,121.655,121.655,2
,852,0.426,2000,0.34547449999999996,0.001,0.7485,0.0005,0.25858800000000004,0.00086516,0.0005,0,1,0,1,1.0,3,1,121.691,121.68,121.657,121.678,121.743,121.733,121.613,121.613,121.625,121.653,121.654,121.654,2
,319,0.1595,2000,0.1472105,0.2275,0.0005,0.03358705,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.725,121.74,121.673,121.686,121.709,121.724,121.644,121.644,121.615,121.615,121.644,121.644,2
,175,0.0875,2000,0.0837205,0.361,1.0,0.030222850000000002,0.0837205,0.361,0.030222850000000002,0,1,0,1,63.182,2,0,121.668,121.679,121.679,121.714,121.711,121.722,121.611,121.611,121.613,121.613,121.642,121.642,0
,630,0.315,2000,0.2693895,0.1095,1.0,0.02956725,0.2693895,0.1095,0.02956725,0,1,0,1,69.1,2,0,121.695,121.681,121.669,121.701,121.715,121.729,121.613,121.613,121.621,121.621,121.65,121.65,2
,313,0.1565,2000,0.144657,0.3245,0.0005,0.04695655,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.728,121.74,121.685,121.689,121.711,121.723,121.644,121.644,121.615,121.615,121.644,121.644,2
,343,0.1715,2000,0.1573455,0.093,1.0,0.0146415,0.1573455,0.093,0.0146415,0,1,0,1,31.8987,2,0,121.693,121.679,121.656,121.686,121.709,121.724,121.611,121.611,121.616,121.616,121.645,121.645,2
,926,0.463,2000,0.36898200000000003,0.325,0.0005,0.11991349999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.739,121.751,121.728,121.72,121.722,121.735,121.655,121.655,121.626,121.626,121.656,121.656,3
,425,0.2125,2000,0.19105,0.146,0.0005,0.02796225,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.726,121.742,121.667,121.687,121.709,121.725,121.646,121.646,121.617,121.617,121.646,121.646,2
,467,0.2335,2000,0.2077745,0.1055,1.0,0.02191655,0.2077745,0.1055,0.02191655,0,1,0,1,49.2231,3,0,121.694,121.68,121.662,121.693,121.711,121.726,121.612,121.612,121.618,121.618,121.647,121.647,2
,350,0.175,2000,0.160278,0.6515,1.0,0.104265,0.160278,0.6515,0.104265,0,1,0,1,227.703,1,0,121.736,121.742,121.732,121.913,121.722,121.727,121.644,121.644,121.616,121.616,121.645,121.645,4
,889,0.4445,2000,0.357339,0.461,0.0005,0.16448849999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.741,121.75,121.755,121.73,121.724,121.734,121.654,121.654,121.625,121.625,121.655,121.655,4
,405,0.2025,2000,0.182959,0.5235,1.0,0.09559000000000001,0.182959,0.5235,0.09559000000000001,0,1,0,1,211.61,2,0,121.735,121.743,121.72,121.859,121.72,121.727,121.645,121.645,121.617,121.617,121.646,121.646,2
,750,0.375,2000,0.3115845,0.3155,1.0,0.098313,0.3115845,0.3155,0.098313,0,1,0,1,236.681,2,0,121.736,121.749,121.714,121.816,121.72,121.733,121.652,121.652,121.623,121.623,121.652,121.652,2
,604,0.302,2000,0.2599015,0.678,1.0,0.176088,0.2599015,0.678,0.176088,0,1,0,1,409.298,2,0,121.742,121.748,121.767,122.12,121.727,121.732,121.649,121.649,121.62,121.62,121.65,121.65,4
,115,0.0575,2000,0.055856,0.0665,0.0005,0.0037229100000000003,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.749,121.736,121.646,121.617,121.732,121.72,121.64,121.64,121.611,121.581,121.641,121.641,3
,989,0.4945,2000,0.388308,0.12,0.0005,0.046847650000000005,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.767,121.752,121.684,121.703,121.75,121.736,121.656,121.656,121.627,121.627,121.657,121.657,2
,686,0.343,2000,0.289402,0.42,0.0005,0.121549,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.736,121.747,121.729,121.714,121.719,121.731,121.651,121.651,121.622,121.622,121.651,121.651,3
,401,0.2005,2000,0.181331,0.0505,1.0,0.00917065,0.181331,0.0505,0.00917065,0,1,0,1,20.2957,3,0,121.691,121.679,121.652,121.683,121.708,121.725,121.611,121.611,121.617,121.617,121.646,121.646,2
,630,0.315,2000,0.2693895,0.743,0.0005,0.2000005,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.741,121.746,121.782,121.731,121.725,121.73,121.65,121.65,121.621,121.621,121.651,121.651,4
,885,0.4425,2000,0.3560675,0.315,0.0005,0.112151,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.737,121.75,121.723,121.717,121.721,121.734,121.654,121.654,121.625,121.625,121.655,121.655,3
,441,0.2205,2000,0.19746350000000001,0.436,0.0005,0.086122,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.731,121.742,121.711,121.7,121.715,121.726,121.646,121.646,121.617,121.617,121.647,121.647,3
,982,0.491,2000,0.38619099999999995,0.04,0.0005,0.0154483,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.763,121.752,121.665,121.695,121.746,121.736,121.656,121.656,121.627,121.627,121.656,121.656,2
,807,0.4035,2000,0.33074000000000003,0.896,1.0,0.29635,0.33074000000000003,0.896,0.29635,0,1,0,1,723.111,1,0,121.752,121.754,121.838,122.683,121.738,121.737,121.653,121.653,121.624,121.624,121.654,121.654,5
,282,0.141,2000,0.1313405,0.136,0.15547999999999998,0.01795385,0.0204208,0.053626,0.00707935,0,1,0,1,15.2026,3,1,121.663,121.679,121.66,121.685,121.707,121.723,121.611,121.611,121.614,121.614,121.644,121.644,2
,463,0.2315,2000,0.20619749999999998,0.3895,0.0005,0.080345,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.731,121.742,121.705,121.699,121.714,121.726,121.646,121.646,121.618,121.618,121.647,121.647,3
,686,0.343,2000,0.289402,0.0925,0.0005,0.0267985,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.76,121.746,121.668,121.692,121.744,121.73,121.65,121.65,121.622,121.622,121.651,121.651,2
,486,0.243,2000,0.2152235,0.087,1.0,0.018737749999999997,0.2152235,0.087,0.018737749999999997,0,1,0,1,42.2835,3,0,121.693,121.68,121.66,121.69,121.711,121.727,121.612,121.612,121.618,121.618,121.647,121.647,2
,553,0.2765,2000,0.240921,0.622,0.0005,0.14968199999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.737,121.744,121.751,121.718,121.721,121.728,121.648,121.648,121.619,121.619,121.649,121.649,3
,186,0.093,2000,0.088737,0.6805,0.0005,0.06036,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.732,121.737,121.715,121.63,121.715,121.721,121.641,121.641,121.613,121.582,121.642,121.642,3
,894,0.447,2000,0.3589255,0.485,1.0,0.1738005,0.3589255,0.485,0.1738005,0,1,0,1,433.087,2,0,121.744,121.753,121.761,122.031,121.728,121.737,121.654,121.654,121.626,121.626,121.655,121.655,4
,451,0.2255,2000,0.2014455,0.7555,1.0,0.151971,0.2014455,0.7555,0.151971,0,1,0,1,340.178,1,0,121.74,121.745,121.76,122.081,121.726,121.729,121.646,121.646,121.618,121.618,121.647,121.647,4
,840,0.42,2000,0.3415785,0.6035,1.0,0.2058475,0.3415785,0.6035,0.2058475,0,1,0,1,506.405,1,0,121.746,121.753,121.781,122.174,121.73,121.736,121.654,121.654,121.625,121.625,121.655,121.655,4
,379,0.1895,2000,0.17231649999999998,0.211,0.0005,0.0364482,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.726,121.741,121.674,121.688,121.71,121.725,121.645,121.645,121.616,121.616,121.645,121.645,2
,537,0.2685,2000,0.23486400000000002,0.1585,1.0,0.0373331,0.23486400000000002,0.1585,0.0373331,0,1,0,1,85.4311,1,0,121.665,121.681,121.674,121.71,121.712,121.728,121.613,121.613,121.619,121.619,121.648,121.648,0
,725,0.3625,2000,0.3030055,0.7595,1.0,0.2298175,0.3030055,0.7595,0.2298175,0,1,0,1,549.725,1,0,121.746,121.751,121.798,122.336,121.732,121.735,121.651,121.651,121.623,121.623,121.653,121.653,4
,869,0.4345,2000,0.35095350000000003,0.2465,0.0005,0.0866845,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.736,121.75,121.707,121.71,121.72,121.734,121.654,121.654,121.625,121.625,121.655,121.655,2
,79,0.0395,2000,0.038722650000000004,0.3305,0.0005,0.0127958,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.723,121.735,121.668,121.619,121.706,121.719,121.639,121.639,121.611,121.581,121.64,121.64,3
,961,0.4805,2000,0.379795,0.0135,0.0005,0.0050658000000000005,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.762,121.751,121.66,121.692,121.745,121.735,121.655,121.655,121.627,121.627,121.656,121.656,2
,92,0.046,2000,0.044946150000000004,0.148,0.0005,0.00667185,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.72,121.736,121.653,121.618,121.703,121.719,121.64,121.64,121.611,121.581,121.64,121.64,3
,769,0.3845,2000,0.31803149999999997,0.0475,0.0005,0.01506625,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.76,121.748,121.661,121.691,121.743,121.732,121.652,121.652,121.623,121.623,121.652,121.652,2
