query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,25059607,0.04176337347436429,600037902,0.16706444653891214,1,0.04199968021353424,0.16706444653891214,0.007016623426564811,0.04199968021353424,0.007016623426564811,0,0,1,0,4210240.0,0,2,inf,10416.4,inf,6663360000.0,inf,12913.7,inf,2284.71,inf,6327240000.0,inf,4701.63,1
,14004412,0.023339212328623866,600037902,0.09336276894055269,1,0.7040105276549681,0.09336276894055269,0.06572834794026061,0.7040105276549681,0.06572834794026061,0,0,1,0,39439500.0,0,2,inf,10379.8,inf,59643600000.0,inf,19754.8,inf,2517.13,inf,56495000000.0,inf,4358.98,1
,141152038,0.2352385366483066,600037902,0.9410138894859345,1,0.38954205929478103,0.9410138894859345,0.3665635108496863,0.38954205929478103,0.3665635108496863,0,0,1,0,219952000.0,0,2,inf,12457.0,inf,364230000000.0,inf,20652.6,inf,2285.09,inf,346671000000.0,inf,8358.12,1
,123018245,0.2050174573805506,600037902,0.8201215262565197,1,0.0007377167317673876,0.8201215262565197,0.0006050167810899386,0.0007377167317673876,0.0006050167810899386,0,0,1,0,363033.0,0,2,inf,11694.7,inf,38811000.0,inf,15578.5,inf,2285.03,inf,5973.81,inf,7783.23,1
,101930858,0.16987403239070722,600037902,0.6795387402044479,1,0.5826531937977478,0.6795387402044479,0.3959349887867583,0.5826531937977478,0.3959349887867583,0,0,1,0,237576000.0,0,1,inf,12294.1,inf,391969000000.0,inf,21533.3,inf,3976.75,inf,373002000000.0,inf,7115.97,1
,57393194,0.09564928116824194,600037902,0.3826208298421789,1,1.0,0.3826208298421789,0.3826208298421789,1.0,0.3826208298421789,0,0,1,0,229587000.0,0,0,inf,11559.3,inf,374884000000.0,inf,24672.2,inf,3237.41,inf,356555000000.0,inf,5712.52,1
,68991028,0.1149777835200817,600037902,0.4599409455304708,1,1.0,0.4599409455304708,0.4599409455304708,1.0,0.4599409455304708,0,0,1,0,275982000.0,0,0,inf,11839.0,inf,452445000000.0,inf,25117.0,inf,3429.94,inf,430412000000.0,inf,6077.04,1
,58421247,0.09736259460489881,600037902,0.38947539683918164,1,0.772247883767849,0.38947539683918164,0.3007710002959113,0.772247883767849,0.3007710002959113,0,0,1,0,180474000.0,0,1,inf,11476.4,inf,294813000000.0,inf,22133.1,inf,3254.47,inf,280405000000.0,inf,5744.8,1
,85834867,0.1430490752565827,600037902,0.5722321854261799,1,0.36580189229446375,0.5722321854261799,0.20932344370472783,0.36580189229446375,0.20932344370472783,0,0,1,0,125602000.0,0,2,inf,11547.9,inf,206711000000.0,inf,18478.8,inf,2284.91,inf,196683000000.0,inf,6607.71,1
,98880422,0.16479029353049102,600037902,0.6592033581238673,1,1.0,0.6592033581238673,0.6592033581238673,1.0,0.6592033581238673,0,0,1,0,395547000.0,0,0,inf,12559.9,inf,652331000000.0,inf,26266.4,inf,3926.11,inf,620753000000.0,inf,7019.57,1
,66541126,0.11089487143763795,600037902,0.44360697734724097,1,0.12043539209628128,0.44360697734724097,0.05342612507167922,0.12043539209628128,0.05342612507167922,0,0,1,0,32057700.0,0,2,inf,11042.6,inf,52517200000.0,inf,15084.5,inf,2284.84,inf,49957900000.0,inf,5999.98,1
,132237067,0.22038119018688257,600037902,0.8815809771963372,1,0.663211438266778,0.8815809771963372,0.584674732763798,0.663211438266778,0.584674732763798,0,0,1,0,350827000.0,0,2,inf,13021.3,inf,580578000000.0,inf,23568.2,inf,4479.85,inf,552570000000.0,inf,8075.38,1
,56436845,0.09405546684949245,600037902,0.3762462325254914,1,0.1668927907157438,0.3762462325254914,0.06279286670794339,0.1668927907157438,0.06279286670794339,0,0,1,0,37678100.0,0,2,inf,10934.4,inf,61498200000.0,inf,15267.5,inf,2284.81,inf,58490200000.0,inf,5682.49,1
,140116578,0.2335128789914341,600037902,0.9341109922086221,1,1.0,0.9341109922086221,0.9341109922086221,1.0,0.9341109922086221,0,0,1,0,560502000.0,0,0,inf,13554.5,inf,928099000000.0,inf,27857.4,inf,4610.65,inf,883352000000.0,inf,8325.26,1
,132235703,0.22037891699714662,600037902,0.8815709778279973,1,0.6759006366901136,0.8815709778279973,0.5958556931291984,0.6759006366901136,0.5958556931291984,0,0,1,0,357536000.0,0,2,inf,13034.8,inf,591681000000.0,inf,23718.4,inf,4479.83,inf,563138000000.0,inf,8075.33,1
,130357453,0.2172486980664098,600037902,0.8690501021050501,1,1.0,0.8690501021050501,0.8690501021050501,1.0,0.8690501021050501,0,0,1,0,521463000.0,0,0,inf,13319.1,inf,862835000000.0,inf,27480.4,inf,4448.65,inf,821205000000.0,inf,8015.79,1
,56522181,0.0941976845322681,600037902,0.3768145299594758,1,1.0,0.3768145299594758,0.3768145299594758,1.0,0.3768145299594758,0,0,1,0,226103000.0,0,0,inf,11538.3,inf,369059000000.0,inf,24638.9,inf,3222.95,inf,351008000000.0,inf,5685.17,1
,135092731,0.22514032955204885,600037902,0.9006181079541206,1,1.0,0.9006181079541206,0.9006181079541206,1.0,0.9006181079541206,0,0,1,0,540405000.0,0,0,inf,13433.3,inf,894502000000.0,inf,27663.3,inf,4527.26,inf,851360000000.0,inf,8165.92,1
,23954011,0.03992082986784391,600037902,0.1596934121671534,1,0.411983974972301,0.1596934121671534,0.065791010648524,0.411983974972301,0.065791010648524,0,0,1,0,39477100.0,0,2,inf,10545.5,inf,62315800000.0,inf,16884.0,inf,2682.3,inf,59164200000.0,inf,4667.26,1
,46156955,0.07692339908221331,600037902,0.30771222848519325,1,0.663411425633576,0.30771222848519325,0.20414043778187865,0.663411425633576,0.20414043778187865,0,0,1,0,122492000.0,0,1,inf,11074.0,inf,198851000000.0,inf,20456.9,inf,3050.88,inf,189072000000.0,inf,5360.18,1
,44201920,0.0736652132351466,600037902,0.29467971841552104,1,0.005378810220558367,0.29467971841552104,0.0015850265405401008,0.005378810220558367,0.0015850265405401008,0,0,1,0,951076.0,0,1,inf,10652.0,inf,1297330000.0,inf,13135.3,inf,2284.77,inf,4665.47,inf,5298.97,1
,140771436,0.23460424005015604,600037902,0.9384757164889894,1,0.32233130499812995,0.9384757164889894,0.30250089101871436,0.32233130499812995,0.30250089101871436,0,0,1,0,181512000.0,0,1,inf,12360.9,inf,300568000000.0,inf,19849.7,inf,2285.09,inf,286077000000.0,inf,8346.04,1
,5292301,0.008819944510771921,600037902,0.0352819379066491,1,0.5583180643812063,0.0352819379066491,0.01969858897346788,0.5583180643812063,0.01969858897346788,0,0,1,0,11819900.0,0,2,inf,10180.6,inf,14771500000.0,inf,17848.2,inf,2372.51,inf,13827800000.0,inf,4091.29,1
,72297355,0.12048798044094221,600037902,0.48198288647439474,1,0.23073042475906796,0.48198288647439474,0.11120830830449774,0.23073042475906796,0.11120830830449774,0,0,1,0,66729200.0,0,2,inf,11218.0,inf,109495000000.0,inf,16498.1,inf,2284.86,inf,104168000000.0,inf,6181.1,1
,93232991,0.1553785030732942,600037902,0.6215540697627464,1,0.5901943840874239,0.6215540697627464,0.36683682691764363,0.5901943840874239,0.36683682691764363,0,0,1,0,220116000.0,0,1,inf,12116.0,inf,362712000000.0,inf,21310.0,inf,3832.36,inf,345139000000.0,inf,6841.19,1
,65585671,0.10930254702477112,600037902,0.43723737971472343,1,0.2819188578524161,0.43723737971472343,0.12326537999261253,0.2819188578524161,0.12326537999261253,0,0,1,0,73963900.0,0,2,inf,11159.2,inf,121132000000.0,inf,16847.2,inf,2284.84,inf,115227000000.0,inf,5969.93,1
,110274305,0.18377889902028222,600037902,0.7351618931565427,1,1.0,0.7351618931565427,0.7351618931565427,1.0,0.7351618931565427,0,0,1,0,441125000.0,0,0,inf,12834.7,inf,728528000000.0,inf,26705.4,inf,4115.26,inf,693312000000.0,inf,7379.8,1
,130363733,0.2172591640719389,600037902,0.8690917661397997,1,0.49536204131318357,0.8690917661397997,0.4305144710675293,0.49536204131318357,0.4305144710675293,0,0,1,0,258325000.0,0,1,inf,12418.0,inf,427436000000.0,inf,21521.7,inf,2285.06,inf,406813000000.0,inf,8015.99,1
,66284606,0.11046736510987934,600037902,0.4418970853611177,1,1.0,0.4418970853611177,0.4418970853611177,1.0,0.4418970853611177,0,0,1,0,265155000.0,0,0,inf,11773.7,inf,434345000000.0,inf,25013.2,inf,3385.01,inf,413177000000.0,inf,5991.91,1
,11513161,0.01918738959926568,600037902,0.07675448475253152,1,1.0,0.07675448475253152,0.07675448475253152,1.0,0.07675448475253152,0,0,1,0,46055600.0,0,0,inf,10336.9,inf,68059400000.0,inf,22924.4,inf,2475.77,inf,64382600000.0,inf,4282.15,1
,34063256,0.056768507266729294,600037902,0.22708898812195366,1,1.0,0.22708898812195366,0.22708898812195366,1.0,0.22708898812195366,0,0,1,0,136262000.0,0,0,inf,10880.8,inf,218864000000.0,inf,23780.4,inf,2850.12,inf,207986000000.0,inf,4982.1,1
,20932584,0.03488543628698975,600037902,0.13955051792711587,1,0.7154531381585959,0.13955051792711587,0.09984185965639217,0.7154531381585959,0.09984185965639217,0,0,1,0,59908900.0,0,1,inf,10534.2,inf,93761700000.0,inf,20130.1,inf,2632.14,inf,88979000000.0,inf,4573.45,1
,128164858,0.21359460389553858,600037902,0.8544326921535034,1,0.28593527080227676,0.8544326921535034,0.2443129000874348,0.28593527080227676,0.2443129000874348,0,0,1,0,146597000.0,0,2,inf,12119.4,inf,242522000000.0,inf,18997.6,inf,2285.05,inf,230819000000.0,inf,7946.3,1
,32379908,0.053963104484023076,600037902,0.2158663637218037,1,0.6686144302931051,0.2158663637218037,0.144331382586562,0.6686144302931051,0.144331382586562,0,0,1,0,86604300.0,0,1,inf,10775.8,inf,138809000000.0,inf,20020.6,inf,2822.17,inf,131895000000.0,inf,4929.59,1
,99449196,0.16573819031851758,600037902,0.6629947852860801,1,1.0,0.6629947852860801,0.6629947852860801,1.0,0.6629947852860801,0,0,1,0,397822000.0,0,0,inf,12573.6,inf,656135000000.0,inf,26288.3,inf,3935.56,inf,624375000000.0,inf,7037.54,1
,93991834,0.15664316151815358,600037902,0.6266120835813468,1,1.0,0.6266120835813468,0.6266120835813468,1.0,0.6266120835813468,0,0,1,0,375991000.0,0,0,inf,12442.0,inf,619638000000.0,inf,26078.1,inf,3844.96,inf,589622000000.0,inf,6865.15,1
,57265511,0.09543648961028466,600037902,0.3817708835332872,1,0.7018589969004991,0.3817708835332872,0.2679480737201831,0.7018589969004991,0.2679480737201831,0,0,1,0,160779000.0,0,1,inf,11412.7,inf,262516000000.0,inf,21292.2,inf,3235.29,inf,249680000000.0,inf,5708.51,1
,56857581,0.09475664922246861,600037902,0.37905105534483385,1,0.22765228587176814,0.37905105534483385,0.08629204893126902,0.22765228587176814,0.08629204893126902,0,0,1,0,51778500.0,0,2,inf,10985.7,inf,84528000000.0,inf,15952.6,inf,2284.81,inf,80394300000.0,inf,5695.7,1
,51223977,0.0853679023096111,600037902,0.34149342786016207,1,0.6920762815412951,0.34149342786016207,0.23634007039775298,0.6920762815412951,0.23634007039775298,0,0,1,0,141813000.0,0,2,inf,11275.0,inf,230895000000.0,inf,20962.6,inf,3134.99,inf,219574000000.0,inf,5518.95,1
,18142416,0.03023545002662182,600037902,0.12094935962895224,1,0.021340318598740783,0.12094935962895224,0.0025811036183510955,0.021340318598740783,0.0025811036183510955,0,0,1,0,1548760.0,0,1,inf,10312.9,inf,2398540000.0,inf,12481.8,inf,2284.68,inf,2274890000.0,inf,4486.96,1
,68320175,0.113859765811927,600037902,0.4554678947597547,1,0.5817649165768866,0.4554678947597547,0.26497492820045226,0.5817649165768866,0.26497492820045226,0,0,1,0,158995000.0,0,2,inf,11582.4,inf,260606000000.0,inf,20326.0,inf,3418.8,inf,247913000000.0,inf,6055.94,1
,40047243,0.06674118895909345,600037902,0.2669814681139926,1,0.05779768225374536,0.2669814681139926,0.015430925228453319,0.05779768225374536,0.015430925228453319,0,0,1,0,9259140.0,0,2,inf,10629.5,inf,14962800000.0,inf,13555.0,inf,2284.76,inf,14223600000.0,inf,5169.0,1
,26822971,0.04470212783325144,600037902,0.17882037058385689,1,0.07256191626374962,0.17882037058385689,0.01297551367013479,0.07256191626374962,0.01297551367013479,0,0,1,0,7785800.0,0,2,inf,10456.5,inf,12367800000.0,inf,13292.3,inf,2284.71,inf,11746200000.0,inf,4756.48,1
,128338511,0.21388400728059342,600037902,0.855589285758152,1,0.007345069345302791,0.855589285758152,0.00628436968303379,0.007345069345302791,0.00628436968303379,0,0,1,0,3770860.0,0,1,inf,11773.5,inf,5842330000.0,inf,15822.2,inf,2285.05,inf,6062.12,inf,7951.8,1
,34964045,0.05826972743465129,600037902,0.2330936088100648,1,0.9807130483567353,0.2330936088100648,0.22859889274127887,0.9807130483567353,0.22859889274127887,0,0,1,0,137168000.0,0,1,inf,10913.5,inf,220551000000.0,inf,23613.6,inf,2865.07,inf,209600000000.0,inf,5010.21,1
,17907181,0.029843416458049013,600037902,0.11938112536097761,1,0.9152988472384866,0.11938112536097761,0.10926959743952974,0.9152988472384866,0.10926959743952974,0,0,1,0,65565900.0,0,1,inf,10495.3,inf,101433000000.0,inf,22239.2,inf,2581.92,inf,96198600000.0,inf,4479.67,1
,133824457,0.22302667307172871,600037902,0.8921636420227335,1,1.0,0.8921636420227335,0.8921636420227335,1.0,0.8921636420227335,0,0,1,0,535332000.0,0,0,inf,13402.8,inf,886021000000.0,inf,27614.3,inf,4506.2,inf,843283000000.0,inf,8125.7,1
,80863725,0.13476436193525654,600037902,0.5390909456249648,1,1.0,0.5390909456249648,0.5390909456249648,1.0,0.5390909456249648,0,0,1,0,323475000.0,0,0,inf,12125.4,inf,531844000000.0,inf,25573.1,inf,3627.03,inf,506020000000.0,inf,6450.96,1
,109487219,0.18246717188208555,600037902,0.729915557900874,1,0.18155019814065013,0.729915557900874,0.13251629561227285,0.18155019814065013,0.13251629561227285,0,0,1,0,79514800.0,0,1,inf,11717.2,inf,131309000000.0,inf,17173.1,inf,2284.99,inf,124961000000.0,inf,7354.9,1
,35997847,0.059992621932739174,600037902,0.23998484015764723,1,1.0,0.23998484015764723,0.23998484015764723,1.0,0.23998484015764723,0,0,1,0,144000000.0,0,0,inf,10927.5,inf,231801000000.0,inf,23854.2,inf,2882.23,inf,220305000000.0,inf,5042.48,1
,92783355,0.1546291570761475,600037902,0.6185559258221658,1,1.0,0.6185559258221658,0.6185559258221658,1.0,0.6185559258221658,0,0,1,0,371157000.0,0,0,inf,12412.9,inf,611557000000.0,inf,26031.6,inf,3824.9,inf,581926000000.0,inf,6827.0,1
,43379432,0.07229448649062171,600037902,0.28919673144247476,1,1.0,0.28919673144247476,0.28919673144247476,1.0,0.28919673144247476,0,0,1,0,173529000.0,0,0,inf,11105.6,inf,281166000000.0,inf,24136.0,inf,3004.77,inf,267313000000.0,inf,5273.23,1
,66918135,0.1115231800807143,600037902,0.4461201519233363,1,0.10413658835838006,0.4461201519233363,0.04645756527560154,0.10413658835838006,0.04645756527560154,0,0,1,0,27876300.0,0,2,inf,11034.7,inf,45672500000.0,inf,14917.5,inf,2284.85,inf,43447000000.0,inf,6011.84,1
,128087987,0.21346649365492915,600037902,0.8539193912453884,1,1.0,0.8539193912453884,0.8539193912453884,1.0,0.8539193912453884,0,0,1,0,512384000.0,0,0,inf,13264.4,inf,847658000000.0,inf,27392.7,inf,4410.97,inf,806753000000.0,inf,7943.86,1
,122370184,0.2039374239395964,600037902,0.815801799133682,1,0.1538472814672297,0.815801799133682,0.12550873827966955,0.1538472814672297,0.12550873827966955,0,0,1,0,75310000.0,0,2,inf,11871.1,inf,124527000000.0,inf,17280.9,inf,2285.03,inf,118515000000.0,inf,7762.71,1
,106979003,0.1782870759387463,600037902,0.713193280913778,1,0.5927042255407392,0.713193280913778,0.4227132972010158,0.5927042255407392,0.4227132972010158,0,0,1,0,253644000.0,0,1,inf,12409.8,inf,418740000000.0,inf,21830.4,inf,4060.55,inf,398491000000.0,inf,7275.57,1
,55307410,0.09217319408599625,600037902,0.3687167081655452,1,1.0,0.3687167081655452,0.3687167081655452,1.0,0.3687167081655452,0,0,1,0,221244000.0,0,0,inf,11509.0,inf,360935000000.0,inf,24592.3,inf,3202.78,inf,343272000000.0,inf,5647.04,1
,120474851,0.2007787351406345,600037902,0.8031659306748259,1,0.25418227663891807,0.8031659306748259,0.20415043715021855,0.25418227663891807,0.20415043715021855,0,0,1,0,122498000.0,0,2,inf,11963.8,inf,202519000000.0,inf,18371.3,inf,2285.02,inf,192739000000.0,inf,7702.68,1
,79536706,0.13255280330608182,600037902,0.5302448377669315,1,0.4616108400432345,0.5302448377669315,0.24476620478551037,0.4616108400432345,0.24476620478551037,0,0,1,0,146869000.0,0,1,inf,11736.4,inf,241408000000.0,inf,19352.9,inf,3605.0,inf,229683000000.0,inf,6409.13,1
,121817866,0.2030169520858034,600037902,0.8121186984618182,1,1.0,0.8121186984618182,0.8121186984618182,1.0,0.8121186984618182,0,0,1,0,487302000.0,0,0,inf,13113.2,inf,805726000000.0,inf,27150.7,inf,4306.89,inf,766823000000.0,inf,7745.21,1
,74011683,0.12334501329551012,600037902,0.4934104979255127,1,0.0888645530928478,0.4934104979255127,0.04384673020205314,0.0888645530928478,0.04384673020205314,0,0,1,0,26309700.0,0,1,inf,11120.8,inf,43190000000.0,inf,14978.5,inf,2284.87,inf,41089600000.0,inf,6235.08,1
,79292623,0.13214602400233044,600037902,0.5286182738503076,1,0.15103795893213426,0.5286182738503076,0.07984128975905926,0.15103795893213426,0.07984128975905926,0,0,1,0,47907800.0,0,2,inf,11250.3,inf,78741700000.0,inf,15838.2,inf,2284.89,inf,74917100000.0,inf,6401.44,1
,75798359,0.12632261853352056,600037902,0.5053230787411159,1,0.640874515956827,0.5053230787411159,0.32384787586301506,0.640874515956827,0.32384787586301506,0,0,1,0,194321000.0,0,1,inf,11779.9,inf,319136000000.0,inf,21267.4,inf,3542.94,inf,303623000000.0,inf,6291.35,1
,69963735,0.11659885945004854,600037902,0.4664255358988973,1,0.22507744852424338,0.4664255358988973,0.10498203495151878,0.22507744852424338,0.10498203495151878,0,0,1,0,62993200.0,0,2,inf,11178.5,inf,103299000000.0,inf,16357.6,inf,2284.86,inf,98270500000.0,inf,6107.65,1
,2669019,0.004448084014532802,600037902,0.017793542648577555,1,0.189213047411795,0.017793542648577555,0.0033667373232032934,0.189213047411795,0.0033667373232032934,0,0,1,0,2020170.0,0,1,inf,10111.6,inf,1686610000.0,inf,13767.1,inf,2328.96,inf,1525320000.0,inf,4011.52,1
,126902527,0.21149085178955912,600037902,0.8460165571340859,1,1.0,0.8460165571340859,0.8460165571340859,1.0,0.8460165571340859,0,0,1,0,507642000.0,0,0,inf,13235.8,inf,839730000000.0,inf,27347.0,inf,4391.29,inf,799203000000.0,inf,7906.3,1
,42084618,0.07013659947101142,600037902,0.2805639434423594,1,0.7438796757875472,0.2805639434423594,0.2087068159904339,0.7438796757875472,0.2087068159904339,0,0,1,0,125232000.0,0,1,inf,11010.6,inf,202713000000.0,inf,21214.3,inf,2983.28,inf,192715000000.0,inf,5232.72,1
,53294041,0.08881779104680625,600037902,0.3552942227306168,1,0.474816672497465,0.3552942227306168,0.16869934326248612,0.474816672497465,0.16869934326248612,0,0,1,0,101226000.0,0,1,inf,11210.3,inf,164985000000.0,inf,18590.3,inf,3169.36,inf,156903000000.0,inf,5583.87,1
,136695977,0.2278122374342946,600037902,0.9113057661480858,1,0.3899237018530873,0.9113057661480858,0.3553408864495363,0.3899237018530873,0.3553408864495363,0,0,1,0,213218000.0,0,2,inf,12386.1,inf,352969000000.0,inf,20503.5,inf,2285.08,inf,335947000000.0,inf,8216.76,1
,62834439,0.10471744999868358,600037902,0.41889687161795325,1,0.48171623665199736,0.41889687161795325,0.20178891966061172,0.48171623665199736,0.20178891966061172,0,0,1,0,121081000.0,0,2,inf,11408.9,inf,198117000000.0,inf,18999.7,inf,3327.73,inf,188450000000.0,inf,5883.44,1
,41994140,0.06998581232956848,600037902,0.2799606482191853,1,0.5365344404527299,0.2799606482191853,0.15020884464061737,0.5365344404527299,0.15020884464061737,0,0,1,0,90131000.0,0,1,inf,10944.1,inf,145885000000.0,inf,18887.1,inf,2981.77,inf,138689000000.0,inf,5229.89,1
,125215146,0.2086787277647671,600037902,0.8347672677516961,1,0.9332777115136304,0.8347672677516961,0.7790707860984422,0.9332777115136304,0.7790707860984422,0,0,1,0,467472000.0,0,1,inf,13143.3,inf,773170000000.0,inf,26506.1,inf,4363.28,inf,735850000000.0,inf,7852.83,1
,83313003,0.13884623408339294,600037902,0.5554199141240248,1,0.9890675206047234,0.5554199141240248,0.5493469644189243,0.9890675206047234,0.5493469644189243,0,0,1,0,329629000.0,0,1,inf,12192.6,inf,542230000000.0,inf,25556.6,inf,3667.69,inf,515914000000.0,inf,6528.18,1
,67771175,0.11294482360882596,600037902,0.4518081259473506,1,1.0,0.4518081259473506,0.4518081259473506,1.0,0.4518081259473506,0,0,1,0,271102000.0,0,0,inf,11809.6,inf,444287000000.0,inf,25070.2,inf,3409.68,inf,422644000000.0,inf,6038.67,1
,149377680,0.24894707401333457,600037902,0.9958504254619569,1,0.24783101118169032,0.9958504254619569,0.2468027428040704,0.24783101118169032,0.2468027428040704,0,0,1,0,148091000.0,0,2,inf,12390.4,inf,245361000000.0,inf,19266.6,inf,2285.12,inf,233539000000.0,inf,8619.18,1
,132087400,0.22013176094332787,600037902,0.880582706923737,1,1.0,0.880582706923737,0.880582706923737,1.0,0.880582706923737,0,0,1,0,528383000.0,0,0,inf,13360.9,inf,874404000000.0,inf,27547.2,inf,4477.37,inf,832221000000.0,inf,8070.63,1
,113336661,0.18888250329226702,600037902,0.7555772701838425,1,0.4335892768320492,0.7555772701838425,0.3276109714815982,0.4335892768320492,0.3276109714815982,0,0,1,0,196579000.0,0,1,inf,12061.6,inf,324762000000.0,inf,20205.1,inf,2285.0,inf,309069000000.0,inf,7476.7,1
,38899885,0.06482904641580459,600037902,0.2593319513339676,1,0.18109856000396454,0.2593319513339676,0.046964866562712565,0.18109856000396454,0.046964866562712565,0,0,1,0,28180700.0,0,1,inf,10689.8,inf,45493700000.0,inf,14851.0,inf,2284.75,inf,43243900000.0,inf,5133.14,1
,79687936,0.13280483738508905,600037902,0.5312531074078717,1,0.6860266636956543,0.5312531074078717,0.364453644129967,0.6860266636956543,0.364453644129967,0,0,1,0,218686000.0,0,1,inf,11895.2,inf,359465000000.0,inf,21925.4,inf,3607.51,inf,342007000000.0,inf,6413.9,1
