query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9529506,0.015881506765217643,600037902,0.4768265455337853,1,0.7680564818720401,0.4768265455337853,0.36607187523964113,0.7680564818720401,0.36607187523964113,0,0,1,0,219657000.0,0,1,inf,8831.79,inf,37861100000.0,inf,17310.3,inf,543.825,inf,36066900000.0,inf,888.694,1
,3017791,0.005029333963640184,600037902,0.15100062795699862,1,0.3411617821435553,0.15100062795699862,0.05147774815064932,0.3411617821435553,0.05147774815064932,0,0,1,0,30888600.0,0,2,inf,8265.05,inf,149995000.0,inf,12108.4,inf,425.119,inf,37926100.0,inf,671.602,1
,9245325,0.015407901682850694,600037902,0.46260577719305473,1,0.7023223009669146,0.46260577719305473,0.32472115403136653,0.7023223009669146,0.32472115403136653,0,0,1,0,194845000.0,0,1,inf,8771.67,inf,29998200000.0,inf,16527.5,inf,538.644,inf,28543100000.0,inf,870.384,1
,13068695,0.021779782504472527,600037902,0.6539153588334492,1,0.29769452797000145,0.6539153588334492,0.19452437856167293,0.29769452797000145,0.19452437856167293,0,0,1,0,116722000.0,0,2,inf,8642.96,inf,6551020000.0,inf,12021.3,inf,608.342,inf,6181510000.0,inf,899.056,1
,1708670,0.0028476034502233826,600037902,0.08549643252369081,1,0.9390140158179541,0.08549643252369081,0.08027042931698004,0.9390140158179541,0.08027042931698004,0,0,1,0,48165300.0,0,1,inf,8281.23,inf,3601210000.0,inf,18649.6,inf,401.255,inf,3120150000.0,inf,656.527,1
,1761025,0.0029348562717959772,600037902,0.08811610037260613,1,0.07920699649403147,0.08811610037260613,0.006974309432873125,0.07920699649403147,0.006974309432873125,0,0,1,0,4184850.0,0,2,inf,8188.73,inf,4735780.0,inf,9230.54,inf,402.209,inf,1203100.0,inf,634.184,1
,8112818,0.013520509242764468,600037902,0.40593935681083027,1,0.06299735379049438,0.40593935681083027,0.02555455238559247,0.06299735379049438,0.02555455238559247,0,0,1,0,15333700.0,0,2,inf,8332.49,inf,13764300.0,inf,9199.25,inf,517.999,inf,3484160.0,inf,752.147,1
,2546983,0.004244703528744756,600037902,0.12744294942888457,1,0.8456999104699889,0.12744294942888457,0.1077443604554167,0.8456999104699889,0.1077443604554167,0,0,1,0,64650700.0,0,1,inf,8326.21,inf,6938630000.0,inf,17676.7,inf,416.537,inf,6357130000.0,inf,680.262,1
,12385955,0.020641954381075082,600037902,0.6197541834615641,1,0.0022139934753654944,0.6197541834615641,0.0013714033684492151,0.0022139934753654944,0.0013714033684492151,0,0,1,0,822894.0,0,2,inf,8375.39,inf,40062.6,inf,8627.35,inf,595.896,inf,12908.9,inf,827.265,1
,1933212,0.003221816477853094,600037902,0.09673172279040466,1,1.0,0.09673172279040466,0.09673172279040466,1.0,0.09673172279040466,0,0,1,0,58042700.0,0,0,inf,8288.56,inf,6454540000.0,inf,19331.4,inf,405.297,inf,5837150000.0,inf,664.968,1
,13264995,0.022106928505326317,600037902,0.6637380716660128,1,1.0,0.6637380716660128,0.6637380716660128,1.0,0.6637380716660128,0,0,1,0,398268000.0,0,0,inf,9247.96,inf,96664500000.0,inf,20322.4,inf,611.567,inf,92428200000.0,inf,1047.4,1
,4463744,0.007439103405171229,600037902,0.2233508909242203,1,1.0,0.2233508909242203,0.2233508909242203,1.0,0.2233508909242203,0,0,1,0,134019000.0,0,0,inf,8477.02,inf,26599400000.0,inf,19552.0,inf,451.359,inf,25173900000.0,inf,749.646,1
,583807,0.0009729502054021914,600037902,0.029211821355911615,1,0.822544706517556,0.029211821355911615,0.024019649345417518,0.822544706517556,0.024019649345417518,0,0,1,0,14412700.0,0,1,inf,8186.48,inf,168786000.0,inf,17267.0,inf,380.749,inf,42696800.0,inf,614.716,1
,1936844,0.0032278694288215147,600037902,0.09691354463805188,1,1.0,0.09691354463805188,0.09691354463805188,1.0,0.09691354463805188,0,0,1,0,58151800.0,0,0,inf,8288.83,inf,6483200000.0,inf,19331.7,inf,405.363,inf,5864660000.0,inf,665.089,1
,18747763,0.03124429796436426,600037902,0.9380790748781733,1,0.15962874958522202,0.9380790748781733,0.14963454758562902,0.15962874958522202,0.14963454758562902,0,0,1,0,89786400.0,0,1,inf,8678.27,inf,2373000000.0,inf,10586.3,inf,711.869,inf,2220580000.0,inf,988.566,1
,2021360,0.003368720531257374,600037902,0.10114244416513542,1,0.10684591721007651,0.10114244416513542,0.010798751176221531,0.10684591721007651,0.010798751176221531,0,0,1,0,6479660.0,0,1,inf,8198.13,inf,9872640.0,inf,9529.93,inf,406.955,inf,2502580.0,inf,639.362,1
,6165390,0.010275000928191367,600037902,0.30849717889987555,1,1.0,0.30849717889987555,0.30849717889987555,1.0,0.30849717889987555,0,0,1,0,185110000.0,0,0,inf,8603.75,inf,40146100000.0,inf,19700.7,inf,482.334,inf,38177200000.0,inf,806.92,1
,9697617,0.016161674067049183,600037902,0.48523768086903285,1,1.0,0.48523768086903285,0.48523768086903285,1.0,0.48523768086903285,0,0,1,0,291161000.0,0,0,inf,8982.38,inf,68265300000.0,inf,20009.7,inf,546.631,inf,65168300000.0,inf,926.322,1
,5865892,0.00977586912501404,600037902,0.2935097923197525,1,0.26428997146916894,0.2935097923197525,0.07751477005864206,0.26428997146916894,0.07751477005864206,0,0,1,0,46511800.0,0,2,inf,8345.26,inf,897027000.0,inf,11369.3,inf,477.039,inf,766298000.0,inf,731.459,1
,1539514,0.0025656945917393063,600037902,0.0770323005362418,1,1.0,0.0770323005362418,0.0770323005362418,1.0,0.0770323005362418,0,0,1,0,46222300.0,0,0,inf,8259.25,inf,3320320000.0,inf,19297.2,inf,398.13,inf,2828660000.0,inf,651.879,1
,11639960,0.01939870791695422,600037902,0.58242654144871,1,0.21044670608157684,0.58242654144871,0.12247959629723523,0.21044670608157684,0.12247959629723523,0,0,1,0,73492400.0,0,2,inf,8524.71,inf,2219470000.0,inf,10960.3,inf,582.297,inf,2054990000.0,inf,850.569,1
,14371281,0.023950622039205782,600037902,0.7190929082343201,1,0.1901213233693361,0.7190929082343201,0.13661520335093766,0.1901213233693361,0.13661520335093766,0,0,1,0,81974300.0,0,1,inf,8587.78,inf,2432590000.0,inf,10812.9,inf,632.088,inf,2266850000.0,inf,904.741,1
,2495435,0.004158795622213878,600037902,0.12486361236560686,1,0.13901105200517816,0.12486361236560686,0.017344737666254956,0.13901105200517816,0.017344737666254956,0,0,1,0,10407500.0,0,1,inf,8214.55,inf,20610600.0,inf,9885.97,inf,415.597,inf,5217830.0,inf,648.766,1
,12918148,0.021528886686894656,600037902,0.6463825013507231,1,1.0,0.6463825013507231,0.6463825013507231,1.0,0.6463825013507231,0,0,1,0,387854000.0,0,0,inf,9222.14,inf,93903200000.0,inf,20292.0,inf,605.253,inf,89777700000.0,inf,1035.61,1
,14855344,0.024757342745325445,600037902,0.7433147114763428,1,0.6634014262652361,0.7433147114763428,0.49280720270233863,0.6634014262652361,0.49280720270233863,0,0,1,0,295703000.0,0,1,inf,9057.87,inf,46068400000.0,inf,16438.0,inf,640.912,inf,43982600000.0,inf,1026.17,1
,6321961,0.010535936111582498,600037902,0.31633001743279876,1,1.0,0.31633001743279876,0.31633001743279876,1.0,0.31633001743279876,0,0,1,0,189810000.0,0,0,inf,8731.08,inf,41392200000.0,inf,19714.3,inf,485.184,inf,39373300000.0,inf,812.199,1
,12577992,0.020961995830723373,600037902,0.6293619098748199,1,0.51407919228409,0.6293619098748199,0.3233045768498804,0.51407919228409,0.3233045768498804,0,0,1,0,193995000.0,0,1,inf,8806.61,inf,21839600000.0,inf,14532.4,inf,599.397,inf,20779200000.0,inf,930.677,1
,14441175,0.024067104680997303,600037902,0.7225910205918958,1,0.5214653923644976,0.7225910205918958,0.3765295479617886,0.5214653923644976,0.3765295479617886,0,0,1,0,225932000.0,0,2,inf,8901.35,inf,26567100000.0,inf,14720.7,inf,633.362,inf,25314400000.0,inf,981.53,1
,10621977,0.017702176753494482,600037902,0.5314897591252494,1,0.20129895061195652,0.5314897591252494,0.10691024647972988,0.20129895061195652,0.10691024647972988,0,0,1,0,64150200.0,0,2,inf,8487.48,inf,1624460000.0,inf,10822.6,inf,563.74,inf,1487130000.0,inf,827.198,1
,2700067,0.004499827412569015,600037902,0.13510279888952748,1,1.0,0.13510279888952748,0.13510279888952748,1.0,0.13510279888952748,0,0,1,0,81066800.0,0,0,inf,8345.67,inf,12559100000.0,inf,19398.2,inf,419.255,inf,11696800000.0,inf,690.544,1
,694310,0.001157110238679556,600037902,0.034741138735599406,1,0.3196398083533063,0.034741138735599406,0.011096449037314313,0.3196398083533063,0.011096449037314313,0,0,1,0,6658290.0,0,2,inf,8177.01,inf,30319500.0,inf,11776.7,inf,382.764,inf,7679670.0,inf,615.205,1
,3151078,0.005251464931626936,600037902,0.15766987332743523,1,0.4566428205396932,0.15766987332743523,0.07194595517401166,0.4566428205396932,0.07194595517401166,0,0,1,0,43170300.0,0,2,inf,8291.97,inf,1144940000.0,inf,13388.3,inf,427.549,inf,935322000.0,inf,680.265,1
,14477375,0.02412743420331471,600037902,0.7244009062614182,1,0.6881531960292735,0.7244009062614182,0.4982135278514456,0.6881531960292735,0.4982135278514456,0,0,1,0,298947000.0,0,2,inf,9060.24,inf,48381100000.0,inf,16709.4,inf,634.022,inf,46193600000.0,inf,1021.02,1
,19838661,0.03306234645157465,600037902,0.9926639600843081,1,0.7040388591985978,0.9926639600843081,0.6984925428927321,0.7040388591985978,0.6984925428927321,0,0,1,0,419123000.0,0,1,inf,9385.14,inf,71926700000.0,inf,17260.2,inf,731.755,inf,68788900000.0,inf,1183.1,1
,19409389,0.032346938310573586,600037902,0.9711836503288087,1,0.3982865069080253,0.9711836503288087,0.3865255831789106,0.3982865069080253,0.3865255831789106,0,0,1,0,231930000.0,0,1,inf,8987.31,inf,20926600000.0,inf,13488.8,inf,723.93,inf,19944300000.0,inf,1075.28,1
,19146571,0.03190893597918086,600037902,0.9580328144004476,1,0.39414176873113593,0.9580328144004476,0.3773228311834208,0.39414176873113593,0.3773228311834208,0,0,1,0,226408000.0,0,2,inf,8971.64,inf,20132000000.0,inf,13426.3,inf,719.139,inf,19183100000.0,inf,1067.57,1
,4704117,0.007839699766165772,600037902,0.2353784644757324,1,0.3668884903207331,0.2353784644757324,0.08629454877335399,0.3668884903207331,0.08629454877335399,0,0,1,0,51780000.0,0,1,inf,8335.27,inf,1757400000.0,inf,12464.8,inf,455.86,inf,1555380000.0,inf,712.973,1
,7105299,0.01184141697768952,600037902,0.3555258747638245,1,1.0,0.3555258747638245,0.3555258747638245,1.0,0.3555258747638245,0,0,1,0,213329000.0,0,0,inf,8789.39,inf,47628200000.0,inf,19782.8,inf,499.443,inf,45359100000.0,inf,838.633,1
,8472458,0.014119871381058191,600037902,0.42393488669987384,1,1.0,0.42393488669987384,0.42393488669987384,1.0,0.42393488669987384,0,0,1,0,254377000.0,0,0,inf,8891.17,inf,58511800000.0,inf,19902.5,inf,524.329,inf,55806100000.0,inf,884.843,1
,857320,0.0014287764108607925,600037902,0.04289762349045744,1,0.12209745377051198,0.04289762349045744,0.005233852710857589,0.12209745377051198,0.005233852710857589,0,0,1,0,3140510.0,0,2,inf,8170.85,inf,5478040.0,inf,9662.92,inf,385.735,inf,1392620.0,inf,617.518,1
,1747899,0.0029129809869910517,600037902,0.08745930852881356,1,1.0,0.08745930852881356,0.08745930852881356,1.0,0.08745930852881356,0,0,1,0,52478900.0,0,0,inf,8274.76,inf,4979250000.0,inf,19315.3,inf,401.923,inf,4421050000.0,inf,658.802,1
,9530780,0.01588362996442848,600037902,0.47688987486660467,1,1.0,0.47688987486660467,0.47688987486660467,1.0,0.47688987486660467,0,0,1,0,286152000.0,0,0,inf,8969.96,inf,66937100000.0,inf,19995.1,inf,543.594,inf,63893400000.0,inf,920.67,1
,15226992,0.025376716952790094,600037902,0.7619102034657804,1,1.0,0.7619102034657804,0.7619102034657804,1.0,0.7619102034657804,0,0,1,0,457175000.0,0,0,inf,9394.03,inf,112283000000.0,inf,20494.5,inf,647.281,inf,107421000000.0,inf,1114.15,1
,5918470,0.0098634935897766,600037902,0.2961412927545367,1,1.0,0.2961412927545367,0.2961412927545367,1.0,0.2961412927545367,0,0,1,0,177696000.0,0,0,inf,8585.36,inf,38180500000.0,inf,19679.1,inf,477.839,inf,36290400000.0,inf,798.597,1
,17834812,0.029722809076817285,600037902,0.8923969606173311,1,1.0,0.8923969606173311,0.8923969606173311,1.0,0.8923969606173311,0,0,1,0,535472000.0,0,0,inf,9588.17,inf,133044000000.0,inf,20723.4,inf,694.75,inf,127348000000.0,inf,1203.02,1
,2235890,0.0037262479462505686,600037902,0.11187676607802019,1,1.0,0.11187676607802019,0.11187676607802019,1.0,0.11187676607802019,0,0,1,0,67130300.0,0,0,inf,8311.1,inf,8864030000.0,inf,19357.8,inf,410.806,inf,8149990000.0,inf,675.051,1
,16664077,0.02777170732791476,600037902,0.8338173277594054,1,0.3090038135624306,0.8338173277594054,0.25746373601579586,0.3090038135624306,0.25746373601579586,0,0,1,0,154488000.0,0,2,inf,8780.71,inf,9893480000.0,inf,12295.8,inf,673.884,inf,9385830000.0,inf,984.369,1
,12744212,0.02123901166496646,600037902,0.6376797177722283,1,0.4670154986309515,0.6376797177722283,0.29758786804104254,0.4670154986309515,0.29758786804104254,0,0,1,0,178564000.0,0,2,inf,8774.68,inf,17930400000.0,inf,13988.4,inf,602.427,inf,17043700000.0,inf,925.57,1
,10944025,0.01823888951601594,600037902,0.5476037412050014,1,0.684331770762041,0.5476037412050014,0.37452467460963823,0.684331770762041,0.37452467460963823,0,0,1,0,224729000.0,0,2,inf,8856.3,inf,34649700000.0,inf,16430.9,inf,569.611,inf,33014400000.0,inf,917.152,1
,3933923,0.006556124182968695,600037902,0.19684089889375023,1,0.24480120257470003,0.19684089889375023,0.04815145827238093,0.24480120257470003,0.04815145827238093,0,0,1,0,28892700.0,0,1,inf,8276.77,inf,100681000.0,inf,11076.2,inf,441.82,inf,25458900.0,inf,678.761,1
,19667814,0.03277761943778012,600037902,0.984114500153692,1,0.7914666697171406,0.984114500153692,0.7785874832953469,0.7914666697171406,0.7785874832953469,0,0,1,0,467182000.0,0,1,inf,9483.3,inf,90952300000.0,inf,18326.9,inf,728.641,inf,87019900000.0,inf,1205.87,1
,11068108,0.018445681452969282,600037902,0.5538133489440805,1,1.0,0.5538133489440805,0.5538133489440805,1.0,0.5538133489440805,0,0,1,0,332309000.0,0,0,inf,9084.41,inf,79175700000.0,inf,20129.8,inf,571.577,inf,75641000000.0,inf,972.79,1
,2842080,0.004736500795244764,600037902,0.14220868334413983,1,0.4929438607363173,0.14220868334413983,0.07004924165607125,0.4929438607363173,0.07004924165607125,0,0,1,0,42032200.0,0,1,inf,8284.67,inf,1087090000.0,inf,13774.2,inf,421.916,inf,866774000.0,inf,674.051,1
,7329884,0.012215701667459,600037902,0.36676349821648435,1,0.7876402447657381,0.36676349821648435,0.288761758919689,0.7876402447657381,0.288761758919689,0,0,1,0,173268000.0,0,1,inf,8707.31,inf,29141300000.0,inf,17377.5,inf,503.727,inf,20303200000.0,inf,824.1,1
,7304510,0.012173414338749555,600037902,0.3654935784373168,1,0.4089158354533411,0.3654935784373168,0.14934639912130085,0.4089158354533411,0.14934639912130085,0,0,1,0,89613500.0,0,2,inf,8501.41,inf,6059230000.0,inf,13053.8,inf,503.264,inf,5669570000.0,inf,779.876,1
,13287010,0.022143617854326808,600037902,0.6648396687447921,1,0.9985702536504102,0.6648396687447921,0.663819733174122,0.9985702536504102,0.663819733174122,0,0,1,0,398317000.0,0,1,inf,9264.63,inf,96539400000.0,inf,20327.9,inf,612.322,inf,92308700000.0,inf,1052.55,1
,2306309,0.0038436055327718283,600037902,0.11540037682486264,1,1.0,0.11540037682486264,0.11540037682486264,1.0,0.11540037682486264,0,0,1,0,69244600.0,0,0,inf,8316.34,inf,9424380000.0,inf,19363.9,inf,412.088,inf,8687850000.0,inf,677.4,1
,15556876,0.02592648889036346,600037902,0.7784158274721786,1,0.26170846787608426,0.7784158274721786,0.20356880722511425,0.26170846787608426,0.20356880722511425,0,0,1,0,122149000.0,0,2,inf,8693.86,inf,6135620000.0,inf,11692.7,inf,653.7,inf,5795670000.0,inf,947.246,1
,3732341,0.006220175404853008,600037902,0.1867548693615691,1,1.0,0.1867548693615691,0.1867548693615691,1.0,0.1867548693615691,0,0,1,0,112060000.0,0,0,inf,8422.55,inf,20777200000.0,inf,19488.2,inf,438.046,inf,19585200000.0,inf,725.098,1
,16640096,0.027731741519221566,600037902,0.8326174035586172,1,1.0,0.8326174035586172,0.8326174035586172,1.0,0.8326174035586172,0,0,1,0,499602000.0,0,0,inf,9499.23,inf,123533000000.0,inf,20618.6,inf,673.003,inf,118219000000.0,inf,1162.29,1
,18742546,0.031235603513592714,600037902,0.9378174247399459,1,0.11628982063869692,0.9378174247399459,0.10897878247697759,0.11628982063869692,0.10897878247697759,0,0,1,0,65391400.0,0,1,inf,8626.9,inf,976735000.0,inf,10071.3,inf,711.774,inf,895861000.0,inf,975.866,1
,1066847,0.0017779660192198993,600037902,0.05338162788256666,1,0.4829278267825155,0.05338162788256666,0.02576053937339445,0.4829278267825155,0.02576053937339445,0,0,1,0,15457300.0,0,1,inf,8202.39,inf,106258000.0,inf,13567.6,inf,389.555,inf,26879000.0,inf,623.731,1
,19571815,0.032617631210903074,600037902,0.979311470227759,1,1.0,0.979311470227759,0.979311470227759,1.0,0.979311470227759,0,0,1,0,587624000.0,0,0,inf,9717.48,inf,146872000000.0,inf,20876.0,inf,726.369,inf,140621000000.0,inf,1262.29,1
,12257283,0.020427514593903105,600037902,0.6133145902506671,1,0.9843478187482897,0.6133145902506671,0.6036102032767924,0.9843478187482897,0.6036102032767924,0,0,1,0,362189000.0,0,1,inf,9176.35,inf,85734600000.0,inf,20068.4,inf,593.551,inf,81942500000.0,inf,1014.4,1
,18211048,0.030349829467939175,600037902,0.9112224380785866,1,0.767249866159288,0.9112224380785866,0.6988341879776788,0.767249866159288,0.6988341879776788,0,0,1,0,419327000.0,0,1,inf,9363.98,inf,78433300000.0,inf,17923.4,inf,702.085,inf,75011800000.0,inf,1153.56,1
,6215216,0.010358039016008692,600037902,0.3109903547392911,1,0.15950509073008526,0.3109903547392911,0.049568035453867045,0.15950509073008526,0.049568035453867045,0,0,1,0,29742700.0,0,2,inf,8318.86,inf,67535400.0,inf,10209.6,inf,483.407,inf,17078100.0,inf,720.525,1
,19913376,0.033186863585827286,600037902,0.9964020572820415,1,0.700640740524421,0.9964020572820415,0.6977359240216795,0.700640740524421,0.6977359240216795,0,0,1,0,418668000.0,0,1,inf,9385.21,inf,71494700000.0,inf,17223.3,inf,733.117,inf,68375500000.0,inf,1184.22,1
,19792132,0.032984803016660104,600037902,0.9903357738225009,1,1.0,0.9903357738225009,0.9903357738225009,1.0,0.9903357738225009,0,0,1,0,594239000.0,0,0,inf,9733.89,inf,148625000000.0,inf,20895.4,inf,730.379,inf,142305000000.0,inf,1269.81,1
,581797,0.0009696004170083243,600037902,0.0291113277040956,1,0.39754655365087255,0.0291113277040956,0.011564586131760724,0.39754655365087255,0.011564586131760724,0,0,1,0,6939190.0,0,2,inf,8171.89,inf,39292600.0,inf,12616.2,inf,380.713,inf,9950920.0,inf,613.208,1
,19260416,0.032098665660623554,600037902,0.9637291212314119,1,0.37516463418339197,0.9637291212314119,0.36129217717316797,0.37516463418339197,0.36129217717316797,0,0,1,0,216789000.0,0,1,inf,8953.26,inf,18206600000.0,inf,13201.0,inf,721.214,inf,17341800000.0,inf,1064.55,1
,16150356,0.026915559744090965,600037902,0.8081122848802974,1,0.4983168546576246,0.8081122848802974,0.402399580418505,0.4983168546576246,0.402399580418505,0,0,1,0,241456000.0,0,2,inf,8958.61,inf,27438600000.0,inf,14536.2,inf,664.519,inf,26159200000.0,inf,1020.92,1
,9582472,0.015969777855799516,600037902,0.4794763781438593,1,1.0,0.4794763781438593,0.4794763781438593,1.0,0.4794763781438593,0,0,1,0,287704000.0,0,0,inf,8973.81,inf,67348500000.0,inf,19999.7,inf,544.535,inf,64288300000.0,inf,922.421,1
,9477637,0.015795063892480577,600037902,0.47423004288819076,1,1.0,0.47423004288819076,0.47423004288819076,1.0,0.47423004288819076,0,0,1,0,284556000.0,0,0,inf,8966.01,inf,66513900000.0,inf,19990.5,inf,542.626,inf,63487100000.0,inf,918.87,1
,11288176,0.018812438284940208,600037902,0.5648243200477026,1,1.0,0.5648243200477026,0.5648243200477026,1.0,0.5648243200477026,0,0,1,0,338916000.0,0,0,inf,9100.79,inf,80927600000.0,inf,20149.1,inf,575.583,inf,77322700000.0,inf,980.257,1
,6316076,0.010526128397802445,600037902,0.31603670262816164,1,1.0,0.31603670262816164,0.31603670262816164,1.0,0.31603670262816164,0,0,1,0,189634000.0,0,0,inf,8614.97,inf,41345700000.0,inf,19713.8,inf,485.077,inf,39328600000.0,inf,812.001,1
,9370648,0.015616760155927617,600037902,0.46887704770356325,1,0.134235020373763,0.46887704770356325,0.0628936936720374,0.134235020373763,0.0628936936720374,0,0,1,0,37738600.0,0,2,inf,8406.56,inf,143461000.0,inf,10026.4,inf,540.929,inf,89582100.0,inf,790.879,1
,11034279,0.018389303347707525,600037902,0.5521201225718572,1,1.0,0.5521201225718572,0.5521201225718572,1.0,0.5521201225718572,0,0,1,0,331293000.0,0,0,inf,9081.89,inf,78906100000.0,inf,20126.9,inf,570.962,inf,75382200000.0,inf,971.642,1
,12817279,0.021360782306048393,600037902,0.6413361534618525,1,1.0,0.6413361534618525,0.6413361534618525,1.0,0.6413361534618525,0,0,1,0,384826000.0,0,0,inf,9214.63,inf,93100500000.0,inf,20283.2,inf,603.417,inf,89007200000.0,inf,1032.19,1
,16334222,0.027221983720621703,600037902,0.8173117037530072,1,0.32508279785299293,0.8173117037530072,0.2654982284769071,0.32508279785299293,0.2654982284769071,0,0,1,0,159309000.0,0,2,inf,8785.79,inf,10823700000.0,inf,12474.1,inf,667.871,inf,10273000000.0,inf,980.889,1
,19851719,0.03308410841020506,600037902,0.9933172521491818,1,1.0,0.9933172521491818,0.9933172521491818,1.0,0.9933172521491818,0,0,1,0,596028000.0,0,0,inf,9738.32,inf,149100000000.0,inf,20900.6,inf,731.464,inf,142760000000.0,inf,1271.85,1
