query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
534522d7c0d4e21c19f1d7e6b89c6101,1479005,0.002464852628592785,600037902,0.49995593778341024,1,0.25466715600908824,0.49995593778341024,0.12733357800454412,0.25466715600908824,0.12733357800454412,0,0,1,0,12439725,0,2,10109243855.15,109243855.15,7372902755366.63,7362902755366.63,10087823818.52,87823818.52,-1,-1,-1,-1,-1,-1,5
f880cf8f58450f87454948a84691cbb1,5795036,0.009657783251165357,600037902,0.49995593778341024,1,0.22363363972964495,0.49995593778341024,0.11181681986482248,0.22363363972964495,0.11181681986482248,0,0,1,0,42801746,0,2,10325181505.64,325181505.64,25343699740596.19,25333699740596.19,10084746715.74,84746715.74,-1,-1,-1,-1,-1,-1,5
56903bad70c73620817119784f248e6f,18136628,0.030225803969296593,600037902,0.49995593778341024,1,0.1256796058193004,0.49995593778341024,0.0628398037429309,0.1256796058193004,0.0628398037429309,0,0,1,0,75281727,0,1,10940343429.88,940343429.88,44568074910330.89,44558074910330.89,10066008887.98,66008887.98,-1,-1,-1,-1,-1,-1,5
e089819a1317a4169406ac987fcdbe3c,14305080,0.023840294008627475,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,472411252,0,0,10775597430.56,775597430.56,279622661643955.25,279612661643955.25,10280616357.2,280616357.2,-1,-1,-1,-1,-1,-1,5
8f48be55c936ce91b2d7a1e230ff1c96,4290173,0.007149836678150375,600037902,0.49995593778341024,1,0.8846860293835238,0.49995593778341024,0.44234301385848124,0.8846860293835238,0.44234301385848124,0,0,1,0,125352266,0,1,10267916052.64,267916052.64,74204023109456.44,74194023109456.44,10241678836.75,241678836.75,-1,-1,-1,-1,-1,-1,5
b88c304521765b121a08cb2235c42b3a,3455866,0.005759412844557276,600037902,0.49995593778341024,1,0.15734307230478917,0.49995593778341024,0.07867153698567528,0.15734307230478917,0.07867153698567528,0,0,1,0,17958611,0,2,10205688790.94,205688790.94,10639442794092.86,10629442794092.86,10061076539.94,61076539.94,-1,-1,-1,-1,-1,-1,5
ab232c055ed1b334cb9e05233bc015dc,2062033,0.003436504582672179,600037902,0.49995593778341024,1,0.5832847422361662,0.49995593778341024,0.29164237028480244,0.5832847422361662,0.29164237028480244,0,0,1,0,39723220,0,2,10148162339.16,148162339.16,23521564548843.63,23511564548843.63,10167426995.47,167426995.47,-1,-1,-1,-1,-1,-1,1
b168e7ac2e981c46e8de106a1ef26dfb,19675098,0.03278975867094475,600037902,0.49995593778341024,1,0.5234432740883759,0.49995593778341024,0.26172163704418794,0.5234432740883759,0.26172163704418794,0,0,1,0,340137679,0,2,11033046337.98,1033046337.98,201332066935121.16,201322066935121.16,10171178080.9,171178080.9,-1,-1,-1,-1,-1,-1,5
ea4159b046fdbaebbb6e35a0833e4e47,2717245,0.004528455604126154,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,89734354,0,0,10190446097.79,190446097.79,53122349577706.66,53112349577706.66,10266285618.24,266285618.24,-1,-1,-1,-1,-1,-1,1
56fbd461ca03d2a8315ea01584a2484d,16620403,0.027698921925768616,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,548872526,0,0,10892514382.68,892514382.68,324878861963873.75,324868861963873.75,10283279803.29,283279803.29,-1,-1,-1,-1,-1,-1,5
25e541acb66ff1386aae677e02cfeada,19858437,0.03309530436962297,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,655805426,0,0,11056025505.66,1056025505.66,388170728950340.44,388160728950340.44,10287287641.05,287287641.05,-1,-1,-1,-1,-1,-1,5
67c500183dbace5cf0497c3369e2eb63,16998554,0.02832913378195233,600037902,0.49995593778341024,1,0.8530048090195476,0.49995593778341024,0.4265024045097738,0.8530048090195476,0.4265024045097738,0,0,1,0,478885486,0,1,10908084210.34,908084210.34,283454664704008.06,283444664704008.06,10248596935.19,248596935.19,-1,-1,-1,-1,-1,-1,5
9937f88f7bb5fc91944585ecf20e968b,14961570,0.024934374895537847,600037902,0.49995593778341024,1,0.2290866752613904,0.49995593778341024,0.1145433376306952,0.2290866752613904,0.1145433376306952,0,0,1,0,113199684,0,2,10785897067.23,785897067.23,67011115720223.95,67001115720223.95,10094371034.95,94371034.95,-1,-1,-1,-1,-1,-1,5
aae02f8886539e81885ee7d2bde5a556,17386482,0.02897563960884591,600037902,0.49995593778341024,1,0.08490992290683665,0.49995593778341024,0.04245496145341832,0.08490992290683665,0.04245496145341832,0,0,1,0,48757157,0,2,10902779893.91,899876010.79,28868608235717.08,28858605331833.96,10058584021.96,55680138.84,-1,-1,-1,-1,-1,-1,5
7ac974d6de56f8a724eb4f3cc8e83d6f,17556857,0.029259580005664376,600037902,0.49995593778341024,1,0.79262224505278,0.49995593778341024,0.39631112169310934,0.79262224505278,0.39631112169310934,0,0,1,0,459601296,0,1,10934172968.36,934172968.36,272040655217313.03,272030655217313.03,10234181234.0,234181234.0,-1,-1,-1,-1,-1,-1,5
8cb5fbd50b4bad433e6d4bad202c57cb,10084214,0.0168059617007327,600037902,0.49995593778341024,1,0.10753878344171665,0.49995593778341024,0.053769391720858324,0.10753878344171665,0.053769391720858324,0,0,1,0,35815860,0,2,10536966169.89,535420104.17,21208863132581.23,21198861586515.51,10056921402.69,55375336.97,-1,-1,-1,-1,-1,-1,5
7a55bd57b285d740fe183234fb078512,12096837,0.020160121485125783,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,399486191,0,0,10664087701.31,664087701.31,236459488487096.47,236449488487096.47,10278078614.61,278078614.61,-1,-1,-1,-1,-1,-1,5
47876f44d11ac92e78423e0c6a7499e2,1312105,0.002186703532604512,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,43330982,0,0,10119490691.2,119490691.2,25656938782957.81,25646938782957.81,10264179025.3,264179025.3,-1,-1,-1,-1,-1,-1,1
8a9216c04361e8ce73a55682f5b6218e,4257034,0.007094608500247706,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,140584377,0,0,10268200879.79,268200879.79,83219661889814.73,83209661889814.73,10268290697.12,268290697.12,-1,-1,-1,-1,-1,-1,1
61be25ea6d22fe359d4e94f3f4b80742,15526115,0.025875223795446173,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,512734737,0,0,10837256079.69,837256079.69,303489484785966.8,303479484785966.8,10282020665.92,282020665.92,-1,-1,-1,-1,-1,-1,5
42f63fa620ee2ac2782e56b38042b50d,204005,0.00033998685636361687,600037902,0.49995593778341024,1,0.20761631821051196,0.49995593778341024,0.10380815910525598,0.20761631821051196,0.10380815910525598,0,0,1,0,1398848,0,1,10042325372.99,42325372.99,837982160449.41,827982160449.41,10074307900.25,74307900.25,-1,-1,-1,-1,-1,-1,1
53bced2ec583f171a1f16df178bacd59,742184,0.0012368951986636337,600037902,0.49995593778341024,1,0.47037690295770684,0.49995593778341024,0.23518845147885342,0.47037690295770684,0.23518845147885342,0,0,1,0,11529907,0,2,10078439146.35,78439146.35,6834395079653.05,6824395079653.05,10138724494.32,138724494.32,-1,-1,-1,-1,-1,-1,1
2442352d688c1bfa9aee4af4f90fb1ee,11516039,0.019192185962946053,600037902,0.49995593778341024,1,0.8978274309078562,0.49995593778341024,0.4489137154539281,0.8978274309078562,0.4489137154539281,0,0,1,0,341479167,0,1,10632951658.02,632951658.02,202126062907921.94,202116062907921.94,10253640038.97,253640038.97,-1,-1,-1,-1,-1,-1,5
7c62fd0a927e36ed1929eaaf4c298d06,12024253,0.02003915579319521,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,397089175,0,0,10660422425.6,660422425.6,235040733503873.38,235030733503873.38,10277995253.38,277995253.38,-1,-1,-1,-1,-1,-1,5
ada3169f6a9f61c4cb103fd0433ea3a8,2949857,0.004916117782173033,600037902,0.49995593778341024,1,0.23132288733320716,0.49995593778341024,0.11566144366660358,0.23132288733320716,0.11566144366660358,0,0,1,0,22536568,0,1,10180965251.72,180965251.72,13349060202229.22,13339060202229.22,10082458003.09,82458003.09,-1,-1,-1,-1,-1,-1,5
7b156cb6eaee03f592bc3e871f623f19,18492618,0.030819083158516877,600037902,0.49995593778341024,1,0.753522969953988,0.49995593778341024,0.376761484976994,0.753522969953988,0.376761484976994,0,0,1,0,460217480,0,1,10980005196.66,980005196.66,272405368969633.03,272395368969633.03,10225500332.47,225500332.47,-1,-1,-1,-1,-1,-1,5
bc6a378817de50ba1729b8d05288f7bf,15435400,0.025724041678953806,600037902,0.49995593778341024,1,0.5131094202112586,0.49995593778341024,0.2565547101056293,0.5131094202112586,0.2565547101056293,0,0,1,0,261574915,0,2,10819273138.76,819273138.76,154832022676180.38,154822022676180.38,10164289448.4,164289448.4,-1,-1,-1,-1,-1,-1,5
c7b6ee4bc233a043eaaf4303f86a0de2,16112469,0.026852418732708654,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,532098503,0,0,10866865220.33,866865220.33,314950587224972.4,314940587224972.4,10282695286.12,282695286.12,-1,-1,-1,-1,-1,-1,5
a9fab1109d92ac4bf379d013effa9f6c,1887556,0.003145727951032,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,62334688,0,0,10148549260.24,148549260.24,36904926960113.84,36894926960113.84,10265207675.84,265207675.84,-1,-1,-1,-1,-1,-1,1
fc5da62f676f10f283d5af767d66ef27,7235912,0.012059091560519455,600037902,0.49995593778341024,1,0.6424829293533527,0.49995593778341024,0.3212414638433957,0.6424829293533527,0.3212414638433957,0,0,1,0,153540548,0,1,10409050293.54,409050293.54,90888216957540.2,90878216957540.2,10186046482.03,186046482.03,-1,-1,-1,-1,-1,-1,5
df46259006aae94a8139d564ff78769d,6915180,0.011524571992787216,600037902,0.49995593778341024,1,0.644605863580931,0.49995593778341024,0.3223029317904655,0.644605863580931,0.3223029317904655,0,0,1,0,147219710,0,1,10392957692.15,392957692.15,87147009068540.58,87137009068540.58,10186201947.27,186201947.27,-1,-1,-1,-1,-1,-1,5
665e5c408ef62bf3879e03de60b70248,8055958,0.013425748562129997,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,266040120,0,0,10460035286.15,460035286.15,157474902106469.66,157464902106469.66,10273252930.56,273252930.56,-1,-1,-1,-1,-1,-1,5
de229f46f5706f9b592514e8c4e430b8,15742345,0.02623558436480234,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,519875521,0,0,10848175055.59,848175055.59,307716000134009.4,307706000134009.4,10282269433.99,282269433.99,-1,-1,-1,-1,-1,-1,5
20805d11c5da8b6d07c86cd335290638,14123700,0.02353801310371224,600037902,0.49995593778341024,1,0.3716206763885392,0.49995593778341024,0.1858103390275503,0.3716206763885392,0.1858103390275503,0,0,1,0,173347096,0,1,10747041162.52,747041162.52,102611396876474.53,102601396876474.53,10126813430.55,126813430.55,-1,-1,-1,-1,-1,-1,5
dc28e7b183831cdd3f2bc0325c603d9a,3213948,0.005356241646215208,600037902,0.49995593778341024,1,0.5201505854208524,0.49995593778341024,0.2600752927104262,0.5201505854208524,0.2600752927104262,0,0,1,0,55212340,0,2,10204299760.56,204299760.56,32689326444919.58,32679326444919.58,10153440232.51,153440232.51,-1,-1,-1,-1,-1,-1,5
bf9ddde3ec60393a7fdca1bec2632f43,17662780,0.029436107187775614,600037902,0.49995593778341024,1,0.5270765579071703,0.49995593778341024,0.26353827895358517,0.5270765579071703,0.26353827895358517,0,0,1,0,307468746,0,2,10931871995.09,931871995.09,181995845505186.4,181985845505186.4,10169944381.22,169944381.22,-1,-1,-1,-1,-1,-1,5
949479df930ed288062a9487942c3b26,15535237,0.025890426168445606,600037902,0.49995593778341024,1,0.6348720934631893,0.49995593778341024,0.3174360475648753,0.6348720934631893,0.3174360475648753,0,0,1,0,325740934,0,1,10826905211.99,826905211.99,192810859963090.5,192800859963090.5,10192927266.71,192927266.71,-1,-1,-1,-1,-1,-1,5
4f03a06c4ef39d4ba3571834816648fd,4404626,0.007340579628918174,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,145458458,0,0,10275653837.75,275653837.75,86104552299324.52,86094552299324.52,10268483123.8,268483123.8,-1,-1,-1,-1,-1,-1,5
897aa8df958b387db402320740982ee0,8807610,0.014678422764033996,600037902,0.49995593778341024,1,0.050924914739802554,0.49995593778341024,0.02546245820318197,0.050924914739802554,0.02546245820318197,0,0,1,0,14813463,0,1,10469594145.1,465984332.73,8777880668784.02,8767877058971.65,10043056068.25,39446255.88,-1,-1,-1,-1,-1,-1,5
2111c2631985a4a9bb7ec173977d5250,3424754,0.005707562786592104,600037902,0.49995593778341024,1,0.18211064773704913,0.49995593778341024,0.09105532470180526,0.18211064773704913,0.09105532470180526,0,0,1,0,20598374,0,1,10203362679.41,203362679.41,12201874643897.03,12191874643897.03,10071215056.64,71215056.64,-1,-1,-1,-1,-1,-1,5
aae58914d975ad0a39e4826e7c682238,18445678,0.030740854766871044,600037902,0.49995593778341024,1,0.542961137811591,0.49995593778341024,0.2714805689057955,0.542961137811591,0.2714805689057955,0,0,1,0,330774168,0,1,10970334800.41,970334800.41,195789944127229.56,195779944127229.56,10173177837.45,173177837.45,-1,-1,-1,-1,-1,-1,5
67c1fd82bb0339df969874f471e4b202,2524699,0.00420756587473036,600037902,0.49995593778341024,1,0.047570853282531474,0.49995593778341024,0.02378542747454643,0.047570853282531474,0.02378542747454643,0,0,1,0,3966603,0,2,10155696208.65,150551839.83,2357797743310.38,2347792598941.56,10038658602.58,33514233.76,-1,-1,-1,-1,-1,-1,5
89d724bad9b5605ef9e565a9e07cf500,19201379,0.03200027687584309,600037902,0.49995593778341024,1,0.21482602277347473,0.49995593778341024,0.10741301138673737,0.21482602277347473,0.10741301138673737,0,0,1,0,136234632,0,2,10998417260.71,998417260.71,80645131938846.97,80635131938846.97,10094731745.53,94731745.53,-1,-1,-1,-1,-1,-1,5
09801cefa22ad452dd48dcce987b4016,5748841,0.009580796447755061,600037902,0.49995593778341024,1,0.2221168922092525,0.49995593778341024,0.11105844610462624,0.2221168922092525,0.11105844610462624,0,0,1,0,42172573,0,2,10322814386.55,322814386.55,24971302161231.94,24961302161231.94,10084341909.17,84341909.17,-1,-1,-1,-1,-1,-1,5
d91aaf264994d3c775f347db99bfd747,2561439,0.00426879534019836,600037902,0.49995593778341024,1,0.03647477255528435,0.49995593778341024,0.018237386277642174,0.03647477255528435,0.018237386277642174,0,0,1,0,3085637,0,2,10157213228.51,151403052.79,1836368876839.79,1826363066664.07,10036546353.13,30736177.41,-1,-1,-1,-1,-1,-1,5
8fc722cd68ab114e30b1b83fc76a0097,15666397,0.026109012360355864,600037902,0.49995593778341024,1,0.4427421219801545,0.49995593778341024,0.22137106099007725,0.4427421219801545,0.22137106099007725,0,0,1,0,229080534,0,1,10827024420.43,827024420.43,135599118590046.11,135589118590046.11,10145710846.14,145710846.14,-1,-1,-1,-1,-1,-1,5
41d92317ff4c88eccada5b5ab015078c,1039475,0.0017323489008532664,600037902,0.49995593778341024,1,0.3175198856021598,0.49995593778341024,0.1587599428010799,0.3175198856021598,0.1587599428010799,0,0,1,0,10900670,0,2,10088975962.41,88975962.41,6461960600143.46,6451960600143.46,10102443579.34,102443579.34,-1,-1,-1,-1,-1,-1,1
c2fe44a8ee8163448e8693c54d586eea,16743671,0.02790435561518912,600037902,0.49995593778341024,1,0.9546229648006469,0.49995593778341024,0.47731148156704273,0.9546229648006469,0.47731148156704273,0,0,1,0,527898923,0,1,10898693509.89,898693509.89,312464935538779.94,312454935538779.94,10273626085.7,273626085.7,-1,-1,-1,-1,-1,-1,5
282c6e615bd5dcfbe8fc4d23ee8b2e67,9265327,0.015441236243773148,600037902,0.49995593778341024,1,0.7580795021178512,0.49995593778341024,0.3790397510589256,0.7580795021178512,0.3790397510589256,0,0,1,0,231976356,0,2,10516449410.15,516449410.15,137313109281314.36,137303109281314.36,10218224181.07,218224181.07,-1,-1,-1,-1,-1,-1,5
5c461f003c5a97456a1a5313797907e1,8824554,0.01470666098022588,600037902,0.49995593778341024,1,0.17785819636440234,0.49995593778341024,0.08892909901548186,0.17785819636440234,0.08892909901548186,0,0,1,0,51836404,0,2,10475944090.12,475944090.12,30691166017955.09,30681166017955.09,10076561585.45,76561585.45,-1,-1,-1,-1,-1,-1,5
8a552a289f9fdd34ca2780e0d737f46d,4936305,0.008226655322183299,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,163016636,0,0,10302502052.49,302502052.49,96496956007098.31,96486956007098.31,10269176617.8,269176617.8,-1,-1,-1,-1,-1,-1,5
3549ed76d115a2a10225e1fefac75627,6904953,0.011507528069451853,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,228029308,0,0,10401912943.56,401912943.56,134976912474255.14,134966912474255.14,10271747717.38,271747717.38,-1,-1,-1,-1,-1,-1,5
9b1585c215879b119a1e7c728ec6eca4,2502489,0.004170551546258823,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,82642248,0,0,10179601555.16,179601555.16,48924645604695.38,48914645604695.38,10266006399.22,266006399.22,-1,-1,-1,-1,-1,-1,1
869fedcd0df19dad246a17ef06bb512f,9882863,0.016470397898298097,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,326371868,0,0,10552288574.72,552288574.72,193184294984033.9,193174294984033.9,10275537228.17,275537228.17,-1,-1,-1,-1,-1,-1,5
d91d9a839ac9d0a7f854ea7e96496beb,2555463,0.004258835969331817,600037902,0.49995593778341024,1,0.22767960581263416,0.49995593778341024,0.11383980207303639,0.22767960581263416,0.11383980207303639,0,0,1,0,19215954,0,2,10162542343.06,162542343.06,11383644884328.65,11373644884328.65,10082730391.29,82730391.29,-1,-1,-1,-1,-1,-1,5
4444d913085f86f8cc8727d45bbe5d6f,5989222,0.009981406141240724,600037902,0.49995593778341024,1,0.7414534357197989,0.49995593778341024,0.37072671785989947,0.7414534357197989,0.37072671785989947,0,0,1,0,146663657,0,1,10349269195.63,349269195.63,86817891789921.02,86807891789921.02,10208772024.87,208772024.87,-1,-1,-1,-1,-1,-1,5
ed6989f97b18c3501079d4a6f9fe8b06,10354789,0.01725689154882753,600037902,0.49995593778341024,1,0.7391746063401174,0.49995593778341024,0.3695873031700587,0.7391746063401174,0.3695873031700587,0,0,1,0,252788032,0,1,10569271788.63,569271788.63,149631206530137.3,149621206530137.3,10213233980.25,213233980.25,-1,-1,-1,-1,-1,-1,5
8a50018bceee89da53e4995bb1334ef0,18140754,0.030232680201591665,600037902,0.49995593778341024,1,0.39724618429187164,0.49995593778341024,0.19862309297921651,0.39724618429187164,0.19862309297921651,0,0,1,0,238003468,0,2,10951443196.36,951443196.36,140880466968780.88,140870466968780.88,10138401665.98,138401665.98,-1,-1,-1,-1,-1,-1,5
b97e71a3f9c18f7d607da69b71e42a71,14578842,0.02429653518787218,600037902,0.49995593778341024,1,0.8038360566762998,0.49995593778341024,0.40191802750486916,0.8038360566762998,0.40191802750486916,0,0,1,0,387042564,0,1,10784370571.79,784370571.79,229094304769685.22,229084304769685.22,10233737535.48,233737535.48,-1,-1,-1,-1,-1,-1,5
c0c3ef03b8fbbff7baa91c9bf140c5eb,12043975,0.02007202371692847,600037902,0.49995593778341024,1,0.16116231271003945,0.49995593778341024,0.08058115635501972,0.16116231271003945,0.08058115635501972,0,0,1,0,64106424,0,2,10637097402.95,637097402.95,37953601368664.79,37943601368664.79,10069450339.21,69450339.21,-1,-1,-1,-1,-1,-1,5
152a3175c1669d5b87c986717d9fe181,16645934,0.02774147090461629,600037902,0.49995593778341024,1,0.48852395160864354,0.49995593778341024,0.24426197663760246,0.48852395160864354,0.24426197663760246,0,0,1,0,268572935,0,2,10879368699.16,879368699.16,158974042995937.38,158964042995937.38,10159427749.42,159427749.42,-1,-1,-1,-1,-1,-1,5
fd7600cbb04022ea0b992f4421dabf05,1338,2.229859139798139e-06,600037902,0.49995593778341024,1,0.1682855960655632,0.49995593778341024,0.0841427980327816,0.1682855960655632,0.0841427980327816,0,0,1,0,7437,0,1,10025426151.2,25426151.2,13060481516.36,3060481516.36,10059326575.54,59326575.54,-1,-1,-1,-1,-1,-1,1
255a6ae6d055eab9d1ddc7f48f1a3555,3411795,0.005685965817539306,600037902,0.49995593778341024,1,0.8861156124100974,0.49995593778341024,0.443057805371768,0.8861156124100974,0.443057805371768,0,0,1,0,99848497,0,2,10225136445.02,225136445.02,59108750754476.3,59098750754476.3,10242432767.92,242432767.92,-1,-1,-1,-1,-1,-1,1
5454808a67aca5ec8e2eea0b432ab3e6,16261830,0.027101338008478006,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,537031004,0,0,10874407507.89,874407507.89,317870055193797.2,317860055193797.2,10282867152.43,282867152.43,-1,-1,-1,-1,-1,-1,5
