query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8546b7c7add9556e360f80be5a7e79ab,120292061,0.20047410438415939,600037902,0.49995593778341024,1,0.3809402443380985,0.49995593778341024,0.19047012133576854,0.3809402443380985,0.19047012133576854,0,0,1,0,68920182100,0,1,19818825308.58,9818825308.58,895784378689027.9,895774378689027.9,11302037724.81,1302037724.81,-1,-1,-1,-1,-1,-1,5
00b1921394a6b586ba9b007df957ad98,22753039,0.037919336302192456,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,34217929878,0,0,12159354902.08,2159354902.08,444749795398691.8,444739795398691.8,10843747481.69,843747481.69,-1,-1,-1,-1,-1,-1,5
0d687705bd48617d361ca91adba0ebbc,110861589,0.1847576438596374,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,166722962968,0,0,20104489322.04,10104489322.04,2166953647171233.2,2166943647171233.2,12907812972.53,2907812972.53,-1,-1,-1,-1,-1,-1,5
a8c9fe5a2354e2c1f7df92e4f7a250d5,147109399,0.24516684447710105,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,221235462192,0,0,23373113341.97,13373113341.97,2875467383923447.0,2875457383923447.0,13755657948.32,3755657948.32,-1,-1,-1,-1,-1,-1,5
583f44cccd65d3203675545ae11b80b6,91330054,0.15220714174152286,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,137349801209,0,0,18343245140.79,8343245140.79,1785182697495745.5,1785172697495745.5,12450999760.02,2450999760.02,-1,-1,-1,-1,-1,-1,5
5e43443f4ea8f27b0351c6bbd0b1d561,118664400,0.19776150740557719,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,178457485097,0,0,20808103015.31,10808103015.31,2319470413805722.0,2319460413805722.0,13090316196.04,3090316196.04,-1,-1,-1,-1,-1,-1,5
cfc09ca730b498fa8e24d1e779ef884a,74642715,0.1243966668625543,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,112253980130,0,0,16838474587.92,6838474587.92,1459005504684898.5,1458995504684898.5,12060731786.27,2060731786.27,-1,-1,-1,-1,-1,-1,5
ca6d35ab73d3e18c025adf13c1f5918b,126098866,0.21015150139632346,600037902,0.49995593778341024,1,0.22363363972964495,0.49995593778341024,0.11181681986482248,0.22363363972964495,0.11181681986482248,0,0,1,0,42413187025,0,2,19987054521.05,9987054521.05,551265895292706.06,551255895292706.06,10873676663.61,873676663.61,-1,-1,-1,-1,-1,-1,5
5f8456d0cfb341d139976e51addc7c37,85245492,0.14206684563736108,600037902,0.49995593778341024,1,0.1256796058193004,0.49995593778341024,0.0628398037429309,0.1256796058193004,0.0628398037429309,0,0,1,0,16113460767,0,1,16650215647.13,6650215647.13,209441115733751.6,209431115733751.6,10416227429.52,416227429.52,-1,-1,-1,-1,-1,-1,5
e75dd282c1e076036e0866102a1257c5,148522808,0.24752237734475646,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,223361065284,0,0,23500566630.53,13500566630.53,2903094423795627.0,2903084423795627.0,13788719343.33,3788719343.33,-1,-1,-1,-1,-1,-1,5
dbb4745edd778a82aafac148eb945845,65821459,0.10969550220179258,600037902,0.49995593778341024,1,0.7859927288393193,0.49995593778341024,0.3929963644196596,0.7859927288393193,0.3929963644196596,0,0,1,0,77810575507,0,1,15826551198.53,5826551198.53,1011335240238437.1,1011325240238437.1,11486836698.28,1486836698.28,-1,-1,-1,-1,-1,-1,5
d55f339505b7d3b33d592d657e109cfe,93016228,0.15501725422671717,600037902,0.49995593778341024,1,0.8846860293835238,0.49995593778341024,0.44234301385848124,0.8846860293835238,0.44234301385848124,0,0,1,0,123765752730,0,1,18332185007.95,8332185007.95,1608627173717937.0,1608617173717937.0,12222400535.15,2222400535.15,-1,-1,-1,-1,-1,-1,5
f5e4e6be49e54470a1d623200489c61a,70564730,0.11760045451262177,600037902,0.49995593778341024,1,0.15734307230478917,0.49995593778341024,0.07867153698567528,0.15734307230478917,0.07867153698567528,0,0,1,0,16698901560,0,2,15555340165.37,5555340165.37,217050266609590.34,217040266609590.34,10420565798.05,420565798.05,-1,-1,-1,-1,-1,-1,5
55a94301438957ee3c72e1a984c1f97f,136279761,0.22711858791880116,600037902,0.49995593778341024,1,0.5832847422361662,0.49995593778341024,0.29164237028480244,0.5832847422361662,0.29164237028480244,0,0,1,0,119554127353,0,2,21533695461.15,11533695461.15,1553887499704619.0,1553877499704619.0,12124463699.87,2124463699.87,-1,-1,-1,-1,-1,-1,5
cecc0f4d3148b3623b8abf85a9eef3a5,53229530,0.08871027950497701,600037902,0.49995593778341024,1,0.5234432740883759,0.49995593778341024,0.26172163704418794,0.5234432740883759,0.26172163704418794,0,0,1,0,41905868870,0,2,14515410615.43,4515410615.43,544672045278014.5,544662045278014.5,10876579533.25,876579533.25,-1,-1,-1,-1,-1,-1,5
92480f8ae539e632951df1a13aade681,132726723,0.2211972319708564,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,199605586779,0,0,22076164361.76,12076164361.76,2594338026942808.0,2594328026942808.0,13419234972.09,3419234972.09,-1,-1,-1,-1,-1,-1,5
6f1e95fdc76344a15cfb4d5db90e73ca,16620403,0.027698921925768616,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,24995157104,0,0,11606348215.51,1606348215.51,324878916344173.8,324868916344173.8,10701372022.52,701372022.52,-1,-1,-1,-1,-1,-1,5
126651c3f288997885994d183c544e0f,120521733,0.20085686687171972,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,181250698362,0,0,20975586879.28,10975586879.28,2355774564159169.5,2355764564159169.5,13133758696.29,3133758696.29,-1,-1,-1,-1,-1,-1,5
6906c6c9f0a183f8146d9f02e0525a2d,23398706,0.03899537999517904,600037902,0.49995593778341024,1,0.14548458807190484,0.49995593778341024,0.07274229486923312,0.14548458807190484,0.07274229486923312,0,0,1,0,5119899354,0,2,11895454243.42,1895454243.42,66554809880136.36,66544809880136.36,10201915683.55,201915683.55,-1,-1,-1,-1,-1,-1,5
8d4ce834d18ce82abebe48d323f82286,29387110,0.04897542288920276,600037902,0.49995593778341024,1,0.24812331438356372,0.49995593778341024,0.12406165635850117,0.24812331438356372,0.12406165635850117,0,0,1,0,10966727360,0,1,12405299580.67,2405299580.67,142547612947634.72,142537612947634.72,10321447328.26,321447328.26,-1,-1,-1,-1,-1,-1,5
df0693817e14b067735aa7e79a8e097b,99389238,0.16563826663069695,600037902,0.49995593778341024,1,0.1261100869591401,0.49995593778341024,0.06305504347957006,0.1261100869591401,0.06305504347957006,0,0,1,0,18851320647,0,2,17741680373.64,7741248656.52,245025875107449.1,245015874675731.97,10470578008.54,470146291.42,-1,-1,-1,-1,-1,-1,5
84ac5d2ed905ea6d3529d60270886f57,62158986,0.10359176610813495,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,93479900608,0,0,15712761988.56,5712761988.56,1214993701423074.5,1214983701423074.5,11768791326.57,1768791326.57,-1,-1,-1,-1,-1,-1,5
72a413a87733846cc63122e4017ee3a7,51111289,0.08518010083969663,600037902,0.49995593778341024,1,0.79262224505278,0.49995593778341024,0.39631112169310934,0.79262224505278,0.39631112169310934,0,0,1,0,60930632285,0,1,14552766949.71,4552766949.71,791942033928539.0,791932033928539.0,11223073654.3,1223073654.3,-1,-1,-1,-1,-1,-1,5
acfe2f813abcb6eb76a8b85cbeed5357,10084214,0.0168059617007327,600037902,0.49995593778341024,1,0.10753878344171665,0.49995593778341024,0.053769391720858324,0.10753878344171665,0.053769391720858324,0,0,1,0,1631021804,0,2,10859088747.39,857542681.67,21208917512881.28,21198915966815.56,10133439241.07,131893175.35,-1,-1,-1,-1,-1,-1,5
3841a3f177f45ce441c49e6057ee7674,133661477,0.2227550568963892,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,201011348305,0,0,22160455228.51,12160455228.51,2612609090752844.5,2612599090752844.5,13441099320.77,3441099320.77,-1,-1,-1,-1,-1,-1,5
ba6d2afc5bc770bb8094b796123d1323,133597104,0.22264777534003177,600037902,0.49995593778341024,1,0.9350281326061965,0.49995593778341024,0.467514067136379,0.9350281326061965,0.467514067136379,0,0,1,0,187877302594,0,1,22023755651.45,12023755651.45,2441902334494062.5,2441892334494062.5,13229908622.18,3229908622.18,-1,-1,-1,-1,-1,-1,5
a94d529d5d965f39975a8ac8d80528c9,103282524,0.17212666675846086,600037902,0.49995593778341024,1,0.6183614131095339,0.49995593778341024,0.30918070572148626,0.6183614131095339,0.30918070572148626,0,0,1,0,96055407326,0,2,18820445850.41,8820445850.41,1248468299499893.2,1248458299499893.2,11752922861.29,1752922861.29,-1,-1,-1,-1,-1,-1,5
405f9262830281e3a812c6b95be38279,32159140,0.053595181059079164,600037902,0.49995593778341024,1,0.2183876327865702,0.49995593778341024,0.1091938155600044,0.2183876327865702,0.1091938155600044,0,0,1,0,10562946047,0,2,12610149213.79,2610149213.79,137299570214993.45,137289570214993.45,10311744647.27,311744647.27,-1,-1,-1,-1,-1,-1,5
c96c6f787752dcfd738edc861be320a9,88393644,0.14731343421036094,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,132933781377,0,0,18078456172.53,8078456172.53,1727786490063170.2,1727776490063170.2,12382324020.83,2382324020.83,-1,-1,-1,-1,-1,-1,5
4829f8ef7caaba1684baa718b008b6f4,73109307,0.12184114829466222,600037902,0.49995593778341024,1,0.9630787039849359,0.49995593778341024,0.4815393511591873,0.9630787039849359,0.4815393511591873,0,0,1,0,105897825233,0,1,16660054902.04,6660054902.04,1376392866849975.2,1376382866849975.2,11956746686.25,1956746686.25,-1,-1,-1,-1,-1,-1,5
48d412c609a2f2a6afe3c2dbfa71c949,9167686,0.015278511523093752,600037902,0.49995593778341024,1,0.12900756392552015,0.49995593778341024,0.06450378196276008,0.12900756392552015,0.06450378196276008,0,0,1,0,1778801548,0,2,10792316624.75,792058767.23,23129652063885.51,23119651806027.98,10139240299.68,138982442.16,-1,-1,-1,-1,-1,-1,5
6c2db1f6fb842eba1833d180fbc590df,146241981,0.2437212391293242,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,219930966195,0,0,23294894456.46,13294894456.46,2858512495655545.5,2858502495655545.5,13735368010.11,3735368010.11,-1,-1,-1,-1,-1,-1,5
4d8a17bba6289df53096577009ae21df,27843397,0.04640273040618691,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,41873237510,0,0,12618374811.56,2618374811.56,544247904884106.94,544237904884106.94,10961934689.18,961934689.18,-1,-1,-1,-1,-1,-1,5
a6f643bc0a7deadad9e9501daf98cfcc,52047050,0.08673960399254912,600037902,0.49995593778341024,1,0.753522969953988,0.49995593778341024,0.376761484976994,0.753522969953988,0.376761484976994,0,0,1,0,58985492374,0,1,14602441341.24,4602441341.24,766660534776472.6,766650534776472.6,11185290323.84,1185290323.84,-1,-1,-1,-1,-1,-1,5
06270e97b8f57dba8fbaea5e73adb077,19393150,0.03231987502016164,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,29165046780,0,0,11856378974.95,1856378974.95,379076103375293.5,379066103375293.5,10765742481.24,765742481.24,-1,-1,-1,-1,-1,-1,5
5748549e03778fda5aeec78021136711,143962359,0.23992210912036688,600037902,0.49995593778341024,1,0.6740531783940542,0.49995593778341024,0.33702659003030777,0.6740531783940542,0.33702659003030777,0,0,1,0,145947180616,0,1,22375777854.2,12375777854.2,1896925191099926.0,1896915191099926.0,12546946846.88,2546946846.88,-1,-1,-1,-1,-1,-1,5
860521132377c018822a9807312d2f9a,102550852,0.17090729045312875,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,154224579086,0,0,19355073713.47,9355073713.47,2004508762168942.5,2004498762168942.5,12713434022.06,2713434022.06,-1,-1,-1,-1,-1,-1,5
252721d8ae7311d09ed2624565dc958b,40790344,0.0679796123945517,600037902,0.49995593778341024,1,0.6424829293533527,0.49995593778341024,0.3212414638433957,0.6424829293533527,0.3212414638433957,0,0,1,0,39415909792,0,1,13557805574.5,3557805574.5,512309377858231.94,512299377858231.94,10855878914.08,855878914.08,-1,-1,-1,-1,-1,-1,5
29427f9f891d9195ce1c560442d5f1ba,40469612,0.06744509282681946,600037902,0.49995593778341024,1,0.644605863580931,0.49995593778341024,0.3223029317904655,0.644605863580931,0.3223029317904655,0,0,1,0,39235201445,0,1,13531961220.93,3531961220.93,509960632424344.0,509950632424344.0,10853411624.73,853411624.73,-1,-1,-1,-1,-1,-1,5
5b320bedda229c5bce17ddd07842eb80,41610390,0.06934626939616224,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,62577197149,0,0,13859804954.89,3859804954.89,813342883429612.6,813332883429612.6,11288290204.08,1288290204.08,-1,-1,-1,-1,-1,-1,5
5ae2deda6c9e770b6836e05628ae4ff3,36357804,0.06059251237099352,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,54677917434,0,0,13386156237.1,3386156237.1,710673802608664.8,710663802608664.8,11159635519.23,1159635519.23,-1,-1,-1,-1,-1,-1,5
995463383a942f925883d2dd76398d84,96017769,0.16001950656777011,600037902,0.49995593778341024,1,0.3716206763885392,0.49995593778341024,0.1858103390275503,0.3716206763885392,0.1858103390275503,0,0,1,0,53666599115,0,1,17842040755.07,7842040755.07,697529474785865.8,697519474785865.8,11050862462.25,1050862462.25,-1,-1,-1,-1,-1,-1,5
a8e9c0ad0a72e5fad089224250a93e0f,62089955,0.10347672170882298,600037902,0.49995593778341024,1,0.5201505854208524,0.49995593778341024,0.2600752927104262,0.5201505854208524,0.2600752927104262,0,0,1,0,48573906343,0,2,15247796246.95,5247796246.95,631338325750416.9,631328325750416.9,10983136270.75,983136270.75,-1,-1,-1,-1,-1,-1,5
86cf78bf7bc6fcb1a08d91dbe3083efb,88348514,0.14723822229483097,600037902,0.49995593778341024,1,0.8471195707900465,0.49995593778341024,0.42355978539502326,0.8471195707900465,0.42355978539502326,0,0,1,0,112563233150,0,1,17868490603.71,7868490603.71,1463024967362661.5,1463014967362661.5,12041461663.94,2041461663.94,-1,-1,-1,-1,-1,-1,5
8d3eae1f09a7be02d6531ab416da3fe8,43022058,0.0716989007804377,600037902,0.49995593778341024,1,0.30839011066337607,0.49995593778341024,0.15419505616496873,0.30839011066337607,0.15419505616496873,0,0,1,0,19954654773,0,1,13521371493.3,3521371493.3,259366164211473.3,259356164211473.3,10486394872.08,486394872.08,-1,-1,-1,-1,-1,-1,5
1d44eb690a4976fcbb5a3d5bd46861d0,105067922,0.1751021421310149,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,158009960228,0,0,19582048956.71,9582048956.71,2053708387508153.0,2053698387508153.0,12772305016.23,2772305016.23,-1,-1,-1,-1,-1,-1,5
83e8d3acb92570357a983b69616f6775,56628142,0.09437427504371215,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,85162153157,0,0,15214021525.62,5214021525.62,1106885681936281.9,1106875681936281.9,11639454382.4,1639454382.4,-1,-1,-1,-1,-1,-1,5
5b5d7e4db20cf54fb7ebb5c42f5e34a1,18950847,0.0315827499176877,600037902,0.49995593778341024,1,0.18211064773704913,0.49995593778341024,0.09105532470180526,0.18211064773704913,0.09105532470180526,0,0,1,0,5190588006,0,1,11561492502.79,1561492502.79,67473568817546.98,67463568817546.98,10212457785.38,212457785.38,-1,-1,-1,-1,-1,-1,5
7c45b9bdadb00c223bef8e8463ddf8a6,30242648,0.0504012294876666,600037902,0.49995593778341024,1,0.542961137811591,0.49995593778341024,0.2714805689057955,0.542961137811591,0.2714805689057955,0,0,1,0,24696826761,0,1,12615312941.83,2615312941.83,321001433375192.94,320991433375192.94,10597799961.95,597799961.95,-1,-1,-1,-1,-1,-1,5
0f876510fd905d93b39cdcb7381b2732,103187995,0.1719691283768271,600037902,0.49995593778341024,1,0.047570853282531474,0.49995593778341024,0.02378542747454643,0.047570853282531474,0.02378542747454643,0,0,1,0,7382827306,0,2,17910424472.93,7905280104.11,95966741599010.11,95956736454641.28,10286393269.78,281248900.96,-1,-1,-1,-1,-1,-1,5
ac49ff84663fe4694f2e41f1bd291827,52063835,0.08676757722548,600037902,0.49995593778341024,1,0.21482602277347473,0.49995593778341024,0.10741301138673737,0.21482602277347473,0.10741301138673737,0,0,1,0,16821922872,0,2,14168162398.82,4168162398.82,218649209701044.47,218639209701044.47,10426359509.7,426359509.7,-1,-1,-1,-1,-1,-1,5
3f53e2d042a190a5c598a70054631f08,72857705,0.12142183811581955,600037902,0.49995593778341024,1,0.2221168922092525,0.49995593778341024,0.11105844610462624,0.2221168922092525,0.11105844610462624,0,0,1,0,24339388882,0,2,15805878347.37,5805878347.37,316355785984030.56,316345785984030.56,10558021587.93,558021587.93,-1,-1,-1,-1,-1,-1,5
6c265846259e00f50175386ee0affc4f,122338550,0.20388470393658567,600037902,0.49995593778341024,1,0.1158269265463834,0.49995593778341024,0.0579134632731917,0.1158269265463834,0.0579134632731917,0,0,1,0,21312061254,0,1,19488927109.53,9488927109.53,277008809370864.84,276998809370864.84,10522980538.33,522980538.33,-1,-1,-1,-1,-1,-1,5
9be8c523a1d74c67d9e91cb561ac229d,61737900,0.10289000043867229,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,92846636137,0,0,15674790817.33,5674790817.33,1206762991337305.5,1206752991337305.5,11758944244.29,1758944244.29,-1,-1,-1,-1,-1,-1,5
b1d0de32adb540a6de1ce40ea693562e,35507010,0.05917461193976376,600037902,0.49995593778341024,1,0.3495901963872942,0.49995593778341024,0.1747950981936471,0.3495901963872942,0.1747950981936471,0,0,1,0,18669210048,0,2,12946503523.66,2946503523.66,242658901651854.72,242648901651854.72,10466451230.11,466451230.11,-1,-1,-1,-1,-1,-1,5
64f0ebc444c1c0a4286ffe5f27264e97,96641359,0.16105875758495003,600037902,0.49995593778341024,1,0.13957919444895334,0.49995593778341024,0.06978959805775736,0.13957919444895334,0.06978959805775736,0,0,1,0,20287863325,0,2,17550091802.95,7550091802.95,263697010929535.62,263687010929535.62,10492503285.29,492503285.29,-1,-1,-1,-1,-1,-1,5
1f209ad3cffdf0e99352fa624cd88004,914611,0.0015242553794543466,600037902,0.49995593778341024,1,0.5579459345553142,0.49995593778341024,0.2789729672776571,0.5579459345553142,0.2789729672776571,0,0,1,0,767504856,0,2,10174370085.8,174370085.8,9985551742832.72,9975551742832.72,10224591147.21,224591147.21,-1,-1,-1,-1,-1,-1,1
0f4d452d613d49069ab5835a7c209003,143042282,0.23838874431635487,600037902,0.49995593778341024,1,0.17785819636440234,0.49995593778341024,0.08892909901548186,0.17785819636440234,0.08892909901548186,0,0,1,0,38264047610,0,2,21217306979.83,11217306979.83,497338333636045.9,497328333636045.9,10814738438.11,814738438.11,-1,-1,-1,-1,-1,-1,5
e1d71c4ed6377abfc9dbb186f927a052,27396222,0.04565748581662096,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,41200738210,0,0,12578051079.65,2578051079.65,535507249097394.0,535497249097394.0,10951551951.68,951551951.68,-1,-1,-1,-1,-1,-1,5
67e1efe52f34096c286a3e2d386641d6,70130395,0.11687660857130322,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,105467974562,0,0,16431578902.24,6431578902.24,1370805949880849.8,1370795949880849.8,11955206245.57,1955206245.57,-1,-1,-1,-1,-1,-1,5
2e91b174e573617ba23dd4489c1b6e26,112783682,0.18796092984139526,600037902,0.49995593778341024,1,0.8752192457335803,0.49995593778341024,0.43760962286679017,0.8752192457335803,0.43760962286679017,0,0,1,0,148462141980,0,1,20064091949.88,10064091949.88,1929612883717188.8,1929602883717188.8,12606984478.47,2606984478.47,-1,-1,-1,-1,-1,-1,5
89c0f83eb341f2612aabce13d87899ba,33507332,0.05584202579256402,600037902,0.49995593778341024,1,0.728070972756651,0.49995593778341024,0.36403548721160617,0.728070972756651,0.36403548721160617,0,0,1,0,36691558561,0,2,12987305475.62,2987305475.62,476900228026674.6,476890228026674.6,10825621649.97,825621649.97,-1,-1,-1,-1,-1,-1,5
7a3cac98e5fa0f6c4be11f6ea9e40b3d,60992345,0.10164748726156302,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,91725407948,0,0,15607560852.41,5607560852.41,1192190084477434.5,1192180084477434.5,11741509508.64,1741509508.64,-1,-1,-1,-1,-1,-1,5
