query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,10084214,0.0168059617007327,600037902,0.005286966022356367,1,0.11165644666226435,0.005286966022356367,0.0006231256371535011,0.11165644666226435,0.0006231256371535011,0,0,0,0,35537100.0,0,2,inf,9579.95,inf,71338100.0,inf,11725.4,inf,1738.99,inf,29134600.0,inf,2735.25,1
,79205701,0.13200116315319027,600037902,0.005287532653228962,1,1.0,0.005287532653228962,0.005287532653228962,1.0,0.005287532653228962,0,0,0,0,2378070000.0,0,0,inf,14860.0,inf,631893000000.0,inf,27748.7,inf,2871.05,inf,606598000000.0,inf,5143.59,1
,32739566,0.05456249662042182,600037902,0.005287149344109266,1,0.7725345323269263,0.005287149344109266,0.004127572594572534,0.7725345323269263,0.004127572594572534,0,0,0,0,763701000.0,0,2,inf,11246.5,inf,152053000000.0,inf,20876.2,inf,2110.73,inf,145779000000.0,inf,3499.97,1
,79892373,0.13314554419597313,600037902,0.005287532653228962,1,0.6179676296515015,0.005287532653228962,0.0033052245422989963,0.6179676296515015,0.0033052245422989963,0,0,0,0,1492430000.0,0,1,inf,13315.0,inf,242902000000.0,inf,21601.3,inf,2884.43,inf,233097000000.0,inf,4677.67,1
,57913948,0.09651714967832149,600037902,0.005287365997089964,1,0.22391085555125484,0.005287365997089964,0.0012133666849598445,0.22391085555125484,0.0012133666849598445,0,0,0,0,397312000.0,0,2,inf,11007.8,inf,21966700000.0,inf,14510.4,inf,2523.8,inf,21020700000.0,inf,3712.77,1
,33758437,0.05626050769039587,600037902,0.005287166009723166,1,0.21303820904300141,0.005287166009723166,0.0011565236090702816,0.21303820904300141,0.0011565236090702816,0,0,0,0,220727000.0,0,1,inf,10297.6,inf,10765000000.0,inf,13602.5,inf,2127.45,inf,10265000000.0,inf,3221.28,1
,67851048,0.11307793686672812,600037902,0.005287432659545563,1,0.4721151764843015,0.005287432659545563,0.0025204241181417905,0.4721151764843015,0.0025204241181417905,0,0,0,0,966532000.0,0,2,inf,12182.7,inf,118703000000.0,inf,18629.7,inf,2686.85,inf,113851000000.0,inf,4187.88,1
,73453572,0.12241488705158494,600037902,0.005287482656387263,1,0.8967733508274283,0.005287482656387263,0.004783114517322607,0.8967733508274283,0.004783114517322607,0,0,0,0,1985320000.0,0,1,inf,14085.7,inf,471725000000.0,inf,25665.5,inf,2778.78,inf,452789000000.0,inf,4848.46,1
,12024253,0.02003915579319521,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,0,0,0,0,361016000.0,0,0,inf,10175.0,inf,88348900000.0,inf,22113.8,inf,1770.5,inf,84508900000.0,inf,2937.07,1
,27843397,0.04640273040618691,600037902,0.005287116012881466,1,1.0,0.005287116012881466,0.005287116012881466,1.0,0.005287116012881466,0,0,0,0,835969000.0,0,0,inf,11278.2,inf,216337000000.0,inf,23436.3,inf,2029.65,inf,207445000000.0,inf,3452.31,1
,33188089,0.05530998773474146,600037902,0.005287149344109266,1,0.3527643825406216,0.005287149344109266,0.0018934137263882374,0.3527643825406216,0.0018934137263882374,0,0,0,0,355238000.0,0,1,inf,10527.5,inf,30608300000.0,inf,15395.0,inf,2118.09,inf,29275700000.0,inf,3284.29,1
,19393150,0.03231987502016164,600037902,0.0052870493504258665,1,1.0,0.0052870493504258665,0.0052870493504258665,1.0,0.0052870493504258665,0,0,0,0,582259000.0,0,0,inf,10688.9,inf,147968000000.0,inf,22729.3,inf,1891.22,inf,141775000000.0,inf,3176.48,1
,9744631,0.016240025784237878,600037902,0.005286966022356367,1,0.6721542066854304,0.005286966022356367,0.0035972560946658334,0.6721542066854304,0.0035972560946658334,0,0,0,0,198115000.0,0,1,inf,9864.01,inf,29866600000.0,inf,18130.9,inf,1733.42,inf,28450700000.0,inf,2815.17,1
,31333997,0.052220029594063876,600037902,0.005287149344109266,1,1.0,0.005287149344109266,0.005287149344109266,1.0,0.005287149344109266,0,0,0,0,940771000.0,0,0,inf,11521.6,inf,244578000000.0,inf,23728.7,inf,2086.83,inf,234571000000.0,inf,3566.54,1
,40790344,0.0679796123945517,600037902,0.005287216006564865,1,0.641692797599309,0.005287216006564865,0.003430216646547771,0.641692797599309,0.003430216646547771,0,0,0,0,790776000.0,0,1,inf,11426.6,inf,130955000000.0,inf,19637.0,inf,2242.83,inf,125560000000.0,inf,3646.89,1
,40469612,0.06744509282681946,600037902,0.005287216006564865,1,0.643729335617869,0.005287216006564865,0.0034409493018992656,0.643729335617869,0.0034409493018992656,0,0,0,0,787011000.0,0,1,inf,11414.6,inf,130719000000.0,inf,19645.5,inf,2237.57,inf,125332000000.0,inf,3639.55,1
,41610390,0.06934626939616224,600037902,0.005287232672178765,1,1.0,0.005287232672178765,0.005287232672178765,1.0,0.005287232672178765,0,0,0,0,1249310000.0,0,0,inf,12238.2,inf,327721000000.0,inf,24590.2,inf,2255.18,inf,314432000000.0,inf,3903.62,1
,36357804,0.06059251237099352,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,0,0,0,0,1091610000.0,0,0,inf,11871.9,inf,285224000000.0,inf,24149.7,inf,2169.13,inf,273613000000.0,inf,3731.19,1
,57390631,0.0956450097713994,600037902,0.005287349331476064,1,0.3109270254064717,0.005287349331476064,0.001665468125711832,0.3109270254064717,0.001665468125711832,0,0,0,0,540368000.0,0,2,inf,11253.6,inf,42486800000.0,inf,15756.5,inf,2515.22,inf,40700100000.0,inf,3782.02,1
,33111137,0.05518174250265944,600037902,0.005287149344109266,1,0.5201971391467201,0.005287149344109266,0.0027719582287320244,0.5201971391467201,0.0027719582287320244,0,0,0,0,518764000.0,0,2,inf,10817.0,inf,68044500000.0,inf,17575.1,inf,2116.83,inf,65175200000.0,inf,3371.81,1
,28086701,0.046808211458615495,600037902,0.005287116012881466,1,0.5272066963529913,0.005287116012881466,0.002809505856848356,0.5272066963529913,0.002809505856848356,0,0,0,0,446000000.0,0,2,inf,10605.3,inf,58627600000.0,inf,17405.6,inf,2034.38,inf,56127500000.0,inf,3249.76,1
,15535237,0.025890426168445606,600037902,0.005287016019198067,1,0.6345365829907191,0.005287016019198067,0.0033925190279063405,0.6345365829907191,0.0033925190279063405,0,0,0,0,297864000.0,0,1,inf,10136.2,inf,45242300000.0,inf,18037.8,inf,1828.43,inf,43232700000.0,inf,2963.65,1
,34246339,0.05707362632569167,600037902,0.005287166009723166,1,0.5602529421549775,0.005287166009723166,0.002986911316812117,0.5602529421549775,0.002986911316812117,0,0,0,0,578139000.0,0,1,inf,10941.2,inf,82243100000.0,inf,18163.1,inf,2135.45,inf,78799300000.0,inf,3422.85,1
,15548069,0.025911811484201876,600037902,0.005287016019198067,1,0.18705318385037617,0.005287016019198067,0.0010280333924639314,0.18705318385037617,0.0010280333924639314,0,0,0,0,90376700.0,0,2,inf,9767.16,inf,2883120000.0,inf,12735.9,inf,1828.65,inf,2703340000.0,inf,2853.37,1
,18445678,0.030740854766871044,600037902,0.005287032684811967,1,0.5429873661547466,0.005287032684811967,0.0028940338505483274,0.5429873661547466,0.0028940338505483274,0,0,0,0,301713000.0,0,1,inf,10190.7,inf,39278000000.0,inf,17095.9,inf,1876.19,inf,37536100000.0,inf,3013.48,1
,10844880,0.01807365828700601,600037902,0.0052869826879702675,1,0.22035774666780966,0.0052869826879702675,0.0011948295226190562,0.22035774666780966,0.0011948295226190562,0,0,0,0,73264700.0,0,2,inf,9659.62,inf,2380500000.0,inf,12976.1,inf,1751.47,inf,2208810000.0,inf,2767.25,1
,47506877,0.07917312696690283,600037902,0.005287266003406565,1,1.0,0.005287266003406565,0.005287266003406565,1.0,0.005287266003406565,0,0,0,0,1426350000.0,0,0,inf,12649.4,inf,375428000000.0,inf,25085.0,inf,2351.77,inf,360256000000.0,inf,4097.47,1
,18420353,0.030698649099669708,600037902,0.005287032684811967,1,0.2642216424521796,0.005287032684811967,0.0014229884431533793,0.2642216424521796,0.0014229884431533793,0,0,0,0,148196000.0,0,1,inf,9917.13,inf,8188210000.0,inf,13736.9,inf,1875.77,inf,7771810000.0,inf,2930.98,1
,69670303,0.11610983700826286,600037902,0.005287449325159463,1,0.035601084412830976,0.005287449325159463,0.0002001673554281576,0.035601084412830976,0.0002001673554281576,0,0,0,0,78964800.0,0,2,inf,10634.7,inf,439303000.0,inf,12005.7,inf,2716.71,inf,409400000.0,inf,3735.44,1
,56913288,0.09484948835782044,600037902,0.005287349331476064,1,0.7037372115870107,0.005287349331476064,0.0037701451732627383,0.7037372115870107,0.0037701451732627383,0,0,0,0,1212710000.0,0,1,inf,12441.0,inf,223625000000.0,inf,21530.7,inf,2507.38,inf,214550000000.0,inf,4144.93,1
,11139907,0.018565338894208718,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,0,0,0,0,334464000.0,0,0,inf,10113.3,inf,81194100000.0,inf,22040.1,inf,1756.02,inf,77636500000.0,inf,2908.44,1
,13591270,0.022650685822843238,600037902,0.005286999353584168,1,1.0,0.005286999353584168,0.005286999353584168,1.0,0.005286999353584168,0,0,0,0,408064000.0,0,0,inf,10284.3,inf,101027000000.0,inf,22244.6,inf,1796.17,inf,96686900000.0,inf,2987.87,1
,50669790,0.08444431565258023,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,0,0,0,0,1521310000.0,0,0,inf,12870.0,inf,401018000000.0,inf,25350.5,inf,2403.59,inf,384836000000.0,inf,4201.57,1
,76374191,0.12728227791183763,600037902,0.005287515987615062,1,0.7570071798564485,0.005287515987615062,0.004048894231351406,0.7570071798564485,0.004048894231351406,0,0,0,0,1747610000.0,0,2,inf,13711.0,inf,349662000000.0,inf,23641.2,inf,2826.71,inf,335593000000.0,inf,4762.85,1
,8824554,0.01470666098022588,600037902,0.005286966022356367,1,0.18277012107811816,0.005286966022356367,0.001006853063758629,0.18277012107811816,0.001006853063758629,0,0,0,0,50239100.0,0,2,inf,9585.5,inf,840702000.0,inf,12490.8,inf,1718.32,inf,743050000.0,inf,2722.15,1
,27396222,0.04565748581662096,600037902,0.005287116012881466,1,1.0,0.005287116012881466,0.005287116012881466,1.0,0.005287116012881466,0,0,0,0,822543000.0,0,0,inf,11247.0,inf,212719000000.0,inf,23398.9,inf,2022.32,inf,203969000000.0,inf,3437.68,1
,70130395,0.11687660857130322,600037902,0.005287449325159463,1,1.0,0.005287449325159463,0.005287449325159463,1.0,0.005287449325159463,0,0,0,0,2105590000.0,0,0,inf,14227.1,inf,558467000000.0,inf,26985.5,inf,2722.39,inf,536071000000.0,inf,4843.5,1
,21580225,0.035964769772160156,600037902,0.005287066016039767,1,1.0,0.005287066016039767,0.005287066016039767,1.0,0.005287066016039767,0,0,0,0,647924000.0,0,0,inf,10841.4,inf,165663000000.0,inf,22912.2,inf,1927.05,inf,158771000000.0,inf,3247.76,1
,25189667,0.04198012644874557,600037902,0.005287099347267566,1,0.7260241370552623,0.005287099347267566,0.0038916041673647474,0.7260241370552623,0.0038916041673647474,0,0,0,0,554022000.0,0,2,inf,10750.0,inf,101877000000.0,inf,19771.3,inf,1986.85,inf,97600000000.0,inf,3261.12,1
,60992345,0.10164748726156302,600037902,0.005287382662703863,1,1.0,0.005287382662703863,0.005287382662703863,1.0,0.005287382662703863,0,0,0,0,1831230000.0,0,0,inf,13589.9,inf,484534000000.0,inf,26217.4,inf,2572.69,inf,465056000000.0,inf,4541.78,1
,79127431,0.13187072139319625,600037902,0.005287532653228962,1,0.5838397855074161,0.005287532653228962,0.003119502940999217,0.5838397855074161,0.003119502940999217,0,0,0,0,1395060000.0,0,2,inf,13129.4,inf,214179000000.0,inf,20996.6,inf,2871.88,inf,205519000000.0,inf,4610.82,1
,5219658,0.008698880491719338,600037902,0.005286932691128568,1,0.3150017680049818,0.005286932691128568,0.001687926707003252,0.3150017680049818,0.001687926707003252,0,0,0,0,49808600.0,0,2,inf,9525.75,inf,1412410000.0,inf,13847.3,inf,1659.17,inf,1245550000.0,inf,2662.78,1
,51695186,0.08615320103562392,600037902,0.005287316000248264,1,0.39823817662771577,0.005287316000248264,0.0021308987244609092,0.39823817662771577,0.0021308987244609092,0,0,0,0,622676000.0,0,2,inf,11306.5,inf,63243700000.0,inf,16790.2,inf,2421.76,inf,60606900000.0,inf,3733.55,1
,28795281,0.047989103528330114,600037902,0.005287116012881466,1,0.4990401423008775,0.005287116012881466,0.002661098565070311,0.4990401423008775,0.002661098565070311,0,0,0,0,433090000.0,0,2,inf,10593.9,inf,53760500000.0,inf,17082.0,inf,2046.01,inf,51462500000.0,inf,3254.38,1
,12043975,0.02007202371692847,600037902,0.0052869826879702675,1,0.16576352871789088,0.0052869826879702675,0.0009220584202362603,0.16576352871789088,0.0009220584202362603,0,0,0,0,62788600.0,0,2,inf,9660.61,inf,1322930000.0,inf,12390.6,inf,1771.15,inf,1212240000.0,inf,2781.47,1
,26863177,0.04476913360049712,600037902,0.005287099347267566,1,0.6148878242028117,0.005287099347267566,0.003289008899974455,0.6148878242028117,0.003289008899974455,0,0,0,0,499356000.0,0,1,inf,10680.2,inf,77212600000.0,inf,18460.8,inf,2014.31,inf,73948000000.0,inf,3258.71,1
,74339499,0.123891338784129,600037902,0.005287499322001163,1,0.5180472749536412,0.005287499322001163,0.0027604422895272374,0.5180472749536412,0.0027604422895272374,0,0,0,0,1159870000.0,0,2,inf,12632.8,inf,157228000000.0,inf,19671.0,inf,2793.32,inf,150839000000.0,inf,4401.45,1
,36966227,0.061606486651571556,600037902,0.005287182675337065,1,0.8860323626689836,0.005287182675337065,0.004726918067252358,0.8860323626689836,0.004726918067252358,0,0,0,0,987412000.0,0,2,inf,11713.6,inf,227823000000.0,inf,22695.6,inf,2180.08,inf,218518000000.0,inf,3692.82,1
,63382169,0.10563027566881933,600037902,0.0052873993283177635,1,1.0,0.0052873993283177635,0.0052873993283177635,1.0,0.0052873993283177635,0,0,0,0,1902980000.0,0,0,inf,13756.5,inf,503870000000.0,inf,26418.3,inf,2611.84,inf,483628000000.0,inf,4620.65,1
,20484261,0.034138278484948104,600037902,0.0052870493504258665,1,0.7607386108086219,0.0052870493504258665,0.004067743040672121,0.7607386108086219,0.004067743040672121,0,0,0,0,470904000.0,0,1,inf,10525.1,inf,89717900000.0,inf,19887.9,inf,1909.64,inf,85908300000.0,inf,3138.61,1
,29033122,0.048385480155885216,600037902,0.005287116012881466,1,0.16857601771962732,0.005287116012881466,0.0009366724970650271,0.16857601771962732,0.0009366724970650271,0,0,0,0,153781000.0,0,1,inf,10101.1,inf,5477880000.0,inf,12901.8,inf,2049.91,inf,5202190000.0,inf,3108.08,1
,40860661,0.06809679999181119,600037902,0.005287216006564865,1,0.807642314568322,0.005287216006564865,0.004315177410242995,0.807642314568322,0.004315177410242995,0,0,0,0,996422000.0,0,1,inf,11793.4,inf,209611000000.0,inf,21918.6,inf,2243.98,inf,201052000000.0,inf,3761.67,1
,63008269,0.10500714836510444,600037902,0.0052873993283177635,1,0.21232492076808843,0.0052873993283177635,0.0011529954986076864,0.21232492076808843,0.0011529954986076864,0,0,0,0,410719000.0,0,2,inf,11115.2,inf,21597000000.0,inf,14500.2,inf,2607.39,inf,20669700000.0,inf,3803.63,1
,44998435,0.07499265438068944,600037902,0.005287249337792665,1,0.9994985283446312,0.005287249337792665,0.005284649502024291,0.9994985283446312,0.005284649502024291,0,0,0,0,1350120000.0,0,1,inf,12490.1,inf,354708000000.0,inf,24894.5,inf,2311.88,inf,340355000000.0,inf,4026.1,1
,17424236,0.02903855896756335,600037902,0.005287032684811967,1,0.1212891714963699,0.005287032684811967,0.0006794404130824389,0.1212891714963699,0.0006794404130824389,0,0,0,0,66945600.0,0,1,inf,9756.22,inf,1103800000.0,inf,12017.0,inf,1859.43,inf,1017450000.0,inf,2871.92,1
,61352522,0.10224774434332316,600037902,0.005287382662703863,1,1.0,0.005287382662703863,0.005287382662703863,1.0,0.005287382662703863,0,0,0,0,1842050000.0,0,0,inf,13615.0,inf,487448000000.0,inf,26247.7,inf,2578.59,inf,467855000000.0,inf,4553.67,1
,50644744,0.0844025749560067,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,0,0,0,0,1520560000.0,0,0,inf,12868.3,inf,400815000000.0,inf,25348.4,inf,2403.18,inf,384642000000.0,inf,4200.74,1
,34877557,0.05812558987315438,600037902,0.005287166009723166,1,1.0,0.005287166009723166,0.005287166009723166,1.0,0.005287166009723166,0,0,0,0,1047160000.0,0,0,inf,11768.7,inf,273248000000.0,inf,24025.6,inf,2144.88,inf,262110000000.0,inf,3682.65,1
,10262638,0.01710331625017914,600037902,0.005286966022356367,1,0.7459945421914365,0.005286966022356367,0.003993297743381551,0.7459945421914365,0.003993297743381551,0,0,0,0,231609000.0,0,1,inf,9932.13,inf,39883200000.0,inf,19022.5,inf,1741.92,inf,38045900000.0,inf,2841.58,1
,74170203,0.12360919660705033,600037902,0.005287482656387263,1,0.41853856091910674,0.005287482656387263,0.00223687536324997,0.41853856091910674,0.00223687536324997,0,0,0,0,937777000.0,0,2,inf,12235.2,inf,101994000000.0,inf,18087.7,inf,2790.54,inf,97820400000.0,inf,4275.69,1
,51861995,0.0864311984745257,600037902,0.005287316000248264,1,1.0,0.005287316000248264,0.005287316000248264,1.0,0.005287316000248264,0,0,0,0,1557100000.0,0,0,inf,12953.2,inf,410663000000.0,inf,25450.6,inf,2423.12,inf,394101000000.0,inf,4240.82,1
,61511155,0.10251211597630044,600037902,0.005287382662703863,1,0.1988524384914605,0.005287382662703863,0.0010863747070430894,0.1988524384914605,0.0010863747070430894,0,0,0,0,377816000.0,0,2,inf,11032.2,inf,18463900000.0,inf,14258.1,inf,2582.83,inf,17665000000.0,inf,3761.23,1
,67246385,0.11207022885697644,600037902,0.005287432659545563,1,0.26498492756879216,0.005287432659545563,0.0014268898633673312,0.26498492756879216,0.0014268898633673312,0,0,0,0,542493000.0,0,2,inf,11419.0,inf,36360800000.0,inf,15429.2,inf,2676.93,inf,34832100000.0,inf,3944.89,1
,27012469,0.04501793788353056,600037902,0.005287099347267566,1,0.5449272436126876,0.005287099347267566,0.0029044331936218257,0.5449272436126876,0.0029044331936218257,0,0,0,0,443424000.0,0,1,inf,10583.1,inf,60219500000.0,inf,17575.1,inf,2016.76,inf,57650300000.0,inf,3230.73,1
,67151371,0.11191188219306852,600037902,0.005287432659545563,1,1.0,0.005287432659545563,0.005287432659545563,1.0,0.005287432659545563,0,0,0,0,2016150000.0,0,0,inf,14019.4,inf,534365000000.0,inf,26735.1,inf,2673.58,inf,512920000000.0,inf,4745.09,1
,37376168,0.062289678494342846,600037902,0.005287199340950966,1,0.6168710322568923,0.005287199340950966,0.003299441574275753,0.6168710322568923,0.003299441574275753,0,0,0,0,696983000.0,0,2,inf,11203.9,inf,110299000000.0,inf,19099.0,inf,2186.81,inf,105728000000.0,inf,3539.29,1
,30072026,0.0501168774501848,600037902,0.005287132678495366,1,1.0,0.005287132678495366,0.005287132678495366,1.0,0.005287132678495366,0,0,0,0,902882000.0,0,0,inf,11433.6,inf,234368000000.0,inf,23623.0,inf,2066.16,inf,224764000000.0,inf,3525.22,1
,77069523,0.12844109137625775,600037902,0.005287515987615062,1,0.06888014884099772,0.005287515987615062,0.0003809892662413849,0.06888014884099772,0.0003809892662413849,0,0,0,0,166129000.0,0,2,inf,10911.1,inf,2467410000.0,inf,12666.2,inf,2838.12,inf,2345720000.0,inf,3902.82,1
,2555588,0.004259044289505565,600037902,0.0052869160255146685,1,0.5101294417898288,0.0052869160255146685,0.0027189115796888443,0.5101294417898288,0.0027189115796888443,0,0,0,0,39271400.0,0,1,inf,9463.57,inf,838321000.0,inf,15892.4,inf,1615.46,inf,625304000.0,inf,2613.63,1
,79751307,0.1329104490469337,600037902,0.005287532653228962,1,0.8236546364032851,0.005287532653228962,0.004400122044290462,0.8236546364032851,0.004400122044290462,0,0,0,0,1983060000.0,0,1,inf,14184.9,inf,432730000000.0,inf,24960.1,inf,2882.12,inf,415359000000.0,inf,4950.45,1
,61131668,0.10187967759409972,600037902,0.005287382662703863,1,0.13799344962045415,0.005287382662703863,0.0007716012579485354,0.13799344962045415,0.0007716012579485354,0,0,0,0,266749000.0,0,2,inf,10828.5,inf,8683900000.0,inf,13356.4,inf,2576.6,inf,8292450000.0,inf,3695.09,1
,30955886,0.05158988440033577,600037902,0.005287132678495366,1,0.062150907260521686,0.005287132678495366,0.0003448765474818289,0.062150907260521686,0.0003448765474818289,0,0,0,0,60414000.0,0,2,inf,9966.57,inf,456257000.0,inf,11604.1,inf,2081.46,inf,416320000.0,inf,3090.55,1
,73492632,0.12247998293947772,600037902,0.005287482656387263,1,0.00882530917188628,0.005287482656387263,4.915239504320512e-05,0.00882530917188628,4.915239504320512e-05,0,0,0,0,20614800.0,0,1,inf,10593.7,inf,2623530.0,inf,11660.6,inf,2779.42,inf,681030.0,inf,3761.79,1
,6226187,0.010376322861018203,600037902,0.005286932691128568,1,0.5186172389490156,0.005286932691128568,0.0027634920968709073,0.5186172389490156,0.0027634920968709073,0,0,0,0,97250200.0,0,1,inf,9626.84,inf,8951980000.0,inf,16173.7,inf,1675.69,inf,8415710000.0,inf,2704.01,1
,78999463,0.13165745486524283,600037902,0.005287532653228962,1,0.7664282513940261,0.005287532653228962,0.004096457893421539,0.7664282513940261,0.004096457893421539,0,0,0,0,1828900000.0,0,1,inf,13898.5,inf,370804000000.0,inf,23971.3,inf,2869.78,inf,355897000000.0,inf,4851.5,1
