query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3467,0.00023369283069220667,14835714,0.00934407336242799,0.30587338095085953,0.29732171973657623,0.0030392268279100013,0.0015048214059667096,0.16956716744472156,0.0008582195639522303,0,0,1,0,12732.3,2,2,91.0607,132.137,3895.54,3936.62,257.827,298.901,71.3212,71.3212,3147.88,3147.88,169.571,169.571,0
,1291792,0.08707312637598703,14835714,0.4887826767218619,0.23095888745226553,0.10579740213379686,0.12004275628392405,0.05498933182454178,0.0524307761662162,0.0272514015840424,0,0,1,0,404294.0,2,2,164.282,210.213,43256.5,43302.4,283.737,329.625,147.541,147.541,12967.2,12967.2,246.309,246.309,0
,1742506,0.1174534639856228,14835714,0.6593218230009017,0.1244874361961952,0.8961078651152213,0.08727857654845597,0.6282656837412746,0.12152027195994747,0.0851984609571201,0,0,1,0,1263980.0,3,1,180.192,233.021,5942570.0,43802500.0,429.01,481.738,165.454,165.454,272.424,272.424,366.66,366.66,0
,914611,0.06164927417716465,14835714,0.3460669301120256,0.37514001685392423,0.8308733910615964,0.13805132668370393,0.3057614887965621,0.3526180135314013,0.12976321867622953,0,0,1,0,1925130.0,1,1,158.943,195.859,7878410.0,20691700.0,441.176,477.801,125.226,125.226,223.444,223.444,265.101,265.101,0
,1741581,0.11739111444181251,14835714,0.6589719915064418,0.40482379210060265,1.0,0.28367424715790557,0.6589719915064418,0.40482379210060265,0.28367424715790557,0,0,1,0,4208510.0,1,0,221.287,256.19,17073100.0,43957700.0,584.179,618.747,174.105,174.105,272.322,272.322,375.148,375.148,0
,2230398,0.15033978142204682,14835714,0.8439297225600332,0.6666790691705164,1.0,0.5982866749790404,0.8439297225600332,0.6666790691705164,0.5982866749790404,0,0,1,0,8876010.0,3,0,287.68,306.079,36007700.0,60907000.0,787.139,804.988,203.011,203.011,301.228,301.228,433.118,433.118,0
,608705,0.04102970709734631,14835714,0.23031921483522802,0.43257709066108985,1.0,0.10594501889157475,0.23031921483522802,0.43257709066108985,0.10594501889157475,0,0,1,0,1571770.0,2,0,142.6,175.432,6376480.0,15497300.0,452.25,485.046,107.112,107.112,205.33,205.33,241.034,241.034,0
,1494255,0.10072012712027206,14835714,0.5653897075664845,0.6293643838105804,1.0,0.37838758552503776,0.5653897075664845,0.6293643838105804,0.37838758552503776,0,0,1,0,5613650.0,2,0,226.543,247.294,22773300.0,40364500.0,668.289,688.521,159.479,159.479,257.697,257.697,345.836,345.836,0
,1384085,0.09329412794018542,14835714,0.5237044876977273,0.17786538618903006,1.0,0.0990521925672064,0.5237044876977273,0.17786538618903006,0.0990521925672064,0,0,1,0,1469510.0,3,0,165.597,214.804,5961800.0,32454200.0,422.355,471.415,71.86,71.86,251.182,251.182,332.784,332.784,0
,1630173,0.10988166798038841,14835714,0.6168176334485822,0.5167044875629174,0.7663466685863586,0.33891122462997064,0.5026559557564941,0.46644334071147503,0.30594483015782054,0,0,1,0,4538910.0,3,1,222.046,249.962,15539400.0,30800300.0,569.331,596.861,167.56,167.56,265.778,265.778,326.126,326.126,0
,1966181,0.1325302577280743,14835714,0.7439547567444345,0.07607722823451571,0.7592354503463736,0.060184969863937794,0.6006364102192857,0.06835734363711783,0.054078017411228065,0,0,1,0,802286.0,3,1,186.647,242.543,2668830.0,14542500.0,391.865,447.703,177.564,177.564,285.656,285.656,356.178,356.178,0
,834804,0.05626989034703689,14835714,0.31586952943417484,0.06501237486783581,0.2986630774899004,0.021836899794644194,0.10031738276971368,0.03663787263626139,0.012306249635170912,0,0,1,0,182572.0,3,1,125.754,182.334,51144.6,51225.8,239.22,295.77,120.505,120.505,218.723,218.723,219.717,219.717,0
,1995930,0.1345354864619256,14835714,0.7552113770864011,0.04304120448803475,0.7568830189096393,0.034565238990182746,0.6078352548451662,0.03861384763820602,0.031009764680014727,0,0,1,0,460052.0,3,1,184.361,242.354,775710.0,775794.0,378.451,436.412,179.174,179.174,287.416,287.416,358.294,358.294,0
,134491,0.009065354050367916,14835714,0.362471937649917,0.061307666081996455,0.6014189812502452,0.02363067931883831,0.12328223636557027,0.04902831100680426,0.010050139818009432,0,0,1,0,149101.0,3,2,83.7632,140.555,25974.7,26031.5,201.727,258.515,79.0728,79.0728,8598.22,8598.22,177.632,177.632,0
,520892,0.03511067953992642,14835714,0.19709263740188035,0.3114005837535019,0.881184417548087,0.06526460404939055,0.18468137091345924,0.30143678962805565,0.06317626505876293,0,0,1,0,937265.0,3,1,126.792,167.538,4249360.0,13171400.0,373.677,414.398,101.933,101.933,200.151,200.151,226.965,226.965,0
,1261956,0.08506203341477195,14835714,0.477493702022026,0.4694091568494782,0.18883081731017462,0.23834511773413805,0.09588011739778753,0.13341117252597348,0.06773991464111535,0,0,1,0,1004970.0,2,2,180.502,211.181,176996.0,177027.0,333.045,363.614,145.776,145.776,46852.5,46852.5,244.927,244.927,0
,696768,0.046965585882823034,14835714,0.26364015914569394,0.12022474954693788,1.0,0.03370488269051291,0.26364015914569394,0.12022474954693788,0.03370488269051291,0,0,1,0,500036.0,3,0,119.98,172.819,2028810.0,16020900.0,309.671,362.411,71.4764,71.4764,210.538,210.538,251.442,251.442,0
,2204850,0.1486177207244626,14835714,0.8342638581466318,0.1737381834133497,0.006663171047918556,0.15412942039729263,0.005911127701706841,0.0028639942775925717,0.002540747280515114,0,0,1,0,37693.8,1,2,311.529,361.093,654.051,725.858,311.484,361.048,299.838,299.838,299.776,299.776,299.877,299.877,4
,1703409,0.11481813413227028,14835714,0.6445284669143663,0.8455946238920486,0.93026867463204,0.5795514796254497,0.6375837388075828,0.8410245708430346,0.5764205214524896,0,0,1,0,8551610.0,1,1,265.897,272.992,43701200.0,56587200.0,808.866,815.266,171.893,171.893,270.111,270.111,371.71,371.71,0
,1353519,0.09123382939304438,14835714,0.512138478808637,0.22841637416305005,1.0,0.12439441741732148,0.512138478808637,0.22841637416305005,0.12439441741732148,0,0,1,0,1845480.0,3,0,169.317,215.338,7486990.0,32277700.0,444.264,490.096,71.8429,71.8429,249.375,249.375,329.163,329.163,0
,1143194,0.07705689122882795,14835714,0.43255686918742164,0.0877504109340474,0.8029475359258071,0.04036273549085673,0.36933308366553846,0.0810847391638852,0.03729648603363478,0,0,1,0,553320.0,3,1,141.924,197.08,2140980.0,14119100.0,326.109,381.198,133.008,133.008,236.968,236.968,285.595,285.595,0
,1838413,0.12391806690261083,14835714,0.6956119536949823,0.25691180080716036,1.0,0.19003669118992184,0.6956119536949823,0.25691180080716036,0.19003669118992184,0,0,1,0,2819330.0,3,0,201.814,246.038,11437700.0,44254700.0,519.371,563.384,72.1135,72.1135,278.049,278.049,386.628,386.628,0
,945229,0.06371307777974151,14835714,0.3576518123765395,0.02527616803613227,1.0,0.009613018962215098,0.3576518123765395,0.02527616803613227,0.009613018962215098,0,0,1,0,142616.0,2,0,124.808,183.631,252771.0,252850.0,285.493,344.295,71.6151,71.6151,225.231,225.231,280.826,280.826,0
,1874030,0.1263188276614122,14835714,0.7090861956492286,0.3341504156793532,0.8736283268874016,0.2519582138075727,0.6587401186083798,0.3220694332608461,0.24284911396916925,0,0,1,0,3602840.0,3,2,221.813,261.338,15999100.0,46516100.0,542.919,582.178,181.987,181.987,280.205,280.205,375.029,375.029,0
,643588,0.0433809926505728,14835714,0.24351777069846453,0.6570954387500325,1.0,0.1701556123284663,0.24351777069846453,0.6570954387500325,0.1701556123284663,0,0,1,0,2524380.0,3,0,163.1,181.615,10240900.0,17526400.0,568.002,586.463,109.175,109.175,207.393,207.393,245.156,245.156,0
,1117393,0.07531777708845021,14835714,0.4227946157495352,0.24622879626824837,1.0,0.11070178354745852,0.4227946157495352,0.24622879626824837,0.11070178354745852,0,0,1,0,1642340.0,3,0,162.139,207.038,6662860.0,26804000.0,423.893,468.588,137.193,137.193,235.411,235.411,301.202,301.202,0
,137521,0.009269590934416773,14835714,0.37063804276625983,0.00877524330814142,1.0,0.003458566267858763,0.37063804276625983,0.00877524330814142,0.003458566267858763,0,0,1,0,51310.2,3,0,179.597,239.453,12943.4,13023.9,179.733,239.589,177.539,177.539,177.467,177.467,178.138,178.138,0
,1702765,0.11477472536879586,14835714,0.6442851351812255,0.06614403593922072,1.0,0.04531638989535657,0.6442851351812255,0.06614403593922072,0.04531638989535657,0,0,1,0,672301.0,2,0,171.112,227.359,2727850.0,20038200.0,404.199,460.392,72.0378,72.0378,270.027,270.027,370.547,370.547,0
,725083,0.048874155972540315,14835714,0.27435349589510827,0.939078496660154,1.0,0.2739672657480456,0.27435349589510827,0.939078496660154,0.2739672657480456,0,0,1,0,4064500.0,1,0,192.601,193.135,16488700.0,21360000.0,719.858,720.314,113.994,113.994,212.212,212.212,254.789,254.789,0
,1758825,0.11855344474826085,14835714,0.6654967870100489,0.30878190291346946,1.0,0.21851661470421982,0.6654967870100489,0.30878190291346946,0.21851661470421982,0,0,1,0,3241850.0,2,0,203.176,244.131,13151700.0,43059200.0,536.372,577.073,72.0691,72.0691,273.342,273.342,377.193,377.193,0
,2075938,0.13992841867941105,14835714,0.785482923167702,0.10377323261960968,1.0,0.08667799878051033,0.785482923167702,0.10377323261960968,0.08667799878051033,0,0,1,0,1285930.0,3,0,196.722,250.598,5217220.0,47462200.0,468.702,522.493,72.2461,72.2461,292.094,292.094,414.795,414.795,0
,1572051,0.10596395967191063,14835714,0.5948261067852886,0.05153435823850473,1.0,0.03259667852858312,0.5948261067852886,0.05153435823850473,0.03259667852858312,0,0,1,0,483595.0,1,0,162.145,219.313,1962300.0,9242990.0,381.078,438.204,71.9649,71.9649,262.297,262.297,355.054,355.054,0
,1574473,0.10612721436932526,14835714,0.5957421395424581,0.43215513591054666,0.10333510069013194,0.27376976935521946,0.06546237006186557,0.07005055503226876,0.044376698013995144,0,0,1,0,658360.0,3,2,195.04,228.06,67668.7,67701.7,321.667,354.63,164.265,164.265,19153.0,19153.0,263.142,263.142,0
,667283,0.04497815204579975,14835714,0.25248397212294604,0.5721261544944855,0.6835666958799557,0.153607706376653,0.18352672476700482,0.4877810397261635,0.130962352064754,0,0,1,0,1942920.0,1,1,156.186,180.197,5126140.0,9346550.0,471.674,495.644,110.594,110.594,208.812,208.812,226.916,226.916,0
,1392641,0.0938708443692026,14835714,0.5269412715828844,0.11822012745729663,0.08151343440565112,0.06624325597001937,0.04567498402840605,0.02890140643045559,0.016194501997005336,0,0,1,0,240257.0,3,1,162.288,215.443,20232.4,20309.0,263.518,316.649,153.507,153.507,251.725,251.725,252.217,252.217,0
,582819,0.03928486353942925,14835714,0.22052460703947246,0.18448320047151084,0.6547349187238309,0.04326141633628149,0.5975742050567974,0.15393327210271107,0.1404947547519452,0,0,1,0,2084340.0,3,2,126.77,175.771,357869.0,357918.0,288.178,337.052,105.597,105.597,92590.5,92590.5,205.487,205.487,0
,2437226,0.16428100460820422,14835714,0.9221868256559812,0.4627488774722942,0.2596093453944987,0.45378672034254636,0.25458093894233874,0.18211122161023055,0.17858392255337358,0,0,1,0,2649420.0,3,2,256.975,288.122,4074220.0,9637640.0,448.215,479.211,215.307,215.307,313.524,313.524,333.752,333.752,0
,1410957,0.09510543274155865,14835714,0.5338718446581,0.5798116625866473,0.652080513280318,0.3291631262236519,0.3701904741490703,0.48281531984237497,0.2740973572286443,0,0,1,0,4066430.0,2,2,210.24,234.115,9011080.0,16276700.0,536.497,559.973,154.591,154.591,252.809,252.809,284.46,284.46,0
,307532,0.0207291674671,14835714,0.8288445032035533,0.07541935629117681,0.7085402158601871,0.06647250007650457,0.4067185441833133,0.06546499885344244,0.037578508186393994,0,0,1,0,557504.0,3,2,96.8575,152.793,106006.0,106062.0,222.002,277.883,89.3102,89.3102,28842.1,28842.1,188.661,188.661,0
,690412,0.04653716026070602,14835714,0.2612351518774223,0.5004005873933671,0.3788769451878083,0.13900712833908768,0.10524872614826628,0.2763763173110509,0.07677486907606873,0,0,1,0,1139010.0,2,2,149.243,177.844,419681.0,419710.0,360.587,389.165,111.962,111.962,108344.0,108344.0,211.261,211.261,0
,47450,0.0031983630851875416,14835714,0.12788396972333116,0.37761849547652376,0.2173316363472631,0.05135196054601754,0.015283861632813898,0.13771902046642312,0.00968507481338613,0,0,1,0,143685.0,2,1,98.8393,135.317,10881.2,10917.7,252.583,289.049,73.9233,73.9233,4876.79,4876.79,172.195,172.195,0
,1730089,0.11661649719049585,14835714,0.6546237006186557,0.4689824837550791,0.7964227404222001,0.32646355948894673,0.5543966404313267,0.4315896086969592,0.300434478583235,0,0,1,0,4457160.0,3,1,224.91,255.863,16985900.0,36601300.0,569.481,600.077,173.471,173.471,271.689,271.689,344.113,344.113,0
,1015356,0.06843998205950856,14835714,0.384185756074834,0.42215966147635364,1.0,0.17246692676874198,0.384185756074834,0.42215966147635364,0.17246692676874198,0,0,1,0,2558670.0,2,0,171.08,204.89,10380100.0,25766800.0,499.506,532.967,131.159,131.159,229.377,229.377,289.125,289.125,0
,2517387,0.16968424977726046,14835714,0.94039963293981,0.017269071107733677,1.0,0.017269071107733677,0.94039963293981,0.017269071107733677,0.017269071107733677,0,0,1,0,256199.0,1,0,208.054,267.382,454074.0,454153.0,467.417,526.73,72.4746,72.4746,316.306,316.306,463.371,463.371,0
,1808731,0.12191735429787875,14835714,0.6843822953179065,0.4258804126313031,1.0,0.30993587501080166,0.6843822953179065,0.4258804126313031,0.30993587501080166,0,0,1,0,4598120.0,3,0,228.387,261.962,18653600.0,45953300.0,603.833,637.057,178.076,178.076,276.293,276.293,383.109,383.109,0
,239366,0.01613444422021077,14835714,0.645124326338456,0.8356186968824015,0.7748329470357813,0.5732430538900926,0.40939923754259483,0.7303928884042925,0.38591738826995453,0,0,1,0,5725360.0,1,2,163.756,171.4,1165440.0,1165440.0,563.021,570.062,85.2774,85.2774,297312.0,297312.0,184.638,184.638,0
,550024,0.03707431944293345,14835714,0.20811603674754042,0.5135870103724027,0.43327607960088743,0.11365951109599444,0.3635928813402577,0.3201949026518036,0.26869822375923397,0,0,1,0,3986330.0,1,1,153.906,181.901,448762.0,448790.0,382.944,410.674,103.657,103.657,115739.0,115739.0,202.871,202.871,0
,2031435,0.1369286978705575,14835714,0.7686451760933111,0.3285591782100949,0.41936303166804106,0.26855128105057835,0.34277015585498616,0.21940770764386533,0.1793348132755862,0,0,1,0,2660560.0,1,1,224.675,264.474,4434760.0,13799100.0,439.444,479.062,191.3,191.3,289.517,289.517,318.238,318.238,0
,142481,0.009603919299064406,14835714,0.384005784959187,0.43132470739190576,1.0,0.17612836160093137,0.384005784959187,0.43132470739190576,0.17612836160093137,0,0,1,0,2612990.0,1,0,118.595,151.827,652688.0,652721.0,393.345,426.221,79.5417,79.5417,167403.0,167403.0,178.458,178.458,0
,32885,0.0022166105385962548,14835714,0.08862937098949197,0.18428300788219562,0.3940807971898083,0.017368088923795644,0.019677179001967818,0.11929456175820051,0.005956619276969076,0,0,1,0,88370.7,2,2,85.3258,134.222,11837.1,11886.0,231.57,280.456,73.0616,73.0616,5101.12,5101.12,171.345,171.345,0
,1894262,0.12768256384559584,14835714,0.716743393678255,0.08685864394527962,0.704327408845978,0.06620106049496506,0.5368140690768237,0.07516995811593565,0.05729215324587681,0,0,1,0,849970.0,2,2,183.719,238.927,2382310.0,13954800.0,376.246,431.393,173.67,173.67,281.402,281.402,336.941,336.941,0
,2415823,0.16283833727180236,14835714,0.914091495697477,0.5289209538550015,0.19800395181519406,0.5141215313263655,0.19246394207922854,0.14849504378420883,0.14434020499451528,0,0,1,0,2141390.0,2,2,257.648,284.516,3431830.0,5105780.0,430.502,457.247,214.041,214.041,312.258,4809230.0,327.664,327.664,0
,1352471,0.09116318904503012,14835714,0.5117421379247402,0.6216492175570384,0.1893087181378665,0.33828570704450084,0.10301694950441886,0.1539170949237765,0.08375801798282172,0,0,1,0,1242610.0,3,2,196.668,217.583,219163.0,219184.0,357.618,378.406,151.131,151.131,57529.5,57529.5,250.354,250.354,0
,251727,0.016967636340252987,14835714,0.6784371820594547,0.5355502269725609,0.14548002206027968,0.3863649568871441,0.052407386661673314,0.10978575079028889,0.03954902339044821,0,0,1,0,586738.0,3,1,123.005,149.416,24611.9,24638.2,265.371,291.691,86.0087,86.0087,8313.05,8313.05,184.381,184.381,0
,1085862,0.07319243280100977,14835714,0.41086394628529505,0.10258623211528613,0.7003572595157874,0.044820087526626626,0.3059886433507683,0.08853028576851778,0.03867909559324209,0,0,1,0,573832.0,1,1,139.938,194.146,1588090.0,10636200.0,309.387,363.522,129.904,129.904,233.576,233.576,264.847,264.847,0
,1317729,0.08882140758442769,14835714,0.49859683194216337,0.19403312843588114,1.0,0.10287539918874143,0.49859683194216337,0.19403312843588114,0.10287539918874143,0,0,1,0,1526230.0,2,0,163.456,211.643,6191880.0,31066500.0,422.383,470.41,71.8229,71.8229,247.258,247.258,324.924,324.924,0
,754430,0.050852287931676225,14835714,0.2854577811354411,0.6677642882573768,0.7595252914689512,0.20269937800095095,0.23055243583153465,0.6001180664442575,0.18216514554001242,0,0,1,0,2702550.0,2,2,170.98,188.856,8998430.0,14281100.0,541.698,559.523,115.75,115.75,213.968,213.968,240.922,240.922,0
,567045,0.038221618453955095,14835714,0.21455590206174102,0.19096553088041465,0.33477660731394526,0.04356945678516046,0.28264160390258264,0.11393991553086019,0.0961955723870115,0,0,1,0,1427130.0,1,2,123.236,171.788,125676.0,125725.0,267.694,316.152,104.664,104.664,33864.5,33864.5,203.65,203.65,0
,1218877,0.08215829720093014,14835714,0.4611931720980871,0.3924442059209284,0.9355801817155548,0.19246326803010627,0.4588292818262741,0.39143717653225185,0.19196919002347984,0,0,1,0,2848000.0,2,1,182.965,218.801,14689800.0,36712000.0,511.981,547.494,143.227,143.227,241.445,241.445,314.843,314.843,0
,533714,0.035974945324505445,14835714,0.20194444298400469,0.6568959202098396,0.4166621168350913,0.141063652211144,0.3374795442942618,0.34823736828574614,0.2820585514118161,0,0,1,0,4184540.0,1,2,162.978,181.789,453660.0,453678.0,403.52,422.043,102.692,102.692,117005.0,117005.0,201.835,201.835,0
,1093286,0.0736928468693856,14835714,0.41367270897780856,0.1804544088676824,0.8230004973134424,0.07938006893365564,0.3620297614257056,0.1688149286242644,0.07425999180086648,0,0,1,0,1101700.0,3,1,153.682,202.954,4433000.0,23073900.0,367.343,416.476,135.797,135.797,234.015,234.015,282.838,282.838,0
,2378818,0.16034401849482943,14835714,0.9000847549366346,0.5466336166901034,0.787565734955527,0.5231996249051445,0.7538026144208496,0.5002455560952442,0.47880068327011427,0,0,1,0,7103350.0,1,1,280.253,306.273,26408700.0,49740800.0,676.84,702.448,211.851,211.851,310.069,310.069,406.96,406.96,0
,27035,0.001822291802066284,14835714,0.07286336201951588,0.08673933725063722,0.1873991369744658,0.00672066069755726,0.0072533077949601885,0.038720886638823046,0.0014987010399364667,0,0,1,0,22234.3,2,1,78.4215,133.578,2051.07,2130.4,192.027,247.181,72.7155,72.7155,170.934,170.934,170.974,170.974,0
,2198572,0.14819455268549933,14835714,0.8318844647450065,0.5045999134251308,0.7342349684012512,0.44637285404666066,0.6495123861244562,0.4458706874505669,0.39442051794743416,0,0,1,0,5851510.0,3,1,260.789,289.465,17912400.0,36346300.0,610.427,638.735,201.188,201.188,299.405,299.405,371.06,371.06,0
,1511707,0.1018964776484637,14835714,0.5719933668173975,0.499613972067674,0.7917448395136223,0.30388695818751965,0.48157574350651405,0.4584282225985214,0.2788359225582267,0,0,1,0,4136730.0,1,2,212.297,241.304,15559000.0,31708100.0,558.148,586.777,160.552,160.552,258.769,258.769,321.033,321.033,0
