query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1181f56b77da0343b9b65e03d1a169d1,2162367,0.14575415783830828,14835714,0.5014314781209721,0.23318055335927884,0.7817049452422714,0.11659027667963942,0.39085250632359186,0.18175801987015927,0.09087900993507964,1,0,1,0,15964593,2,1,14694933.7,14488838.39,161491329227.4,161491123132.09,3820066.94,3613971.63,-1,-1,-1,-1,-1,-1,5
95d3464d7137fa19f13bc9a420fca0e2,2370107,0.15975685430441702,14835714,0.5014314781209721,0.20235655661736268,0.7061586655013705,0.10117827830868134,0.35307933275068526,0.1424879180065078,0.0712439590032539,1,0,1,0,13717686,3,1,15908038.84,15724741.37,138761728349.74,138761545052.27,3831818.54,3648521.07,-1,-1,-1,-1,-1,-1,5
bee978e7f3b46f445cac2b3c0a60ef3e,393036,0.026492557082186945,14835714,0.5014314781209721,0.5196521043746193,1.0,0.25982605218730964,0.5014314781209721,0.5196521043746193,0.25982605218730964,1,0,1,0,8296213,1,0,4145217.57,3728871.67,83920704034.56,83920287688.66,3406320.73,2989974.83,-1,-1,-1,-1,-1,-1,5
ebca277cbd49790333720ae6590363da,2207862,0.14882074432009137,14835714,0.5014314781209721,0.5279296972157862,1.0,0.2639648486078931,0.5014314781209721,0.5279296972157862,0.2639648486078931,1,0,1,0,47345956,3,0,15660666.82,15275125.2,478923463518.35,478923077976.73,5586906.03,5201364.41,-1,-1,-1,-1,-1,-1,5
ea93a6edf7a4e01cbcec281076ef27bb,1129903,0.0761610125404143,14835714,0.5014314781209721,0.17507704718492148,0.8238396884706729,0.08753848989000462,0.41191984423533645,0.1438236811521171,0.07191187427851467,1,0,1,0,6600950,2,1,8240648.12,8069926.53,66773210608.45,66773039886.85,2656765.59,2486043.99,-1,-1,-1,-1,-1,-1,5
8919d819cdfc46bd68faf01b341ca91f,14091,0.0009498026181955246,14835714,0.5014314781209721,0.5475758025532171,0.7024824015884912,0.27378790127660857,0.3512412007942456,0.38356421537918567,0.1917820739871367,1,0,1,0,219541,2,2,1395777.92,1015159.42,2221850256.51,2221469638.01,2277111.68,1896493.17,-1,-1,-1,-1,-1,-1,1
fed28a9de2891c66f0ee6b8496034357,2479471,0.16712852512524845,14835714,0.5014314781209721,0.4026489052026751,1.0,0.20132445260133755,0.5014314781209721,0.4026489052026751,0.20132445260133755,1,0,1,0,40552761,1,0,17075273.4,16721481.41,410207983030.39,410207629238.4,5215497.68,4861705.69,-1,-1,-1,-1,-1,-1,5
6049781eab084eaa7763187c76f89bbd,685464,0.04620364075500512,14835714,0.5014314781209721,0.5278153110797363,0.3957217023730708,0.26390762183741207,0.1978608511865354,0.20827167468987337,0.1041358710473928,1,0,1,0,5798955,1,2,5771864.62,5386393.67,58660225518.17,58659840047.22,2683869.72,2298398.76,-1,-1,-1,-1,-1,-1,5
b5f714a0332df38f51889f7d8e62a52e,2524285,0.1701492088618047,14835714,0.5014314781209721,0.15445990668194332,1.0,0.07722998704342778,0.5014314781209721,0.15445990668194332,0.07722998704342778,1,0,1,0,15837588,3,0,16841138.62,16682967.39,160205662186.68,160205504015.45,3994425.7,3836254.47,-1,-1,-1,-1,-1,-1,5
6c0eb49eabbb57d1956ee49d8c49cfd2,472568,0.031853404561452185,14835714,0.5014314781209721,0.6741378945428579,0.5503005113201832,0.33706891356897284,0.2751502219576355,0.3699193715920919,0.18495968579604594,1,0,1,0,7100783,2,1,4666538.88,4191982.23,71828880636.08,71828406079.43,3116149.95,2641593.3,-1,-1,-1,-1,-1,-1,5
4f495028e28ae27da48a9b8d146ad438,2472975,0.1666906628154196,14835714,0.5014314781209721,0.8179133811827324,0.39958649782545014,0.4089566568889101,0.19979328261518117,0.3258941227904501,0.16294706139522505,1,0,1,0,32736416,1,1,17166625.14,16597679.68,331144105234.54,331143536289.08,5105487.38,4536541.92,-1,-1,-1,-1,-1,-1,5
f5428852f603c9d117be1f7e381dbcfe,1272671,0.08578427704928795,14835714,0.5014314781209721,0.03836080959770457,1.0,0.019180404798852285,0.5014314781209721,0.03836080959770457,0.019180404798852285,1,0,1,0,1983073,3,0,8923351.13,8685478.95,20062343420.43,20062105548.25,2284371.25,2046499.07,-1,-1,-1,-1,-1,-1,5
33be2b5f1b68575a0e4f899336b85bc6,415777,0.028025412191149006,14835714,0.5014314781209721,0.24117309082663632,0.732384231726225,0.12058657911577428,0.3661921495655686,0.17612714831251128,0.08806357415625564,1,0,1,0,2974553,3,1,3915469.15,3732759.37,30090213894.18,30090031184.4,2154181.04,1971471.26,-1,-1,-1,-1,-1,-1,5
d64a252b522b10e176f412f54e226f21,2083836,0.14046078267618262,14835714,0.5014314781209721,0.1393564205942498,1.0,0.0696782102971249,0.5014314781209721,0.1393564205942498,0.0696782102971249,1,0,1,0,11795746,2,0,14087475.71,13906474.02,119320002080.13,119319821078.45,3499910.24,3318908.55,-1,-1,-1,-1,-1,-1,5
e7fd2193732bd513602b14055426c75b,1245638,0.08396212005704612,14835714,0.5014314781209721,0.4906920556705259,1.0,0.24534606153771904,0.5014314781209721,0.4906920556705259,0.24534606153771904,1,0,1,0,24827658,1,0,9480040.91,9079177.3,251141854146.76,251141453283.15,4258782.06,3857918.45,-1,-1,-1,-1,-1,-1,5
aa895cf0b4478c38133c372e3a833b24,1785601,0.12035827867806026,14835714,0.5014314781209721,0.05721403095260531,0.6341658379232709,0.02860704917875877,0.31708295266409153,0.036179586638027665,0.018089793319013833,1,0,1,0,2624115,2,2,12075949.54,11828683.79,26547106983.56,26546859717.81,2734302.23,2487036.48,-1,-1,-1,-1,-1,-1,5
c15d6ae003be9309b31d3cc9d3ee6c56,1624443,0.10949543783332572,14835714,0.5014314781209721,0.19966581992615925,0.2546039240174083,0.09983287626062352,0.12730199571116024,0.050690583547242825,0.025345325476077527,1,0,1,0,3344773,3,1,11197042.65,10879295.26,33836591470.11,33836273722.72,2767618.33,2449870.95,-1,-1,-1,-1,-1,-1,5
85854b2f990b11177f764ca3d40cf8fe,1805844,0.12172275631627841,14835714,0.5014314781209721,0.07956516282263193,1.0,0.039782581411315965,0.5014314781209721,0.07956516282263193,0.039782581411315965,1,0,1,0,5836306,3,0,12265327.05,12063498.97,59038752759.06,59038550930.98,2963287.78,2761459.7,-1,-1,-1,-1,-1,-1,5
1ee3d2d3f1056b247034911aa15d602b,2112147,0.142369083146251,14835714,0.5014314781209721,0.3664945280018205,1.0,0.18324726400091024,0.5014314781209721,0.3664945280018205,0.18324726400091024,1,0,1,0,31443183,3,0,14728007.54,14440747.53,318062281062.83,318061993802.81,4661447.93,4374187.91,-1,-1,-1,-1,-1,-1,5
807a3f8e68d0e257e87868d7d5b4dbf9,116285,0.007838180218356866,14835714,0.5014314781209721,0.10008045450323456,1.0,0.050040193549161165,0.5014314781209721,0.10008045450323456,0.050040193549161165,1,0,1,0,472724,3,0,1911572.1,1727691.53,4783006461.93,4782822581.36,1517465.66,1333585.09,-1,-1,-1,-1,-1,-1,5
2e18abdac5e0df0c0018dd6983e6404e,861602,0.05807620718490529,14835714,0.5014314781209721,0.05068478672479127,0.46580656650566327,0.02534235965993952,0.23290324955037553,0.023541907049434898,0.011770919822261335,1,0,1,0,823917,3,1,6404185.56,6142386.89,8335706999.45,8335445200.78,1899658.9,1637860.23,-1,-1,-1,-1,-1,-1,5
ae87e9bff203ea807bdc4813fd34cdf1,1666555,0.11233399349704369,14835714,0.5014314781209721,0.4778689451683957,1.0,0.23893450628665394,0.5014314781209721,0.4778689451683957,0.23893450628665394,1,0,1,0,32349184,2,0,12128590.08,11754054.52,327225032287.16,327224657751.59,4697024.83,4322489.26,-1,-1,-1,-1,-1,-1,5
93d4369298e3dcde5671dcbefe95ea62,1427542,0.09622334321084917,14835714,0.5014314781209721,0.49012706769623626,0.4695754447679431,0.24506350014566203,0.23478775608642766,0.2294946505439509,0.11474729156951934,1,0,1,0,13307496,3,2,10400830.05,10076335.79,134611785829.34,134611461335.09,3497197.02,3172702.77,-1,-1,-1,-1,-1,-1,5
8de7c0509c9d95c8f9ea062970644fdc,1389333,0.09364786891955452,14835714,0.5014314781209721,0.13640091740781737,0.8225920235453447,0.06820042500145257,0.41129601177267233,0.11188197615564711,0.05594095437536744,1,0,1,0,6313953,3,1,9784874.94,9598771.74,63870453975.87,63870267872.66,2756105.6,2570002.4,-1,-1,-1,-1,-1,-1,5
6fd7b510af823318a5753db1088746b3,749587,0.05052584594175919,14835714,0.5014314781209721,0.7512474964130476,1.0,0.3756237145040677,0.5014314781209721,0.7512474964130476,0.3756237145040677,1,0,1,0,22873886,1,0,6719284.67,6179118.21,231378665535.3,231378125368.84,5276428.59,4736262.12,-1,-1,-1,-1,-1,-1,5
98b6c93a8176f9144595619567597236,392991,0.026489523861136715,14835714,0.5014314781209721,0.46128288803626166,0.0063190757114891805,0.23064141031567473,0.0031595378557445902,0.0029065672201553628,0.0014532499076215677,1,0,1,0,46398,2,2,3644637.67,3163830.11,471039203.74,470558396.18,1644910.47,1164102.91,-1,-1,-1,-1,-1,-1,5
01dfadcf26f92e10173613adaa139394,577353,0.038916428289194574,14835714,0.5014314781209721,0.7325497781906554,1.0,0.3662749227977838,0.5014314781209721,0.7325497781906554,0.3662749227977838,1,0,1,0,17179616,1,0,5591333.83,5061164.9,173779524687.45,173778994518.52,4965613.29,4435444.36,-1,-1,-1,-1,-1,-1,5
fadf9b3e485465498b8410e5a33459d2,355210,0.023942898872275374,14835714,0.5014314781209721,0.4565876640652415,1.0,0.22829383203262074,0.5014314781209721,0.4565876640652415,0.22829383203262074,1,0,1,0,6587858,1,0,3828416.51,3445785.37,66639994094.68,66639611463.54,3117925.14,2735294.0,-1,-1,-1,-1,-1,-1,5
c94af84e701f48f0323235a2095e1ad9,1483645,0.10000496100153994,14835714,0.5014314781209721,0.4331454488809908,1.0,0.2165727244404954,0.5014314781209721,0.4331454488809908,0.2165727244404954,1,0,1,0,26103493,3,0,10914729.45,10586891.35,264048297870.49,264047970032.39,4298698.5,3970860.4,-1,-1,-1,-1,-1,-1,5
f5d6f599c50b08b92a05c2c414f5fea4,884127,0.059594502832826246,14835714,0.5014314781209721,0.13442635790902951,0.2013336870743127,0.06721321265697087,0.10066680983470024,0.02698730913793566,0.01349365456896783,1,0,1,0,969190,2,2,6599095.28,6288320.52,9805334189.08,9805023414.32,1982141.15,1671366.38,-1,-1,-1,-1,-1,-1,5
af75bc082529b93749c6c34b5dfbebc1,829459,0.05590961109118173,14835714,0.5014314781209721,0.9221086359577975,0.036741811010915955,0.46105431797889873,0.01837093920791409,0.033783207198521084,0.016891603599260542,1,0,1,0,1138232,1,2,6632587.82,5962930.06,11515601502.71,11514931844.94,2315819.4,1646161.64,-1,-1,-1,-1,-1,-1,5
40874e482e5e19cb48f4079097c2cb1d,2090755,0.14092715726388363,14835714,0.5014314781209721,0.1271456163147928,0.9076962524351709,0.0635728081573964,0.45384812621758547,0.11508013702609797,0.057540068513048985,1,0,1,0,9773236,3,1,14100928.1,13925546.15,98862278977.19,98862103595.24,3403938.01,3228556.06,-1,-1,-1,-1,-1,-1,5
3eb4fa8137d817ba8a881e2db3eba1a9,1640146,0.11055389717003172,14835714,0.5014314781209721,0.6028057699144106,0.7750283538763284,0.3014028849572053,0.3875142106406203,0.4658578616438683,0.23292893082193414,1,0,1,0,31036362,2,2,12063607.01,11647317.04,313945862590.65,313945446300.68,4733334.6,4317044.62,-1,-1,-1,-1,-1,-1,5
7ebda67961514e416cc88e9a6a357607,2220032,0.14964106210189818,14835714,0.5014314781209721,0.08708930355492159,0.5653647003440482,0.043544651777460794,0.282682316469568,0.049096659587802786,0.024548329793901393,1,0,1,0,4427372,3,2,14774716.54,14531526.31,44788524757.7,44788281567.47,3212846.22,2969655.98,-1,-1,-1,-1,-1,-1,5
345e4169f0a0bd75460894599892ae3f,911024,0.061407492757005154,14835714,0.5014314781209721,0.11148004066403545,0.7367142558827974,0.05574002033201773,0.3683571279413987,0.08189447437447231,0.040947270889692265,1,0,1,0,3030535,1,1,6792733.71,6571629.39,30657010884.93,30656789780.61,2191425.78,1970321.46,-1,-1,-1,-1,-1,-1,5
c631cce79c53a3628814c1090d3a0279,1821011,0.12274508662003056,14835714,0.5014314781209721,0.09065199019069793,1.0,0.04532602879780508,0.5014314781209721,0.09065199019069793,0.04532602879780508,1,0,1,0,6705401,2,0,12376251.49,12180048.31,67829700828.32,67829504625.14,3025801.39,2829598.2,-1,-1,-1,-1,-1,-1,5
e982d9362670af0d81e83d660cfff27f,220417,0.014857188538414801,14835714,0.5014314781209721,0.32068493636369644,1.0,0.16034246818184822,0.5014314781209721,0.32068493636369644,0.16034246818184822,1,0,1,0,2871167,1,0,2820869.26,2510898.18,29044368022.76,29044058051.68,2462407.43,2152436.34,-1,-1,-1,-1,-1,-1,5
7f9330743d1d1bc82cb74a541e4fd7c9,1887228,0.1272084376929887,14835714,0.5014314781209721,0.4231276634208505,0.3347668336016723,0.21156379800796915,0.16738338309838002,0.14124476921029888,0.07062241830760556,1,0,1,0,10827585,2,2,13071753.56,12744015.56,109527487829.91,109527160091.91,3518061.68,3190323.68,-1,-1,-1,-1,-1,-1,5
b8ee92312a71ee9820f7937e3314499e,2061322,0.13894322848229618,14835714,0.5014314781209721,0.003904025111295621,0.9061059683409912,0.0019520462581039241,0.4530529504680395,0.0035273664617692145,0.001763716933340721,1,0,1,0,295346,2,1,13339972.02,13410173.45,2990508648.22,2990578849.65,2493071.9,2563273.34,-1,-1,-1,-1,-1,-1,4
e42adf40f0448f257870730176cb389a,241116,0.016252402816608624,14835714,0.5014314781209721,0.15659765347323357,0.8948053999962523,0.07829882673661678,0.44740266629567005,0.13972438401009887,0.06986222570750555,1,0,1,0,1368463,3,1,2759908.25,2602065.05,13843937253.97,13843779410.77,1825092.42,1667249.21,-1,-1,-1,-1,-1,-1,5
5a891cf8adbde940ba52db4048ee818a,1990562,0.13417365689308922,14835714,0.5014314781209721,0.525101454503639,0.4198143075554031,0.2625507609542756,0.20990712007524545,0.2198157769824897,0.10990788849124485,1,0,1,0,17773356,2,1,13862839.42,13479019.62,179785596615.78,179785212795.98,3995517.3,3611697.5,-1,-1,-1,-1,-1,-1,5
e653d640821e4f4943e4e9c164af17ed,1814429,0.12230142748775016,14835714,0.5014314781209721,0.18304983501299635,1.0,0.09152495120895428,0.5014314781209721,0.18304983501299635,0.09152495120895428,1,0,1,0,13491002,2,0,12508682.47,12302700.93,136469062791.47,136468856809.93,3454584.72,3248603.18,-1,-1,-1,-1,-1,-1,5
a749c37d34cdef1dfb917a7ef7f7ceae,1829178,0.12329558253819128,14835714,0.5014314781209721,0.02404589357815876,0.7034084102726704,0.01202294678907938,0.3517042051363352,0.016865787517877467,0.008432893758938733,1,0,1,0,1253134,2,1,12295223.6,12034179.56,12678554942.63,12678293898.6,2688265.3,2427221.27,-1,-1,-1,-1,-1,-1,5
b55c4740e7a6909c047154bed07f909c,57548,0.0038790178888592755,14835714,0.5014314781209721,0.12522053202157982,1.0,0.06261026601078991,0.5014314781209721,0.12522053202157982,0.06261026601078991,1,0,1,0,292712,1,0,1581040.72,1375570.19,2962090832.45,2961885361.92,1566907.63,1361437.09,-1,-1,-1,-1,-1,-1,5
93cc3401d5cf47cfdc7ea59f2420089a,2164833,0.14592037835186092,14835714,0.5014314781209721,0.10343425331601835,1.0,0.051717092955553066,0.5014314781209721,0.10343425331601835,0.051717092955553066,1,0,1,0,9095439,1,0,14510610.6,14316787.66,92007107294.71,92006913471.77,3394357.36,3200534.42,-1,-1,-1,-1,-1,-1,5
c94433b319da53feb6250c11eeb2c140,1862219,0.125522708243095,14835714,0.5014314781209721,0.12417346411504024,0.16045024863649973,0.06208673205752012,0.08022512431824987,0.019866789020063343,0.009933394510031671,1,0,1,0,1502773,2,1,12562183.62,12244634.1,15203412177.28,15203094627.76,2786332.74,2468783.22,-1,-1,-1,-1,-1,-1,5
eac15514a4393efdc2fae0c1aca5b469,1774750,0.11962686797548133,14835714,0.5014314781209721,0.05566223506330737,0.8196090865596357,0.02783108382919757,0.40980454327981786,0.04549103602293762,0.02274551801146881,1,0,1,0,3279426,2,2,12018241.41,11785791.64,33174437307.8,33174204858.02,2785051.15,2552601.37,-1,-1,-1,-1,-1,-1,5
a76019e8e13ccddb762521d9dea1dee0,1457186,0.0982214944289166,14835714,0.5014314781209721,0.36078000694809836,0.7299112803064282,0.18038996977159305,0.3649556738556702,0.2625856092938971,0.13129277094449246,1,0,1,0,15542497,2,1,10507651.45,10223872.44,157220200227.22,157219916448.21,3542521.85,3258742.83,-1,-1,-1,-1,-1,-1,5
c423d6669a623adda610f89d9bc97448,1660619,0.11193387793806217,14835714,0.5014314781209721,0.20910560826395008,0.02878816617791365,0.10455283783443116,0.01439404938650071,0.006002609648581794,0.0030012711218347834,1,0,1,0,404897,1,1,11334957.61,10966561.95,4098327772.65,4097959376.99,2595136.06,2226740.41,-1,-1,-1,-1,-1,-1,5
c6b45dfccd12531f90181bd10c4cc00c,69227,0.004666239858762443,14835714,0.5014314781209721,0.9461359257801816,0.812989182724876,0.4730679628900908,0.4064946250648941,0.7670024509774184,0.3835011917862531,1,0,1,0,2156786,2,1,2538807.6,1898657.2,21818364730.01,21817724579.61,4649407.75,4009257.35,-1,-1,-1,-1,-1,-1,1
900388388556b0a1de0ae5bbbddd85af,2159139,0.14553657478163842,14835714,0.5014314781209721,0.8294297800564233,0.9936209339166285,0.41471492373066776,0.49681046695831427,0.8217861304147546,0.4108930652073773,1,0,1,0,72073280,1,1,15928331.48,15352798.26,729048268300.94,729047692767.72,7547397.74,6971864.52,-1,-1,-1,-1,-1,-1,5
81dd60cb27a61a3093622b51c0c623b1,361649,0.024376919102107254,14835714,0.5014314781209721,0.5875151003854617,0.7034411690600129,0.29375755019273087,0.35172058453000643,0.4121024441425603,0.20605122207128015,1,0,1,0,6053790,2,2,3972681.91,3566269.38,61238049014.17,61237642601.65,3110255.9,2703843.38,-1,-1,-1,-1,-1,-1,5
dc9baa32b08d4f14c24ad2062301bade,573254,0.038640135553974685,14835714,0.5014314781209721,0.10068844681152521,0.4934831582760358,0.050344189703306494,0.246741612840474,0.04954618294744695,0.024773057771267364,1,0,1,0,1153698,2,1,4692510.72,4433287.61,11671595157.69,11671335934.57,1784279.53,1525056.42,-1,-1,-1,-1,-1,-1,5
861c3af4b2d952bb5ff9143bf21845af,525033,0.03538980328145986,14835714,0.5014314781209721,0.28968534982542804,1.0,0.1448426412102579,0.5014314781209721,0.28968534982542804,0.1448426412102579,1,0,1,0,6178001,3,0,4698039.0,4457544.1,62494264493.73,62494023998.83,2662101.03,2421606.14,-1,-1,-1,-1,-1,-1,5
f5c9895ff8f4a2954828ee186f4716e5,205376,0.013843351253603298,14835714,0.5014314781209721,0.0826859428538458,0.6955055213385752,0.04134293772446678,0.3477527269668315,0.057344392052853,0.028672162323970386,1,0,1,0,478383,1,2,2436440.65,2199747.3,4840343440.65,4840106747.3,1484492.62,1247799.27,-1,-1,-1,-1,-1,-1,5
1c2d1f5095b7c5eb1277c63a1416d1fa,430871,0.02904282193630856,14835714,0.5014314781209721,0.8666749035469409,1.0,0.43333741807101434,0.5014314781209721,0.8666749035469409,0.43333741807101434,1,0,1,0,15168351,2,0,4857325.84,4260501.16,153435023102.32,153434426277.64,5436373.27,4839548.59,-1,-1,-1,-1,-1,-1,1
3af13c2e83703d4ac0b0899e3a97b31e,988300,0.0666162747542855,14835714,0.5014314781209721,0.23665965790389326,1.0,0.11832986265440275,0.5014314781209721,0.23665965790389326,0.11832986265440275,1,0,1,0,9500532,3,0,7495163.65,7286951.38,96103204946.3,96102996734.03,2902214.24,2694001.97,-1,-1,-1,-1,-1,-1,5
7690b4467830ae4ea4483316d711ce73,1028214,0.06930667442092776,14835714,0.5014314781209721,0.41307819765196335,1.0,0.20653909882598168,0.5014314781209721,0.41307819765196335,0.20653909882598168,1,0,1,0,17252445,2,0,8007504.51,7670012.38,174516084518.67,174515747026.54,3692328.07,3354835.94,-1,-1,-1,-1,-1,-1,5
ed4ae194dcb75b2c3670094e12e9333b,935230,0.06303909606238028,14835714,0.5014314781209721,0.5727066455985873,0.390245053254599,0.28635332279929365,0.1951225266272995,0.22285789548113424,0.11142894774056712,1,0,1,0,8466060,2,2,7379065.95,6982216.86,85638871925.55,85638475076.47,3025692.74,2628843.65,-1,-1,-1,-1,-1,-1,5
050e123272110e3d951574a0f320221e,1678759,0.11315660304586621,14835714,0.5014314781209721,0.35930208684260156,0.964586133164875,0.1796510771237569,0.4822930665824375,0.3455884226401237,0.17279424502251797,1,0,1,0,23565812,3,1,11999783.07,11740774.08,238378743844.4,238378484835.42,4119868.81,3860859.83,-1,-1,-1,-1,-1,-1,5
3e8956c514a417a965a10964e5924e79,2138175,0.14412349820170434,14835714,0.5014314781209721,0.4905745689085136,1.0,0.2452872844542568,0.5014314781209721,0.4905745689085136,0.2452872844542568,1,0,1,0,42607216,1,0,15107511.72,14706711.34,430988604746.1,430988203945.72,5279573.37,4878772.99,-1,-1,-1,-1,-1,-1,5
1bace560d545b70200bc034a340b0402,629785,0.042450602647098754,14835714,0.5014314781209721,0.49239760216461437,1.0,0.24619880108230718,0.5014314781209721,0.49239760216461437,0.24619880108230718,1,0,1,0,12596304,3,0,5638401.56,5274492.29,127417930588.54,127417566679.27,3602816.26,3238906.99,-1,-1,-1,-1,-1,-1,5
66cf57f9320e10b99195a84615c8bfb4,1647177,0.11102782110790219,14835714,0.5014314781209721,0.4464604804325562,1.0,0.2232302402162781,0.5014314781209721,0.4464604804325562,0.2232302402162781,1,0,1,0,29871578,1,0,11933321.34,11556106.4,302164173870.13,302163796655.19,4510123.83,4132908.89,-1,-1,-1,-1,-1,-1,5
7fd8c15ce5a7dc8bc2edadc414430fc6,468529,0.03158115612096593,14835714,0.5014314781209721,0.12619210642642478,0.7829960189310741,0.06309605321321239,0.3914979757630809,0.09852582760762306,0.04926288010135542,1,0,1,0,1875087,2,2,4108770.9,3909445.44,18968616560.32,18968417234.85,1872986.52,1673661.05,-1,-1,-1,-1,-1,-1,5
2f2fba68956d9bcfffa7d631903ddc57,727920,0.049065383708529295,14835714,0.5014314781209721,0.11068264055238596,0.30922380951803197,0.05534132027619298,0.15461190475901598,0.03412798332456395,0.017063957959825862,1,0,1,0,1009088,2,2,5636110.34,5351265.38,10208884917.33,10208600072.37,1853339.61,1568494.66,-1,-1,-1,-1,-1,-1,5
c92b1e13b5ef254cbc790aa8702e3b21,10381,0.000699730393832073,14835714,0.5014314781209721,0.8253327746814207,1.0,0.41266635363825427,0.5014314781209721,0.8253327746814207,0.41266635363825427,1,0,1,0,348019,1,0,1703912.24,1124138.72,2861132940.85,2860553167.32,4318530.37,3738756.84,-1,-1,-1,-1,-1,-1,1
107db60142e8ce68d4d8b7e945862256,1528128,0.10300333371214894,14835714,0.5014314781209721,0.5291473669551732,0.7516101348408307,0.2645737171800427,0.37580503371795926,0.3965771381141481,0.1982885353546179,1,0,1,0,24616272,3,2,11248580.97,10897435.4,249003835610.4,249003484464.83,4296971.23,3945825.66,-1,-1,-1,-1,-1,-1,5
cf54228dbb4762c4f7ad372bfe00c018,1029984,0.06942598111557018,14835714,0.5014314781209721,0.10851395490638334,0.9353340189761005,0.05425697745319167,0.46766700948805023,0.10120706020620242,0.05060356380555732,1,0,1,0,4234247,3,1,7546738.5,7362809.85,42832663370.08,42832479441.43,2372888.52,2188959.87,-1,-1,-1,-1,-1,-1,5
300392deb0bdc63f6667ccffb08ad018,971143,0.06545980867520093,14835714,0.5014314781209721,0.9075534214261612,0.722865512236216,0.4537767444155367,0.361432756118108,0.654166290884281,0.3270831454421405,1,0,1,0,25805140,2,1,8196666.31,7580004.95,261030145012.28,261029528350.92,5282606.61,4665945.25,-1,-1,-1,-1,-1,-1,5
23da7b49a07757e7de89c9b47ef08f24,2264724,0.1526535224391627,14835714,0.5014314781209721,0.5120478866066035,1.0,0.25602394330330175,0.5014314781209721,0.5120478866066035,0.25602394330330175,1,0,1,0,47104320,2,0,15967988.04,15573909.99,476479813524.62,476479419446.57,5552762.33,5158684.28,-1,-1,-1,-1,-1,-1,5
0db4f8c628e59b8bce9b51fff04937a5,2226128,0.15005196244683605,14835714,0.5014314781209721,0.257504964034761,0.7111485163437364,0.1287524820173805,0.3555742581718682,0.18260152494177226,0.09130076247088613,1,0,1,0,16511609,3,2,15124241.3,14958626.88,167022762922.15,167022597307.73,3918909.99,3753295.57,-1,-1,-1,-1,-1,-1,5
69b4acff493af2b9e60a4a60f41aaea7,206155,0.0138958596802284,14835714,0.5014314781209721,0.6349611484826413,1.0,0.31748057424132065,0.5014314781209721,0.6349611484826413,0.31748057424132065,1,0,1,0,5317113,2,0,3126697.28,2662346.71,53786078303.68,53785613953.12,4098225.78,3633875.21,-1,-1,-1,-1,-1,-1,1
1259f4226dff7138087ad030d6fdb4fd,1229650,0.08288445032035532,14835714,0.5014314781209721,0.09435319392110147,0.9426917369801009,0.04717656325809462,0.47134583478759434,0.08869205755786341,0.044346028778931706,1,0,1,0,4429973,2,1,8747600.89,8550310.57,44812782626.5,44812585336.18,2493570.58,2296280.26,-1,-1,-1,-1,-1,-1,5
3f9bb322056665af6003ba498ea76c30,642505,0.043307993130630586,14835714,0.5014314781209721,0.34766274140900805,0.9930161096392125,0.1738313370020479,0.49650808852206235,0.34424915443907855,0.17212457721953928,1,0,1,0,8984300,2,1,5508458.73,5232665.45,90881187934.53,90880912141.24,3006519.94,2730726.65,-1,-1,-1,-1,-1,-1,5
e6a078fdbb2caff6df02412c6d80ead5,1382577,0.09319248133254658,14835714,0.5014314781209721,0.6576358239313591,1.0,0.32881787826322345,0.5014314781209721,0.6576358239313591,0.32881787826322345,1,0,1,0,36932582,1,0,10620099.56,10129981.94,373587453226.42,373586963108.81,5607613.36,5117495.74,-1,-1,-1,-1,-1,-1,5
61121712fd3bbc15ec67b4214192490a,1807299,0.1218208304635692,14835714,0.5014314781209721,0.4375067489168368,1.0,0.21875334075596226,0.5014314781209721,0.4375067489168368,0.21875334075596226,1,0,1,0,32118085,1,0,12923709.16,12551278.73,324887401798.14,324887029367.71,4646342.34,4273911.9,-1,-1,-1,-1,-1,-1,5
ab388672cd9352ad4845529c19f228c4,340367,0.022942407760084885,14835714,0.5014314781209721,0.4721856325890348,0.06937239421034944,0.23609284999697353,0.0346861634027186,0.03266313977203928,0.016331536183563526,1,0,1,0,451586,1,2,3447047.57,2971209.16,4569466288.98,4568990450.57,1702720.24,1226881.83,-1,-1,-1,-1,-1,-1,5
499736925d0d5f4f769697ea61635238,2514681,0.16950185208477328,14835714,0.5014314781209721,0.3115463131737374,1.0,0.1557731565868687,0.5014314781209721,0.3115463131737374,0.1557731565868687,1,0,1,0,31822947,1,0,17103149.61,16798062.25,321902118087.26,321901812999.9,4781648.13,4476560.77,-1,-1,-1,-1,-1,-1,5
