query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4453,0.14843333333333333,30000,0.13108833333333333,0.9703333333333334,1.0,0.12730833333333333,0.13108833333333333,0.9703333333333334,0.12730833333333333,0,1,0,1,4325.17,1,0,122.14,122.15,123.657,212.194,122.179,122.232,121.722,121.722,121.69,121.69,121.728,121.728,0
,13758,0.4586,30000,0.31812966666666664,0.5667,0.9806,0.18047333333333332,0.311958,0.5611766666666667,0.17871433333333334,0,1,0,1,7733.47,2,1,122.194,122.328,123.869,216.696,122.209,122.365,121.894,121.894,121.859,121.859,121.913,121.913,0
,8324,0.27746666666666664,30000,0.22097733333333333,0.8937333333333334,0.9421133333333334,0.19759766666666667,0.20818566666666666,0.86748,0.19179333333333334,0,1,0,1,7225.49,1,1,122.202,122.235,124.132,260.898,122.236,122.307,121.795,121.795,121.76,121.76,121.812,121.812,0
,10638,0.3546,30000,0.26601766666666665,0.06266666666666666,0.97842,0.0168877,0.2602773333333333,0.06198666666666666,0.016704466666666667,0,1,0,1,671.355,2,2,121.933,122.221,122.02,123.175,121.917,122.205,121.832,121.832,121.802,121.802,121.833,121.833,4
,3318,0.1106,30000,0.100764,0.4014333333333333,0.9806333333333334,0.040447333333333335,0.09881233333333334,0.39752666666666664,0.04005366666666666,0,1,0,1,1318.89,3,1,121.916,122.1,122.427,133.522,121.922,122.121,121.699,121.699,121.67,121.67,121.701,121.701,0
,3528,0.1176,30000,0.106523,0.5285,1.0,0.056321333333333334,0.106523,0.5285,0.056321333333333334,0,1,0,1,1865.54,1,0,121.965,122.109,122.679,143.322,121.979,122.144,121.703,121.703,121.673,121.673,121.706,121.706,0
,3012,0.1004,30000,0.09224766666666666,0.075,0.9997433333333333,0.006998033333333333,0.09222399999999999,0.07499033333333334,0.006997133333333333,0,1,0,1,228.671,3,1,121.796,122.081,121.825,122.459,121.781,122.066,121.693,121.693,121.664,121.664,121.694,121.694,4
,10617,0.3539,30000,0.265635,0.6203,1.0,0.164743,0.265635,0.6203,0.164743,0,1,0,1,6584.07,2,0,122.148,122.265,123.682,210.126,122.164,122.306,121.836,121.836,121.802,121.802,121.848,121.848,0
,8240,0.27466666666666667,30000,0.219229,0.3073,0.9891166666666666,0.06736133333333333,0.21684333333333333,0.30562333333333336,0.066994,0,1,0,1,2518.62,2,1,121.981,122.194,122.589,138.958,121.979,122.198,121.79,121.79,121.759,121.759,121.793,121.793,4
,9267,0.3089,30000,0.24004666666666666,0.011333333333333334,0.9486,0.0028732,0.227708,0.0110382,0.00279838,0,1,0,1,110.124,3,2,121.888,122.192,121.839,122.221,121.871,122.176,121.806,121.806,121.778,121.778,121.807,121.807,2
,6483,0.2161,30000,0.18068133333333333,0.3408333333333333,0.9678333333333333,0.06158733333333333,0.174869,0.3353066666666667,0.06058866666666667,0,1,0,1,2174.31,2,1,121.958,122.161,122.548,138.19,121.959,122.173,121.757,121.757,121.727,121.727,121.76,121.76,0
,5052,0.1684,30000,0.14632066666666665,0.2802,0.9806966666666667,0.04094433333333333,0.14349633333333334,0.27748266666666666,0.04054733333333334,0,1,0,1,1399.65,2,1,121.908,122.129,122.316,130.629,121.906,122.13,121.731,121.731,121.701,121.701,121.733,121.733,4
,7574,0.2524666666666667,30000,0.205067,0.32976666666666665,0.9635,0.06770366666666666,0.197582,0.3236926666666667,0.06645666666666666,0,1,0,1,2455.77,2,1,121.976,122.182,122.601,139.709,121.975,122.191,121.777,121.777,121.747,121.747,121.781,121.781,4
,11956,0.39853333333333335,30000,0.2891566666666667,0.37856666666666666,1.0,0.109227,0.2891566666666667,0.37856666666666666,0.109227,0,1,0,1,4512.41,3,0,122.082,122.272,123.064,159.176,122.081,122.285,121.859,121.859,121.826,121.826,121.864,121.864,4
,8505,0.2835,30000,0.224717,0.5208666666666667,0.9421466666666667,0.11694233333333333,0.211716,0.5055766666666667,0.11350933333333334,0,1,0,1,4295.53,2,2,122.066,122.213,123.172,170.423,122.074,122.24,121.796,121.796,121.764,121.764,121.801,121.801,0
,1417,0.047233333333333336,30000,0.045374,0.22486666666666666,0.9677666666666667,0.010202366666666667,0.04391133333333333,0.22121300000000002,0.010036566666666667,0,1,0,1,313.421,1,1,121.818,122.056,121.993,123.578,121.812,122.05,121.664,121.664,121.635,121.635,121.665,121.665,4
,687,0.0229,30000,0.022457033333333334,0.43966666666666665,1.0,0.009859566666666666,0.022457033333333334,0.43966666666666665,0.009859566666666666,0,1,0,1,301.61,1,0,121.875,122.047,122.154,124.879,121.886,122.075,121.651,121.651,121.622,121.622,121.651,121.651,0
,3136,0.10453333333333334,30000,0.09571666666666667,0.14693333333333333,0.9526866666666666,0.014099466666666666,0.09118766666666667,0.143415,0.013761866666666666,0,1,0,1,451.009,2,1,121.824,122.086,121.958,123.534,121.81,122.073,121.695,121.695,121.666,121.666,121.696,121.696,4
,702,0.0234,30000,0.022937600000000002,0.25953333333333334,1.0,0.0059667999999999995,0.022937600000000002,0.25953333333333334,0.0059667999999999995,0,1,0,1,182.618,2,0,121.815,122.042,121.951,123.046,121.815,122.043,121.651,121.651,121.622,121.622,121.651,121.651,0
,14410,0.48033333333333333,30000,0.32790733333333333,0.7150666666666666,0.97837,0.23443166666666665,0.320815,0.70729,0.23188266666666665,0,1,0,1,10187.2,2,1,122.269,122.357,124.471,278.966,122.303,122.42,121.908,121.908,121.871,121.871,121.944,121.944,0
,8989,0.2996333333333333,30000,0.23453033333333334,0.21936666666666665,0.9357,0.05149066666666667,0.21945,0.21219666666666664,0.04980766666666667,0,1,0,1,1909.14,3,2,121.962,122.202,122.4,131.326,121.952,122.191,121.803,121.803,121.773,121.773,121.805,121.805,4
,14698,0.48993333333333333,30000,0.332113,0.14293333333333333,0.9762333333333333,0.047566333333333335,0.32422,0.14122466666666667,0.04699766666666667,0,1,0,1,2082.76,2,2,122.041,122.304,122.427,128.855,122.024,122.288,121.906,121.906,121.876,121.876,121.909,121.909,4
,2452,0.08173333333333334,30000,0.07627333333333333,0.06413333333333333,1.0,0.0049706333333333335,0.07627333333333333,0.06413333333333333,0.0049706333333333335,0,1,0,1,159.977,2,0,121.782,122.069,121.79,122.282,121.769,122.054,121.682,121.682,121.654,121.654,121.683,121.683,4
,9839,0.3279666666666667,30000,0.25112766666666664,0.0218,0.9847666666666667,0.0057533666666666665,0.24730233333333332,0.021633333333333334,0.005709366666666667,0,1,0,1,227.887,3,1,121.902,122.203,121.881,122.322,121.886,122.187,121.817,121.817,121.788,121.788,121.817,121.817,2
,10031,0.33436666666666665,30000,0.25476733333333335,0.8564,0.9358,0.21826066666666666,0.23841133333333334,0.8284533333333333,0.21113800000000002,0,1,0,1,8313.14,1,2,122.226,122.271,124.299,275.184,122.261,122.342,121.827,121.827,121.791,121.791,121.851,121.851,0
,13488,0.4496,30000,0.313974,0.047433333333333334,1.0,0.015171633333333333,0.313974,0.047433333333333334,0.015171633333333333,0,1,0,1,658.596,2,0,121.979,122.272,122.049,122.981,121.964,122.255,121.883,121.883,121.854,121.854,121.884,121.884,4
,6514,0.21713333333333334,30000,0.181395,0.5525666666666667,0.9549366666666667,0.10038333333333334,0.173221,0.5399733333333333,0.09809533333333334,0,1,0,1,3524.02,2,2,122.036,122.174,123.045,164.104,122.048,122.206,121.759,121.759,121.728,121.728,121.763,121.763,0
,3542,0.11806666666666667,30000,0.10690466666666666,0.11233333333333333,0.9399333333333333,0.0121121,0.10048333333333333,0.10890733333333333,0.0117427,0,1,0,1,389.468,3,1,121.819,122.092,121.911,123.054,121.805,122.078,121.702,121.702,121.674,121.674,121.703,121.703,4
,13949,0.46496666666666664,30000,0.32103133333333334,0.2084,1.0,0.067074,0.32103133333333334,0.2084,0.067074,0,1,0,1,2917.13,1,0,122.053,122.296,122.626,135.54,122.044,122.283,121.894,121.894,121.863,121.863,121.897,121.897,4
,11868,0.3956,30000,0.287665,0.4438666666666667,0.9421033333333333,0.12757433333333335,0.27101033333333335,0.43082666666666664,0.12382633333333333,0,1,0,1,5106.11,2,2,122.106,122.277,123.268,171.189,122.108,122.295,121.858,121.858,121.825,121.825,121.865,121.865,0
,8325,0.2775,30000,0.220998,0.4433,0.9635,0.09787633333333333,0.21293166666666666,0.4351333333333333,0.09607333333333333,0,1,0,1,3617.81,2,2,122.033,122.205,122.95,156.806,122.038,122.225,121.792,121.792,121.76,121.76,121.797,121.797,0
,9776,0.3258666666666667,30000,0.24992466666666666,0.3978,1.0,0.09940866666666667,0.24992466666666666,0.3978,0.09940866666666667,0,1,0,1,3888.32,1,0,122.045,122.23,122.949,155.623,122.047,122.246,121.819,121.819,121.787,121.787,121.823,121.823,0
,13866,0.4622,30000,0.3197743333333333,0.49793333333333334,1.0,0.15900733333333333,0.3197743333333333,0.49793333333333334,0.15900733333333333,0,1,0,1,6891.23,1,0,122.168,122.323,123.633,196.269,122.177,122.35,121.895,121.895,121.861,121.861,121.909,121.909,0
,9732,0.3244,30000,0.249082,0.4608333333333333,1.0,0.11459066666666666,0.249082,0.4608333333333333,0.11459066666666666,0,1,0,1,4474.22,1,0,122.068,122.234,123.123,166.688,122.073,122.256,121.818,121.818,121.786,121.786,121.824,121.824,0
,1184,0.039466666666666664,30000,0.03816266666666667,0.6586666666666666,0.9442333333333334,0.02517183333333333,0.036034666666666666,0.6400366666666666,0.0244599,0,1,0,1,758.895,3,2,121.96,122.065,122.579,132.795,121.983,122.114,121.66,121.66,121.631,121.631,121.661,121.661,0
,7300,0.24333333333333335,30000,0.1990836666666667,0.17513333333333334,0.9358,0.03517833333333333,0.18630233333333332,0.16941833333333334,0.03403033333333333,0,1,0,1,1250.25,3,1,121.912,122.166,122.203,126.956,121.898,122.152,121.771,121.771,121.742,121.742,121.773,121.773,4
,10631,0.35436666666666666,30000,0.26589033333333334,0.1488,0.97615,0.039658,0.25954900000000003,0.147015,0.03918233333333333,0,1,0,1,1567.98,1,1,121.966,122.228,122.277,127.353,121.951,122.213,121.832,121.832,121.802,121.802,121.834,121.834,4
,4038,0.1346,30000,0.12022666666666668,0.4415,1.0,0.05301566666666667,0.12022666666666668,0.4415,0.05301566666666667,0,1,0,1,1780.27,3,0,121.944,122.116,122.563,139.05,121.953,122.141,121.713,121.713,121.683,121.683,121.715,121.715,0
,4083,0.1361,30000,0.12141700000000001,0.2729333333333333,1.0,0.033133666666666665,0.12141700000000001,0.2729333333333333,0.033133666666666665,0,1,0,1,1114.17,2,0,121.886,122.109,122.241,128.687,121.885,122.11,121.713,121.713,121.683,121.683,121.715,121.715,4
,9516,0.3172,30000,0.24491466666666664,0.6347,0.94213,0.15552000000000002,0.23074099999999997,0.6160599999999999,0.150953,0,1,0,1,5866.01,2,2,122.13,122.243,123.596,202.351,122.145,122.282,121.816,121.816,121.782,121.782,121.825,121.825,0
,14326,0.4775333333333333,30000,0.326668,0.5413,1.0,0.1770243333333333,0.326668,0.5413,0.1770243333333333,0,1,0,1,7769.44,2,0,122.196,122.337,123.837,212.909,122.209,122.371,121.905,121.905,121.869,121.869,121.923,121.923,0
,5264,0.17546666666666666,30000,0.151589,0.5837,0.9442233333333333,0.08849733333333333,0.143134,0.56719,0.085994,0,1,0,1,2986.43,1,1,122.021,122.149,122.976,159.667,122.035,122.186,121.736,121.736,121.705,121.705,121.74,121.74,0
,14014,0.46713333333333334,30000,0.3220116666666667,0.8498,0.98485,0.273718,0.317133,0.8433366666666666,0.2716366666666667,0,1,0,1,11821.5,3,1,122.315,122.362,124.896,338.123,122.36,122.442,121.902,121.902,121.864,121.864,121.944,121.944,0
,387,0.0129,30000,0.012758766666666666,0.05176666666666667,1.0,0.0006767166666666667,0.012758766666666666,0.05176666666666667,0.0006767166666666667,0,1,0,1,20.5321,3,0,121.677,121.967,121.689,122.034,121.726,122.016,121.611,121.611,121.616,121.616,121.646,121.646,0
,885,0.0295,30000,0.028767499999999998,0.7317,0.9571866666666666,0.021054866666666665,0.02753586666666667,0.7158666666666667,0.02059923333333333,0,1,0,1,633.703,2,1,121.978,122.061,122.583,132.003,122.007,122.119,121.654,121.654,121.625,121.625,121.656,121.656,0
,7561,0.25203333333333333,30000,0.204785,0.0531,1.0,0.011075766666666667,0.204785,0.0531,0.011075766666666667,0,1,0,1,410.977,3,0,121.872,122.163,121.909,122.647,121.858,122.147,121.775,121.775,121.747,121.747,121.776,121.776,4
,3818,0.12726666666666667,30000,0.11436400000000001,0.4751666666666667,0.98068,0.054269,0.11215466666666667,0.4705533333333333,0.05374233333333333,0,1,0,1,1793.93,1,1,121.952,122.114,122.608,140.48,121.963,122.142,121.709,121.709,121.679,121.679,121.711,121.711,0
,12020,0.40066666666666667,30000,0.290237,0.3580333333333333,1.0,0.103786,0.290237,0.3580333333333333,0.103786,0,1,0,1,4296.85,2,0,122.075,122.272,123.004,155.527,122.073,122.283,121.86,121.86,121.828,121.828,121.865,121.865,4
,14401,0.4800333333333333,30000,0.327775,0.44793333333333335,1.0,0.146665,0.327775,0.44793333333333335,0.146665,0,1,0,1,6439.07,3,0,122.159,122.329,123.506,184.543,122.164,122.349,121.905,121.905,121.871,121.871,121.916,121.916,0
,9211,0.3070333333333333,30000,0.23894266666666666,0.0533,0.93995,0.0129573,0.224594,0.051675,0.012562233333333334,0,1,0,1,487.139,2,2,121.903,122.194,121.954,122.787,121.887,122.178,121.806,121.806,121.777,121.777,121.807,121.807,4
,10558,0.3519333333333333,30000,0.264557,0.30083333333333334,0.97612,0.079503,0.258239,0.29721933333333334,0.078548,0,1,0,1,3134.02,1,2,122.024,122.239,122.725,142.672,122.02,122.241,121.832,121.832,121.801,121.801,121.836,121.836,4
,13792,0.4597333333333333,30000,0.31864866666666664,0.2985,1.0,0.09499233333333333,0.31864866666666664,0.2985,0.09499233333333333,0,1,0,1,4109.31,2,0,122.086,122.302,122.93,148.878,122.081,122.302,121.892,121.892,121.86,121.86,121.897,121.897,4
,11729,0.3909666666666667,30000,0.2852933333333333,0.36723333333333336,1.0,0.10453733333333333,0.2852933333333333,0.36723333333333336,0.10453733333333333,0,1,0,1,4294.45,3,0,122.072,122.267,123.01,156.347,122.071,122.279,121.854,121.854,121.822,121.822,121.86,121.86,4
,14481,0.4827,30000,0.32895066666666667,0.07223333333333333,0.9635,0.0239688,0.316944,0.07090300000000001,0.023527333333333334,0,1,0,1,1040.61,3,2,122.008,122.293,122.164,123.991,121.991,122.276,121.902,121.902,121.872,121.872,121.903,121.903,4
,11392,0.3797333333333333,30000,0.27946566666666667,0.7051,0.9571,0.19706,0.2674766666666667,0.6898099999999999,0.1927866666666667,0,1,0,1,7857.77,1,2,122.198,122.289,124.04,241.417,122.222,122.342,121.851,121.851,121.816,121.816,121.872,121.872,0
,12885,0.4295,30000,0.30446133333333336,0.4973,1.0,0.15119366666666667,0.30446133333333336,0.4973,0.15119366666666667,0,1,0,1,6395.48,2,0,122.148,122.302,123.535,190.84,122.155,122.328,121.877,121.877,121.843,121.843,121.888,121.888,0
,3894,0.1298,30000,0.11639766666666666,0.6505,1.0,0.07580100000000001,0.11639766666666666,0.6505,0.07580100000000001,0,1,0,1,2536.16,2,0,122.015,122.123,122.95,157.58,122.036,122.17,121.711,121.711,121.68,121.68,121.714,121.714,0
,9435,0.3145,30000,0.24333866666666668,0.5830666666666666,0.9936900000000001,0.14190633333333333,0.24180300000000002,0.5812233333333333,0.14145766666666665,0,1,0,1,5485.55,1,2,122.11,122.238,123.441,191.083,122.122,122.273,121.814,121.814,121.781,121.781,121.821,121.821,0
,2558,0.08526666666666667,30000,0.07933633333333334,0.4916333333333333,0.9635,0.038951,0.07644033333333333,0.48257666666666665,0.038233333333333334,0,1,0,1,1232.66,2,1,121.932,122.088,122.515,135.137,121.944,122.119,121.685,121.685,121.656,121.656,121.687,121.687,0
,5157,0.1719,30000,0.14893800000000001,0.5953333333333334,1.0,0.08860133333333334,0.14893800000000001,0.5953333333333334,0.08860133333333334,0,1,0,1,3067.57,2,0,122.022,122.147,122.987,161.427,122.038,122.187,121.734,121.734,121.703,121.703,121.738,121.738,0
,12579,0.4193,30000,0.2995086666666667,0.19573333333333334,0.9549633333333334,0.058916666666666666,0.28601966666666667,0.191275,0.05757466666666667,0,1,0,1,2422.45,2,1,122.022,122.269,122.516,132.625,122.008,122.255,121.868,121.868,121.838,121.838,121.871,121.871,4
,8044,0.26813333333333333,30000,0.21511633333333333,0.35513333333333336,0.9443333333333334,0.07631900000000001,0.2031413333333333,0.3451066666666667,0.07416433333333333,0,1,0,1,2772.99,2,2,121.994,122.193,122.698,143.491,121.994,122.205,121.786,121.786,121.755,121.755,121.79,121.79,0
,5101,0.17003333333333334,30000,0.14754399999999998,0.46136666666666665,1.0,0.06793433333333333,0.14754399999999998,0.46136666666666665,0.06793433333333333,0,1,0,1,2347.77,3,0,121.973,122.139,122.699,145.477,121.982,122.165,121.732,121.732,121.702,121.702,121.735,121.735,0
,3200,0.10666666666666667,30000,0.09749733333333334,0.6637666666666666,0.9806166666666667,0.06476333333333334,0.09560766666666667,0.6573033333333332,0.06413233333333333,0,1,0,1,2105.02,1,1,122.005,122.109,122.889,152.142,122.027,122.158,121.698,121.698,121.667,121.667,121.7,121.7,0
,14622,0.4874,30000,0.33100999999999997,0.11616666666666667,0.9602866666666666,0.038635333333333334,0.317864,0.11383666666666667,0.03786033333333333,0,1,0,1,1677.54,3,1,122.028,122.3,122.327,126.617,122.012,122.284,121.905,121.905,121.875,121.875,121.907,121.907,4
,14866,0.4955333333333333,30000,0.3345366666666667,0.4063,0.99991,0.13592633333333334,0.3345033333333333,0.40628,0.13592033333333334,0,1,0,1,6039.84,3,1,122.152,122.335,123.399,175.33,122.153,122.351,121.913,121.913,121.879,121.879,121.923,121.923,0
,11,0.00036666666666666667,30000,0.00036656666666666667,0.6319,1.0,0.00023176333333333333,0.00036656666666666667,0.6319,0.00023176333333333333,0,1,0,1,6.95481,3,0,121.857,121.97,121.658,122.097,121.949,122.088,121.609,121.609,121.61,121.61,121.639,121.639,2
,7131,0.2377,30000,0.19534666666666664,0.09093333333333334,0.9635,0.0179022,0.18821633333333332,0.08925833333333333,0.017572466666666665,0,1,0,1,642.778,3,1,121.879,122.158,121.989,123.459,121.863,122.143,121.768,121.768,121.739,121.739,121.769,121.769,4
,13359,0.4453,30000,0.31196633333333335,0.5070666666666667,0.9635,0.15803999999999999,0.3005793333333333,0.49772666666666665,0.155129,0,1,0,1,6640.94,2,2,122.162,122.314,123.618,194.892,122.17,122.341,121.886,121.886,121.852,121.852,121.899,121.899,0
,12953,0.4317666666666667,30000,0.30555033333333337,0.3577666666666667,0.9571866666666666,0.10918633333333334,0.29246866666666665,0.35002333333333335,0.10682366666666666,0,1,0,1,4526.98,3,2,122.094,122.291,123.075,157.324,122.091,122.301,121.877,121.877,121.845,121.845,121.882,121.882,4
,7548,0.2516,30000,0.20450300000000002,0.2706,0.9485666666666667,0.05533166666666667,0.19398466666666667,0.26354900000000003,0.05389,0,1,0,1,1988.85,1,1,121.953,122.177,122.45,133.857,121.95,122.175,121.777,121.777,121.746,121.746,121.779,121.779,4
,7465,0.24883333333333332,30000,0.20269766666666666,0.3364666666666667,1.0,0.06823333333333333,0.20269766666666666,0.3364666666666667,0.06823333333333333,0,1,0,1,2513.65,3,0,121.976,122.179,122.608,140.463,121.976,122.191,121.776,121.776,121.745,121.745,121.779,121.779,0
,390,0.013,30000,0.012856566666666666,0.9463,0.9719599999999999,0.0121655,0.012496066666666666,0.9329366666666666,0.0119937,0,1,0,1,363.826,1,1,122.039,122.056,122.444,129.415,122.082,122.141,121.645,121.645,121.617,121.616,121.646,121.646,0
,8531,0.28436666666666666,30000,0.22525099999999998,0.7845333333333333,0.9485,0.17680466666666667,0.21365066666666668,0.7640633333333334,0.17219166666666666,0,1,0,1,6521.3,1,2,122.166,122.232,123.875,232.163,122.191,122.29,121.798,121.798,121.764,121.764,121.811,121.811,0
,13409,0.4469666666666667,30000,0.3127463333333333,0.28996666666666665,0.9484833333333333,0.090554,0.296635,0.28239899999999996,0.08819066666666665,0,1,0,1,3779.1,2,1,122.076,122.294,122.877,146.065,122.07,122.291,121.885,121.885,121.853,121.853,121.889,121.889,4
,660,0.022,30000,0.021591,0.13846666666666665,0.9484533333333333,0.003001586666666667,0.020478,0.13485066666666667,0.0029232,0,1,0,1,89.3654,1,2,121.706,121.971,121.806,122.3,121.761,122.026,121.613,121.613,121.621,121.621,121.651,121.651,0
