query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6bf72e467212b9417c2185a93524fe6a,10467,0.3489,30000,2.5,4.380433333333333,1.0,2.1902,2.5,4.380433333333333,2.1902,0,1,0,1,9170,2,0,599869.24,598583.03,605248.07,31539097.85,593016.53,613459.95,-1,-1,-1,-1,-1,-1,4
c53f71f69cf2a7b502926aa06814c9d9,7397,0.24656666666666666,30000,2.5,4.203833333333334,1.0,2.101933333333333,2.5,4.203833333333334,2.101933333333333,0,1,0,1,6219,3,0,584292.91,583321.41,588748.71,21565231.81,577602.88,597476.35,-1,-1,-1,-1,-1,-1,4
2cf1f03526d34305560853668d7d387b,8891,0.29636666666666667,30000,2.5,4.1479,4.951133333333333,2.073933333333333,2.4755666666666665,4.107366666666667,2.0536666666666665,0,1,0,1,7304,1,2,592126.59,591265.37,597441.22,25233662.82,585651.7,605122.38,-1,-1,-1,-1,-1,-1,4
e6b113dbf5dd1d43554d928ea9d094e9,7034,0.23446666666666666,30000,2.5,4.534033333333333,1.0,2.267,2.5,4.534033333333333,2.267,0,1,0,1,6378,1,0,582540.73,580933.63,586222.17,22100020.44,575294.49,596249.9,-1,-1,-1,-1,-1,-1,4
0c42872557a01b13c72cf66b159c0063,6981,0.2327,30000,2.5,4.101933333333333,4.950033333333334,2.0509666666666666,2.475,4.060933333333334,2.030466666666667,0,1,0,1,5670,3,1,581634.58,580902.26,585869.53,19709281.25,575161.29,594539.59,-1,-1,-1,-1,-1,-1,4
69c68a99315df8d0d4c017851804676c,8390,0.2796666666666667,30000,2.5,4.088733333333334,4.998866666666666,2.044366666666667,2.499433333333333,4.0878,2.0439,0,1,0,1,6859,2,2,589741.48,589046.53,594707.08,23731691.0,583278.45,602819.58,-1,-1,-1,-1,-1,-1,4
5f3cc744bea6c2c706694a6c972ade1e,6997,0.23323333333333332,30000,2.5,4.465366666666666,4.9488,2.232666666666667,2.4744,4.4196333333333335,2.2098,0,1,0,1,6185,2,2,583007.5,581627.77,585992.48,21447370.09,575946.92,596536.52,-1,-1,-1,-1,-1,-1,4
c775f31962f32735f626f22a9469f585,8788,0.2929333333333333,30000,2.5,4.5944,4.9485,2.2972,2.474266666666667,4.547066666666667,2.2735333333333334,0,1,0,1,7992,1,2,593137.76,591513.92,596886.56,27555846.78,585944.11,606929.8,-1,-1,-1,-1,-1,-1,4
efe7845aefc8e899031b624d0d27ad2b,11414,0.3804666666666667,30000,2.5,4.1927666666666665,4.950566666666667,2.0964,2.4752666666666667,4.1513,2.0756666666666668,0,1,0,1,9477,2,2,603632.02,602777.63,609514.08,32578364.46,597189.72,616871.95,-1,-1,-1,-1,-1,-1,4
a0be4f4f668ccbf98c26f09097924c78,692,0.023066666666666666,30000,2.5,4.0009,4.996666666666667,2.0004666666666666,2.4983333333333335,3.9982333333333333,1.9991333333333334,0,1,0,1,553,3,2,481029.4,480494.54,470954.48,2341134.95,474449.75,493759.7,-1,-1,-1,-1,-1,-1,2
c4e40a10484fc1d48434a1be7ec7729a,6996,0.2332,30000,2.5,4.071466666666667,4.9488,2.0357333333333334,2.4744,4.0298,2.0149,0,1,0,1,5638,3,2,581929.01,581318.88,585999.29,19603845.67,575505.84,594845.19,-1,-1,-1,-1,-1,-1,4
4084546aaedb5707e69e0200bdc5ebac,828,0.0276,30000,2.5,4.218,4.9517,2.109,2.4758666666666667,4.177233333333334,2.0886,0,1,0,1,692,2,1,488890.81,487833.08,479377.06,2815238.03,482020.66,501732.23,-1,-1,-1,-1,-1,-1,2
394f029669a12e1c7f109f644a6ffe40,11706,0.3902,30000,2.5,4.469766666666667,4.995,2.2348666666666666,2.4975,4.4652666666666665,2.2326333333333332,0,1,0,1,10454,2,2,605788.27,604446.23,610750.75,35878512.09,598850.06,619664.18,-1,-1,-1,-1,-1,-1,4
67d8eedb2b50c6ec518609b455f065ce,9402,0.3134,30000,2.5,4.3112,4.9497333333333335,2.1556,2.4748666666666668,4.267833333333333,2.1339333333333332,0,1,0,1,8025,1,2,595144.33,594011.67,600109.61,27671209.78,588431.03,608454.95,-1,-1,-1,-1,-1,-1,4
c16256bdb7a46e9f90c10327839890f2,7667,0.25556666666666666,30000,2.5,4.671433333333334,4.951133333333333,2.335733333333333,2.4755666666666665,4.625766666666666,2.312866666666667,0,1,0,1,7093,2,1,587398.0,585632.92,590432.39,24516541.2,580030.1,601294.75,-1,-1,-1,-1,-1,-1,4
bb50ad131d10e41bae983bfb4605d074,10168,0.3389333333333333,30000,2.5,4.003266666666667,4.948833333333333,2.0016333333333334,2.4744,3.9623,1.9811333333333334,0,1,0,1,8058,3,2,598148.71,597695.6,603924.63,27785061.17,591963.51,611080.64,-1,-1,-1,-1,-1,-1,4
4dbce593fae91e4a6c4d37b91de8aec4,9661,0.32203333333333334,30000,2.5,4.512,4.998333333333333,2.256,2.4991666666666665,4.5105,2.2552666666666665,0,1,0,1,8715,3,1,597449.4,596012.99,601436.47,30001365.4,590349.8,611326.54,-1,-1,-1,-1,-1,-1,4
e79885abf8603ea9eb4bc54e2a91f978,4703,0.15676666666666667,30000,2.5,4.4732666666666665,4.9994,2.2366333333333333,2.4997,4.472733333333333,2.2363666666666666,0,1,0,1,4207,3,1,565712.78,564294.77,564865.38,14755082.54,558479.07,579326.32,-1,-1,-1,-1,-1,-1,4
90ff94bee9f2e2113c462ea755d03b87,13622,0.4540666666666667,30000,2.5,4.062,4.995533333333333,2.031,2.4977666666666667,4.058366666666666,2.0292,0,1,0,1,11057,3,1,611084.7,610484.67,618251.97,37918681.65,604889.51,624324.51,-1,-1,-1,-1,-1,-1,4
eb6fd86eb4bfd9cd348174153c2e28f4,7283,0.24276666666666666,30000,2.5,4.709766666666667,4.951133333333333,2.3548666666666667,2.4755666666666665,4.663733333333333,2.3318666666666665,0,1,0,1,6793,1,1,584918.11,583062.95,588002.53,23501575.64,577471.43,598848.82,-1,-1,-1,-1,-1,-1,4
95b066a8ffcc6f181321250e1dabacae,8293,0.2764333333333333,30000,2.5,3.9979,4.949433333333333,1.9989333333333332,2.4747333333333335,3.9574666666666665,1.9787333333333332,0,1,0,1,6564,2,2,588843.67,588306.79,594156.12,22733959.04,582589.54,601615.8,-1,-1,-1,-1,-1,-1,4
61e6b04484a5f333eadf441751d8cdf0,3746,0.12486666666666667,30000,2.5,4.3159,4.995533333333333,2.1579333333333333,2.4977666666666667,4.3120666666666665,2.1560333333333332,0,1,0,1,3231,1,1,554571.52,553323.08,553008.3,11448924.41,547567.45,567760.41,-1,-1,-1,-1,-1,-1,4
842e46a156e4c1bc9c1d4218a2ad8506,9283,0.30943333333333334,30000,2.5,4.0045,4.9517,2.002266666666667,2.4758666666666667,3.9658,1.9829,0,1,0,1,7363,1,1,593236.9,592549.84,599476.96,25434917.34,587008.6,605920.09,-1,-1,-1,-1,-1,-1,4
0263e442503c5945edf5b151f42cc880,4721,0.15736666666666665,30000,2.5,4.1524,4.997766666666666,2.0762,2.498866666666667,4.150533333333334,2.075266666666667,0,1,0,1,3919,3,1,564745.5,563903.27,565063.58,13782845.53,558040.84,577792.67,-1,-1,-1,-1,-1,-1,4
91eaad5b3785ad3e03b65d34d6d25e15,2758,0.09193333333333334,30000,2.5,4.1988,1.0,2.0994,2.5,4.1988,2.0994,0,1,0,1,2316,1,0,540526.06,539401.53,537391.0,8348681.92,533673.74,553413.68,-1,-1,-1,-1,-1,-1,4
012b15e1696f83e1aadb7fb826933ea1,3311,0.11036666666666667,30000,2.5,4.388166666666667,4.9494,2.1940666666666666,2.4747,4.343766666666666,2.171866666666667,0,1,0,1,2876,2,2,550021.49,548741.42,546690.0,10249032.94,542950.56,563279.44,-1,-1,-1,-1,-1,-1,4
7507f3f96cd6ab5893d2e8a6222ff6a9,3869,0.12896666666666667,30000,2.5,4.176166666666667,4.950066666666666,2.0880666666666667,2.475033333333333,4.134433333333333,2.0672,0,1,0,1,3199,3,2,556382.91,555551.49,554703.62,11345558.62,549674.3,569361.04,-1,-1,-1,-1,-1,-1,4
7e58f1eebc24ce09a911a7fe27b47946,3782,0.12606666666666666,30000,2.5,4.674433333333333,4.948533333333334,2.3372,2.474266666666667,4.6263,2.3131333333333335,0,1,0,1,3499,2,2,556824.33,555035.32,553518.73,12357063.42,549305.15,570591.21,-1,-1,-1,-1,-1,-1,4
b93a8538782c984e560c1c69673858de,5628,0.1876,30000,2.5,4.1673,4.996066666666667,2.083666666666667,2.4980333333333333,4.164033333333333,2.082,0,1,0,1,4687,2,2,572484.5,571621.8,574343.84,16382828.26,565792.1,585584.48,-1,-1,-1,-1,-1,-1,4
4eb5e7cf63186dbd937bdd024a8be42a,9498,0.3166,30000,2.5,4.225966666666666,4.951666666666667,2.113,2.4758333333333336,4.185133333333333,2.0925666666666665,0,1,0,1,7950,2,2,595623.85,594695.14,600619.95,27418381.19,589045.88,608847.5,-1,-1,-1,-1,-1,-1,4
7aef7c4e3616645ab283abcbc0932cf4,9199,0.3066333333333333,30000,2.5,4.3886,1.0,2.1943,2.5,4.3886,2.1943,0,1,0,1,8074,2,0,594197.59,592884.1,599042.69,27834962.84,587277.23,607749.95,-1,-1,-1,-1,-1,-1,4
d48e98f0c542d001efd3527ab3177211,3419,0.11396666666666666,30000,2.5,4.274466666666667,1.0,2.1372333333333335,2.5,4.274466666666667,2.1372333333333335,0,1,0,1,2923,3,0,550774.09,549647.47,548323.95,10406779.34,543819.78,563943.82,-1,-1,-1,-1,-1,-1,4
a2d01b4dcbd031350169fba1007ab7b8,14536,0.4845333333333333,30000,2.5,4.336633333333333,4.997766666666666,2.1683333333333334,2.498866666666667,4.3347,2.167333333333333,0,1,0,1,12602,2,2,614948.01,613869.48,621511.3,43136659.54,608345.12,628718.9,-1,-1,-1,-1,-1,-1,4
5afaebbdea282d40e17b09921cda41a6,4851,0.1617,30000,2.5,4.536266666666666,4.9961,2.268133333333333,2.498066666666667,4.532733333333334,2.266366666666667,0,1,0,1,4398,2,1,566943.36,565380.39,566479.14,15399345.28,559616.02,580630.61,-1,-1,-1,-1,-1,-1,4
c307441449a265700922a2607b90b0c4,3923,0.13076666666666667,30000,2.5,4.525333333333333,4.9961,2.2626666666666666,2.498066666666667,4.5218,2.2609,0,1,0,1,3548,2,1,557629.92,556076.79,555402.66,12521867.14,550288.33,571263.16,-1,-1,-1,-1,-1,-1,4
178baca53fcb3ff7e7637c62197bb639,8640,0.288,30000,2.5,4.0286,1.0,2.0143,2.5,4.0286,2.0143,0,1,0,1,6961,3,0,590521.45,589863.05,596079.11,24077157.11,584165.92,603435.03,-1,-1,-1,-1,-1,-1,4
b135e47b62559f8dc704b46a873265f2,4261,0.14203333333333334,30000,2.5,4.6279,4.948533333333334,2.3139333333333334,2.474266666666667,4.580266666666667,2.2901333333333334,0,1,0,1,3903,3,1,561865.37,560164.85,559704.04,13725640.11,554439.32,575569.46,-1,-1,-1,-1,-1,-1,4
cf2a00351544961a2104ac83a00f0123,8034,0.2678,30000,2.5,4.150566666666666,4.9497333333333335,2.075266666666667,2.4748666666666668,4.108833333333333,2.0544,0,1,0,1,6602,3,2,588289.92,587545.33,592675.67,22861941.76,581779.45,601382.39,-1,-1,-1,-1,-1,-1,4
32ba832202500e2f22a07a1a96d955b7,10880,0.3626666666666667,30000,2.5,4.266866666666667,1.0,2.1334333333333335,2.5,4.266866666666667,2.1334333333333335,0,1,0,1,9285,2,0,601201.5,600102.04,607123.72,31927908.32,594549.6,614589.72,-1,-1,-1,-1,-1,-1,4
fb6f2b678eb98b100c0edc03ded52e98,11895,0.3965,30000,2.5,4.0299,1.0,2.0149333333333335,2.5,4.0299,2.0149333333333335,0,1,0,1,9587,3,0,604653.78,604023.43,611507.01,32952879.63,598430.11,617704.52,-1,-1,-1,-1,-1,-1,4
1a53c28612b8127b08b44898f9f8dfb2,12698,0.4232666666666667,30000,2.5,4.1757333333333335,4.949433333333333,2.0878666666666668,2.4747333333333335,4.1335,2.0667333333333335,0,1,0,1,10497,3,2,608607.77,607860.62,614790.07,36028761.51,602250.36,621935.81,-1,-1,-1,-1,-1,-1,4
16fe8db8c9b0ae3fc96e065fc19a8161,12151,0.40503333333333336,30000,2.5,4.349866666666666,1.0,2.174933333333333,2.5,4.349866666666666,2.174933333333333,0,1,0,1,10571,2,0,606377.89,605155.92,612523.26,36274144.1,599643.87,619978.78,-1,-1,-1,-1,-1,-1,4
9ffef74796b775bef9e10aae8fe70c38,11341,0.37803333333333333,30000,2.5,4.577566666666667,1.0,2.2888,2.5,4.577566666666667,2.2888,0,1,0,1,10383,2,0,604086.77,602485.39,609143.84,35635924.94,596950.04,618091.86,-1,-1,-1,-1,-1,-1,4
a29e429f7a45d503f4512254ab96ddd6,6254,0.20846666666666666,30000,2.5,4.6136,4.950033333333334,2.3068,2.475,4.567466666666666,2.283733333333333,0,1,0,1,5713,3,2,578950.65,577325.17,579980.08,19850375.4,571620.72,592737.57,-1,-1,-1,-1,-1,-1,4
612d039e01c774065cb49877b97cbf63,4612,0.15373333333333333,30000,2.5,4.2241,1.0,2.1120666666666668,2.5,4.2241,2.1120666666666668,0,1,0,1,3896,3,0,563664.88,562635.33,563827.38,13705100.63,556834.23,576782.45,-1,-1,-1,-1,-1,-1,4
f68d6867875757b5f6df23935d3231cc,3281,0.10936666666666667,30000,2.5,4.4457,1.0,2.2228666666666665,2.5,4.4457,2.2228666666666665,0,1,0,1,2917,3,0,549571.04,548145.62,546213.06,10386050.85,542331.9,563046.32,-1,-1,-1,-1,-1,-1,4
7ca5c413481e5fb2b06b08166b046d49,6449,0.21496666666666667,30000,2.5,4.1226666666666665,1.0,2.0613333333333332,2.5,4.1226666666666665,2.0613333333333332,0,1,0,1,5317,3,0,577990.45,577150.65,581593.1,18515906.01,571396.19,590989.18,-1,-1,-1,-1,-1,-1,4
82031eb6417aee58c10bdc4280b0eff3,14058,0.4686,30000,2.5,4.146366666666666,1.0,2.0732,2.5,4.146366666666666,2.0732,0,1,0,1,11658,2,0,612168.62,611295.77,619759.25,39948732.26,605849.22,625460.24,-1,-1,-1,-1,-1,-1,4
de70ec7c127dba92dcbaedfea91b77ff,4187,0.13956666666666667,30000,2.5,4.154966666666667,4.949433333333333,2.0774666666666666,2.4747333333333335,4.112933333333333,2.0564666666666667,0,1,0,1,3444,1,2,559133.01,558214.14,558782.86,12174930.79,552471.4,571958.05,-1,-1,-1,-1,-1,-1,4
14d5fd1014057cc6a11101c587975051,10466,0.34886666666666666,30000,2.5,4.3002666666666665,4.9506,2.1501333333333332,2.4753,4.2578,2.1289,0,1,0,1,8912,2,2,600171.02,599116.28,605295.78,30670537.57,593516.44,613558.77,-1,-1,-1,-1,-1,-1,4
aa57b8ed57fc9e56f315257863104811,100,0.0033333333333333335,30000,0.0033333333333333335,4.0988,4.948833333333333,0.0027333333333333333,0.0033,4.056866666666667,0.0027,0,1,0,1,81,2,2,390672.42,389880.89,383638.18,663259.93,390522.86,409884.52,-1,-1,-1,-1,-1,-1,2
c4f64338c1d09ca56163973878147048,1609,0.05363333333333333,30000,2.5,4.145266666666667,1.0,2.0726333333333335,2.5,4.145266666666667,2.0726333333333335,0,1,0,1,1334,3,0,517542.14,516616.81,510806.97,5011439.37,510743.42,530416.09,-1,-1,-1,-1,-1,-1,4
03717bc2cf584ba97098e41744b06157,13977,0.4659,30000,2.5,4.100266666666666,4.999433333333333,2.050133333333333,2.4997333333333334,4.0998,2.0499,0,1,0,1,11461,3,2,612677.24,612081.43,619574.63,39283569.82,606429.48,626079.37,-1,-1,-1,-1,-1,-1,4
2bacaf2463b48879448728f595be9b23,4804,0.16013333333333332,30000,2.5,4.5201,4.951666666666667,2.2600666666666664,2.4758333333333336,4.4764,2.2382,0,1,0,1,4301,3,2,567071.73,565606.64,565990.76,15073199.2,559834.99,580655.05,-1,-1,-1,-1,-1,-1,4
18b256f614fe65daefb8412062e27356,2099,0.06996666666666666,30000,2.5,4.7674666666666665,4.9497333333333335,2.3837333333333333,2.4748666666666668,4.719533333333334,2.359766666666667,0,1,0,1,1981,3,2,531869.77,529916.36,523801.4,7208396.68,524140.52,545766.02,-1,-1,-1,-1,-1,-1,2
932a197dac96e04d51675f196d5c659b,6510,0.217,30000,2.5,4.167666666666666,1.0,2.083833333333333,2.5,4.167666666666666,2.083833333333333,0,1,0,1,5426,2,0,578248.45,577268.0,582082.13,18883432.61,571582.22,591269.26,-1,-1,-1,-1,-1,-1,4
585a14abcff819c9315bf2f801f1cb4d,1808,0.06026666666666667,30000,2.5,4.104966666666667,4.952233333333333,2.0524666666666667,2.4761333333333333,4.065766666666667,2.0328666666666666,0,1,0,1,1470,3,1,522705.17,521920.76,516472.7,5476660.18,516044.25,535442.44,-1,-1,-1,-1,-1,-1,4
abb75d434f1a5b9620546cf474fe1c96,12034,0.40113333333333334,30000,2.5,4.615733333333333,4.950566666666667,2.3078666666666665,2.4752666666666667,4.5701,2.285066666666667,0,1,0,1,10999,3,2,607803.39,606233.51,612137.9,37720260.06,600708.52,621836.12,-1,-1,-1,-1,-1,-1,4
376648265f335b51d067d2de570dd7c8,9558,0.3186,30000,2.5,4.066566666666667,1.0,2.0332666666666666,2.5,4.066566666666667,2.0332666666666666,0,1,0,1,7774,3,0,595105.18,594391.31,600898.08,26822828.02,588723.55,608126.29,-1,-1,-1,-1,-1,-1,4
e891d33cfb079841226e0090136cace8,4766,0.15886666666666666,30000,2.5,4.143766666666667,4.996666666666667,2.0718666666666667,2.4983333333333335,4.141,2.0705,0,1,0,1,3947,2,1,564821.4,563927.76,565548.41,13878285.93,558133.05,577785.17,-1,-1,-1,-1,-1,-1,4
77b29be91d4738438ca129e9bc2fd88d,8374,0.27913333333333334,30000,2.5,4.0992,1.0,2.0496,2.5,4.0992,2.0496,0,1,0,1,6865,2,0,589081.36,588231.49,594574.73,23751147.53,582599.78,602046.17,-1,-1,-1,-1,-1,-1,4
bb0caf9c6b5d6a93dab927e979d63351,13974,0.4658,30000,2.5,4.5226,4.997233333333333,2.2613,2.4986,4.520066666666667,2.2600333333333333,0,1,0,1,12633,1,1,613165.26,611682.32,619459.06,43238277.65,606236.9,627171.32,-1,-1,-1,-1,-1,-1,4
46e0cba22ecf77ffe39605e994b6a74e,223,0.0074333333333333335,30000,2.5,4.298,4.951133333333333,2.149,2.4755666666666665,4.256,2.128,0,1,0,1,190,1,1,428486.13,427232.9,419233.49,1064029.98,424981.95,444914.58,-1,-1,-1,-1,-1,-1,2
431a3e94c5c9df178f41d5ae6219ee38,11783,0.39276666666666665,30000,2.5,4.3219666666666665,1.0,2.161,2.5,4.3219666666666665,2.161,0,1,0,1,10185,1,0,604592.55,603364.2,610983.94,34970015.53,597888.58,618075.65,-1,-1,-1,-1,-1,-1,4
4042a0633db3c6e87a017276094b1cea,9115,0.30383333333333334,30000,2.5,4.5108,4.952233333333333,2.2554,2.4761333333333333,4.4677,2.2338666666666667,0,1,0,1,8145,3,1,594806.27,593365.45,598650.4,28073151.99,587754.56,608509.83,-1,-1,-1,-1,-1,-1,4
fb280a27af715dbb1fe1de3d5abb779f,12384,0.4128,30000,2.5,4.916533333333334,1.0,2.458266666666667,2.5,4.916533333333334,2.458266666666667,0,1,0,1,12177,1,0,608761.44,606614.54,613427.59,41695604.23,601119.54,623463.94,-1,-1,-1,-1,-1,-1,4
b1f793d1405f416e95ca531caccee4dc,6433,0.21443333333333334,30000,2.5,4.097,4.9983,2.0485,2.4991333333333334,4.095633333333334,2.0478,0,1,0,1,5269,3,1,578100.0,577370.75,581473.84,18354261.98,571548.21,591112.79,-1,-1,-1,-1,-1,-1,4
b8626655d06d652c7d5279d3b00fcde2,2024,0.06746666666666666,30000,2.5,4.1619,1.0,2.0809333333333333,2.5,4.1619,2.0809333333333333,0,1,0,1,1685,3,0,527568.21,526619.63,521999.16,6205304.02,520754.45,540485.47,-1,-1,-1,-1,-1,-1,4
ef34d49664fc605c946343dfa7c8c912,9990,0.333,30000,2.5,4.361,4.9491,2.1805,2.4745333333333335,4.3166,2.1583,0,1,0,1,8625,1,2,597995.94,596781.33,603022.44,29696603.94,591226.59,611415.77,-1,-1,-1,-1,-1,-1,4
d4b28f3c2100d8c5ca80046e2494c98a,12173,0.40576666666666666,30000,2.5,4.137733333333333,4.952266666666667,2.0688666666666666,2.4761333333333333,4.098233333333333,2.0491333333333333,0,1,0,1,9978,3,1,606292.21,605544.96,612673.11,34271954.16,599969.45,619476.84,-1,-1,-1,-1,-1,-1,4
35b90f2708ca643636a632795775378a,3800,0.12666666666666668,30000,2.5,4.053333333333334,1.0,2.026666666666667,2.5,4.053333333333334,2.026666666666667,0,1,0,1,3081,3,0,554621.0,553875.66,553755.6,10943444.6,548042.78,567398.56,-1,-1,-1,-1,-1,-1,4
e71fb6bb4efee94248ec9cf4a131c0c4,10097,0.3365666666666667,30000,2.5,4.7352,4.9491,2.3676,2.4745333333333335,4.687,2.3435,0,1,0,1,9465,2,1,599750.47,597898.8,603535.82,32533287.01,592382.54,613855.97,-1,-1,-1,-1,-1,-1,4
e253ea7059f45ba5e42d9ef6b530d3a7,825,0.0275,30000,2.5,4.209966666666666,4.948533333333334,2.105,2.474266666666667,4.1666,2.0833,0,1,0,1,687,3,1,489015.87,488032.77,479208.52,2801075.46,482162.68,501894.33,-1,-1,-1,-1,-1,-1,2
d565982936cdd9064077f00387dd6a76,3594,0.1198,30000,2.5,4.265766666666667,4.951133333333333,2.1328666666666667,2.4755666666666665,4.2241,2.1120666666666668,0,1,0,1,3036,1,2,552852.25,551738.84,550882.29,10791680.42,545986.17,565860.27,-1,-1,-1,-1,-1,-1,4
fe7999763b5d364686053f16091dc2f3,10117,0.33723333333333333,30000,2.5,4.9251,4.9488,2.4625333333333335,2.4744,4.874666666666666,2.437333333333333,0,1,0,1,9863,1,2,600485.6,598313.75,603631.24,33878218.81,592812.87,614940.01,-1,-1,-1,-1,-1,-1,4
b624b3fe9ea213c13dede582434a4d86,10607,0.35356666666666664,30000,2.5,4.694233333333333,4.9491,2.3471333333333333,2.4745333333333335,4.646466666666667,2.3232333333333335,0,1,0,1,9857,2,2,602135.95,600385.35,605944.21,33859104.06,594856.99,616213.26,-1,-1,-1,-1,-1,-1,4
43c4a181b4010c173eb5b052a274158a,9372,0.3124,30000,2.5,4.240366666666667,4.998833333333334,2.1202,2.4994,4.2394,2.1197,0,1,0,1,7946,3,2,595473.19,594572.47,600003.49,27405524.71,588803.37,608912.93,-1,-1,-1,-1,-1,-1,4
f8580a60969fac9d95a03c05988b8046,10807,0.36023333333333335,30000,2.5,4.205566666666667,4.948833333333333,2.1028,2.4744,4.162533333333333,2.0812666666666666,0,1,0,1,8997,2,1,600938.27,599996.21,606823.88,30956656.67,594453.19,614109.54,-1,-1,-1,-1,-1,-1,4
08d8eea420879e3e6e36eb1c381b42f5,12913,0.43043333333333333,30000,2.5,4.001666666666667,4.999466666666667,2.0008333333333335,2.4997333333333334,4.0012,2.0006,0,1,0,1,10333,2,1,608202.87,607628.18,615558.26,35475456.38,602068.25,621242.19,-1,-1,-1,-1,-1,-1,4
f607b98303be506d6215cb2d203cc229,13076,0.4358666666666667,30000,2.5,4.761066666666666,4.9511666666666665,2.380533333333333,2.4756,4.714533333333334,2.357266666666667,0,1,0,1,12329,1,1,610938.29,609057.23,616148.08,42211955.75,603656.33,625210.05,-1,-1,-1,-1,-1,-1,4
1998ea8e446eb04e5646c351a02a107a,10621,0.3540333333333333,30000,2.5,4.9529,4.951666666666667,2.4764666666666666,2.4758333333333336,4.905033333333333,2.4525333333333332,0,1,0,1,10419,1,1,602367.71,600147.68,605955.07,35756030.41,594665.87,616899.24,-1,-1,-1,-1,-1,-1,4
1db2296f088e98a29e750f0b1e12aa24,4998,0.1666,30000,2.5,4.2982,1.0,2.1491,2.5,4.2982,2.1491,0,1,0,1,4296,1,0,566788.01,565530.61,568026.2,15058419.53,559850.44,579951.52,-1,-1,-1,-1,-1,-1,4
7be817ce38a7634f4e21be455b2a5677,6057,0.2019,30000,2.5,4.2228666666666665,1.0,2.1114333333333333,2.5,4.2228666666666665,2.1114333333333333,0,1,0,1,5116,3,0,575587.12,574573.23,578239.15,17831986.01,568812.32,588755.38,-1,-1,-1,-1,-1,-1,4
af1ed681d277c78aa1c98eede99a7a6b,4757,0.15856666666666666,30000,2.5,4.3565,4.9961,2.1782666666666666,2.498066666666667,4.3531,2.1765333333333334,0,1,0,1,4142,3,2,566121.77,564963.0,565473.98,14534845.03,559085.11,579572.01,-1,-1,-1,-1,-1,-1,4
c8f28f55cf51c89b9c35abc02c729afe,13563,0.4521,30000,2.5,4.0161,1.0,2.0080666666666667,2.5,4.0161,2.0080666666666667,0,1,0,1,10894,2,0,610134.43,609468.54,617967.33,37369164.98,604003.68,623157.14,-1,-1,-1,-1,-1,-1,4
78f1ef2ea8c90861d176cbb0da8949d0,9426,0.3142,30000,2.5,4.5134,4.9497333333333335,2.2567,2.4748666666666668,4.4680333333333335,2.234,0,1,0,1,8423,1,2,595952.34,594474.2,600231.68,29014242.34,588912.77,609628.55,-1,-1,-1,-1,-1,-1,4
9b664bdc0e793d8ea740ebde45e4d52e,14562,0.4854,30000,2.5,4.200466666666666,1.0,2.100233333333333,2.5,4.200466666666666,2.100233333333333,0,1,0,1,12233,3,0,614233.05,613339.02,621565.0,41893010.32,607848.78,627715.0,-1,-1,-1,-1,-1,-1,4
ff429dd3c75ccae8e5c438ed9f094c6e,7012,0.23373333333333332,30000,2.5,4.1585,1.0,2.079266666666667,2.5,4.1585,2.079266666666667,0,1,0,1,5832,2,0,581477.03,580517.72,586073.47,20255491.89,574844.37,594500.96,-1,-1,-1,-1,-1,-1,4
7aa8af7181ead024c03c101c2f85dfee,1409,0.046966666666666664,30000,2.5,4.095266666666666,4.950566666666667,2.047633333333333,2.4752666666666667,4.054766666666667,2.0274,0,1,0,1,1143,2,2,511844.33,511070.47,504418.74,4360378.33,505188.37,524545.25,-1,-1,-1,-1,-1,-1,2
05db40cbe0dea3a9a817f029b6413f50,14553,0.4851,30000,2.5,4.1132333333333335,1.0,2.0566,2.5,4.1132333333333335,2.0566,0,1,0,1,11972,2,0,613597.79,612783.52,621497.47,41010173.41,607354.38,626849.54,-1,-1,-1,-1,-1,-1,4
c2eb3928b13f5ad44f546e4a0af5fc49,3953,0.13176666666666667,30000,2.5,4.293433333333334,4.948533333333334,2.146733333333333,2.474266666666667,4.249266666666666,2.124633333333333,0,1,0,1,3359,3,2,557738.36,556687.89,555818.85,11887320.48,550844.72,570908.97,-1,-1,-1,-1,-1,-1,4
42eb5ce3d6af69ad3c1f20b7b10eea5e,14860,0.49533333333333335,30000,2.5,4.106,4.9511666666666665,2.053,2.4756,4.0658666666666665,2.0329333333333333,0,1,0,1,12084,2,2,615049.2,614384.83,622624.42,41389090.57,608895.31,628293.0,-1,-1,-1,-1,-1,-1,4
9d49c109af4be8b7fb192e31a1e8af8b,12528,0.4176,30000,2.5,4.115233333333333,4.9497333333333335,2.0576,2.4748666666666668,4.073833333333333,2.0369333333333333,0,1,0,1,10207,3,1,607486.66,606782.97,614091.52,35048913.16,601217.05,620640.33,-1,-1,-1,-1,-1,-1,4
